Iteration	Posterior	Likelihood	Prior	er[1]	er[2]	er[3]	lambda[1]	lambda[2]	lambda[3]	lambda[4]	lambda[5]	lambda[6]	lambda[7]	m_e[1]	m_e[2]	m_e[3]	m_w[1]	m_w[2]	m_w[3]	mu[1]	mu[2]	mu[3]	mu[4]	mu[5]	mu[6]	mu[7]	phi_b[1]	phi_b[2]	phi_d[1]	phi_d[2]	phi_e[1]	phi_e[2]	phi_w[1]	phi_w[2]	r_b	r_d	r_e	r_w	rj_phi_b[1]	rj_phi_b[2]	rj_phi_d[1]	rj_phi_d[2]	rj_phi_e[1]	rj_phi_e[2]	rj_phi_w[1]	rj_phi_w[2]	rj_sigma_b[1]	rj_sigma_b[2]	rj_sigma_d[1]	rj_sigma_d[2]	rj_sigma_e[1]	rj_sigma_e[2]	rj_sigma_w[1]	rj_sigma_w[2]	sigma_b[1]	sigma_b[2]	sigma_d[1]	sigma_d[2]	sigma_e[1]	sigma_e[2]	sigma_w[1]	sigma_w[2]	speciation_rates[1]	speciation_rates[2]	total_speciation	within_region_features[1]	within_region_features[2]	within_region_features[3]
7830	-557.0634	-530.3185	-26.74489	0.206647	0.207002	0.0914466	7.32978	3.48296	0.654205	11.6131	8.84714	35.598	13.5029	0.908712	0.91027	0.402127	1.59734	0.759023	0.142567	0.206647	0.207002	0.0914466	0	0	0	0	0	-1.35958	0	0	-0.49847	0.717351	0	0.514612	1.344959	0.1037226	0.227407	2.55614	0	1	0	0	1	1	0	1	1	1	0	0	0	1	1	0	0.940403	-0.296862	0	0	0	-1.10073	-1.75533	0	2.55614	1.34496	3.901098	1.59734	0.759023	0.142567
7840	-560.8161	-528.8531	-31.963	0.0984481	0.21822	0.266199	8.16048	3.90987	1.14915	12.127	9.33904	5.07827	13.2649	0.451142	1	1.21987	1.5239	0.730134	0.214594	0.0984481	0.21822	0.266199	0	0	0	0	-1.4795	0	1.72991	0	0	0	0.0666227	0.514612	0.0216767	0.06953403	0.2182196	3.322142	1	0	1	0	0	0	1	1	1	1	1	0	1	1	1	0	0.457844	-1.41917	2.38841	0	0.198744	-0.795973	-1.43226	0	3.32214	0.0216767	3.343819	1.5239	0.730134	0.214594
7850	-556.1933	-530.6564	-25.53688	0.114832	0.128532	0.664845	6.96746	3.3108	0.872899	10.5433	8.12547	6.73292	11.785	0.526223	0.589002	3.04668	1.59734	0.759023	0.200118	0.114832	0.128532	0.664845	0	0	0	0	0	-1.31538	-0.50397	0	0.90879	0	0	0.514612	0.343014	0.02956003	0.2182196	2.720552	0	1	1	0	1	0	0	1	0	1	0	1	1	0	1	0	0	-1.57554	0	0.0329905	-0.0573045	0	-1.41623	0	2.72055	0.343014	3.063566	1.59734	0.759023	0.200118
7860	-560.3351	-529.454	-30.88106	0.0131307	0.205372	0.00792136	8.39008	3.88732	1.12082	12.7715	10.0132	6.58495	14.4045	0.225056	3.52002	0.13577	1.84463	0.854659	0.246422	0.0131307	0.205372	0.00792136	0	0	0	0	0	-0.296209	0.276366	0.668935	-1.66449	-0.539358	-0.203744	0.514612	0.4907722	0.04353943	0.05834407	3.318824	0	1	1	1	1	1	1	1	1	1	0	0	1	1	1	0	0.0575818	0.295813	0	0	-0.0532792	-2.17645	-0.945486	0	3.31882	0.490772	3.809596	1.84463	0.854659	0.246422
7870	-552.6168	-529.5518	-23.06496	0.157084	0.164472	0.280714	7.3179	3.32202	0.716869	11.4814	8.89854	7.36904	13.1406	0.769671	0.805867	1.37542	2.0722	0.940692	0.202995	0.157084	0.164472	0.280714	0	0	0	0	0	-0.471311	0.31406	-0.215312	0.370566	0	-0.368415	0.514612	0.8834161	0.0480702	0.204093	2.592643	0	1	1	1	1	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	-0.158868	0	-0.927102	0	2.59264	0.883416	3.476059	2.0722	0.940692	0.202995
7880	-552.8407	-530.297	-22.54374	0.321247	0.309896	0.180079	8.57881	3.89442	0.698739	12.8221	9.62646	4.94207	13.6953	1.22744	1.18407	0.688055	2.0722	0.940692	0.16878	0.321247	0.309896	0.180079	0	0	0	0	0	0	0	-1.14483	-0.290078	0	-0.368415	0.514612	0.2467177	0.0902536	0.2617212	2.857995	0	0	0	1	1	0	1	1	1	0	1	0	0	0	1	0	0.27616	0	0.14424	0	0	0	-1.11169	0	2.85799	0.246718	3.104713	2.0722	0.940692	0.16878
7890	-554.056	-529.7844	-24.27155	0.246908	0.236618	0.327396	8.60082	3.83778	1.13988	12.9225	10.2246	5.4616	14.3044	0.943401	0.904083	1.25094	1.70104	0.759023	0.225441	0.246908	0.236618	0.327396	0	0	0	0	0	0	1.26665	0	0.183422	-0.0111986	0	0.514612	0.3421991	0.07673163	0.2617212	3.350887	0	0	1	0	1	1	0	1	0	0	0	0	1	1	1	1	0	0	0	0	-0.0167152	0.0815098	-1.29708	0.0629008	3.35089	0.342199	3.693086	1.70104	0.759023	0.225441
7900	-553.5726	-529.8006	-23.77207	0.132314	0.3938	0.17958	7.48931	3.93118	1.52812	11.4364	9.0333	5.47517	12.9724	0.503334	1.49805	0.683135	1.44602	0.759023	0.295046	0.132314	0.3938	0.17958	0	0	0	0	0	0	0	0	0	-0.75433	0	0.514612	0.01122442	0.1146593	0.2628759	3.556646	0	0	0	0	0	1	0	1	1	0	1	0	1	0	1	1	-1.47152	0	-0.318515	0	-0.663403	0	-1.02801	-0.0995252	3.55665	0.0112244	3.567871	1.44602	0.759023	0.295046
7910	-559.7274	-531.1526	-28.57473	0.0119713	0.0334711	0.0259714	7.34828	3.49175	1.58279	11.2113	9.12951	6.50053	13.0209	0.357661	1	0.775935	1.59734	0.759023	0.34406	0.0119713	0.0334711	0.0259714	0	0	0	0	-1.43078	-0.135117	1.17837	0	0	0	0	0.514612	0.297773	0.128774	0.0334711	3.437297	1	1	1	0	0	0	0	1	1	1	1	1	1	1	1	0	-0.676535	0.622617	0.703825	-0.109857	-0.253687	-1.02817	-0.874324	0	3.4373	0.297773	3.73507	1.59734	0.759023	0.34406
7920	-559.4661	-530.0748	-29.39131	0.0261744	0.306091	0.23325	7.54552	2.54235	2.76267	11.2294	13.1254	7.291	15.5526	0.210672	2.46366	1.87738	2.25273	0.759023	0.824799	0.0261744	0.306091	0.23325	0	0	0	0	1.99574	-0.346842	0	-1.07665	0	-1.68285	0	0.514612	1.27917	0.1019434	0.1242423	3.756222	1	1	0	1	0	1	0	1	1	0	0	1	0	1	0	1	-1.00455	0	0	-0.224981	0	-0.0259254	0	0.343802	3.75622	1.27917	5.035392	2.25273	0.759023	0.824799
7930	-553.4041	-529.8781	-23.52596	0.157577	0.148414	0.278047	8.04078	2.70404	2.93837	12.8506	13.085	6.66795	16.1154	0.797657	0.75127	1.40747	2.25705	0.759023	0.824799	0.157577	0.148414	0.278047	0	0	0	0	0	0	0	0	0.319367	0.186594	0	0.514612	1.147044	0.05186036	0.1975503	3.997658	0	0	0	0	1	1	0	1	0	1	0	1	0	1	0	1	0	-0.719482	0	0.387338	0	-0.17027	0	0.345717	3.99766	1.14704	5.144703	2.25705	0.759023	0.824799
7940	-560.4514	-533.3837	-27.06769	0.554531	0.399537	9.73608	9.20685	4.37491	4.75403	13.6118	13.9965	9.15647	18.382	0.455095	0.327894	7.99025	1.59734	0.759023	0.824799	0.554531	0.399537	9.73608	0	0	0	0	0.385092	0	0.278429	0	1.91444	0	0	0.514612	0.02180344	0.2271838	1.218495	5.763871	1	0	1	0	1	0	0	1	1	0	0	0	1	1	0	0	0.00745961	0	0	0	-0.389329	0.565235	0	0	5.76387	0.0218034	5.785674	1.59734	0.759023	0.824799
7950	-554.7951	-530.7768	-24.01832	0.724114	0.599891	1.2617	8.48586	4.03231	4.38174	13.6543	14.0037	9.16438	18.3717	0.884835	0.73304	1.54174	1.59734	0.759023	0.824799	0.724114	0.599891	1.2617	0	0	0	0	0	0	-0.388056	0	0.383215	0.163034	0	0.514612	0.6946393	0.09607951	0.8183605	5.312495	0	0	1	0	1	1	0	1	0	1	0	1	0	0	0	0	0	-0.414855	0	-0.473876	0	0	0	0	5.3125	0.694639	6.007135	1.59734	0.759023	0.824799
7960	-559.1608	-530.86	-28.30079	0.121975	0.112801	5.69732	8.49197	4.03521	4.3849	14.8413	14.735	11.0133	20.2481	0.319007	0.295013	14.9005	1.59734	0.759023	0.824799	0.121975	0.112801	5.69732	0	0	0	0	-0.495409	0	0	-1.60543	2.09586	0	0	0.514612	1.574105	0.324475	0.3823588	5.316325	1	0	0	1	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	-0.777466	0	0.338115	0	0	5.31633	1.57411	6.89043	1.59734	0.759023	0.824799
7970	-560.2851	-533.0413	-27.24383	1.7774	1.92984	6.67991	9.39519	4.51806	5.87954	16.5551	17.9166	13.0394	23.7555	0.625786	0.679457	2.35186	1.49224	0.717605	0.933848	1.7774	1.92984	6.67991	0	0	0	0	0	0	0	0.354587	0.663508	0	0.09634	0.514612	1.868059	0.08409365	2.840268	6.296034	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0.317143	0	0	0	0	0	0	0	6.29603	1.86806	8.164093	1.49224	0.717605	0.933848
7980	-563.2732	-530.2781	-32.99513	0.48844	1.64492	1.82705	8.1921	5.61544	8.02577	13.9185	16.5175	13.9094	22.1343	0.296938	1	1.11072	1.1073	0.759023	1.08482	0.48844	1.64492	1.82705	0	0	0	0	2.2424	0	0	0	0	0	0	0.514612	0.1414833	0.09542028	1.64492	7.173902	1	0	0	0	0	0	0	1	1	1	0	1	1	1	1	1	0.464497	1.39769	0	0.00095865	0.105012	-1.21423	0.274029	-0.366412	7.1739	0.141483	7.315385	1.1073	0.759023	1.08482
7990	-561.1773	-529.8546	-31.32267	0.0424056	0.110756	0.0314076	7.75671	5.22116	5.67362	13.7834	14.2813	25.305	20.6318	0.546464	1.42726	0.404738	1.12763	0.759023	0.824799	0.0424056	0.110756	0.0314076	0	0	0	0	0	-0.988149	0	-0.480572	0	-0.663992	0	0.514612	1.165479	0.06996281	0.07759993	6.124935	0	1	0	1	0	1	0	1	1	0	1	0	1	0	0	1	-0.881215	0	-2.59716	0	-1.15304	0	0	-0.348224	6.12494	1.16548	7.290414	1.12763	0.759023	0.824799
8000	-560.1747	-531.1683	-29.00642	0.612169	0.680553	0.980763	7.71997	3.84016	4.17294	11.6273	11.9652	8.39357	15.8857	0.824972	0.917127	1.3217	1.52588	0.759023	0.824799	0.612169	0.680553	0.980763	0	0	0	0	0.173346	0.0626811	0	0	0.200111	-0.0560772	0	0.514612	0.07787102	0.1351898	0.7420487	4.982751	1	1	0	0	1	1	0	1	0	1	1	0	0	0	0	1	0	1.95699	2.25377	0	0	0	0	-0.0457658	4.98275	0.077871	5.060622	1.52588	0.759023	0.824799
8010	-558.6229	-531.3795	-27.2434	0.0377568	0.176432	0.327723	7.83897	3.72492	1.98717	13.2665	11.5288	6.94407	15.8319	0.214002	1	1.85751	1.59734	0.759023	0.404923	0.0377568	0.176432	0.327723	0	0	0	0	0	0	0	-1.74059	0	0	0	0.514612	1.076172	0.1213713	0.1764319	3.871418	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	0.616919	-0.323551	0.256632	0	0.619235	-1.54177	-0.711442	0	3.87142	1.07617	4.94759	1.59734	0.759023	0.404923
8020	-560.0837	-530.6691	-29.41451	0.241582	0.146598	0.183246	7.94003	3.77294	2.04656	12.6101	10.9413	43.9148	16.0298	1.05909	0.642685	0.803349	1.59734	0.759023	0.411717	0.241582	0.146598	0.183246	0	0	0	0	0	-1.12135	0.226592	-1.73761	0.0530002	0.767526	0	0.514612	1.519679	0.1580948	0.2281025	3.943141	0	1	1	1	1	1	0	1	0	1	0	1	0	1	1	0	0	0.475781	0	-0.559633	0	-0.603654	-0.694803	0	3.94314	1.51968	5.46282	1.59734	0.759023	0.411717
8030	-556.7171	-530.0023	-26.71481	0.565437	0.417282	0.284264	7.60034	3.57021	1.40783	11.6454	9.51046	20.34	13.7694	1.35505	1	0.681228	1.70555	0.801171	0.315923	0.565437	0.417282	0.284264	0	0	0	0	0	-1.01375	0.748541	-0.539093	0	0	-0.0927839	0.514612	0.764925	0.06799239	0.4172822	3.367899	0	1	1	1	0	0	1	1	1	1	0	0	1	1	1	0	0.517994	0.517892	0	0	-0.383858	0.303836	-0.84005	0	3.3679	0.764925	4.132824	1.70555	0.801171	0.315923
8040	-555.2256	-530.6217	-24.60395	0.0442685	0.141712	0.212222	7.34591	3.35954	2.04891	11.3503	10.3214	7.93828	14.3267	0.312383	1	1.49756	1.98654	0.908511	0.554081	0.0442685	0.141712	0.212222	0	0	0	0	0.752207	-0.527539	0	0	0	0	-0.308653	0.514612	0.764925	0.1296433	0.141712	3.697848	1	1	0	0	0	0	1	1	1	0	1	0	1	1	0	0	0.0647458	0	0.361443	0	0.403838	-1.16352	0	0	3.69785	0.764925	4.462773	1.98654	0.908511	0.554081
8050	-555.2205	-529.7942	-25.42639	0.161553	0.672867	0.874544	8.11682	3.7121	2.26393	13.8531	12.4049	7.98836	17.1231	0.283769	1.18189	1.53614	1.98654	0.908511	0.554081	0.161553	0.672867	0.874544	0	0	0	0	0	0	0	0	0	-0.311908	-0.308653	0.514612	1.428484	0.1014072	0.5693137	4.085919	0	0	0	0	0	1	1	1	1	1	0	1	1	1	0	0	0.301335	-0.00584842	0	-0.0291929	0.312526	-0.975735	0	0	4.08592	1.42848	5.514402	1.98654	0.908511	0.554081
8060	-555.6283	-529.4144	-26.21386	0.110134	0.12178	0.216736	7.72827	3.74323	2.81948	11.9195	10.9104	8.08615	15.1305	0.56403	0.623677	1.10998	1.87571	0.908511	0.684309	0.110134	0.12178	0.216736	0	0	0	0	-0.476662	0	-0.552797	0	0.81058	0	-0.308653	0.514612	0.4139318	0.04492903	0.1952619	4.336763	1	0	1	0	1	0	1	1	0	1	0	0	1	0	1	1	0	1.11452	0	0	-0.940434	0	0.211099	-0.057404	4.33676	0.413932	4.750695	1.87571	0.908511	0.684309
8070	-557.7263	-529.9481	-27.7782	0.0920679	0.543384	0.168401	7.53135	3.57875	5.74152	11.5857	13.7485	9.79587	17.565	0.268515	1.58477	0.491139	1.59734	0.759023	1.21773	0.0920679	0.543384	0.168401	0	0	0	0	0	0	0.918273	0	0.314156	-1.20089	0	0.514612	0.3363037	0.08215175	0.342878	5.368796	0	0	1	0	1	1	0	1	0	0	1	1	1	0	1	0	0	0	0.894311	0.601133	-1.56543	0	0.389604	0	5.3688	0.336304	5.705099	1.59734	0.759023	1.21773
8080	-560.5681	-530.888	-29.68013	0.0367435	0.3033	0.318561	8.13193	3.78079	2.95664	13.0395	12.3824	7.83087	16.6192	0.249508	2.05957	2.16319	1.80857	0.840862	0.657567	0.0367435	0.3033	0.318561	0	0	0	0	0.311919	0	0.428411	2.08976	0.157366	-1.51954	-0.175801	0.514612	0.8251864	0.01864224	0.1472642	4.49633	1	0	1	1	1	1	1	1	0	1	1	0	0	1	0	0	0	0.0416095	0.731846	0	0	0.105815	0	0	4.49633	0.825186	5.321516	1.80857	0.840862	0.657567
8090	-558.4984	-530.7778	-27.72052	0.0987866	0.245933	0.245933	8.83163	4.47882	5.73452	13.3252	14.5809	10.2295	19.0678	0.401681	1	1	1.10252	0.559125	0.715885	0.0987866	0.245933	0.245933	0	0	0	0	0	0	0.0902318	0.465982	0	0	0.52478	0.514612	0.01074613	0.02807109	0.2459326	6.09865	0	0	1	1	0	0	1	1	0	1	1	1	0	1	1	0	0	0.091819	-1.28721	0.143972	0	-0.912096	-0.818018	0	6.09865	0.0107461	6.109396	1.10252	0.559125	0.715885
8100	-558.7759	-529.1516	-29.62426	0.234581	0.0597144	1.14814	7.85549	3.98378	2.92607	12.2681	11.3861	7.26869	15.4368	0.910802	0.231852	4.45786	1.10252	0.559125	0.410675	0.234581	0.0597144	1.14814	0	0	0	0	0.7753	0	0	0	1.48352	1.11533	0.52478	0.514612	0.3176177	0.0598887	0.2575542	4.507315	1	0	0	0	1	1	1	1	1	0	1	1	0	1	1	0	-0.0963743	0	-1.38492	-0.00906844	0	-0.0604195	-1.37374	0	4.50731	0.317618	4.824933	1.10252	0.559125	0.410675
8110	-561.7497	-530.8119	-30.93782	0.384042	0.12552	0.111746	7.40538	2.8802	2.78841	11.8212	11.8046	24.6094	16.7652	2.52123	0.824037	0.733608	1.43759	0.559125	0.541307	0.384042	0.12552	0.111746	0	0	0	0	0	-0.860774	-0.307299	-0.627851	-0.102946	0.473135	0.52478	0.514612	2.065609	0.09237957	0.1523231	3.90339	0	1	1	1	1	1	1	1	0	0	1	1	0	1	1	1	0	0	0.764163	-1.08267	0	0.421429	-1.09755	0.265368	3.90339	2.06561	5.968999	1.43759	0.559125	0.541307
8120	-561.1809	-530.9548	-30.22608	0.037658	0.405725	3.16734	8.18102	3.19736	4.25503	12.2214	13.279	8.29538	16.8979	0.0664578	0.716013	5.58964	1.43062	0.559125	0.744082	0.037658	0.405725	3.16734	0	0	0	0	0	0	0	-0.429614	1.31895	-0.81033	0.52478	0.514612	0.5960852	0.2761899	0.5666445	4.810242	0	0	0	1	1	1	1	1	1	0	1	0	1	1	1	1	-0.504287	0	0.583483	0	-0.282403	-1.04193	-0.779387	0.260511	4.81024	0.596085	5.406327	1.43062	0.559125	0.744082
8130	-561.7019	-533.4411	-28.26072	1.59599	1.46122	0.292708	7.88231	3.99738	3.80233	13.6025	13.3919	8.86934	17.857	1.65295	1.51337	0.303154	1.10252	0.559125	0.531843	1.59599	1.46122	0.292708	0	0	0	0	0	0.163299	0.364972	0	-0.71137	0	0.52478	0.514612	1.02661	0.09410352	0.9655426	4.929767	0	1	1	0	1	0	1	1	1	0	1	0	1	0	1	0	-0.509794	0	-0.990761	0	-0.276617	0	-1.11519	0	4.92977	1.02661	5.956377	1.10252	0.559125	0.531843
8140	-555.0039	-530.5583	-24.44561	0.318981	0.318981	0.340946	8.43707	4.27872	3.5201	15.3212	14.5626	10.4043	20.1441	1	1	1.06886	1.10252	0.559125	0.459993	0.318981	0.318981	0.340946	0	0	0	0	0	0	0	0.981214	0	0	0.52478	0.514612	1.842338	0.02379308	0.318981	5.027517	0	0	0	1	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0.0665928	0	-1.26033	0	5.02752	1.84234	6.869855	1.10252	0.559125	0.459993
8150	-553.9298	-530.3659	-23.56388	0.691268	0.195858	0.225485	8.15209	4.1342	3.76538	12.6452	12.2888	8.25638	16.5951	2.21179	0.626671	0.721465	1.10252	0.559125	0.509245	0.691268	0.195858	0.225485	0	0	0	0	0.0765475	0	0	0	0	0.872234	0.52478	0.514612	0.2561632	0.04126302	0.3125374	5.025236	1	0	0	0	0	1	1	1	0	1	0	0	0	0	1	0	0	0.0116255	0	0	0	0	-1.15861	0	5.02524	0.256163	5.281399	1.10252	0.559125	0.509245
8160	-563.5735	-529.4005	-34.17304	0.0280624	0.0377253	3.27943	7.22237	3.6627	3.98438	11.0724	11.5032	8.05639	15.2847	0.185327	0.249142	21.6578	1.10252	0.559125	0.60823	0.0280624	0.0377253	3.27943	0	0	0	0	0.992949	-0.346004	0.0145486	0.243529	2.386	0	0.52478	0.514612	0.1965364	0.04840974	0.1514208	4.72368	1	1	1	1	1	0	1	1	1	0	1	1	0	0	1	0	-0.720563	0	2.45786	-0.887473	0	0	-0.980985	0	4.72368	0.196536	4.920217	1.10252	0.559125	0.60823
8170	-556.0205	-530.4708	-25.54972	0.153854	0.263835	4.03251	7.29484	3.46636	3.22484	14.0693	12.8778	10.6344	18.6373	0.249568	0.427969	6.54116	1.59734	0.759023	0.706138	0.153854	0.263835	4.03251	0	0	0	0	-0.764191	0	0	0	1.45713	0	0	0.514612	2.196873	0.09847959	0.6164818	4.336434	1	0	0	0	1	0	0	1	0	0	0	1	0	1	1	0	0	0	0	0.519771	0	-0.358615	-0.155329	0	4.33643	2.19687	6.533307	1.59734	0.759023	0.706138
8180	-561.7129	-532.5059	-29.20706	0.507021	0.514584	0.409656	7.18524	3.41428	1.489	11.1607	9.65327	5.83603	13.2733	0.919113	0.932823	0.742613	1.59734	0.759023	0.331017	0.507021	0.514584	0.409656	0	0	0	0	1.22236	-0.270319	0.527087	0.328178	0.119392	0	0	0.514612	0.559248	0.1027861	0.5516413	3.318018	1	1	1	1	1	0	0	1	1	0	1	1	1	0	1	0	1.78872	0	-0.00571752	-0.696158	-0.451467	0	-0.912969	0	3.31802	0.559248	3.877266	1.59734	0.759023	0.331017
8190	-556.9551	-529.7329	-27.22222	0.372275	0.192029	5.49766	7.70622	3.48055	1.75784	12.4273	11.7996	5.38117	14.0174	0.798656	0.411966	11.7943	2.13314	0.96344	0.486583	0.372275	0.192029	5.49766	0	0	0	0	1.50612	0.622142	0	0	1.82045	-0.323838	-0.409439	0.514612	0.4235756	0.0754044	0.4661275	3.612625	1	1	0	0	1	1	1	1	0	0	0	1	0	1	0	0	0	0	0	0.244379	0	1.35598	0	0	3.61262	0.423576	4.0362	2.13314	0.96344	0.486583
8200	-553.4754	-529.3589	-24.11653	0.0454929	0.0141898	0.00936257	7.70572	2.622	2.84922	11.2167	11.444	6.43341	14.5456	2.08196	0.649392	0.428474	2.23067	0.759023	0.824799	0.0454929	0.0141898	0.00936257	0	0	0	0	0	0	0	0	0	0.805765	0	0.514612	0.6452553	0.06451307	0.02185096	3.861215	0	0	0	0	0	1	0	1	0	1	1	1	1	0	0	1	0	0.0790967	1.63226	0.085663	-0.545933	0	0	0.333963	3.86121	0.645255	4.50647	2.23067	0.759023	0.824799
8210	-554.9497	-530.58	-24.36967	0.396671	0.447894	2.79945	8.79126	4.17743	4.53944	13.2207	13.6211	9.41764	18.0338	0.500654	0.565304	3.5333	1.59734	0.759023	0.824799	0.396671	0.447894	2.79945	0	0	0	0	0.273009	-0.371832	-0.0308659	0	0.979296	0	0	0.514612	0.253186	0.1077	0.7923062	5.503693	1	1	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0.883177	0	0	0	0	0	0	0	5.50369	0.253186	5.756879	1.59734	0.759023	0.824799
8220	-552.6469	-529.4349	-23.21202	0.150341	0.765903	0.765903	7.59679	3.60984	2.88725	11.6648	10.9604	10.0605	15.1536	0.196293	1	1	1.59734	0.759023	0.607087	0.150341	0.765903	0.765903	0	0	0	0	0	-0.702799	0	0	0	0	0	0.514612	0.5604357	0.1003994	0.7659025	4.294055	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	0	0	0	0	-0.329881	0	-1.62815	-0.306467	0	4.29406	0.560436	4.854491	1.59734	0.759023	0.607087
8230	-559.4311	-529.552	-29.87916	0.286925	0.272141	2.48011	8.21846	4.21095	2.75769	12.6045	11.1647	7.13722	15.4528	0.571182	0.541753	4.93717	1.48138	0.759023	0.497074	0.286925	0.272141	2.48011	0	0	0	0	0.166109	0	1.32066	-0.294832	0.944202	0.117572	0	0.514612	0.1252617	0.1508288	0.5023347	4.569886	1	0	1	1	1	1	0	1	0	0	1	1	1	0	1	1	0	0	-1.72408	-0.470453	0.423801	0	-0.5064	-0.0753663	4.56989	0.125262	4.695148	1.48138	0.759023	0.497074
8240	-555.8093	-530.2133	-25.59597	0.374264	5.84734	4.3015	7.3618	3.24344	3.52451	11.7538	12.0364	7.99873	15.8931	0.177253	2.76932	2.0372	1.72279	0.759023	0.824799	0.374264	5.84734	4.3015	0	0	0	0	0	-0.0236793	1.03212	0	0	-1.90113	0	0.514612	0.8313055	0.1105694	2.111473	4.382241	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0756073	4.38224	0.831306	5.213547	1.72279	0.759023	0.824799
8250	-560.1336	-528.7498	-31.38377	0.0777088	0.800904	3.37182	8.28806	3.93832	3.14352	12.5819	12.0796	7.34227	15.9356	0.0620277	0.639287	2.69141	1.59734	0.759023	0.605844	0.0777088	0.800904	3.37182	0	0	0	0	1.35501	0	0.595501	-0.0946596	0.768136	0	0	0.514612	0.2696941	0.07728018	1.252808	4.681588	1	0	1	1	1	0	0	1	1	0	1	1	0	1	1	0	-0.829812	0	-0.461233	-0.76673	0	-2.23751	-0.308517	0	4.68159	0.269694	4.951282	1.59734	0.759023	0.605844
8260	-555.2108	-529.8412	-25.3696	0.154001	0.737321	0.328843	7.87253	3.56815	1.89999	12.4894	11.0447	6.41684	14.957	0.208866	1	0.445997	2.09096	0.947705	0.50464	0.154001	0.737321	0.328843	0	0	0	0	0.436032	0	0	-1.10466	0	0	-0.381168	0.514612	0.7627592	0.1009293	0.737321	3.765038	1	0	0	1	0	0	1	1	0	0	1	0	1	1	0	0	0	0	-0.190328	0	-0.807442	-1.56606	0	0	3.76504	0.762759	4.527797	2.09096	0.947705	0.50464
8270	-566.7105	-534.4292	-32.28127	0.640185	0.743395	1.25803	6.68567	3.16164	3.19485	11.1199	12.2722	46.6525	17.3641	0.861164	1	1.69227	1.64176	0.776383	0.784539	0.640185	0.743395	1.25803	0	0	0	0	1.26347	-1.28328	1.92696	0	0	0	-0.0388256	0.514612	2.563393	0.0202398	0.7433945	4.072263	1	1	1	0	0	0	1	1	1	0	1	0	1	1	0	0	1.43565	0	-1.2081	0	0.526074	-0.14947	0	0	4.07226	2.56339	6.635655	1.64176	0.776383	0.784539
8280	-558.7403	-529.9052	-28.8351	0.024181	0.194929	8.0327	7.29346	3.4657	3.76604	12.0056	12.2933	8.08827	16.1585	0.0910557	0.734022	30.2479	1.59734	0.759023	0.824799	0.024181	0.194929	8.0327	0	0	0	0	-0.00673173	0.129056	0	1.44299	1.72279	-1.2957	0	0.514612	0.7707405	0.02423604	0.2655627	4.566005	1	1	0	1	1	1	0	1	0	0	1	1	1	0	0	0	0	0	0.425093	0.0933228	0.703925	0	0	0	4.56601	0.770741	5.336746	1.59734	0.759023	0.824799
8290	-550.6448	-529.5351	-21.10969	0.119729	0.119729	0.119729	8.14727	3.74062	2.41988	12.2315	10.9107	6.50406	14.8231	1	1	1	1.9428	0.89199	0.577047	0.119729	0.119729	0.119729	0	0	0	0	0	0	1.35507	0	0	0	-0.277144	0.514612	0.2429358	0.08060772	0.1197294	4.193562	0	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	-1.11159	0	0	0	0	0	4.19356	0.242936	4.436498	1.9428	0.89199	0.577047
8300	-554.2585	-529.5467	-24.71178	0.0412186	0.0520234	0.874035	7.17316	3.40854	3.70392	10.623	10.9184	7.14912	14.3451	0.344264	0.434508	7.30009	1.59734	0.759023	0.824799	0.0412186	0.0520234	0.874035	0	0	0	0	0	0	0	0	1.50673	-0.0822262	0	0.514612	0.0280508	0.0545587	0.1197294	4.490692	0	0	0	0	1	1	0	1	1	1	0	0	1	1	0	0	1.5589	-0.118842	0	0	0.0150599	0.0729415	0	0	4.49069	0.0280508	4.518742	1.59734	0.759023	0.824799
8310	-554.4467	-529.754	-24.69271	0.168688	0.116196	0.216756	7.69375	3.62028	3.39354	11.3949	11.1402	7.27973	14.8457	1.04152	0.717425	1.33831	1.68899	0.794752	0.744975	0.168688	0.116196	0.216756	0	0	0	0	-0.999238	-0.328982	0	-0.410988	0.30864	0.284289	-0.0789726	0.514612	0.0681052	0.03990348	0.1619628	4.555236	1	1	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1.06232	0	0	0	0	0	4.55524	0.0681052	4.623341	1.68899	0.794752	0.744975
