Iteration	Posterior	Likelihood	Prior	er[1]	er[2]	er[3]	lambda[1]	lambda[2]	lambda[3]	lambda[4]	lambda[5]	lambda[6]	lambda[7]	m_e[1]	m_e[2]	m_e[3]	m_w[1]	m_w[2]	m_w[3]	mu[1]	mu[2]	mu[3]	mu[4]	mu[5]	mu[6]	mu[7]	phi_b[1]	phi_b[2]	phi_d[1]	phi_d[2]	phi_e[1]	phi_e[2]	phi_w[1]	phi_w[2]	r_b	r_d	r_e	r_w	rj_phi_b[1]	rj_phi_b[2]	rj_phi_d[1]	rj_phi_d[2]	rj_phi_e[1]	rj_phi_e[2]	rj_phi_w[1]	rj_phi_w[2]	rj_sigma_b[1]	rj_sigma_b[2]	rj_sigma_d[1]	rj_sigma_d[2]	rj_sigma_e[1]	rj_sigma_e[2]	rj_sigma_w[1]	rj_sigma_w[2]	sigma_b[1]	sigma_b[2]	sigma_d[1]	sigma_d[2]	sigma_e[1]	sigma_e[2]	sigma_w[1]	sigma_w[2]	speciation_rates[1]	speciation_rates[2]	total_speciation	within_region_features[1]	within_region_features[2]	within_region_features[3]
9240	-929.3276	-901.1241	-28.20346	0.99791	26.5781	1.50063	1.0811	1.46758	1.59497	3.36109	3.78091	3.83442	5.46203	0.355351	9.46434	0.534367	0.809671	1.09912	1.19453	0.99791	26.5781	1.50063	0	0	0	0	0.58633	0	0	0	1.45913	-1.12189	0.0634137	-0.257347	0.6227656	0.5454404	2.808234	1.362719	1	0	0	0	1	1	1	1	0	1	1	0	1	0	1	0	0	-0.383473	1.64646	0	0.58621	0	0.0611382	0	1.36272	0.622766	1.985485	0.809671	1.09912	1.19453
9250	-928.0134	-902.2185	-25.79499	0.666776	9.38758	0.908052	0.877026	1.73689	1.73689	2.75311	2.82082	3.76177	4.64825	0.373622	5.26024	0.508818	0.50494	1	1	0.666776	9.38758	0.908052	0	0	0	0	0.36284	0.344439	0	0	1.44928	-1.06014	0	0	0.1408166	0.5449275	1.78463	1.383096	1	1	0	0	1	1	0	0	0	1	1	1	0	0	0	1	0	0.590095	1.56622	-0.506496	0	0	0	-0.683315	1.3831	0.140817	1.523913	0.50494	1	1
9260	-928.2214	-899.6708	-28.55065	1.01303	13.0479	0.991145	0.838022	1.69217	1.69217	4.07602	4.07602	6.53052	7.06836	0.449993	5.79597	0.440273	0.495234	1	1	1.01303	13.0479	0.991145	0	0	0	0	0	0	1.02353	-0.155267	1.38429	-0.834544	0	0	1.356963	0.5449275	2.251207	1.338797	0	0	1	1	1	1	0	0	0	1	1	1	1	0	0	1	0	0.71063	1.61676	-0.282147	0.138279	0	0	-0.702724	1.3388	1.35696	2.69576	0.495234	1	1
9270	-928.8153	-899.6065	-29.20887	0.862415	29.1741	0.821542	0.603226	1.63319	1.63319	6.73894	3.33189	8.12926	7.98266	0.382766	12.9483	0.364625	0.369353	1	1	0.862415	29.1741	0.821542	0	0	0	0	0	-0.386342	0	0	1.68189	-1.00158	0	0	1.880159	0.5970055	2.253116	1.171796	0	1	0	0	1	1	0	0	1	0	1	1	1	0	0	1	-1.18224	0	1.52371	-0.828918	0.591748	0	0	-0.996002	1.1718	1.88016	3.051955	0.369353	1	1
9280	-923.476	-898.4599	-25.01606	0.865599	22.6212	0.86675	0.831348	1.58361	1.58361	3.1464	3.29443	4.05987	5.24293	0.454119	11.8678	0.454723	0.52497	1	1	0.865599	22.6212	0.86675	0	0	0	0	0.35147	0	0.369954	0	1.3509	-0.827136	0	0	0.5868322	0.6212105	1.906107	1.277496	1	0	1	0	1	1	0	0	0	0	1	0	1	0	0	1	0	0	1.48821	0	0.896362	0	0	-0.644414	1.2775	0.586832	1.864328	0.52497	1	1
9290	-928.1346	-899.1647	-28.96982	0.245874	18.5378	0.764668	0.688018	1.24736	1.55423	2.2774	2.88598	3.12054	4.09128	0.185417	13.9796	0.576647	0.442674	0.802559	1	0.245874	18.5378	0.764668	0	0	0	0	0	0.350458	0	-0.176596	1.38311	-1.1077	0	0	0.2864165	0.4893277	1.32606	1.100785	0	1	0	1	1	1	0	0	1	0	1	1	1	1	1	1	0.422679	0	1.55818	-0.963893	1.07107	-0.669148	-0.21995	-0.814922	1.10079	0.286416	1.387202	0.442674	0.802559	1
9300	-924.6267	-897.5319	-27.09487	0.672293	20.956	0.92478	0.641682	1.59232	1.59232	5.26916	4.01357	4.29299	6.443	0.416734	12.99	0.573244	0.402986	1	1	0.672293	20.956	0.92478	0	0	0	0	-1.59872	0.508701	0	0	1.25457	-0.946665	0	0	1.244995	0.4359667	1.613241	1.176142	1	1	0	0	1	1	0	0	0	0	1	0	1	0	0	1	0	0	1.6763	0	1.13243	0	0	-0.908853	1.17614	1.24499	2.421136	0.402986	1	1
9310	-929.3419	-903.5518	-25.7901	0.321536	4.46193	0.35608	0.412279	0.647245	1.53503	2.08921	3.61428	2.6496	3.91751	0.402219	5.58157	0.445431	0.555136	0.871519	2.06692	0.321536	4.46193	0.35608	0	0	0	0	0	0	-0.403679	-0.211735	1.48152	-0.963646	0	-0.738823	0.6255242	0.4184609	0.7994049	0.7426635	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	0	0.481754	-0.789977	1.70614	-0.205561	0	0	0	0	0.742663	0.625524	1.368188	0.555136	0.871519	2.06692
9320	-926.7201	-897.8078	-28.91236	0.288032	12.3655	0.761143	0.447651	0.702776	1.66672	1.63757	3.22827	3.28944	3.97839	0.42947	18.4376	1.1349	0.555136	0.871519	2.06692	0.288032	12.3655	0.761143	0	0	0	0	2.09476	0.151474	0	0	0.702433	-0.975837	0	-0.738823	0.5482216	0.3201042	0.6706685	0.8063803	1	1	0	0	1	1	0	1	1	1	1	0	1	0	0	0	-0.362016	-0.521167	1.66912	0	2.19574	0	0	0	0.80638	0.548222	1.354602	0.555136	0.871519	2.06692
9330	-930.1604	-898.4327	-31.72764	0.105356	21.4095	0.670877	0.494086	0.82386	1.83961	3.25348	3.55001	5.90729	6.00133	0.130984	26.6173	0.834067	0.555136	0.925658	2.06692	0.105356	21.4095	0.670877	0	0	0	0	0.911174	0	1.1091	-0.336676	1.00401	-1.02611	0	-0.738823	1.352342	0.3819908	0.8043441	0.9080868	1	0	1	1	1	1	0	1	1	0	1	0	1	1	1	0	-0.942353	0	1.56978	0	2.18573	-1.1183	0.0602667	0	0.908087	1.35234	2.260429	0.555136	0.925658	2.06692
9340	-930.329	-899.8046	-30.52442	0.483545	17.045	0.759415	0.499201	2.88051	1.85866	5.37996	2.89935	7.37262	7.25043	0.485477	17.1131	0.762449	0.555137	3.20327	2.06692	0.483545	17.045	0.759415	0	0	0	0	0	-1.06897	0.237815	0	0.891463	-0.799031	0	-0.738822	0.9235609	0.3717884	0.99602	1.387762	0	1	1	0	1	1	0	1	1	1	1	1	1	0	1	0	-0.666972	0.0619962	1.59753	-0.109786	1.846	0	1.30169	0	1.38776	0.923561	2.311323	0.555137	3.20327	2.06692
9350	-928.5207	-898.5684	-29.95227	0.70543	18.8597	1.20895	0.543582	3.13657	2.0239	5.09098	3.51272	7.09124	7.71982	0.36385	9.72757	0.623556	0.555136	3.20325	2.06692	0.70543	18.8597	1.20895	0	0	0	0	0.55363	0	-0.891965	0	0.873726	-0.57301	0	-0.738822	0.954007	0.6055975	1.938793	1.511133	1	0	1	0	1	1	0	1	1	0	1	0	1	1	1	0	-0.6908	0	1.61294	0	1.26178	-0.470151	1.30168	0	1.51113	0.954007	2.465141	0.555136	3.20325	2.06692
9360	-936.3284	-903.197	-33.13138	0.824925	14.6067	0.721736	0.568642	2.65814	1.71503	4.0489	2.94575	14.7167	6.69238	0.55097	9.75586	0.48205	0.685314	3.20353	2.06692	0.824925	14.6067	0.721736	0	0	0	0	1.224	0	-0.681721	0.311733	1.1233	-0.612053	0	-0.738822	0.9963751	0.3893569	1.497223	1.373714	1	0	1	1	1	1	0	1	1	1	1	0	1	0	1	1	-0.858338	1.83859	1.58405	0	0.952086	0	1.30177	0.210663	1.37371	0.996375	2.370089	0.685314	3.20353	2.06692
9370	-933.2364	-905.0927	-28.14369	0.765416	16.4673	0.499472	0.71142	3.84674	1.04659	6.05709	2.70376	6.60685	7.59356	0.559986	12.0476	0.365419	0.679748	3.67549	1	0.765416	16.4673	0.499472	0	0	0	0	0.435524	0.567105	0	0	0.849494	0	0	0	0.9391878	0.5912414	1.366847	1.420144	1	1	0	0	1	0	0	0	1	0	1	0	1	1	1	1	-1.0283	0	1.60909	0	1.40009	-0.497777	1.30169	-0.386033	1.42014	0.939188	2.359332	0.679748	3.67549	1
9380	-927.2004	-899.4243	-27.77613	0.698607	12.0072	0.960797	0.929501	1.10805	1.55122	2.38356	3.13622	4.31796	4.57136	0.613763	10.549	0.844111	0.7951	0.947835	1.32692	0.698607	12.0072	0.960797	0	0	0	0	1.21845	0	0.18715	0.799968	0.143005	0	0	-0.287835	0.4748177	0.2859545	1.138236	1.169037	1	0	1	1	1	0	0	1	0	1	1	0	1	1	0	0	0	0.876809	1.64835	0	2.17274	-0.474332	0	0	1.16904	0.474818	1.643855	0.7951	0.947835	1.32692
9390	-932.2055	-904.3611	-27.84444	1.18382	17.4637	0.835308	1.18151	1.31684	1.62071	3.39833	3.30458	3.86886	5.22548	0.969525	14.3024	0.684099	0.868052	0.967477	1.19073	1.18382	17.4637	0.835308	0	0	0	0	-1.11193	0	1.31732	0.799959	0.320363	0	0	-0.177636	0.5221828	0.3800891	1.221034	1.36111	1	0	1	1	1	0	0	1	0	1	1	0	1	0	0	0	0	0.664366	1.60854	0	2.24982	0	0	0	1.36111	0.522183	1.883293	0.868052	0.967477	1.19073
9400	-927.051	-900.0397	-27.01128	0.238646	12.3623	0.602424	0.869352	2.41977	1.79996	3.9892	3.70121	4.74062	6.151	0.25232	13.0707	0.636941	0.376604	1.04825	0.779744	0.238646	12.3623	0.602424	0	0	0	0	0	0	0	0	0.380634	0	0	0.253163	0.5031569	0.3027559	0.9458074	1.558634	0	0	0	0	1	0	0	1	1	1	1	0	1	1	0	1	0.38797	-0.29565	1.59679	0	2.08252	-1.34029	0	-1.17823	1.55863	0.503157	2.061791	0.376604	1.04825	0.779744
9410	-928.6183	-904.1874	-24.43092	0.99773	10.1339	0.732871	1.23218	1.097	1.23218	3.64062	3.77579	3.64062	5.52851	1.3614	13.8277	1	1	0.890295	1	0.99773	10.1339	0.732871	0	0	0	0	0	0	1.28052	0	0	0	0	0	0.927325	0.3434551	0.7328709	1.185364	0	0	1	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1.57031	0	2.62668	0.308513	-0.116202	0	1.18536	0.927325	2.112689	1	0.890295	1
9420	-931.3248	-905.2921	-26.03271	0.146226	6.9959	0.201358	0.834103	1.22245	0.834103	3.47519	2.71564	4.83391	5.1928	0.54189	25.9258	0.746203	1	1.46558	1	0.146226	6.9959	0.201358	0	0	0	0	0	-0.506896	0	0	0.803995	-0.671636	0	0	1.100458	0.3418025	0.2698435	0.9474511	0	1	0	0	1	1	0	0	0	1	1	1	1	0	1	0	0	0.570786	1.51215	-0.477648	2.34979	0	0.382254	0	0.947451	1.10046	2.047909	1	1.46558	1
9430	-930.6285	-897.8899	-32.73858	0.23923	16.6166	0.599062	0.878415	0.690105	1.40299	3.60224	3.20187	3.37415	4.92676	0.405375	28.1569	1.01511	0.626101	0.49188	1	0.23923	16.6166	0.599062	0	0	0	0	0.183402	0	0.517407	-0.590859	0.531759	-0.656513	0	0	0.9282451	0.4707827	0.5901436	0.9474511	1	0	1	1	1	1	0	0	1	1	1	1	1	1	1	1	-0.888922	-0.566124	1.56944	0.205806	2.77845	-0.328597	-0.70952	-0.468244	0.947451	0.928245	1.875696	0.626101	0.49188	1
9440	-928.3621	-897.2525	-31.10956	0.472848	23.0959	0.699404	0.605327	1.3403	1.3403	6.222	3.76087	4.07027	6.39619	0.542736	26.5095	0.802778	0.451636	1	1	0.472848	23.0959	0.699404	0	0	0	0	-1.27144	2.02475	0	0	0.746487	-0.676652	0	0	1.499075	0.5128803	0.8712303	1.028328	1	1	0	0	1	1	0	0	1	0	1	0	1	0	0	1	-1.40191	0	1.48243	0	2.44669	0	0	-0.79488	1.02833	1.49908	2.527403	0.451636	1	1
9450	-930.4671	-900.2526	-30.21445	0.423528	20.8161	0.67745	0.655577	1.85866	1.9389	5.66956	3.36669	4.63928	6.14072	0.480445	23.6136	0.768491	0.345054	0.978278	1.02051	0.423528	20.8161	0.67745	0	0	0	0	-0.193469	0	0	0	0.895267	-0.81165	-0.0171348	0	0.8356384	0.5428388	0.8815327	1.331862	1	0	0	0	1	1	1	0	1	1	1	1	1	0	0	1	-1.30614	-1.21175	1.47932	-0.0069471	2.16545	0	0	-1.06571	1.33186	0.835638	2.167501	0.345054	0.978278	1.02051
9460	-925.6059	-898.5264	-27.07956	0.680752	14.4026	1.13208	0.578608	2.6736	1.47521	5.08902	3.57094	5.98562	7.30755	0.578552	12.2404	0.962119	0.294758	1.362	0.75151	0.680752	14.4026	1.13208	0	0	0	0	0	0	0.787905	0	0.547218	-0.620596	0.241057	0	1.216766	0.5522971	1.176649	1.316573	0	0	1	0	1	1	1	0	1	0	1	0	1	0	0	1	-0.191216	0	1.4942	0	1.9189	0	0	-1.19831	1.31657	1.21677	2.533339	0.294758	1.362	0.75151
9470	-923.8681	-898.0145	-25.85364	0.413322	15.8397	0.768142	0.703342	1.80129	1.80129	2.87149	3.08151	3.96944	4.93785	0.373562	14.316	0.694249	0.390465	1	1	0.413322	15.8397	0.768142	0	0	0	0	0	0	0	-0.635872	0.755197	-0.539355	0	0	0.2991104	0.4884559	1.106436	1.316573	0	0	0	1	1	1	0	0	1	0	1	0	1	1	0	1	0.452656	0	1.6116	0	1.79385	-0.48207	0	-0.940416	1.31657	0.29911	1.615683	0.390465	1	1
9480	-928.4291	-902.6242	-25.80485	0.903673	23.0237	1.12862	1.2714	1.2714	1.2714	4.83698	4.31643	4.49078	6.79634	0.590562	15.0463	0.737567	1	1	1	0.903673	23.0237	1.12862	0	0	0	0	0	0	0	0	0.639822	-0.461814	0	0	1.406879	0.5864383	1.530191	1.271404	0	0	0	0	1	1	0	0	1	1	1	0	1	1	0	0	-0.257348	-0.163583	1.5298	0	1.97704	-0.096992	0	0	1.2714	1.40688	2.678283	1	1	1
9490	-932.2159	-900.6406	-31.5753	0.552236	28.1218	0.42138	0.665736	3.56192	1.30487	5.35222	3.5252	6.08557	7.45312	0.388177	19.7673	0.296196	0.314931	1.68499	0.617279	0.552236	28.1218	0.42138	0	0	0	0	0.283115	0.401374	-0.302343	-0.357706	1.02672	0	0.407093	0	0.9066796	0.6382067	1.422641	1.457197	1	1	1	1	1	0	1	0	1	0	1	1	1	1	0	1	-0.0648421	0	1.5579	1.09926	1.66811	-0.847108	0	-1.11607	1.4572	0.90668	2.363877	0.314931	1.68499	0.617279
9500	-928.0915	-900.4054	-27.68609	0.955014	22.6908	0.861671	0.706979	2.0602	1.16251	4.12841	3.63643	5.02726	6.36727	0.512756	12.1829	0.46264	0.631058	1.83896	1.03767	0.955014	22.6908	0.861671	0	0	0	0	0.497478	0	-0.241493	0	0.650431	0	0.407093	-0.528539	1.149894	0.6287246	1.86251	1.191892	1	0	1	0	1	0	1	1	0	0	1	0	1	1	1	0	0	0	1.62266	0	1.66639	-0.60512	0.185815	0	1.19189	1.14989	2.341786	0.631058	1.83896	1.03767
9510	-931.5726	-901.8271	-29.74554	1.17618	29.9447	0.967081	0.763173	1.84683	1.25491	4.35352	3.61383	4.09474	5.94286	0.62068	15.8021	0.510338	0.631058	1.52712	1.03767	1.17618	29.9447	0.967081	0	0	0	0	-0.168886	0	1.16577	0	0.56763	0	0.407093	-0.528539	0.9810235	0.6556689	1.894982	1.209355	1	0	1	0	1	0	1	1	0	1	1	1	1	1	0	0	0	-0.467218	1.6553	0.163324	2.03262	-0.422104	0	0	1.20936	0.981024	2.190379	0.631058	1.52712	1.03767
9520	-933.1024	-900.9775	-32.12486	1.02619	28.9712	0.794999	0.564922	2.25958	1.53536	4.03045	3.00733	4.12724	5.38126	0.54153	15.2884	0.419528	0.381799	1.52712	1.03767	1.02619	28.9712	0.794999	0	0	0	0	0.654743	-1.04964	-0.930457	0	0.732972	0	0.407093	-0.528539	0.4779581	0.7494151	1.894982	1.251437	1	1	1	0	1	0	1	1	0	1	1	0	1	1	0	1	0	-1.86922	1.57788	0	1.78766	-0.542547	0	-0.502503	1.25144	0.477958	1.729396	0.381799	1.52712	1.03767
9530	-927.2684	-900.1301	-27.13833	0.747539	26.8773	0.795486	0.837896	2.02766	1.37778	4.06938	3.34567	4.01851	5.62985	0.564502	20.2963	0.600709	0.631058	1.52712	1.03767	0.747539	26.8773	0.795486	0	0	0	0	-0.938663	0.716701	0	0	0.93162	-0.60484	0.407093	-0.528539	0.6543236	0.6255683	1.324245	1.327764	1	1	0	0	1	1	1	1	0	0	1	0	1	0	0	0	0	0	1.65366	0	1.92898	0	0	0	1.32776	0.654324	1.982088	0.631058	1.52712	1.03767
9540	-924.2144	-898.1118	-26.1026	0.686328	14.4557	1.08956	0.584834	2.56368	1.742	4.31147	3.4494	5.4824	6.62112	0.518279	10.9162	0.822781	0.348371	1.52712	1.03767	0.686328	14.4557	1.08956	0	0	0	0	0	-0.0590592	0	0	0.771231	-0.731535	0.407093	-0.528539	0.8158364	0.5504486	1.324245	1.377151	0	1	0	0	1	1	1	1	0	0	1	0	1	0	0	1	0	0	1.69981	0	1.53794	0	0	-0.594129	1.37715	0.815836	2.192987	0.348371	1.52712	1.03767
9550	-931.7062	-900.259	-31.44725	0.353743	9.70296	0.512524	0.878771	1.48195	1.44499	3.20611	3.49768	3.37777	4.91694	0.403397	11.0649	0.584465	0.631058	1.06421	1.03767	0.353743	9.70296	0.512524	0	0	0	0	0.108537	0.210665	-0.452946	0	0.453186	0	0.407093	-0.528539	0.5255024	0.3259981	0.8769113	1.234596	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	0.145326	-0.648231	1.73419	-1.52798	1.82294	-0.864054	-0.361152	0	1.2346	0.525502	1.760098	0.631058	1.06421	1.03767
9560	-925.4852	-898.8266	-26.65856	0.215498	9.14819	0.32644	0.779101	1.88538	1.2811	3.47403	3.01938	3.74421	5.08229	0.343634	14.5877	0.520542	0.631058	1.52712	1.03767	0.215498	9.14819	0.32644	0	0	0	0	-0.521922	0.208683	0	0	0.550925	0	0.407093	-0.528539	0.5368538	0.2856821	0.6271154	1.234596	1	1	0	0	1	0	1	1	1	0	1	0	1	1	0	0	0.318401	0	1.77031	0	1.97407	-1.01496	0	0	1.2346	0.536854	1.77145	0.631058	1.52712	1.03767
9570	-933.2333	-901.8798	-31.35348	0.132476	5.90795	0.144411	0.779101	1.88538	1.2811	3.19391	3.51568	6.16126	5.76315	0.316606	14.1194	0.345128	0.631058	1.52712	1.03767	0.132476	5.90795	0.144411	0	0	0	0	0.866668	0.930435	1.39132	-0.0986528	0.897701	0	0.407093	-0.528539	0.8564975	0.2055058	0.4184267	1.234596	1	1	1	1	1	0	1	1	0	1	1	1	1	1	0	0	0	1.4271	1.67885	0.0387869	1.49699	-1.06338	0	0	1.2346	0.856498	2.091093	0.631058	1.52712	1.03767
9580	-928.4712	-900.5561	-27.9151	0.186072	6.83523	0.406277	0.681518	0.941031	1.74544	3.03004	3.87391	4.13666	5.52001	0.304338	11.1796	0.664503	0.65637	0.906307	1.68103	0.186072	6.83523	0.406277	0	0	0	0	0.0527422	0	1.18951	0.399569	0.454885	-0.132646	0	-0.528539	1.014484	0.2055058	0.6113997	1.038313	1	0	1	1	1	1	0	1	0	0	1	1	1	1	0	0	0	0	1.6209	0.545229	1.85577	-1.04001	0	0	1.03831	1.01448	2.052798	0.65637	0.906307	1.68103
9590	-931.407	-903.157	-28.25003	0.461352	3.57718	0.868507	0.633137	1.7836	1.85891	3.56906	3.52629	5.67316	6.24109	0.753355	5.84128	1.41821	0.664377	1.87161	1.95063	0.461352	3.57718	0.868507	0	0	0	0	0.715723	-0.807761	0	0.399568	0	-0.355538	-0.125515	-0.528539	0.934147	0.4146007	0.6123969	1.280416	1	1	0	1	0	1	1	1	0	0	1	1	1	0	1	0	0	0	1.61785	-0.977759	1.83113	0	0.886043	0	1.28042	0.934147	2.214563	0.664377	1.87161	1.95063
9600	-929.3138	-900.0139	-29.29988	0.330863	8.11453	0.729873	0.616907	0.935754	1.73565	6.07876	4.14796	5.96347	7.64143	0.374176	9.17678	0.825418	0.597493	0.906307	1.68103	0.330863	8.11453	0.729873	0	0	0	0	-0.844765	-0.804828	0	0.584609	0.161902	0	0	-0.528539	2.058762	0.2524821	0.8842456	1.000648	1	1	0	1	1	0	0	1	0	0	1	1	1	1	0	1	0	0	1.59873	-0.319266	2.00917	-0.967389	0	-0.0939818	1.00065	2.05876	3.05941	0.597493	0.906307	1.68103
9610	-926.8466	-902.6587	-24.18789	0.457367	4.56948	0.843529	0.718534	0.429367	1.84024	2.37048	3.62565	3.54892	4.76474	0.679336	6.78713	1.25291	0.65637	0.39222	1.68103	0.457367	4.56948	0.843529	0	0	0	0	0	-0.227629	0	0	0	-0.229432	0	-0.528539	0.8377663	0.464612	0.673256	0.8280374	0	1	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	0	1.66223	0	1.95773	-0.203875	-0.837554	0	0.828037	0.837766	1.665804	0.65637	0.39222	1.68103
9620	-927.4188	-901.3224	-26.09642	0.919109	7.90406	0.706774	0.566768	0.68897	1.6052	2.77823	3.71835	3.47861	4.965	1.30043	11.1833	1	0.662258	0.805049	1.87565	0.919109	7.90406	0.706774	0	0	0	0	0	0.0260121	0	0	0	0	-0.0924376	-0.528539	0.9925073	0.4742538	0.7067738	0.8558119	0	1	0	0	0	0	1	1	0	1	1	1	1	1	0	0	0	-0.245894	1.70763	-0.294856	2.41442	0.262694	0	0	0.855812	0.992507	1.848319	0.662258	0.805049	1.87565
9630	-930.0376	-899.6896	-30.34801	0.200707	13.7919	0.585467	0.62215	0.679334	1.59339	4.69328	4.08937	4.7886	6.62028	0.342815	23.5571	1	0.65637	0.716699	1.68103	0.200707	13.7919	0.585467	0	0	0	0	-0.627668	-0.28583	0.629267	0	0	0	0	-0.528539	1.762141	0.2470286	0.5854669	0.8765307	1	1	1	0	0	0	0	1	1	0	1	0	1	1	1	0	-0.0931844	0	1.63989	0	3.15943	-1.07056	-0.234721	0	0.876531	1.76214	2.638672	0.65637	0.716699	1.68103
9640	-933.395	-899.6336	-33.76144	0.274276	15.9899	0.620234	0.684452	0.945083	1.75295	3.77476	3.54744	26.3318	7.14094	0.442215	25.7804	1	0.65637	0.906307	1.68103	0.274276	15.9899	0.620234	0	0	0	0	0	-0.105763	-0.343946	0	0	0	0	-0.528539	2.100314	0.2820742	0.6202336	1.042784	0	1	1	0	0	0	0	1	1	1	1	1	1	1	0	0	-0.595561	2.37836	1.69728	0.42876	3.24961	-0.81596	0	0	1.04278	2.10031	3.143098	0.65637	0.906307	1.68103
9650	-934.9836	-902.9832	-32.00038	0.26049	13.0751	0.629168	1.08813	0.544116	1.49862	2.73481	4.24136	2.9401	4.86906	0.414024	20.7816	1	1.22058	0.610348	1.68103	0.26049	13.0751	0.629168	0	0	0	0	-1.0582	0	0	0.875688	0	0	0	-0.52854	0.8234595	0.2508514	0.6291676	0.9609205	1	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	0.960819	0.393753	1.5767	-0.141683	3.03407	-0.881833	-0.395348	0.620359	0.96092	0.82346	1.78438	1.22058	0.610348	1.68103
9660	-932.9891	-904.6946	-28.29453	0.511008	6.08187	0.473514	1.07487	1.21438	1.07487	3.80987	2.73845	2.94845	4.55936	0.999119	11.8912	0.925811	1	1.1298	1	0.511008	6.08187	0.473514	0	0	0	0	-1.48998	0	0.0835929	0	0.0599365	0.00616242	0	0	0.574133	0.3849086	0.5114589	1.119494	1	0	1	0	1	1	0	0	1	1	1	1	1	0	1	0	-0.167634	0.00854297	1.63551	-0.389037	2.39783	0	0.122037	0	1.11949	0.574133	1.693627	1	1.1298	1
9670	-925.0195	-901.2227	-23.79679	0.566855	5.83601	1.13014	0.697245	1.76735	1.76735	3.12359	3.12359	4.1937	5.22044	0.73425	7.55941	1.46387	0.394513	1	1	0.566855	5.83601	1.13014	0	0	0	0	0	0	0	0	0	-0.387783	0	0	0.4659759	0.440154	0.7720194	1.296216	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	1	0	0	1.63684	-1.48025	2.09497	0	0	-0.930103	1.29622	0.465976	1.762192	0.394513	1	1
9680	-927.191	-900.6449	-26.54608	0.423234	7.29587	0.625509	0.875974	1.47211	1.47211	4.48856	3.71362	7.35715	7.13807	0.676623	11.6639	1	0.595048	1	1	0.423234	7.29587	0.625509	0	0	0	0	0	0	0	-0.519888	0	0	0	0	1.590095	0.4232966	0.6255087	1.238197	0	0	0	1	0	0	0	0	1	1	1	0	1	1	0	1	-0.449476	0.723512	1.68519	0	2.4565	-0.390641	0	-0.519113	1.2382	1.59009	2.828291	0.595048	1	1
9690	-930.5304	-900.495	-30.03546	1.04137	20.1915	1.40444	0.889595	1.14181	1.84143	2.69025	3.12871	3.13138	4.3497	0.741485	14.3769	1	0.722013	0.926719	1.49454	1.04137	20.1915	1.40444	0	0	0	0	0	-0.843514	0.768203	-0.121932	0	0	0	-0.408881	0.2237984	0.4880348	1.404443	1.232104	0	1	1	1	0	0	0	1	0	1	1	1	1	1	0	0	0	-1.66046	1.73085	-0.470004	2.66562	-0.2991	0	0	1.2321	0.223798	1.455902	0.722013	0.926719	1.49454
9700	-925.3635	-901.35	-24.01348	1.18519	11.8937	1.18519	1.26014	0.925303	1.60824	3.31028	3.99322	4.5445	5.7988	1	10.0353	1	1.02188	0.750353	1.30417	1.18519	11.8937	1.18519	0	0	0	0	0	0	0.533846	0	0	0	-0.224091	0	0.9520384	0.4755281	1.185193	1.233157	0	0	1	0	0	0	1	0	0	1	1	0	1	0	0	0	0	0.580976	1.72457	0	2.30611	0	0	0	1.23316	0.952038	2.185196	1.02188	0.750353	1.30417
9710	-930.1238	-905.9616	-24.16221	1.24363	13.304	1.24363	1.62416	1.53789	1.38531	3.70867	3.55608	5.48091	5.72141	1	10.6978	1	1.07381	1.01678	0.915896	1.24363	13.304	1.24363	0	0	0	0	0	0	0	0	0	0	0	0.0893972	0.5904311	0.620755	1.243625	1.512516	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	1.54311	1.68858	0	2.37004	0	0	0	1.51252	0.590431	2.102947	1.07381	1.01678	0.915896
9720	-934.251	-907.0811	-27.16995	1.27072	10.2888	1.27072	0.772596	0.895028	1.0946	3.64812	3.84769	4.29886	5.88474	1	8.0968	1	0.777491	0.900699	1.10153	1.27072	10.2888	1.27072	0	0	0	0	0	0	1.0423	0.293227	0	0	-0.0815995	0	1.472531	0.7129249	1.270721	0.9113407	0	0	1	1	0	0	1	0	0	1	1	1	1	0	0	1	0	0.153571	1.73461	-0.260812	2.09147	0	0	-0.259566	0.911341	1.47253	2.383872	0.777491	0.900699	1.10153
9730	-932.6209	-902.886	-29.73493	1.15598	9.90161	0.889633	0.607272	0.892937	1.51762	5.35611	4.26652	6.86781	7.9087	1.29939	11.13	1	0.453539	0.666886	1.13343	1.15598	9.90161	0.889633	0	0	0	0	0	-0.727249	-0.630858	0	0	0	-0.360771	0.307609	2.309052	0.5986709	0.8896331	0.9371063	0	1	1	0	0	0	1	1	1	0	1	0	1	1	0	1	-0.152809	0	1.75592	0	2.40964	0.261892	0	-1.07057	0.937106	2.30905	3.246159	0.453539	0.666886	1.13343
