Iteration	Posterior	Likelihood	Prior	er[1]	er[2]	er[3]	lambda[1]	lambda[2]	lambda[3]	lambda[4]	lambda[5]	lambda[6]	lambda[7]	m_e[1]	m_e[2]	m_e[3]	m_w[1]	m_w[2]	m_w[3]	mu[1]	mu[2]	mu[3]	mu[4]	mu[5]	mu[6]	mu[7]	phi_b[1]	phi_b[2]	phi_d[1]	phi_d[2]	phi_e[1]	phi_e[2]	phi_w[1]	phi_w[2]	r_b	r_d	r_e	r_w	rj_phi_b[1]	rj_phi_b[2]	rj_phi_d[1]	rj_phi_d[2]	rj_phi_e[1]	rj_phi_e[2]	rj_phi_w[1]	rj_phi_w[2]	rj_sigma_b[1]	rj_sigma_b[2]	rj_sigma_d[1]	rj_sigma_d[2]	rj_sigma_e[1]	rj_sigma_e[2]	rj_sigma_w[1]	rj_sigma_w[2]	sigma_b[1]	sigma_b[2]	sigma_d[1]	sigma_d[2]	sigma_e[1]	sigma_e[2]	sigma_w[1]	sigma_w[2]	speciation_rates[1]	speciation_rates[2]	total_speciation	within_region_features[1]	within_region_features[2]	within_region_features[3]
6050	-452.3469	-421.7155	-30.63141	1.2284	1.2284	1.05971	19.1492	0.89015	0.201514	60.7855	52.187	1.30397	38.846	1	1	0.862676	16.2647	0.756064	0.17116	1.2284	1.2284	1.05971	0	0	0	0	0	2.21271	1.10531	0.177574	0	0	-1.389	-0.172937	2.475439	0.7193839	1.228399	1.508828	0	1	1	1	0	0	1	1	0	0	1	0	1	0	0	1	0	0	1.95724	0	-0.147716	0	0	0.744206	1.50883	2.47544	3.984267	16.2647	0.756064	0.17116
6060	-454.9622	-421.8921	-33.07005	1.14531	1.74986	1.43139	18.7044	1.00858	0.24277	54.7347	35.1289	1.66484	31.8355	0.595175	0.909337	0.743843	14.4343	0.778327	0.187347	1.14531	1.74986	1.43139	0	0	0	0	0.449975	1.22716	1.10695	0	-0.228117	0	-1.31934	-0.172937	2.744498	0.839456	1.924321	1.660668	1	1	1	0	1	0	1	1	0	1	1	0	0	1	0	1	0	-1.58284	1.61224	0	0	-0.909865	0	0.744206	1.66067	2.7445	4.405167	14.4343	0.778327	0.187347
6070	-454.3125	-421.0069	-33.30564	6.4663	0.951432	0.418356	24.402	0.628057	0.118334	47.1153	60.2273	1.20143	39.6889	4.48197	0.659464	0.289974	21.9691	0.565439	0.106536	6.4663	0.951432	0.418356	0	0	0	0	-0.439664	1.60965	0.0746835	0	-0.999276	0	-1.36849	0	3.152124	0.5071424	1.442735	1.219488	1	1	1	0	1	0	1	0	0	0	1	0	1	1	1	1	0	0	2.63247	0	0.0583498	-0.212577	-0.463997	0.744206	1.21949	3.15212	4.371613	21.9691	0.565439	0.106536
6080	-452.265	-422.2273	-30.03764	1.92375	1.92375	1.92375	22.7699	0.466222	0.185996	58.1974	51.6427	0.831245	39.5355	1	1	1	23.26	0.476258	0.19	1.92375	1.92375	1.92375	0	0	0	0	0	2.02792	0	0	0	0	-1.25966	0.125474	2.115594	0.4429026	1.923754	1.254542	0	1	0	0	0	0	1	1	0	1	1	0	0	0	0	1	0	-0.456401	2.98608	0	0	0	0	0.744206	1.25454	2.11559	3.370137	23.26	0.476258	0.19
6090	-451.0439	-421.7742	-29.26965	0.855787	1.12231	1.12231	18.1007	0.752479	0.274906	46.1972	40.8187	1.24994	31.8954	0.762526	1	1	14.9384	0.621019	0.226879	0.855787	1.12231	1.12231	0	0	0	0	0	2.02498	0	-0.0595746	0	0	-1.14345	0	2.083918	0.410317	1.122305	1.552831	0	1	0	1	0	0	1	0	0	0	1	0	0	1	0	1	0	0	2.99227	0	0	-0.271118	0	0.744206	1.55283	2.08392	3.636749	14.9384	0.621019	0.226879
6100	-464.9544	-422.0136	-42.94077	2.81722	2.18514	0.0708701	22.3114	0.757811	0.315665	38.0794	85.8146	1.16389	35.694	1.34173	1.0407	0.0337526	16.3615	0.555723	0.231485	2.81722	2.18514	0.0708701	0	0	0	0	-1.12825	2.03407	-0.429989	0	0.0957417	0	-1.11637	0.0707636	1.426849	0.2906703	2.099694	1.747584	1	1	1	0	1	0	1	1	0	1	1	0	1	1	0	1	0	-0.130708	3.51819	0	-3.5129	0.458049	0	0.744206	1.74758	1.42685	3.174432	16.3615	0.555723	0.231485
6110	-453.9166	-420.7518	-33.1648	5.53096	1.85291	1.17907	20.2348	0.461545	0.131568	54.0805	48.7526	0.810455	36.6011	2.41029	0.807463	0.513817	24.211	0.552239	0.157422	5.53096	1.85291	1.17907	0	0	0	0	0	1.66268	0	0.155491	-0.513307	0	-1.42519	0	2.297747	0.3277366	2.294727	1.07108	0	1	0	1	1	0	1	0	0	1	1	1	0	0	0	1	0	-1.08405	3.26327	-0.0453327	0	0	0	0.744206	1.07108	2.29775	3.368826	24.211	0.552239	0.157422
6120	-450.7631	-422.183	-28.58009	0.968955	0.968955	0.968955	17.9874	0.416641	0.119525	44.8484	35.7563	0.716237	29.4656	1	1	1	23.9134	0.553902	0.158903	0.968955	0.968955	0.968955	0	0	0	0	0.27995	2.11558	0	0	0	0	-1.41797	0	1.746309	0.4591932	0.968955	0.9639695	1	1	0	0	0	0	1	0	1	0	1	0	0	0	0	1	-0.207895	0	2.9178	0	0	0	0	0.744206	0.96397	1.74631	2.710279	23.9134	0.553902	0.158903
6130	-453.9824	-420.5284	-33.45404	4.07115	2.91723	1.84373	19.9934	0.644287	0.0921092	38.9726	35.6144	0.882963	29.4282	1.39555	1	0.632012	18.3351	0.590848	0.0844694	4.07115	2.91723	1.84373	0	0	0	0	0	1.70294	0.126891	0	0	0	-1.26299	0	1.396197	0.3128978	2.917233	1.058659	0	1	1	0	0	0	1	0	0	1	1	0	1	1	1	1	0	-0.783109	3.18162	0	-0.458847	0.333289	-0.832954	0.744206	1.05866	1.3962	2.454856	18.3351	0.590848	0.0844694
6140	-455.6966	-420.2573	-35.4393	5.04657	5.04657	2.66968	21.7302	0.47505	0.133062	63.5421	56.5685	0.841888	41.6689	1	1	0.52901	25.0522	0.547673	0.153404	5.04657	5.04657	2.66968	0	0	0	0	0	1.79275	0.415105	0	0	0	-1.44512	0	2.643869	0.3436625	5.04657	1.111612	0	1	1	0	0	0	1	0	0	1	1	0	1	0	0	1	0	-0.915815	3.20448	0	-0.636748	0	0	0.744206	1.11161	2.64387	3.755481	25.0522	0.547673	0.153404
6150	-454.6944	-421.3837	-33.31064	3.16665	3.16665	3.16665	17.852	0.335653	0.100665	46.3976	31.806	1.38352	29.3822	1	1	1	28.3126	0.532332	0.15965	3.16665	3.16665	3.16665	0	0	0	0	0.392933	1.4503	0	0	0	0	-1.5177	-0.00105823	3.752999	0.3765525	3.166655	0.8449259	1	1	0	0	0	0	1	1	0	0	1	0	0	0	1	1	0	0	3.18751	0	0	0	0.133845	0.744206	0.844926	3.753	4.597925	28.3126	0.532332	0.15965
6160	-458.2601	-424.4096	-33.8505	2.88954	2.88954	2.88954	15.9262	0.242265	0.0584128	60.7171	54.5452	0.844925	37.9707	1	1	1	33.5385	0.510179	0.123009	2.88954	2.88954	2.88954	0	0	0	0	0	1.47991	0	0	0	0	-1.61533	0	4.211035	0.2102058	2.889542	0.6085611	0	1	0	0	0	0	1	0	0	1	1	1	0	0	0	1	0	-0.888854	3.48839	0.584906	0	0	0	0.744206	0.608561	4.21103	4.819596	33.5385	0.510179	0.123009
6170	-454.331	-422.3177	-32.01335	4.25971	0.645596	0.639199	23.4975	0.206888	0.038924	51.4116	46.099	0.431909	36.5486	5.42767	0.822611	0.81446	52.0682	0.458443	0.0862516	4.25971	0.645596	0.639199	0	0	0	0	0	2.10583	0.335523	0	-0.468695	0	-1.87198	0	1.915286	0.2940297	0.7848137	0.5741051	0	1	1	0	1	0	1	0	0	0	1	0	1	1	1	1	0	0	2.8969	0	0.402785	0.888223	-0.022059	0.744206	0.574105	1.91529	2.489391	52.0682	0.458443	0.0862516
6180	-452.8872	-422.9936	-29.89355	1.44779	0.142308	0.202041	16.4815	0.140493	0.0326553	41.4925	38.1938	0.71597	29.2983	3.41095	0.335272	0.476001	53.4415	0.45555	0.105885	1.44779	0.142308	0.202041	0	0	0	0	0	1.40772	0	0	0	0.631927	-1.88717	0	3.137381	0.4999428	0.4244549	0.4228649	0	1	0	0	0	1	1	0	0	1	1	0	1	0	1	1	0	-0.480097	2.60699	0	-0.608158	0	0.202732	0.744206	0.422865	3.13738	3.560246	53.4415	0.45555	0.105885
6190	-451.2745	-421.3573	-29.91719	4.36098	0.0412803	0.0775293	19.5111	0.183027	0.0361371	46.509	42.3349	0.728308	33.0469	11.7612	0.111329	0.209089	49.4804	0.464159	0.0916441	4.36098	0.0412803	0.0775293	0	0	0	0	0	1.66844	0	0	0	1.26943	-1.84223	0	3.137381	0.7734844	0.370795	0.5053399	0	1	0	0	0	1	1	0	0	0	1	1	1	0	0	1	0	0	2.2734	-0.158684	-1.29545	0	0	0.744206	0.50534	3.13738	3.642721	49.4804	0.464159	0.0916441
6200	-458.7388	-425.2219	-33.51691	2.80358	2.16325	3.02379	20.3077	0.40619	0.0426381	42.0174	33.3197	1.02948	29.9391	1.51555	1.1694	1.63459	30.7398	0.614852	0.0645415	2.80358	2.16325	3.02379	0	0	0	0	0.239397	1.52957	0.4224	0.235379	-0.474667	-0.204849	-1.71356	-0.131579	2.721479	0.8527692	1.849881	0.7058769	1	1	1	1	1	1	1	1	0	0	1	0	1	0	1	1	0	0	1.64446	0	1.06366	0	-0.545467	0.744206	0.705877	2.72148	3.427355	30.7398	0.614852	0.0645415
6210	-451.442	-421.4543	-29.98774	0.79536	0.29042	0.191503	18.7149	0.197602	0.0409698	44.6417	64.7273	0.43	35.8306	2.24893	0.821179	0.541485	44.9892	0.475021	0.0984881	0.79536	0.29042	0.191503	0	0	0	0	0	1.99839	0.405073	0.259047	-0.472876	0	-1.78671	0	2.265771	0.9872231	0.3536619	0.5331073	0	1	1	1	1	0	1	0	1	1	1	1	0	0	0	1	-0.775318	-0.152965	1.51848	-0.107863	0	0	0	0.744206	0.533107	2.26577	2.798878	44.9892	0.475021	0.0984881
6220	-453.1547	-421.9318	-31.22289	1.68468	0.324629	1.38727	18.4276	0.228605	0.0506637	42.9244	64.7874	0.595635	35.2569	0.990994	0.190959	0.816041	39.5172	0.490234	0.108646	1.68468	0.324629	1.38727	0	0	0	0	0	1.82671	0	0	0	0.957419	-1.71105	0	2.867181	0.9807249	1.699995	0.5976095	0	1	0	0	0	1	1	0	1	0	1	0	0	1	0	1	-0.824348	0	1.79018	0	0	-1.86803	0	0.744206	0.59761	2.86718	3.464791	39.5172	0.490234	0.108646
6230	-456.4573	-422.3278	-34.12952	1.73612	1.73612	1.73612	17.6125	0.155947	0.0300643	74.1172	142.221	0.432222	57.0887	1	1	1	51.8331	0.458947	0.088478	1.73612	1.73612	1.73612	0	0	0	0	0.0334255	2.28865	0	-0.355419	0	0	-1.86934	0	3.990737	0.8588576	1.736121	0.435462	1	1	0	1	0	0	1	0	1	0	1	1	0	0	0	1	-1.06507	0	2.47946	-0.798251	0	0	0	0.744206	0.435462	3.99074	4.426199	51.8331	0.458947	0.088478
6240	-453.4278	-421.208	-32.21985	3.85861	0.335697	0.198506	20.3343	0.177965	0.0341443	37.4403	53.878	1.26326	33.8018	3.6384	0.31654	0.187178	52.3203	0.457905	0.0878536	3.85861	0.335697	0.198506	0	0	0	0	0	1.16971	0	0	0	0.665174	-1.8748	0	4.34879	0.8332214	1.060523	0.4980737	0	1	0	0	0	1	1	0	1	0	1	1	1	0	0	1	-0.796956	0	2.25939	-0.317509	-1.53446	0	0	0.744206	0.498074	4.34879	4.846864	52.3203	0.457905	0.0878536
6250	-459.2045	-426.6015	-32.60303	3.12122	2.34102	2.0786	19.316	0.186654	0.0769162	29.1989	43.7388	1.89231	29.4351	1.26035	0.945304	0.839338	48.3132	0.46686	0.192383	3.12122	2.34102	2.0786	0	0	0	0	-0.643193	0.121997	0	0	-0.13501	0	-1.82831	0	4.223509	1.118063	2.47647	0.6521142	1	1	0	0	1	0	1	0	0	1	1	0	0	0	1	1	0	-1.40929	2.12817	0	0	0	0.723509	0.744206	0.652114	4.22351	4.875623	48.3132	0.46686	0.192383
6260	-459.7391	-425.659	-34.08009	6.4832	1.95989	2.28659	22.1856	0.288356	0.0651488	31.6274	41.3945	3.82462	34.1867	2.61792	0.791404	0.923326	38.063	0.494723	0.111774	6.4832	1.95989	2.28659	0	0	0	0	-0.512063	0.0467419	0	0	-0.561521	0	-1.68917	0	5.505731	0.9958758	2.47647	0.7469682	1	1	0	0	1	0	1	0	0	1	1	1	1	0	0	1	0	-0.791094	2.226	-0.00027298	0.648662	0	0	0.744206	0.746968	5.50573	6.252699	38.063	0.494723	0.111774
6270	-452.0798	-423.434	-28.64583	1.58731	0.47597	0.631822	17.4475	0.268148	0.0649285	46.9739	42.3416	0.869946	32.2645	2.63507	0.790149	1.04888	33.2624	0.511205	0.123782	1.58731	0.47597	0.631822	0	0	0	0	0	1.68282	0	0.464372	-0.565331	0	-1.61051	0	3.364789	0.7507494	0.6023801	0.6722244	0	1	0	1	1	0	1	0	0	0	1	0	1	0	0	1	0	0	2.08344	0	0.781096	0	0	0.744206	0.672224	3.36479	4.037013	33.2624	0.511205	0.123782
6280	-463.8316	-424.4864	-39.34518	3.38494	0.63553	0.97434	21.5699	0.331505	0.113182	70.1311	58.0816	0.826174	43.5142	3.02102	0.567204	0.869588	33.2624	0.511205	0.174535	3.38494	0.63553	0.97434	0	0	0	0	0	2.88546	0	0	-1.36101	0	-1.61051	0	3.545102	0.7507494	1.120462	0.9319051	0	1	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	2.01581	1.89457	0.434507	1.62584	-1.22702	0.343605	0.744206	0.931905	3.5451	4.477007	33.2624	0.511205	0.174535
6290	-453.7577	-422.3244	-31.43327	2.17492	0.252866	0.103897	16.1575	0.451023	0.233352	55.1615	76.4253	0.752038	40.4537	5.64673	0.656515	0.269748	20.5805	0.574486	0.29723	2.17492	0.252866	0.103897	0	0	0	0	-0.490175	2.74542	0	0.215946	-1.01003	0	-1.33039	0	1.600115	0.7819576	0.3851639	1.193607	1	1	0	1	1	0	1	0	0	1	1	0	0	0	1	1	0	0.242135	2.1757	0	0	0	0.512607	0.744206	1.19361	1.60011	2.793722	20.5805	0.574486	0.29723
6300	-451.5168	-420.7323	-30.78447	0.757102	0.757102	0.757102	18.7763	0.54772	0.172844	56.9165	160.271	0.773608	49.2966	1	1	1	19.8641	0.579454	0.182859	0.757102	0.757102	0.757102	0	0	0	0	0	2.17132	0.201458	0	0	0	-1.30972	0	1.692452	0.9469811	0.7571025	1.211363	0	1	1	0	0	0	1	0	1	1	1	1	0	0	0	1	-1.53602	-1.40468	2.0261	-0.0861895	0	0	0	0.744206	1.21136	1.69245	2.903815	19.8641	0.579454	0.182859
6310	-454.5454	-421.629	-32.91648	3.92774	1.78806	1.05192	19.4942	0.901993	0.31407	37.8618	94.8944	1.58826	35.6147	2.19665	1	0.588301	13.7057	0.634159	0.220811	3.92774	1.78806	1.05192	0	0	0	0	-0.865901	1.51479	0	0	0	0	-1.09319	0	3.126215	0.9943949	1.788058	1.767576	1	1	0	0	0	0	1	0	1	1	1	0	1	1	1	1	-0.350739	-0.135479	2.01918	0	-0.530517	0.786935	-0.0922993	0.744206	1.76758	3.12621	4.893791	13.7057	0.634159	0.220811
6320	-457.8976	-425.4869	-32.41064	2.11394	4.7376	3.39416	22.4152	0.781311	0.266374	45.9882	38.9894	1.81825	34.4501	0.652576	1.46251	1.04778	17.2132	0.599987	0.204555	2.11394	4.7376	3.39416	0	0	0	0	0.149117	1.21548	0.339082	0	0	-0.219826	-1.22615	0	3.380791	1.719509	3.239373	1.670911	1	1	1	0	0	1	1	0	0	1	1	0	0	0	1	1	0	-0.518866	1.44536	0	0	0	0.00370194	0.744206	1.67091	3.38079	5.051702	17.2132	0.599987	0.204555
6330	-461.5625	-427.4506	-34.11192	0.0439419	0.380568	0.0159427	19.6396	0.843373	0.33044	46.0598	32.7762	2.61934	32.014	0.441554	3.82418	0.160202	14.2819	0.6133	0.240295	0.0439419	0.380568	0.0159427	0	0	0	0	0.410122	0.996039	0	0	0	-0.775642	-1.09611	0.0186376	4.392286	1.702844	0.09951638	1.762308	1	1	0	0	0	1	1	1	0	1	1	1	1	1	0	1	0	-0.560819	1.26102	-0.179208	-1.99601	0.688582	0	0.744206	1.76231	4.39229	6.154594	14.2819	0.6133	0.240295
6340	-460.4363	-424.3639	-36.07243	0.606112	0.0201266	2.11912	17.72	0.8899	0.351525	45.259	48.1118	2.11872	34.7848	2.04987	0.0680683	7.16686	12.8315	0.6444	0.254548	0.606112	0.0201266	2.11912	0	0	0	0	-0.038441	1.85984	0	0	1.84529	1.99848	-1.05474	0	4.392286	1.483124	0.295683	1.769785	1	1	0	0	1	1	1	0	1	1	1	1	0	0	0	1	-0.245461	1.01014	1.4373	0.176949	0	0	0	0.744206	1.76978	4.39229	6.16207	12.8315	0.6444	0.254548
6350	-456.6344	-424.7328	-31.90158	2.68491	2.68491	2.68491	18.5909	0.78484	0.288557	34.2511	74.3046	1.98391	33.1459	1	1	1	14.7547	0.62289	0.229014	2.68491	2.68491	2.68491	0	0	0	0	0	1.17576	1.08675	-0.252551	0	0	-1.13623	0	4.349068	2.003039	2.684906	1.614747	0	1	1	1	0	0	1	0	1	0	1	0	0	0	0	1	-1.43001	0	0.967886	0	0	0	0	0.744206	1.61475	4.34907	5.963814	14.7547	0.62289	0.229014
6360	-453.0356	-421.2107	-31.82492	4.31968	2.32911	1.72461	22.12	0.749332	0.251543	43.9267	36.1425	1.53072	32.4739	1.60888	0.867482	0.642336	17.6129	0.596648	0.200289	4.31968	2.32911	1.72461	0	0	0	0	0	1.54992	1.10462	0	-0.341216	0	-1.23954	0	2.638422	1.653411	2.684906	1.6095	0	1	1	0	1	0	1	0	1	0	1	1	0	1	0	1	0.27351	0	1.28096	-0.446076	0	-0.109268	0	0.744206	1.6095	2.63842	4.247922	17.6129	0.596648	0.200289
6370	-456.541	-422.0107	-34.53033	2.19019	0.370521	2.31015	19.0203	0.654306	0.34967	61.0866	45.2415	1.06808	36.0758	2.88749	0.488487	3.04565	16.1275	0.554793	0.296489	2.19019	0.370521	2.31015	0	0	0	0	-0.369891	2.70302	0	0	0	0.414288	-1.1033	0.0748808	1.283777	0.9585774	0.7585079	1.632622	1	1	0	0	0	1	1	1	1	0	1	1	1	1	1	1	0.743057	0	2.00568	-0.170209	1.20168	0.25598	0.231412	0.744206	1.63262	1.28378	2.916399	16.1275	0.554793	0.296489
6380	-450.4752	-422.3134	-28.16177	0.627575	0.102959	0.20278	18.7244	0.868461	0.173263	48.9055	42.3276	1.0805	32.8651	2.81475	0.461782	0.909492	13.6791	0.634457	0.126578	0.627575	0.102959	0.20278	0	0	0	0	0	2.29652	0	0	0	0.446797	-1.09206	0	0.8966648	1.086758	0.2229599	1.41239	0	1	0	0	0	1	1	0	0	1	1	0	0	1	1	1	0	-1.17184	1.77714	0	0	0.167341	-0.650215	0.744206	1.41239	0.896665	2.309055	13.6791	0.634457	0.126578
6390	-453.5706	-423.2425	-30.32817	0.00673267	0.00673267	0.00172989	17.9425	1.08	0.231841	45.209	42.8622	1.3634	32.0648	1	1	0.25694	11.0917	0.667635	0.143319	0.00673267	0.00673267	0.00172989	0	0	0	0	-0.105887	2.17808	0	0	0	0	-0.969721	0	1.019229	1.086758	0.006732672	1.650058	1	1	0	0	0	0	1	0	0	1	1	1	1	0	1	1	0	-1.04159	1.96871	-0.939974	-1.35891	0	-0.684708	0.744206	1.65006	1.01923	2.669287	11.0917	0.667635	0.143319
6400	-456.0241	-422.6888	-33.33525	0.611193	0.0364371	0.162613	17.4233	0.990196	0.205312	47.1353	51.8675	1.37413	34.5933	3.78606	0.225711	1.00731	11.6163	0.660176	0.136884	0.611193	0.0364371	0.162613	0	0	0	0	-0.368657	2.40518	0	-0.053776	0	0.860736	-0.996689	0	2.103192	1.11455	0.1614326	1.524365	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	0.124184	0.682875	1.81633	0	0.190049	-0.339937	-0.695664	0.744206	1.52437	2.10319	3.627557	11.6163	0.660176	0.136884
6410	-453.1917	-422.3896	-30.80211	0.192107	0.0172636	0.0678694	17.197	1.17234	0.269848	48.8736	153.749	1.58336	43.846	3.57658	0.321408	1.26357	10.0349	0.684084	0.157462	0.192107	0.0172636	0.0678694	0	0	0	0	-0.725739	2.22232	0	0	0	0.656348	-0.9113	0	2.57262	1.104462	0.05371256	1.758766	1	1	0	0	0	1	1	0	1	0	1	0	1	0	1	1	-0.661425	0	1.89791	0	0.373302	0	-0.666383	0.744206	1.75877	2.57262	4.331386	10.0349	0.684084	0.157462
6420	-453.1575	-422.2886	-30.86885	1.1623	0.0276069	0.0736156	18.4566	1.59569	0.431453	59.0262	50.0715	2.19764	38.1462	7.22979	0.171721	0.457906	8.28883	0.716623	0.193764	1.1623	0.0276069	0.0736156	0	0	0	0	0	2.2863	0.271463	0.370909	0	1.01882	-0.799765	0	2.166204	0.7722403	0.1607657	2.33352	0	1	1	1	0	1	1	0	0	0	1	0	1	0	1	1	0	0	1.9487	0	-0.564764	0	-0.603614	0.744206	2.33352	2.1662	4.499724	8.28883	0.716623	0.193764
6430	-457.3127	-424.4803	-32.83239	5.01029	0.0147548	0.0260378	21.4423	1.59331	0.740022	35.8659	26.0772	2.59356	27.2625	41.5552	0.122376	0.215957	9.36271	0.695712	0.323127	5.01029	0.0147548	0.0260378	0	0	0	0	0.112754	1.64692	0	0	-1.07476	0.955792	-0.870847	0	1.158483	0.5639184	0.1205696	2.934982	1	1	0	0	1	1	1	0	1	0	1	1	1	1	0	1	0.868033	0	2.55042	-0.585184	0.0645029	0.0291817	0	0.744206	2.93498	1.15848	4.093465	9.36271	0.695712	0.323127
6440	-456.2906	-425.964	-30.32658	0.0629096	0.0380561	0.0380561	21.1627	3.32596	0.800392	56.9007	49.6342	4.57052	41.0916	1.65308	1	1	4.39521	0.69076	0.166231	0.0629096	0.0380561	0.0380561	0	0	0	0	0	1.62129	0	0	0	0	-0.88799	0	3.231602	0.6087147	0.03805609	3.833512	0	1	0	0	0	0	1	0	0	1	1	0	0	1	1	1	0	-0.438121	2.43051	0	0	0.502638	-0.642429	-0.0413932	3.83351	3.2316	7.065114	4.39521	0.69076	0.166231
6450	-455.4945	-422.4184	-33.07612	0.958097	1.54808	1.26964	18.9019	1.28953	0.711168	51.5972	46.5045	3.23747	37.7618	0.775856	1.25362	1.02814	7.30358	0.498267	0.274791	0.958097	1.54808	1.26964	0	0	0	0	0	1.59097	0.0695012	0	0	-0.130707	-0.967993	0.169618	5.264527	0.6328949	1.23489	2.588037	0	1	1	0	0	1	1	1	0	1	1	1	0	0	0	0	0	0.545455	2.43864	0.253816	0	0	0	0	2.58804	5.26453	7.852564	7.30358	0.498267	0.274791
6460	-455.9529	-424.0071	-31.94584	0.361805	0.344624	0.666782	21.9208	1.22573	0.622623	52.3726	54.4297	3.044	41.3194	1.03991	0.990531	1.91649	8.571	0.479257	0.243445	0.361805	0.344624	0.666782	0	0	0	0	-0.150036	1.33702	-0.182229	0	-0.022835	0	-1.06136	0.169618	5.312987	0.6328949	0.3479186	2.557554	1	1	1	0	1	0	1	1	0	0	1	0	1	0	0	0	0	0	2.41735	0	0.680117	0	0	0	2.55755	5.31299	7.870541	8.571	0.479257	0.243445
6470	-454.0901	-425.3895	-28.70066	1.76413	1.76413	1.76413	18.3454	1.11552	0.591912	36.6197	25.9787	2.18138	25.9507	1	1	1	8.01195	0.48718	0.258504	1.76413	1.76413	1.76413	0	0	0	0	0	1.51068	1.44528	0	0	0	-1.022	0.169618	1.970566	0.5776817	1.764131	2.296612	0	1	1	0	0	0	1	1	1	0	1	0	0	0	1	0	0.743352	0	1.77217	0	0	0	0.00896843	0	2.29661	1.97057	4.267178	8.01195	0.48718	0.258504
6480	-454.3229	-421.6892	-32.6337	2.193	0.974203	0.916354	19.4358	1.23598	0.662121	56.3171	64.4431	2.12002	41.5363	2.18681	0.971453	0.913768	7.72832	0.491467	0.263282	2.193	0.974203	0.916354	0	0	0	0	0	1.65467	1.4807	-0.00990778	-0.0695151	0	-1.00097	0.169618	2.638761	0.5746368	1.00283	2.514875	0	1	1	1	1	0	1	1	1	1	1	0	0	1	0	0	-0.379784	-1.14776	1.83796	0	0	0.663305	0	0	2.51488	2.63876	5.153636	7.72832	0.491467	0.263282
6490	-452.834	-422.9285	-29.90552	1.79771	1.79771	0.971667	16.7053	1.15436	0.639999	42.4004	37.4014	1.96859	29.8818	1	1	0.540504	7.22874	0.499516	0.276941	1.79771	1.79771	0.971667	0	0	0	0	0	2.06891	1.25525	0	0	0	-0.961983	0.169618	1.745486	0.47621	1.797706	2.310955	0	1	1	0	0	0	1	1	0	1	1	0	1	0	0	0	0	-0.0322657	2.21691	0	-0.615254	0	0	0	2.31095	1.74549	4.056441	7.22874	0.499516	0.276941
6500	-453.6881	-421.9857	-31.70233	3.38572	1.54129	1.11332	19.4939	0.713897	0.349227	66.7713	78.4534	1.1228	46.6247	1.88336	0.857366	0.6193	12.8556	0.470792	0.230304	3.38572	1.54129	1.11332	0	0	0	0	0	2.80303	1.30405	0	-0.36937	0	-1.10413	0.169618	1.5707	0.4831299	1.797706	1.693873	0	1	1	0	1	0	1	1	1	0	1	0	0	0	0	1	-0.503499	0	2.03089	0	0	0	0	0.332085	1.69387	1.5707	3.264573	12.8556	0.470792	0.230304
6510	-455.9636	-424.4474	-31.51623	1.24994	1.24994	1.24994	22.5579	0.604639	0.291385	60.9873	53.8696	1.1979	41.0955	1	1	1	15.6902	0.420557	0.202673	1.24994	1.24994	1.24994	0	0	0	0	0	2.03324	1.29314	0	0	0	-1.37496	0.169618	2.85408	0.4831299	1.249944	1.583996	0	1	1	0	0	0	1	1	0	0	1	1	0	0	1	1	0	0	2.43516	-0.310531	0	0	0.223527	0.067173	1.584	2.85408	4.438076	15.6902	0.420557	0.202673
6520	-457.6052	-423.3741	-34.23104	5.20555	0.384549	0.53902	19.9417	1.65255	0.182175	44.6234	103.577	1.97332	40.1012	8.13286	0.600797	0.842134	8.06517	0.668352	0.0736786	5.20555	0.384549	0.53902	0	0	0	0	0	1.87898	1.34329	0	-1.2229	0	-1.31221	-0.0831326	2.12337	0.4831299	0.640064	1.817474	0	1	1	0	1	0	1	1	1	1	1	0	1	0	1	0	-1.4708	-0.648689	1.94354	0	1.4146	0	-0.923428	0	1.81747	2.12337	3.940844	8.06517	0.668352	0.0736786
6530	-454.3247	-423.0682	-31.25647	0.225842	0.86951	1.518	17.1157	1.86026	0.329626	59.7977	111.196	2.25354	47.8715	0.338081	1.30164	2.27242	6.17505	0.67115	0.118923	0.225842	0.86951	1.518	0	0	0	0	-0.753672	2.6787	1.35953	0	0.632757	0	-0.957118	0	1.74258	0.6301818	0.6680111	2.189426	1	1	1	0	1	0	1	0	0	0	1	0	0	0	1	1	0	0	1.85477	0	0	0	-0.887653	0.18013	2.18943	1.74258	3.932005	6.17505	0.67115	0.118923
6540	-455.6241	-425.7438	-29.88027	0.699033	0.699033	0.671656	16.9642	2.52411	0.462709	40.1896	34.6479	3.29773	29.9635	1	1	0.960835	4.6304	0.68896	0.126297	0.699033	0.699033	0.671656	0	0	0	0	0	1.88706	1.39571	0.340673	0	0	-0.894253	0	2.145282	0.5430773	0.6990335	2.705928	0	1	1	1	0	0	1	0	0	1	1	0	1	0	1	0	0	0.284978	1.83201	0	-0.0399527	0	-0.909044	0	2.70593	2.14528	4.85121	4.6304	0.68896	0.126297
