Iteration	Posterior	Likelihood	Prior	er[1]	er[2]	er[3]	lambda[1]	lambda[2]	lambda[3]	lambda[4]	lambda[5]	lambda[6]	lambda[7]	m_e[1]	m_e[2]	m_e[3]	m_w[1]	m_w[2]	m_w[3]	mu[1]	mu[2]	mu[3]	mu[4]	mu[5]	mu[6]	mu[7]	phi_b[1]	phi_b[2]	phi_d[1]	phi_d[2]	phi_e[1]	phi_e[2]	phi_w[1]	phi_w[2]	r_b	r_d	r_e	r_w	rj_phi_b[1]	rj_phi_b[2]	rj_phi_d[1]	rj_phi_d[2]	rj_phi_e[1]	rj_phi_e[2]	rj_phi_w[1]	rj_phi_w[2]	rj_sigma_b[1]	rj_sigma_b[2]	rj_sigma_d[1]	rj_sigma_d[2]	rj_sigma_e[1]	rj_sigma_e[2]	rj_sigma_w[1]	rj_sigma_w[2]	sigma_b[1]	sigma_b[2]	sigma_d[1]	sigma_d[2]	sigma_e[1]	sigma_e[2]	sigma_w[1]	sigma_w[2]	speciation_rates[1]	speciation_rates[2]	total_speciation	within_region_features[1]	within_region_features[2]	within_region_features[3]
5970	-1057.097	-1036.476	-20.62035	0.242776	0.242776	0.242776	0.00562611	0.0024109	0.00143804	4.66855	4.66758	4.66436	7.00024	1	1	1	1.54565	0.662343	0.395071	0.242776	0.242776	0.242776	0	0	0	0	0	0	-0.432911	0	0	0	-0.784189	0	3.29548	1.70646	0.2427761	0.002691866	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	-0.480871	-0.424344	0.00269187	3.29548	3.298172	1.54565	0.662343	0.395071
5980	-1063.41	-1032.475	-30.93474	0.166956	0.116923	0.00741258	0.2372	0.469118	0.0478762	3.06247	6.28363	2.87315	5.31563	1.50556	1.05438	0.0668446	1.24276	2.45785	0.250838	0.166956	0.116923	0.00741258	0	0	0	0	0	0	-0.84733	0.462969	-0.73686	0	-0.391402	0	2.196396	1.781002	0.1108927	0.1746514	0	0	1	1	1	0	1	0	1	1	1	0	1	1	1	1	1.03846	0.934489	0.0556672	0	-2.28459	0.0413314	-1.15943	0.893112	0.174651	2.1964	2.371047	1.24276	2.45785	0.250838
5990	-1060.532	-1029.851	-30.68079	0.00988819	0.00579248	0.0293595	0.24791	0.209424	0.0903957	4.06952	2.82614	4.20333	5.41647	1.73398	1.01576	5.14844	1.48072	1.25084	0.539915	0.00988819	0.00579248	0.0293595	0	0	0	0	0	-0.295375	-0.714142	1.00803	-0.991245	0	-1.02073	0.2953	2.29813	1.318968	0.005702594	0.167426	0	1	1	1	1	0	1	1	1	1	1	1	1	0	0	0	1.3637	-0.805793	0.159373	0.513261	2.20475	0	0	0	0.167426	2.29813	2.465556	1.48072	1.25084	0.539915
6000	-1057.301	-1028.284	-29.0175	0.0477528	0.0787006	0.0216543	0.0330038	0.0973513	0.00973515	3.60266	5.52151	2.88499	5.65198	1	1.64808	0.453467	1.27644	3.76513	0.376514	0.0477528	0.0787006	0.0216543	0	0	0	0	-0.855985	0	-1.20893	1.22352	0	0	-1.07443	0.59738	2.614648	1.264893	0.04775282	0.03150765	1	0	1	1	0	0	1	1	0	0	1	1	1	1	1	1	0	0	0.70857	0.513261	-0.790833	0.499612	-0.295573	0.888633	0.0315076	2.61465	2.646155	1.27644	3.76513	0.376514
6010	-1056.803	-1031.707	-25.09527	0.138804	0.104304	0.124926	0.116335	0.212451	0.116335	2.99364	9.91509	2.45215	5.45803	1.13925	0.85608	1.02534	1	1.8262	1	0.138804	0.104304	0.124926	0	0	0	0	-1.28695	-0.412459	-0.986697	0.985597	0	-0.220914	0	0	2.485234	1.363339	0.1218387	0.1421978	1	1	1	1	0	1	0	0	1	0	0	1	0	0	0	1	-0.797084	0	0	0.513261	0	0	0	0.602238	0.142198	2.48523	2.627431	1	1.8262	1
6020	-1058.589	-1029.441	-29.14811	0.11573	0.298476	0.0757439	0.337108	0.0995716	0.0264263	3.44621	5.34208	3.13553	5.71923	1.36979	3.5328	0.896514	3.5085	1.03631	0.275036	0.11573	0.298476	0.0757439	0	0	0	0	0	0	-1.03518	1.12261	0	-0.533203	-2.26045	0	2.490659	1.618304	0.08448712	0.09608313	0	0	1	1	0	1	1	0	1	1	0	1	1	1	0	0	0.209533	0.503356	0	0.513261	-0.169639	1.63715	0	0	0.0960831	2.49066	2.586742	3.5085	1.03631	0.275036
6030	-1051.818	-1028.167	-23.65131	0.0484973	0.0484973	0.0484973	0.0540718	0.0734388	0.0482115	3.75496	3.72974	3.7491	5.6169	1	1	1	0.729721	0.991087	0.650634	0.0484973	0.0484973	0.0484973	0	0	0	0	0	0	-1.12714	1.16648	0	0	0.567447	0	2.564996	1.492761	0.04849726	0.0576345	0	0	1	1	0	0	1	0	0	0	1	1	0	0	1	0	0	0	-1.40785	0.513261	0	0	-0.753853	0	0.0576345	2.565	2.62263	0.729721	0.991087	0.650634
6040	-1058.366	-1030.657	-27.70906	0.0430268	0.202877	0.0356129	0.00913902	0.0274566	0.0384207	4.14068	3.79238	3.68821	5.7985	0.887201	4.18326	0.734328	0.605403	1.81883	2.54513	0.0430268	0.202877	0.0356129	0	0	0	0	-0.304527	0.173213	0	0.727038	-0.421794	0.599698	0	0.850429	2.698588	1.413782	0.04849726	0.02128322	1	1	0	1	1	1	0	1	1	0	1	1	0	1	1	0	0.612704	0	0.195808	0.513261	0	1.00261	1.03051	0	0.0212832	2.69859	2.719871	0.605403	1.81883	2.54513
6050	-1056.109	-1030.576	-25.53301	0.00623523	0.0143077	0.00399836	0.0548828	0.0548828	0.141705	4.47339	5.22766	4.67292	7.16668	0.684598	1.57091	0.439	1	1	2.58196	0.00623523	0.0143077	0.00399836	0	0	0	0	0	-0.0971154	-0.49724	0.479698	0	0.642105	0	0	3.260737	1.511469	0.009107879	0.07529276	0	1	1	1	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1.98616	0	-0.750522	0	0.94855	0	0.0752928	3.26074	3.33603	1	1	2.58196
6060	-1056.999	-1031.37	-25.62887	0.00957605	0.192429	0.0728144	0.114634	0.114634	0.114634	3.31643	5.26361	3.05079	5.53989	0.187052	3.75876	1.42231	1	1	1	0.00957605	0.192429	0.0728144	0	0	0	0	-0.345187	0	-0.299678	0.738984	0.994705	1.90472	0	0	2.463802	1.732197	0.05119464	0.1146338	1	0	1	1	1	1	0	0	1	1	1	0	0	0	0	0	0.413459	0.305117	0.117747	0	0	0	0	0	0.114634	2.4638	2.578435	1	1	1
6070	-1058.625	-1030.771	-27.85381	0.110974	0.0614535	0.0892483	0.121372	0.114274	0.092103	5.40307	3.15237	3.33944	5.66808	1.30948	0.725143	1.05312	1.02787	0.967766	0.780001	0.110974	0.0614535	0.0892483	0	0	0	0	-1.91958	0	-0.586587	0.733716	0	-0.456903	0	-0.0465807	2.532239	1.505391	0.0847467	0.1085043	1	0	1	1	0	1	0	1	1	1	0	1	0	0	1	0	1.03833	-1.58708	0	0.291193	0	0	-0.253737	0	0.108504	2.53224	2.640743	1.02787	0.967766	0.780001
6080	-1060.139	-1035.704	-24.4354	0.101225	0.260393	0.143403	0.144833	0.0407649	0.123465	4.40537	2.22367	5.05056	5.30611	0.649824	1.67162	0.92059	1.60929	0.452954	1.37186	0.101225	0.260393	0.143403	0	0	0	0	0	-0.558506	0	0.603264	0	0.730443	0.331799	-1.11846	2.35447	1.552096	0.155773	0.08999791	0	1	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	-1.58773	0.654928	0	0	0	0	0	0.0899979	2.35447	2.444468	1.60929	0.452954	1.37186
6090	-1053.224	-1032.862	-20.36273	0.00509166	0.00509166	0.00509166	0.205734	0.151615	0.110814	3.29695	5.62909	3.70482	6.03506	1	1	1	1.36912	1.00897	0.737444	0.00509166	0.00509166	0.00509166	0	0	0	0	0	-0.601283	0	0	0	0	-0.565776	0	2.637925	1.471176	0.005091659	0.1511984	0	1	0	0	0	0	1	0	0	1	0	1	0	0	1	0	0	-0.289425	0	-0.242555	0	0	0.0185265	0	0.151198	2.63793	2.789124	1.36912	1.00897	0.737444
6100	-1058.41	-1032.089	-26.32095	0.00463766	0.00730291	0.00109958	0.0705251	0.258837	0.0708744	2.66076	6.63312	2.96355	5.22595	1.64008	2.58264	0.38886	0.993905	3.64776	0.998827	0.00463766	0.00730291	0.00109958	0	0	0	0	0.467933	0	0	0	-0.890985	0	0	0.0103607	2.326194	1.64207	0.002827695	0.1089648	1	0	0	0	1	0	0	1	1	1	1	0	1	1	0	1	-0.267475	1.27337	-0.578528	0	-0.435733	0.934754	0	1.28683	0.108965	2.32619	2.435159	0.993905	3.64776	0.998827
6110	-1053.601	-1032.949	-20.65129	0.00433744	0.00433744	0.000803317	0.179668	0.179668	0.239253	3.96162	4.0212	4.0212	6.00201	1	1	0.185205	1	1	1.33164	0.00433744	0.00433744	0.000803317	0	0	0	0	0	0	-0.223639	0	0	0	0	0	2.547198	1.557338	0.004337443	0.1976663	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	-0.426214	0	-1.68629	0	0.286409	0	0.197666	2.5472	2.744864	1	1	1.33164
6120	-1054.882	-1032.543	-22.33848	0.0221592	0.0752347	0.0647847	0.0580634	0.0533243	0.0505736	4.43436	4.43161	4.42687	6.64642	0.545255	1.85124	1.59411	1.09159	1.00249	0.95078	0.0221592	0.0752347	0.0647847	0	0	0	0	0	0	0	0	0	1.02775	-0.157818	0	3.056805	1.855017	0.04064014	0.05389941	0	0	0	0	0	1	1	0	1	0	0	0	1	1	1	0	0.149969	0	0	0	0.582731	-0.107063	0.0396504	0	0.0538994	3.0568	3.110704	1.09159	1.00249	0.95078
6130	-1058.382	-1032.106	-26.27615	0.0810054	0.1683	0.00603332	0.0677811	0.0234337	0.013921	4.12727	4.84881	4.07341	6.49439	1	2.07763	0.0744804	1.25246	0.433008	0.257232	0.0810054	0.1683	0.00603332	0	0	0	0	0	0	0	0	0	0	-0.4054	0	3.013288	1.823749	0.08100544	0.02806765	0	0	0	0	0	0	1	0	0	1	0	0	1	1	1	1	0	0.166471	0	0	-2.59722	0.731229	-1.12627	-0.843394	0.0280676	3.01329	3.041356	1.25246	0.433008	0.257232
6140	-1059.308	-1031.692	-27.61656	0.0416354	0.0888706	0.0819529	0.0236924	0.115983	0.0352909	4.5321	3.49005	3.84901	5.88864	0.432549	0.923275	0.851408	0.821646	4.02227	1.22388	0.0416354	0.0888706	0.0819529	0	0	0	0	0	0.655618	-0.260833	0	0	1.42013	0.353777	0	2.6955	1.779217	0.09625583	0.04594328	0	1	1	0	0	1	1	0	1	1	0	1	0	1	0	1	0.950969	0.713845	0	-0.327814	0	-1.07875	0	1.39743	0.0459433	2.6955	2.741443	0.821646	4.02227	1.22388
6150	-1060.04	-1030.856	-29.1847	0.0139414	0.00980266	0.0120879	0.126293	0.00100231	0.0184352	3.49441	5.71315	3.4961	6.09488	1.19309	0.838898	1.03447	5.69898	0.0452292	0.831889	0.0139414	0.00980266	0.0120879	0	0	0	0	-0.163197	-0.283921	0	0.563624	0	-0.299161	-0.764563	-2.22958	2.817978	1.606167	0.01168516	0.01326408	1	1	0	1	0	1	1	1	1	0	0	1	0	1	0	1	-0.641081	0	0	0.242041	0	0.0347642	0	-1.53978	0.0132641	2.81798	2.831242	5.69898	0.0452292	0.831889
6160	-1051.278	-1028.75	-22.52872	0.0112223	0.0258852	0.0642485	0.0401882	0.0904449	0.062428	3.97942	3.95141	4.00166	5.96624	0.423075	0.975856	2.42213	0.579803	1.30487	0.900662	0.0112223	0.0258852	0.0642485	0	0	0	0	0	0	-1.08945	0.410034	1.54913	0	0	0.923642	2.721505	1.657094	0.02652564	0.06099401	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	-0.383589	0.060994	2.7215	2.782499	0.579803	1.30487	0.900662
6170	-1060.457	-1029.07	-31.38744	0.140868	0.142979	0.154044	0.102829	0.0556909	0.103519	4.35726	4.14511	4.35795	6.42601	0.667014	0.677007	0.729402	0.684344	0.370633	0.688937	0.140868	0.142979	0.154044	0	0	0	0	0	0	-1.27419	0.816045	0.729258	0	0	0.642733	2.905878	1.816747	0.2111921	0.08400517	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	-1.5522	-0.0639189	-0.00355199	-0.0133573	-0.73198	-0.378568	-0.2998	-1.44464	0.0840052	2.90588	2.989883	0.684344	0.370633	0.688937
6180	-1054.329	-1028.039	-26.28974	0.0321372	0.0460488	0.0366939	0.046597	0.225125	0.0266513	3.61039	4.82121	3.56429	5.87261	0.848662	1.21603	0.968993	0.671285	3.2432	0.383944	0.0321372	0.0460488	0.0366939	0	0	0	0	0	0.029959	-0.828481	0.220568	0	0.278065	-1.0352	1.64945	2.633992	1.756074	0.03786811	0.06538833	0	1	1	1	0	1	1	1	0	1	0	1	0	0	1	0	0	0.396049	0	-0.276871	0	0	-0.179261	0	0.0653883	2.63399	2.69938	0.671285	3.2432	0.383944
6190	-1052.921	-1031.737	-21.1849	0.0635622	0.179875	0.0949896	0.146255	0.146255	0.0660797	3.75231	3.67213	3.67213	5.54829	0.690125	1.95299	1.03135	1	1	0.451813	0.0635622	0.179875	0.0949896	0	0	0	0	0	0	0	0	-0.335412	0.944086	0	0	2.446448	1.758126	0.09210242	0.1122266	0	0	0	0	1	1	0	0	0	0	1	0	1	0	1	0	0	0	-0.662133	0	0.329346	0	-0.794486	0	0.112227	2.44645	2.558675	1	1	0.451813
6200	-1058.174	-1035.408	-22.76622	0.0308241	0.0518028	0.0496813	0.139894	0.17033	0.305986	3.07977	4.06746	3.05491	5.02711	0.553928	0.930929	0.892804	0.679877	0.827791	1.48707	0.0308241	0.0518028	0.0496813	0	0	0	0	0	0.272055	-0.32324	0	0	1.00101	0.694861	0	2.0828	1.540175	0.05564634	0.1939087	0	1	1	0	0	1	1	0	0	1	0	0	0	1	0	1	0	0.666943	0	0	0	-0.775681	0	-0.178031	0.193909	2.0828	2.276709	0.679877	0.827791	1.48707
6210	-1057.705	-1034.186	-23.51966	0.0238866	0.0911932	0.0725803	0.513291	0.213865	0.081966	3.58822	4.54485	2.73939	5.29583	0.52841	2.01734	1.60559	2.46784	1.02824	0.394083	0.0238866	0.0911932	0.0725803	0	0	0	0	-0.605146	0	0	0	0.879417	0.253436	-1.63004	0.00302904	2.121413	1.493327	0.04520473	0.2079915	1	0	0	0	1	1	1	1	0	0	1	0	0	1	0	0	0	0	0.32857	0	0	0.537385	0	0	0.207992	2.12141	2.329404	2.46784	1.02824	0.394083
6220	-1057.561	-1029.644	-27.91728	0.011832	0.011832	0.0106533	0.234239	0.0772735	0.105577	3.17992	4.60474	3.23259	5.38842	1	1	0.900385	3.45608	1.14013	1.55774	0.011832	0.011832	0.0106533	0	0	0	0	0.109914	-0.124343	-0.450703	0.478395	0	0	-0.497541	-1.63331	2.349428	1.546169	0.01183196	0.1240948	1	1	1	1	0	0	1	1	0	1	1	0	1	0	1	1	0	0.272998	-0.0357113	0	-0.104933	0	0.542352	1.27217	0.124095	2.34943	2.473523	3.45608	1.14013	1.55774
6230	-1056.926	-1032.629	-24.29702	0.0425239	0.210808	0.0257684	0.0978535	0.0758232	0.141225	4.30401	4.36941	4.34738	6.5104	0.481743	2.38818	0.291924	1.322	1.02437	1.90794	0.0425239	0.210808	0.0257684	0	0	0	0	0	0	0	0	0	1.23761	-0.526541	0.022422	2.920586	1.669454	0.08827104	0.1015694	0	0	0	0	0	1	1	1	1	0	1	0	1	0	1	0	-0.292057	0	-0.0469847	0	-1.09107	0	0.949251	0	0.101569	2.92059	3.022155	1.322	1.02437	1.90794
6240	-1059.429	-1035.01	-24.41898	0.0778116	0.182332	0.111048	0.136631	0.164518	0.214863	4.77856	3.92926	5.37612	6.95103	0.643934	1.5089	0.918983	0.825997	0.994583	1.29894	0.0778116	0.182332	0.111048	0	0	0	0	0.421003	0	0	0.226026	0	0.745871	0.344265	0	3.036399	1.633455	0.1208378	0.1690344	1	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	-1.0298	-0.232546	0	-0.113264	0.0649554	0	0.169034	3.0364	3.205433	0.825997	0.994583	1.29894
6250	-1057.445	-1033.001	-24.44382	0.120838	0.284517	0.120838	0.0216415	0.0193346	0.018076	4.1518	4.06383	4.13256	6.1737	1	2.35453	1	1.53655	1.37276	1.2834	0.120838	0.284517	0.120838	0	0	0	0	0	0.0145473	0	0.299426	0	0	0	-0.727874	2.882488	1.898271	0.1208378	0.01962946	0	1	0	1	0	0	0	1	1	0	0	1	0	1	1	1	0.0979852	0	0	-0.289878	0	0.856343	0.16706	0.828809	0.0196295	2.88249	2.902118	1.53655	1.37276	1.2834
6260	-1058.259	-1033.411	-24.84787	0.113536	0.114579	0.0722331	0.129392	0.0707681	0.139493	3.83159	3.61388	3.99063	5.70772	1.24975	1.26124	0.795108	1.22667	0.670902	1.32243	0.113536	0.114579	0.0722331	0	0	0	0	0.154207	0	0	0	-0.401496	0	-1.09914	0.688027	2.53091	1.800918	0.09084696	0.1085007	1	0	0	0	1	0	1	1	0	0	1	0	0	1	1	1	0	0	-0.225972	0	0	0.225757	0.98508	-0.900433	0.108501	2.53091	2.639411	1.22667	0.670902	1.32243
6270	-1053.926	-1028.905	-25.02096	0.0944704	0.0944704	0.0944704	0.050901	0.260222	0.050901	3.9884	6.63572	3.9884	6.90668	1	1	1	1	5.11231	1	0.0944704	0.0944704	0.0944704	0	0	0	0	0	0	-1.08999	0.51537	0	0	0	0	3.106906	1.673175	0.09447043	0.08768643	0	0	1	1	0	0	0	0	1	1	1	1	0	0	0	1	-0.76061	0.574834	-0.215436	0.0156245	0	0	0	1.63165	0.0876864	3.10691	3.194592	1	5.11231	1
6280	-1063.235	-1030.753	-32.48243	0.0300671	0.00476327	0.0157597	0.0723115	0.139574	0.0266063	4.81116	5.34306	5.96446	8.00726	1.83697	0.291015	0.962848	1	1.93018	0.36794	0.0300671	0.00476327	0.0157597	0	0	0	0	0.888747	0	-1.10543	0.342696	-0.228123	-0.815829	0	0	3.66416	1.582641	0.01636779	0.06451571	1	0	1	1	1	1	0	0	0	1	1	1	0	1	1	1	0	0.604732	-2.61063	-0.104658	0	-0.664124	-0.999835	0.657613	0.0645157	3.66416	3.728675	1	1.93018	0.36794
6290	-1055.041	-1030.051	-24.98985	0.0435672	0.0874081	0.0791606	0.0811253	0.0648345	0.038911	3.67718	3.65126	3.63497	5.4817	0.477577	0.958154	0.867746	1.2595	1.00658	0.604107	0.0435672	0.0874081	0.0791606	0	0	0	0	0	0	-1.03566	0.580309	0	1.25232	-0.415488	0	2.496951	1.51631	0.09122555	0.05893117	0	0	1	1	0	1	1	0	1	0	1	0	0	1	1	0	0.827704	0	-0.0974534	0	0	-0.923633	-0.266735	0	0.0589312	2.49695	2.555883	1.2595	1.00658	0.604107
6300	-1059.667	-1028.119	-31.54791	0.00190131	0.0122534	0.00358549	0.0912036	0.0912036	0.0912036	4.43626	3.34591	5.09947	6.29363	0.239868	1.54588	0.452342	1	1	1	0.00190131	0.0122534	0.00358549	0	0	0	0	0.555837	0	-1.08167	0.904574	1.8684	0.661172	0	0	2.842134	1.436672	0.007926504	0.09120361	1	0	1	1	1	1	0	0	1	0	1	1	1	0	0	0	-0.860562	0	2.30087	0.413327	-1.78539	0	0	0	0.0912036	2.84213	2.933338	1	1	1
6310	-1054.648	-1031.769	-22.87866	0.0338055	0.0339893	0.0341903	0.252899	0.271562	0.302056	3.43245	5.54742	3.48161	5.95575	0.994436	0.999841	1.00575	0.802667	0.861902	0.958685	0.0338055	0.0339893	0.0341903	0	0	0	0	0	0	-1.02703	0.72803	0.0100485	0	0	0.372487	2.432741	1.428587	0.03399468	0.274769	0	0	1	1	1	0	0	1	0	1	1	0	0	0	0	1	0	0.540468	-0.43234	0	0	0	0	-0.410622	0.274769	2.43274	2.70751	0.802667	0.861902	0.958685
6320	-1057.544	-1032.685	-24.85933	0.0177175	0.0487317	0.0257269	0.149895	0.149895	0.149895	3.75785	3.52792	5.20701	6.09501	0.630281	1.73358	0.91521	1	1	1	0.0177175	0.0487317	0.0257269	0	0	0	0	1.01741	-0.322922	0.0959316	0	0	0.782186	0	0	2.668724	1.509546	0.0281104	0.1498947	1	1	1	0	0	1	0	0	1	0	1	0	0	0	0	0	-0.758226	0	2.33726	0	0	0	0	0	0.149895	2.66872	2.818618	1	1	1
6330	-1068.052	-1040.691	-27.36082	0.189085	0.0387132	0.0646969	0.467901	0.171673	0.271231	5.67873	3.40238	5.78002	7.02179	1	0.204739	0.342157	1.96367	0.720475	1.13829	0.189085	0.0387132	0.0646969	0	0	0	0	0.482149	0.259834	0	0.464212	0	0	0	-1.14351	2.883424	1.596017	0.1890855	0.2792963	1	1	0	1	0	0	0	1	1	0	0	0	1	1	0	1	-1.49213	0	0	0	-1.07249	-1.58602	0	0.476502	0.279296	2.88342	3.16272	1.96367	0.720475	1.13829
6340	-1054.329	-1026.813	-27.51596	0.0237425	0.0105491	0.00163053	0.139984	0.11544	0.0936034	4.22674	4.92759	3.86845	6.4611	2.03162	0.902675	0.139523	1.21946	1.00565	0.815423	0.0237425	0.0105491	0.00163053	0	0	0	0	-0.313797	0	-1.45238	0.721967	-1.09571	-0.170144	-0.357316	0	2.883424	1.57879	0.01168647	0.1147913	1	0	1	1	1	1	1	0	0	0	1	0	1	0	0	0	0	0	-1.73969	0	-1.36308	0	0	0	0.114791	2.88342	2.998215	1.21946	1.00565	0.815423
6350	-1049.733	-1027.365	-22.36748	0.0236582	0.0246095	0.037354	0.0956125	0.108997	0.100344	3.99112	3.98247	3.99585	5.98472	1	1.04021	1.5789	0.94198	1.07384	0.988593	0.0236582	0.0246095	0.037354	0	0	0	0	0	0	-1.32601	0.84121	0	0	0	0.101285	2.677469	1.586334	0.02365824	0.1015017	0	0	1	1	0	0	0	1	1	0	0	0	1	1	0	0	0.250408	0	0	0	0.45673	0.0394222	0	0	0.101502	2.67747	2.77897	0.94198	1.07384	0.988593
6360	-1053.861	-1026.716	-27.14435	0.0205498	0.0205498	0.035324	0.177341	0.121827	0.0310442	3.6085	3.85202	3.31	5.37165	1	1	1.71894	1.47175	1.01104	0.257635	0.0205498	0.0205498	0.035324	0	0	0	0	-0.180628	0	-1.72229	0.792568	0	0	-0.695955	0	2.377121	1.644626	0.0205498	0.08753419	1	0	1	1	0	0	1	0	1	0	1	1	1	0	1	0	-1.19332	0	-0.739433	-0.111855	0.54171	0	-0.958781	0	0.0875342	2.37712	2.464656	1.47175	1.01104	0.257635
6370	-1051.081	-1027.089	-23.99186	0.094983	0.0879425	0.0808755	0.0570244	0.169463	0.0570244	3.94743	4.5876	3.94743	6.20667	1.08249	1.00225	0.921715	1	2.97177	1	0.094983	0.0879425	0.0808755	0	0	0	0	0	0	-1.63277	0.844334	-0.142751	0	0	0	2.793774	1.657168	0.08774463	0.08198467	0	0	1	1	1	0	0	0	1	1	0	0	0	0	0	1	-0.956557	0.184204	0	0	0	0	0	1.08916	0.0819847	2.79377	2.875759	1	2.97177	1
6380	-1064.248	-1028.756	-35.4925	0.0103367	0.479829	0.0399096	0.0153294	0.142611	0.0107507	4.05601	4.28497	3.16122	5.66458	0.117805	5.46848	0.454838	0.440553	4.09851	0.308967	0.0103367	0.479829	0.0399096	0	0	0	0	-0.994585	0	-1.63188	0.93743	1.25472	2.44355	0	1.38906	2.593303	1.750354	0.08774463	0.02864431	1	0	1	1	1	1	0	1	1	1	1	0	1	0	1	1	-0.802111	-0.44138	0.506193	0	-1.22754	0	-1.01718	0.433553	0.0286443	2.5933	2.621947	0.440553	4.09851	0.308967
6390	-1066.795	-1034.691	-32.10379	0.244186	0.164212	0.083997	0.324105	0.080462	0.0953692	4.05926	6.76966	3.55402	6.78021	1.63307	1.09822	0.561755	1.88822	0.468769	0.555617	0.244186	0.164212	0.083997	0	0	0	0	-0.301821	0	0	0.525151	-0.989947	0.100381	0	-1.07712	2.982608	1.728809	0.1495259	0.1354861	1	0	0	1	1	1	0	1	1	1	1	0	0	1	1	0	2.47039	0.391664	2.09241	0	0	0.00746448	-0.709685	0	0.135486	2.98261	3.118094	1.88822	0.468769	0.555617
6400	-1053.277	-1029.659	-23.61805	0.00503309	0.00813883	0.00419624	0.0920667	0.0636977	0.0930707	4.17374	4.26563	4.14451	6.29153	0.90521	1.46378	0.7547	1.17181	0.810737	1.18459	0.00503309	0.00813883	0.00419624	0	0	0	0	-0.0289778	0	-0.447908	0.366853	-0.387105	0.533005	-0.285537	0	2.848569	1.736342	0.005560139	0.08172342	1	0	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0.332458	-0.214317	0.0817234	2.84857	2.930293	1.17181	0.810737	1.18459
6410	-1059.699	-1032.262	-27.43746	0.0736848	0.0672221	0.0814483	0.0811739	0.0817078	0.0822924	4.43751	5.02573	4.17757	6.78861	1.09909	1.00269	1.21489	0.993276	0.999808	1.00696	0.0736848	0.0672221	0.0814483	0	0	0	0	-0.241757	0	0	0	-0.170146	0	0.0121507	0	3.085952	1.776536	0.06704185	0.08172342	1	0	0	0	1	0	1	0	1	0	1	0	1	0	0	0	-2.99185	0	1.58763	0	0.291815	0	0	0	0.0817234	3.08595	3.167675	0.993276	0.999808	1.00696
6420	-1059.264	-1034.128	-25.13655	0.145021	0.247491	0.442642	0.00523768	0.00789407	0.0018312	4.77587	4.76981	4.77247	7.15907	0.576878	0.984491	1.76078	0.632194	0.952824	0.221029	0.145021	0.247491	0.442642	0	0	0	0	0	0	0	0.248839	0.990714	0	0.825813	0	3.367767	1.906575	0.25139	0.004230505	0	0	0	1	1	0	1	0	1	0	0	0	0	0	1	1	-0.594983	0	0	0	0	0	-1.98105	-0.0352964	0.00423051	3.36777	3.371997	0.632194	0.952824	0.221029
6430	-1061.637	-1034.982	-26.65488	0.0750042	0.369462	0.270242	0.0505553	0.0194627	0.0355582	3.08996	7.90201	3.60142	6.35439	0.467658	2.30363	1.68498	1.54572	0.595067	1.08718	0.0750042	0.369462	0.270242	0	0	0	0	0	-0.611954	0	0	0.985238	0.360827	0	-0.737958	2.997601	2.11836	0.1603827	0.03270666	0	1	0	0	1	1	0	1	0	1	1	0	0	1	0	0	0	0.0540592	2.29509	0	0	0.596223	0	0	0.0327067	2.9976	3.030307	1.54572	0.595067	1.08718
6440	-1057.181	-1034.513	-22.66777	0.166885	0.152963	0.110686	0.0788773	0.0788773	0.0788773	4.96403	7.2708	3.97004	7.71286	1.04054	0.953736	0.690138	1	1	1	0.166885	0.152963	0.110686	0	0	0	0	-0.847824	0.0407386	0	0	0	-0.0673416	0	0	3.54137	1.752405	0.1603827	0.0788773	1	1	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0.418565	0	0.134325	0	-0.378492	0	0	0	0.0788773	3.54137	3.620247	1	1	1
6450	-1053.689	-1031.723	-21.96561	0.00985242	0.0178079	0.0155317	0.0318343	0.0865202	0.0318343	4.37695	3.75452	4.22279	6.16079	1	1.80746	1.57643	1	2.71783	1	0.00985242	0.0178079	0.0155317	0	0	0	0	-0.141451	0	0	0	0	0	0	0	2.834006	1.565179	0.009852424	0.04442585	1	0	0	0	0	0	0	0	1	1	0	0	1	1	0	1	-0.437459	-0.218446	0	0	0.455165	0.591923	0	0.999835	0.0444259	2.83401	2.878431	1	2.71783	1
