Iteration	Posterior	Likelihood	Prior	er[1]	er[2]	er[3]	lambda[1]	lambda[2]	lambda[3]	lambda[4]	lambda[5]	lambda[6]	lambda[7]	m_e[1]	m_e[2]	m_e[3]	m_w[1]	m_w[2]	m_w[3]	mu[1]	mu[2]	mu[3]	mu[4]	mu[5]	mu[6]	mu[7]	phi_b[1]	phi_b[2]	phi_d[1]	phi_d[2]	phi_e[1]	phi_e[2]	phi_w[1]	phi_w[2]	r_b	r_d	r_e	r_w	rj_phi_b[1]	rj_phi_b[2]	rj_phi_d[1]	rj_phi_d[2]	rj_phi_e[1]	rj_phi_e[2]	rj_phi_w[1]	rj_phi_w[2]	rj_sigma_b[1]	rj_sigma_b[2]	rj_sigma_d[1]	rj_sigma_d[2]	rj_sigma_e[1]	rj_sigma_e[2]	rj_sigma_w[1]	rj_sigma_w[2]	sigma_b[1]	sigma_b[2]	sigma_d[1]	sigma_d[2]	sigma_e[1]	sigma_e[2]	sigma_w[1]	sigma_w[2]	speciation_rates[1]	speciation_rates[2]	total_speciation	within_region_features[1]	within_region_features[2]	within_region_features[3]
1940	-785.4262	-753.4717	-31.95449	0.293723	0.922911	0.0391152	0.700513	0.640402	1.40761	2.3366	2.57074	2.60679	3.67539	3.15759	9.92151	0.420498	0.939123	0.858536	1.88707	0.293723	0.922911	0.0391152	0	0	0	0	-0.626777	0	0	-1.95578	-0.916133	0	0	-0.809347	0.4410833	0.8967763	0.09302119	0.8579271	1	0	0	1	1	0	0	1	1	1	1	0	1	1	1	0	2.67014	-0.0568399	-1.0871	0	-0.746498	2.0356	0.209846	0	0.857927	0.441083	1.29901	0.939123	0.858536	1.88707
1950	-776.0491	-751.1263	-24.92287	0.085836	0.0726874	0.147776	0.790024	0.50081	1.41331	1.53647	2.67322	2.39167	3.2645	0.658535	0.557659	1.13374	1.58069	1.00203	2.82777	0.085836	0.0726874	0.147776	0	0	0	0	0	-0.0593745	0	-0.928298	0.427567	-0.132487	-0.218105	-0.767818	0.2643928	0.7763211	0.1303438	0.8238539	0	1	0	1	1	1	1	1	1	1	0	0	0	1	1	1	0.759347	-0.733669	0	0	0	-0.438112	0.664648	0.0850374	0.823854	0.264393	1.088247	1.58069	1.00203	2.82777
1960	-775.6399	-752.2202	-23.41977	0.00576806	0.00493836	0.0254098	0.528947	0.479517	1.07802	1.77089	2.36939	2.31996	3.23012	0.237855	0.203641	1.04782	0.669092	0.606565	1.36364	0.00576806	0.00493836	0.0254098	0	0	0	0	0	0	-1.03578	0.154745	0.357126	0	1.19776	-0.855288	0.5391153	0.6575827	0.0242503	0.6490535	0	0	1	1	1	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0.718736	0	-1.49039	-0.29581	0	0.649053	0.539115	1.188169	0.669092	0.606565	1.36364
1970	-771.3153	-750.6189	-20.6965	0.0389066	0.0389066	0.0205432	0.673692	0.486584	1.41418	1.81313	2.32251	2.19748	3.08209	1.89389	1.89389	1	0.870469	0.628709	1.82725	0.0389066	0.0389066	0.0205432	0	0	0	0	-0.778981	0	-1.29352	0	0	0	1.05057	-0.885925	0.2437426	0.5083181	0.02054323	0.7739417	1	0	1	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0.717993	0	0.638633	0	0	0.773942	0.243743	1.017684	0.870469	0.628709	1.82725
1980	-782.8637	-751.5303	-31.33343	0.020037	0.0600611	0.0162455	0.639337	0.809733	1.44268	1.68652	2.40784	2.49944	3.29068	0.349261	1.04692	0.283173	0.638597	0.808796	1.44101	0.020037	0.0600611	0.0162455	0	0	0	0	0.81919	0.110104	-1.01906	0	0	0.243282	0	-0.89292	0.1883551	0.6685671	0.05736963	0.9072922	1	1	1	0	0	1	0	1	1	1	1	1	1	0	1	1	2.60158	0.917451	1.75358	0.476367	-1.13389	0	-0.103741	-0.0439327	0.907292	0.188355	1.095647	0.638597	0.808796	1.44101
1990	-777.961	-750.6021	-27.35889	0.0198856	0.173614	0.0783063	0.736433	0.77909	1.28182	1.60789	2.54693	2.44015	3.17108	0.0653095	0.570193	0.257178	0.701227	0.741845	1.22055	0.0198856	0.173614	0.0783063	0	0	0	0	0	1.21794	-0.942908	-0.272684	0	-1.2005	0	-0.379371	0.1697027	0.764635	0.3044822	0.9026435	0	1	1	1	0	1	0	1	1	0	1	0	1	1	0	1	-1.30232	0	0.168858	0	-1.98865	-0.33554	0	-0.22712	0.902643	0.169703	1.072346	0.701227	0.741845	1.22055
2000	-780.146	-753.1461	-26.99994	0.00661294	0.0677565	0.0229039	1.27347	0.53551	1.24283	2.1838	3.02002	2.20346	3.69646	0.0743912	0.762216	0.257654	1.71979	0.723193	1.67841	0.00661294	0.0677565	0.0229039	0	0	0	0	0.360791	0.223433	-0.725256	-0.516532	0	-1.44079	1.14586	0	0.3041864	0.7270413	0.08889409	0.9463576	1	1	1	1	0	1	1	0	1	1	0	0	1	0	1	0	-0.31129	0.49842	0	0	-2.11304	0	0.367983	0	0.946358	0.304186	1.250544	1.71979	0.723193	1.67841
2010	-775.4112	-753.2556	-22.15558	0.081224	0.416263	0.130109	0.842019	0.582788	1.2574	1.87946	2.55408	2.29485	3.36419	0.147297	0.754881	0.23595	0.967515	0.669648	1.44481	0.081224	0.416263	0.130109	0	0	0	0	0	0	-1.19136	0	0.619928	-0.561736	0	0	0.3214894	0.9628563	0.551429	0.8513392	0	0	1	0	1	1	0	0	0	0	0	0	1	0	1	1	0	0	0	0	-1.82032	0	0.367979	-0.401003	0.851339	0.321489	1.172829	0.967515	0.669648	1.44481
2020	-777.3425	-752.6268	-24.71572	0.0641996	0.232372	0.03005	0.638723	0.638723	1.2832	2.27208	2.52007	2.59407	3.65176	0.265865	0.962302	0.124443	0.497759	0.497759	1	0.0641996	0.232372	0.03005	0	0	0	0	-0.387118	0	0	-1.04465	-0.105921	1.23155	0	0	0.5163913	0.8705355	0.2414751	0.8059465	1	0	0	1	1	1	0	0	0	0	1	1	1	1	0	1	0	0	0.557885	0.398389	-1.42307	-0.300476	0	-0.697639	0.805946	0.516391	1.322338	0.497759	0.497759	1
2030	-773.6284	-751.7546	-21.87377	0.0153325	0.015085	0.0127932	0.709599	0.410906	1.41696	1.6008	2.98562	2.68693	3.58312	1.20436	1.18492	1.00491	0.790153	0.457552	1.57782	0.0153325	0.015085	0.0127932	0	0	0	0	0	0	0	-1.04845	0.0374208	0	0.29694	0	0.4935168	0.8922999	0.01273077	0.7447972	0	0	0	1	1	0	1	0	0	1	1	0	0	1	1	1	0	-0.581447	-0.597184	0	0	0.180261	0.417206	-0.697882	0.744797	0.493517	1.238314	0.790153	0.457552	1.57782
2040	-778.795	-753.5333	-25.26177	0.0598368	0.309317	0.0601612	0.676017	0.676017	1.35847	2.197	3.31168	3.31168	4.36616	0.207878	1.0746	0.209005	0.49763	0.49763	1	0.0598368	0.309317	0.0601612	0	0	0	0	0	0	0	-1.674	-0.254374	0	0	0	0.7813887	0.8231064	0.2878453	0.8530786	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	1	-0.402173	-0.413124	-1.45152	-0.0904343	-1.53213	0	0	-0.697899	0.853079	0.781389	1.634467	0.49763	0.49763	1
2050	-778.4656	-752.9553	-25.51031	0.0473849	0.0831321	0.0452414	0.597858	0.306999	1.20195	2.04736	2.88676	2.5959	3.76432	0.597	1.04738	0.569995	0.968661	0.497406	1.94742	0.0473849	0.0831321	0.0452414	0	0	0	0	0	0	0	-1.8632	0	0	0	0	0.7813887	0.8791679	0.07937167	0.604237	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1.10232	0.0498429	-1.21016	-0.455023	-0.562128	0.0462896	0.666507	-0.698348	0.604237	0.781389	1.385626	0.968661	0.497406	1.94742
2060	-774.2633	-750.337	-23.92627	0.0869243	0.0689804	0.0136635	0.666569	0.666569	1.34043	1.8771	2.37667	2.5626	3.3905	2.80654	2.22718	0.441156	0.497279	0.497279	1	0.0869243	0.0689804	0.0136635	0	0	0	0	-1.35222	0	0	-1.29639	0	1.55777	0	0	0.3383456	0.8353521	0.03097208	0.841354	1	0	0	1	0	1	0	0	0	1	1	0	0	1	0	1	0	-1.39006	0.318351	0	0	0.507165	0	-0.698605	0.841354	0.338346	1.1797	0.497279	0.497279	1
2070	-774.0345	-754.3291	-19.70535	0.197771	0.197771	0.197771	0.599768	0.396033	1.2056	1.31825	2.12782	1.92409	2.68508	1	1	1	0.753411	0.497485	1.51444	0.197771	0.197771	0.197771	0	0	0	0	0	0	0	-1.40002	0	0	0	0	0.2280086	1.05684	0.1977705	0.6591323	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	1	1.02154	0	0	-0.306219	0	0	0.415046	-0.69819	0.659132	0.228009	0.8871409	0.753411	0.497485	1.51444
2080	-778.229	-753.544	-24.68507	0.314019	0.280549	0.312294	0.740233	0.657308	1.47889	1.91428	2.51383	2.54676	3.46445	1.04019	0.929321	1.03448	0.518743	0.460631	1.03638	0.314019	0.280549	0.312294	0	0	0	0	-0.452674	-0.715426	-0.352983	-1.10587	0.259173	0	0.273214	0	0.2778971	0.976023	0.3018855	0.8961018	1	1	1	1	1	0	1	0	1	1	0	1	0	0	0	1	0.307573	-1.05787	0	-0.00397941	0	0	0	-0.697886	0.896102	0.277897	1.173999	0.518743	0.460631	1.03638
2090	-778.2202	-754.1274	-24.09275	0.0341632	0.182954	0.068495	0.870874	0.647635	0.996072	1.72884	2.07727	1.85403	2.83007	0.0799677	0.42825	0.16033	1.29292	0.961496	1.47879	0.0341632	0.182954	0.068495	0	0	0	0	0	0	0	-1.139	0	0.226248	-0.312604	0	0.1487242	0.7124657	0.4272128	0.8251355	0	0	0	1	0	1	1	0	1	0	0	0	1	1	1	1	1.30473	0	0	0	-1.71166	-0.890687	0.432112	-0.127678	0.825136	0.148724	0.9738597	1.29292	0.961496	1.47879
2100	-774.8496	-753.1656	-21.68403	0.0157439	0.0477604	0.0157439	0.9606	0.664021	1.38399	1.75005	2.5301	2.2202	3.24532	0.329644	1	0.329644	1.33567	0.923287	1.92437	0.0157439	0.0477604	0.0157439	0	0	0	0	0	0.273192	0	-1.52726	0	0	0	-0.423523	0.1117064	0.7965435	0.04776038	0.9592964	0	1	0	1	0	0	0	1	0	0	1	1	1	0	1	0	0	0	-0.690144	-0.102605	-1.10974	0	0.432107	0	0.959296	0.111706	1.071003	1.33567	0.923287	1.92437
2110	-775.0061	-751.1161	-23.88994	0.0232103	0.0210998	0.0133405	0.609135	0.646744	1.06807	1.47523	2.61781	2.43674	3.0785	1.24157	1.12867	0.713611	0.705026	0.748556	1.23621	0.0232103	0.0210998	0.0133405	0	0	0	0	0.370636	0.560598	0	-1.32347	0	0.642285	0	-0.403645	0.3494353	0.6619563	0.01869436	0.7493455	1	1	0	1	0	1	0	1	1	1	1	0	0	0	0	1	-0.935576	-0.165953	-1.33127	0	0	0	0	-0.21354	0.749346	0.349435	1.098781	0.705026	0.748556	1.23621
2120	-773.4131	-749.7448	-23.66837	0.0236124	0.0278856	0.0620563	0.737694	0.551433	1.2242	1.53546	2.27912	2.05321	2.93054	0.685549	0.809614	1.8017	1.25573	0.938668	2.08388	0.0236124	0.0278856	0.0620563	0	0	0	0	0.336272	0.118019	0	-1.09261	0	-1.12067	-0.164942	-0.58339	0.1968075	0.6558855	0.0344431	0.7926366	1	1	0	1	0	1	1	1	0	1	1	1	0	0	1	0	0	0.357896	0.337629	0.171654	0	0	0.449328	0	0.792637	0.196808	0.9894441	1.25573	0.938668	2.08388
2130	-779.4903	-750.1839	-29.30642	0.00730881	0.0405966	0.00523335	0.807376	0.648916	1.42767	1.78578	3.09993	2.79627	3.74139	0.168493	0.93589	0.120647	0.875872	0.703969	1.54879	0.00730881	0.0405966	0.00523335	0	0	0	0	0	0.673724	0.245893	-1.5826	-0.370651	0.761385	0.787672	-0.68051	0.403946	0.7844997	0.04337748	0.9077448	0	1	1	1	1	1	1	1	0	0	1	0	1	1	1	0	0	0	2.0592	0	-1.66643	-0.314575	-0.0230421	0	0.907745	0.403946	1.311691	0.875872	0.703969	1.54879
2140	-772.2152	-750.5211	-21.69408	0.0163997	0.0119265	0.0161464	0.80601	0.684912	1.2883	1.55248	2.78881	2.44693	3.17188	1.11779	0.812902	1.10053	0.902976	0.767309	1.44329	0.0163997	0.0119265	0.0161464	0	0	0	0	1.2697	0	0	-1.18519	0.732406	0	0.564783	-0.557847	0.1612413	0.7110578	0.01467152	0.8926151	1	0	0	1	1	0	1	1	0	1	1	0	0	0	0	0	0	-0.755182	0.171511	0	0	0	0	0	0.892615	0.161241	1.053856	0.902976	0.767309	1.44329
2150	-771.8439	-750.0708	-21.77302	0.0433275	0.0433275	0.0433275	0.90429	0.378869	1.22177	1.59027	2.99425	2.2847	3.32635	1	1	1	2.55062	1.06863	3.44611	0.0433275	0.0433275	0.0433275	0	0	0	0	0.791067	0	-0.281768	-0.865907	0	0	-0.459681	-0.337661	0.3869233	0.7554222	0.04332747	0.7480475	1	0	1	1	0	0	1	1	1	0	0	0	0	0	1	0	-1.26416	0	0	0	0	0	1.11998	0	0.748047	0.386923	1.134971	2.55062	1.06863	3.44611
2160	-777.3014	-751.3837	-25.91765	0.00619859	0.00799049	0.0189892	0.91231	0.425381	1.05991	1.45261	2.55366	2.06409	2.8795	0.302426	0.389852	0.926474	2.36944	1.1048	2.75279	0.00619859	0.00799049	0.0189892	0	0	0	0	0.46367	-0.495476	0	-1.00208	-0.583926	0	-0.820897	0	0.2165848	0.6810181	0.02049623	0.7436974	1	1	0	1	1	0	1	0	0	1	1	0	0	1	1	1	0	-1.72186	-0.101343	0	0	-1.10714	1.11998	-0.132512	0.743697	0.216585	0.9602822	2.36944	1.1048	2.75279
2170	-773.5764	-749.8314	-23.74496	0.000321369	0.00114493	0.000312053	0.917675	0.322059	1.40139	1.38155	3.07246	2.39261	3.23188	0.289069	1.02985	0.28069	2.59755	0.911615	3.96675	0.000321369	0.00114493	0.000312053	0	0	0	0	0	0.434696	0	-1.18154	0	0	0	-0.491031	0.2659506	0.7144999	0.001111738	0.745409	0	1	0	1	0	0	0	1	0	1	1	0	1	1	1	0	0	-1.04743	-1.16602	0	-1.27051	0.0294166	1.11999	0	0.745409	0.265951	1.01136	2.59755	0.911615	3.96675
2180	-775.3821	-753.119	-22.26313	0.12891	0.12891	0.0494292	0.985165	0.321448	1.40713	1.51942	2.72267	2.05895	3.1378	2.60798	2.60798	1	2.14571	0.700123	3.06477	0.12891	0.12891	0.0494292	0	0	0	0	0	0	-0.606342	-0.590592	0	0	0	0	0.2001451	0.624258	0.04942915	0.763809	0	0	1	1	0	0	0	0	1	1	0	0	0	1	1	1	1.73059	-0.439821	0	0	0	0.958577	1.11997	-0.356499	0.763809	0.200145	0.9639541	2.14571	0.700123	3.06477
2190	-785.5371	-754.672	-30.86511	0.0114321	0.203379	0.00297288	1.38853	0.545394	1.40117	2.1174	3.22447	2.27227	3.7677	0.206257	3.66934	0.0536364	2.87227	1.12819	2.89842	0.0114321	0.203379	0.00297288	0	0	0	0	0.446084	0.566031	0	-1.43684	0.154185	0	-0.426448	0	0.2045578	0.6258918	0.05542651	1.019965	1	1	0	1	1	0	1	0	0	1	1	1	1	1	1	0	0	0.534084	0.818306	0.200282	-2.94569	1.34362	1.11994	0	1.01997	0.204558	1.224523	2.87227	1.12819	2.89842
2200	-772.8677	-751.6406	-21.22718	0.120405	0.169527	0.121683	0.900536	0.400361	1.26904	1.90784	2.77652	2.27634	3.48035	0.817398	1.15088	0.826076	1.5742	0.699859	2.21836	0.120405	0.169527	0.121683	0	0	0	0	0	0	0	-1.19023	-0.496852	0	0	0.0205598	0.4291743	0.774777	0.1473023	0.7705649	0	0	0	1	1	0	0	1	1	0	0	0	1	0	1	1	-0.838285	0	0	0	-0.126087	0	0.807571	-0.360751	0.770565	0.429174	1.199739	1.5742	0.699859	2.21836
2210	-776.808	-752.3963	-24.4117	0.0159537	0.00702818	0.0158111	0.772158	0.412132	1.59549	1.68046	3.59814	3.06991	4.04169	2.0144	0.887416	1.9964	1.02816	0.54877	2.12446	0.0159537	0.00702818	0.0158111	0	0	0	0	-0.507842	1.09982	0	-0.537735	0.422314	0	-0.413288	0	0.5946555	0.6328314	0.007919829	0.7977721	1	1	0	1	1	0	1	0	0	0	1	1	1	0	1	1	0	0	-0.423907	0.584114	0.636111	0	0.807571	-0.716964	0.797772	0.594655	1.392428	1.02816	0.54877	2.12446
2220	-777.1316	-754.0477	-23.08386	0.0557744	0.0557744	0.0287227	0.923732	0.289962	1.10826	2.63505	2.37512	1.74135	3.04631	1.94183	1.94183	1	2.65527	0.833497	3.1857	0.0557744	0.0557744	0.0287227	0	0	0	0	0	0	-0.599653	-0.672301	0	0	0	0	0.3604526	0.7893464	0.02872266	0.6670779	0	0	1	1	0	0	0	0	1	1	1	0	0	1	1	1	0.396696	1.42128	0.887537	0	0	0.663629	1.15867	-0.182125	0.667078	0.360453	1.02753	2.65527	0.833497	3.1857
2230	-778.6713	-752.8736	-25.79775	0.0234364	0.0736777	0.0596127	1.15497	0.362542	1.15497	1.97229	3.23254	2.51294	3.76808	0.500076	1.5721	1.27199	3.18574	1	3.18574	0.0234364	0.0736777	0.0596127	0	0	0	0	0	-0.278518	0.0399989	-1.29061	-2.28358	-1.02647	0	0	0.5166432	0.7172833	0.04686575	0.7849324	0	1	1	1	1	1	0	0	1	1	0	0	0	0	1	0	-0.0242773	-1.10633	0	0	0	0	1.15868	0	0.784932	0.516643	1.301576	3.18574	1	3.18574
2240	-772.7979	-752.2669	-20.53097	0.150602	0.170794	0.228313	0.98432	0.308976	1.55758	1.71221	2.96082	2.28548	3.47925	1.02968	1.16774	1.561	2.01324	0.631954	3.18574	0.150602	0.170794	0.228313	0	0	0	0	0	0	0	-1.10373	0	-0.847698	0	0	0.2962197	0.8254931	0.1462606	0.7795382	0	0	0	1	0	1	0	0	0	0	0	1	0	1	1	1	0	0	0	0.412094	0	0.314824	1.15869	-0.458938	0.779538	0.29622	1.075758	2.01324	0.631954	3.18574
2250	-773.8534	-751.9825	-21.87089	0.0207562	0.0357967	0.0213165	1.1285	0.313378	1.12175	1.66506	2.96013	2.00053	3.20817	0.826505	1.42541	0.848816	3.32513	0.923372	3.30526	0.0207562	0.0357967	0.0213165	0	0	0	0	0.140998	0.678503	0	-1.21344	-1.25328	0	0.281878	0	0.3024865	0.6461528	0.02511318	0.7347768	1	1	0	1	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0.577528	0	0	0	1.15865	0	0.734777	0.302486	1.037263	3.32513	0.923372	3.30526
2260	-775.8553	-752.0821	-23.77328	0.0776664	0.0412054	0.0763808	0.940446	0.346328	1.4748	2.09677	2.66698	2.15025	3.33029	1.03747	0.550421	1.02029	2.59983	0.95741	4.07704	0.0776664	0.0412054	0.0763808	0	0	0	0	-0.88961	0	-0.63103	-0.593494	0	0.910946	-0.190686	-0.51712	0.2747584	0.8509397	0.07486152	0.7831618	1	0	1	1	0	1	1	1	0	0	0	0	1	1	1	0	0	0	0	0	0.498646	-0.768744	1.15865	0	0.783162	0.274758	1.05792	2.59983	0.95741	4.07704
2270	-775.8941	-750.2534	-25.64069	0.0750308	0.250199	0.0586177	0.808763	0.455469	1.51733	1.47797	2.73684	2.38414	3.26832	0.31651	1.05544	0.247273	2.12567	1.19711	3.98799	0.0750308	0.250199	0.0586177	0	0	0	0	0	-0.00525487	0.125546	-1.12803	0	0.286309	-1.10422	-0.702528	0.2296684	0.7892759	0.2370565	0.8237339	0	1	1	1	0	1	1	1	0	1	0	1	1	0	1	0	0	-0.660736	0	0.38175	-1.24685	0	1.15864	0	0.823734	0.229668	1.053402	2.12567	1.19711	3.98799
2280	-771.4973	-750.3779	-21.11939	0.102687	0.0983488	0.103922	0.777272	0.478402	1.50313	1.5015	2.52623	2.22736	3.12755	0.848129	0.812302	0.858332	2.04288	1.25737	3.95062	0.102687	0.0983488	0.103922	0	0	0	0	0	0	0	-1.22069	0	0.290793	-1.29811	-0.732901	0.173829	0.7926226	0.1210742	0.8237339	0	0	0	1	0	1	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	-0.262685	1.15863	0	0.823734	0.173829	0.9975629	2.04288	1.25737	3.95062
2290	-772.2547	-751.8911	-20.36356	0.0465541	0.128888	0.0465541	1.11007	0.367441	1.11007	1.8299	2.57252	1.8299	3.11616	0.361199	1	0.361199	3.02108	1	3.02108	0.0465541	0.128888	0.0465541	0	0	0	0	0	0	-0.355384	-1.006	0	0	0	0	0.2491745	0.6693703	0.1288876	0.7678843	0	0	1	1	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0.688758	0.128148	-1.01833	0	1.10562	0	0.767884	0.249175	1.017059	3.02108	1	3.02108
2300	-770.4466	-750.3402	-20.10637	0.0772513	0.239662	0.0772513	0.761026	0.761026	1.50421	1.76138	2.50456	2.50456	3.38525	0.322334	1	0.322334	0.505932	0.505932	1	0.0772513	0.239662	0.0772513	0	0	0	0	0	0	0.734244	-2.03279	0	0	0	0	0.1692322	0.7675963	0.2396624	0.9550705	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	-1.13217	0	0	-0.681353	0.95507	0.169232	1.124303	0.505932	0.505932	1
2310	-772.7941	-750.243	-22.55119	0.0158037	0.0383801	0.00898385	0.643708	0.518689	1.27247	1.86525	2.61903	2.49402	3.48915	0.724349	1.75912	0.411768	0.627802	0.505873	1.24103	0.0158037	0.0383801	0.00898385	0	0	0	0	0	0	0	-1.38802	0	0	0	0	0.4969951	0.8685904	0.02181777	0.7517633	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	0.20528	0	-0.558061	-0.206921	-0.887296	0.564813	0.21594	-0.68147	0.751763	0.496995	1.248758	0.627802	0.505873	1.24103
2320	-779.6901	-753.2262	-26.46384	0.031563	0.100458	0.311829	0.717225	0.608369	1.62152	1.46399	2.46099	2.35505	3.13959	0.0972501	0.309527	0.960791	0.57911	0.491216	1.30926	0.031563	0.100458	0.311829	0	0	0	0	0	-0.0866057	0	-1.76837	-1.05716	-1.18186	0	-0.155625	0.09075271	0.8087583	0.3245543	0.8910759	0	1	0	1	1	1	0	1	0	0	0	1	1	1	1	1	0	0	0	-0.363129	-0.522614	-1.24898	0.187707	-0.681543	0.891076	0.0907527	0.9818287	0.57911	0.491216	1.30926
2330	-773.2475	-750.9283	-22.31914	0.0955598	0.275995	0.0706142	0.631049	0.631049	1.24722	1.4701	3.3229	2.82963	3.43543	0.46855	1.35327	0.346237	0.505965	0.505965	1	0.0955598	0.275995	0.0706142	0	0	0	0	0.951135	0.48073	0	-1.46022	0	0	0	0	0.4147362	0.8889917	0.2039478	0.7919349	1	1	0	1	0	0	0	0	0	0	1	0	1	1	0	1	0	0	-0.211165	0	-1.06063	0.30252	0	-0.681287	0.791935	0.414736	1.206671	0.505965	0.505965	1
2340	-770.6447	-750.725	-19.91971	0.031541	0.0492745	0.0322362	0.688647	0.688647	1.36092	1.61328	2.28556	2.28556	3.0922	0.855581	1.33662	0.874441	0.506015	0.506015	1	0.031541	0.0492745	0.0322362	0	0	0	0	0	0	0	-1.37542	-1.02588	0	0	0	0.1668687	0.772832	0.03686497	0.8641893	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	-1.79373	0	0	0	0	0	0	-0.681189	0.864189	0.166869	1.031058	0.506015	0.506015	1
2350	-773.3515	-752.8391	-20.51245	0.0172115	0.0172115	0.0215448	0.398617	0.446117	1.51475	2.08453	2.69512	2.69685	3.67984	0.798868	0.798868	1	0.391982	0.438692	1.48954	0.0172115	0.0172115	0.0215448	0	0	0	0	0.20024	0	0	-1.4638	0	0	0	-0.758497	0.6254708	0.7172243	0.02154481	0.6458254	1	0	0	1	0	0	0	1	0	1	0	0	0	1	0	1	0	0.724215	0	0	0	-0.22456	0	-0.681015	0.645825	0.625471	1.271296	0.391982	0.438692	1.48954
2360	-779.1898	-753.7545	-25.4353	0.0885449	0.136015	0.20394	0.564742	0.344282	1.29882	0.987546	2.82095	2.31909	2.74699	0.337596	0.518587	0.777564	1.20937	0.737263	2.78136	0.0885449	0.136015	0.20394	0	0	0	0	0	1.27592	0	-1.38673	-0.584283	0	0	-0.783705	0.2164376	0.9338482	0.2622807	0.6320785	0	1	0	1	1	0	0	1	1	1	0	0	1	1	1	1	0.396939	-0.673208	0	0	-0.175173	-0.821898	0.611229	-0.157116	0.632079	0.216438	0.8485161	1.20937	0.737263	2.78136
2370	-778.4289	-751.379	-27.04987	0.0350643	0.0350643	0.0987014	0.914856	0.582323	1.71371	1.91759	2.96824	2.73304	3.80416	0.355257	0.355257	1	1.24406	0.79187	2.33038	0.0350643	0.0350643	0.0987014	0	0	0	0	-0.836211	0	0.174686	-1.39559	0	0	0.376294	-0.755036	0.2798311	0.7108069	0.09870137	0.9701034	1	0	1	1	0	0	1	1	1	1	1	0	0	1	1	1	-1.35724	-0.885235	-0.580713	0	0	-1.03491	0.40017	0.0153593	0.970103	0.279831	1.249935	1.24406	0.79187	2.33038
2380	-772.7523	-750.1633	-22.58906	0.0508523	0.04096	0.0653624	0.831327	0.46704	1.55977	1.58107	2.75103	2.37056	3.34743	0.877456	0.706764	1.12783	1.55126	0.8715	2.91053	0.0508523	0.04096	0.0653624	0	0	0	0	0	0.168627	0	-0.991534	0.530535	-0.0969012	0	-0.729824	0.2307793	0.6840562	0.05795429	0.8460485	0	1	0	1	1	1	0	1	0	0	1	1	0	1	1	0	0	0	0.484094	0.498324	0	-0.178747	0.684932	0	0.846049	0.230779	1.076828	1.55126	0.8715	2.91053
2390	-774.3885	-749.164	-25.22449	0.0118097	0.0394599	0.0199124	0.704994	0.671766	1.24175	1.63703	2.50338	2.39513	3.22303	0.256573	0.857289	0.432608	0.841472	0.801812	1.48214	0.0118097	0.0394599	0.0199124	0	0	0	0	0	0.530706	0	-0.869244	0.138429	-0.609313	0.33795	-0.664877	0.2853516	0.6370658	0.04602868	0.8378104	0	1	0	1	1	1	1	1	1	0	1	1	1	0	0	0	-1.23694	0	-1.06353	0.498667	-1.17612	0	0	0	0.83781	0.285352	1.123162	0.841472	0.801812	1.48214
2400	-775.3285	-752.7366	-22.59195	0.0214269	0.0289643	0.0176236	0.9487	0.622511	1.68357	1.76997	3.78237	3.12936	4.06417	1.11045	1.50107	0.913337	1.03914	0.681858	1.84407	0.0214269	0.0289643	0.0176236	0	0	0	0	0	1.22557	-0.243347	-0.850007	-0.693116	0	0.895973	-0.687317	0.3671686	0.7148385	0.01929579	0.9980875	0	1	1	1	1	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0.210144	0.133718	0	0.998088	0.367169	1.365256	1.03914	0.681858	1.84407
2410	-774.7051	-750.0041	-24.70095	0.00254807	0.00869356	0.00305699	0.558316	0.558316	1.3655	1.81588	2.58597	2.57649	3.4885	0.281426	0.960173	0.337634	0.408872	0.408872	1	0.00254807	0.00869356	0.00305699	0	0	0	0	0	0.0528926	0.211337	-1.40078	-0.46518	0	0	0	0.4744328	0.7214766	0.009054157	0.7522306	0	1	1	1	1	0	0	0	1	1	0	0	1	1	0	1	1.62569	0.130272	0	0	-1.02495	-0.172207	0	-0.894352	0.752231	0.474433	1.226663	0.408872	0.408872	1
2420	-772.9118	-751.5325	-21.3793	0.104785	0.193081	0.0838498	0.584072	0.584072	1.42835	2.58153	2.3647	2.3647	3.33661	0.569792	1.04992	0.455952	0.408912	0.408912	1	0.104785	0.193081	0.0838498	0	0	0	0	0	0	0	-1.44028	0	0.258501	0	0	0.3673292	0.7903555	0.1839005	0.7869062	0	0	0	1	0	1	0	0	0	1	0	1	1	0	0	1	0	1.38934	0	0.0229155	-0.649568	0	0	-0.894254	0.786906	0.367329	1.154235	0.408912	0.408912	1
