Iteration	Posterior	Likelihood	Prior	er[1]	er[2]	er[3]	lambda[1]	lambda[2]	lambda[3]	lambda[4]	lambda[5]	lambda[6]	lambda[7]	m_e[1]	m_e[2]	m_e[3]	m_w[1]	m_w[2]	m_w[3]	mu[1]	mu[2]	mu[3]	mu[4]	mu[5]	mu[6]	mu[7]	phi_b[1]	phi_b[2]	phi_d[1]	phi_d[2]	phi_e[1]	phi_e[2]	phi_w[1]	phi_w[2]	r_b	r_d	r_e	r_w	rj_phi_b[1]	rj_phi_b[2]	rj_phi_d[1]	rj_phi_d[2]	rj_phi_e[1]	rj_phi_e[2]	rj_phi_w[1]	rj_phi_w[2]	rj_sigma_b[1]	rj_sigma_b[2]	rj_sigma_d[1]	rj_sigma_d[2]	rj_sigma_e[1]	rj_sigma_e[2]	rj_sigma_w[1]	rj_sigma_w[2]	sigma_b[1]	sigma_b[2]	sigma_d[1]	sigma_d[2]	sigma_e[1]	sigma_e[2]	sigma_w[1]	sigma_w[2]	speciation_rates[1]	speciation_rates[2]	total_speciation	within_region_features[1]	within_region_features[2]	within_region_features[3]
5640	-941.7821	-910.9482	-30.83387	0.000474699	0.0758702	44.8883	0.190029	0.0291041	0.0552874	3.68936	3.71554	3.55462	5.47976	0.00156388	0.249952	147.883	3.30356	0.505959	0.961142	0.000474699	0.0758702	44.8883	0	0	0	0	0	0	-0.506853	0	-2.07764	0	0	0.900957	2.453821	1.630164	0.3035396	0.06737007	0	0	1	0	1	0	0	1	1	0	1	0	1	1	0	1	2.27493	0	1.01119	0	-1.46629	-1.38437	0	0.474066	0.0673701	2.45382	2.521191	3.30356	0.505959	0.961142
5650	-941.991	-911.391	-30.60003	0.00747586	0.117914	63.8537	0.0248199	0.0781041	19.9163	3.65208	26.3885	24.3037	26.8375	0.0161548	0.254804	137.983	0.0955957	0.300824	76.7092	0.00747586	0.117914	63.8537	0	0	0	0	-1.00652	0	0	-0.347117	-2.04883	0	-1.80462	-0.00404733	3.229592	1.958367	0.4627652	0.3379824	1	0	0	1	1	0	1	1	0	0	1	1	0	1	1	0	0	0	-0.768087	-0.614173	0	-0.56567	0.791165	0	0.337982	3.22959	3.567574	0.0955957	0.300824	76.7092
5660	-931.7032	-910.4989	-21.20421	0.0135007	0.105623	38.7685	0.0717587	0.0717587	0.0717587	3.45839	3.09572	2.2428	4.28897	0.0354399	0.277265	101.768	1	1	1	0.0135007	0.105623	38.7685	0	0	0	0	0	0.356402	0	-0.347056	-1.92224	0	0	0	1.923118	1.920521	0.3809479	0.07175874	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0.583976	0	0	0	0	0	0.0717587	1.92312	1.994877	1	1	1
5670	-932.5764	-910.6503	-21.92609	0.00322113	0.06224	42.945	0.0546137	0.0546137	0.0546137	3.98094	2.14056	3.24855	4.4631	0.0125109	0.241741	166.799	1	1	1	0.00322113	0.06224	42.945	0	0	0	0	1.08752	0	0	0	-2.1277	0	0	0	2.031698	1.718048	0.2574658	0.05461374	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.135414	0	0	0	-0.684254	0	0	0	0.0546137	2.0317	2.086312	1	1	1
5680	-933.3217	-909.1503	-24.17145	0.016974	0.080885	24.2094	0.0871745	0.0351058	0.0532276	3.78905	3.1491	0.741409	2.9191	0.0608214	0.289828	86.7476	1.5962	0.642802	0.97462	0.016974	0.080885	24.2094	0	0	0	0	0.26767	0.120111	0	0	-1.85583	0	0	0.584397	1.234636	1.754466	0.2790789	0.05461374	1	1	0	0	1	0	0	1	0	1	0	1	1	0	0	0	0	-1.51981	0	-0.538081	0.424723	0	0	0	0.0546137	1.23464	1.28925	1.5962	0.642802	0.97462
5690	-943.1913	-910.3549	-32.83646	0.0575632	0.192187	17.415	0.0416113	0.0125513	0.0104896	3.84223	3.84017	0.995146	3.50586	0.0961974	0.321176	29.1034	4.01113	1.20988	1.01115	0.0575632	0.192187	17.415	0	0	0	0	0	0	0.435585	0.272058	-1.40646	0.260757	0	-0.25195	1.584256	1.24259	0.5983859	0.01762866	0	0	1	1	1	1	0	1	1	1	1	1	1	1	1	1	-0.703526	-1.36015	-0.188995	-0.806739	1.49522	-1.60149	0.00678505	1.5839	0.0176287	1.58426	1.601884	4.01113	1.20988	1.01115
5700	-940.9626	-911.7727	-29.18992	0.0470196	0.161463	46.9202	0.153353	0.0581207	0.582271	3.56008	4.05106	1.351	3.63111	0.0849441	0.291694	84.7646	0.770647	0.292075	2.9261	0.0470196	0.161463	46.9202	0	0	0	0	0	0.0306274	0	0	-1.84622	0	-0.468666	1.21395	1.285311	1.744129	0.5535355	0.1731341	0	1	0	0	1	0	1	1	1	1	1	0	1	0	1	1	0.667504	-1.51092	0.895936	0	0.742067	0	-0.92864	0.51104	0.173134	1.28531	1.458445	0.770647	0.292075	2.9261
5710	-937.5721	-911.6915	-25.88061	0.00715843	0.184898	16.1935	0.0472201	0.021335	0.021335	3.33705	2.47491	0.715743	2.55995	0.014654	0.378506	33.1498	2.21327	1	1	0.00715843	0.184898	16.1935	0	0	0	0	0.516301	0	0.70907	0	-1.45582	0	0	0	1.136412	1.565508	0.4884956	0.02780381	1	0	1	0	1	0	0	0	1	1	0	0	0	1	1	1	0.385033	-1.48068	0	0	0	-1.69353	0.515531	0.27894	0.0278038	1.13641	1.164216	2.21327	1	1
5720	-940.8885	-908.8137	-32.07476	0.0667378	0.126499	31.2009	0.0619318	0.0235191	0.0248496	4.12935	3.1195	0.518087	2.67089	0.0793033	0.150316	37.0755	2.60197	0.988118	1.04402	0.0667378	0.126499	31.2009	0	0	0	0	0.485159	0	-0.478707	0	-1.52361	1.16141	-0.0179118	0	1.093406	1.856346	0.8415514	0.03307887	1	0	1	0	1	1	1	0	1	1	0	1	1	0	1	1	-2.10652	-2.05928	0	0.293881	-0.816533	0	0.336151	0.651239	0.0330789	1.09341	1.126485	2.60197	0.988118	1.04402
5730	-937.9857	-909.2915	-28.69418	0.00941099	0.130643	12.9834	0.000813392	0.0296196	0.0225477	3.80939	3.80231	0.645233	2.96769	0.0265276	0.368254	36.5976	0.059558	2.1688	1.65098	0.00941099	0.130643	12.9834	0	0	0	0	0	0	0	0	-1.49697	0	-0.18674	-1.18857	1.270463	1.677985	0.3547619	0.008159437	0	0	0	0	1	0	1	1	1	1	0	1	0	1	1	1	1.04108	-1.8519	0	-1.21248	0	-1.02857	-1.01778	-0.527487	0.00815944	1.27046	1.278622	0.059558	2.1688	1.65098
5740	-938.7026	-912.0965	-26.60604	0.105605	0.0963493	27.9039	0.223894	0.0479779	0.0479779	3.63	4.6958	1.25204	4.00544	0.159646	0.145654	42.1832	4.66661	1	1	0.105605	0.0963493	27.9039	0	0	0	0	-0.46475	0	0	0	-1.57717	1.1558	0	0	1.719472	1.595545	0.6614933	0.08017548	1	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	0	-1.15596	0.577464	0	0.248047	-0.26734	1.54043	0	0.0801755	1.71947	1.799647	4.66661	1	1
5750	-934.9808	-910.6192	-24.36168	0.0252739	0.117604	9.7129	0.016999	0.017817	0.0203905	4.21363	4.2162	1.40489	4.20434	0.0823869	0.38336	31.6617	0.926535	0.971119	1.11139	0.0252739	0.117604	9.7129	0	0	0	0	0	0	0	0.491387	-1.43673	0	-0.0439153	0	1.93743	1.481491	0.3067707	0.01834689	0	0	0	1	1	0	1	0	1	1	1	1	0	0	0	0	0.396165	-1.11764	1.26576	-0.934684	0	0	0	0	0.0183469	1.93743	1.955777	0.926535	0.971119	1.11139
5760	-938.1512	-912.6105	-25.54072	0.157683	0.110592	8.58074	0.0213757	0.0213757	0.0213757	3.93248	2.30316	3.18627	4.54717	0.297013	0.208311	16.1627	1	1	1	0.157683	0.110592	8.58074	0	0	0	0	0.700806	0.391091	0	0	-1.17608	1.03661	0	0	2.118213	1.685561	0.5308982	0.02137572	1	1	0	0	1	1	0	0	1	1	1	1	0	0	0	0	0.535499	0.423413	0.674875	-1.20926	0	0	0	0	0.0213757	2.11821	2.139589	1	1	1
5770	-934.389	-911.8783	-22.51061	0.0283956	0.172409	30.565	0.0850388	0.0868423	0.0868423	3.70222	5.08794	4.10525	6.35809	0.0534859	0.324749	57.5722	0.979232	1	1	0.0283956	0.172409	30.565	0	0	0	0	-0.558278	0	0	0.424842	-1.68536	0	0	0	2.879219	1.570964	0.5308982	0.08623691	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0.292549	-0.313535	0.0862369	2.87922	2.965456	0.979232	1	1
5780	-937.745	-910.0533	-27.69175	0.0167265	0.151658	17.0407	0.0309615	0.0364045	0.568988	3.57899	2.75864	2.29214	4.05955	0.0395463	0.358564	40.2892	0.399971	0.470286	7.35039	0.0167265	0.151658	17.0407	0	0	0	0	0.8204	0	0	0	-1.53693	0	-0.834253	0.261422	1.62544	1.652481	0.4229591	0.08623691	1	0	0	0	1	0	1	1	0	1	0	1	1	0	1	1	0	-0.57509	0	-1.49787	-0.559851	0	-0.921492	1.24547	0.0862369	1.62544	1.711677	0.399971	0.470286	7.35039
5790	-938.0568	-913.37	-24.68678	0.0255576	0.14435	20.7926	0.0778408	0.0738642	0.247934	2.97112	2.99764	0.808528	2.59827	0.0601503	0.339731	48.9359	0.810098	0.768713	2.58028	0.0255576	0.14435	20.7926	0	0	0	0	0	0.165332	0	0	-1.61778	0	-0.39416	0	0.9751003	1.850933	0.4248951	0.1125449	0	1	0	0	1	0	1	0	1	1	1	0	0	0	1	1	-0.203704	-1.54466	0.550817	0	0	0	-0.00747266	0.481732	0.112545	0.9751	1.087645	0.810098	0.768713	2.58028
5800	-939.8255	-911.8092	-28.01637	0.0456096	0.229292	21.6171	0.0871827	0.111079	0.023437	3.57657	3.17135	1.07305	3.28031	0.0748702	0.376393	35.4854	1.69442	2.15885	0.455503	0.0456096	0.229292	21.6171	0	0	0	0	0	0.303662	-0.514765	0	-1.48382	-0.0173033	0.340112	-0.717546	1.420669	1.923671	0.609183	0.06099883	0	1	1	0	1	1	1	1	0	1	1	0	0	0	1	1	0	-0.891585	-1.04206	0	0	0	1.31436	-0.8038	0.0609988	1.42067	1.481668	1.69442	2.15885	0.455503
5810	-939.1691	-911.4904	-27.67872	0.104815	0.304486	17.6823	0.0257213	0.0569127	0.269013	4.41474	6.29205	3.25129	6.57936	0.126837	0.36846	21.3974	0.255027	0.564291	2.66727	0.104815	0.304486	17.6823	0	0	0	0	-0.548402	0	-0.174443	0.0665219	-1.27732	0.193096	-0.415089	0.390349	2.947986	1.703921	0.8263741	0.07329792	1	0	1	1	1	1	1	1	1	1	0	0	0	0	1	0	-0.447744	-0.498375	0	0	0	0	-0.957514	0	0.0732979	2.94799	3.021284	0.255027	0.564291	2.66727
5820	-943.4379	-914.3283	-29.10955	0.0213233	0.158872	31.3707	0.180677	0.192774	0.441339	4.27092	5.23171	8.18779	8.36032	0.0286154	0.213203	42.0988	0.636841	0.679477	1.55561	0.0213233	0.158872	31.3707	0	0	0	0	0	-0.516247	0	0	-1.56728	0.660681	-0.19002	0.34333	3.581174	1.601646	0.7451691	0.248642	0	1	0	0	1	1	1	1	1	0	0	1	1	1	1	0	0.304047	0	0	-0.769097	-0.341632	-1.01767	-0.395801	0	0.248642	3.58117	3.829816	0.636841	0.679477	1.55561
5830	-939.8458	-913.421	-26.4248	0.0786871	0.335475	21.5537	0.0295725	0.00376346	0.00614285	3.89659	2.16416	3.19255	4.43233	0.0949603	0.404854	26.0111	4.67063	0.594394	0.970191	0.0786871	0.335475	21.5537	0	0	0	0	1.00509	0	0	0	-1.35498	0	0	0.687935	2.075505	1.671678	0.8286316	0.008809441	1	0	0	0	1	0	0	1	0	0	1	1	0	0	1	1	0	0	1.67745	-0.880186	0	0	1.28143	-0.290608	0.00880944	2.0755	2.084314	4.67063	0.594394	0.970191
5840	-939.0542	-909.6744	-29.3798	0.10534	0.0854611	15.2563	0.062238	0.00861089	0.0112043	4.60091	4.57921	4.54197	6.86102	0.204169	0.16564	29.5697	5.46524	0.756138	0.98387	0.10534	0.0854611	15.2563	0	0	0	0	0.00906922	0	0.968783	-0.373142	-1.42873	1.11677	0	0.369655	3.195635	1.650151	0.5159458	0.01817591	1	0	1	1	1	1	0	1	1	0	1	1	0	0	1	0	-0.114758	0	0.545943	-0.811666	0	0	1.40261	0	0.0181759	3.19564	3.213811	5.46524	0.756138	0.98387
5850	-932.1954	-909.7978	-22.39759	0.0552539	0.232385	24.7361	0.0323015	0.0240887	0.0240887	4.5757	4.5757	4.56749	6.85945	0.0809833	0.340597	36.2546	1.34094	1	1	0.0552539	0.232385	24.7361	0	0	0	0	0	0	0.0369333	0	-1.49497	0.105004	0	0	3.195635	1.585444	0.6822875	0.02656337	0	0	1	0	1	1	0	0	0	0	1	0	0	0	1	0	0	0	-0.334386	0	0	0	0.293373	0	0.0265634	3.19564	3.222199	1.34094	1	1
5860	-949.425	-914.5347	-34.89033	0.000183856	0.10941	84.4649	0.0208078	0.00988098	0.0105413	3.57034	4.74217	3.80897	5.99204	0.000396439	0.235914	182.127	1.96607	0.933624	0.996013	0.000183856	0.10941	84.4649	0	0	0	0	-0.481933	0	-0.455173	0	-2.16425	0	0	0.0908246	2.808368	2.392013	0.4637691	0.01294116	1	0	1	0	1	0	0	1	1	1	0	1	1	1	0	1	1.72787	-0.0249694	0	0.320202	-2.73973	-1.33284	0	0.60336	0.0129412	2.80837	2.821309	1.96607	0.933624	0.996013
5870	-933.8887	-909.445	-24.44376	0.00713325	0.0602086	19.1944	0.00575678	0.0018505	0.0018505	4.47036	4.47036	4.46645	6.70359	0.0338702	0.285884	91.1391	3.11092	1	1	0.00713325	0.0602086	19.1944	0	0	0	0	0	0	0	0	-1.87637	0	0	0	3.155642	1.545576	0.2106052	0.002701386	0	0	0	0	1	0	0	0	1	0	1	0	1	1	1	0	-0.00597295	0	0.467574	0	-0.700947	0.575945	1.13492	0	0.00270139	3.15564	3.158344	3.11092	1	1
5880	-935.0952	-909.2291	-25.86607	0.018968	0.0686496	36.1733	0.0354472	0.0237304	0.00958295	4.20751	4.14684	4.00121	6.17616	0.070822	0.256321	135.063	1.81894	1.21771	0.491741	0.018968	0.0686496	36.1733	0	0	0	0	0	0.0346937	0	0	-2.03994	0	0.295155	0	2.879116	1.563903	0.2678265	0.02005066	0	1	0	0	1	0	1	0	1	0	0	1	0	1	1	1	0.0351268	0	0	0.539502	0	0.896828	0.178213	-0.0927941	0.0200507	2.87912	2.899167	1.81894	1.21771	0.491741
5890	-936.5704	-908.1211	-28.44935	0.00184013	0.11827	36.3771	0.0186264	0.0180428	0.0207669	4.14922	5.76215	4.61771	7.16063	0.00448274	0.288118	88.6182	0.889168	0.861312	0.991352	0.00184013	0.11827	36.3771	0	0	0	0	-0.557086	0	-0.590034	0	-1.86471	0	0	0.197434	3.353057	1.814704	0.4104921	0.01911035	1	0	1	0	1	0	0	1	1	0	0	0	1	0	1	0	1.3074	0	0	0	-2.16757	0	-0.275453	0	0.0191104	3.35306	3.372167	0.889168	0.861312	0.991352
5900	-941.1111	-910.941	-30.17009	0.0762091	0.110215	31.4044	0.00832373	0.0125736	1.87139	3.40097	8.45318	18.2511	11.6159	0.125093	0.180912	51.5486	0.223309	0.337325	50.2055	0.0762091	0.110215	31.4044	0	0	0	0	-1.12147	0	0	0	-1.65406	0.801286	-1.62843	0	4.691714	1.821467	0.609219	0.0580739	1	0	0	0	1	1	1	0	0	1	0	0	1	0	1	0	0	1.36114	0	0	0.154081	0	1.33021	0	0.0580739	4.69171	4.749788	0.223309	0.337325	50.2055
5910	-943.8165	-912.7172	-31.09928	0.048584	0.0876615	46.4081	0.0108763	0.120515	0.0567596	3.88852	6.18359	4.57926	7.10223	0.141915	0.256061	135.559	0.200742	2.22434	1.04761	0.048584	0.0876615	46.4081	0	0	0	0	-0.821526	0	0	-0.0988804	-2.04146	0	0	-1.05721	3.26949	1.901844	0.3423467	0.0420585	1	0	0	1	1	0	0	1	1	0	0	1	1	1	1	1	-0.360369	0	0	0.236426	-0.141007	1.73554	0.345128	-1.1049	0.0420585	3.26949	3.311549	0.200742	2.22434	1.04761
5920	-938.0837	-910.1263	-27.95741	0.0218624	0.184666	25.7411	0.0988281	0.0228095	0.0446171	4.83079	3.37794	16.0551	8.41164	0.0500157	0.422469	58.8892	2.12511	0.490474	0.959405	0.0218624	0.184666	25.7411	0	0	0	0	1.11273	-0.874576	0	0	-1.68835	-0.35052	0	0.94206	4.073612	1.569511	0.4371111	0.04650494	1	1	0	0	1	1	0	1	1	1	0	0	0	1	0	0	0.875287	0.315862	0	0	0	0.2186	0	0	0.0465049	4.07361	4.120117	2.12511	0.490474	0.959405
5930	-944.3297	-912.2025	-32.12724	0.00261239	0.0276031	16.8061	0.00803209	0.00190471	0.00329461	4.46063	7.20485	6.11101	8.63961	0.0235089	0.2484	151.238	2.35681	0.558888	0.966721	0.00261239	0.0276031	16.8061	0	0	0	0	-0.329857	-0.875054	1.09335	0.114297	-2.08697	0	0	0.769385	4.073612	0.9915222	0.1111236	0.003693915	1	1	1	1	1	0	0	1	1	1	1	0	1	0	1	1	0.745746	-0.869031	-0.214455	0	-0.124235	0	-0.662422	0.904081	0.00369391	4.07361	4.077306	2.35681	0.558888	0.966721
5940	-933.8844	-910.4549	-23.42954	0.0212592	0.129987	23.5128	0.0177821	0.0173211	0.0173211	4.05815	4.42324	5.7008	6.97686	0.0528806	0.323332	58.4863	1.02662	1	1	0.0212592	0.129987	23.5128	0	0	0	0	0	-0.267187	1.09335	0.473467	-1.69191	0	0	0	3.269484	0.9585038	0.4020217	0.01747341	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0.0437706	0	0	0	0	0	0	0.0262691	0.0174734	3.26948	3.286957	1.02662	1	1
5950	-939.4265	-910.1445	-29.28203	0.00788239	0.0626093	16.9497	0.143739	0.0162369	0.424642	4.54741	4.63029	4.71972	6.94382	0.0372931	0.296217	80.1925	2.50103	0.282518	7.38868	0.00788239	0.0626093	16.9497	0	0	0	0	0.129982	0	1.09335	0.473409	-1.82316	0	-0.848511	0.922739	2.997941	0.9210678	0.2113631	0.09970121	1	0	1	1	1	0	1	1	0	0	0	0	1	1	1	1	0	0	0	0	-0.455104	0.333925	1.70052	-0.0478771	0.0997012	2.99794	3.097642	2.50103	0.282518	7.38868
5960	-937.633	-910.4815	-27.15151	0.0347161	0.165159	14.5363	0.0183978	0.0328543	0.034412	3.82303	2.9364	5.55985	5.84694	0.0794759	0.3781	33.278	0.533105	0.952005	0.997143	0.0347161	0.165159	14.5363	0	0	0	0	0.39104	0.112532	1.09334	0.473408	-1.45743	0	0	0.0650425	2.728701	1.090239	0.4368125	0.02750145	1	1	1	1	1	0	0	1	1	1	1	0	0	0	0	1	0.531436	0.595491	-0.602255	0	0	0	0	-0.681083	0.0275015	2.7287	2.756203	0.533105	0.952005	0.997143
5970	-939.4244	-913.5237	-25.90068	0.0543698	0.333794	6.97973	0.0132661	0.020905	0.0166499	5.08661	3.30452	4.42561	6.26134	0.115348	0.708161	14.8079	0.808047	1.27334	1.01416	0.0543698	0.333794	6.97973	0	0	0	0	0.731198	0	1.09334	0.473427	-1.11113	-0.524221	0	-0.31955	2.931942	1.053035	0.4713529	0.01665204	1	0	1	1	1	1	0	1	1	0	0	0	1	0	1	0	-0.728058	0	0	0	0.190277	0	0.0425649	0	0.016652	2.93194	2.948594	0.808047	1.27334	1.01416
5980	-941.5879	-911.7018	-29.8861	0.0100971	0.296028	11.7657	0.0552471	0.108238	0.0840019	4.13765	5.00231	4.43595	6.75287	0.0153275	0.449371	17.8604	0.668068	1.30885	1.01578	0.0100971	0.296028	11.7657	0	0	0	0	-0.340336	0	1.09334	0.473368	-1.19865	0	0	-0.355927	3.068157	1.009232	0.65876	0.07949252	1	0	1	1	1	0	0	1	1	0	1	1	1	1	0	1	-0.988354	0	-0.511771	-1.03114	-1.3059	-0.789525	0	-0.118558	0.0794925	3.06816	3.147649	0.668068	1.30885	1.01578
5990	-936.7684	-913.2812	-23.48721	0.0548653	0.300673	11.2543	0.0344958	0.0765366	0.0765366	3.99226	5.13112	4.37292	6.69086	0.0961747	0.527056	19.728	0.45071	1	1	0.0548653	0.300673	11.2543	0	0	0	0	-0.433816	0	1.09334	0	-1.23556	-0.243434	0	0	3.068157	1.373119	0.5704759	0.05868151	1	0	1	0	1	1	0	0	1	0	0	0	0	0	1	0	-0.144969	0	0	0	0	0	-0.796932	0	0.0586815	3.06816	3.126838	0.45071	1	1
6000	-937.8988	-910.0761	-27.82264	0.00217993	0.120983	13.5849	0.00392441	0.00920548	0.106414	4.71453	5.07071	5.92378	7.80695	0.00646171	0.358616	40.268	0.250515	0.587634	6.79296	0.00217993	0.120983	13.5849	0	0	0	0	0	-0.164932	1.09335	0	-1.53671	0	-0.796676	0	3.625966	1.198582	0.3373617	0.01566534	0	1	1	0	1	0	1	0	1	0	0	1	1	1	0	0	0.984057	0	0	-0.423318	-0.848766	-1.52304	0	0	0.0156653	3.62597	3.641631	0.250515	0.587634	6.79296
6010	-939.8077	-909.7258	-30.08189	0.00374923	0.180454	32.929	0.0275103	0.0662265	0.0934586	4.09233	4.11956	4.15827	6.18508	0.00670499	0.322717	58.8889	0.226809	0.546005	0.77052	0.00374923	0.180454	32.929	0	0	0	0	0	0	0	0	-1.69476	0	0.092274	0.881656	2.827429	1.610689	0.5591707	0.05542625	0	0	0	0	1	0	1	1	1	0	1	0	1	1	1	1	-1.14019	0	-0.13896	0	-1.88714	-0.173086	-1.23835	-1.11111	0.0554262	2.82743	2.882855	0.226809	0.546005	0.77052
6020	-932.6679	-909.844	-22.82388	0.0107391	0.14948	43.1626	0.0372779	0.0402414	0.0388571	4.07611	4.07472	4.07769	6.11426	0.0209851	0.292098	84.3434	0.961435	1.03787	1.00216	0.0107391	0.14948	43.1626	0	0	0	0	0	0	0	0	-1.84415	0	0	-0.0491487	2.827429	1.83887	0.5117483	0.03877322	0	0	0	0	1	0	0	1	1	0	1	0	1	0	0	0	-0.00881175	0	-0.0737683	0	-0.659713	0	0	0	0.0387732	2.82743	2.866202	0.961435	1.03787	1.00216
6030	-938.2993	-912.2436	-26.0557	0.00634336	0.140577	38.1828	0.122133	0.0949824	0.107302	4.79265	4.43963	3.49806	6.28151	0.0133569	0.296005	80.3996	1.12968	0.878547	0.992496	0.00634336	0.140577	38.1828	0	0	0	0	0	0.255962	0	0	-1.82423	0	0	0.171234	2.810686	1.3806	0.4749127	0.1075708	0	1	0	0	1	0	0	1	0	0	1	0	1	0	0	1	0	0	2.14929	0	-1.14609	0	0	-0.015086	0.107571	2.81069	2.918257	1.12968	0.878547	0.992496
6040	-939.7287	-909.8211	-29.90761	0.0162567	0.120155	14.8591	0.06176	0.0523222	0.152384	4.72002	5.7738	1.2988	4.58377	0.0475132	0.351175	43.4284	0.379397	0.321419	0.936105	0.0162567	0.120155	14.8591	0	0	0	0	-0.317297	0	-0.250518	0	-1.56813	0	0	1.50095	1.961991	1.52869	0.3421504	0.07896673	1	0	1	0	1	0	0	1	0	1	1	0	0	1	1	1	0	-1.4986	-1.87023	0	0	-0.322103	-0.774869	-1.39534	0.0789667	1.96199	2.040958	0.379397	0.321419	0.936105
6050	-937.3305	-909.259	-28.07154	0.00710068	0.205642	36.4948	0.0514595	0.00715438	0.00715438	3.86918	4.43946	1.15447	3.88598	0.0133879	0.387724	68.8086	7.19273	1	1	0.00710068	0.205642	36.4948	0	0	0	0	-0.235147	0	0	0	-1.7541	-0.295049	0	0	1.770447	1.814286	0.5303819	0.01381031	1	0	0	0	1	1	0	0	1	1	0	1	1	0	1	1	-0.234345	-1.25194	0	-1.0864	-1.02954	0	0.72634	1.24673	0.0138103	1.77045	1.784258	7.19273	1	1
6060	-937.0006	-909.7597	-27.24093	0.044639	0.251887	36.1854	0.016022	0.0221408	3.14561	4.49539	6.20071	4.84033	7.28581	0.0602416	0.339929	48.8333	0.154471	0.213462	30.3273	0.044639	0.251887	36.1854	0	0	0	0	0.42787	0.397418	-1.28885	0	-1.6169	0	-1.43304	0.777541	1.942461	2.227399	0.7409993	0.1037222	1	1	1	0	1	0	1	1	0	1	1	0	0	0	0	0	0	-0.388264	0.378842	0	0	0	0	0	0.103722	1.94246	2.046183	0.154471	0.213462	30.3273
6070	-936.2399	-909.384	-26.85592	0.0252693	0.182253	52.9662	0.0313122	0.0966282	0.0966282	4.25452	5.68867	3.03744	6.15875	0.0404424	0.291689	84.7701	0.324049	1	1	0.0252693	0.182253	52.9662	0	0	0	0	-0.721576	0.398905	-1.28885	-0.105921	-1.84625	0	0	0	2.807612	2.29385	0.6248211	0.06637031	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0.223803	0	0	0	-1.12686	0.0663703	2.80761	2.873982	0.324049	1	1
6080	-944.6736	-915.9797	-28.69391	0.022634	0.276653	44.5499	0.0719203	0.112716	0.437572	3.09126	4.01285	7.12388	6.51165	0.0273249	0.333989	53.7827	0.250862	0.393162	1.52628	0.022634	0.276653	44.5499	0	0	0	0	-0.314838	0	0	0	-1.65683	-0.0119229	-0.195255	1.0622	2.807612	2.126937	0.82833	0.1525092	1	0	0	0	1	1	1	1	0	1	0	0	0	1	0	1	0	0.755363	0	0	0	-0.711653	0	-1.89355	0.152509	2.80761	2.960121	0.250862	0.393162	1.52628
6090	-938.462	-910.2219	-28.24006	0.0133018	0.110196	47.6693	0.0109798	0.0251624	0.150116	4.93452	3.41881	4.46535	6.28146	0.0322951	0.267544	115.736	0.296039	0.678436	4.04747	0.0133018	0.110196	47.6693	0	0	0	0	0.687709	0	-0.384105	-0.288128	-1.97572	0	-0.581364	0	2.877117	1.99306	0.4118811	0.03461448	1	0	1	1	1	0	1	0	1	0	1	0	0	0	1	1	1.42911	0	-0.0125801	0	0	0	0.137534	-0.344672	0.0346145	2.87712	2.911732	0.296039	0.678436	4.04747
6100	-933.695	-908.4761	-25.2189	0.0249922	0.0562148	15.8295	0.0445856	0.0140977	0.0238766	3.99451	4.52171	3.89011	6.18408	0.130572	0.293695	82.7016	1.80755	0.571537	0.96798	0.0249922	0.0562148	15.8295	0	0	0	0	0	-0.379914	0	0	-1.83597	0	0	0.739791	2.877117	1.530548	0.1914052	0.02466637	0	1	0	0	1	0	0	1	1	1	0	1	1	0	0	0	0.468031	-0.508454	0	-0.521835	1.1542	0	0	0	0.0246664	2.87712	2.901784	1.80755	0.571537	0.96798
6110	-935.392	-915.7417	-19.65032	0.00967761	0.0473026	13.2111	0.0246664	0.0246664	0.0246664	3.08681	2.22322	2.77381	3.98642	0.0601942	0.294219	82.1721	1	1	1	0.00967761	0.0473026	13.2111	0	0	0	0	0.564005	0	0	0	-1.8333	0	0	0	1.846095	1.861678	0.1607732	0.02466637	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.375207	0	0	0	0.0246664	1.8461	1.870762	1	1	1
6120	-938.7089	-914.4934	-24.21553	0.0346402	0.107654	6.92368	0.10933	0.0362104	0.0438926	3.02636	3.03404	0.851328	2.84656	0.130242	0.404764	26.0321	2.46143	0.815232	0.988186	0.0346402	0.107654	6.92368	0	0	0	0	0	0	0.473227	0	-1.35531	0	0	0.270146	1.226978	1.563846	0.2659674	0.05580264	0	0	1	0	1	0	0	1	0	1	0	1	1	1	1	0	0	-1.31785	0	-0.725984	0.608724	-0.292204	0.684574	0	0.0558026	1.22698	1.28278	2.46143	0.815232	0.988186
