Iteration	Posterior	Likelihood	Prior	er[1]	er[2]	er[3]	lambda[1]	lambda[2]	lambda[3]	lambda[4]	lambda[5]	lambda[6]	lambda[7]	m_e[1]	m_e[2]	m_e[3]	m_w[1]	m_w[2]	m_w[3]	mu[1]	mu[2]	mu[3]	mu[4]	mu[5]	mu[6]	mu[7]	phi_b[1]	phi_b[2]	phi_d[1]	phi_d[2]	phi_e[1]	phi_e[2]	phi_w[1]	phi_w[2]	r_b	r_d	r_e	r_w	rj_phi_b[1]	rj_phi_b[2]	rj_phi_d[1]	rj_phi_d[2]	rj_phi_e[1]	rj_phi_e[2]	rj_phi_w[1]	rj_phi_w[2]	rj_sigma_b[1]	rj_sigma_b[2]	rj_sigma_d[1]	rj_sigma_d[2]	rj_sigma_e[1]	rj_sigma_e[2]	rj_sigma_w[1]	rj_sigma_w[2]	sigma_b[1]	sigma_b[2]	sigma_d[1]	sigma_d[2]	sigma_e[1]	sigma_e[2]	sigma_w[1]	sigma_w[2]	speciation_rates[1]	speciation_rates[2]	total_speciation	within_region_features[1]	within_region_features[2]	within_region_features[3]
8130	-511.6677	-480.1081	-31.55956	0.468447	2.60332	0.314828	0.375685	6.75591	0.128701	8.79225	1.57376	8.55922	9.39721	0.70779	3.93344	0.475683	0.823952	14.8171	0.282268	0.468447	2.60332	0.314828	0	0	0	0	0	0.274223	0.13693	0	-0.592382	0	-0.0652951	0.796988	1.008589	3.741904	0.6618445	0.6887008	0	1	1	0	1	0	1	1	1	1	0	0	0	1	1	1	-1.69863	0.512553	0	0	0	0.280903	-1.00633	2.24356	0.688701	1.00859	1.697289	0.823952	14.8171	0.282268
8140	-518.3854	-481.5564	-36.82896	0.773492	1.8188	0.11971	0.298114	6.44864	0.110247	11.0571	1.17524	9.81026	9.98193	0.70779	1.6643	0.109541	0.767306	16.5979	0.283762	0.773492	1.8188	0.11971	0	0	0	0	1.27088	0	0.534594	0	-0.592382	0	0	1.35712	1.415599	3.605366	1.092827	0.5962196	1	0	1	0	1	0	0	1	1	1	0	1	1	1	1	1	0.728621	-2.17651	0	-0.18488	-1.46845	-0.579205	-0.958774	2.24356	0.59622	1.4156	2.011819	0.767306	16.5979	0.283762
8150	-512.8168	-479.6286	-33.18815	1.05777	3.1857	0.313324	0.39725	7.6947	0.138882	8.69747	2.33097	8.32425	9.33997	0.760846	2.29145	0.225371	0.734331	14.2239	0.256728	1.05777	3.1857	0.313324	0	0	0	0	0.91782	-0.219207	0.214044	0	-0.592382	-0.37036	0	1.58218	0.5415202	3.518734	1.390257	0.7515656	1	1	1	0	1	1	0	1	0	0	1	1	1	1	1	1	0	0	0.333162	0.0116522	-0.829104	-0.105044	-1.009	1.9954	0.751566	0.54152	1.293086	0.734331	14.2239	0.256728
8160	-513.7155	-480.5552	-33.1603	0.862029	1.70453	0.598534	0.289893	6.56401	0.114326	7.49708	5.49864	7.30267	8.41229	0.899739	1.7791	0.624717	0.699859	15.8468	0.276005	0.862029	1.70453	0.598534	0	0	0	0	0	-0.973908	0	0.0210023	-0.592382	-1.22948	0	1.82854	0.7684051	4.914025	0.9580878	0.6014279	0	1	0	1	1	1	0	1	0	1	0	1	0	0	1	1	0	-1.314	0	-0.672753	0	0	-0.881992	2.00075	0.601428	0.768405	1.369833	0.699859	15.8468	0.276005
8170	-512.2348	-483.1126	-29.12226	0.687336	2.88431	0.461936	0.344257	8.49697	0.0958574	9.50912	0.796138	9.58336	9.83012	0.70779	2.97015	0.475683	0.715606	17.6627	0.199259	0.687336	2.88431	0.461936	0	0	0	0	-1.77651	0	0	0	-0.592382	0	0	1.71453	0.4228259	4.126747	0.9711013	0.6545218	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0.259929	0	0	0	0	0	-1.23308	2.15676	0.654522	0.422826	1.077348	0.715606	17.6627	0.199259
8180	-508.4575	-479.11	-29.3475	0.850672	2.68058	0.569262	0.472659	5.86165	0.137359	7.50132	1.76828	7.17153	8.22053	0.685787	2.161	0.458923	0.695691	8.62757	0.202173	0.850672	2.68058	0.569262	0	0	0	0	-0.0212469	0	0	0	-0.592382	0.161809	0	1.85915	0.8244242	4.468333	1.240431	0.7246713	1	0	0	0	1	1	0	1	0	0	1	0	0	1	1	1	0	0	0.0292049	0	0	-0.385489	-1.1865	1.37998	0.724671	0.824424	1.549095	0.695691	8.62757	0.202173
8190	-518.7938	-488.3549	-30.43885	0.52321	2.19558	0.351633	0.371542	3.77089	0.350477	5.21043	4.33741	4.93606	6.44438	0.70779	2.97015	0.475683	0.650679	6.60394	0.613788	0.52321	2.19558	0.351633	0	0	0	0	1.22296	0.0193896	0.351188	0	-0.592382	0	0	2.20187	0.9628685	4.129751	0.7392163	0.788928	1	1	1	0	1	0	0	1	1	1	0	1	0	0	0	1	0.63183	0.853692	0	-0.165906	0	0	0	0.969822	0.788928	0.962869	1.751797	0.650679	6.60394	0.613788
8200	-511.7939	-482.986	-28.80789	1.06695	1.48646	1.06695	0.36136	4.87254	0.193177	5.82138	2.03101	5.65319	6.56134	1	1.39319	1	0.580565	7.82827	0.310361	1.06695	1.48646	1.06695	0	0	0	0	0	0	0	0	0	0	-0.12374	2.41615	0.5458018	4.58387	1.06695	0.6980458	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	1	-1.03004	0.921567	0	0	0	0.331594	-0.479209	0.823179	0.698046	0.545802	1.243848	0.580565	7.82827	0.310361
8210	-512.2177	-480.078	-32.13971	1.61466	2.47034	1.38236	0.381386	6.11183	0.316867	6.99852	3.0169	6.92803	7.88697	0.872055	1.33419	0.746591	0.588756	9.43501	0.489157	1.61466	2.47034	1.38236	0	0	0	0	0	-0.389522	1.10017	0	0.00688629	0.72204	-0.19165	2.14136	0.5409066	4.783318	1.851559	0.9039353	0	1	1	0	1	1	1	1	0	1	0	1	1	0	0	1	0	0.170324	0	-0.0823235	-0.140814	0	0	0.999611	0.903935	0.540907	1.444842	0.588756	9.43501	0.489157
8220	-511.6263	-481.6076	-30.01872	1.76448	1.76448	0.340457	0.562317	5.19841	0.781	7.13729	2.71987	7.35597	8.60657	1	1	0.19295	0.676741	6.25622	0.939923	1.76448	1.76448	0.340457	0	0	0	0	0	0	0	0	0	0	0	2.00065	0.9733729	6.289043	1.764481	1.316743	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	1	0	0	-0.354375	0	-1.64532	0	0.381542	0.999611	1.31674	0.973373	2.290116	0.676741	6.25622	0.939923
8230	-512.1399	-480.9476	-31.19231	1.16136	2.62368	1.17934	0.869323	5.791	0.799444	8.07169	3.08014	8.00181	9.57682	1.11977	2.5297	1.1371	0.749327	4.99164	0.689093	1.16136	2.62368	1.17934	0	0	0	0	0	0	0	0	0	-0.579596	0	1.4786	0.997991	6.481158	1.037149	1.590648	0	0	0	0	0	1	0	1	1	0	1	1	0	1	1	1	0.313156	0	-0.12559	-0.545771	0	1.16971	-0.0446055	0.991412	1.59065	0.997991	2.588639	0.749327	4.99164	0.689093
8240	-510.6173	-482.8212	-27.79613	0.781514	2.52208	1.93606	0.492423	5.9116	0.749164	7.36703	2.23431	7.60561	8.60303	1	3.22717	2.47733	0.744588	8.93886	1.1328	0.781514	2.52208	1.93606	0	0	0	0	0.0858026	0	0	0	0	0	0	1.51111	0.6834807	3.934627	0.7815135	1.296801	1	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	0	0	0.14365	0	0.90718	1.17161	0.459675	1.5605	1.2968	0.683481	1.980282	0.744588	8.93886	1.1328
8250	-512.341	-482.3218	-30.01921	0.79506	2.27203	0.799331	0.508271	5.96359	0.48481	7.51015	1.67891	7.48669	8.30185	1.04023	2.97265	1.04582	0.752101	8.82447	0.717385	0.79506	2.27203	0.799331	0	0	0	0	0	0	-0.281176	0	0	-0.202091	-0.0144789	1.41639	0.6348632	3.736957	0.7643117	1.136907	0	0	1	0	0	1	1	1	1	1	0	1	0	1	0	1	1.51876	-0.414698	0	-0.594251	0	1.1737	0	1.5605	1.13691	0.634863	1.77177	0.752101	8.82447	0.717385
8260	-506.5166	-480.8174	-25.69926	0.723536	2.34062	0.723536	0.626608	5.95685	0.602629	6.95405	2.74431	6.92552	7.96281	1	3.23498	1	0.750292	7.13265	0.72158	0.723536	2.34062	0.723536	0	0	0	0	0	-0.40531	-1.4399	0	0	0	0	1.47201	0.3862871	3.79007	0.7235356	1.31025	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	1.17402	0	1.35108	1.31025	0.386287	1.696537	0.750292	7.13265	0.72158
8270	-510.8327	-480.4111	-30.42163	0.590628	1.90727	0.60688	0.337909	5.78053	0.316813	8.31747	3.05436	8.64647	9.99938	1	3.22923	1.02752	0.622106	10.6422	0.583268	0.590628	1.90727	0.60688	0	0	0	0	-0.66591	0	-0.675912	0	0	0	0	2.43195	1.680512	3.79007	0.5906277	0.8521641	1	0	1	0	0	0	0	1	0	1	1	0	1	1	0	1	0	0.323122	0.115753	0	0.0271455	1.17224	0	1.35108	0.852164	1.68051	2.532676	0.622106	10.6422	0.583268
8280	-513.6239	-482.2339	-31.39002	0.791015	2.71741	0.788937	0.747608	6.68514	0.695666	9.38302	1.98293	10.4302	10.1991	0.980814	3.36943	0.978237	0.588487	5.26228	0.5476	0.791015	2.71741	0.788937	0	0	0	0	-2.01468	0	0	0	0	0.0992598	0	2.7166	0.9510265	3.563002	0.8064888	1.514939	1	0	0	0	0	1	0	1	1	1	0	0	0	1	0	1	-0.795246	-0.571329	0	0	0	1.17337	0	0.528154	1.51494	0.951027	2.465966	0.588487	5.26228	0.5476
8290	-511.8919	-479.619	-32.27295	1.50666	2.81485	1.54239	0.987007	6.0892	0.380244	8.7155	3.00654	8.10874	9.91539	1.18834	2.22015	1.21652	0.559752	3.45331	0.215644	1.50666	2.81485	1.54239	0	0	0	0	0	0	0.133596	0	0	-0.884155	0	2.9731	1.159155	4.014616	1.267867	1.317188	0	0	1	0	0	1	0	1	1	0	1	1	0	1	1	0	-0.537063	0	0.287921	0.0930854	0	1.16613	-0.875054	0	1.31719	1.15916	2.476343	0.559752	3.45331	0.215644
8300	-512.7297	-480.5301	-32.19956	1.30802	3.22927	1.32304	1.05529	5.95289	0.400414	7.23771	3.69821	6.63814	7.99665	1.08773	2.68542	1.10023	0.575965	3.24901	0.21854	1.30802	3.22927	1.32304	0	0	0	0	-1.07859	-0.766031	0.0101602	0	0	-0.43088	0	2.82681	0.3151982	3.348867	1.202518	1.359993	1	1	1	0	0	1	0	1	1	0	1	0	0	1	1	0	-0.932286	0	0.51576	0	0	1.16745	-0.894145	0	1.35999	0.315198	1.675191	0.575965	3.24901	0.21854
8310	-517.2141	-484.5372	-32.67693	1.21797	2.2712	1.23852	1.64297	4.2945	0.819497	7.54545	4.06532	6.72413	9.16744	1.17138	2.18431	1.19114	0.547445	1.43094	0.27306	1.21797	2.2712	1.23852	0	0	0	0	0	0.0437976	0	0	0.0952311	-0.52579	0	3.08701	1.13631	1.684047	1.039777	1.794858	0	1	0	0	1	1	0	1	0	1	1	0	1	1	1	1	0	0.148963	1.0104	0	-0.0610913	1.17548	-0.613743	-0.928478	1.79486	1.13631	2.931168	0.547445	1.43094	0.27306
8320	-509.42	-482.1636	-27.25637	0.640751	2.08683	0.640751	1.79287	5.82685	0.616535	9.53502	2.95436	8.35869	10.0424	1	3.25686	1	0.686692	2.23176	0.236141	0.640751	2.08683	0.640751	0	0	0	0	0	0	0.161707	0	0	0	0	1.92586	0.8372978	1.804892	0.6407506	1.860574	0	0	1	0	0	0	0	1	0	1	1	1	0	1	1	0	0	-1.25692	0.986358	-0.681725	0	1.18076	-1.01641	0	1.86057	0.837298	2.697871	0.686692	2.23176	0.236141
8330	-509.6388	-483.3252	-26.31363	1.3656	1.76654	0.933978	2.20306	4.78822	0.730383	8.31273	3.52259	6.84946	9.20058	0.921185	1.19165	0.630029	0.780702	1.6968	0.258826	1.3656	1.76654	0.933978	0	0	0	0	0	0.232521	0.142993	0	0	0.420629	0	1.26844	0.6966597	1.763808	1.482435	1.975076	0	1	1	0	0	1	0	1	0	0	1	1	1	0	1	0	0	0	0.867861	0.11069	-0.368745	0	-1.07041	0	1.97508	0.69666	2.671735	0.780702	1.6968	0.258826
8340	-512.6911	-487.16	-25.53113	0.415239	0.773379	0.271125	0.903231	5.64453	0.861091	6.73092	4.85517	6.68428	7.8411	1	1.86249	0.652937	0.703426	4.39589	0.670608	0.415239	0.773379	0.271125	0	0	0	0	0	-0.813399	0.80248	0	0	0	0	1.80249	0.2537822	1.485991	0.4152395	1.637414	0	1	1	0	0	0	0	1	0	0	1	1	1	1	0	1	0	0	0.928932	-0.275396	-0.426275	0.621914	0	0.729308	1.63741	0.253782	1.891196	0.703426	4.39589	0.670608
8350	-510.55	-483.9289	-26.62115	0.27786	0.697419	0.177481	1.25661	4.76013	0.52037	7.97268	3.58905	7.77969	9.6254	0.745672	1.87161	0.476291	0.87808	3.32623	0.363618	0.27786	0.697419	0.177481	0	0	0	0	-1.10476	0	0	0	0	1.50366	0	0.666175	1.457925	1.876441	0.3726308	1.460082	1	0	0	0	0	1	0	1	0	1	1	0	1	0	1	1	0	0.314828	0.482426	0	-0.408399	0	-0.863975	0.924146	1.46008	1.45792	2.918007	0.87808	3.32623	0.363618
8360	-507.5766	-483.1002	-24.47642	0.702404	0.978744	0.57982	1.16762	5.79169	0.444835	7.61928	4.52574	6.88795	8.80243	0.954415	1.3299	0.787849	1	4.96026	0.380977	0.702404	0.978744	0.57982	0	0	0	0	0	-0.427397	-0.0310799	0	-0.313477	-0.698017	0	0	0.6999748	1.530428	0.7359526	1.443561	0	1	1	0	1	1	0	0	0	0	1	0	0	0	1	1	0	0	0.906701	0	0	0	-0.965017	1.60146	1.44356	0.699975	2.143535	1	4.96026	0.380977
8370	-509.6089	-484.17	-25.4389	0.775253	1.94331	0.745003	1.15514	5.72979	0.391832	7.99662	2.65866	7.23331	8.9443	0.745983	1.86994	0.716875	1	4.96026	0.339208	0.775253	1.94331	0.745003	0	0	0	0	0	0	-0.257899	0	0	1.50152	0	0	0.7860834	1.513221	1.039238	1.373908	0	0	1	0	0	1	0	0	1	0	1	0	0	0	1	1	1.3392	0	0.629961	0	0	0	-1.08114	1.60146	1.37391	0.786083	2.159991	1	4.96026	0.339208
8380	-514.379	-487.0497	-27.32924	1.81011	1.7438	2.38188	1.41458	5.88655	1.41458	9.77433	3.91839	9.77433	11.4647	0.923982	0.890137	1.21585	1	4.16135	1	1.81011	1.7438	2.38188	0	0	0	0	0	0	-0.257497	0	0.482149	1.84637	0	0	1.294763	1.266748	1.959026	2.275295	0	0	1	0	1	1	0	0	0	1	1	0	0	0	0	1	0	-0.820038	1.20228	0	0	0	0	1.42584	2.2753	1.29476	3.570058	1	4.16135	1
8390	-515.2079	-480.9777	-34.23023	3.48537	3.49453	3.0293	1.39618	5.85741	0.498528	8.13693	4.58105	7.11325	9.41538	0.912289	0.914684	0.792913	0.992644	4.16445	0.354439	3.48537	3.49453	3.0293	0	0	0	0	0.636231	-0.418789	0	0	0.482149	1.91163	-0.125512	-0.337358	0.8125248	2.209755	3.820473	1.597518	1	1	0	0	1	1	1	1	0	1	1	0	1	0	1	1	0	-0.568008	1.18118	0	-0.413017	0	-0.95458	1.33656	1.59752	0.812525	2.410043	0.992644	4.16445	0.354439
8400	-514.628	-484.0497	-30.57826	1.54275	1.65041	1.34257	0.984538	4.69246	0.986003	7.63643	2.09051	7.67606	7.87839	0.918289	0.982371	0.799134	1.01101	4.81863	1.01251	1.54275	1.65041	1.34257	0	0	0	0	0	0.6322	0	0	0.482149	1.87804	0	-0.0561023	0.4255939	1.079957	1.680027	1.657692	0	1	0	0	1	1	0	1	1	1	1	0	1	1	0	1	1.2873	-0.596826	1.4179	0	-0.41265	0.0853937	0	1.59588	1.65769	0.425594	2.083286	1.01101	4.81863	1.01251
8410	-510.2355	-482.0655	-28.16993	0.801738	3.69823	0.766933	1.00697	8.05861	0.513627	10.463	2.91796	9.96961	11.6753	0.72124	3.32691	0.68993	0.889931	7.12197	0.453928	0.801738	3.69823	0.766933	0	0	0	0	0	0	-0.190915	0	0	1.67435	-0.199875	0	0.9880864	1.19187	1.11161	1.609317	0	0	1	0	0	1	1	0	1	0	1	1	0	1	1	1	-0.547384	0	1.23614	0.131945	0	0.504098	-0.53912	1.59588	1.60932	0.988086	2.597403	0.889931	7.12197	0.453928
8420	-504.2443	-480.3212	-23.92318	1.60575	2.17775	1.5847	0.507984	5.50293	0.44424	7.47012	3.93198	7.39726	9.13741	0.907403	1.23064	0.895507	0.889931	9.64051	0.778258	1.60575	2.17775	1.5847	0	0	0	0	0	-0.205503	0	0	0	0.497863	-0.199875	0	1.279197	1.491681	1.769608	1.074864	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	0	1.14481	0	0	0	0	1.89867	1.07486	1.2792	2.354061	0.889931	9.64051	0.778258
8430	-505.1729	-480.7497	-24.42321	0.996707	1.77542	0.972093	0.663657	6.80227	0.228422	8.45959	1.93384	7.99536	9.19326	0.831844	1.48175	0.811301	1	10.2497	0.344187	0.996707	1.77542	0.972093	0	0	0	0	0.133476	0	0	0	0	0.943333	0	0	0.7066391	1.233293	1.19819	1.010288	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	1.31079	0	0	0	-1.06657	2.32725	1.01029	0.706639	1.716927	1	10.2497	0.344187
8440	-515.7079	-487.0307	-28.6772	0.995969	1.61735	0.975273	0.348522	5.64222	0.342782	14.361	1.33068	14.5077	11.7452	0.856749	1.39127	0.838946	0.884909	14.3258	0.870335	0.995969	1.61735	0.975273	0	0	0	0	0	0.591327	-0.739046	0	0	0.792181	0	0.62648	2.020537	0.9720786	1.162498	0.8767975	0	1	1	0	0	1	0	1	0	1	1	1	0	0	0	1	0	-0.517602	1.56409	-0.110927	0	0	0	2.40091	0.876797	2.02054	2.897334	0.884909	14.3258	0.870335
8450	-512.8282	-483.1453	-29.68288	1.33586	2.26743	1.3056	0.729595	5.42011	0.742042	7.04115	3.35733	7.14513	8.61069	0.844747	1.43383	0.82561	1.13265	8.41438	1.15197	1.33586	2.26743	1.3056	0	0	0	0	-0.476934	-0.264269	-0.542357	0	0	0.864464	0	-0.638209	0.819151	0.9047798	1.581375	1.431659	1	1	1	0	0	1	0	1	1	0	1	1	0	0	0	1	0.572073	0	1.72121	0.627396	0	0	0	2.39598	1.43166	0.819151	2.25081	1.13265	8.41438	1.15197
8460	-510.6364	-481.0281	-29.60827	2.09945	2.65054	1.67716	0.732237	6.16646	0.795323	7.78328	4.77805	7.87739	9.55366	0.928364	1.17205	0.741629	1	8.4214	1.08615	2.09945	2.65054	1.67716	0	0	0	0	-0.176738	-0.155118	1.08932	0	0	0.380853	0	0	0.9153931	0.9960192	2.261449	1.53136	1	1	1	0	0	1	0	0	0	1	1	0	1	0	1	1	0	0.825144	1.55744	0	-0.214479	0	0.0826434	2.13078	1.53136	0.915393	2.446753	1	8.4214	1.08615
8470	-511.9987	-482.1701	-29.82859	2.37679	3.26044	2.17747	1.17551	6.55402	0.668205	11.1265	2.52389	10.6498	11.2381	0.926655	1.27117	0.848944	1	5.57547	0.568439	2.37679	3.26044	2.17747	0	0	0	0	0	0.294358	0.68617	0	-0.130564	0	0	0	1.277447	0.7789747	2.564915	1.72669	0	1	1	0	1	0	0	0	1	1	1	1	0	0	1	1	0.248889	-0.585645	1.95875	0.389236	0	0	-0.564861	1.71838	1.72669	1.27745	3.004137	1	5.57547	0.568439
8480	-507.866	-481.2177	-26.64825	1.15029	2.43438	1.03941	0.886729	6.44258	0.886729	8.126	2.57015	8.126	9.41107	0.805652	1.70501	0.727989	1	7.26556	1	1.15029	2.43438	1.03941	0	0	0	0	0	0	-0.458634	0	-0.12173	0.743366	0	0	0.5633477	0.4962948	1.427779	1.717435	0	0	1	0	1	1	0	0	1	0	1	1	0	0	0	1	0.957698	0	1.99956	0.463567	0	0	0	1.98314	1.71743	0.563348	2.280783	1	7.26556	1
8490	-506.7233	-480.0862	-26.63717	3.05245	3.05245	2.40079	0.799444	6.38791	0.779614	8.48844	2.88014	8.46861	9.9186	1	1	0.786515	0.978392	7.81778	0.954123	3.05245	3.05245	2.40079	0	0	0	0	0	0	1.10567	0	0	0	-0.0374424	0	0.9200055	0.9449133	3.052446	1.584926	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	1	0	0	1.91509	0	-0.240143	0	0	1.98759	1.58493	0.920006	2.504931	0.978392	7.81778	0.954123
8500	-509.0485	-481.7749	-27.27364	4.55096	4.55096	3.63189	1.19834	7.40274	0.585003	8.91314	2.18168	8.2998	9.69207	1	1	0.798048	1	6.1775	0.488178	4.55096	4.55096	3.63189	0	0	0	0	0	0	0	0	0	0	0	0	0.2387757	1.250502	4.550963	1.731317	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	1	0	0.244094	1.92189	0	-0.225587	0	-0.717074	1.82091	1.73132	0.238776	1.970093	1	6.1775	0.488178
8510	-508.5842	-481.2325	-27.35175	2.40249	2.40249	1.61056	0.703568	6.63936	0.703568	8.89151	2.95571	8.89151	10.3694	1	1	0.670372	1	9.43671	1	2.40249	2.40249	1.61056	0	0	0	0	0	0	1.07477	0	0	0	0	0	1.095011	1.225987	2.402493	1.486777	0	0	1	0	0	0	0	0	1	0	1	1	1	0	0	1	-0.136614	0	1.64395	0.0206787	-0.399923	0	0	2.24461	1.48678	1.09501	2.581788	1	9.43671	1
8520	-507.101	-480.7838	-26.31719	0.909951	2.5058	0.869991	0.642535	6.06341	0.642535	7.41525	2.56259	7.41525	8.61529	0.718452	1.97846	0.686902	1	9.43671	1	0.909951	2.5058	0.869991	0	0	0	0	0	0	0.193482	0	0	1.69419	0	0	0.6016155	1.029754	1.266544	1.357804	0	0	1	0	0	1	0	0	0	1	1	0	0	1	0	1	0	0.588398	1.61932	0	0	-0.0239029	0	2.24461	1.3578	0.601615	1.959419	1	9.43671	1
8530	-512.4794	-481.9058	-30.57366	0.372186	1.9224	0.354465	0.580131	5.47453	0.6584	8.66475	3.56847	8.93543	10.5678	0.698243	3.60654	0.664998	1	9.43671	1.13492	0.372186	1.9224	0.354465	0	0	0	0	-0.320615	0	2.13147	0.338444	0	1.84038	0	0	1.817733	0.8766048	0.5330319	1.278756	1	0	1	1	0	1	0	0	0	0	1	0	0	1	1	1	0	0	1.33556	0	0	0.51559	0.126558	2.24461	1.27876	1.81773	3.096489	1	9.43671	1.13492
8540	-511.3385	-481.5419	-29.79664	0.58803	2.53889	0.570424	0.745432	5.81856	0.751584	7.72291	2.04708	7.72907	8.64107	0.739126	3.19126	0.716996	1.06238	8.29256	1.07115	0.58803	2.53889	0.570424	0	0	0	0	0	0	1.66382	0.338444	0	1.54884	0	-0.310062	0.6249329	1.652884	0.7955754	1.482746	0	0	1	1	0	1	0	1	0	1	1	0	1	1	0	1	0	-0.745221	0.723042	0	0.0106573	0.514787	0	2.24461	1.48275	0.624933	2.107679	1.06238	8.29256	1.07115
8550	-509.6224	-481.3535	-28.26897	0.527906	2.18162	0.132514	0.588818	5.38813	0.588818	6.3873	2.88503	6.3308	7.37972	0.62195	2.57026	0.156121	1	9.15077	1	0.527906	2.18162	0.132514	0	0	0	0	0.620033	-0.347175	0	0	-0.331306	1.44286	0	0	0.4073355	1.663837	0.8487914	1.231592	1	1	0	0	1	1	0	0	0	0	1	1	1	1	0	1	0	0	0.764039	-0.0512054	-1.12173	-0.266283	0	2.21384	1.23159	0.407335	1.638927	1	9.15077	1
8560	-513.6337	-481.9861	-31.64767	1.47141	2.89075	1.669	0.847338	7.44846	1.12367	9.02647	3.6315	9.29756	10.7958	0.791	1.55401	0.897219	1.16955	10.2808	1.55096	1.47141	2.89075	1.669	0	0	0	0	0	-0.23629	0	0	0.101282	1.50406	0	-0.802455	0.6592226	2.593671	1.860188	1.921268	0	1	0	0	1	1	0	1	1	0	1	0	1	0	1	1	0.0612338	0	0.591867	0	0.0979269	0	0.260989	2.66478	1.92127	0.659223	2.580491	1.16955	10.2808	1.55096
8570	-513.208	-482.8553	-30.35272	1.38372	3.22376	1.33395	0.836662	6.09244	0.836662	7.87681	3.44473	8.32225	9.72702	0.763599	1.77901	0.736133	1	7.28184	1	1.38372	3.22376	1.33395	0	0	0	0	-1.78645	-0.36214	-0.059982	0	0	1.38194	0	0	0.927137	2.202446	1.81211	1.621674	1	1	1	0	0	1	0	0	1	0	1	1	0	0	0	1	0.974422	0	0.651734	-0.378254	0	0	0	1.98538	1.62167	0.927137	2.548811	1	7.28184	1
8580	-509.0839	-481.3608	-27.72312	1.49277	2.12976	1.13444	0.846011	5.45015	0.842951	7.36564	5.87278	7.15921	9.18698	0.917928	1.30963	0.697588	0.973668	6.27254	0.970146	1.49277	2.12976	1.13444	0	0	0	0	0.950718	0	-0.254617	0	-0.146783	0	0	0.136725	1.021103	2.228698	1.626236	1.572277	1	0	1	0	1	0	0	1	0	1	1	0	1	0	0	1	0	1.02737	0.636371	0	-0.176022	0	0	1.77919	1.57228	1.0211	2.59338	0.973668	6.27254	0.970146
8590	-509.765	-481.1823	-28.58266	0.986702	1.55191	0.872157	0.550818	5.04733	0.541222	7.2989	3.71822	7.28157	9.04945	0.770928	1.21254	0.681433	0.878615	8.05104	0.863308	0.986702	1.55191	0.872157	0	0	0	0	0	-0.14942	0	0	0	1.33299	0	0.663054	1.377004	1.919266	1.279887	1.145905	0	1	0	0	0	1	0	1	1	1	1	0	1	1	0	1	-0.736751	-0.0846404	0.89295	0	-0.0880644	-0.362938	0	1.80941	1.1459	1.377	2.522909	0.878615	8.05104	0.863308
8600	-510.2317	-483.0261	-27.20562	1.27868	1.38331	1.27868	0.380887	4.56033	0.377883	6.95784	4.74601	6.38159	8.55937	1	1.08182	1	0.943365	11.2948	0.935925	1.27868	1.38331	1.27868	0	0	0	0	1.50751	0	0	0	0	0	0	0.298723	1.54981	2.94629	1.278683	0.8690607	1	0	0	0	0	0	0	1	0	1	1	0	0	1	0	1	0	0.147817	0.486358	0	0	0.0786478	0	2.29982	0.869061	1.54981	2.418871	0.943365	11.2948	0.935925
8610	-508.8165	-481.3532	-27.46324	1.01915	2.19435	0.907062	0.292695	5.84474	0.28522	7.24421	1.58323	7.47169	8.13065	0.903633	1.94563	0.804247	0.826571	16.5056	0.805463	1.01915	2.19435	0.907062	0	0	0	0	-0.86775	0	0	0.258282	-0.173687	0	0	0.975911	0.8059817	2.383053	1.12784	0.7872631	1	0	0	1	1	0	0	1	0	1	1	0	0	1	0	1	0	0.21115	0.350069	0	0	0.346402	0	2.39689	0.787263	0.805982	1.593245	0.826571	16.5056	0.805463
8620	-507.7808	-480.9583	-26.82242	1.73385	1.73385	0.635426	0.241802	6.23842	0.233027	7.43625	3.19309	7.42747	8.60581	1	1	0.366483	0.761725	19.6523	0.734082	1.73385	1.73385	0.635426	0	0	0	0	0	0	0	0	0	0	0	1.39452	0.9168663	2.824968	1.733848	0.7057438	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	1	0	1.04497	0.350069	0	-1.0038	0	0	2.39689	0.705744	0.916866	1.62261	0.761725	19.6523	0.734082
8630	-513.3588	-480.8957	-32.46318	1.29455	1.87423	0.568591	0.547879	5.85464	0.256399	7.85949	3.06622	8.3886	9.56851	0.888693	1.28664	0.390331	1	10.686	0.467985	1.29455	1.87423	0.568591	0	0	0	0	-2.06002	-0.336598	-0.0786424	0	0	0.604616	0	0	1.373276	4.176801	1.45669	0.9369161	1	1	1	0	0	1	0	0	0	0	0	1	1	0	1	1	0	0	0	-0.766363	-0.806731	0	-0.759319	2.36894	0.936916	1.37328	2.310192	1	10.686	0.467985
