Iteration	Posterior	Likelihood	Prior	er[1]	er[2]	er[3]	lambda[1]	lambda[2]	lambda[3]	lambda[4]	lambda[5]	lambda[6]	lambda[7]	m_e[1]	m_e[2]	m_e[3]	m_w[1]	m_w[2]	m_w[3]	mu[1]	mu[2]	mu[3]	mu[4]	mu[5]	mu[6]	mu[7]	phi_b[1]	phi_b[2]	phi_d[1]	phi_d[2]	phi_e[1]	phi_e[2]	phi_w[1]	phi_w[2]	r_b	r_d	r_e	r_w	rj_phi_b[1]	rj_phi_b[2]	rj_phi_d[1]	rj_phi_d[2]	rj_phi_e[1]	rj_phi_e[2]	rj_phi_w[1]	rj_phi_w[2]	rj_sigma_b[1]	rj_sigma_b[2]	rj_sigma_d[1]	rj_sigma_d[2]	rj_sigma_e[1]	rj_sigma_e[2]	rj_sigma_w[1]	rj_sigma_w[2]	sigma_b[1]	sigma_b[2]	sigma_d[1]	sigma_d[2]	sigma_e[1]	sigma_e[2]	sigma_w[1]	sigma_w[2]	speciation_rates[1]	speciation_rates[2]	total_speciation	within_region_features[1]	within_region_features[2]	within_region_features[3]
8750	-251.4107	-216.248	-35.16263	1.3051	0.185947	0.104195	1.88166	1.95762	2.8581	4.24971	9.56085	41.8556	11.7474	4.44649	0.633524	0.354993	0.377232	0.392459	0.572985	1.3051	0.185947	0.104195	0	0	0	0	0.483216	0	0.0727953	-2.06009	-1.11968	0	0.731557	0	1.90639	1.089876	0.2935122	2.191704	1	0	1	1	1	0	1	0	1	1	1	1	0	0	1	0	-2.59307	1.95233	-0.541978	-0.424448	0	0	-1.23356	0	2.1917	1.90639	4.098095	0.377232	0.392459	0.572985
8760	-250.6073	-215.9908	-34.61642	0.0362927	0.321063	0.613777	10.0609	1.48666	1.46206	11.8429	14.166	39.2746	16.0321	0.18837	1.66642	3.18569	6.67903	0.986934	0.970599	0.0362927	0.321063	0.613777	0	0	0	0	0	0	0	-2.05285	1.25267	0	-0.0322629	0	1.326097	1.247766	0.1926668	2.796433	0	0	0	1	1	0	1	0	1	1	1	1	0	0	0	1	-2.19151	2.62059	-0.379132	-0.424448	0	0	0	1.85598	2.79643	1.3261	4.12253	6.67903	0.986934	0.970599
8770	-260.5115	-214.6951	-45.8164	4262.47	0.635159	0.137779	0.337643	1.35266	1.32949	1.99195	4.274	42.2028	6.03507	1282.63	0.191126	0.0414594	1.08847	4.36059	4.2859	4262.47	0.635159	0.137779	0	0	0	0	0.546894	0	-0.194089	-1.97581	-2.20694	2.4825	0	0.110948	1.353615	1.451684	3.323239	0.8467912	1	0	1	1	1	1	0	1	1	1	0	1	0	1	1	0	-2.30324	2.62059	0	-0.424448	0	2.3188	1.50636	0	0.846791	1.35361	2.200406	1.08847	4.36059	4.2859
8780	-252.6283	-215.4406	-37.18763	27.6683	0.136523	0.09878	1.25827	0.83768	0.786892	2.44834	3.11529	37.379	4.53591	33.5086	0.16534	0.11963	1.17483	0.782132	0.734712	27.6683	0.136523	0.09878	0	0	0	0	0	-0.311798	-1.19551	-2.00286	0	2.07798	-0.120909	0	1.044149	1.366975	0.8257094	0.9395563	0	1	1	1	0	1	1	0	1	1	0	1	1	1	1	0	-1.13348	2.6806	0	-0.424448	-1.16768	1.92406	-0.196441	0	0.939556	1.04415	1.983705	1.17483	0.782132	0.734712
8790	-253.1455	-216.7095	-36.436	1.69104	0.616047	0.51112	17.2447	0.807913	0.459725	19.1688	19.1825	50.6534	21.675	2.08636	0.760065	0.630608	9.28572	0.435037	0.247548	1.69104	0.616047	0.51112	0	0	0	0	-1.13219	-0.311798	-1.03417	-1.9889	-0.14992	0.701019	-0.446272	2.13821	2.080884	1.31534	0.8105187	1.857116	1	1	1	1	1	1	1	1	0	1	0	1	0	0	0	0	0	2.88363	0	-0.424448	0	0	0	0	1.85712	2.08088	3.938	9.28572	0.435037	0.247548
8800	-258.6488	-218.5364	-40.11231	52.4451	1.94894	0.819371	0.667509	1.53064	1.79101	3.47936	4.42734	44.5233	7.8869	9.32098	0.346382	0.145625	0.955255	2.19046	2.56307	52.4451	1.94894	0.819371	0	0	0	0	-1.68748	-0.311798	0	-1.75195	-1.67508	0	0	-1.00877	2.394174	1.812214	5.626571	1.22314	1	1	0	1	1	0	0	1	0	1	1	0	1	0	1	1	0	2.51538	0.701706	0	-0.377332	0	0.47727	0.725002	1.22314	2.39417	3.617315	0.955255	2.19046	2.56307
8810	-252.3052	-218.0663	-34.23891	29.6175	1.37453	1.37453	0.682521	0.682521	0.682521	2.39813	2.85936	33.2711	5.08653	21.5473	1	1	1	1	1	29.6175	1.37453	1.37453	0	0	0	0	-0.942112	-0.311798	0.204174	-1.57491	0	0	0	0	1.871562	2.10086	1.374533	0.6825212	1	1	1	1	0	0	0	0	1	1	1	0	0	1	0	0	-0.139275	2.40178	0.902172	0	0	3.07025	0	0	0.682521	1.87156	2.554083	1	1	1
8820	-255.2511	-219.8966	-35.35451	0.666418	1.84485	2.70327	1.9226	1.56784	1.03887	5.26469	4.73572	56.4433	8.85173	0.373719	1.03457	1.51596	0.958267	0.781446	0.517795	0.666418	1.84485	2.70327	0	0	0	0	0	0	0	-1.46565	0.738578	0	-0.924596	-0.428439	2.761602	2.259865	1.783208	1.463018	0	0	0	1	1	0	1	1	0	1	1	0	1	0	0	1	0	3.41257	-0.971221	0	-0.267109	0	0	-0.947413	1.46302	2.7616	4.224621	0.958267	0.781446	0.517795
8830	-256.7463	-218.5892	-38.15718	5.9455	0.143222	0.0755234	0.0618019	0.576095	1.28149	2.00545	2.71084	43.6815	5.25167	15.371	0.370272	0.195252	0.127498	1.18849	2.64372	5.9455	0.143222	0.0755234	0	0	0	0	0	0	-1.14336	-1.30387	-0.425528	2.69594	1.54556	0	2.131546	2.573802	0.3868005	0.3573305	0	0	1	1	1	1	1	0	0	1	1	1	0	1	1	0	0	3.42045	0.270811	0.13252	0	0.105498	-0.457396	0	0.357331	2.13155	2.488876	0.127498	1.18849	2.64372
8840	-258.5448	-220.1833	-38.36146	6.90278	0.327887	0.228346	1.03476	0.522051	0.315818	2.95742	2.61028	47.667	5.12247	5.90165	0.280333	0.195228	3.40391	1.71732	1.0389	6.90278	0.327887	0.228346	0	0	0	0	0.395575	0	-0.240258	-1.23468	0	2.32336	-1.02954	-0.19249	2.122433	3.258649	1.169636	0.5546221	1	0	1	1	0	1	1	1	0	1	1	0	1	0	1	0	0	3.54469	0.146614	0	-0.565066	0	0.901926	0	0.554622	2.12243	2.677055	3.40391	1.71732	1.0389
8850	-255.1538	-215.6388	-39.51504	75.5509	0.26292	0.128039	0.381581	0.527818	0.589074	2.638	3.81239	50.213	6.92934	46.7082	0.162546	0.0791579	0.895871	1.23921	1.38302	75.5509	0.26292	0.128039	0	0	0	0	-1.4245	0	0	-1.11786	-0.805408	1.945	0	-0.705085	3.242737	3.63416	1.617507	0.4913758	1	0	0	1	1	1	0	1	1	1	0	0	1	1	0	1	-0.115265	3.10484	0	0	-0.896827	1.28447	0	0.428782	0.491376	3.24274	3.734113	0.895871	1.23921	1.38302
8860	-254.5023	-217.1947	-37.3076	17.4484	0.0962057	0.039272	0.177292	1.11916	1.56138	2.94578	3.84401	48.3819	7.38715	73.8487	0.407181	0.166215	0.195177	1.23206	1.71889	17.4484	0.0962057	0.039272	0	0	0	0	-0.910708	0	0	-1.12973	-1.41286	1.0603	0	-2.13832	2.788565	3.620932	0.2362724	0.676649	1	0	0	1	1	1	0	1	0	1	0	0	0	1	1	0	0	3.24098	0	0	0	1.60905	-0.44174	0	0.676649	2.78857	3.465214	0.195177	1.23206	1.71889
8870	-255.5632	-219.5958	-35.96739	4.45058	0.560383	0.269395	14.797	0.907706	0.516892	18.3575	18.3885	43.6383	23.0075	4.4591	0.561455	0.269911	3.19407	0.195937	0.111576	4.45058	0.560383	0.269395	0	0	0	0	-0.550592	0	0	-1.34891	-1.41591	0	-1.08853	0	3.897887	2.232129	0.9980911	1.907683	1	0	0	1	1	0	1	0	0	1	1	0	0	1	1	1	0	2.7183	-0.891986	0	0	-0.391942	-1.1862	-0.289307	1.90768	3.89789	5.80557	3.19407	0.195937	0.111576
8880	-252.4598	-217.7477	-34.71213	17.0542	0.980781	0.389098	2.97397	2.00055	1.3475	6.63856	5.98551	39.515	10.3357	20.8832	1.20098	0.476458	2.19027	1.47336	0.992408	17.0542	0.980781	0.389098	0	0	0	0	0	0	0	-1.54135	-1.78723	0	-0.76392	0	2.439717	2.292665	0.8166477	2.001418	0	0	0	1	1	0	1	0	0	1	0	0	1	1	1	1	0	3.0789	0	0	0.911739	0.65723	0.698976	-0.233997	2.00142	2.43972	4.441135	2.19027	1.47336	0.992408
8890	-256.079	-217.6601	-38.41891	85.1105	0.639092	0.156439	12.6306	1.98784	1.98784	16.1344	16.1767	39.5332	20.3215	41.6889	0.31304	0.0766267	1	0.157382	0.157382	85.1105	0.639092	0.156439	0	0	0	0	0.00493562	0	0	-1.45172	-2.63393	0.288157	0	0	2.278956	1.731472	2.041566	3.681815	1	0	0	1	1	1	0	0	1	1	0	0	0	0	1	0	-0.0288295	3.12671	0	0	0	0	-1.84908	0	3.68181	2.27896	5.960771	1	0.157382	0.157382
8900	-251.7624	-216.1647	-35.59764	5.68386	0.0976711	0.0574875	0.186961	0.772532	0.772532	1.84808	1.76242	47.7187	3.81482	18.3337	0.315045	0.18543	0.629024	2.59916	2.59916	5.68386	0.0976711	0.0574875	0	0	0	0	0	0	-0.673023	-1.62182	-1.02464	0	0	0	1.456841	1.681556	0.3100224	0.4814237	0	0	1	1	1	0	0	0	1	1	0	0	1	1	1	1	0.101369	4.05191	0	0	-0.737324	1.54327	0.955189	-0.463586	0.481424	1.45684	1.938265	0.629024	2.59916	2.59916
8910	-252.7853	-215.7849	-37.00045	61.6683	1.49968	0.88481	1.17371	0.819917	0.960747	2.68048	3.23891	42.7435	5.12884	27.1314	0.659798	0.38928	0.459449	0.320957	0.376085	61.6683	1.49968	0.88481	0	0	0	0	0	0	0	-1.37417	-1.02	0	0	-1.01786	1.456841	2.234443	2.272944	0.9741961	0	0	0	1	1	0	0	1	1	1	0	1	0	1	1	0	-0.474992	3.61331	0	0.365689	0	1.94141	-1.44606	0	0.974196	1.45684	2.431037	0.459449	0.320957	0.376085
8920	-250.3556	-217.9515	-32.40411	1.11408	1.11408	1.11408	2.71715	1.57613	1.57613	5.0988	5.76337	49.219	8.6061	1	1	1	1.72394	1	1	1.11408	1.11408	1.11408	0	0	0	0	0	-0.21295	1.22176	-1.24894	0	0	0	0	1.781955	2.184384	1.114082	1.889872	0	1	1	1	0	0	0	0	1	1	1	1	0	0	0	1	-0.617095	2.87905	-1.33639	0.365689	0	0	0	0.544611	1.88987	1.78195	3.671827	1.72394	1	1
8930	-256.9287	-218.7998	-38.12892	31.0761	0.94027	0.426666	0.903206	1.67359	1.70629	4.07649	3.98581	31.3194	7.73577	14.18	0.429046	0.194688	0.909423	1.68511	1.71804	31.0761	0.94027	0.426666	0	0	0	0	-1.23351	0	0.301023	-1.37661	-1.15674	1.23159	0	-0.12426	2.063795	1.601609	2.191535	1.371398	1	0	1	1	1	1	0	1	1	1	1	1	0	1	1	0	0.416491	3.23186	-0.416357	0.365689	0	0.169289	0.484036	0	1.3714	2.0638	3.435193	0.909423	1.68511	1.71804
8940	-253.3076	-218.803	-34.50458	1.91476	0.311945	0.346181	2.35197	0.82388	0.82388	5.43973	5.11622	48.6702	9.06793	7.52275	1.22557	1.36009	2.85475	1	1	1.91476	0.311945	0.346181	0	0	0	0	0	0	0	-1.44103	0	-0.668722	0	0	3.088924	1.310065	0.2545292	1.168746	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	1	0.154205	3.18775	0.377158	0.365689	0	2.52889	0	1.04899	1.16875	3.08892	4.25767	2.85475	1	1
8950	-252.6305	-217.7535	-34.87698	14.1548	0.0780376	0.0241884	4.57447	1.46677	1.24266	7.4981	7.44659	35.0225	10.9983	24.5838	0.135534	0.04201	2.25592	0.723342	0.612821	14.1548	0.0780376	0.0241884	0	0	0	0	-0.417697	0	0	-1.44709	-2.11121	0.508615	0	1.06475	2.243721	1.319131	0.5757773	2.027765	1	0	0	1	1	1	0	1	0	1	1	1	1	0	0	0	0	3.06213	-0.323243	0.365689	-0.983145	0	0	0	2.02776	2.24372	4.271486	2.25592	0.723342	0.612821
8960	-251.8185	-219.1191	-32.69947	0.0319172	0.00394525	0.00218633	11.6794	0.819992	0.372312	14.179	13.7313	37.3522	16.9215	4.90629	0.606461	0.336081	7.64497	0.53674	0.243703	0.0319172	0.00394525	0.00218633	0	0	0	0	0	0	-0.495064	-1.44534	-1.08317	0.192448	-1.52634	0	2.458235	1.391506	0.006505361	1.527728	0	0	1	1	1	1	1	0	0	1	1	1	0	0	0	0	0	3.06942	-1.52253	0.365689	0	0	0	0	1.52773	2.45823	3.985963	7.64497	0.53674	0.243703
8970	-249.165	-217.5414	-31.62354	0.278507	0.0567193	0.0353431	0.05964	1.19128	1.56441	3.69234	4.06547	41.7485	8.63117	3.3823	0.688822	0.429221	0.0633166	1.26471	1.66085	0.278507	0.0567193	0.0353431	0	0	0	0	0	0	1.03968	-1.60842	-0.914398	0	0.493391	-0.11081	3.382492	0.9156	0.0823425	0.4808028	0	0	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	2.7708	0	0.365689	0	0	0	-2.01743	0.480803	3.38249	3.863295	0.0633166	1.26471	1.66085
8980	-249.1405	-216.0225	-33.11801	8.29671	0.789942	0.365849	0.150538	0.273097	0.297869	1.69954	5.09589	48.4886	7.20197	7.26433	0.691648	0.320326	0.653104	1.18483	1.2923	8.29671	0.789942	0.365849	0	0	0	0	-0.783242	-0.151982	0	-1.87825	-1.48802	0	0	-0.557558	3.382492	0.8132234	1.142115	0.2304954	1	1	0	1	1	0	0	1	1	1	1	1	1	0	0	0	-1.09378	2.06988	-1.47625	0.365689	0.237941	0	0	0	0.230495	3.38249	3.612988	0.653104	1.18483	1.2923
8990	-248.7061	-218.6731	-30.033	0.381962	0.238904	0.238904	2.12452	2.12452	2.12452	5.25496	5.15614	32.4099	8.70055	1.59881	1	1	1	1	1	0.381962	0.238904	0.238904	0	0	0	0	2.09272	-0.151982	0	-1.90004	0	0	0	0	1.478853	0.9128307	0.2389039	2.124524	1	1	0	1	0	0	0	0	1	1	0	1	0	1	0	0	-0.468605	2.65638	0	0.0325726	0	0.46926	0	0	2.12452	1.47885	3.603377	1	1	1
9000	-247.626	-217.3002	-30.32581	0.448195	0.206327	0.206327	0.282705	1.10731	1.7053	2.65067	6.52256	54.8218	9.48346	1	0.460351	0.460351	0.328767	1.28773	1.98315	0.448195	0.206327	0.206327	0	0	0	0	0	0	0.245034	-1.71463	0	0	0.834745	0	3.38545	1.136684	0.4481952	0.8112131	0	0	1	1	0	0	1	0	1	1	1	0	1	0	1	0	-1.28009	2.43969	-0.554818	0	-0.775766	0	-0.0874206	0	0.811213	3.38545	4.196663	0.328767	1.28773	1.98315
9010	-247.9438	-220.639	-27.30484	0.182013	0.982836	1.21801	1.57029	1.57029	1.57029	6.47794	6.44051	34.3644	12.3697	0.349018	1.88463	2.3356	1	1	1	0.182013	0.982836	1.21801	0	0	0	0	0	-0.154985	0	-1.71021	0	-1.37765	0	0	4.153506	1.243456	0.5214997	1.570286	0	1	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	1.83555	0	0	0.214685	0	0	0	1.57029	4.15351	5.723792	1	1	1
9020	-247.8726	-215.6474	-32.22519	1.45805	0.990275	0.990275	0.3681	0.893729	0.893729	4.28547	4.28547	37.7757	9.24595	1	0.679177	0.679177	0.366721	0.890379	0.890379	1.45805	0.990275	0.990275	0	0	0	0	0	0	-1.29662	-1.95026	0	0	0	0	3.962333	1.071517	1.458051	0.6649556	0	0	1	1	0	0	0	0	0	1	1	0	1	0	1	1	0	2.47673	-1.51737	0	-0.386873	0	-0.116108	-1.00315	0.664956	3.96233	4.627289	0.366721	0.890379	0.890379
9030	-250.1384	-218.7561	-31.38234	0.592502	0.592502	0.592502	3.50262	0.26312	0.206076	5.50716	6.2335	43.225	9.0597	1	1	1	2.84846	0.213979	0.167588	0.592502	0.592502	0.592502	0	0	0	0	-1.38582	0	0	-1.94147	0	0	0	1.5692	3.029337	1.190697	0.5925022	0.574811	1	0	0	1	0	0	0	1	0	1	0	0	0	0	1	1	0	3.07788	0	0	0	0	-1.06457	-0.152214	0.574811	3.02934	3.604148	2.84846	0.213979	0.167588
9040	-249.3527	-215.1928	-34.1599	0.466288	0.735363	0.841997	0.264873	0.687506	0.656453	2.00711	3.49326	42.9183	5.80755	0.705503	1.11262	1.27396	0.349305	0.906657	0.865706	0.466288	0.735363	0.841997	0	0	0	0	0	0	-0.94553	-1.93226	0.261771	0	0	0.296798	2.43835	1.042254	0.6609299	0.492613	0	0	1	1	1	0	0	1	1	1	1	0	0	0	1	1	-0.891368	2.78283	-2.31779	0	0	0	-0.00771194	-1.27859	0.492613	2.43835	2.930963	0.349305	0.906657	0.865706
9050	-252.3922	-215.2521	-37.14009	15.4304	0.0575945	0.0107557	0.00710766	1.05637	3.29183	1.76464	8.23505	43.329	10.0393	75.3994	0.281431	0.0525567	0.0244006	3.6265	11.3009	15.4304	0.0575945	0.0107557	0	0	0	0	0.247848	0	0	-1.87847	-3.24381	0	1.54601	-2.16324	2.509836	1.019383	0.2046487	0.2912904	1	0	0	1	1	0	1	1	1	1	0	0	1	0	0	0	-2.01802	2.02204	0	0	0.0545347	0	0	0	0.29129	2.50984	2.801126	0.0244006	3.6265	11.3009
9060	-244.7205	-215.1955	-29.52496	3.1212	1.45671	1.30355	1.09903	0.563272	0.563272	2.98405	7.45088	43.7654	9.68029	1.7247	0.804944	0.720313	1.95116	1	1	3.1212	1.45671	1.30355	0	0	0	0	0	0	0	-2.09661	0	0.713345	0	0	3.631523	0.820257	1.809704	0.7038534	0	0	0	1	0	1	0	0	1	1	1	0	0	0	0	1	-1.47693	1.99688	-0.625307	0	0	0	0	0.668425	0.703853	3.63152	4.335376	1.95116	1	1
9070	-246.895	-216.2574	-30.63767	1.21247	1.12369	1.18732	0.257001	0.7126	0.7126	1.79175	6.92559	42.5805	8.41368	1.20159	1.1136	1.17666	0.951197	2.63744	2.63744	1.21247	1.12369	1.18732	0	0	0	0	-1.06345	0	0	-2.0748	0	-0.35373	0	0	2.912662	0.7200795	1.00906	0.5072343	1	0	0	1	0	1	0	0	1	1	0	0	0	1	1	1	-1.69518	2.12368	0	0	0	0.453921	0.969808	-0.0500336	0.507234	2.91266	3.419896	0.951197	2.63744	2.63744
9080	-250.0016	-219.6197	-30.38193	2.24451	2.24451	2.24451	0.257953	0.253693	0.253693	1.64343	2.4994	32.9069	4.45295	1	1	1	0.734287	0.722163	0.722163	2.24451	2.24451	2.24451	0	0	0	0	1.35924	0	0.705257	-2.2407	0	0	0	0	2.181105	0.7200795	2.24451	0.2551053	1	0	1	1	0	0	0	0	1	1	0	0	0	0	1	1	-0.927549	2.54736	0	0	0	0	-0.325505	-0.308855	0.255105	2.1811	2.43621	0.734287	0.722163	0.722163
9090	-256.198	-219.2381	-36.9599	2.36714	2.98043	2.98043	0.223452	0.591982	0.418745	1.97702	5.7087	36.5409	7.73813	1.13933	1.43452	1.43452	0.346806	0.91878	0.64991	2.36714	2.98043	2.98043	0	0	0	0	0	0.247306	1.57536	-1.97713	0	0	-0.981412	-1.03684	3.15459	1.057734	2.077658	0.3811954	0	1	1	1	0	0	1	1	1	1	0	0	1	1	0	1	-1.45487	2.60471	0	0	0.360827	0.13044	0	-1.57462	0.381195	3.15459	3.535785	0.346806	0.91878	0.64991
9100	-247.3384	-215.3175	-32.02091	2.75077	0.910833	0.558006	0.524	0.838386	0.89784	2.17869	7.46988	43.869	9.06908	2.46005	0.81457	0.499032	0.714507	1.14319	1.22426	2.75077	0.910833	0.558006	0	0	0	0	0	0.247306	0	-2.0296	-1.24761	-0.997832	0	-0.439958	2.9307	0.9081245	1.118177	0.7333724	0	1	0	1	1	1	0	1	1	1	0	0	0	0	0	0	-1.98471	2.59807	0	0	0	0	0	0	0.733372	2.9307	3.664073	0.714507	1.14319	1.22426
9110	-254.8102	-219.2125	-35.5977	0.0604503	0.0403128	0.0314588	2.41094	0.20993	0.213257	4.02107	7.32981	35.2498	9.40482	1.28173	0.854751	0.667021	0.910886	0.0793145	0.0805714	0.0604503	0.0403128	0.0314588	0	0	0	0	0	0	-0.190681	-2.04847	-0.543256	-0.212126	0.319181	0.959298	3.337382	0.7558447	0.04716316	0.4761249	0	0	1	1	1	1	1	1	1	1	1	0	0	1	1	1	-1.21214	2.00162	-0.876272	0	0	-0.31367	-2.37266	-0.400967	0.476125	3.33738	3.813507	0.910886	0.0793145	0.0805714
9120	-253.7914	-216.6049	-37.18649	0.688715	0.26716	0.222877	0.336724	1.52428	1.76319	3.0319	9.86875	40.4227	12.2016	0.396524	0.153816	0.12832	0.48949	2.21583	2.56312	0.688715	0.26716	0.222877	0	0	0	0	-0.725487	-0.136854	0	-1.97088	0	1.16377	0	-0.934969	3.685675	0.7934092	1.736882	0.9672661	1	1	0	1	0	1	0	1	1	1	1	0	1	1	1	0	-1.70785	1.331	0.636998	0	-1.51801	-1.81423	0.51123	0	0.967266	3.68567	4.652941	0.48949	2.21583	2.56312
9130	-247.7225	-215.8081	-31.91444	2.99827	0.599355	0.338872	2.61043	0.498064	0.498064	4.11771	11.6837	39.6008	12.5096	3.57404	0.714454	0.403948	5.24115	1	1	2.99827	0.599355	0.338872	0	0	0	0	0	0	0	-2.40163	-1.29007	-0.623608	0	0	3.573327	0.4101728	0.8389	0.8651559	0	0	0	1	1	1	0	0	1	1	0	0	0	1	0	1	-2.13971	1.50449	0	0	0	0.0309913	0	1.65654	0.865156	3.57333	4.438483	5.24115	1	1
9140	-247.6161	-214.7837	-32.83247	1.8463	1.67104	1.28478	0.900785	1.23295	1.23295	2.60308	8.13598	42.9963	9.49397	1.93884	1.75479	1.34917	0.730594	1	1	1.8463	1.67104	1.28478	0	0	0	0	0	0	0.420013	-2.41013	-0.520671	-0.0415842	0	0	2.22263	0.4416251	0.9522737	1.110462	0	0	1	1	1	1	0	0	1	1	1	0	1	0	0	1	-2.54856	1.90992	-0.639793	0	0.761964	0	0	-0.313898	1.11046	2.22263	3.333092	0.730594	1	1
9150	-244.5963	-217.0852	-27.51114	0.169819	0.335574	0.335574	0.30366	0.372437	0.372437	1.09297	4.38135	56.7874	5.31252	1	1.97607	1.97607	1	1.2265	1.2265	0.169819	0.335574	0.335574	0	0	0	0	0	0	0	-2.30215	0	0	0	0	1.897318	0.4324583	0.1698192	0.3479349	0	0	0	1	0	0	0	0	1	1	0	0	1	0	1	0	-2.18473	2.71636	0	0	0.68111	0	0.204161	0	0.347935	1.89732	2.245252	1	1.2265	1.2265
9160	-252.6658	-216.0724	-36.59339	7.45908	1.26376	1.14107	0.141962	0.621688	0.952346	1.89587	6.26179	60.1806	8.50426	1.65053	0.279642	0.252493	0.319573	1.39949	2.14384	7.45908	1.26376	1.14107	0	0	0	0	0	0	0	-2.31123	0	0.655816	0.824467	0	3.447795	0.3919629	4.51921	0.4380392	0	0	0	1	0	1	1	0	1	1	1	1	1	0	0	1	-1.51821	2.42846	-1.0053	0.222847	-1.07476	0	0	-0.0420579	0.438039	3.44779	3.885834	0.319573	1.39949	2.14384
9170	-247.9729	-214.4236	-33.54929	0.198819	0.822462	1.03819	0.34277	1.07051	1.28676	2.68529	5.16076	42.6733	8.11514	0.359066	1.48536	1.87496	0.51902	1.62095	1.94841	0.198819	0.822462	1.03819	0	0	0	0	0.0267794	0	0	-2.31123	0.0984084	-1.16887	0	-1.18154	2.963963	0.5402679	0.5537105	0.7786883	1	0	0	1	1	1	0	1	1	1	1	0	0	0	1	1	-1.02823	2.4303	-1.30824	0	0	0	0.123617	0.24698	0.778688	2.96396	3.742651	0.51902	1.62095	1.94841
9180	-251.9397	-216.517	-35.42276	0.317295	0.911947	0.911947	0.0136336	1.22719	1.9379	4.41047	5.25173	33.0986	10.6342	0.347931	1	1	0.206802	18.6147	29.3951	0.317295	0.911947	0.911947	0	0	0	0	-0.150579	0	1.9402	-2.32218	0	0	0.552217	-1.09948	4.03457	0.5254144	0.9119475	0.3188728	1	0	1	1	0	0	1	1	0	1	0	0	0	1	1	0	0	2.232	0	0	0	-1.05575	2.36439	0	0.318873	4.03457	4.353443	0.206802	18.6147	29.3951
9190	-244.0911	-215.56	-28.53112	0.0157651	0.0465228	0.0641743	0.139541	0.607419	0.618	3.01849	3.02907	42.6646	6.80769	0.436638	1.28852	1.77741	0.562297	2.44767	2.49031	0.0157651	0.0465228	0.0641743	0	0	0	0	0	0	0	-2.4211	0.621816	0	0	-0.110891	3.225543	0.4534764	0.03610556	0.3741617	0	0	0	1	1	0	0	1	0	1	0	0	0	0	1	1	0	2.90377	0	0	0	0	0.861407	-0.490996	0.374162	3.22554	3.599705	0.562297	2.44767	2.49031
9200	-252.6566	-214.8904	-37.76616	0.179057	0.0788778	0.0788778	0.0303424	0.701136	1.5786	4.68097	2.93385	38.5242	8.14176	0.92151	0.405942	0.405942	0.0820394	1.89572	4.26819	0.179057	0.0788778	0.0788778	0	0	0	0	1.9458	0	1.6039	-2.48743	0	0	1.56892	0	3.081694	0.3955336	0.1943078	0.3226322	1	0	1	1	0	0	1	0	1	1	1	1	1	1	0	1	0.570679	2.95998	-0.192354	-0.166424	-0.901544	-0.0817414	0	-0.409765	0.322632	3.08169	3.404326	0.0820394	1.89572	4.26819
9210	-249.7	-214.7855	-34.91447	0.00249257	0.0185458	0.0185428	1.00795	0.927283	0.916075	4.18487	4.79733	41.4894	8.92103	0.20167	1.50051	1.50027	1.06148	0.976527	0.964724	0.00249257	0.0185458	0.0185428	0	0	0	0	-0.912878	0	-0.672277	-2.43503	-0.673778	-2.23713	0	0.0780886	3.501874	0.4180605	0.01235966	0.949572	1	0	1	1	1	1	0	1	0	1	1	0	0	1	0	0	0	2.78825	-0.515923	0	0	-0.789676	0	0	0.949572	3.50187	4.451446	1.06148	0.976527	0.964724
9220	-253.3963	-214.7224	-38.6739	0.0259883	1.03074	1.15368	0.0482081	1.17288	1.33318	4.41005	4.57034	41.5454	10.045	0.0314206	1.2462	1.39484	0.336861	8.19569	9.31577	0.0259883	1.03074	1.15368	0	0	0	0	0	0	-0.300716	-2.65272	0	-0.723585	0	-0.8226	4.201638	0.3234013	0.8271083	0.4224294	0	0	1	1	0	1	0	1	0	1	1	0	0	1	1	1	0	2.50488	-0.612969	0	0	-2.90741	1.85339	-0.459552	0.422429	4.20164	4.624068	0.336861	8.19569	9.31577
9230	-254.2277	-218.0254	-36.20231	0.34212	1.87856	2.84382	0.077931	0.648575	0.648575	3.16826	4.94383	40.7357	9.0308	0.252504	1.38649	2.0989	1	8.32243	8.32243	0.34212	1.87856	2.84382	0	0	0	0	-2.03877	0	-0.656431	-2.91006	0.801562	0	0	0	4.201638	0.2780393	1.354907	0.3200446	1	0	1	1	1	0	0	0	0	1	0	0	0	1	1	0	0	2.60118	0	0	0	-0.308142	2.11895	0	0.320045	4.20164	4.521683	1	8.32243	8.32243
9240	-250.8257	-216.1164	-34.70934	9.96366	2.93405	2.93405	0.70951	1.2834	1.53064	5.29263	5.55757	46.4236	11.3283	3.39587	1	1	0.635177	1.14894	1.37028	9.96366	2.93405	2.93405	0	0	0	0	0.0542612	0	-0.909626	-2.79449	0	0	0.340568	0	4.421173	0.29578	2.934054	1.117028	1	0	1	1	0	0	1	0	1	1	0	0	0	1	0	0	-0.0198939	2.56636	0	0	0	1.22256	0	0	1.11703	4.42117	5.538201	0.635177	1.14894	1.37028
