Iteration	Posterior	Likelihood	Prior	er[1]	er[2]	er[3]	lambda[1]	lambda[2]	lambda[3]	lambda[4]	lambda[5]	lambda[6]	lambda[7]	m_e[1]	m_e[2]	m_e[3]	m_w[1]	m_w[2]	m_w[3]	mu[1]	mu[2]	mu[3]	mu[4]	mu[5]	mu[6]	mu[7]	phi_b[1]	phi_b[2]	phi_d[1]	phi_d[2]	phi_e[1]	phi_e[2]	phi_w[1]	phi_w[2]	r_b	r_d	r_e	r_w	rj_phi_b[1]	rj_phi_b[2]	rj_phi_d[1]	rj_phi_d[2]	rj_phi_e[1]	rj_phi_e[2]	rj_phi_w[1]	rj_phi_w[2]	rj_sigma_b[1]	rj_sigma_b[2]	rj_sigma_d[1]	rj_sigma_d[2]	rj_sigma_e[1]	rj_sigma_e[2]	rj_sigma_w[1]	rj_sigma_w[2]	sigma_b[1]	sigma_b[2]	sigma_d[1]	sigma_d[2]	sigma_e[1]	sigma_e[2]	sigma_w[1]	sigma_w[2]	speciation_rates[1]	speciation_rates[2]	total_speciation	within_region_features[1]	within_region_features[2]	within_region_features[3]
6260	-822.6976	-796.6564	-26.0412	0.874384	0.874384	0.874384	0.136947	0.136947	0.136947	1.1878	3.08297	16.6733	4.36434	1	1	1	1	1	1	0.874384	0.874384	0.874384	0	0	0	0	0	-2.10897	-1.34106	-0.123289	0	0	0	0	1.980097	3.43366	0.8743836	0.1369473	0	1	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	1.02139	0	-0.746653	0	0	0	0	0.136947	1.9801	2.117044	1	1	1
6270	-826.3195	-796.8449	-29.47457	0.832305	0.803539	0.813422	0.109122	0.174022	0.318531	1.24554	1.23696	20.6782	2.73801	1.01956	0.984325	0.996432	0.89605	1.42898	2.61561	0.832305	0.803539	0.813422	0	0	0	0	1.02166	0	-1.33085	0	0	-0.0624651	0.574029	0	1.305047	2.338848	0.8163354	0.1822032	1	0	1	0	0	1	1	0	1	1	1	1	0	0	1	1	1.57417	1.66673	0.0497353	-0.122507	0	0	-0.317352	0.763027	0.182203	1.30505	1.48725	0.89605	1.42898	2.61561
6280	-824.8887	-797.4683	-27.42043	0.812048	0.620677	0.77252	0.241735	0.319015	0.289695	1.24197	2.2344	9.03613	3.38399	1.41459	1.08122	1.34573	0.858306	1.1327	1.02859	0.812048	0.620677	0.77252	0	0	0	0	0.238698	-1.10613	-1.00992	0.594265	0	-1.11828	0	0.492638	1.272597	2.994761	0.5740515	0.2816418	1	1	1	1	0	1	0	1	0	1	1	0	0	1	0	0	0	1.21511	-0.345756	0	0	0.360936	0	0	0.281642	1.2726	1.554239	0.858306	1.1327	1.02859
6290	-826.7407	-798.1541	-28.58659	0.278232	0.372324	0.242389	0.206467	0.122599	0.110473	1.05769	1.58205	6.27027	2.59796	0.851753	1.1398	0.742027	1.33255	0.791265	0.713002	0.278232	0.372324	0.242389	0	0	0	0	0	-1.0363	-1.28164	-0.266191	0	0.517349	0	-0.925649	1.097718	2.644313	0.3266579	0.140885	0	1	1	1	0	1	0	1	0	1	1	1	1	0	1	0	0	1.19769	0.0934045	-1.62805	-0.327976	0	-0.285297	0	0.140885	1.09772	1.238603	1.33255	0.791265	0.713002
6300	-821.0467	-794.3494	-26.69725	0.349003	0.349003	0.434635	0.493076	0.129383	0.186355	1.26165	2.9732	3.47828	3.16992	1	1	1.24536	0.957489	0.251245	0.361876	0.349003	0.349003	0.434635	0	0	0	0	0.563061	-0.949742	-0.918323	0.341322	0	0	0.227195	0	1.085786	2.421441	0.3490034	0.2282326	1	1	1	1	0	0	1	0	0	0	1	1	1	0	0	1	0	0	0.00847103	-1.6539	0.219425	0	0	-1.22061	0.228233	1.08579	1.314019	0.957489	0.251245	0.361876
6310	-826.6753	-800.8252	-25.8501	0.403868	0.156899	0.367752	0.374269	0.211444	0.211444	1.53645	2.33291	10.3647	3.76664	1.70628	0.662877	1.5537	1	0.564953	0.564953	0.403868	0.156899	0.367752	0	0	0	0	0	-1.14294	-0.760417	0	-0.0284515	-1.7052	0	0	1.535593	1.655215	0.2366945	0.2557754	0	1	1	0	1	1	0	0	0	1	0	1	1	0	0	1	0	1.33607	0	-0.477343	0.563791	0	0	-0.571013	0.255775	1.53559	1.791368	1	0.564953	0.564953
6320	-825.5892	-796.9421	-28.64718	0.134757	0.146448	0.30011	0.251552	0.276425	0.206143	1.13007	2.48137	7.10959	3.30037	0.897365	0.975214	1.99847	1.03554	1.13794	0.848617	0.134757	0.146448	0.30011	0	0	0	0	-0.412484	-3.33916	-1.21618	0	0.131364	0.26817	-0.18267	0	1.214306	1.863752	0.1501701	0.2429171	1	1	1	0	1	1	1	0	0	0	1	0	1	0	0	0	0	0	-0.483827	0	0.55899	0	0	0	0.242917	1.21431	1.457223	1.03554	1.13794	0.848617
6330	-824.9068	-801.1517	-23.75507	0.225928	0.27651	0.457352	0.206056	0.206056	0.344843	0.850099	2.09191	4.97829	2.63969	1.07771	1.31899	2.18163	1	1	1.67354	0.225928	0.27651	0.457352	0	0	0	0	0.445271	-1.21602	-1.17761	0	-0.391391	0	0	0	0.8799749	1.391347	0.2096375	0.2446418	1	1	1	0	1	0	0	0	0	1	1	0	1	0	1	0	0	0.637575	0.0754867	0	1.13178	0	0.514941	0	0.244642	0.879975	1.124617	1	1	1.67354
6340	-825.8287	-800.6322	-25.19652	0.0444123	0.155635	0.146933	0.602841	0.260366	0.108789	1.18408	2.53379	4.98446	2.85122	0.91285	3.19892	3.02006	1.10949	0.479187	0.200219	0.0444123	0.155635	0.146933	0	0	0	0	1.29361	0.0696119	-1.27348	-0.223246	0	0.293992	-0.543389	0	0.8128966	1.146428	0.04865231	0.2575078	1	1	1	1	0	1	1	0	0	1	0	0	0	1	0	1	0	0.984707	0	0	0	1.08845	0	-1.12005	0.257508	0.812897	1.070404	1.10949	0.479187	0.200219
6350	-828.4971	-802.7889	-25.70821	0.0531969	0.0596231	0.0700664	0.6464	0.228552	0.282741	1.17364	2.08838	8.30764	2.69205	0.939116	1.05256	1.23692	1.40103	0.495371	0.612822	0.0531969	0.0596231	0.0700664	0	0	0	0	0.988987	0	-1.44346	0	0	0.202533	0	-1.08721	0.7556182	1.016943	0.05664573	0.3469701	1	0	1	0	0	1	0	1	0	1	1	1	1	0	0	1	0	1.92946	-0.261514	0.208299	0.201037	0	0	-0.427462	0.34697	0.755618	1.102588	1.40103	0.495371	0.612822
6360	-826.8046	-800.1554	-26.64918	0.188419	0.57339	0.683692	0.314987	0.314987	0.314987	1.26563	3.49724	11.0515	4.31298	1.3216	4.02183	4.7955	1	1	1	0.188419	0.57339	0.683692	0	0	0	0	2.06573	0.525786	-1.37834	0	0	-0.899031	0	0	1.539508	1.530656	0.1425695	0.3149873	1	1	1	0	0	1	0	0	1	1	0	0	0	1	0	0	1.04614	0.478839	0	0	0	1.61913	0	0	0.314987	1.53951	1.854495	1	1	1
6370	-825.74	-799.3716	-26.36845	0.0832578	0.846804	0.447402	0.172974	0.172974	0.172974	1.05817	3.14342	8.85335	3.84904	0.775488	7.88738	4.16723	1	1	1	0.0832578	0.846804	0.447402	0	0	0	0	1.22638	-0.935762	-0.942817	1.03112	-0.276594	0.990306	0	0	1.539508	1.77198	0.1073618	0.1729742	1	1	1	1	1	1	0	0	1	0	0	0	0	1	0	0	0.811774	0	0	0	0	1.61913	0	0	0.172974	1.53951	1.712482	1	1	1
6380	-826.1599	-799.2484	-26.91141	0.0734637	0.105263	0.0928941	0.324945	0.220459	0.309693	1.2075	3.41425	5.55239	3.7641	0.820276	1.17534	1.03723	1.71367	1.16264	1.63324	0.0734637	0.105263	0.0928941	0	0	0	0	1.17229	-1.15052	-0.908092	0	0	0.638758	0	-1.73668	1.315099	1.498077	0.08955971	0.2809894	1	1	1	0	0	1	0	1	1	1	0	1	0	0	0	1	0.785368	-0.5712	0	-0.704268	0	0	0	0.589951	0.280989	1.3151	1.596089	1.71367	1.16264	1.63324
6390	-826.1301	-798.0909	-28.03929	0.101232	0.159229	0.588424	0.583668	0.181968	0.181968	1.01391	3.35598	5.56591	3.14039	0.779207	1.22562	4.52923	1	0.311766	0.311766	0.101232	0.159229	0.588424	0	0	0	0	0.561152	-0.910805	-0.634026	0.993177	0	0.804365	0	0	0.8229359	1.48577	0.1299169	0.2683602	1	1	1	1	0	1	0	0	1	1	0	1	1	0	0	1	-1.09061	1.48035	0	-0.203031	1.46452	0	0	-1.1655	0.26836	0.822936	1.091296	1	0.311766	0.311766
6400	-827.1319	-795.6414	-31.49056	0.255052	0.353343	0.356172	0.249678	0.205778	0.216585	0.96015	2.86463	8.36806	3.40583	1.12685	1.56111	1.57361	0.930876	0.767204	0.807496	0.255052	0.353343	0.356172	0	0	0	0	2.20896	0.248501	-1.10436	-0.633444	-0.624578	0	0.374617	0	1.232537	1.755625	0.2263411	0.2232561	1	1	1	1	1	0	1	0	1	0	1	1	1	1	1	0	1.33804	0	0.441341	-1.21139	1.01105	0.00357273	-0.550449	0	0.223256	1.23254	1.455793	0.930876	0.767204	0.807496
6410	-824.2989	-796.3729	-27.92593	0.170253	0.289141	0.10463	0.34917	0.153715	0.197888	1.19847	1.974	9.33107	3.04526	1.21675	2.06642	0.747764	1	0.440231	0.566739	0.170253	0.289141	0.10463	0	0	0	0	1.49664	0	-1.29769	0	-1.02604	0	0	0	1.220962	1.628258	0.139924	0.2198153	1	0	1	0	1	0	0	0	1	1	1	1	1	0	1	1	1.33367	0.541408	-0.00446868	-0.830926	0.631336	0	0.252599	-0.820456	0.219815	1.22096	1.440777	1	0.440231	0.566739
6420	-826.2191	-796.7137	-29.50535	0.135455	0.129019	0.368133	0.436476	0.171292	0.155859	1.47615	2.42175	4.89435	3.38835	0.911213	0.867918	2.47645	1.92524	0.755546	0.687472	0.135455	0.129019	0.368133	0	0	0	0	-0.0358201	-1.29274	-0.887023	0	0.641216	-0.0955212	-0.29406	-1.93072	1.263677	2.092848	0.1486531	0.226713	1	1	1	0	1	1	1	1	1	1	0	1	0	1	0	0	-0.105944	0.564557	0	-1.41879	0	0.336096	0	0	0.226713	1.26368	1.49039	1.92524	0.755546	0.687472
6430	-827.6985	-797.9408	-29.75769	0.153698	0.368621	0.565018	0.086235	0.112985	0.292988	1.72487	1.94731	11.1145	3.96869	0.901431	2.16195	3.31381	0.55421	0.726128	1.88296	0.153698	0.368621	0.565018	0	0	0	0	0	-0.0515346	-0.864513	0.257701	0.542718	0	0.767547	1.42977	1.818675	1.808465	0.170504	0.1418574	0	1	1	1	1	0	1	1	0	1	0	1	1	1	0	1	0	1.90303	0	-0.567864	-0.444514	1.15493	0	-0.138699	0.141857	1.81867	1.960532	0.55421	0.726128	1.88296
6440	-826.8079	-797.9604	-28.8474	0.385254	0.671154	0.430617	0.220604	0.0680893	0.131239	1.51797	1.58112	13.3638	3.28316	1.39152	2.42418	1.55537	1.2625	0.38967	0.751071	0.385254	0.671154	0.430617	0	0	0	0	0	0	-1.12764	-0.181409	0	-1.06526	0	-0.751534	1.578268	1.900751	0.2768585	0.1253867	0	0	1	1	0	1	0	1	0	1	0	0	1	1	1	1	0	2.37109	0	0	-0.652251	1.15493	0.509124	-0.75237	0.125387	1.57827	1.703655	1.2625	0.38967	0.751071
6450	-825.1568	-794.4815	-30.67534	0.23149	0.330259	0.436057	0.304383	0.0621307	0.287954	1.20889	2.15321	7.58999	3.24019	1.55337	2.21614	2.92607	0.869553	0.177493	0.822619	0.23149	0.330259	0.436057	0	0	0	0	0	-1.20649	-0.84207	0.447183	0	-1.42001	0.73102	0	1.309665	2.33428	0.1490248	0.1759339	0	1	1	1	0	1	1	0	1	1	1	1	0	1	1	1	0.0255958	1.08371	-0.394186	-0.0176086	0	1.15493	0.359543	-1.2117	0.175934	1.30966	1.485599	0.869553	0.177493	0.822619
6460	-826.5869	-800.5998	-25.98711	0.416108	1.01868	1.11487	0.182364	0.182364	0.611868	0.898657	9.47363	2.99932	3.66779	1.15372	2.82446	3.09114	1	1	3.35521	0.416108	1.01868	1.11487	0	0	0	0	1.05261	0	-1.45866	-0.462371	0	-0.461039	0	0	1.253804	2.44146	0.3606656	0.2730096	1	0	1	1	0	1	0	0	1	0	0	0	0	1	1	0	-1.3451	0	0	0	0	1.15493	1.21051	0	0.27301	1.2538	1.526813	1	1	3.35521
6470	-823.3559	-800.0031	-23.35282	0.224454	0.453223	0.530357	0.181064	0.239305	0.100489	1.53161	1.60229	5.06204	3.05597	1.28285	2.59037	3.03122	1.10883	1.4655	0.615389	0.224454	0.453223	0.530357	0	0	0	0	0	0	-1.4714	0	0	-0.803102	-0.540284	0	1.253707	1.877451	0.1749647	0.163293	0	0	1	0	0	1	1	0	1	1	0	0	0	1	0	0	-0.172715	1.44681	0	0	0	1.15493	0	0	0.163293	1.25371	1.417	1.10883	1.4655	0.615389
6480	-822.8496	-798.4705	-24.37912	0.114746	0.364181	0.364181	0.0935711	0.0127761	0.299359	1.63341	2.36266	6.20922	3.9554	1	3.17379	3.17379	0.686934	0.0937933	2.19768	0.114746	0.364181	0.364181	0	0	0	0	0.185639	0	-1.12238	0	0	0	1.96393	0	1.735525	1.527597	0.1147465	0.07099774	1	0	1	0	0	0	1	0	0	1	0	0	0	1	0	1	0	1.10099	0	0	0	1.15493	0	-0.977388	0.0709977	1.73553	1.806523	0.686934	0.0937933	2.19768
6490	-830.6787	-801.0275	-29.65116	0.162667	0.545213	0.764085	0.0924387	0.0401813	0.363505	1.921	1.97182	5.66371	3.82794	1.02041	3.42013	4.79312	1.58235	0.687816	6.22241	0.162667	0.545213	0.764085	0	0	0	0	-0.546248	-1.09631	-0.970691	0.0425524	-0.105674	0	0	-1.47961	1.624428	2.172744	0.1594129	0.1105256	1	1	1	1	1	0	0	1	0	1	0	0	1	1	1	0	0	0.844887	0	0	0.507216	1.15493	1.91283	0	0.110526	1.62443	1.734954	1.58235	0.687816	6.22241
6500	-822.2772	-796.912	-25.3652	0.168476	0.194032	0.194032	0.303641	0.168167	0.206504	1.29355	2.53922	10.3063	3.70698	1	1.15169	1.15169	1.38468	0.766886	0.941714	0.168476	0.194032	0.194032	0	0	0	0	0	-1.74198	-1.20423	0	0	0	0	-1.04938	1.521063	2.035802	0.1684756	0.2192858	0	1	1	0	0	0	0	1	1	1	0	1	0	1	0	0	0.0235639	0.950872	0	-1.13349	0	0.141233	0	0	0.219286	1.52106	1.740349	1.38468	0.766886	0.941714
6510	-824.8034	-796.7667	-28.0367	0.110558	0.0470704	0.192665	0.358218	0.0876482	0.0912459	0.944209	2.5404	10.5613	3.15549	1.10461	0.470292	1.92496	1	0.244678	0.254721	0.110558	0.0470704	0.192665	0	0	0	0	0	-1.78686	-0.869151	0	0.779853	-0.801563	0	0	1.23817	1.712759	0.1000877	0.1420261	0	1	1	0	1	1	0	0	1	1	0	1	0	0	1	1	-0.482705	1.45568	0	-1.19632	0	0	0.0402261	-1.40781	0.142026	1.23817	1.380196	1	0.244678	0.254721
6520	-824.1591	-796.6531	-27.50604	0.178627	0.264946	0.264946	0.382632	0.0939484	0.152496	1.60811	1.45786	6.2942	2.89111	1	1.48324	1.48324	2.1548	0.529072	0.858786	0.178627	0.264946	0.264946	0	0	0	0	0	-0.839387	-0.891285	0	0	0	0	-2.4752	1.161007	1.898836	0.1786271	0.1763235	0	1	1	0	0	0	0	1	1	1	0	1	0	1	0	1	0.650904	0.933479	0	-1.49084	0	0.394226	0	-0.0105843	0.176323	1.16101	1.33733	2.1548	0.529072	0.858786
6530	-827.598	-796.9892	-30.6088	0.273361	0.16252	0.81945	0.657598	0.103976	0.657352	1.03028	3.51972	7.48563	3.57719	0.824798	0.490363	2.47249	1.84954	0.29244	1.84885	0.273361	0.16252	0.81945	0	0	0	0	1.921	-0.96165	-0.519518	0	1.00737	0	0.843283	-2.50254	0.8616846	2.010466	0.3314273	0.3555475	1	1	1	0	1	0	1	1	1	1	0	1	0	0	0	0	1.04134	-0.219251	0	-1.17121	0	0	0	0	0.355548	0.861685	1.217232	1.84954	0.29244	1.84885
6540	-824.9049	-799.6456	-25.25927	0.211826	0.155444	0.783775	0.749105	0.189093	0.28644	1.37094	2.98294	2.4976	2.92718	0.824798	0.605261	3.05182	1	0.252425	0.382376	0.211826	0.155444	0.783775	0	0	0	0	1.14424	0	-0.580302	0	1.00737	0	0	0	0.7730043	2.404202	0.256822	0.3436242	1	0	1	0	1	0	0	0	1	0	0	1	0	1	1	1	0.0649001	0	0	-1.14128	0	0.210513	0.415293	-1.37664	0.343624	0.773004	1.116628	1	0.252425	0.382376
6550	-825.4211	-799.3687	-26.05246	0.525664	0.32782	0.32782	0.398921	0.164158	0.155699	1.13737	2.22989	1.96424	2.40193	1	0.623629	0.623629	1.08247	0.445442	0.422489	0.525664	0.32782	0.32782	0	0	0	0	0.780769	0	-0.463693	0.563847	0	0	0	-0.255498	0.7877617	2.759253	0.5256645	0.2168429	1	0	1	1	0	0	0	1	0	0	0	1	0	1	1	1	0	0	0	-2.15572	0	-0.4722	-0.102905	-0.744066	0.216843	0.787762	1.004605	1.08247	0.445442	0.422489
6560	-823.0957	-795.5998	-27.49586	0.192263	0.192263	0.192263	0.338944	0.110344	0.329319	1.18919	3.08872	11.9718	4.04114	1	1	1	1.24387	0.404942	1.20854	0.192263	0.192263	0.192263	0	0	0	0	0	-2.22601	-0.256761	1.40465	0	0	0	-0.703594	1.591988	1.615664	0.1922626	0.2309392	0	1	1	1	0	0	0	1	0	1	0	1	0	0	1	1	0	0.776949	0	-1.14584	0	0	0.955733	-0.726052	0.230939	1.59199	1.822927	1.24387	0.404942	1.20854
6570	-824.3212	-795.1562	-29.16504	0.376192	0.376192	0.376192	0.285383	0.0160968	0.187176	1.12598	3.48556	3.14916	3.26975	1	1	1	2.0068	0.113192	1.31622	0.376192	0.376192	0.376192	0	0	0	0	0.945086	0	-0.490965	1.40511	0	0	1.24971	-3.01622	1.287074	1.925868	0.3761918	0.09509095	1	0	1	1	0	0	1	1	0	0	1	0	0	0	1	1	0	0	-0.0808721	0	0	0	-0.143875	-0.531744	0.0950909	1.28707	1.382165	2.0068	0.113192	1.31622
6580	-825.7141	-794.8298	-30.88429	0.50557	0.50557	0.50557	0.488966	0.0803601	0.253471	1.08293	1.61525	12.9063	2.45574	1	1	1	2.27264	0.373501	1.17809	0.50557	0.50557	0.50557	0	0	0	0	1.30818	0	-0.798774	1.08048	0	0	0.365297	-2.87207	0.9497449	2.027606	0.5055702	0.2151537	1	0	1	1	0	0	1	1	1	1	1	1	0	0	0	0	1.26353	1.43519	-0.0118843	0.308816	0	0	0	0	0.215154	0.949745	1.164899	2.27264	0.373501	1.17809
6590	-825.8477	-803.5687	-22.27904	0.539308	0.565822	0.533839	0.830396	0.262371	0.262371	1.66962	2.02561	3.12322	2.87005	0.911911	0.956741	0.902663	1	0.315959	0.315959	0.539308	0.565822	0.533839	0	0	0	0	0.350533	0	-1.48045	0	0	0.297313	0	0	0.7379502	1.554798	0.591405	0.3852169	1	0	1	0	0	1	0	0	0	1	0	0	0	1	0	1	0	1.0328	0	0	0	-0.119421	0	-1.15214	0.385217	0.73795	1.123167	1	0.315959	0.315959
6600	-823.6748	-802.842	-20.83277	0.661179	0.661179	0.661179	0.212049	0.0904979	0.221779	2.18239	1.23451	2.19212	2.58728	1	1	1	1	0.426778	1.04588	0.661179	0.661179	0.661179	0	0	0	0	0	0	-1.423	0	0	0	0	0	0.9710768	2.131431	0.6611789	0.1620559	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0.853475	0	0	0	0	0	0.896353	-0.851491	0.162056	0.971077	1.133133	1	0.426778	1.04588
6610	-823.6731	-798.8098	-24.86324	0.942802	0.942802	0.942802	0.0890311	0.0632974	0.182953	1.07335	1.42937	8.35579	2.68809	1	1	1	0.881292	0.626562	1.81099	0.942802	0.942802	0.942802	0	0	0	0	0	-1.85045	-1.24788	0.0275696	0	0	0.660887	0	1.244445	2.830364	0.9428017	0.1010234	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	0	0.75679	0.53816	0	0	0	0	0	0	0.101023	1.24444	1.345468	0.881292	0.626562	1.81099
6620	-824.4433	-801.9167	-22.52654	0.432673	1.12861	0.80878	0.107064	0.107064	0.107064	1.97424	4.95576	1.97424	3.7685	0.589723	1.53827	1.10235	1	1	1	0.432673	1.12861	0.80878	0	0	0	0	0	0	-1.02722	0.482093	0	1.7027	0	0	1.664944	2.670295	0.7336883	0.1070639	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	-0.991003	0	0	0	0	0	0	0	0.107064	1.66494	1.772008	1	1	1
6630	-819.776	-797.4244	-22.35163	0.30727	0.211927	0.673188	0.250824	0.194524	0.194524	0.874614	3.44352	7.6063	3.53877	0.871443	0.601044	1.90922	1	0.775541	0.775541	0.30727	0.211927	0.673188	0	0	0	0	1.23718	-0.464389	-0.963034	0	0.719665	0	0	0	1.200501	2.077678	0.3525989	0.2117251	1	1	1	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0.744349	0	0	0	0	0	-0.254195	0.211725	1.2005	1.412226	1	0.775541	0.775541
6640	-819.628	-794.1986	-25.4294	0.227147	0.152304	0.528222	0.383311	0.161857	0.161857	0.947686	3.58093	10.7842	3.80294	0.862375	0.578228	2.00542	1	0.42226	0.42226	0.227147	0.152304	0.528222	0	0	0	0	1.4735	0	-1.02598	-0.541861	0.774371	0	0	0	1.267316	2.378918	0.2633973	0.2157437	1	0	1	1	1	0	0	0	0	1	0	1	0	0	0	1	0	1.27226	0	-1.04076	0	0	0	-0.862135	0.215744	1.26732	1.48306	1	0.42226	0.42226
6650	-825.2508	-795.4594	-29.79139	0.352802	0.467568	0.357709	0.166482	0.262372	0.262372	1.13796	2.51385	7.63252	3.47725	0.971783	1.2879	0.985299	1	1.57598	1.57598	0.352802	0.467568	0.357709	0	0	0	0	1.77904	0.104094	-0.746089	0	0	0.0922861	0	0	1.33964	2.535267	0.3630458	0.2254584	1	1	1	0	0	1	0	0	1	0	1	1	1	1	0	1	1.30549	0	0.0787581	-2.07916	-0.249765	0.229674	0	0.454877	0.225458	1.33964	1.565098	1	1.57598	1.57598
6660	-824.0886	-798.6848	-25.4038	0.372701	0.481235	0.717248	0.176367	0.165398	0.201974	0.7106	4.6683	4.78499	3.40021	0.738298	0.953297	1.42082	0.976495	0.915762	1.11827	0.372701	0.481235	0.717248	0	0	0	0	1.71214	-0.19906	-1.01465	0	0.341998	0.767407	0.124399	0	1.098682	2.264601	0.5048114	0.1806128	1	1	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	0.26925	-1.0159	0	0	0	0	0.180613	1.09868	1.279295	0.976495	0.915762	1.11827
6670	-825.1006	-797.1849	-27.91572	0.76705	0.726041	0.861398	0.332244	0.069515	0.0702522	1.59481	5.56655	1.3147	2.99028	0.979853	0.927467	1.10038	1.01686	0.212757	0.215013	0.76705	0.726041	0.861398	0	0	0	0	0	0	-0.67439	0.304336	0.106445	0	0	-0.0539068	1.258603	3.432019	0.782822	0.1175073	0	0	1	1	1	0	0	1	1	1	0	1	0	0	0	1	-1.46521	-0.0153032	0	-1.64439	0	0	0	-1.53397	0.117507	1.2586	1.37611	1.01686	0.212757	0.215013
6680	-825.7703	-794.1116	-31.65874	0.414741	0.218402	0.416744	0.404947	0.113956	0.237299	0.913119	4.82038	3.51569	3.26763	0.913216	0.480899	0.917626	0.985132	0.277225	0.577286	0.414741	0.218402	0.416744	0	0	0	0	1.976	0.655094	-0.974532	0	0.407387	0.0415525	0	0.0482964	1.028714	2.925618	0.4541542	0.2220632	1	1	1	0	1	1	0	1	0	0	1	1	0	1	1	1	0	0	-0.235238	-1.92726	0	-0.454423	0.742961	-1.29514	0.222063	1.02871	1.250777	0.985132	0.277225	0.577286
6690	-821.5614	-795.773	-25.78838	0.426677	0.426677	0.426677	0.309464	0.199938	0.0734722	1.13704	4.70316	3.04654	3.33167	1	1	1	1.12658	0.727863	0.267471	0.426677	0.426677	0.426677	0	0	0	0	1.84696	1.13342	-0.882524	0.215647	0	0	-0.623351	0	1.235805	2.518167	0.4266773	0.1656569	1	1	1	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	-1.16318	0	0	0	-0.758599	0.165657	1.23581	1.401462	1.12658	0.727863	0.267471
6700	-823.2697	-797.19	-26.07973	0.788941	0.788941	0.788941	0.0931607	0.302703	0.315474	1.21762	2.00602	7.87837	3.30146	1	1	1	0.580766	1.88706	1.96667	0.788941	0.788941	0.788941	0	0	0	0	0.484739	0	-0.88003	0.989659	0	0	0	1.75205	1.30758	2.46789	0.7889412	0.2072069	1	0	1	1	0	0	0	1	0	1	0	0	0	0	1	1	0	1.52559	0	0	0	0	0.384197	0.191879	0.207207	1.30758	1.514787	0.580766	1.88706	1.96667
6710	-823.9656	-796.332	-27.6336	0.703178	0.763084	0.741706	0.0486489	0.200896	0.390501	1.19889	2.10017	9.38131	3.49796	0.955966	1.03741	1.00834	0.788239	3.25505	6.32713	0.703178	0.763084	0.741706	0	0	0	0	0	-1.05069	-1.02331	0	0	0.145195	0	0.767206	1.468342	2.304723	0.7355686	0.1562749	0	1	1	0	0	1	0	1	0	1	1	1	0	0	1	1	0	1.29601	0.389108	-0.993759	0	0	0.814782	0.986159	0.156275	1.46834	1.624617	0.788239	3.25505	6.32713
6720	-827.604	-800.4761	-27.12787	0.475463	0.536693	0.538179	0.0991188	0.162124	0.145396	1.68501	3.96327	7.32687	5.0508	1.00439	1.13374	1.13688	1.01305	1.657	1.48603	0.475463	0.536693	0.538179	0	0	0	0	0	-1.80321	-1.10596	-0.523327	0	-0.0141284	-0.0678115	0	2.18927	2.027629	0.4733838	0.1326942	0	1	1	1	0	1	1	0	0	0	1	1	0	1	0	1	0	0	0.389108	-0.870538	0	0.129093	0	0.457041	0.132694	2.18927	2.321964	1.01305	1.657	1.48603
6730	-825.3978	-800.7643	-24.63343	0.495512	0.471305	0.550782	0.312292	0.17604	0.0730599	1.80751	3.64244	3.30773	3.99934	0.981618	0.933662	1.09111	1	0.563703	0.233948	0.495512	0.471305	0.550782	0	0	0	0	0	-1.69755	-1.1238	0	0.0970327	0	0	0	1.61795	1.90443	0.5047914	0.1589585	0	1	1	0	1	0	0	0	0	1	0	1	0	0	1	1	0	-0.660924	0	-0.39488	0	0	-0.879431	-0.573227	0.158958	1.61795	1.776909	1	0.563703	0.233948
6740	-822.9325	-798.5747	-24.35777	0.537525	0.456469	0.980886	0.108039	0.0576959	0.365039	1.32219	3.32793	3.2331	3.58936	0.94125	0.799314	1.71761	0.792656	0.423302	2.67821	0.537525	0.456469	0.980886	0	0	0	0	0.659023	0	-1.12414	0.141001	0.316656	0	1.21526	0	1.438514	2.076571	0.5710763	0.1315289	1	0	1	1	1	0	1	0	0	0	1	0	1	0	1	0	0	0	0.155782	0	0.256386	0	-0.106887	0	0.131529	1.43851	1.570042	0.792656	0.423302	2.67821
6750	-823.5343	-796.8825	-26.65182	0.284831	0.402125	0.68231	0.306482	0.358634	0.219947	1.09636	3.34991	8.68993	3.76307	0.870345	1.22876	2.0849	1.05994	1.2403	0.760664	0.284831	0.402125	0.68231	0	0	0	0	0.937495	-1.11479	0	1.40584	0.726255	0	-0.304432	0	1.211941	2.316596	0.3272623	0.2891512	1	1	0	1	1	0	1	0	0	1	0	1	1	1	0	0	0	0.684892	0	-0.424569	-0.637645	0.719752	0	0	0.289151	1.21194	1.501093	1.05994	1.2403	0.760664
