Iteration	Posterior	Likelihood	Prior	er[1]	er[2]	er[3]	lambda[1]	lambda[2]	lambda[3]	lambda[4]	lambda[5]	lambda[6]	lambda[7]	m_e[1]	m_e[2]	m_e[3]	m_w[1]	m_w[2]	m_w[3]	mu[1]	mu[2]	mu[3]	mu[4]	mu[5]	mu[6]	mu[7]	phi_b[1]	phi_b[2]	phi_d[1]	phi_d[2]	phi_e[1]	phi_e[2]	phi_w[1]	phi_w[2]	r_b	r_d	r_e	r_w	rj_phi_b[1]	rj_phi_b[2]	rj_phi_d[1]	rj_phi_d[2]	rj_phi_e[1]	rj_phi_e[2]	rj_phi_w[1]	rj_phi_w[2]	rj_sigma_b[1]	rj_sigma_b[2]	rj_sigma_d[1]	rj_sigma_d[2]	rj_sigma_e[1]	rj_sigma_e[2]	rj_sigma_w[1]	rj_sigma_w[2]	sigma_b[1]	sigma_b[2]	sigma_d[1]	sigma_d[2]	sigma_e[1]	sigma_e[2]	sigma_w[1]	sigma_w[2]	speciation_rates[1]	speciation_rates[2]	total_speciation	within_region_features[1]	within_region_features[2]	within_region_features[3]
3290	-583.9653	-552.9776	-30.98768	0.0772158	2.05686	0.286878	0.0747688	0.018697	0.242239	4.91414	2.72463	4.57481	5.76322	0.38952	10.376	1.44717	1.00546	0.251431	3.25754	0.0772158	2.05686	0.286878	0	0	0	0	-0.498586	0	0.817999	-0.343216	-0.427757	-1.23947	-0.661021	0.576998	2.562027	0.870393	0.1982332	0.06970207	1	0	1	1	1	1	1	1	1	0	1	0	0	1	1	1	1.02383	0	1.62453	0	0	1.76626	-0.0840086	-0.0261487	0.0697021	2.56203	2.631729	1.00546	0.251431	3.25754
3300	-585.5697	-554.4328	-31.13686	0.0394025	4.50067	0.0162768	0.0238249	0.029438	0.027469	4.55809	6.07877	5.77844	8.11444	0.246764	28.1862	0.101936	1.98918	2.45783	2.29344	0.0394025	4.50067	0.0162768	0	0	0	0	-0.804458	0	0.973161	0	0	-1.82854	-1.28192	0	3.789851	0.8994828	0.1596765	0.02680778	1	0	1	0	0	1	1	0	1	1	1	0	1	1	1	0	0.658871	-0.418308	1.7909	0	-0.264763	0.185625	1.20853	0	0.0268078	3.78985	3.816658	1.98918	2.45783	2.29344
3310	-581.5197	-555.6276	-25.89211	0.0388846	1.5644	0.0137359	0.0543553	0.00779593	0.0562649	1.59685	6.61455	6.56799	5.85378	0.412842	16.6093	0.145836	1.77439	0.254492	1.83672	0.0388846	1.5644	0.0137359	0	0	0	0	0	0	0	0.269826	0	-1.42584	0.55072	0.714358	2.62276	0.845619	0.09418768	0.02878164	0	0	0	1	0	1	1	1	0	1	1	1	0	0	1	0	0	-1.44407	1.63178	0.203886	0	0	-0.093524	0	0.0287816	2.62276	2.651541	1.77439	0.254492	1.83672
3320	-579.4441	-554.9347	-24.50945	0.0285955	1.34094	0.0165355	0.225594	0.225594	0.225594	3.75969	6.02154	4.39848	6.86255	0.397969	18.6622	0.230128	1	1	1	0.0285955	1.34094	0.0165355	0	0	0	0	0	-0.554633	-0.356177	-0.0856073	0	-1.48497	0	0	2.926251	0.9034781	0.07185355	0.2255938	0	1	1	1	0	1	0	0	0	1	1	0	0	1	0	0	0	-0.604101	1.55548	0	0	0.535997	0	0	0.225594	2.92625	3.151845	1	1	1
3330	-581.9383	-555.4651	-26.47318	0.0432146	1.44977	0.00269964	0.341136	0.280275	0.115694	2.91436	5.22446	2.18759	4.59342	0.554743	18.6106	0.0346551	1.62216	1.33276	0.550145	0.0432146	1.44977	0.00269964	0	0	0	0	-1.10744	0	0	0	1.4698	-1.44934	1.19073	0	1.847132	1.005094	0.07790012	0.2228131	1	0	0	0	1	1	1	0	0	0	1	0	1	1	0	1	0	0	1.59165	0	-0.287113	-0.4536	0	0.173435	0.222813	1.84713	2.069945	1.62216	1.33276	0.550145
3340	-580.376	-553.7886	-26.58739	0.0611365	2.02083	0.0266167	0.261922	0.261922	0.596072	2.29314	6.46158	2.87318	4.88892	0.432731	14.3037	0.188396	1	1	2.27576	0.0611365	2.02083	0.0266167	0	0	0	0	-1.60088	0.63144	0	-1.18357	0	-1.35001	0	0	1.829657	1.147114	0.1412805	0.34452	1	1	0	1	0	1	0	0	0	0	1	1	0	1	0	1	0	0	1.49424	-0.498458	0	0.153667	0	0.822315	0.34452	1.82966	2.174177	1	1	2.27576
3350	-580.8031	-551.909	-28.89419	0.293041	5.13274	0.423251	0.169099	0.329069	0.0819473	4.31251	3.54853	4.22536	6.02442	0.503803	8.82434	0.727665	0.514353	1.00094	0.249261	0.293041	5.13274	0.423251	0	0	0	0	0	0	0.813536	0	0	-1.10492	-0.238822	-0.241727	2.567099	1.027469	0.5816572	0.1658266	0	0	1	0	0	1	1	1	1	0	1	1	0	1	1	1	0.145607	0	1.86768	0.0443371	0	1.17403	-0.417835	-1.2175	0.165827	2.5671	2.732925	0.514353	1.00094	0.249261
3360	-577.7173	-553.0877	-24.62963	0.280292	2.41269	0.209616	0.364454	0.331531	1.01968	3.61387	4.31316	4.26535	6.09617	0.597226	5.14079	0.446635	1.02293	0.930524	2.86198	0.280292	2.41269	0.209616	0	0	0	0	-0.00576791	0	0.493806	0	0	-0.830756	0	0.0365384	2.064993	0.7955375	0.4693231	0.4975959	1	0	1	0	0	1	0	1	0	0	1	1	0	1	0	1	0	0	1.58939	0.393789	0	0.315735	0	1.00218	0.497596	2.06499	2.562589	1.02293	0.930524	2.86198
3370	-591.2455	-559.7903	-31.4552	0.562424	4.17486	0.0140612	0.351238	0.262693	0.0511803	8.02642	3.69122	3.60268	6.86564	1.01036	7.49987	0.02526	2.04437	1.529	0.297894	0.562424	4.17486	0.0140612	0	0	0	0	0	0	1.25158	0.621851	1.33689	-0.858751	1.76014	0	2.968452	0.7558055	0.5566574	0.1677713	0	0	1	1	1	1	1	0	0	1	1	1	0	1	0	1	0	0.812642	1.52431	0.393789	0	-1.65334	0	-0.0713169	0.167771	2.96845	3.136223	2.04437	1.529	0.297894
3380	-576.554	-552.738	-23.81604	0.339089	2.69109	0.267753	0.211246	0.231736	0.875178	4.66325	2.96863	2.98912	4.8626	0.608956	4.83282	0.480847	0.347086	0.380752	1.43796	0.339089	2.69109	0.267753	0	0	0	0	0	0	0	0	0	-0.799409	-0.560956	0	1.696492	0.9096629	0.5568369	0.3499122	0	0	0	0	0	1	1	0	0	1	1	1	0	1	1	0	0	0.807455	1.72908	0.393789	0	0.347215	-0.830282	0	0.349912	1.69649	2.046404	0.347086	0.380752	1.43796
3390	-577.6866	-551.2465	-26.44019	0.322369	2.36637	0.409501	0.24481	0.311775	0.580081	4.78735	3.57876	2.66028	5.12878	0.278592	2.04502	0.353892	0.943745	1.2019	2.23622	0.322369	2.36637	0.409501	0	0	0	0	-0.306575	0	0	0	0	-0.769298	0	-0.0933152	1.893979	0.6504855	1.157136	0.3537689	1	0	0	0	0	1	0	1	1	1	1	0	1	0	0	1	-0.171969	0.80399	2.23785	0	-0.80068	0	0	0.930788	0.353769	1.89398	2.247748	0.943745	1.2019	2.23622
3400	-579.4546	-555.033	-24.42153	0.206853	2.43185	0.244998	0.280099	0.307967	0.513267	2.54366	2.21274	2.99989	3.81378	0.198173	2.32981	0.234718	0.791756	0.870532	1.45086	0.206853	2.43185	0.244998	0	0	0	0	0.48484	0	0	0	-0.621206	-0.911496	-0.574747	0	1.280345	0.8186607	1.043797	0.3537689	1	0	0	0	1	1	1	0	0	0	1	0	1	1	0	0	0	0	1.99885	0	-0.80068	-0.620837	0	0	0.353769	1.28034	1.634114	0.791756	0.870532	1.45086
3410	-578.5402	-553.1503	-25.38984	0.172333	3.35624	0.436108	0.328444	0.299637	0.449885	2.58713	2.99377	4.43718	4.78101	0.220547	4.2952	0.558116	0.509266	0.4646	0.697565	0.172333	3.35624	0.436108	0	0	0	0	0	0.82051	0	0	0	-1.14585	0.556225	0	1.757442	0.9302837	0.7813926	0.3537689	0	1	0	0	0	1	1	0	0	0	1	0	1	1	1	0	0	0	1.8468	0	-0.80068	0.964023	-0.900762	0	0.353769	1.75744	2.111211	0.509266	0.4646	0.697565
3420	-579.3257	-553.0892	-26.23653	0.245225	1.61831	0.320988	0.472321	0.472321	0.762071	3.41096	7.77704	1.92438	4.66116	0.285785	1.88598	0.374079	0.619786	0.619786	1	0.245225	1.61831	0.320988	0	0	0	0	-1.73688	-1.15041	0	0.461434	0	-0.728215	0	0	1.3734	0.9625912	0.8580759	0.5539744	1	1	0	1	0	1	0	0	0	0	1	1	1	0	1	0	0	0	1.42731	0.320485	-0.80068	0	-0.478381	0	0.553974	1.3734	1.927375	0.619786	0.619786	1
3430	-587.8766	-558.1142	-29.7624	0.125947	1.23437	0.140146	0.362209	0.301705	1.35886	3.02618	9.51296	2.43127	5.11792	0.264421	2.59152	0.294231	0.321014	0.267391	1.20431	0.125947	1.23437	0.140146	0	0	0	0	0	-1.45293	0.699475	0	0.0463663	-0.883797	1.10749	0	1.479319	0.8256662	0.4763129	0.5295481	0	1	1	0	1	1	1	0	1	0	1	0	1	0	1	1	-1.41126	0	1.33015	0	-0.80068	0	-1.58621	0.903014	0.529548	1.47932	2.008867	0.321014	0.267391	1.20431
3440	-583.4085	-554.9826	-28.42584	0.066762	1.87441	0.0674607	0.106618	0.382857	0.484179	1.18267	8.47843	2.17199	3.18327	0.202052	5.6728	0.204166	0.137302	0.493042	0.623524	0.066762	1.87441	0.0674607	0	0	0	0	-0.480385	0	0	0	0	-1.28701	-0.264222	-0.476536	1.149297	0.9845918	0.3304201	0.2703693	1	0	0	0	0	1	1	1	1	1	1	0	1	1	1	0	-1.37457	-0.739641	1.74199	0	-0.80068	0.148992	-1.58255	0	0.270369	1.1493	1.419666	0.137302	0.493042	0.623524
3450	-575.5219	-551.5144	-24.00749	0.0857439	2.0653	0.0779403	0.241057	0.235769	0.347749	2.46467	5.2666	2.57136	4.60854	0.209604	5.0487	0.190528	0.635421	0.621484	0.916661	0.0857439	2.0653	0.0779403	0	0	0	0	0	0	0.572331	0	0	-1.22787	0.134389	0	1.815041	0.9379927	0.4090754	0.2703693	0	0	1	0	0	1	1	0	1	0	1	0	1	0	1	0	-0.855777	0	1.61843	0	-0.80068	0	-0.508066	0	0.270369	1.81504	2.08541	0.635421	0.621484	0.916661
3460	-581.898	-552.8005	-29.09746	0.159895	2.57353	0.0599801	0.267781	0.439734	0.218573	4.42231	5.46887	2.02244	5.1229	0.322025	5.18305	0.120799	0.63877	1.04895	0.521388	0.159895	2.57353	0.0599801	0	0	0	0	0	-1.29952	0.871701	0	0.907629	-1.13009	0.535507	-0.225522	1.964129	1.085324	0.4965281	0.2952496	0	1	1	0	1	1	1	1	1	0	1	1	1	0	1	0	-0.48841	0	1.43923	0.0211496	-0.80068	0	-0.525842	0	0.29525	1.96413	2.259379	0.63877	1.04895	0.521388
3470	-578.7576	-552.9704	-25.78715	0.178775	1.34213	0.108769	0.159484	0.37835	0.426539	3.35284	3.82236	3.60121	5.37283	0.602703	4.52473	0.366694	0.813136	1.92904	2.17473	0.178775	1.34213	0.108769	0	0	0	0	-0.0298904	0	1.16073	0	-0.064411	-0.773868	0	-0.333387	2.078846	0.6742943	0.2966215	0.2952496	1	0	1	0	1	1	0	1	1	0	1	1	0	0	0	1	-0.11972	0	1.59478	0.192207	0	0	0	1.22707	0.29525	2.07885	2.374096	0.813136	1.92904	2.17473
3480	-577.7756	-552.3665	-25.40904	0.291512	1.51787	0.270624	0.184042	0.2106	0.548104	3.49108	4.0104	3.82776	5.66157	0.673619	3.50746	0.625351	0.628901	0.719654	1.87296	0.291512	1.51787	0.270624	0	0	0	0	-0.083463	0.012595	0.254808	0	0	-0.636761	-0.816789	0	2.224601	0.7466547	0.4327552	0.2769571	1	1	1	0	0	1	1	0	0	0	1	0	0	1	1	1	0	0	1.84672	0	0	0.390359	-0.131944	0.0986446	0.276957	2.2246	2.501558	0.628901	0.719654	1.87296
3490	-578.5461	-555.7427	-22.80344	0.427741	2.2272	0.268757	0.782662	0.105999	0.47971	3.21688	3.5906	2.91393	4.86071	0.673619	3.50746	0.423246	2.79971	0.379176	1.716	0.427741	2.2272	0.268757	0	0	0	0	0	0	0	0	0	-0.636761	0.431201	0.744095	1.646303	0.6064153	0.6349891	0.341417	0	0	0	0	0	1	1	1	0	0	1	0	0	0	1	1	0	0	2.14639	0	0	0	0.392642	-0.18553	0.341417	1.6463	1.98772	2.79971	0.379176	1.716
3500	-578.5111	-552.2218	-26.28926	0.676138	3.00827	0.74414	0.184066	0.223264	0.631469	3.45121	3.85381	2.37934	4.59033	0.484464	2.15548	0.533188	0.621716	0.754115	2.1329	0.676138	3.00827	0.74414	0	0	0	0	-0.188264	-0.842462	0	0.152061	-0.203097	-0.563136	-1.16984	0	1.675306	0.9413151	1.395642	0.2960615	1	1	0	1	1	1	1	0	0	0	1	0	1	0	0	0	0	0	2.12066	0	-0.292791	0	0	0	0.296061	1.67531	1.971368	0.621716	0.754115	2.1329
3510	-582.573	-555.4532	-27.11976	0.832199	1.70992	0.661398	0.250251	0.180964	0.541885	2.10439	3.3738	4.23146	4.60853	0.864554	1.7764	0.687113	1.4139	1.02244	3.06161	0.832199	1.70992	0.661398	0	0	0	0	-0.13889	1.00069	0	-0.0796924	0	-0.277912	0	0.125101	1.720369	0.9020785	0.9625753	0.2905973	1	1	0	1	0	1	0	1	1	0	1	0	1	0	1	1	-0.191899	0	1.94848	0	0.026895	0	0.26873	0.950021	0.290597	1.72037	2.010966	1.4139	1.02244	3.06161
3520	-582.3231	-556.2416	-26.08144	0.652353	2.14016	0.560464	0.390283	0.390283	0.339425	6.67901	3.34917	3.07796	5.85172	0.626713	2.05604	0.538434	1	1	0.869691	0.652353	2.14016	0.560464	0	0	0	0	0	-0.176002	0.459885	-0.553391	0	-0.458492	0	0	2.270138	1.143975	1.040913	0.3725355	0	1	1	1	0	1	0	0	0	1	1	1	1	0	0	1	0	0.785338	1.51758	-0.233515	-0.182787	0	0	-0.139617	0.372535	2.27014	2.642673	1	1	0.869691
3530	-577.0313	-553.0573	-23.97402	0.789448	3.57249	0.516016	0.28552	0.309893	0.584324	2.85346	4.37572	2.84108	4.85041	0.696633	3.15248	0.455348	0.817376	0.88715	1.67278	0.789448	3.57249	0.516016	0	0	0	0	-0.665575	0	0	-0.772923	0	-0.582617	-0.49636	0	1.739474	1.017607	1.133233	0.3725355	1	0	0	1	0	1	1	0	0	0	1	0	0	0	0	1	0	0	2.13328	0	0	0	0	0.193089	0.372535	1.73947	2.11201	0.817376	0.88715	1.67278
3540	-587.6992	-555.2223	-32.47691	0.540467	2.95423	0.441159	0.0852342	0.482265	0.448029	2.714	1.6518	7.80111	4.34836	0.505561	2.76343	0.412667	0.24176	1.3679	1.2708	0.540467	2.95423	0.441159	0	0	0	0	2.12914	-0.406734	-1.02428	0	0	-0.655508	0	-0.668833	1.63474	0.9923118	1.069044	0.2640798	1	1	1	0	0	1	0	1	1	1	1	0	1	0	1	1	0.186157	-1.00266	2.14008	0	-0.275364	0	-1.00482	1.14275	0.26408	1.63474	1.89882	0.24176	1.3679	1.2708
3550	-582.6213	-553.2807	-29.3406	0.410383	1.47975	0.285965	0.11884	0.147789	0.59709	2.80851	3.6787	4.9867	5.56564	0.735573	2.65232	0.512565	0.241886	0.30081	1.21532	0.410383	1.47975	0.285965	0	0	0	0	2.29858	0	0	-0.346045	0	-0.494957	-0.420732	-0.0573394	2.224511	0.7087277	0.5579097	0.2188844	1	0	0	1	0	1	1	1	1	0	1	0	0	0	1	0	-1.67256	0	2.06896	0	0	0	-1.21278	0	0.218884	2.22451	2.443396	0.241886	0.30081	1.21532
3560	-577.2826	-554.2455	-23.03712	0.47898	2.0919	0.10623	0.331079	0.331079	0.370119	2.78835	3.45106	2.65082	4.38919	0.702583	3.06846	0.155821	1	1	1.11792	0.47898	2.0919	0.10623	0	0	0	0	-0.389142	0	-0.26726	0	0	-0.56891	0	0	1.58505	0.772019	0.6817411	0.3436121	1	0	1	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	2.08627	0	0	-1.09086	0	0.111467	0.343612	1.58505	1.928662	1	1	1.11792
3570	-578.625	-551.6319	-26.99315	0.0682148	1.52451	0.134878	0.130559	0.130559	0.554939	2.66959	3.68621	3.67855	4.98514	0.164131	3.66812	0.32453	0.656274	0.656274	2.78948	0.0682148	1.52451	0.134878	0	0	0	0	0	0	0	0	-1.17189	-1.12433	0	0	1.966294	0.6784718	0.4156115	0.2114885	0	0	0	0	1	1	0	0	1	1	1	0	1	1	1	1	-0.00255511	-0.217301	2.06673	0	-0.633375	-0.366037	-0.421177	1.02586	0.211489	1.96629	2.177783	0.656274	0.656274	2.78948
3580	-579.504	-553.9249	-25.57915	0.178449	2.38411	0.130654	0.140785	0.140785	0.144446	3.68627	4.2531	4.74768	6.28996	0.537555	7.18182	0.39358	1	1	1.02601	0.178449	2.38411	0.130654	0	0	0	0	1.21436	0	0	0.779973	0	-1.00041	0	0	2.76625	0.6655041	0.3319643	0.1419947	1	0	0	1	0	1	0	0	1	0	1	0	0	1	0	1	-0.955755	0	2.03176	0	0	0.418357	0	0.0256766	0.141995	2.76625	2.908245	1	1	1.02601
3590	-580.4644	-552.908	-27.5564	0.253066	2.96817	0.317076	0.342507	0.239643	0.38785	2.23234	13.1079	2.70573	5.12534	0.408262	4.78842	0.511527	1.08928	0.762141	1.23349	0.253066	2.96817	0.317076	0	0	0	0	-2.01902	0	0	0	-0.835183	-0.89696	0	0.137828	2.158598	0.8327581	0.6198626	0.3169319	1	0	0	0	1	1	0	1	0	1	1	1	0	0	0	1	0	-0.680437	2.0753	0.0695713	0	0	0	0.0237388	0.316932	2.1586	2.47553	1.08928	0.762141	1.23349
3600	-580.5908	-552.532	-28.05882	0.378087	2.47135	0.605009	0.261063	0.261063	0.613773	3.21468	4.51383	6.12513	6.61252	0.358807	2.34532	0.574157	0.425341	0.425341	1	0.378087	2.47135	0.605009	0	0	0	0	0	0.249698	-0.184817	0	-0.393251	-0.699478	0	0	2.593816	0.9902384	1.053734	0.3471355	0	1	1	0	1	1	0	0	1	1	1	0	1	1	1	0	0.211514	-0.475301	1.90848	0	-0.431201	0.135001	-0.854865	0	0.347135	2.59382	2.940951	0.425341	0.425341	1
3610	-581.759	-554.9079	-26.85107	0.331525	2.30013	0.833915	0.320265	0.320265	0.424925	2.3998	4.72572	4.72572	5.49582	0.385525	2.67479	0.969747	0.425933	0.425933	0.565125	0.331525	2.30013	0.833915	0	0	0	0	0	0	-1.17118	0	-1.33422	-0.662559	0	0	2.086796	1.112679	0.859931	0.3519203	0	0	1	0	1	1	0	0	0	1	1	0	0	0	1	1	0	-0.816513	2.12651	0	0	0	-0.853472	-0.570709	0.35192	2.0868	2.438716	0.425933	0.425933	0.565125
3620	-578.8153	-551.4503	-27.36507	0.333936	3.82996	0.502321	0.320546	0.350826	0.649399	3.51043	3.69991	3.56587	5.38284	0.391149	4.48614	0.588383	0.80075	0.87639	1.62225	0.333936	3.82996	0.502321	0	0	0	0	0	-0.0999644	0.148275	0	0.167811	-0.9522	-0.546945	0	1.915077	0.9195296	0.8537321	0.4179886	0	1	1	0	1	1	1	0	0	1	1	0	1	1	0	1	0	0.0242005	1.93779	0	-0.416032	0.864012	0	0.129663	0.417989	1.91508	2.333066	0.80075	0.87639	1.62225
3630	-575.4501	-552.7851	-22.66495	0.744169	3.18751	0.442868	0.0497719	0.102748	0.0468726	4.35299	4.29711	4.35009	6.50009	0.78737	3.37256	0.468577	0.72783	1.50251	0.685433	0.744169	3.18751	0.442868	0	0	0	0	0	0	0	0	0	-0.561408	0	-0.279725	2.970178	1.094189	0.9451324	0.06211908	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1.84131	0	0.10928	0	-0.144127	0	0.0621191	2.97018	3.032297	0.72783	1.50251	0.685433
3640	-578.8419	-552.347	-26.49485	0.349663	2.4527	0.341924	0.436259	1.07569	0.338341	3.0347	4.55921	3.5419	5.18578	0.370573	2.59938	0.362372	0.805653	1.98652	0.624826	0.349663	2.4527	0.341924	0	0	0	0	-0.0910619	-0.797654	0.835243	-0.0787545	0	-0.751762	0	-0.348287	1.589013	0.8844078	0.9435728	0.5414969	1	1	1	1	0	1	0	1	0	1	1	0	1	0	0	0	0	-0.969809	1.76035	0	-0.526258	0	0	0	0.541497	1.58901	2.130509	0.805653	1.98652	0.624826
3650	-580.0276	-551.5515	-28.47612	0.497226	2.81668	0.365346	0.152759	0.152759	0.466157	5.03992	3.52714	3.73338	5.95578	0.621664	3.52159	0.456778	0.841004	0.841004	2.56639	0.497226	2.81668	0.365346	0	0	0	0	0.108477	0.671825	-0.63545	0	-0.163822	-0.658854	0	0	2.453758	0.9845036	0.7998315	0.2215724	1	1	1	0	1	1	0	0	1	1	1	0	0	0	1	1	-0.444562	0.960877	2.02642	0	0	0	-0.173159	0.9425	0.221572	2.45376	2.675331	0.841004	0.841004	2.56639
3660	-579.0187	-552.7747	-26.244	0.455345	5.08793	0.327668	0.250683	0.250683	0.250683	2.20988	4.4371	6.76597	5.70296	0.513275	5.73523	0.369355	1	1	1	0.455345	5.08793	0.327668	0	0	0	0	0.604786	0	0	0.0334965	0	-0.931444	0	0	2.336831	1.140579	0.8871363	0.2506835	1	0	0	1	0	1	0	0	1	1	1	0	1	1	0	0	-0.0696797	-1.16456	1.92403	0	-0.0890095	0.261707	0	0	0.250683	2.33683	2.587514	1	1	1
3670	-580.0374	-550.6734	-29.36398	0.610612	4.43948	0.823781	0.0442494	0.0505873	0.528502	4.24057	5.27931	3.13654	6.06628	0.621865	4.5213	0.838963	0.162233	0.185469	1.93766	0.610612	4.43948	0.823781	0	0	0	0	-0.30942	-0.541844	0	0.274686	0	-0.765599	-0.811113	0	2.57022	1.267552	0.9819034	0.1057625	1	1	0	1	0	1	1	0	0	1	1	0	0	1	1	1	0	-0.00357591	1.90683	0	0	0.85818	-1.48919	0.13628	0.105763	2.57022	2.675982	0.162233	0.185469	1.93766
3680	-584.4387	-557.4145	-27.02421	0.458456	4.45519	0.177956	0.0535327	0.0757121	0.395364	9.43774	1.63228	4.16556	5.11559	0.6424	6.24272	0.249356	0.425981	0.602471	3.14607	0.458456	4.45519	0.177956	0	0	0	0	0	0	0	0	0.278007	-0.895271	-2.10048	0	2.159025	1.429721	0.7136609	0.1170201	0	0	0	0	1	1	1	0	1	1	1	0	0	0	0	1	1.13847	0.924086	1.63618	0	0	0	0	-0.213923	0.11702	2.15902	2.276045	0.425981	0.602471	3.14607
3690	-576.8396	-552.9187	-23.92091	0.241964	3.78867	0.111496	0.0794588	0.0794588	0.262468	2.95061	5.0412	5.0412	6.27362	0.51751	8.10316	0.238466	0.302738	0.302738	1	0.241964	3.78867	0.111496	0	0	0	0	0	0	0.820036	-0.279933	0	-1.06166	0	0	2.762326	1.119296	0.4675543	0.1183369	0	0	1	1	0	1	0	0	0	1	1	0	0	0	1	0	0	-0.520761	1.45669	0	0	0	-1.19489	0	0.118337	2.76233	2.880663	0.302738	0.302738	1
3700	-580.0996	-553.6805	-26.41907	0.226667	4.02341	0.28811	0.116593	0.136364	0.352306	1.92354	3.64985	4.41523	4.62988	0.502199	8.91417	0.63833	0.680028	0.795346	2.05482	0.226667	4.02341	0.28811	0	0	0	0	0	0.339103	0.222223	0	0	-1.11006	-0.949177	0	1.900165	1.661578	0.4513491	0.177595	0	1	1	0	0	1	1	0	0	1	1	1	0	1	0	1	0	-0.593176	1.39552	0.157058	0	1.04998	0	0.105591	0.177595	1.90016	2.07776	0.680028	0.795346	2.05482
3710	-580.608	-551.6251	-28.98293	0.682418	5.81121	1.08196	0.103694	0.130255	0.414707	3.64928	3.11504	5.45726	5.83712	0.59775	5.0902	0.947723	0.61179	0.768498	2.44674	0.682418	5.81121	1.08196	0	0	0	0	0	1.0266	0.840465	0	-0.00463996	-0.826306	-1.38185	0	2.45685	1.834408	1.141646	0.177595	0	1	1	0	1	1	1	0	0	1	1	0	0	1	1	0	0	0.427943	1.53657	0	0	1.05904	0.0700369	0	0.177595	2.45685	2.634445	0.61179	0.768498	2.44674
3720	-579.6187	-552.1363	-27.48244	0.388319	3.74107	0.612166	0.115918	0.115918	0.921826	2.16029	6.2556	3.33318	5.20386	0.581334	5.60058	0.916444	1	1	7.95236	0.388319	3.74107	0.612166	0	0	0	0	-0.64144	0	0	0	0	-0.874223	0	0	1.946161	1.469486	0.6679795	0.2313759	1	0	0	0	0	1	0	0	1	1	1	1	0	1	0	1	-0.254273	-0.317108	1.59923	-0.241543	0	1.09319	0	2.07347	0.231376	1.94616	2.177537	1	1	7.95236
3730	-580.7563	-552.669	-28.08731	0.239898	2.81401	0.46913	0.0803114	0.0757393	0.439304	3.9586	6.57834	3.76508	6.79928	0.351948	4.12835	0.688247	1.15522	1.08946	6.31909	0.239898	2.81401	0.46913	0	0	0	0	-0.704738	0	0	0.214238	-1.23982	-0.871229	0.35517	0	2.942004	1.308816	0.68163	0.1387676	1	0	0	1	1	1	1	0	0	0	1	1	0	0	0	1	0	0	1.36908	-0.0979841	0	0	0	2.07355	0.138768	2.942	3.080772	1.15522	1.08946	6.31909
3740	-581.8517	-553.0863	-28.76542	0.240563	2.96564	0.487861	0.0938809	0.0101157	0.720151	3.70464	3.78131	4.33091	5.87789	0.437711	5.39606	0.887678	3.2656	0.351869	25.0501	0.240563	2.96564	0.487861	0	0	0	0	0	0	0	0	-0.612747	-0.930353	0	0.859805	2.383315	1.483241	0.5495927	0.08810463	0	0	0	0	1	1	0	1	1	0	1	1	0	1	1	1	0.193465	0	1.6029	1.80446e-05	0	0.740326	0.64996	2.05991	0.0881046	2.38331	2.47142	3.2656	0.351869	25.0501
3750	-582.8425	-559.6792	-23.16331	0.38237	2.73419	0.219716	0.0350242	0.0187862	0.75997	1.82571	2.5669	2.55066	3.47164	0.624346	4.46448	0.358759	0.507669	0.272302	11.0156	0.38237	2.73419	0.219716	0	0	0	0	0	0	0	0	0	-0.759182	0	0.240395	1.252925	1.534801	0.6124322	0.0793721	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	1	0	0	1.54104	0	0	0	-0.827084	2.07472	0.0793721	1.25293	1.332298	0.507669	0.272302	11.0156
3760	-577.9914	-552.4168	-25.57467	0.257492	2.33392	0.272781	0.159332	0.00779204	0.35379	3.56962	4.01968	3.76408	5.67591	0.581583	5.27149	0.616115	2.09605	0.102507	4.65421	0.257492	2.33392	0.272781	0	0	0	0	0	0	0	0	-0.884406	-0.794361	0.0474952	1.16164	2.43012	1.124015	0.4427432	0.07601503	0	0	0	0	1	1	1	1	1	0	1	0	1	1	0	0	-0.0301268	0	1.80489	0	0.310184	0.0156223	0	0	0.076015	2.43012	2.506135	2.09605	0.102507	4.65421
3770	-576.403	-552.5319	-23.8711	0.153412	1.90733	0.0251697	0.388538	0.388538	0.600063	3.6451	3.73531	3.28502	5.30619	0.568116	7.06326	0.093209	0.647496	0.647496	1	0.153412	1.90733	0.0251697	0	0	0	0	0	-0.288326	0	0	-0.456325	-0.943584	0	0	1.853022	0.9497119	0.2700356	0.4491122	0	1	0	0	1	1	0	0	0	0	1	0	1	1	1	0	0	0	1.51516	0	0.205428	-1.39429	-0.434643	0	0.449112	1.85302	2.302135	0.647496	0.647496	1
3780	-584.1463	-555.3686	-28.7777	0.271508	1.80733	0.498955	0.255175	0.179097	0.523851	2.27255	4.73917	1.78888	3.74851	0.635141	4.22791	1.16721	0.417749	0.293202	0.857603	0.271508	1.80733	0.498955	0	0	0	0	-2.36277	0	0	0.47279	0	-0.731555	0.460928	0.107267	1.339423	0.9535751	0.427476	0.2882113	1	0	0	1	0	1	1	1	1	0	1	0	0	1	1	0	0.794324	0	1.74516	0	0	1.14242	-1.12669	0	0.288211	1.33942	1.627635	0.417749	0.293202	0.857603
