Iteration	Posterior	Likelihood	Prior	er[1]	er[2]	er[3]	lambda[1]	lambda[2]	lambda[3]	lambda[4]	lambda[5]	lambda[6]	lambda[7]	m_e[1]	m_e[2]	m_e[3]	m_w[1]	m_w[2]	m_w[3]	mu[1]	mu[2]	mu[3]	mu[4]	mu[5]	mu[6]	mu[7]	phi_b[1]	phi_b[2]	phi_d[1]	phi_d[2]	phi_e[1]	phi_e[2]	phi_w[1]	phi_w[2]	r_b	r_d	r_e	r_w	rj_phi_b[1]	rj_phi_b[2]	rj_phi_d[1]	rj_phi_d[2]	rj_phi_e[1]	rj_phi_e[2]	rj_phi_w[1]	rj_phi_w[2]	rj_sigma_b[1]	rj_sigma_b[2]	rj_sigma_d[1]	rj_sigma_d[2]	rj_sigma_e[1]	rj_sigma_e[2]	rj_sigma_w[1]	rj_sigma_w[2]	sigma_b[1]	sigma_b[2]	sigma_d[1]	sigma_d[2]	sigma_e[1]	sigma_e[2]	sigma_w[1]	sigma_w[2]	speciation_rates[1]	speciation_rates[2]	total_speciation	within_region_features[1]	within_region_features[2]	within_region_features[3]
6370	-931.9338	-902.4609	-29.47284	0.0676914	0.0993135	0.186964	0.27471	0.279369	0.210136	23.6751	6.19696	2.37566	8.50655	0.62724	0.920256	1.73244	1	1.01696	0.764938	0.0676914	0.0993135	0.186964	0	0	0	0	0	0	0.0169143	1.41405	0	1.51372	0	0	3.759058	1.651568	0.1079194	0.2526495	0	0	1	1	0	1	0	0	1	1	1	0	0	0	1	1	-1.10805	1.39816	-1.72444	0	0	0	0.0168178	-0.26796	0.252649	3.75906	4.011707	1	1.01696	0.764938
6380	-927.4653	-905.5278	-21.93752	7.39544e-05	7.82287e-05	8.583e-05	0.245619	0.245619	0.245619	5.5026	5.5026	3.30665	6.84786	0.933916	0.987892	1.08388	1	1	1	7.39544e-05	7.82287e-05	8.583e-05	0	0	0	0	0	0	0	1.40926	0	0.221883	0	0	2.88426	1.38153	7.918749e-05	0.245619	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	-0.5766	0	-1.71818	0	0	0	0	0	0.245619	2.88426	3.129879	1	1	1
6390	-930.1477	-902.3255	-27.82221	0.00033185	0.000131331	0.00033185	0.145616	0.200731	0.17014	12.3074	7.22823	1.99266	7.63899	1	0.395755	1	0.989997	1.36471	1.15673	0.00033185	0.000131331	0.00033185	0	0	0	0	0.392743	0.274538	0	1.27609	0	0	-0.0964796	0	3.213883	1.556646	0.0003318497	0.1706907	1	1	0	1	0	0	1	0	1	1	1	0	1	0	1	0	-0.5766	0.906892	-1.72013	0	-0.926959	0	0.446486	0	0.170691	3.21388	3.384574	0.989997	1.36471	1.15673
6400	-937.5396	-905.0692	-32.4704	0.0127238	0.00192086	0.299947	0.174202	0.355099	0.174202	18.4912	5.07358	2.16729	7.16197	0.621105	0.0937658	14.6418	1	2.03844	1	0.0127238	0.00192086	0.299947	0	0	0	0	0.231943	0	0	1.57742	-0.541018	1.36267	0	0	3.135132	1.545363	0.02048571	0.2208776	1	0	0	1	1	1	0	0	1	1	1	0	1	1	1	0	-0.601877	1.35259	-1.70748	0	-1.53205	1.37272	0.712183	0	0.220878	3.13513	3.356009	1	2.03844	1
6410	-934.8421	-904.793	-30.0491	0.0617278	0.199969	0.00466591	0.0997166	0.041257	0.078261	7.83686	7.25541	2.07413	6.99644	1.06354	3.44537	0.0803913	1	0.413742	0.784834	0.0617278	0.199969	0.00466591	0	0	0	0	0	-0.0698295	0	1.12653	1.76597	0.397266	0	0	3.128207	1.610038	0.05804003	0.06853881	0	1	0	1	1	1	0	0	1	0	1	0	1	0	1	1	-1.31175	0	-1.74485	0	-1.22222	0	-0.882512	-0.242283	0.0685388	3.12821	3.196745	1	0.413742	0.784834
6420	-933.866	-906.567	-27.29893	0.00272864	0.00111886	0.00824441	0.0635104	0.0571278	0.0138554	12.4488	5.24884	3.90524	8.90413	0.931075	0.381783	2.81319	1.13755	1.02323	0.248168	0.00272864	0.00111886	0.00824441	0	0	0	0	0	-0.724118	0	1.40031	-0.685375	0	0	-0.418245	4.230784	1.510512	0.00293063	0.0369066	0	1	0	1	1	0	0	1	1	0	1	0	0	0	0	1	-0.558787	0	-1.73365	0	0	0	0	-1.24181	0.0369066	4.23078	4.267691	1.13755	1.02323	0.248168
6430	-934.1207	-904.0284	-30.09238	0.0974102	0.373789	0.191266	0.312553	0.291836	0.260603	17.3491	5.05031	2.00907	6.83673	0.784241	3.00934	1.53986	1.08703	1.01498	0.906356	0.0974102	0.373789	0.191266	0	0	0	0	0	0	0	1.37266	0.795407	1.05773	0	-0.270838	2.87792	1.840695	0.1242095	0.2875284	0	0	0	1	1	1	0	1	1	1	1	0	1	1	0	0	-1.12286	1.3191	-1.71264	0	0.0423012	1.24808	0	0	0.287528	2.87792	3.165448	1.08703	1.01498	0.906356
6440	-930.0112	-903.1793	-26.83192	0.0253894	0.0266405	0.028986	0.215847	0.215847	0.215847	10.1223	6.81402	1.75409	6.75456	1	1.04927	1.14166	1	1	1	0.0253894	0.0266405	0.028986	0	0	0	0	0.291735	-0.366183	-0.0441758	0.961256	0	0	0	0	2.715721	1.808172	0.02538944	0.215847	1	1	1	1	0	0	0	0	1	0	1	1	1	1	0	0	-1.12986	0	-1.6912	-0.331979	0.0480979	0.132481	0	0	0.215847	2.71572	2.931568	1	1	1
6450	-936.5862	-908.316	-28.2702	0.133158	0.137513	0.133158	0.172067	0.102045	0.145907	15.2289	6.19917	6.12915	11.8029	1	1.03271	1	1	0.593051	0.847964	0.133158	0.137513	0.133158	0	0	0	0	0	0	0	1.161	0	0	0	0	5.480687	2.191683	0.1331577	0.1368322	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	0.933271	-1.72612	-0.331979	0.032182	0	-0.522475	-0.164917	0.136832	5.48069	5.617519	1	0.593051	0.847964
6460	-939.1875	-906.1228	-33.06475	0.103486	0.282056	0.00806613	0.340268	0.140603	0.121746	27.7004	4.52607	4.30506	9.68532	1.28875	3.51254	0.10045	1.89117	0.781455	0.676652	0.103486	0.282056	0.00806613	0	0	0	0	0.294063	-1.60341	0	0.98503	1.44206	-0.335605	-0.259764	-2.15578	4.735795	1.742488	0.0802997	0.1799242	1	1	0	1	1	1	1	1	0	0	1	0	1	0	0	0	0	0	-1.66586	0	-0.78808	0	0	0	0.179924	4.7358	4.915719	1.89117	0.781455	0.676652
6470	-941.5131	-907.512	-34.0011	0.247345	0.244218	0.247345	0.137194	0.128294	0.148962	12.791	6.44376	3.24211	8.94126	1	0.987357	1	0.87883	0.821817	0.954213	0.247345	0.244218	0.247345	0	0	0	0	0	-1.73213	-0.501619	1.79291	0	0	-0.124949	0.37693	4.067566	1.741128	0.2473449	0.137892	0	1	1	1	0	0	1	1	1	1	1	1	1	0	0	1	-1.35185	-1.36796	-1.63262	0.299858	-0.0127241	0	0	-0.37227	0.137892	4.06757	4.205458	0.87883	0.821817	0.954213
6480	-936.9286	-903.3976	-33.53092	0.284958	0.309116	0.353545	0.41967	0.263976	0.262521	82.2139	5.81336	1.07762	6.81862	0.90573	0.982513	1.12373	1.03076	0.648358	0.644785	0.284958	0.309116	0.353545	0	0	0	0	0	-1.56412	0	2.00084	0	0.321336	0.29079	0	2.591948	1.310252	0.3146172	0.3075237	0	1	0	1	0	1	1	0	1	1	1	1	0	0	1	0	-2.79188	0.889163	-1.61044	0.875467	0	0	-0.841851	0	0.307524	2.59195	2.899472	1.03076	0.648358	0.644785
6490	-932.974	-902.5893	-30.38469	0.0590808	0.0657104	0.078318	0.142218	0.331143	0.142218	30.3467	5.81435	1.31975	6.83884	0.878616	0.977207	1.1647	1	2.32841	1	0.0590808	0.0657104	0.078318	0	0	0	0	0	-1.40601	0.131668	2.01622	0	0.419973	0	0	2.707786	1.154948	0.06724305	0.188499	0	1	1	1	0	1	0	0	1	0	1	1	0	0	1	0	-2.38102	0	-1.50432	0.875467	0	0	0.845186	0	0.188499	2.70779	2.896285	1	2.32841	1
6500	-933.1582	-903.5554	-29.60278	0.10568	0.10568	0.10568	0.405994	0.157298	0.396118	26.4552	6.0283	1.2654	6.62742	1	1	1	1.00071	0.387715	0.976368	0.10568	0.10568	0.10568	0	0	0	0	0.221779	-1.48331	0	1.33583	0	0	0.00681713	0	2.380348	1.633604	0.1056797	0.2935548	1	1	0	1	0	0	1	0	1	1	1	0	0	0	1	1	-2.08766	-0.16279	-1.52406	0	0	0	-0.957062	-0.0136276	0.293555	2.38035	2.673903	1.00071	0.387715	0.976368
6510	-932.6406	-901.5471	-31.09345	0.0918615	0.0632536	0.128344	0.167236	0.127281	0.103937	25.2424	5.60107	1.13515	6.4353	1.28963	0.888007	1.80179	1	0.761083	0.6215	0.0918615	0.0632536	0.128344	0	0	0	0	0	-1.28653	0.0839338	1.49252	-0.118363	-0.865497	0	0	2.662052	1.500673	0.07123102	0.1303031	0	1	1	1	1	1	0	0	1	0	1	0	0	1	1	1	-2.23556	0	-1.55652	0	0	0.724361	-0.273013	-0.475619	0.130303	2.66205	2.792355	1	0.761083	0.6215
6520	-932.5632	-904.1214	-28.44183	0.200121	0.385866	0.227091	0.20631	0.0533256	0.149377	12.6018	5.66064	2.57825	7.75214	0.991868	1.91248	1.12554	1.1598	0.299777	0.839745	0.200121	0.385866	0.227091	0	0	0	0	0.369532	-0.726727	0	1.1192	-0.0783638	0	0	-0.481107	3.515071	1.767519	0.2017619	0.1180086	1	1	0	1	1	0	0	1	1	0	1	0	1	0	1	0	-0.33497	0	-1.61221	0	0.758498	0	-1.23113	0	0.118009	3.51507	3.633079	1.1598	0.299777	0.839745
6530	-935.0658	-906.6298	-28.43597	0.14843	0.347379	0.0216661	0.160142	0.490965	0.135283	12.5566	5.70114	2.2858	7.23035	1.07049	2.50532	0.156258	1	3.06581	0.844768	0.14843	0.347379	0.0216661	0	0	0	0	0	-0.658116	0	1.70144	0.653711	0	0	0	3.003653	1.42918	0.1386565	0.2199208	0	1	0	1	1	0	0	0	1	0	1	0	0	1	1	1	-1.41685	0	-1.61327	0	0	-0.869716	1.12031	-0.168694	0.219921	3.00365	3.223574	1	3.06581	0.844768
6540	-936.0349	-906.306	-29.72892	0.332811	0.376178	0.285902	0.188652	0.150908	0.298079	56.8661	4.8763	0.698734	5.19585	1.00986	1.14145	0.867524	1	0.799925	1.58004	0.332811	0.376178	0.285902	0	0	0	0	0.652184	0	0	1.49536	0.0941688	0	0	0	1.567458	1.684319	0.3295614	0.2039709	1	0	0	1	1	0	0	0	1	1	1	0	0	0	1	1	-1.57996	2.60397	-1.67247	0	0	0	-0.223237	0.457453	0.203971	1.56746	1.771429	1	0.799925	1.58004
6550	-934.468	-908.3039	-26.16409	0.329561	0.230576	0.329561	0.0811889	0.0634756	0.172381	6.78829	6.89719	1.40787	5.63138	1	0.699644	1	0.881338	0.689053	1.87127	0.329561	0.230576	0.329561	0	0	0	0	0	0	0	1.18336	0	0	0	0.409937	2.354928	1.918949	0.3295614	0.09613119	0	0	0	1	0	0	0	1	1	0	1	0	1	0	1	1	-1.73493	0	-1.68122	0	-0.357184	0	-0.349932	0.477795	0.0961312	2.35493	2.451059	0.881338	0.689053	1.87127
6560	-932.5873	-905.1419	-27.44538	0.0464771	0.055845	0.0378103	0.139879	0.100073	0.0634634	11.8098	6.03724	1.8251	6.92787	1.09938	1.32097	0.894376	1	0.715431	0.453704	0.0464771	0.055845	0.0378103	0	0	0	0	0	-0.570735	0	1.14182	0	-0.307492	0	0	3.057689	2.018432	0.04227567	0.09613119	0	1	0	1	0	1	0	0	1	0	1	0	1	0	1	1	-1.46054	0	-1.70753	0	0.261488	0	-0.33487	-0.790311	0.0961312	3.05769	3.15382	1	0.715431	0.453704
6570	-928.2121	-904.8886	-23.32347	0.0363675	0.0363675	0.0363675	0.21074	0.174811	0.128407	6.65455	5.15194	2.41773	6.28683	1	1	1	1.25539	1.04136	0.764931	0.0363675	0.0363675	0.0363675	0	0	0	0	0	-0.220338	0	1.27238	0	0	0	-0.738145	2.718335	1.722149	0.0363675	0.1678681	0	1	0	1	0	0	0	1	1	0	1	0	0	0	0	0	-0.901446	0	-1.72117	0	0	0	0	0	0.167868	2.71834	2.886204	1.25539	1.04136	0.764931
6580	-933.606	-905.9436	-27.66247	0.0914918	0.0784294	0.0608222	0.0250722	0.0250722	0.045503	17.1959	6.55052	1.93223	7.9238	1.20617	1.03396	0.80184	1	1	1.81488	0.0914918	0.0784294	0.0608222	0	0	0	0	0.209588	-0.824055	0	1.46981	0	-0.608338	0	0	3.649394	1.416399	0.07585326	0.03058261	1	1	0	1	0	1	0	0	1	0	1	1	0	0	0	1	-1.12922	0	-1.72874	0.473769	0	0	0	0.59602	0.0305826	3.64939	3.679976	1	1	1.81488
6590	-932.3259	-904.458	-27.86787	0.117798	0.107288	0.0555803	0.119092	0.0931224	0.119092	16.4323	5.21445	2.56054	7.78606	1	0.910774	0.471826	1	0.781938	1	0.117798	0.107288	0.0555803	0	0	0	0	0	-0.984884	0.328263	1.42913	0	0	0	0	3.649394	1.503287	0.1177983	0.1097167	0	1	1	1	0	0	0	0	1	0	1	0	1	1	1	0	-1.10407	0	-1.76608	0	-0.0934608	-0.751144	-0.24598	0	0.109717	3.64939	3.75911	1	0.781938	1
6600	-929.6177	-902.5609	-27.05685	0.094448	0.0945104	0.0946135	0.158841	0.186039	0.241486	23.1517	5.38504	2.39923	7.90469	0.999196	0.999857	1.00095	0.825041	0.966314	1.25431	0.094448	0.0945104	0.0946135	0	0	0	0	0	-0.829163	0	1.50403	0	0.00260906	0	0.624156	3.646518	1.527168	0.09452394	0.1925247	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	-1.22474	0.525935	-1.74086	0	0	0	0	0	0.192525	3.64652	3.839043	0.825041	0.966314	1.25431
6610	-939.1355	-905.9887	-33.14681	0.347679	0.347679	0.0561	0.29296	0.12362	0.114563	19.1016	8.6342	1.20105	8.02066	1	1	0.161356	1.49706	0.631711	0.585428	0.347679	0.347679	0.0561	0	0	0	0	0	-0.683784	-0.246377	1.33379	0	0	-0.383172	-1.43908	2.956092	1.860241	0.3476793	0.1606866	0	1	1	1	0	0	1	1	1	0	1	0	0	1	0	1	-2.39036	0	-1.73398	0	0	-1.82414	0	-0.591236	0.160687	2.95609	3.116779	1.49706	0.631711	0.585428
6620	-944.3534	-905.1913	-39.16209	0.211507	0.404305	0.277596	0.0978358	0.0511569	0.0315403	37.1755	7.9403	0.760397	7.91986	0.592972	1.13349	0.778255	1.07585	0.562547	0.346834	0.211507	0.404305	0.277596	0	0	0	0	0	-0.8336	-0.218513	1.46114	-0.714866	1.45431	0.701671	0	2.839979	1.732134	0.3566901	0.05404507	0	1	1	1	1	1	1	0	1	1	1	0	1	1	1	0	-2.74343	0.556039	-1.71512	0	1.20948	-1.85749	-1.56108	0	0.0540451	2.83998	2.894024	1.07585	0.562547	0.346834
6630	-929.5027	-900.9728	-28.52987	0.0241574	0.0241574	0.0241574	0.221448	0.0626697	0.0721201	18.8881	7.09849	2.05946	8.58324	1	1	1	1.67371	0.47366	0.545086	0.0241574	0.0241574	0.0241574	0	0	0	0	0	-0.73348	0	1.27755	0	0	0	-1.67151	3.834153	1.527244	0.02415738	0.1000296	0	1	0	1	0	0	0	1	1	1	1	0	0	0	1	0	-1.52585	0.125773	-1.74087	0	0	0	-0.839032	0	0.10003	3.83415	3.934182	1.67371	0.47366	0.545086
6640	-935.8889	-907.8067	-28.08218	0.0295658	0.0439463	0.0244609	0.421422	0.37837	0.0898881	6.62627	6.33779	6.78062	9.86262	1.09092	1.62152	0.902557	1.50499	1.35124	0.32101	0.0295658	0.0439463	0.0244609	0	0	0	0	0	0	0	1.39884	0	-0.282408	0.472217	-1.16697	4.230292	1.437022	0.02710182	0.2429098	0	0	0	1	0	1	1	1	1	0	1	0	1	0	1	0	0.0800962	0	-1.83779	0	0.467863	0	-0.426475	0	0.24291	4.23029	4.473202	1.50499	1.35124	0.32101
6650	-930.1162	-902.5751	-27.54106	0.0377494	0.0377494	0.0377494	0.317091	0.317091	0.091483	22.3293	5.11819	2.53049	7.99097	1	1	1	1	1	0.288507	0.0377494	0.0377494	0.0377494	0	0	0	0	0	0	0	1.72303	0	0	0	0	3.651937	1.408148	0.0377494	0.209525	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	1	-0.797285	1.52748	-1.90241	0.396775	0	0	0	-1.24303	0.209525	3.65194	3.861462	1	1	0.288507
6660	-937.4452	-905.1182	-32.32693	0.0389374	0.0573264	0.0347482	0.168283	0.152301	0.0555479	15.3624	5.52661	1.76286	6.90847	1.03147	1.51861	0.920498	1.12293	1.01628	0.370662	0.0389374	0.0573264	0.0347482	0	0	0	0	0	-0.252932	-0.384044	1.43821	0.297376	0	1.11268	0	3.061903	1.687291	0.0377494	0.112496	0	1	1	1	1	0	1	0	1	1	1	0	0	1	1	1	-1.31743	0.739157	-1.88951	0	0	0.365938	-1.54709	0.686714	0.112496	3.0619	3.174399	1.12293	1.01628	0.370662
6670	-930.6108	-903.7781	-26.83265	0.0331527	0.167695	0.00621685	0.278603	0.194249	0.107117	7.20262	7.30068	2.38789	7.18611	1.01777	5.14814	0.190854	1.5509	1.08133	0.596292	0.0331527	0.167695	0.00621685	0	0	0	0	0.365099	0	0	1.23048	1.1797	0.341775	0	-1.42419	3.075007	1.534631	0.03257391	0.1796394	1	0	0	1	1	1	0	1	1	0	1	0	0	0	0	0	-0.477946	0	-1.88763	0	0	0	0	0	0.179639	3.07501	3.254646	1.5509	1.08133	0.596292
6680	-933.3031	-905.6027	-27.70043	0.177596	0.104554	0.141422	0.17792	0.0558697	0.111955	7.11719	7.38809	2.02576	6.77588	1.01482	0.597444	0.808114	1.23698	0.388432	0.778361	0.177596	0.104554	0.141422	0	0	0	0	0.413311	0	0.485453	0.985196	0.141176	0	0	-0.690199	2.9679	1.534875	0.1750028	0.103629	1	0	1	1	1	0	0	1	1	0	1	0	1	0	1	0	-0.525027	0	-1.86844	0	-0.713436	0	-0.98353	0	0.103629	2.9679	3.071529	1.23698	0.388432	0.778361
6690	-931.5149	-901.0464	-30.46847	0.0183384	0.0342455	0.026622	0.162407	0.0580632	0.13491	18.928	5.45808	1.99752	7.38311	1	1.86742	1.4517	1.034	0.369671	0.858932	0.0183384	0.0342455	0.026622	0	0	0	0	0.412427	0	0	1.29989	0	0	0.320847	0	3.402153	1.614291	0.01833843	0.1083553	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	-0.23717	1.31851	-1.89835	0	0.624557	0.372737	-1.44591	0.332134	0.108355	3.40215	3.510508	1.034	0.369671	0.858932
6700	-933.7406	-906.8009	-26.93973	0.0660556	0.0745197	0.151641	0.178524	0.178524	0.281768	6.6653	6.96613	3.33053	7.80584	0.682821	0.770315	1.56753	1	1	1.57832	0.0660556	0.0745197	0.151641	0	0	0	0	0.41481	0	0.084388	0.944667	0	1.23818	0	0	3.376641	1.616678	0.09673917	0.2078557	1	0	1	1	0	1	0	0	0	0	1	1	1	0	0	1	0	0	-1.88163	-0.0960319	-0.192979	0	0	0.456361	0.207856	3.37664	3.584497	1	1	1.57832
6710	-937.5032	-906.6997	-30.80346	0.110731	0.359747	0.0312602	0.272034	0.255033	0.229266	20.5169	5.22786	1.41671	6.24866	1.14464	3.71873	0.323139	1.08169	1.01409	0.911632	0.110731	0.359747	0.0312602	0	0	0	0	0	0.603761	0	0.625124	1.29644	0	0	-0.25485	2.481757	1.796306	0.09673917	0.2514894	0	1	0	1	1	0	0	1	1	1	1	0	1	1	0	0	-1.40672	2.16636	-1.87563	0	-0.508027	0.826826	0	0	0.251489	2.48176	2.733246	1.08169	1.01409	0.911632
6720	-929.6694	-903.1286	-26.54076	0.0947958	0.0715217	0.0910812	0.266892	0.266892	0.223299	17.9216	5.37366	1.67086	6.62613	1.00259	0.756432	0.963299	1	1	0.836663	0.0947958	0.0715217	0.0910812	0	0	0	0	0	0	0	1.19698	0.0247767	0	0	0	2.716449	1.541304	0.09455135	0.2514894	0	0	0	1	1	0	0	0	1	1	1	0	1	0	0	1	-1.41978	1.26991	-1.9068	0	-0.313952	0	0	-0.178334	0.251489	2.71645	2.967939	1	1	0.836663
6730	-931.5532	-905.4768	-26.0764	0.0973597	0.0821444	0.0973597	0.199592	0.206718	0.219041	12.7875	4.81883	2.07102	6.52158	1	0.843721	1	0.958208	0.992423	1.05158	0.0973597	0.0821444	0.0973597	0	0	0	0	0.175328	0	0	1.73029	0	0	0	0.138547	2.822938	1.383843	0.09735966	0.2082968	1	0	0	1	0	0	0	1	1	1	1	0	1	0	0	0	-0.637876	1.04757	-1.87219	0	-0.169933	0	0	0	0.208297	2.82294	3.031234	0.958208	0.992423	1.05158
6740	-935.6938	-903.3662	-32.32761	0.0968889	0.33652	0.0445153	0.235515	0.110904	0.0241602	26.4089	8.41876	1.14287	8.45168	0.855742	2.97221	0.393168	1.59228	0.749806	0.163343	0.0968889	0.33652	0.0445153	0	0	0	0	0.709448	0	0.482433	1.0311	0.80575	0.778059	0	-1.50964	3.241016	1.44231	0.1132221	0.08577405	1	0	1	1	1	1	0	1	1	1	1	0	0	0	1	1	-0.691812	1.21411	-1.86356	0	0	0	-0.37082	-1.26385	0.085774	3.24102	3.32679	1.59228	0.749806	0.163343
6750	-933.8735	-906.278	-27.59548	0.00447912	0.00632928	0.000652671	0.100998	0.12367	0.100998	7.28218	6.29635	3.11982	7.61171	2.19627	3.10347	0.320028	1	1.22448	1	0.00447912	0.00632928	0.000652671	0	0	0	0	0	-0.122306	0.596978	1.27271	0.715789	-2.31127	0	0	3.434378	1.051158	0.002039421	0.1080509	0	1	1	1	1	1	0	0	1	0	0	0	0	1	1	0	-0.788174	0	0	0	0	0.779933	0.202517	0	0.108051	3.43438	3.542429	1	1.22448	1
6760	-935.671	-904.0748	-31.59619	0.0116491	0.0077708	0.0112376	0.130334	0.0781983	0.123315	23.8137	6.70683	2.71327	9.47782	1.63661	1.09174	1.57879	1	0.599985	0.946146	0.0116491	0.0077708	0.0112376	0	0	0	0	0	0	1.13057	0.622318	0	-1.59875	0	0	4.468277	1.111606	0.00711782	0.107917	0	0	1	1	0	1	0	0	1	1	1	1	0	1	1	1	-0.943593	1.29689	-1.71104	-0.426738	0	1.03706	-0.510851	-0.0553582	0.107917	4.46828	4.576194	1	0.599985	0.946146
6770	-931.6514	-900.709	-30.94239	0.0300162	0.082905	0.00176773	0.123485	0.0290412	0.123485	43.0012	5.75982	1.24832	7.14301	1.05592	2.91646	0.0621857	1	0.235179	1	0.0300162	0.082905	0.00176773	0	0	0	0	0.220233	-0.668081	1.04199	1.03455	0.522183	0	0	0	3.275435	0.9275366	0.02842664	0.0762223	1	1	1	1	1	0	0	0	1	1	0	0	1	1	1	0	-1.42066	1.26547	0	0	0.33674	-1.98959	-1.44741	0	0.0762223	3.27544	3.351658	1	0.235179	1
6780	-938.0359	-906.643	-31.39283	0.113556	0.260133	0.034515	0.191287	0.0483891	0.768962	27.8047	6.61161	2.21503	8.14926	1.07995	2.47395	0.328248	0.596034	0.150776	2.39602	0.113556	0.260133	0.034515	0	0	0	0	0	0	1.09959	0.749934	0.738166	0	0	1.67934	3.391606	0.9481836	0.1051491	0.1923591	0	0	1	1	1	0	0	1	1	1	0	1	1	0	1	1	-1.39709	1.58465	0	-0.160969	-0.131254	0	-1.79976	0.264154	0.192359	3.39161	3.583965	0.596034	0.150776	2.39602
6790	-936.6675	-907.0781	-29.58932	0.0134681	0.074726	0.00368564	0.213635	0.334832	0.151112	12.6347	6.50744	2.14513	7.53758	1.0873	6.03272	0.297546	1.03655	1.6246	0.733191	0.0134681	0.074726	0.00368564	0	0	0	0	-0.186804	-0.552563	0.942242	0.569977	0.803237	0	0.344552	0	3.138721	1.054692	0.01238678	0.2211053	1	1	1	1	1	0	1	0	1	0	1	0	1	0	1	1	-1.87555	0	-1.26564	0	0.668708	0	0.00119047	0.209624	0.221105	3.13872	3.359827	1.03655	1.6246	0.733191
6800	-931.3911	-903.2447	-28.14643	0.268784	0.476766	0.380698	0.122395	0.122395	0.122395	28.3706	6.46458	1.05095	6.95797	0.647919	1.14927	0.917694	1	1	1	0.268784	0.476766	0.380698	0	0	0	0	0	-0.470058	1.07456	1.23078	0.156129	1.46125	0	0	2.716396	0.9610163	0.4148423	0.1223946	0	1	1	1	1	1	0	0	1	1	0	0	0	1	0	0	-2.21172	0.945024	0	0	0	-0.380754	0	0	0.122395	2.7164	2.838791	1	1	1
6810	-937.7007	-905.9226	-31.77812	0.359026	0.388007	0.167229	0.362853	0.181994	0.304085	23.168	5.37649	0.947453	5.61937	1.27722	1.38032	0.594911	1.0845	0.543947	0.908853	0.359026	0.388007	0.167229	0	0	0	0	0	0	1.30313	0.819867	0.157816	-0.740729	0	-0.263259	1.82053	0.8306619	0.2810998	0.2718071	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	-2.32314	1.56938	-1.86687	0	0.0599273	-0.0122717	-0.623357	0	0.271807	1.82053	2.092337	1.0845	0.543947	0.908853
6820	-933.167	-905.5412	-27.62586	0.171201	0.179703	0.19467	0.345743	0.421736	0.448192	29.1231	5.17519	1.34261	5.90216	0.942726	0.989547	1.07196	0.785247	0.95784	1.01793	0.171201	0.179703	0.19467	0	0	0	0	0.844714	-0.107755	1.12059	1.30641	0	0.191409	0	0.78459	1.88038	0.8440835	0.1816017	0.4027967	1	1	1	1	0	1	0	1	1	1	1	0	0	0	0	1	-0.598907	1.80102	0.247066	0	0	0	0	-0.267063	0.402797	1.88038	2.283177	0.785247	0.95784	1.01793
6830	-934.4823	-904.2934	-30.18896	0.0283072	0.298066	0.00349942	0.295832	0.357707	0.233744	34.8973	5.80777	1.22213	6.64322	1.12991	11.8976	0.139683	1.01533	1.22769	0.802237	0.0283072	0.298066	0.00349942	0	0	0	0	0.84301	0	1.02193	1.26769	1.77052	0.202336	0.146012	0	2.380294	0.7959263	0.02505255	0.2913651	1	0	1	1	1	1	1	0	1	1	1	1	0	1	0	0	-0.461509	1.9326	0.155522	-0.259056	0	0.630101	0	0	0.291365	2.38029	2.67166	1.01533	1.22769	0.802237
6840	-932.7075	-908.326	-24.38148	0.0511128	0.0682187	0.0447178	0.067386	0.067386	0.163652	8.26307	8.88404	1.87675	7.24099	0.703793	0.939332	0.615738	1	1	2.42857	0.0511128	0.0682187	0.0447178	0	0	0	0	0.841341	0	0.885867	1.06443	0	1.14	0	0	3.117548	0.8120204	0.07262467	0.09057743	1	0	1	1	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0.105916	0	0	-0.89879	0	0.887301	0.0905774	3.11755	3.208125	1	1	2.42857
6850	-929.2408	-904.0816	-25.15919	0.0256636	0.0256636	0.0107904	0.114992	0.114992	0.114992	32.4844	5.33166	1.30946	6.68539	1	1	0.420456	1	1	1	0.0256636	0.0256636	0.0107904	0	0	0	0	0.843909	-0.311582	1.00697	1.37191	0	0	0	0	2.999423	0.8210961	0.02566359	0.1149921	1	1	1	1	0	0	0	0	0	1	1	0	0	1	0	0	0	1.53303	0.737537	0	0	-0.866416	0	0	0.114992	2.99942	3.114415	1	1	1
6860	-932.8006	-905.9195	-26.88112	0.114658	0.150275	0.0967216	0.197604	0.10982	0.104921	11.1263	5.22928	1.34994	5.74754	1.01105	1.32512	0.852886	1.04173	0.578949	0.553124	0.114658	0.150275	0.0967216	0	0	0	0	0.843838	-0.548907	0.974127	1.5826	0.105445	0	0.392395	0	2.406352	0.9603222	0.113405	0.1315567	1	1	1	1	1	0	1	0	0	1	0	1	1	0	1	0	0	0.190825	0	0.29679	0.133361	0	-1.09783	0	0.131557	2.40635	2.537908	1.04173	0.578949	0.553124
