Iteration	Posterior	Likelihood	Prior	er[1]	er[2]	er[3]	lambda[1]	lambda[2]	lambda[3]	lambda[4]	lambda[5]	lambda[6]	lambda[7]	m_e[1]	m_e[2]	m_e[3]	m_w[1]	m_w[2]	m_w[3]	mu[1]	mu[2]	mu[3]	mu[4]	mu[5]	mu[6]	mu[7]	phi_b[1]	phi_b[2]	phi_d[1]	phi_d[2]	phi_e[1]	phi_e[2]	phi_w[1]	phi_w[2]	r_b	r_d	r_e	r_w	rj_phi_b[1]	rj_phi_b[2]	rj_phi_d[1]	rj_phi_d[2]	rj_phi_e[1]	rj_phi_e[2]	rj_phi_w[1]	rj_phi_w[2]	rj_sigma_b[1]	rj_sigma_b[2]	rj_sigma_d[1]	rj_sigma_d[2]	rj_sigma_e[1]	rj_sigma_e[2]	rj_sigma_w[1]	rj_sigma_w[2]	sigma_b[1]	sigma_b[2]	sigma_d[1]	sigma_d[2]	sigma_e[1]	sigma_e[2]	sigma_w[1]	sigma_w[2]	speciation_rates[1]	speciation_rates[2]	total_speciation	within_region_features[1]	within_region_features[2]	within_region_features[3]
6010	-101.2525	-77.50502	-23.74748	0.60628	0.0127768	0.541276	1.0691	1.0691	1.0691	2.6788	1758.6	2.35716	4.1225	3.91077	0.0824155	3.49146	1	1	1	0.60628	0.0127768	0.541276	0	0	0	0	1.03877	-1.40177	0	-1.28503	0.311094	-0.843154	0	0	1.251021	0.9850998	0.1550285	1.069101	1	1	0	1	1	1	0	0	1	0	0	0	0	1	0	0	0.108084	0	0	0	0	0.118073	0	0	1.0691	1.25102	2.320122	1	1	1
6020	-99.51116	-77.93044	-21.58072	0.0783418	0.384827	0.323714	0.214332	19.3828	0.160187	20.1024	1509.58	20.0458	21.0171	0.366595	1.80077	1.5148	0.245495	22.201	0.183478	0.0783418	0.384827	0.323714	0	0	0	0	0	-1.41169	0	-1.36137	-1.27755	0	0	1.05791	1.704616	0.7244809	0.2137011	0.8730602	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.87306	1.70462	2.577677	0.245495	22.201	0.183478
6030	-110.4726	-77.20247	-33.27009	0.906266	24.2922	0.732715	0.0264775	52.8492	0.31934	53.6965	1728.99	54.0928	55.374	0.358677	9.61423	0.28999	0.01649	32.9141	0.198882	0.906266	24.2922	0.732715	0	0	0	0	-0.142596	-1.35344	0.0184759	-1.41667	0	0.77232	-0.574548	1.12413	2.749604	0.5947484	2.526693	0.7645212	1	1	1	1	0	1	1	1	1	0	0	0	0	0	1	1	1.4087	0	0	0	0	0	-2.1613	-0.0648357	0.764521	2.7496	3.514125	0.01649	32.9141	0.198882
6040	-105.3574	-79.74882	-25.6086	1.55176	0.00384335	3.46993	0.265157	7.91604	0.212891	9.12531	1944.55	9.06867	10.748	6.11568	0.0151471	13.6754	0.346827	10.3542	0.278463	1.55176	0.00384335	3.46993	0	0	0	0	0	-1.34608	0	-1.37588	-0.337137	-1.56347	0	0.797624	2.993807	0.5878424	0.2537351	0.7645212	0	1	0	1	1	1	0	1	1	0	0	0	0	1	0	0	-0.127828	0	0	0	0	0.236508	0	0	0.764521	2.99381	3.758328	0.346827	10.3542	0.278463
6050	-104.2485	-78.07193	-26.17659	0.998565	1.41441	2.43705	0.3113	3.23233	0.129946	3.85058	1718.64	3.66762	4.43882	0.661359	0.936779	1.61408	0.613328	6.36839	0.256022	0.998565	1.41441	2.43705	0	0	0	0	0	-1.5225	0.132335	-1.42287	-0.76798	-0.142949	0.606476	0.72705	1.149698	0.6744575	1.509869	0.5075583	0	1	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0.0638083	0	-0.278614	0	0	0	0	0	0.507558	1.1497	1.657257	0.613328	6.36839	0.256022
6060	-101.5441	-77.41152	-24.13263	1.77556	0.335303	0.401871	0.233907	0.417654	0.39216	0.984983	2161.57	1.14146	1.87495	2.86011	0.540113	0.647341	0.693855	1.23892	1.16329	1.77556	0.335303	0.401871	0	0	0	0	0	-1.54836	0	-1.48353	1.33784	0	-0.465307	0	1.279703	0.532472	0.6208026	0.337112	0	1	0	1	1	0	1	0	1	0	1	1	0	0	0	0	-1.02143	0	-0.0441091	-0.171335	0	0	0	0	0.337112	1.2797	1.616815	0.693855	1.23892	1.16329
6070	-104.3025	-78.59948	-25.70302	1.56221	2.10394	2.10394	0.00648413	4.684	0.0405247	5.04945	1967.57	5.08162	5.62595	0.742515	1	1	0.0298366	21.5533	0.186474	1.56221	2.10394	2.10394	0	0	0	0	0	-1.51879	0	-1.5155	0	0	0	1.0478	1.339838	0.3813058	2.103945	0.1071675	0	1	0	1	0	0	0	1	0	0	0	1	1	0	1	0	0	0	0	0.212437	-0.297712	0	-2.12096	0	0.107167	1.33984	1.447005	0.0298366	21.5533	0.186474
6080	-106.1411	-77.83889	-28.30221	0.0781174	0.124466	0.240814	3.72206	0.787454	1.90327	5.0301	2026.95	3.20859	7.71058	0.32439	0.516858	1	1.95561	0.413737	1	0.0781174	0.124466	0.240814	0	0	0	0	0	-1.52247	0	-1.44488	0	0	0	0	1.83454	0.5089842	0.2408136	1.77352	0	1	0	1	0	0	0	0	1	1	0	0	1	1	1	1	-1.87988	-0.365629	0	0	-1.12581	-0.659987	0.670703	-0.882524	1.77352	1.83454	3.60806	1.95561	0.413737	1
6090	-100.5062	-77.44641	-23.05975	1.11132	1.0273	1.03611	0.126984	0.155418	0.126984	0.613733	2687.94	1.04755	1.73682	1.05081	0.971367	0.979699	1	1.22391	1	1.11132	1.0273	1.03611	0	0	0	0	-0.97352	-1.61116	0	-1.44985	0.0630956	0	0	0	1.848715	0.5228687	1.057582	0.1358314	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	-0.301767	0	0	0	0	0	0	0.202051	0.135831	1.84872	1.984547	1	1.22391	1
6100	-101.6209	-77.19496	-24.42599	0.580428	2.45003	1.10593	0.0254596	0.0147184	0.0147422	0.661755	2411.15	0.647922	1.60465	0.39617	1.67227	0.75485	1.72031	0.994531	0.996136	0.580428	2.45003	1.10593	0	0	0	0	0	-1.4578	0	-1.44818	0	0.175461	0.0119105	0	2.190267	0.4983165	1.465097	0.01767766	0	1	0	1	0	1	1	0	1	0	0	0	1	0	1	0	0.667554	0	0	0	-0.69297	0	0.533152	0	0.0176777	2.19027	2.207944	1.72031	0.994531	0.996136
6110	-103.2125	-77.71771	-25.49476	0.169427	245.673	0.109691	0.022228	0.0229554	0.0229554	0.551306	1828.84	0.417937	1.16049	0.161524	234.214	0.104575	0.968316	1	1	0.169427	245.673	0.109691	0	0	0	0	0.349956	-1.43694	0	-1.40669	0	1.40865	0	0	1.550528	0.4468744	1.048922	0.02271031	1	1	0	1	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0.223357	0.0470329	1.32825	-0.0321972	0	0.0227103	1.55053	1.573238	0.968316	1	1
6120	-105.8978	-77.37712	-28.52063	0.455927	1175.99	0.29428	1.38672	1.38672	1.38672	3.4813	2158.64	3.47785	5.92503	0.121035	312.191	0.0781228	1	1	1	0.455927	1175.99	0.29428	0	0	0	0	0	-1.41513	0	-1.35356	0	1.59059	0	0	2.395817	0.5730865	3.766894	1.386723	0	1	0	1	0	1	0	0	1	0	0	1	0	1	0	0	-0.0440266	0	0	0.223357	0	1.08247	0	0	1.38672	2.39582	3.782541	1	1	1
6130	-97.34426	-77.27615	-20.0681	0.0642623	0.300818	0.300818	0.201105	0.201105	0.201105	0.90722	2285.61	0.904641	1.86239	0.213626	1	1	1	1	1	0.0642623	0.300818	0.300818	0	0	0	0	0	-1.48498	0	-1.46175	0	0	0	0	1.825748	0.5310879	0.3008177	0.2011048	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	-1.54353	0	0	0	0.201105	1.82575	2.026852	1	1	1
6140	-102.4255	-77.4289	-24.99661	4.17412	0.228255	0.271315	0.059037	0.0738462	0.059037	0.465443	2523.41	0.605531	1.19221	10.1591	0.555533	0.660335	1	1.25085	1	4.17412	0.228255	0.271315	0	0	0	0	-0.412513	-1.586	0	-1.43307	1.27671	0	0	0	1.516553	0.481994	0.4108751	0.06361002	1	1	0	1	1	0	0	0	0	0	1	1	1	0	0	1	0	0	0.0463403	0.106467	1.31553	0	0	0.22382	0.06361	1.51655	1.580163	1	1.25085	1
6150	-98.38108	-77.31237	-21.0687	0.463315	0.463315	0.463315	0.104646	0.104646	0.104646	0.909492	1754.84	0.905817	2.05929	1	1	1	1	1	1	0.463315	0.463315	0.463315	0	0	0	0	0	-1.5267	0	-1.48022	0	0	0	0	2.293687	0.4955866	0.4633154	0.1046461	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	-0.827129	-0.827474	0	0	0	0	0	0	0.104646	2.29369	2.398334	1	1	1
6160	-107.6515	-77.8387	-29.81276	1.09822	1.10218	1.09822	0.377393	0.0191689	0.0268253	1.00975	2916.89	0.613604	1.89871	1	1.00361	1	5.72358	0.290718	0.406836	1.09822	1.10218	1.09822	0	0	0	0	0.0833084	-1.49178	0	-1.51069	0	0	2.44537	0.0651637	2.168906	0.3548908	1.098219	0.05789552	1	1	0	1	0	0	1	1	1	0	0	1	0	1	1	1	1.0435	0	0	0.142708	0	0.00359889	-0.0897043	-0.300449	0.0578955	2.16891	2.226801	5.72358	0.290718	0.406836
6170	-104.7581	-77.82213	-26.93594	0.790776	1.76243	0.790776	2.84624	0.380366	0.244646	3.69575	2527.51	1.09165	4.64081	1	2.22874	1	11.6341	1.55476	1	0.790776	1.76243	0.790776	0	0	0	0	0	-1.54903	0	-1.55113	0	0	0	0	1.745611	0.3827952	0.7907762	0.6422	0	1	0	1	0	0	0	0	0	1	1	0	0	1	1	1	0	-0.189858	-0.0531249	0	0	0.801435	2.45394	0.441321	0.6422	1.74561	2.387811	11.6341	1.55476	1
6180	-109.7969	-79.21539	-30.58154	2.25459	0.630394	0.724007	0.0544931	1.04741	0.0984473	1.58774	2063.55	1.9653	2.81019	2.23319	0.624412	0.717137	0.387947	7.45671	0.700865	2.25459	0.630394	0.724007	0	0	0	0	-0.610161	-1.5347	0	-1.52042	1.02285	0	0	0.221756	2.153303	0.4710658	1.00958	0.1777819	1	1	0	1	1	0	0	1	1	1	0	0	0	0	1	1	-2.51813	-0.262775	0	0	0	0	-0.652484	1.35927	0.177782	2.1533	2.331085	0.387947	7.45671	0.700865
6190	-105.2727	-77.18121	-28.09152	0.111873	0.113802	0.208532	1.26005	1.26005	1.26005	2.74907	1998.99	3.38297	5.05254	0.429121	0.43652	0.799882	1	1	1	0.111873	0.113802	0.208532	0	0	0	0	-1.53948	-1.6374	0	-1.53689	0.686919	0	0	0	1.554206	0.3739348	0.2607032	1.260049	1	1	0	1	1	0	0	0	1	0	0	0	1	1	0	0	-2.0425	0	0	0	-1.38558	-0.512646	0	0	1.26005	1.55421	2.814255	1	1	1
6200	-112.8326	-78.10454	-34.72807	0.388444	1.61174	1.65518	0.132947	0.68902	1.18958	1.12706	2827.53	3.22747	3.91365	0.220164	0.913508	0.93813	0.207748	1.07669	1.85889	0.388444	1.61174	1.65518	0	0	0	0	-1.72396	-1.60848	-0.0798589	-1.52009	0.196476	0	-1.90727	0	2.217873	0.4276159	1.764336	0.4776414	1	1	1	1	1	0	1	0	1	1	0	0	1	0	1	1	-1.49519	0.249389	0	0	-1.66771	0	-0.0732929	-0.804264	0.477641	2.21787	2.695515	0.207748	1.07669	1.85889
6210	-107.6323	-78.0977	-29.53461	0.194253	0.00121307	1.053	2.34615	0.121349	2.84122	2.75445	1937.42	4.34803	7.21781	3.78328	0.0236258	20.5083	2.51801	0.130238	3.04934	0.194253	0.00121307	1.053	0	0	0	0	-1.82572	-1.59864	0	-1.48142	-0.678895	-1.74698	0	-0.695591	2.042146	0.431192	0.05134511	0.9317496	1	1	0	1	1	1	0	1	1	0	0	0	1	1	0	0	-0.143012	0	0	0	-0.455445	1.06145	0	0	0.93175	2.04215	2.973895	2.51801	0.130238	3.04934
6220	-110.3199	-79.17244	-31.14744	0.228616	0.203524	0.691143	3.95094	1.20316	0.995934	5.48693	2539.64	4.00455	8.56801	0.718914	0.640008	2.17339	1.79964	0.548034	0.453644	0.228616	0.203524	0.691143	0	0	0	0	-1.96038	-1.62356	0.0477935	-1.55785	-0.922509	-0.297231	1.17783	0.254283	2.521439	0.3715939	0.3180021	1.679133	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	1	-0.0930894	0	0	0	0	0	0	-0.804276	1.67913	2.52144	4.200572	1.79964	0.548034	0.453644
6230	-104.3624	-78.61348	-25.74888	1.20456	0.0485932	0.0568209	1.35129	1.50008	2.33557	3.1128	2633.27	4.09562	5.83864	14.5608	0.587399	0.686856	0.57857	0.642277	1	1.20456	0.0485932	0.0568209	0	0	0	0	0	-1.62589	0.202038	-1.57464	1.15557	0	0	0	1.079566	0.3196267	0.08272611	1.679133	0	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1.77065	0	-0.547196	-0.442736	1.67913	1.07957	2.758699	0.57857	0.642277	1
6240	-99.65495	-77.26624	-22.38872	1.3119	1.23887	1.23887	0.0491167	0.0627175	0.117414	0.452051	1973.95	0.390469	0.9097	1.05895	1	1	0.539875	0.689371	1.29058	1.3119	1.23887	1.23887	0	0	0	0	0.549613	-1.51571	0	-1.58112	0	0	-0.784757	0	1.046483	0.3000152	1.238871	0.07124913	1	1	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0.0572788	0	0	-0.733298	0.0712491	1.04648	1.117732	0.539875	0.689371	1.29058
6250	-104.7133	-79.58526	-25.12803	0.0250775	0.0341212	0.0250775	0.274111	0.835584	0.881136	1.39658	3106.99	2.002	2.70598	1	1.36063	1	0.437843	1.33469	1.40746	0.0250775	0.0341212	0.0250775	0	0	0	0	0	-1.6183	0.248691	-1.54988	0	0	-1.05144	0	1.199276	0.3028665	0.02507754	0.5865701	0	1	1	1	0	0	1	0	1	1	1	0	0	1	0	1	-0.983049	0.116617	-0.0741266	0	0	0.307945	0	-0.195408	0.58657	1.19928	1.785846	0.437843	1.33469	1.40746
6260	-104.9722	-78.07297	-26.89921	0.405995	1.30373	0.426991	1.66628	0.750867	0.711672	2.47595	1537	1.54983	3.31004	0.950828	3.05328	1	2.66305	1.20004	1.1374	0.405995	1.30373	0.426991	0	0	0	0	-0.4636	-1.80515	0.457881	-1.51232	0	0	-0.396058	0	0.3352803	0.3118241	0.4269914	0.9620475	1	1	1	1	0	0	1	0	1	0	0	1	1	1	1	0	-0.34304	0	0	0.0885252	-0.0504218	1.11622	1.29057	0	0.962048	0.33528	1.297328	2.66305	1.20004	1.1374
6270	-105.7155	-77.444	-28.27151	0.300927	2.78276	0.0820319	0.113978	0.00154541	0.358186	0.239781	2004.08	0.483259	0.783425	0.704762	6.51713	0.192116	2.92615	0.0396754	9.19574	0.300927	2.78276	0.0820319	0	0	0	0	0	-1.70915	0.457881	-1.50094	0	1.0292	0	-1.38425	0.5550398	0.394062	0.4269914	0.03980987	0	1	1	1	0	1	0	1	1	0	0	0	1	1	1	1	-1.08832	0	0	0	1.01648	-1.14159	-0.764047	0.829451	0.0398099	0.55504	0.5948497	2.92615	0.0396754	9.19574
6280	-105.0368	-77.11731	-27.9195	0.503721	11.9106	0.946571	0.0400169	2.42465	0.0543467	2.62737	2391.1	2.66447	2.95384	0.300166	7.09746	0.564058	0.229909	13.9303	0.312237	0.503721	11.9106	0.946571	0	0	0	0	-0.158075	-1.69654	0	-1.46611	-0.838028	0.527192	-0.47971	0.82349	0.7573558	0.4679757	1.678143	0.1740558	1	1	0	1	1	1	1	1	1	0	0	0	1	1	0	0	-1.46917	0	0	0	0.154742	0.0289777	0	0	0.174056	0.757356	0.9314117	0.229909	13.9303	0.312237
6290	-103.7646	-78.42601	-25.33856	0.14983	1.53727	1.09144	0.0196756	0.0845682	0.0721778	0.215663	2650.99	0.267484	0.454109	0.137278	1.40848	1	0.398794	1.71407	1.46293	0.14983	1.53727	1.09144	0	0	0	0	0	-1.77778	0	-1.45482	0	0	-1.17037	0	0.5309804	0.5979478	1.091441	0.04933774	0	1	0	1	0	0	1	0	1	0	1	0	1	1	0	0	0.618004	0	-0.0513138	0	-1.98575	0.342512	0	0	0.0493377	0.53098	0.5803181	0.398794	1.71407	1.46293
6300	-105.3417	-79.02233	-26.31933	0.50789	1.48673	0.251895	0.368108	2.39196	1.06917	2.81474	3378.01	3.51545	3.96548	1.07632	3.15068	0.533816	0.256661	1.66778	0.745475	0.50789	1.48673	0.251895	0	0	0	0	0	-1.88415	-0.345257	-1.35286	0	0.391618	-1.05876	0.397977	0.305396	0.8450478	0.4718756	0.9800747	0	1	1	1	0	1	1	1	0	1	0	0	1	0	0	1	0	0.350994	0	0	0.593464	0	0	-1.14224	0.980075	0.305396	1.285471	0.256661	1.66778	0.745475
6310	-104.5035	-80.4609	-24.04263	0.27073	26.6262	0.0855629	0.0180549	0.0632475	0.0632475	0.171288	2727.79	0.215917	0.368804	0.421206	41.4255	0.13312	0.285464	1	1	0.27073	26.6262	0.0855629	0	0	0	0	0	-1.82051	-0.345255	-1.34069	0.763791	1.10318	0	0	0.4464757	0.7322613	0.6427491	0.04164478	0	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0.842761	-1.25364	0	0.0416448	0.446476	0.4881205	0.285464	1	1
6320	-95.09703	-77.15248	-17.94455	0.199182	0.199182	0.199182	0.108416	0.108416	0.108416	0.335524	2145.44	0.334818	0.621082	1	1	1	1	1	1	0.199182	0.199182	0.199182	0	0	0	0	0	-1.72928	0	-1.43942	0	0	0	0	0.5403468	0.5787794	0.1991821	0.1084156	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0.528179	0	0	0	0	0	0	0	0.108416	0.540347	0.6487623	1	1	1
6330	-103.305	-77.54147	-25.76349	0.0714759	10.6103	0.0542224	0.0132371	0.0515238	0.00457403	0.143745	1815.34	0.175664	0.315438	0.263807	39.161	0.200127	0.927076	3.60853	0.320348	0.0714759	10.6103	0.0542224	0	0	0	0	-0.486202	-1.78327	0	-1.45156	0	1.00372	1.01201	0.504964	0.4443726	0.5254523	0.2709401	0.01461167	1	1	0	1	0	1	1	1	0	0	1	0	0	1	1	1	0	0	0.0797546	0	0	0.726341	-0.200251	0.269485	0.0146117	0.444373	0.4589843	0.927076	3.60853	0.320348
6340	-100.2327	-79.42439	-20.80829	0.50071	0.50071	0.50071	0.681602	0.547067	0.864001	1.3159	2062.69	1.49776	2.31007	1	1	1	0.689391	0.553318	0.873874	0.50071	0.50071	0.50071	0	0	0	0	0	-1.77657	0	-1.36924	0	0	0.414748	0	0.4152257	0.5965072	0.5007104	0.685533	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	-0.697726	-0.400861	0.685533	0.415226	1.100759	0.689391	0.553318	0.873874
6350	-109.0449	-77.95381	-31.09105	3.10947	4.36957	0.794466	0.388024	0.105979	0.0707763	0.567678	1577.38	0.417656	0.935734	2.28779	3.21491	0.584527	3.9619	1.08209	0.722657	3.10947	4.36957	0.794466	0	0	0	0	-1.3761	-1.79193	0.193927	-1.34882	1.20631	0.0903553	0.999257	0	0.5511158	0.8002824	1.359159	0.1427762	1	1	1	1	1	1	1	0	1	0	1	0	0	1	1	1	-0.188127	0	-0.116451	0	0	1.45843	0.59182	0.538981	0.142776	0.551116	0.693892	3.9619	1.08209	0.722657
6360	-103.4168	-78.45397	-24.96287	0.0714014	1.1645	0.0983145	1.70025	1.23381	1.70025	3.13421	2730	3.33629	5.37026	0.354447	5.78077	0.488048	1	0.725664	1	0.0714014	1.1645	0.0983145	0	0	0	0	-0.81328	-1.69881	0	-1.33341	-0.420049	0.532729	0	0	1.153933	0.6878472	0.2014441	1.527891	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	1	0.0712173	0	0	0.0792214	0	0	0	-0.320668	1.52789	1.15393	2.681824	1	0.725664	1
6370	-104.7557	-78.40448	-26.35123	0.0838888	0.373005	0.226324	2.35905	0.599064	0.967382	3.29074	2802.37	1.89718	4.75461	0.436838	1.94237	1.17855	2.43859	0.619263	1	0.0838888	0.373005	0.226324	0	0	0	0	0	-1.65734	0.168168	-1.35571	-0.91423	0.0829131	0	0	1.333242	0.7152058	0.1920362	1.109862	0	1	1	1	1	1	0	0	1	1	0	0	0	0	1	1	-0.82035	-0.356654	0	0	0	0	0.89142	-0.479225	1.10986	1.33324	2.443104	2.43859	0.619263	1
6380	-105.2206	-79.96984	-25.25072	0.0268906	0.071373	0.0724252	1.58379	2.35457	0.936316	4.16436	2104.63	3.51571	5.43815	0.358467	0.95144	0.965467	1.69151	2.51472	1	0.0268906	0.071373	0.0724252	0	0	0	0	0	-1.51843	-0.578465	-1.38113	0.108114	0	0	0	0.9212878	0.6944933	0.07501578	1.517088	0	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	0.530887	0	0	-1.11084	0	0.525623	0.922161	1.51709	0.921288	2.438376	1.69151	2.51472	1
6390	-107.0232	-78.92112	-28.10205	0.165378	0.0368991	0.243028	0.381315	0.597864	0.381315	1.73738	1999.79	1.73376	3.2509	0.803632	0.179306	1.18096	1	1.5679	1	0.165378	0.0368991	0.243028	0	0	0	0	0	-1.38968	-0.759941	-1.34875	-0.351578	-0.0324714	0	0	2.50533	0.6598655	0.2057882	0.4429861	0	1	1	1	1	1	0	0	0	0	1	1	1	1	0	1	0	0	0.340817	0.240734	0.0144376	-1.78538	0	0.449737	0.442986	2.50533	2.948316	1	1.5679	1
6400	-101.7379	-76.77186	-24.96609	0.1293	0.1293	0.1293	0.0352984	3.0254	0.0654003	3.41431	2087.53	3.16051	3.60759	1	1	1	0.184664	15.8274	0.342143	0.1293	0.1293	0.1293	0	0	0	0	1.87022	-1.5501	-0.759941	-1.41313	0	0	-0.75931	0.823129	0.6477151	0.5700652	0.1293004	0.1911491	1	1	1	1	0	0	1	1	0	1	1	0	0	0	0	0	0	-0.356055	0.340817	0	0	0	0	0	0.191149	0.647715	0.8388643	0.184664	15.8274	0.342143
6410	-112.4968	-79.44771	-33.04908	0.00510866	0.243958	0.243958	0.368691	0.0448378	0.422484	0.871455	3503.22	0.576291	1.49087	0.0209407	1	1	1.92881	0.23457	2.21023	0.00510866	0.243958	0.243958	0	0	0	0	1.65276	-1.53816	-0.759942	-1.32873	0	0	0	-0.494805	0.9568625	0.6160931	0.2439583	0.1911491	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	0	-0.767616	0	0.340817	0.152311	-3.86606	0	0	0	0.191149	0.956862	1.148012	1.92881	0.23457	2.21023
6420	-108.8054	-78.75617	-30.04925	0.0274966	0.0348269	0.0258384	8.17779	1.39591	1.20678	9.8467	1706.89	2.65203	11.1446	0.740804	0.938293	0.696129	3.68352	0.628761	0.543569	0.0274966	0.0348269	0.0258384	0	0	0	0	1.97068	-1.49405	-0.759941	-1.31224	0	0.225985	1.71493	0.0325299	0.4841063	0.7988141	0.03711729	2.397214	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	1	0	0	0.340817	0	0	-0.725931	0	0.230267	2.39721	0.484106	2.88132	3.68352	0.628761	0.543569
6430	-109.4398	-77.13964	-32.30014	0.0377332	923.281	0.0311087	0.042941	0.132478	0.0574777	0.591865	2590.82	0.260715	0.780515	0.0536661	1313.14	0.0442443	0.556099	1.71563	0.744353	0.0377332	923.281	0.0311087	0	0	0	0	2.04153	-1.6524	-0.759941	-1.32691	-0.303477	2.00685	0	0.184197	0.7171458	0.798295	0.7031115	0.06889249	1	1	1	1	1	1	0	1	0	1	1	0	1	1	1	0	0	-0.906664	0.340818	0	-0.0222932	1.15946	-0.342268	0	0.0688925	0.717146	0.7860383	0.556099	1.71563	0.744353
6440	-114.6199	-77.81754	-36.80238	1.08481	0.0912169	1.97088	0.0259467	1573.3	0.0281753	1573.66	2748.81	1573.41	1573.84	2.05555	0.172842	3.7345	0.0458065	2777.52	0.0497409	1.08481	0.0912169	1.97088	0	0	0	0	1.5924	-1.71441	-0.759941	-1.29817	-1.14714	-0.589402	-0.56671	1.98718	0.7171458	0.9074122	0.5277483	1.047742	1	1	1	1	1	1	1	1	1	1	1	0	1	1	0	1	-0.51634	-0.906632	0.34082	0	0.839116	-0.556339	0	1.84506	1.04774	0.717146	1.764888	0.0458065	2777.52	0.0497409
6450	-109.6929	-77.12439	-32.56849	0.278358	0.00379823	0.0210045	0.341753	3.3846	0.186501	4.71782	2383.05	3.78192	5.28857	6.22003	0.0848731	0.469355	0.56983	5.64339	0.310967	0.278358	0.00379823	0.0210045	0	0	0	0	1.78298	-1.49075	-0.759941	-1.32685	2.32693	0	0.384051	0.65086	1.6202	0.7945165	0.04475181	0.5997446	1	1	1	1	1	0	1	1	1	1	1	0	0	1	0	0	0.106188	-0.906644	0.340817	0	0	-1.39522	0	0	0.599745	1.6202	2.219945	0.56983	5.64339	0.310967
6460	-107.4162	-77.22396	-30.19224	0.878673	1.06524	0.921651	0.349322	3.8922	0.774432	4.77961	2031.35	5.20173	6.35715	1.34978	1.63637	1.4158	0.569439	6.34477	1.26242	0.878673	1.06524	0.921651	0	0	0	0	0	-1.61286	-0.759941	-1.31474	-1.06963	0	-0.716883	0	1.886907	0.8034443	0.6509757	1.017345	0	1	1	1	1	0	1	0	1	1	1	0	1	0	0	1	-0.0357667	-0.906635	0.340817	0	1.14012	0	0	1.51756	1.01734	1.88691	2.904252	0.569439	6.34477	1.26242
6470	-105.4648	-77.3433	-28.12155	0.724721	2.40419	2.66273	0.307158	0.307158	0.307158	1.30205	2278.61	0.877822	2.06299	0.398352	1.32149	1.4636	1	1	1	0.724721	2.40419	2.66273	0	0	0	0	1.10227	-1.5636	-0.759941	-1.32128	-1.17178	0	0	0	1.55699	0.8395721	1.819301	0.3071578	1	1	1	1	1	0	0	0	1	1	1	0	0	1	0	0	0.336354	-0.906625	0.34082	0	0	-0.260758	0	0	0.307158	1.55699	1.864148	1	1	1
6480	-106.3476	-78.1913	-28.15632	0.243861	0.500582	0.462958	0.179927	1194.64	0.103655	1194.91	2186.41	1194.83	1195.15	0.635462	1.30443	1.20639	0.0699479	464.425	0.0402966	0.243861	0.500582	0.462958	0	0	0	0	0	-1.77764	-0.75994	-1.32478	-0.577225	0	0	2.00362	0.438167	1.252408	0.3837543	2.813894	0	1	1	1	1	0	0	1	1	0	0	0	0	0	0	1	1.25602	0	0	0	0	0	0	0.269307	2.81389	0.438167	3.252061	0.0699479	464.425	0.0402966
6490	-105.3559	-77.17104	-28.1849	1.12375	0.575063	0.575063	0.713503	4.30117	0.566003	5.09139	1916.42	4.94445	5.77316	1.95413	1	1	1.06179	6.40071	0.842287	1.12375	0.575063	0.575063	0	0	0	0	-0.0156043	-1.78664	0	-1.30885	0	0	0.528004	0	0.3706106	0.8936063	0.5750625	1.202081	1	1	0	1	0	0	1	0	1	0	0	0	1	0	1	1	-1.79903	0	0	0	0.669944	0	-0.354788	2.09952	1.20208	0.370611	1.572691	1.06179	6.40071	0.842287
6500	-104.4038	-77.46851	-26.93527	0.426106	0.0962063	0.502701	0.49875	2.35677	0.720808	2.90321	1986.3	3.12497	3.69518	0.759281	0.17143	0.895765	0.691932	3.26962	1	0.426106	0.0962063	0.502701	0	0	0	0	0	-1.77219	0	-1.31563	0.338634	0	0	0	0.2494733	0.9272633	0.5611975	0.9462512	0	1	0	1	1	0	0	0	1	1	0	0	1	1	1	1	-0.168142	0.591039	0	0	-0.541376	-1.60766	-0.368268	1.18467	0.946251	0.249473	1.195725	0.691932	3.26962	1
