Iteration	Posterior	Likelihood	Prior	er[1]	er[2]	er[3]	lambda[1]	lambda[2]	lambda[3]	lambda[4]	lambda[5]	lambda[6]	lambda[7]	m_e[1]	m_e[2]	m_e[3]	m_w[1]	m_w[2]	m_w[3]	mu[1]	mu[2]	mu[3]	mu[4]	mu[5]	mu[6]	mu[7]	phi_b[1]	phi_b[2]	phi_d[1]	phi_d[2]	phi_e[1]	phi_e[2]	phi_w[1]	phi_w[2]	r_b	r_d	r_e	r_w	rj_phi_b[1]	rj_phi_b[2]	rj_phi_d[1]	rj_phi_d[2]	rj_phi_e[1]	rj_phi_e[2]	rj_phi_w[1]	rj_phi_w[2]	rj_sigma_b[1]	rj_sigma_b[2]	rj_sigma_d[1]	rj_sigma_d[2]	rj_sigma_e[1]	rj_sigma_e[2]	rj_sigma_w[1]	rj_sigma_w[2]	sigma_b[1]	sigma_b[2]	sigma_d[1]	sigma_d[2]	sigma_e[1]	sigma_e[2]	sigma_w[1]	sigma_w[2]	speciation_rates[1]	speciation_rates[2]	total_speciation	within_region_features[1]	within_region_features[2]	within_region_features[3]
8720	-435.6337	-406.9164	-28.71731	0.917384	0.1879	0.1879	12.3713	8.81275	0.468725	21.8041	13.3613	9.90113	22.529	4.88229	1	1	26.3934	18.8015	1	0.917384	0.1879	0.1879	0	0	0	0	0.539549	0	0.36934	0	0	0	0	0	0.4132127	0.5372923	0.1879002	3.710918	1	0	1	0	0	0	0	0	0	0	1	1	1	0	1	1	0	0	0.914663	0.434487	1.58562	0	0.339178	2.93394	3.71092	0.413213	4.124131	26.3934	18.8015	1
8730	-442.651	-406.3584	-36.29263	0.374475	0.374475	0.374475	17.8499	9.23537	0.25017	32.1666	22.4787	22.4092	36.6053	1	1	1	73.5213	38.0393	1.03042	0.374475	0.374475	0.374475	0	0	0	0	0.462942	0	-1.07468	0	0	0	0.514957	0	4.478403	0.7680224	0.374475	3.45495	1	0	1	0	0	0	1	0	1	0	1	1	0	0	0	1	-0.934031	0	1.00792	-0.00323239	0	0	0	3.98308	3.45495	4.4784	7.933354	73.5213	38.0393	1.03042
8740	-433.1167	-403.098	-30.01873	0.393109	0.393109	0.393109	11.8655	11.2332	0.461838	24.9413	18.6018	17.5713	29.4219	1	1	1	25.7561	24.3835	1.00249	0.393109	0.393109	0.393109	0	0	0	0	-0.204671	0	0	0	0	0	0.0427945	0	2.727594	0.8568939	0.3931095	3.948458	1	0	0	0	0	0	1	0	0	1	1	0	0	0	0	1	0	-1.15957	1.02088	0	0	0	0	3.22253	3.94846	2.72759	6.676052	25.7561	24.3835	1.00249
8750	-433.181	-403.6209	-29.56009	1.22639	2.74917	0.0993633	14.5006	10.297	0.59639	25.056	15.3816	11.3937	25.8812	1.76581	3.95837	0.143067	24.314	17.2656	1	1.22639	2.74917	0.0993633	0	0	0	0	0.329669	0	0	0	0	1.4863	0	0	0.231509	0.7901111	0.6945221	4.465558	1	0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	-0.458384	-0.202831	0.953698	0	0	0	0.342337	2.84871	4.46556	0.231509	4.697067	24.314	17.2656	1
8760	-437.1128	-404.665	-32.44781	0.778157	2.90169	0.984315	13.0214	10.7557	0.548744	24.5256	14.3549	13.9707	25.8997	0.74893	2.7927	0.947344	23.7295	19.6005	1	0.778157	2.90169	0.984315	0	0	0	0	0	0.383927	0	-0.433404	-0.929558	0	0	0	0.7725516	0.975115	1.039026	4.251626	0	1	0	1	1	0	0	0	1	0	1	0	1	1	1	1	-0.979881	0	0.931233	0	-0.126627	0.405217	0.191164	2.97555	4.25163	0.772552	5.024178	23.7295	19.6005	1
8770	-436.6921	-405.2851	-31.40704	2.41324	2.40353	0.0517184	11.2358	11.2358	0.758161	23.2979	12.5693	12.2447	23.9359	3.60497	3.59047	0.0772586	14.8198	14.8198	1	2.41324	2.40353	0.0517184	0	0	0	0	0	-1.31095	-0.543904	0	0.849915	1.99508	0	0	0.3327471	0.8011544	0.6694193	4.574293	0	1	1	0	1	1	0	0	0	1	1	0	0	0	0	1	0	0.201031	0.993593	0	0	0	0	2.69597	4.57429	0.332747	4.90704	14.8198	14.8198	1
8780	-437.8798	-403.5124	-34.36737	2.02705	1.05011	1.85333	14.9597	9.98771	1.03408	30.4483	21.1575	12.5707	31.045	1.14461	0.592964	1.04652	14.4666	9.65853	1	2.02705	1.05011	1.85333	0	0	0	0	0.107732	0	-0.966614	0	0.7813	0	0	0	2.350745	0.7803398	1.770958	5.365966	1	0	1	0	1	0	0	0	1	1	1	0	1	0	1	1	1.23862	0.0286208	0.981019	0	-0.342095	0	0.404003	2.26784	5.36597	2.35074	7.716711	14.4666	9.65853	1
8790	-443.4118	-404.3703	-39.0415	2.06579	1.19752	0.0219581	14.197	11.914	1.13577	28.5821	18.5185	24.8592	33.1908	10.0073	5.80115	0.106372	12.5369	10.5209	1.00296	2.06579	1.19752	0.0219581	0	0	0	0	0	2.06784	0.617176	-0.00566049	-0.274827	1.70062	0.0508722	0	2.953172	0.9418979	0.206428	5.770067	0	1	1	1	1	1	1	0	0	0	1	0	1	0	1	1	0	0	1.06163	0	1.82056	0	0.110218	2.38739	5.77007	2.95317	8.723239	12.5369	10.5209	1.00296
8800	-440.9068	-404.158	-36.74878	4.29724	0.58261	2.12808	13.3759	10.6152	1.41785	24.8448	16.054	13.3114	27.0644	1.78565	0.242094	0.884288	9.53358	7.56593	1.01057	4.29724	0.58261	2.12808	0	0	0	0	0	0.0224849	0	0	-0.303952	0.0804779	0.18065	0	0.7813001	0.9814523	2.406541	5.860842	0	1	0	0	1	1	1	0	0	1	1	0	1	1	0	1	0	-0.386682	1.02419	0	2.43087	-1.69624	0	2.14449	5.86084	0.7813	6.642142	9.53358	7.56593	1.01057
8810	-440.1562	-405.4722	-34.68408	1.07493	1.11532	0.00308308	12.0236	12.0236	0.830784	25.6402	15.8967	15.0216	28.1073	11.0692	11.4852	0.0317485	14.4725	14.4725	1	1.07493	1.11532	0.00308308	0	0	0	0	-1.05893	0	0.0914799	0	0	2.63705	0	0	1.528701	0.5458994	0.09710928	4.933836	1	0	1	0	0	1	0	0	0	1	1	1	1	0	0	1	0	-0.306536	0.978242	-0.225438	1.39532	0	0	2.67225	4.93384	1.5287	6.462537	14.4725	14.4725	1
8820	-433.2129	-402.8262	-30.38665	0.339424	0.339424	0.377316	13.9172	10.6947	0.874423	27.4709	18.8594	14.1469	30.0988	0.899576	0.899576	1	15.9159	12.2305	1	0.339424	0.339424	0.377316	0	0	0	0	0.520843	-0.983173	0	0	0	0	0	0	2.181109	0.8464738	0.3773155	5.067736	1	1	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	-0.640801	0.885089	0	0	-0.105831	0.263383	2.50394	5.06774	2.18111	7.248845	15.9159	12.2305	1
8830	-436.702	-404.0557	-32.64624	0.334944	0.297248	0.361163	12.5936	9.86714	1.09721	26.1363	17.3664	15.8837	29.6033	1.03945	0.922466	1.12082	11.7388	9.19742	1.02274	0.334944	0.297248	0.361163	0	0	0	0	0	0	0.657991	0.0132472	0	-0.0871846	-0.0695342	-0.0202819	2.854171	0.9711856	0.3222316	5.146876	0	0	1	1	0	1	1	1	1	0	1	0	1	0	1	1	-0.291454	0	0.838464	0	0.0720482	0	0.321938	2.19118	5.14688	2.85417	8.001047	11.7388	9.19742	1.02274
8840	-437.6902	-406.2342	-31.45599	1.65824	0.36948	0.867158	11.4217	11.0378	0.888518	23.5087	17.4576	16.9786	27.638	2.04739	0.45619	1.07066	13.9582	13.4891	1.08584	1.65824	0.36948	0.867158	0	0	0	0	-0.0582006	0	0.734718	0	1.17332	0	0	-0.0629521	1.936156	1.550119	0.8099262	4.820505	1	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	-1.57173	0	0	0	0	0	2.66015	4.8205	1.93616	6.756661	13.9582	13.4891	1.08584
8850	-437.4448	-403.7934	-33.65143	1.34823	3.08525	1.60899	14.128	10.7359	0.272619	25.7965	15.5232	13.928	27.1635	0.806973	1.84666	0.963053	31.8306	24.188	0.614214	1.34823	3.08525	1.60899	0	0	0	0	0	1.50852	-0.614266	-0.178946	-0.646937	0	0.37987	0.389466	0.9812004	1.637639	1.67072	3.457997	0	1	1	1	1	0	1	1	0	0	0	1	0	1	0	1	0	0	0	0.413667	0	0.180632	0	3.07944	3.458	0.9812	4.439198	31.8306	24.188	0.614214
8860	-439.5255	-407.1224	-32.40311	1.15766	1.42583	1.54291	13.5814	8.43966	0.160668	22.5855	14.3065	9.16478	23.0284	0.75506	0.929971	1.00634	51.9199	32.2638	0.614214	1.15766	1.42583	1.54291	0	0	0	0	0	0	-0.917296	0.437351	0.108536	0	0.37987	0.389466	0.3991247	1.944829	1.533199	2.640781	0	0	1	1	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0.454965	-0.347244	0	0.201185	3.36753	2.64078	0.399125	3.039906	51.9199	32.2638	0.614214
8870	-442.5906	-407.8038	-34.7868	0.651512	2.1559	0.947086	15.8306	9.49871	0.277949	29.3581	19.8137	13.4818	31.32	0.424937	1.40615	0.617719	56.3515	33.8121	0.989402	0.651512	2.1559	0.947086	0	0	0	0	0	0	1.65076	0	0	0.36822	-0.183084	0	2.693293	1.567796	1.533199	3.470372	0	0	1	0	0	1	1	0	0	1	0	0	1	0	1	1	0	0.0837489	0	0	-0.996684	0	0.74507	3.39835	3.47037	2.69329	6.163665	56.3515	33.8121	0.989402
8880	-436.9813	-405.9899	-30.99145	0.0114237	0.0280311	0.0280311	13.0765	7.90517	0.51541	23.2038	17.9714	10.9541	25.7601	0.407535	1	1	25.1021	15.1751	0.989402	0.0114237	0.0280311	0.0280311	0	0	0	0	-2.11042	0	0	0	0	0	-0.183084	0	2.025546	0.893458	0.02803111	3.762863	1	0	0	0	0	0	1	0	1	0	1	0	1	0	1	1	-0.128588	0	0.958227	0	-0.897629	0	0.737577	2.59719	3.76286	2.02555	5.788408	25.1021	15.1751	0.989402
8890	-445.7277	-412.0712	-33.65652	1.78259	1.66088	0.379106	9.83386	13.8168	0.945313	26.3893	13.2003	19.0797	29.108	4.69111	4.37079	0.997661	7.97753	11.2086	0.766867	1.78259	1.66088	0.379106	0	0	0	0	0	0	-0.56579	0.62218	-0.0402389	0	-0.183084	0.194755	2.138449	0.5721941	0.3799945	5.045476	0	0	1	1	1	0	1	1	1	1	1	0	1	1	0	1	-0.578458	0.123227	0.965882	0	0.122215	1.44803	0	2.11393	5.04548	2.13845	7.183925	7.97753	11.2086	0.766867
8900	-438.0597	-403.6762	-34.3835	1.75548	1.09201	1.43013	12.757	10.1764	2.4127	24.7341	18.5961	16.2093	29.4893	1.25429	0.780239	1.02182	9.11335	7.26984	1.72358	1.75548	1.09201	1.43013	0	0	0	0	1.16551	-0.502355	-0.705251	0	0.370983	0	0	-0.416134	1.954883	0.7602997	1.399585	6.791233	1	1	1	0	1	0	0	1	0	1	1	0	0	0	0	1	0	-1.07972	0.93523	0	0	0	0	2.36894	6.79123	1.95488	8.746116	9.11335	7.26984	1.72358
8910	-437.8488	-404.0437	-33.80514	1.15279	0.843899	1.08998	16.3537	10.3197	0.939801	27.2089	17.8827	12.2246	28.604	1.35318	0.990601	1.27946	27.6486	17.4471	1.58889	1.15279	0.843899	1.08998	0	0	0	0	0	0.77892	-0.438954	0.153488	0	-0.188373	0	-0.353934	0.4698759	0.7386982	0.8519061	5.41302	0	1	1	1	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0.906277	0	0.209597	0.16493	0.26818	3.1868	5.41302	0.469876	5.882896	27.6486	17.4471	1.58889
8920	-436.0498	-405.5933	-30.45649	0.279725	0.796584	0.539402	10.7052	11.936	0.622916	25.8577	14.1794	14.0899	26.809	0.518583	1.47679	1	17.1008	19.0669	0.995063	0.279725	0.796584	0.539402	0	0	0	0	0	-0.981424	0.00451564	0	0	0	-0.0850457	0	1.673012	0.6340757	0.5394023	4.301576	0	1	1	0	0	0	1	0	0	0	1	0	1	1	0	1	0	0	0.997535	0	-1.04653	0.38987	0	2.89106	4.30158	1.67301	5.974588	17.1008	19.0669	0.995063
8930	-443.1456	-404.7395	-38.40611	2.27058	0.335872	0.873852	11.3958	11.3958	0.430611	26.6777	15.7605	21.347	30.7207	1.99383	0.294933	0.767341	26.4641	26.4641	1	2.27058	0.335872	0.873852	0	0	0	0	0.197014	1.29522	0	0	0	0.202427	0	0	3.602597	0.7217157	1.138805	3.824054	1	1	0	0	0	1	0	0	0	1	1	1	1	1	0	1	0	0.0835169	0.960837	0.172896	2.021	-1.40839	0	3.27579	3.82405	3.6026	7.426651	26.4641	26.4641	1
8940	-436.2381	-405.0737	-31.16432	1.10446	0.145711	0.625161	12.4296	8.61005	0.522526	21.8528	13.7653	9.9457	22.7819	1.76667	0.233077	1	23.9084	16.5614	1.00508	1.10446	0.145711	0.625161	0	0	0	0	0	0	0	0.531672	0	0	0.087031	0	0.5749619	0.7641194	0.6251611	3.824054	0	0	0	1	0	0	1	0	0	0	1	0	1	1	1	1	0	0	0.9576	0	2.02548	-1.45638	0.255786	2.86529	3.82405	0.574962	4.399016	23.9084	16.5614	1.00508
8950	-436.5363	-403.0849	-33.4514	1.264	1.7124	1.78438	12.1651	10.8105	0.374103	25.3322	15.0227	12.6523	26.3858	0.907561	1.22952	1.2812	32.5181	28.8972	1	1.264	1.7124	1.78438	0	0	0	0	0	-0.830086	0.138521	0	-0.608467	-0.21648	0	0	1.433175	0.8358217	1.392741	3.664248	0	1	1	0	1	1	0	0	0	1	1	0	1	0	1	1	0	-0.154419	0.961027	0	0.357427	0	0.118051	3.36375	3.66425	1.43318	5.097424	32.5181	28.8972	1
8960	-439.6011	-403.6209	-35.98019	3.73589	0.376401	1.56496	13.7196	11.863	0.426403	25.8604	15.9059	13.5164	27.1985	2.87218	0.28938	1.20315	31.6874	27.3994	0.98484	3.73589	0.376401	1.56496	0	0	0	0	-1.12628	0	0	0.302606	1.76691	-0.0627741	-0.262509	0	0.5354709	0.745278	1.300718	4.10947	1	0	0	1	1	1	1	0	0	1	1	1	0	0	1	1	0	-1.48401	1.0526	0.307325	0	0	0.481311	3.13493	4.10947	0.535471	4.644941	31.6874	27.3994	0.98484
8970	-435.6254	-404.3348	-31.29052	0.139493	0.218362	0.169273	12.8846	9.24836	0.373899	24.1315	15.3153	16.827	26.685	0.807443	1.26398	0.979826	34.4602	24.7349	1	0.139493	0.218362	0.169273	0	0	0	0	0	0.233863	0	-0.193067	-0.350214	0	0	0	2.054218	0.6557119	0.1727583	3.545115	0	1	0	1	1	0	0	0	1	0	1	1	0	0	1	1	-1.10543	0	0.945652	-0.329023	0	0	0.33159	3.20822	3.54512	2.05422	5.599333	34.4602	24.7349	1
8980	-439.6511	-408.0066	-31.64444	2.07458	2.07458	2.07458	10.8382	10.8382	0.471372	22.1613	11.8074	12.5065	23.0901	1	1	1	22.9929	22.9929	1	2.07458	2.07458	2.07458	0	0	0	0	0.370022	1.18315	1.91373	0	0	0	0	0	0.4527494	0.7159827	2.074585	3.811473	1	1	1	0	0	0	0	0	1	0	1	0	0	0	0	1	-0.00905162	0	0.970951	0	0	0	0	3.13519	3.81147	0.452749	4.264222	22.9929	22.9929	1
8990	-434.1901	-404.6708	-29.51929	0.567786	1.27601	0.657137	12.76	12.76	0.948517	26.62	14.7955	14.8084	28.1119	0.770895	1.73246	0.89221	13.4526	13.4526	1	0.567786	1.27601	0.657137	0	0	0	0	0.0370034	0	0	0	-0.954393	0.0447285	0	0	0.7746834	0.6419583	0.7365281	5.365163	1	0	0	0	1	1	0	0	0	0	1	0	1	1	0	1	0	0	1.03886	0	0.435818	-0.130265	0	2.59917	5.36516	0.774683	6.139846	13.4526	13.4526	1
9000	-433.6073	-404.4389	-29.16842	0.152686	0.181326	0.0894054	10.9125	10.9125	0.770259	26.7018	16.7823	18.5696	30.8731	1.12873	1.34046	0.66093	14.1673	14.1673	1	0.152686	0.181326	0.0894054	0	0	0	0	0	0.474225	0	0	0	0.316536	0	0	3.90969	0.7592379	0.1352721	4.509843	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	1	0	0.0135906	0.992934	0	0	0	0	2.65094	4.50984	3.90969	8.419534	14.1673	14.1673	1
9010	-439.2905	-404.9405	-34.34996	0.0226033	0.165755	0.241902	10.734	11.0766	0.983717	25.9773	19.2185	16.8279	30.6113	0.13848	1.0155	1.48202	10.1165	10.4394	0.927128	0.0226033	0.165755	0.241902	0	0	0	0	0	-0.715187	0	0	-0.772482	-0.335072	0	0.0578361	3.705059	0.5882253	0.1632249	4.890418	0	1	0	0	1	1	0	1	0	1	1	1	1	1	0	1	0	-0.67572	1.0338	0.0318087	-1.1859	-0.191171	0	2.29205	4.89042	3.70506	8.595477	10.1165	10.4394	0.927128
9020	-442.4506	-406.9942	-35.45641	0.305167	0.305167	0.548718	12.5442	7.47719	0.850162	25.5026	16.2281	19.4019	28.6624	0.556145	0.556145	1	12.5971	7.50873	0.853748	0.305167	0.305167	0.548718	0	0	0	0	-0.73436	2.52243	0	0	0	0	-0.0864349	0.117019	3.721944	0.6105005	0.5487181	4.304215	1	1	0	0	0	0	1	1	0	1	1	0	0	1	1	1	0	1.20565	1.09502	0	0	-0.586727	0.691556	1.84993	4.30421	3.72194	8.026158	12.5971	7.50873	0.853748
9030	-431.539	-403.875	-27.66396	1.23654	1.23654	1.23654	16.0952	11.0784	0.512184	27.9297	17.2094	12.1926	28.6571	1	1	1	14.2768	9.82678	0.454319	1.23654	1.23654	1.23654	0	0	0	0	0	0	-1.16543	-0.347369	0	0	0	0.603064	0.4583045	0.5569537	1.236544	4.503322	0	0	1	1	0	0	0	1	0	1	1	0	0	0	1	1	0	0.227949	1.18479	0	0	0	0.701054	1.72687	4.50332	0.458304	4.961626	14.2768	9.82678	0.454319
9040	-438.9734	-404.1992	-34.77414	0.00935688	0.0877346	0.486163	12.7876	8.82985	0.409021	26.8019	18.2512	13.2851	29.1057	0.0524599	0.491889	2.7257	14.2038	9.80772	0.454319	0.00935688	0.0877346	0.486163	0	0	0	0	0	-0.351144	-0.64947	0	0	-0.766467	0	0.603065	3.33905	0.7521742	0.1783625	3.587812	0	1	1	0	0	1	0	1	0	1	1	1	1	0	1	1	0	-0.0177575	1.12635	0.008047	-2.65448	0	0.697871	1.72493	3.58781	3.33905	6.926862	14.2038	9.80772	0.454319
9050	-432.4368	-402.7301	-29.70663	1.52779	0.677999	1.07576	15.6397	10.7085	0.417376	26.5008	17.1258	12.1946	27.5671	1.47365	0.653973	1.03764	17.024	11.6564	0.454319	1.52779	0.677999	1.07576	0	0	0	0	0	0	0	0.460432	0.634895	0	0	0.603065	0.3441605	0.7057989	1.036737	4.119349	0	0	0	1	1	0	0	1	0	1	1	1	0	0	1	1	0	-1.94618	1.10724	0.15897	0	0	0.706299	1.89761	4.11935	0.344161	4.463509	17.024	11.6564	0.454319
9060	-438.2689	-405.8102	-32.45864	0.434504	0.120544	0.164632	15.6873	7.91238	0.735156	28.5638	21.3705	10.2714	29.2591	2.11889	0.587842	0.802842	21.3387	10.7629	1	0.434504	0.120544	0.164632	0	0	0	0	-0.554673	-1.47807	-0.131714	-0.14757	1.0939	0.216514	0	0	2.299561	0.5911617	0.2050615	4.502066	1	1	1	1	1	1	0	0	0	0	1	0	0	0	1	1	0	0	1.05391	0	0	0	0.684423	2.3761	4.50207	2.29956	6.801627	21.3387	10.7629	1
9070	-433.3202	-403.4539	-29.86626	1.20827	0.22048	0.377775	11.6976	11.6976	1.16491	25.5575	16.9515	16.9515	29.4334	3.33925	0.60933	1.04404	10.0416	10.0416	1	1.20827	0.22048	0.377775	0	0	0	0	0	0	-1.08042	0	0.740597	0	0	0	2.299561	0.6507088	0.3618395	5.422032	0	0	1	0	1	0	0	0	0	1	1	0	1	0	0	1	0	-0.637134	1.02264	0	0.75345	0	0	2.30674	5.42203	2.29956	7.721593	10.0416	10.0416	1
9080	-435.5979	-405.7453	-29.85259	0.620463	0.277809	0.444111	15.5906	12.0289	1.01059	29.2606	18.5064	17.1528	31.9869	1.44908	0.64882	1.03722	15.4272	11.9028	1	0.620463	0.277809	0.444111	0	0	0	0	0	1.21471	0	0	0.627939	0	0	0	1.60851	0.9759322	0.4281759	5.744093	0	1	0	0	1	0	0	0	0	0	1	0	0	1	1	1	0	0	0.955049	0	0	-0.0125634	0.259358	2.47677	5.74409	1.60851	7.352603	15.4272	11.9028	1
9090	-435.8548	-404.5279	-31.32684	1.59599	0.092185	0.465929	10.7646	9.22591	1.01427	21.2695	15.2013	12.9002	24.2963	3.89966	0.225246	1.13846	8.32932	7.13874	0.784817	1.59599	0.092185	0.465929	0	0	0	0	-0.900157	0	0	0	2.22834	0	0.202981	0.194243	1.552732	0.8108015	0.4092638	4.652868	1	0	0	0	1	0	1	1	1	1	1	0	0	0	0	1	-0.036308	-0.694879	0.942096	0	0	0	0	1.92151	4.65287	1.55273	6.2056	8.32932	7.13874	0.784817
9100	-436.677	-403.0433	-33.6337	1.18942	0.559319	0.187359	14.1463	10.5769	1.69323	25.9478	16.9769	15.84	28.7804	6.50669	3.05973	1.02494	8.46588	6.32978	1.01331	1.18942	0.559319	0.187359	0	0	0	0	0	0	-1.32015	0.0743023	0	-0.0188282	0.227237	0	1.149352	0.7782744	0.1828001	6.327611	0	0	1	1	0	1	1	0	1	1	1	0	1	1	0	1	-1.14385	0.0738521	0.9406	0	0.744279	1.13576	0	1.99727	6.32761	1.14935	7.476963	8.46588	6.32978	1.01331
9110	-433.6168	-407.3525	-26.26429	0.391049	1.72413	0.742076	11.3077	11.3077	1.18064	23.404	13.2769	13.3774	25.0261	0.492585	2.17181	0.934755	9.5776	9.5776	1	0.391049	1.72413	0.742076	0	0	0	0	0	0	0	0	-1.15943	0	0	0	0.5800413	1.134612	0.7938713	5.324606	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	1	-0.119941	0	0.930817	0	0	0	0	2.25943	5.32461	0.580041	5.904647	9.5776	9.5776	1
9120	-441.3752	-408.8364	-32.53877	0.098452	0.098452	0.55698	12.3054	10.173	1.5919	24.4506	17.8259	16.9548	29.0485	0.17676	0.17676	1	7.73002	6.39044	1	0.098452	0.098452	0.55698	0	0	0	0	0	0.439441	0	0	0	0	0	0	2.350707	1.915355	0.5569798	5.840993	0	1	0	0	0	0	0	0	0	1	1	1	0	1	1	1	0	-0.635129	0.833001	-0.966215	0	-1.73296	0.190309	1.8548	5.84099	2.35071	8.1917	7.73002	6.39044	1
9130	-438.4015	-404.7913	-33.61019	1.30343	0.979127	0.314031	14.7682	9.14669	0.9716	25.1856	19.4367	11.7903	27.7055	2.50344	1.88056	0.603145	15.1999	9.41405	1	1.30343	0.979127	0.314031	0	0	0	0	-1.30961	0	0.89306	-0.496092	0	0.38647	0	0	1.354441	1.851202	0.5206567	5.08191	1	0	1	1	0	1	0	0	1	1	0	0	1	1	1	1	0.373985	-0.646941	0	0	0.495989	0.273824	0.479087	2.2422	5.08191	1.35444	6.43635	15.1999	9.41405	1
9140	-436.3896	-407.6163	-28.77333	3.36947	1.31445	1.31445	11.5808	10.2647	1.17566	22.3656	13.3223	12.3129	23.9612	2.56342	1	1	13.1723	11.6753	1.33722	3.36947	1.31445	1.31445	0	0	0	0	0	0.687313	0	0	0	0	0	-0.222122	0.4451223	1.889291	1.314446	5.18947	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	1	0.00244265	0	0	0	0.94134	0	0	2.66309	5.18947	0.445122	5.634593	13.1723	11.6753	1.33722
9150	-439.6894	-406.5264	-33.16306	0.117634	0.167434	0.167434	12.5811	10.1995	0.477515	23.5561	17.5355	17.2218	27.2709	0.70257	1	1	19.0807	15.4687	0.72421	0.117634	0.167434	0.167434	0	0	0	0	0.145703	0	-1.20279	0	0	0	0.273852	0.258828	1.73935	1.581993	0.167434	3.942396	1	0	1	0	0	0	1	1	1	1	0	1	1	0	0	1	-0.333074	-1.79995	0	-0.679371	-0.35301	0	0	2.68241	3.9424	1.73935	5.681747	19.0807	15.4687	0.72421
9160	-443.1755	-406.22	-36.9555	1.67552	0.847459	1.28027	15.7167	12.1191	0.290539	28.3734	17.422	12.6248	28.8564	1.35266	0.684162	1.03357	54.0949	41.7125	1	1.67552	0.847459	1.28027	0	0	0	0	0	-1.63145	0	-0.0392075	0.56743	0	0	0	0.3497322	1.538342	1.238682	3.810767	0	1	0	1	1	0	0	0	1	1	1	1	1	0	1	1	0.849522	-1.168	-0.324551	0.558283	-0.0444639	0	0.25994	3.7308	3.81077	0.349732	4.160499	54.0949	41.7125	1
9170	-435.7912	-405.1374	-30.65385	0.556134	0.480451	0.522093	13.8789	7.84346	0.61727	23.3282	16.8576	11.0905	25.5367	1.07231	0.926383	1.00667	23.0756	13.0408	1.02629	0.556134	0.480451	0.522093	0	0	0	0	-0.305254	0	-0.61076	-0.451038	0.114317	0	0.445982	0	1.509352	1.507149	0.5186311	4.065491	1	0	1	1	1	0	1	0	1	1	0	0	0	0	0	1	-0.205434	-0.287463	0	0	0	0	0	2.8664	4.06549	1.50935	5.574843	23.0756	13.0408	1.02629
9180	-437.5269	-407.6089	-29.91801	4.48345	3.29123	0.818259	11.9212	11.9212	0.947221	24.6865	13.5265	13.4595	25.8185	5.55682	4.07919	1.01416	12.5854	12.5854	1	4.48345	3.29123	0.818259	0	0	0	0	0.774406	0	0	-0.860199	0.241577	0	0	0	0.4858276	1.698765	0.8068364	5.125034	1	0	0	1	1	0	0	0	1	0	0	0	0	1	0	1	0.355422	0	0	0	0	1.56749	0	2.53254	5.12503	0.485828	5.610862	12.5854	12.5854	1
9190	-438.5042	-406.1199	-32.38437	0.394774	0.282288	0.282288	11.125	11.2515	1.21633	23.8969	16.0658	26.6917	28.9977	1.39848	1	1	9.14637	9.25033	1	0.394774	0.282288	0.282288	0	0	0	0	0	0	-1.85644	0	0	0	0	0	2.657915	1.947218	0.2822885	5.339757	0	0	1	0	0	0	0	0	1	1	0	0	1	0	1	1	-1.34	-0.89594	0	0	0.335384	0	-0.0113023	2.22466	5.33976	2.65791	7.997672	9.14637	9.25033	1
9200	-440.5652	-405.2641	-35.30108	0.0849807	1.02651	0.529527	11.5239	10.9249	0.850663	23.8049	13.7309	12.6471	25.0387	0.216585	2.6162	1.34957	15.4059	14.605	1.13722	0.0849807	1.02651	0.529527	0	0	0	0	-0.22379	-0.584794	-1.51554	-0.240664	-2.08364	-0.321834	0	-0.0982893	0.8209186	1.593584	0.3923674	4.748878	1	1	1	1	1	1	0	1	0	0	0	1	0	1	0	1	0	0	0	0.160087	0	-0.134132	0	2.77235	4.74888	0.820919	5.569796	15.4059	14.605	1.13722
9210	-437.2454	-405.5392	-31.70621	2.49637	0.754303	0.746663	12.3678	10.6185	0.764582	25.0957	16.2189	19.0702	28.8614	3.3235	1.00423	0.994056	13.3121	11.4293	0.822963	2.49637	0.754303	0.746663	0	0	0	0	0.309986	0	0	0	0	0.00455703	0	0.148936	2.472761	1.499904	0.7511276	4.647929	1	0	0	0	0	1	0	1	1	1	0	0	1	0	1	1	-0.81319	-0.480321	0	0	1.19927	0	0.233387	2.29831	4.64793	2.47276	7.12069	13.3121	11.4293	0.822963
9220	-444.3181	-406.8845	-37.43357	2.23012	2.90453	1.59295	13.644	13.2907	0.593513	33.0974	18.9926	17.048	34.2026	1.45392	1.8936	1.03852	17.3257	16.877	0.753664	2.23012	2.90453	1.59295	0	0	0	0	0.470125	-0.880684	-0.430179	0.132747	0.649429	0	0	0.216174	3.15606	2.240109	1.533868	4.756714	1	1	1	1	1	0	0	1	0	0	0	0	1	1	1	1	0	0	0	0	-1.09524	1.07289	0.143642	2.62585	4.75671	3.15606	7.912774	17.3257	16.877	0.753664
