Iteration	Posterior	Likelihood	Prior	er[1]	er[2]	er[3]	lambda[1]	lambda[2]	lambda[3]	lambda[4]	lambda[5]	lambda[6]	lambda[7]	m_e[1]	m_e[2]	m_e[3]	m_w[1]	m_w[2]	m_w[3]	mu[1]	mu[2]	mu[3]	mu[4]	mu[5]	mu[6]	mu[7]	phi_b[1]	phi_b[2]	phi_d[1]	phi_d[2]	phi_e[1]	phi_e[2]	phi_w[1]	phi_w[2]	r_b	r_d	r_e	r_w	rj_phi_b[1]	rj_phi_b[2]	rj_phi_d[1]	rj_phi_d[2]	rj_phi_e[1]	rj_phi_e[2]	rj_phi_w[1]	rj_phi_w[2]	rj_sigma_b[1]	rj_sigma_b[2]	rj_sigma_d[1]	rj_sigma_d[2]	rj_sigma_e[1]	rj_sigma_e[2]	rj_sigma_w[1]	rj_sigma_w[2]	sigma_b[1]	sigma_b[2]	sigma_d[1]	sigma_d[2]	sigma_e[1]	sigma_e[2]	sigma_w[1]	sigma_w[2]	speciation_rates[1]	speciation_rates[2]	total_speciation	within_region_features[1]	within_region_features[2]	within_region_features[3]
7880	-612.1797	-580.6966	-31.48308	0.336775	0.136875	0.305523	1.90391	3.734	3.90329	11.0254	7.94716	11.4265	14.665	1.12326	0.456526	1.01902	0.628872	1.23336	1.28928	0.336775	0.136875	0.305523	0	0	0	0	0	0.378917	-0.83139	1.63556	-0.219159	0	1.10854	-0.308946	2.425409	4.563178	0.2998192	3.027496	0	1	1	1	1	0	1	1	1	0	0	0	1	0	0	0	-0.383688	0	0	0	-0.649029	0	0	0	3.0275	2.42541	5.452904	0.628872	1.23336	1.28928
7890	-607.7758	-580.3313	-27.44451	0.493195	0.493195	0.493195	1.87297	3.93572	1.7727	8.98261	12.2489	8.88235	13.8055	1	1	1	0.970145	2.0386	0.918213	0.493195	0.493195	0.493195	0	0	0	0	0	0	0	1.79561	0	0	0	0.0754459	3.007067	4.532638	0.4931951	2.355393	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0.997173	0	0	0	0	0	0.596626	2.35539	3.00707	5.362461	0.970145	2.0386	0.918213
7900	-609.0351	-578.6473	-30.38779	1.0458	0.234825	1.0458	2.06839	3.0559	2.06839	9.72964	8.74212	9.40056	13.9301	1	0.224541	1	1	1.47743	1	1.0458	0.234825	1.0458	0	0	0	0	0	0	0	1.468	0	0	0	0	3.176259	5.788838	1.0458	2.355777	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	1	-0.074138	0	0	0	0	-1.49369	-0.124477	0.514784	2.35578	3.17626	5.532036	1	1.47743	1
7910	-614.5866	-576.1001	-38.48646	0.730436	0.0582212	1.76641	1.21975	3.26	3.43388	7.7442	7.33501	10.8301	12.8371	1.6266	0.129652	3.93359	0.445013	1.18938	1.25281	0.730436	0.0582212	1.76641	0	0	0	0	0.43865	0.247265	0	1.37121	0	-1.21097	1.78004	-0.33463	2.325602	5.835217	0.4490575	2.390145	1	1	0	1	0	1	1	1	1	1	0	1	1	1	0	1	0.272887	0.779633	0	0.646211	-1.22718	1.04032	0	-0.410833	2.39015	2.3256	4.715747	0.445013	1.18938	1.25281
7920	-615.6694	-578.3736	-37.29577	0.640106	0.218509	1.36468	1.20947	2.31894	2.65879	8.53863	7.13958	10.157	12.7179	1.5175	0.518019	3.23524	0.390589	0.74888	0.858632	0.640106	0.218509	1.36468	0	0	0	0	-0.102488	0.237272	0	1.1242	0	-1.03815	1.77252	0	3.082474	7.626122	0.4218163	1.953694	1	1	0	1	0	1	1	0	0	1	0	1	1	0	1	1	0	0.0645123	0	-0.592415	0.933423	0	-0.433268	-0.948423	1.95369	3.08247	5.036169	0.390589	0.74888	0.858632
7930	-608.8239	-577.4949	-31.32894	0.362677	0.0852669	0.377606	1.75382	4.3311	2.48961	9.91494	8.07345	12.5865	15.0922	0.844269	0.198492	0.879022	0.658284	1.62565	0.934459	0.362677	0.0852669	0.377606	0	0	0	0	0	0	0	1.37847	0.247044	0.0952315	0.788348	0	3.082474	5.33505	0.4295745	2.664229	0	0	0	1	1	1	1	0	1	0	0	0	0	1	0	0	0.409079	0	0	0	0	-1.91524	0	0	2.66423	3.08247	5.746703	0.658284	1.62565	0.934459
7940	-611.9193	-578.6554	-33.2639	0.772477	0.274438	0.998833	2.20783	3.18476	2.20783	8.39868	10.8073	9.12271	13.665	1.29602	0.460437	1.67579	1	1.44249	1	0.772477	0.274438	0.998833	0	0	0	0	-1.58505	0.121057	0	1.2003	-0.151859	-0.444955	0	0	2.883271	6.641073	0.5960385	2.494611	1	1	0	1	1	1	0	0	0	1	0	1	0	0	1	0	0	-0.301697	0	-0.00599459	0	0	0.366368	0	2.49461	2.88327	5.377882	1	1.44249	1
7950	-608.7936	-578.8765	-29.91716	0.421992	0.183037	0.421992	1.56151	3.11779	2.04136	6.31635	5.23992	15.4375	10.3635	1	0.433747	1	0.726287	1.45014	0.949472	0.421992	0.183037	0.421992	0	0	0	0	0	0	0.369243	1.09906	0	0	0.60299	0	1.885699	6.138449	0.4219918	2.149991	0	0	1	1	0	0	1	0	1	0	0	0	1	1	0	0	1.83714	0	0	0	-0.384103	-0.451192	0	0	2.14999	1.8857	4.035691	0.726287	1.45014	0.949472
7960	-613.0224	-580.2456	-32.77674	0.0738343	0.0143745	0.127334	2.46517	4.32521	2.46517	10.11	23.1078	9.92135	16.3447	0.744975	0.145036	1.28478	1	1.75452	1	0.0738343	0.0143745	0.127334	0	0	0	0	0	-0.697807	0	1.21736	0.767097	-0.279895	0	0	3.628507	5.127411	0.0991097	2.973266	0	1	0	1	1	1	0	0	0	0	1	0	1	0	0	1	0	0	-0.0175305	0	-1.97459	0	0	0.562198	2.97327	3.62851	6.601772	1	1.75452	1
7970	-609.0607	-578.5286	-30.53211	0.1547	0.0595378	0.167692	1.57863	4.28319	2.32416	9.06362	9.57807	9.80915	13.8808	1.06811	0.411073	1.15781	0.630244	1.71	0.927887	0.1547	0.0595378	0.167692	0	0	0	0	0	0	0.624555	1.25053	-0.0276922	-0.127461	0.870418	0	2.703299	4.963579	0.1448352	2.504789	0	0	1	1	1	1	1	0	0	1	0	1	1	0	0	0	0	0.572405	0	-0.183253	-0.676558	0	0	0	2.50479	2.7033	5.208088	0.630244	1.71	0.927887
7980	-613.824	-581.613	-32.21102	0.291334	0.0638676	0.343627	1.44656	4.87816	1.34216	10.8706	7.3346	10.7662	14.4857	1.27923	0.280437	1.50884	0.959571	3.23591	0.890315	0.291334	0.0638676	0.343627	0	0	0	0	0	0	0	1.03322	-0.200348	-0.348477	0	0.102728	3.214424	7.980743	0.2277428	2.115755	0	0	0	1	1	1	0	1	0	0	0	0	1	0	1	1	0	0	0	0	-0.613811	0	0.220834	0.796025	2.11575	3.21442	5.330179	0.959571	3.23591	0.890315
7990	-612.6283	-577.7236	-34.90471	0.201891	0.0526582	0.201891	1.94758	4.40125	3.11511	8.60231	6.06007	17.4779	12.8997	1	0.260825	1	0.57089	1.29013	0.913126	0.201891	0.0526582	0.201891	0	0	0	0	-1.16996	1.0043	0	1.38983	0	0	1.05691	0	1.718869	5.298694	0.2018908	2.988925	1	1	0	1	0	0	1	0	1	1	0	1	0	1	1	0	1.25026	0.63484	0	-1.14687	0	-1.34391	-0.396699	0	2.98893	1.71887	4.707794	0.57089	1.29013	0.913126
8000	-610.799	-577.2651	-33.5339	0.486874	0.0100456	1.02833	2.6957	2.6957	2.6957	9.12032	6.28537	11.389	11.8855	1.3347	0.0275388	2.81903	1	1	1	0.486874	0.0100456	1.02833	0	0	0	0	1.14898	0	-0.077376	1.59211	0.158926	-0.92847	0	0	1.718869	5.43468	0.3647804	2.695699	1	0	1	1	1	1	0	0	1	1	0	0	1	1	0	0	0.624307	-0.448862	0	0	-1.20009	-1.06697	0	0	2.6957	1.71887	4.414568	1	1	1
8010	-613.5534	-576.1476	-37.40578	0.585884	0.0066527	2.14618	2.21921	3.48076	2.21921	6.84608	5.48127	12.6631	10.3563	1.32282	0.0150206	4.84568	1	1.56847	1	0.585884	0.0066527	2.14618	0	0	0	0	0	-0.290834	-1.20881	1.78342	0.561793	-1.43807	0	0	1.262864	5.821639	0.4429058	2.578436	0	1	1	1	1	1	0	0	1	1	0	0	1	1	1	0	1.82863	-0.80308	0	0	-1.16835	-1.17213	0.4501	0	2.57844	1.26286	3.8413	1	1.56847	1
8020	-611.6337	-576.5274	-35.10625	0.486978	0.0368002	0.968419	1.22865	5.34767	2.01198	9.53381	4.11905	15.4521	12.2239	1.46042	0.110361	2.90423	0.555084	2.41599	0.908979	0.486978	0.0368002	0.968419	0	0	0	0	0	0	-1.20892	2.03796	0	-0.942713	1.10985	0	1.703504	4.860425	0.3334515	2.364495	0	0	1	1	0	1	1	0	1	1	0	1	1	1	0	1	1.00659	-1.21396	0	-0.761426	-0.378621	-0.380485	0	0.198041	2.36449	1.7035	4.067999	0.555084	2.41599	0.908979
8030	-611.4435	-578.7763	-32.66726	0.195619	0.0975439	0.353268	1.78993	3.88981	2.92663	8.52086	7.02307	9.44699	12.4742	1.03555	0.51637	1.8701	0.556098	1.20849	0.909248	0.195619	0.0975439	0.353268	0	0	0	0	0.244576	0	-1.20892	1.91995	0.374982	-0.582018	1.10641	0	1.824088	4.952391	0.188903	2.731353	1	0	1	1	1	1	1	0	1	0	0	1	0	0	0	1	-0.0452733	0	0	-0.252491	0	0	0	-0.492577	2.73135	1.82409	4.55544	0.556098	1.20849	0.909248
8040	-612.4977	-573.6687	-38.82904	0.294597	0.0113609	1.07372	1.69532	4.15441	2.77289	8.9066	5.9123	13.7913	12.9114	2.03905	0.0786344	7.43172	0.555868	1.36216	0.909187	0.294597	0.0113609	1.07372	0	0	0	0	-0.315091	0.0893368	-1.20889	2.21034	0	-1.77351	1.10719	0	2.053515	4.057369	0.1444779	2.692967	1	1	1	1	0	1	1	0	1	1	0	1	1	1	0	1	0.760523	-0.8008	0	-1.0299	1.15198	-0.97669	0	-0.373354	2.69297	2.05351	4.746482	0.555868	1.36216	0.909187
8050	-607.745	-574.1208	-33.62425	0.164257	0.0194357	1.23438	1.28309	4.09574	1.47183	7.74617	3.68216	18.504	10.3833	1.03992	0.123048	7.81492	0.648795	2.07101	0.744234	0.164257	0.0194357	1.23438	0	0	0	0	0	0	-0.651193	2.16191	1.38286	-1.9231	0.655637	0.211346	1.788768	3.785144	0.1579516	1.977648	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	1.69828	-0.937315	0	0	0	0	0	0	1.97765	1.78877	3.766416	0.648795	2.07101	0.744234
8060	-611.5503	-579.0146	-32.53567	0.915817	0.0601194	2.35388	2.78669	1.85542	2.78669	6.20597	7.13724	14.0728	10.8936	1.68214	0.110425	4.32351	1	0.665814	1	0.915817	0.0601194	2.35388	0	0	0	0	0	0	-0.00770123	2.14671	0	-1.29454	0	0	1.785968	4.466433	0.5444371	2.433358	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	0	1.79681	0	-0.0252784	0.0168537	-0.219289	0	-0.406745	0	2.43336	1.78597	4.219327	1	0.665814	1
8070	-608.0512	-578.1299	-29.92136	0.294517	0.203715	0.294517	2.41926	4.29873	3.02295	9.02465	6.33432	12.9818	12.7937	1	0.691692	1	0.766533	1.36204	0.95781	0.294517	0.203715	0.294517	0	0	0	0	0	0.864299	0.00589346	1.78434	0	0	0.501301	0	1.454361	3.406498	0.2945167	3.156101	0	1	1	1	0	0	1	0	1	1	1	0	0	1	0	0	0.825181	1.15606	0.0231919	0	0	-0.368615	0	0	3.1561	1.45436	4.610461	0.766533	1.36204	0.95781
8080	-610.406	-579.777	-30.62903	0.0277884	0.182267	0.049445	2.29138	4.82059	2.24986	9.08594	6.5152	12.2792	13.2118	0.555371	3.64273	0.988193	0.989977	2.08271	0.972039	0.0277884	0.182267	0.049445	0	0	0	0	0	0	-0.369563	2.09824	1.1682	-0.0783169	0	0.0250754	1.857298	2.484328	0.0500358	2.918216	0	0	1	1	1	1	0	1	1	0	0	1	1	0	1	0	0.970288	0	0	0.318379	0.692736	0	0.695238	0	2.91822	1.8573	4.775513	0.989977	2.08271	0.972039
8090	-612.1455	-579.7242	-32.42134	0.0343807	0.0930579	0.0134325	2.00488	4.8234	2.00488	9.46491	5.36227	12.2457	12.5829	0.595855	1.6128	0.2328	1	2.40584	1	0.0343807	0.0930579	0.0134325	0	0	0	0	-0.793673	0.191885	0	2.20989	0	1.2888	0	0	1.792305	2.68001	0.05769976	2.686435	1	1	0	1	0	1	0	0	1	1	0	1	1	0	1	0	0.601057	-0.876466	0	-0.578417	-1.49737	0	0.877898	0	2.68643	1.7923	4.478739	1	2.40584	1
8100	-623.2933	-582.3455	-40.94772	0.286958	0.0178408	0.564766	3.47247	1.81855	2.4039	8.58135	11.1326	14.1154	15.6201	1.4521	0.09028	2.85789	0.816595	0.427656	0.565307	0.286958	0.0178408	0.564766	0	0	0	0	0	0.762819	1.0565	2.09251	0	-0.928491	0	0.50434	3.78372	2.845652	0.1976164	2.476054	0	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1.03688	2.32718	0.0424754	0.207106	-1.13116	0.149416	-0.15187	-1.47056	2.47605	3.78372	6.259774	0.816595	0.427656	0.565307
8110	-610.8132	-577.9203	-32.89285	0.330596	0.140647	0.603114	2.15435	3.4094	2.06675	8.49015	4.96236	18.1761	11.3007	1.39266	0.592486	2.54066	0.553218	0.875504	0.530722	0.330596	0.140647	0.603114	0	0	0	0	-0.881324	0.871827	0.730806	1.94327	0	-0.824456	0.734184	0.50434	1.733574	2.489564	0.237385	2.476054	1	1	1	1	0	1	1	1	1	0	0	0	1	0	0	1	1.28038	0	0	0	0.740208	0	0	-1.35848	2.47605	1.73357	4.209628	0.553218	0.875504	0.530722
8120	-612.9607	-577.4166	-35.54411	0.281745	0.0225926	1.19377	1.9378	3.38248	1.85553	9.0588	6.35688	8.7424	11.9859	0.998761	0.0800888	4.23182	0.554455	0.967815	0.530914	0.281745	0.0225926	1.19377	0	0	0	0	0.442649	0	0	2.31402	1.02773	-1.35373	0.729972	0.50434	2.269891	2.667057	0.2820942	2.299695	1	0	0	1	1	1	1	1	1	0	0	0	1	1	1	1	-0.00724016	0	0	0	-1.15912	0.0758932	0.442009	-1.69765	2.2997	2.26989	4.569586	0.554455	0.967815	0.530914
8130	-608.5651	-576.3877	-32.17735	0.531949	0.00417503	1.0466	2.40691	2.85666	2.40691	9.30466	5.06739	14.8902	11.0024	5.16001	0.0404987	10.1522	1	1.18686	1	0.531949	0.00417503	1.0466	0	0	0	0	0	0.742101	0	2.38964	-1.63586	-1.92495	0	0	1.087624	2.591838	0.1030906	2.54835	0	1	0	1	1	1	0	0	1	1	0	0	1	0	0	1	0.805808	-0.960329	0	0	0.752146	0	0	0.171311	2.54835	1.08762	3.635975	1	1.18686	1
8140	-610.2359	-580.095	-30.1409	0.312347	0.175364	0.348875	1.09805	5.32462	2.5829	8.57478	4.0509	13.8236	11.2475	1.06283	0.596713	1.18712	0.360274	1.74703	0.847459	0.312347	0.175364	0.348875	0	0	0	0	-0.0556382	0.742101	0	2.5512	0	-0.151668	1.92485	0	0.9668691	1.890019	0.2938835	2.47176	1	1	0	1	0	1	1	0	1	0	0	0	1	0	0	1	0.941787	0	0	0	-0.283859	0	0	-0.628486	2.47176	0.966869	3.438629	0.360274	1.74703	0.847459
8150	-613.7419	-576.5091	-37.23276	0.3419	0.0120614	0.941102	1.53471	3.38737	4.23872	6.3391	6.89191	13.43	11.8626	0.925639	0.0326542	2.54788	0.394483	0.870693	1.08952	0.3419	0.0120614	0.941102	0	0	0	0	0.0376592	0.0839196	0	2.71749	0.819264	-0.889254	1.92192	-0.221938	1.353243	1.890019	0.3693669	2.80355	1	1	0	1	1	1	1	1	1	0	0	0	1	1	0	1	1.40782	0	0	0	-0.833021	-1.73077	0	-0.982905	2.80355	1.35324	4.156793	0.394483	0.870693	1.08952
8160	-612.571	-579.6144	-32.95661	0.530548	0.110937	0.736724	1.329	5.92836	3.11572	11.1884	8.37577	12.9751	16.2697	1.19826	0.250555	1.66391	0.361714	1.61352	0.848007	0.530548	0.110937	0.736724	0	0	0	0	0	0	0	2.60335	0	-0.450213	1.91733	0	2.779671	2.022358	0.4427666	2.906292	0	0	0	1	0	1	1	0	0	0	0	1	1	1	0	1	0	0	0	-0.267509	-1.59238	0.898338	0	-0.703348	2.90629	2.77967	5.685963	0.361714	1.61352	0.848007
8170	-611.0325	-575.1621	-35.87047	0.960512	0.134932	1.6467	1.07224	4.06403	2.51556	7.85285	4.61187	15.8276	11.4173	1.53417	0.215519	2.63017	0.361409	1.36981	0.847891	0.960512	0.134932	1.6467	0	0	0	0	1.14459	0	0	3.11368	-0.169009	-0.842222	1.91892	0	1.825775	1.539646	0.6260796	2.22141	1	0	0	1	1	1	1	0	1	0	0	1	1	0	0	1	1.37354	0	0	1.58385	-0.139666	0	0	-0.868074	2.22141	1.82578	4.047185	0.361409	1.36981	0.847891
8180	-611.1114	-574.9309	-36.18056	0.512309	0.0865318	1.44913	0.967164	3.54294	2.26798	8.54014	6.1402	17.2814	13.7665	1.77328	0.299517	5.01594	0.361611	1.32466	0.847968	0.512309	0.0865318	1.44913	0	0	0	0	0.384017	0	-0.0908994	3.02739	0	-1.42589	1.91787	0	3.408148	1.728871	0.2889043	1.980771	1	0	1	1	0	1	1	0	1	0	0	1	0	1	0	1	1.09583	0	0	-0.906236	0	0.97987	0	-0.900942	1.98077	3.40815	5.38892	0.361611	1.32466	0.847968
8190	-610.9108	-578.192	-32.71879	0.365547	0.0645077	0.668042	0.784979	3.78917	2.32354	8.53679	4.2342	10.9229	10.8593	1.29609	0.228719	2.36861	0.412104	1.98927	1.21983	0.365547	0.0645077	0.668042	0	0	0	0	-0.61029	0.72997	0	2.69749	0.0939486	-0.769599	1.91478	-0.321285	1.827743	1.793656	0.2820393	1.904806	1	1	0	1	1	1	1	1	1	0	0	1	0	1	0	0	0.0534502	0	0	-0.762387	0	-0.353608	0	0	1.90481	1.82774	3.732549	0.412104	1.98927	1.21983
8200	-612.2244	-578.6534	-33.57106	0.735922	0.029269	1.00094	1.02148	3.22539	3.05549	9.01682	4.89489	11.3492	11.1621	1.36583	0.0543215	1.85768	0.413398	1.30532	1.23656	0.735922	0.029269	1.00094	0	0	0	0	0	0.72366	0.264772	2.78063	-0.183589	-0.533656	1.91819	-0.33359	1.697103	1.552152	0.5388107	2.159227	0	1	1	1	1	1	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	-1.98175	-0.404558	0	2.15923	1.6971	3.85633	0.413398	1.30532	1.23656
8210	-609.9339	-579.3479	-30.58597	0.306315	0.394123	0.337744	1.11574	4.39567	2.62296	9.02783	7.25512	10.535	13.409	0.889964	1.14508	0.981278	0.360528	1.42037	0.847556	0.306315	0.394123	0.337744	0	0	0	0	0	0	0.474361	2.78467	0.219797	0	1.92352	0	2.486483	1.686405	0.3441882	2.343114	0	0	1	1	1	0	1	0	0	0	0	1	0	0	1	1	0	0	0	0.55138	0	0	-0.530684	-0.303984	2.34311	2.48648	4.829596	0.360528	1.42037	0.847556
8220	-611.4885	-583.3151	-28.17339	0.233752	0.0276007	0.233752	0.790777	7.14835	1.85603	10.8955	6.24061	11.9608	14.5174	1	0.118077	1	0.36122	3.26531	0.84782	0.233752	0.0276007	0.233752	0	0	0	0	0	0	0	2.43916	0	0	1.9199	0	2.227515	1.810886	0.2337522	2.189181	0	0	0	1	0	0	1	0	0	1	0	0	1	1	0	0	0	0.195247	0	0	-1.28982	-0.846598	0	0	2.18918	2.22752	4.416696	0.36122	3.26531	0.84782
8230	-611.3811	-580.2459	-31.13524	0.215885	0.233395	0.209631	0.889841	4.04559	2.61535	7.50397	4.99271	11.2491	11.2628	0.983934	1.06374	0.955429	0.407935	1.85465	1.19897	0.215885	0.233395	0.209631	0	0	0	0	0.640838	0	1.33376	2.27325	0	0.0403152	1.92287	-0.306647	1.768038	1.810886	0.2194099	2.111582	1	0	1	1	0	1	1	1	1	0	0	0	0	0	1	1	0.663286	0	0	0	0	0	-0.307608	0.210117	2.11158	1.76804	3.87962	0.407935	1.85465	1.19897
8240	-610.4832	-582.6676	-27.81554	0.633773	0.633773	0.633773	0.841229	6.44791	1.98057	9.62633	5.15899	10.7657	12.7755	1	1	1	0.359888	2.75849	0.847312	0.633773	0.633773	0.633773	0	0	0	0	0	0	1.33379	2.46176	0	0	1.92687	0	1.652645	1.834907	0.6337725	2.206521	0	0	1	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0.152547	0	0	-0.172966	0	2.20652	1.65264	3.859166	0.359888	2.75849	0.847312
8250	-611.625	-576.3915	-35.23348	0.553171	0.0265924	1.43749	1.11364	3.26486	2.40276	8.90117	8.03907	10.5071	13.7183	1.99459	0.0958851	5.18322	0.342191	1.0032	0.738302	0.553171	0.0265924	1.43749	0	0	0	0	0	0	1.12652	2.66837	-0.211972	-1.43878	1.92988	0.121541	3.270369	1.747182	0.2773362	2.059559	0	0	1	1	1	1	1	1	1	0	0	0	0	1	1	1	0.0677013	0	0	0	0	-0.00874209	-0.621328	-0.751264	2.05956	3.27037	5.329928	0.342191	1.0032	0.738302
8260	-608.9605	-577.3549	-31.60557	0.522737	0.190588	0.764656	1.02203	5.23583	2.41323	9.89511	5.74001	11.4756	13.385	1.23311	0.449587	1.80378	0.358644	1.83733	0.846836	0.522737	0.190588	0.764656	0	0	0	0	0	0.60526	1.12649	2.29997	0	-0.521583	1.9334	0	2.225171	1.948339	0.4239175	2.346111	0	1	1	1	0	1	1	0	0	1	0	1	0	0	0	1	0	1.01857	0	-0.356739	0	0	0	-0.58336	2.34611	2.22517	4.571282	0.358644	1.83733	0.846836
8270	-609.3778	-576.6726	-32.70517	0.489447	0.0362554	1.19424	1.11162	5.18014	2.62786	10.1551	4.57909	11.5349	12.1915	1.63462	0.121083	3.98844	0.358142	1.66894	0.846644	0.489447	0.0362554	1.19424	0	0	0	0	0.277163	0	1.12649	2.5471	0	-1.22321	1.93604	0	1.48762	1.408766	0.2994257	2.473433	1	0	1	1	0	1	1	0	0	1	1	0	0	1	0	1	0	-1.29012	0.296688	0	0	-0.23647	0	-0.681115	2.47343	1.48762	3.961053	0.358142	1.66894	0.846644
8280	-611.1758	-578.9507	-32.22514	0.303007	0.0568172	0.363607	0.82636	3.46576	1.81735	9.43769	4.87916	10.4287	11.7991	1.10566	0.207323	1.32678	0.344358	1.44424	0.757319	0.303007	0.0568172	0.363607	0	0	0	0	0	0	1.12647	2.62235	0	-0.250017	1.93532	0.0986401	2.679169	1.582725	0.2740512	1.733014	0	0	1	1	0	1	1	1	0	1	0	0	0	1	0	1	0	-0.833689	0	0	0	-1.19028	0	-0.97646	1.73301	2.67917	4.412182	0.344358	1.44424	0.757319
8290	-615.0231	-580.9169	-34.10618	0.0496787	0.0658443	0.0554093	1.08709	3.36099	2.73808	8.98983	6.45535	10.8378	12.8622	0.877836	1.16349	0.979097	0.372298	1.15104	0.93771	0.0496787	0.0658443	0.0554093	0	0	0	0	-0.327235	0	1.12645	2.52732	0.245668	0	1.93109	-0.0899548	2.679169	1.793351	0.05659226	2.154732	1	0	1	1	1	0	1	1	0	1	1	0	0	0	1	1	0	-0.825182	-0.302458	0	0	0	0.420588	-1.3323	2.15473	2.67917	4.8339	0.372298	1.15104	0.93771
8300	-614.825	-577.2896	-37.53543	0.322009	0.0116182	0.752604	1.83915	4.44549	3.76952	10.1242	7.12273	12.3718	14.2458	1.59632	0.0575956	3.73094	0.332638	0.804034	0.681774	0.322009	0.0116182	0.752604	0	0	0	0	-0.611802	0	-0.205248	2.47611	0	-1.1642	1.92992	0.19197	1.968154	2.107591	0.2017196	3.135265	1	0	1	1	0	1	1	1	0	1	1	1	1	0	0	1	0	-1.45204	-0.0974559	-0.156968	-1.06995	0	0	-1.70187	3.13527	1.96815	5.10342	0.332638	0.804034	0.681774
8310	-614.1869	-575.6598	-38.52716	0.720476	0.00833198	1.89606	1.37142	2.17592	3.23254	6.89442	6.87668	15.364	12.4887	1.70417	0.0197079	4.48481	0.359395	0.570225	0.847124	0.720476	0.00833198	1.89606	0	0	0	0	0.277652	0.0617439	1.23228	2.25853	0	-1.32693	1.92945	0	2.793412	2.414421	0.4227737	2.128723	1	1	1	1	0	1	1	0	1	0	0	1	0	1	0	1	1.12089	0	0	0.941629	0	-1.89296	0	-1.75097	2.12872	2.79341	4.922135	0.359395	0.570225	0.847124
8320	-616.1956	-577.8888	-38.30684	1.09039	0.039082	3.82409	1.75214	2.96231	3.66336	10.1932	7.03051	22.5418	15.1671	1.99627	0.0715509	7.0011	0.337828	0.571158	0.706328	1.09039	0.039082	3.82409	0	0	0	0	-0.475399	0.674463	0	2.55646	0	-1.72073	1.92409	0.161128	3.187963	2.211586	0.5462121	2.669069	1	1	0	1	0	1	1	1	1	1	1	0	0	0	0	1	0.948233	0.0167044	0.218547	0	0	0	0	-1.99298	2.66907	3.18796	5.857032	0.337828	0.571158	0.706328
8330	-614.3736	-578.8264	-35.5472	0.358991	0.100417	0.650758	1.83252	2.94801	4.30977	9.97545	7.26218	11.6752	13.2924	1.38778	0.388189	2.51569	0.360354	0.57971	0.84749	0.358991	0.100417	0.650758	0	0	0	0	1.24955	0	0.314242	2.59871	0	-0.815724	1.92443	0	1.922564	1.716447	0.2586795	2.855469	1	0	1	1	0	1	1	0	0	1	0	1	1	1	0	1	0	-0.469384	0	-0.490075	0.761085	-0.457092	0	-1.73137	2.85547	1.92256	4.778034	0.360354	0.57971	0.84749
8340	-610.107	-583.0152	-27.09175	0.314181	0.718945	0.314181	2.43137	2.43137	2.43137	9.02827	9.42926	9.08696	13.7642	1	2.28831	1	1	1	1	0.314181	0.718945	0.314181	0	0	0	0	-0.107828	0	0	2.68502	0	0	0	0	3.050368	2.18594	0.3141814	2.431373	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0.883937	0	0.827815	0	0	2.43137	3.05037	5.481741	1	1	1
8350	-607.0874	-578.0961	-28.99128	0.567271	0.32679	0.567271	2.07294	2.4717	1.90559	7.65566	7.08954	13.9551	12.7023	1	0.576074	1	1.10568	1.31838	1.01642	0.567271	0.32679	0.567271	0	0	0	0	0	0	0	2.47641	0	0	-0.189416	0	3.043731	2.517234	0.567271	2.137326	0	0	0	1	0	0	1	0	1	0	0	1	1	0	0	1	1.1245	0	0	0.593064	-0.55152	0	0	0.393152	2.13733	3.04373	5.181057	1.10568	1.31838	1.01642
8360	-609.4733	-580.209	-29.26432	0.296708	0.0262697	0.451914	1.73293	3.46811	1.33413	8.6025	6.95227	8.18817	11.8549	1.95007	0.172653	2.97013	0.865814	1.73275	0.666561	0.296708	0.0262697	0.451914	0	0	0	0	0	-0.0545701	-0.826552	2.38946	-0.562532	-0.919784	0	0.358655	2.508458	2.885889	0.152153	2.001508	0	1	1	1	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	-0.836683	0	0	0	0	2.00151	2.50846	4.509966	0.865814	1.73275	0.666561
8370	-611.4528	-577.9574	-33.4954	0.788253	0.07668	1.58205	1.69747	4.70079	1.69747	9.19874	10.1777	9.00331	13.3096	1.46785	0.14279	2.946	1	2.76929	1	0.788253	0.07668	1.58205	0	0	0	0	0.557569	0	-0.710647	2.56069	0	-0.955342	0	0	2.508458	2.691371	0.5370139	2.383739	1	0	1	1	0	1	0	0	0	1	0	1	0	1	1	1	0	1.35983	0	-0.623533	0	-0.482138	-0.104356	1.12295	2.38374	2.50846	4.892197	1	2.76929	1
