Iteration	Posterior	Likelihood	Prior	er[1]	er[2]	er[3]	lambda[1]	lambda[2]	lambda[3]	lambda[4]	lambda[5]	lambda[6]	lambda[7]	m_e[1]	m_e[2]	m_e[3]	m_w[1]	m_w[2]	m_w[3]	mu[1]	mu[2]	mu[3]	mu[4]	mu[5]	mu[6]	mu[7]	phi_b[1]	phi_b[2]	phi_d[1]	phi_d[2]	phi_e[1]	phi_e[2]	phi_w[1]	phi_w[2]	r_b	r_d	r_e	r_w	rj_phi_b[1]	rj_phi_b[2]	rj_phi_d[1]	rj_phi_d[2]	rj_phi_e[1]	rj_phi_e[2]	rj_phi_w[1]	rj_phi_w[2]	rj_sigma_b[1]	rj_sigma_b[2]	rj_sigma_d[1]	rj_sigma_d[2]	rj_sigma_e[1]	rj_sigma_e[2]	rj_sigma_w[1]	rj_sigma_w[2]	sigma_b[1]	sigma_b[2]	sigma_d[1]	sigma_d[2]	sigma_e[1]	sigma_e[2]	sigma_w[1]	sigma_w[2]	speciation_rates[1]	speciation_rates[2]	total_speciation	within_region_features[1]	within_region_features[2]	within_region_features[3]
4570	-773.4446	-748.4841	-24.9605	1.0547	3.25583	0.0652492	0.778396	0.229957	0.0325952	2.01774	1.5518	1.27194	2.40013	1.85838	5.73675	0.114969	2.28758	0.675808	0.0957922	1.0547	3.25583	0.0652492	0	0	0	0	0	0	0	-0.511755	0	1.2574	0	1.36348	0.6412576	0.3123945	0.5675388	0.1800253	0	0	0	1	0	1	0	1	0	1	0	1	0	1	1	1	0	-0.309358	0	0.915918	0	0.203504	0.155512	-2.22095	0.180025	0.641258	0.8212829	2.28758	0.675808	0.0957922
4580	-771.9761	-745.8253	-26.15081	0.896571	3.34121	0.0170357	0.885514	0.324615	0.0222893	2.05489	1.5859	1.99541	2.64758	2.41714	9.00784	0.0459279	2.2741	0.833647	0.0572413	0.896571	3.34121	0.0170357	0	0	0	0	0	1.11527	0	0.168741	0	1.79079	0.478609	1.38097	0.6758739	0.3815926	0.3709219	0.1857319	0	1	0	1	0	1	1	1	0	0	1	1	0	0	0	1	0	0	-0.0284869	0.800811	0	0	0	-2.22084	0.185732	0.675874	0.8616058	2.2741	0.833647	0.0572413
4590	-774.8756	-746.315	-28.56062	1.15384	5.5988	0.026978	1.11601	0.297785	0.0248337	1.63344	1.37041	0.410563	1.67726	2.693	13.0673	0.0629653	5.35508	1.42889	0.119162	1.15384	5.5988	0.026978	0	0	0	0	1.12092	0.339137	0	0	0	1.60739	1.00131	0.646981	0.1121286	0.5431744	0.4284587	0.2020869	1	1	0	0	0	1	1	1	1	0	0	1	1	1	1	1	-0.428092	0	0	0.574096	0.198461	0.398676	1.06424	-2.22081	0.202087	0.112129	0.3142155	5.35508	1.42889	0.119162
4600	-772.0411	-746.0596	-25.98153	1.14409	3.34198	0.0445729	1.10605	0.213719	0.0643842	1.94997	1.43658	2.08859	2.27078	2.06355	6.0278	0.0803945	4.32634	0.835965	0.251839	1.14409	3.34198	0.0445729	0	0	0	0	0	0	0	0	0.514324	1.16249	1.36133	0	0.4281875	0.4156718	0.5544276	0.247818	0	0	0	0	1	1	1	0	1	1	0	1	0	0	1	1	1.05532	-0.862	0	0.630366	0	0	1.06374	-2.22088	0.247818	0.428188	0.6760055	4.32634	0.835965	0.251839
4610	-775.9485	-749.1658	-26.78274	1.08109	3.05463	0.126913	1.06708	0.200895	0.0673413	1.40934	1.30843	0.601984	1.627	1.61412	4.56072	0.189488	4.24722	0.799608	0.268034	1.08109	3.05463	0.126913	0	0	0	0	0	0	0.604862	0	0.513243	0.664738	1.29981	0	0.1391973	0.3577594	0.6697683	0.2434904	0	0	1	0	1	1	1	0	1	1	0	1	0	1	1	1	0.859006	0.207762	0	0.685748	0	0.332841	1.0634	-2.22081	0.24349	0.139197	0.3826876	4.24722	0.799608	0.268034
4620	-780.8373	-750.8352	-30.00209	1.76423	3.65533	0.193462	1.32189	0.278379	0.0595032	2.3467	2.14151	2.4468	3.14642	1.63881	3.39547	0.179709	4.57847	0.964192	0.206095	1.76423	3.65533	0.193462	0	0	0	0	-0.772133	-0.480162	1.39621	0	0.51354	0.695363	1.30878	0.147467	0.7195659	0.5081236	1.07653	0.2797632	1	1	1	0	1	1	1	1	1	0	0	1	0	0	1	1	0.850801	0	0	0.627921	0	0	1.06318	-2.22088	0.279763	0.719566	0.9993291	4.57847	0.964192	0.206095
4630	-777.8391	-750.4259	-27.41318	1.49958	3.00083	0.188178	1.1414	0.335425	0.054482	3.74236	2.32319	2.72417	4.19393	1.58505	3.17187	0.198904	1.9778	0.58122	0.0944057	1.49958	3.00083	0.188178	0	0	0	0	-0.0485086	0	-0.197259	0	-0.470814	1.21599	1.33736	0.584483	1.255798	0.4171788	0.9460781	0.2752717	1	0	1	0	1	1	1	1	0	1	0	1	0	0	0	1	0	-0.693177	0	1.01586	0	0	0	-2.2208	0.275272	1.2558	1.531069	1.9778	0.58122	0.0944057
4640	-779.9254	-750.5203	-29.4051	1.45912	10.9666	0.0997534	1.53607	0.624677	0.0275364	3.68488	2.42641	2.05384	4.00342	1.81749	13.6602	0.124254	2.45994	1.00039	0.0440981	1.45912	10.9666	0.0997534	0	0	0	0	0	-0.139781	-1.22588	-0.0784087	0	1.21226	1.35578	1.01611	0.8569271	0.6841553	0.8028198	0.2978457	0	1	1	1	0	1	1	1	0	1	0	1	0	1	0	1	0	-0.596545	0	0.735989	0	1.12651	0	-2.22082	0.297846	0.856927	1.154773	2.45994	1.00039	0.0440981
4650	-780.4638	-755.7898	-24.67398	1.51753	3.22335	0.110456	1.32631	0.264628	0.141841	1.78884	1.66606	0.604372	2.02964	1.7923	3.80699	0.130456	2.18254	0.435464	0.233409	1.51753	3.22335	0.110456	0	0	0	0	0	0	-1.24424	0	0	1.18394	1.43636	0	0.1399385	0.5030329	0.846693	0.3678701	0	0	1	0	0	1	1	0	0	0	0	1	0	1	1	1	0	0	0	0.708248	0	-0.11638	0.357405	-2.22062	0.36787	0.139939	0.5078086	2.18254	0.435464	0.233409
4660	-776.0727	-744.3569	-31.71583	1.21178	7.50384	0.0619867	1.21278	0.386739	0.032061	2.73088	1.60908	2.87043	2.99836	1.94321	12.0331	0.0994018	2.95985	0.943855	0.0782464	1.21178	7.50384	0.0619867	0	0	0	0	-0.316674	0.964606	1.09833	0.0357506	0.67904	0.94214	1.17358	0.790047	0.6394014	0.9008104	0.6235978	0.2468273	1	1	1	1	1	1	1	1	0	1	0	1	0	1	1	1	0	-0.911942	0	-0.592988	0	0.843422	0.350084	-2.2207	0.246827	0.639401	0.8862287	2.95985	0.943855	0.0782464
4670	-777.4348	-746.0121	-31.42274	1.10636	5.89058	0.0399283	1.09092	0.368143	0.019332	1.74811	1.86849	0.539007	1.91337	2.10018	11.1819	0.0757948	3.85751	1.30176	0.0683584	1.10636	5.89058	0.0399283	0	0	0	0	1.47008	0.433401	1.09871	0	0.679002	1.09978	1.29441	0.797435	0.2106063	1.158743	0.5267945	0.1980136	1	1	1	0	1	1	1	1	0	1	0	1	0	1	1	1	0	0.90427	0	-0.686017	0	0.576596	0.575736	-2.22072	0.198014	0.210606	0.4086199	3.85751	1.30176	0.0683584
4680	-774.1606	-747.7495	-26.41105	1.0207	3.56416	0.0231088	0.935429	0.27378	0.0454427	1.73733	1.50509	0.872309	2.05703	2.32999	8.13605	0.0527513	1.96888	0.576248	0.0956472	1.0207	3.56416	0.0231088	0	0	0	0	-0.0749629	0	0.661536	-0.673548	0.67991	1.30993	1.15883	0.682006	0.3782573	0.8368859	0.4380701	0.226617	1	0	1	1	1	1	1	1	0	0	0	1	0	0	0	1	0	0	0	-0.72495	0	0	0	-2.22084	0.226617	0.378257	0.6048742	1.96888	0.576248	0.0956472
4690	-774.6834	-743.0981	-31.58534	0.987673	4.77369	0.0185439	1.07445	0.377533	0.0268669	4.19194	1.40776	3.14436	3.40006	2.42915	11.7407	0.0456083	2.4905	0.875097	0.0622759	0.987673	4.77369	0.0185439	0	0	0	0	0	0	0.879976	0	0.678872	1.39512	1.20079	0.90673	0.7880026	1.001238	0.4065918	0.2217104	0	0	1	0	1	1	1	1	0	1	1	1	0	1	1	1	0	-2.19067	-0.542101	-0.620888	0	0.26294	0.111908	-2.22093	0.22171	0.788003	1.009713	2.4905	0.875097	0.0622759
4700	-775.5585	-744.5247	-31.03374	1.00467	9.91915	0.0155055	0.815522	0.251419	0.0350848	5.17074	1.36066	4.3903	4.06126	2.53079	24.9868	0.0390591	2.01496	0.621197	0.0866862	1.00467	9.91915	0.0155055	0	0	0	0	0	0	0.154362	-1.28009	-0.106514	1.94768	0	1.42154	1.239568	0.8914549	0.3969765	0.1930416	0	0	1	1	1	1	0	1	0	1	0	1	0	1	0	1	0	-2.08515	0	-0.563569	0	0.9042	0	-2.22097	0.193042	1.23957	1.43261	2.01496	0.621197	0.0866862
4710	-774.3048	-748.3601	-25.94478	0.83887	3.6461	0.0178444	0.758292	0.205227	0.0347011	2.15064	1.83242	2.0183	2.92032	2.35713	10.2451	0.0501408	2.50526	0.678033	0.114646	0.83887	3.6461	0.0178444	0	0	0	0	0	0.674213	0	0	0	1.73978	1.25158	0.522075	0.9100192	0.7494713	0.3558867	0.1754437	0	1	0	0	0	1	1	1	0	0	1	0	0	1	1	1	0	0	-0.499085	0	0	0.191325	0.292434	-2.22094	0.175444	0.910019	1.085463	2.50526	0.678033	0.114646
4720	-773.0161	-747.7307	-25.28535	0.909027	5.13697	0.00492736	0.778689	0.27008	0.0225911	1.66531	1.58504	0.523021	1.76216	3.19603	18.061	0.017324	2.20924	0.766253	0.064094	0.909027	5.13697	0.00492736	0	0	0	0	0.808226	-0.811767	0	0	0	2.35755	1.27369	0.847079	0.3235261	0.8338581	0.2844239	0.1681118	1	1	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	-2.221	0.168112	0.323526	0.4916379	2.20924	0.766253	0.064094
4730	-771.8899	-745.4916	-26.39836	1.07588	5.93466	0.00627228	1.11038	0.414494	0.0256973	1.86099	1.41617	1.02183	2.10542	3.14462	17.3461	0.0183329	2.32446	0.867695	0.0537943	1.07588	5.93466	0.00627228	0	0	0	0	0	0.914847	0	0	0	2.32465	1.42294	0.861032	0.2637818	1.049063	0.3421325	0.227838	0	1	0	0	0	1	1	1	0	1	0	1	0	0	0	1	0	-0.0020529	0	-0.212799	0	0	0	-2.22102	0.227838	0.263782	0.4916199	2.32446	0.867695	0.0537943
4740	-771.4509	-744.4237	-27.02722	1.10566	6.9633	0.00428909	1.2229	0.594442	0.0128576	2.14514	1.56355	1.89721	2.51685	3.44631	21.7044	0.013369	2.76901	1.346	0.0291135	1.10566	6.9633	0.00428909	0	0	0	0	0	0	0	0	0.264184	2.35264	1.21804	1.33858	0.3402618	0.7877816	0.3208245	0.2106457	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	1	1.36993	0	0	0.0152499	0	0	0	-2.22093	0.210646	0.340262	0.5509075	2.76901	1.346	0.0291135
4750	-770.9498	-744.6124	-26.33745	0.993596	4.00188	0.01494	1.05376	0.477947	0.0135946	2.17832	1.57171	1.86845	2.63778	2.54645	10.2563	0.0382891	2.64685	1.20052	0.0341473	0.993596	4.00188	0.01494	0	0	0	0	0	1.26087	0	0	0	1.89654	1.34895	1.16879	0.5238495	0.8169857	0.3901886	0.1898873	0	1	0	0	0	1	1	1	0	0	1	0	0	0	0	1	0	0	-1.5232	0	0	0	0	-2.22095	0.189887	0.523849	0.7137368	2.64685	1.20052	0.0341473
4760	-777.5272	-745.9587	-31.5685	1.14281	5.66435	0.0294513	0.935912	0.271712	0.0462881	2.13637	1.32714	4.02813	2.56384	2.25854	11.1944	0.0582046	1.96238	0.569716	0.0970552	1.14281	5.66435	0.0294513	0	0	0	0	-1.90301	0.354768	0	1.00523	0	1.65309	1.36196	0.553903	0.6421015	1.116409	0.5059961	0.2274772	1	1	0	1	0	1	1	1	0	1	1	0	0	1	0	1	0	-0.732139	-1.52429	0	0	0.386346	0	-2.22093	0.227477	0.642102	0.8695787	1.96238	0.569716	0.0970552
4770	-780.5925	-750.5217	-30.0708	1.83139	17.1353	0.0149918	1.88581	0.613167	0.0434872	3.92338	2.18571	3.65167	3.96125	2.91569	27.2804	0.0238679	3.22669	1.04915	0.0744081	1.83139	17.1353	0.0149918	0	0	0	0	0	1.23978	-0.247981	0	0	2.17128	1.39663	0.687953	0.6151592	0.888054	0.6281168	0.3691018	0	1	1	0	0	1	1	1	0	1	0	0	0	1	1	1	0	-1.47043	0	0	0	0.64105	0.42102	-2.2208	0.369102	0.615159	0.984261	3.22669	1.04915	0.0744081
4780	-772.623	-746.0627	-26.56025	1.30432	8.7781	0.0255262	1.14797	4.0389	0.00452466	5.47043	1.47946	4.16032	5.51213	2.4013	16.1607	0.0469945	12.9188	45.4522	0.0509187	1.30432	8.7781	0.0255262	0	0	0	0	1.43857	0	0	0	0	1.77745	1.5483	0.81915	0.1507344	1.102551	0.5431749	0.2757992	1	0	0	0	0	1	1	1	0	0	1	0	0	1	1	0	0	0	-1.54459	0	0	0.600868	1.69891	0	0.275799	0.150734	0.4265336	12.9188	45.4522	0.0509187
4790	-770.9212	-745.3726	-25.54861	1.02497	5.7116	0.0292922	0.977996	1.87469	0.0239819	3.29837	1.44766	2.34436	3.54519	2.20712	12.2991	0.0630763	8.61148	16.5071	0.211167	1.02497	5.7116	0.0292922	0	0	0	0	0	0	-1.06482	0	0	1.60637	1.53523	0	0.3151439	1.044433	0.4643933	0.3529532	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	-1.54408	0.244783	0	0.537803	1.70089	0	0.352953	0.315144	0.6680971	8.61148	16.5071	0.211167
4800	-775.4347	-747.6706	-27.76409	1.08916	7.88706	0.0216645	1.3911	2.6509	0.034761	4.18578	1.55051	2.90769	4.31063	2.403	17.401	0.0477979	8.57047	16.332	0.21416	1.08916	7.88706	0.0216645	0	0	0	0	0	0.724785	0	2.01824	1.27813	1.015	1.52133	0	0.1108111	0.6735491	0.4532529	0.5042131	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	-0.210307	0.575837	0	0.692471	1.70021	0	0.504213	0.110811	0.6150242	8.57047	16.332	0.21416
4810	-777.4018	-744.7909	-32.61094	0.909423	6.57533	0.0184011	0.907117	1.52243	0.0331953	3.63336	1.40906	2.48756	3.63728	2.39387	17.3082	0.0484371	7.8701	13.2085	0.288001	0.909423	6.57533	0.0184011	0	0	0	0	0	-1.23639	1.01564	2.01908	1.27853	1.00704	1.58029	-0.20692	0.5544913	0.6220717	0.3798964	0.3578979	0	1	1	1	1	1	1	1	1	1	0	1	0	1	1	0	0.485189	-1.18683	0	0.560733	0	0.696605	1.69957	0	0.357898	0.554491	0.9123892	7.8701	13.2085	0.288001
4820	-768.3266	-743.9307	-24.39585	1.23358	11.1384	0.0102933	1.338	4.56386	0.0315413	6.12671	1.62922	4.8079	6.28003	2.91587	26.3284	0.0243306	2.31686	7.90271	0.0546165	1.23358	11.1384	0.0102933	0	0	0	0	0	0.618029	0	0	1.27817	1.4075	1.66923	0.707191	0.1634839	0.8267017	0.4230583	0.5775055	0	1	0	0	1	1	1	1	1	1	0	0	0	1	0	0	-0.426972	0.265788	0	0	0	0.624797	0	0	0.577505	0.163484	0.7409894	2.31686	7.90271	0.0546165
4830	-772.489	-746.0871	-26.4019	1.34949	11.0218	0.012549	1.22146	2.62301	0.0358774	4.81515	2.09259	5.13135	5.65066	2.84636	23.2473	0.0264685	2.20506	4.73525	0.0647686	1.34949	11.0218	0.012549	0	0	0	0	-1.51772	0	0	-0.33356	1.27833	1.35845	1.52768	0.691439	0.8553601	0.6043147	0.4741104	0.4862206	1	0	0	1	1	1	1	1	0	0	1	0	0	1	0	1	0	0	0.262643	0	0	0.560429	0	-0.391144	0.486221	0.85536	1.341581	2.20506	4.73525	0.0647686
4840	-773.2908	-743.6305	-29.66035	0.967768	8.521	0.00918301	0.971268	2.17563	0.0600813	5.41688	1.2117	3.93857	4.5101	2.83358	24.9491	0.0268875	1.8665	4.18095	0.115459	0.967768	8.521	0.00918301	0	0	0	0	0	0.118889	0	-0.350825	1.27828	1.34935	1.28197	0.50007	0.5141851	0.87791	0.3415353	0.5025986	0	1	0	1	1	1	1	1	1	1	0	1	0	1	0	1	-0.358734	-2.50921	0	-0.342385	0	0.642284	0	-0.104233	0.502599	0.514185	1.016784	1.8665	4.18095	0.115459
4850	-769.028	-743.5161	-25.51185	0.978492	7.01234	0.0226461	1.01626	1.7669	0.0254734	3.19993	1.40558	2.80518	3.56585	2.3233	16.6498	0.05377	2.28143	3.96657	0.057186	0.978492	7.01234	0.0226461	0	0	0	0	0.226118	0.802735	0.230434	0	1.27815	0.946547	1.15416	0.983752	0.3648344	0.6652223	0.4211655	0.3576305	1	1	1	0	1	1	1	1	1	0	0	0	0	1	0	1	0.546027	0	0	0	0	0.732348	0	-0.658744	0.357631	0.364834	0.7224649	2.28143	3.96657	0.057186
4860	-773.9258	-745.2972	-28.62864	0.807335	6.12809	0.0125048	0.864928	0.956919	0.0431026	2.38694	1.38415	1.39812	2.57372	2.54065	19.2848	0.0393522	1.95884	2.16718	0.0976166	0.807335	6.12809	0.0125048	0	0	0	0	-1.48949	0.121079	-0.890081	-0.76289	1.27801	1.12809	1.32679	0.571263	0.3345291	0.646486	0.3177675	0.3291949	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	-1.34045	0	0	0	0	0.656532	0	-0.880926	0.329195	0.334529	0.663724	1.95884	2.16718	0.0976166
4870	-774.2555	-748.6649	-25.59053	0.781099	3.40235	0.0112871	1.09763	1.73987	0.0185441	3.06803	1.32873	1.85949	3.1054	2.14892	9.36038	0.0310526	2.49198	3.95006	0.042101	0.781099	3.40235	0.0112871	0	0	0	0	-0.819916	0	0	-0.765199	1.27746	1.26611	1.27894	1.08829	0.1175377	0.4644103	0.3634844	0.3283919	1	0	0	1	1	1	1	1	1	0	0	0	1	0	0	1	-1.32955	0	0	0	-0.23531	0	0	-0.880875	0.328392	0.117538	0.4459296	2.49198	3.95006	0.042101
4880	-775.5153	-744.6138	-30.90152	1.18152	6.21591	0.00538361	1.06155	1.15342	0.0465773	3.10739	1.53674	4.39786	3.62676	4.3798	23.0419	0.0199566	2.37157	2.57681	0.104057	1.18152	6.21591	0.00538361	0	0	0	0	-0.401022	1.11262	1.43905	-0.0186593	1.27781	1.52291	0.276183	1.15275	0.6735796	0.5469113	0.2697654	0.3849164	1	1	1	1	1	1	1	1	1	1	1	0	1	0	1	1	0.362274	-0.474446	-0.118239	0	0.350062	0	0.214076	-0.880862	0.384916	0.67358	1.058496	2.37157	2.57681	0.104057
4890	-778.1246	-747.6681	-30.45653	1.10812	4.73656	0.0094389	0.884765	3.58554	0.0130591	5.02455	1.67205	3.69246	4.97035	3.81021	16.2865	0.0324553	2.55699	10.3623	0.0377412	1.10812	4.73656	0.0094389	0	0	0	0	2.93644	1.1763	1.43808	0	1.278	1.24011	0	1.90492	0.2106666	0.4860768	0.2908282	0.3460183	1	1	1	0	1	1	0	1	1	1	0	0	1	0	0	0	-0.672031	0.275326	0	0	0.350062	0	0	0	0.346018	0.210667	0.556685	2.55699	10.3623	0.0377412
4900	-773.9525	-747.46	-26.49249	1.35903	4.5789	0.0237094	1.02377	1.31179	0.0419045	4.45728	2.24781	1.86583	3.90651	3.24797	10.9432	0.0566635	2.81454	3.60637	0.115204	1.35903	4.5789	0.0237094	0	0	0	0	0	0	0	-1.75978	1.27785	0.916258	0	1.25622	0.7237728	0.4759481	0.4184239	0.3832152	0	0	0	1	1	1	0	1	1	1	0	0	1	0	1	1	-1.4214	-0.584906	0	0	0.350062	0	0.415677	-0.674909	0.383215	0.723773	1.106988	2.81454	3.60637	0.115204
4910	-771.2794	-746.2782	-25.00129	1.2908	6.30011	0.0104631	1.07977	3.35215	0.0224652	5.43912	2.10944	4.43205	5.98969	2.93474	14.3238	0.0237888	3.36154	10.4359	0.0699384	1.2908	6.30011	0.0104631	0	0	0	0	0	0	0	-1.75992	1.27777	1.42082	0.353529	1.33817	0.7237728	0.4227414	0.4398348	0.4332334	0	0	0	1	1	1	1	1	1	0	1	0	0	0	1	0	0.0486666	0	0.459903	0	0	0	0.448756	0	0.433233	0.723773	1.157006	3.36154	10.4359	0.0699384
4920	-772.7331	-747.0703	-25.66278	1.20575	8.76202	0.0140141	1.13064	3.36348	0.0960976	5.08564	1.7894	4.26704	5.55159	2.70843	19.6817	0.0314793	0.833406	2.47925	0.0708342	1.20575	8.76202	0.0140141	0	0	0	0	-0.505183	0	-0.39985	0	1.2781	1.2578	0	1.53894	0.4541417	0.7716907	0.4451852	0.7149504	1	0	1	0	1	1	0	1	0	0	1	0	0	1	1	1	0	0	-0.823735	0	0	0.517635	-0.940694	-0.0403069	0.71495	0.454142	1.169092	0.833406	2.47925	0.0708342
4930	-775.6804	-746.7062	-28.97419	1.61856	8.84318	0.0247308	1.45501	5.96176	0.0268735	7.80168	2.05657	6.06844	7.81033	2.85191	15.5817	0.0435757	1.17028	4.79514	0.0216148	1.61856	8.84318	0.0247308	0	0	0	0	1.12479	-1.46891	0	-0.222909	1.27756	1.06909	0.452657	1.96238	0.1631325	0.7285272	0.5675359	0.6154433	1	1	0	1	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0.144779	0.371272	-0.943236	-0.223054	0.615443	0.163132	0.7785758	1.17028	4.79514	0.0216148
4940	-781.9898	-753.8229	-28.16693	1.59567	6.42765	0.0230647	1.33127	6.24394	0.0324434	7.74284	1.43998	6.35311	7.75096	2.58005	10.3929	0.0372935	1.09984	5.15849	0.0268034	1.59567	6.42765	0.0230647	0	0	0	0	-0.142736	-0.246987	0.52751	0.101507	1.2777	1.15951	0	2.10385	0.06852375	0.704963	0.6184635	0.6460764	1	1	1	1	1	1	0	1	1	1	1	0	0	0	1	0	-0.721393	-0.822028	-0.0662337	0	0	0	-0.941709	0	0.646076	0.0685237	0.7146001	1.09984	5.15849	0.0268034
4950	-774.854	-747.4794	-27.37461	1.60298	6.95767	0.0224499	1.14045	2.41036	0.00832256	4.37505	1.68925	3.22681	4.61748	2.1405	9.29076	0.0299779	3.42389	7.23649	0.0249863	1.60298	6.95767	0.0224499	0	0	0	0	0.0320521	0	0	0	1.27807	1.28622	0	2.14466	0.4994945	0.9776746	0.7488804	0.2838822	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	1	0	-0.425166	-0.56911	0	-0.249331	-0.0185724	0.173792	-0.827098	0.283882	0.499494	0.7833766	3.42389	7.23649	0.0249863
4960	-770.6391	-745.1593	-25.47975	1.36561	6.09081	0.018635	1.11187	2.14028	0.0127943	4.00501	1.47933	2.68594	4.031	2.15292	9.60231	0.0293786	2.70276	5.20264	0.0311006	1.36561	6.09081	0.018635	0	0	0	0	0	-0.576517	0	0	1.27791	1.29805	0	2.01741	0.3627682	0.9584971	0.6343069	0.3122578	0	1	0	0	1	1	0	1	0	1	1	0	1	0	0	1	0	-0.866305	-0.568378	0	-0.249331	0	0	-0.827089	0.312258	0.362768	0.675026	2.70276	5.20264	0.0311006
4970	-777.9124	-747.1146	-30.79783	1.3403	3.37014	0.0229364	1.22764	1.66109	0.021824	3.24961	1.54493	2.21242	3.47727	2.48486	6.2481	0.0425231	4.01903	5.43806	0.0714473	1.3403	3.37014	0.0229364	0	0	0	0	0.714251	1.37359	-0.969048	-1.21276	1.2783	1.08287	-0.310743	1.7169	0.268336	0.6704892	0.5393864	0.3543777	1	1	1	1	1	1	1	1	0	0	1	0	0	1	1	1	0	0	-1.33265	0	0	-0.415214	0.636404	-0.82714	0.354378	0.268336	0.6227137	4.01903	5.43806	0.0714473
4980	-769.9284	-746.5972	-23.33126	1.42761	5.20057	0.0279358	1.44914	2.68822	0.0186389	4.5389	1.8934	2.9941	4.70157	2.41176	8.78572	0.0471941	2.63658	4.89096	0.0339117	1.42761	5.20057	0.0279358	0	0	0	0	0.501035	-0.0439047	0.455049	0	1.27819	1.02236	0	1.96711	0.2574631	0.6954213	0.5919341	0.4171887	1	1	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	-0.827124	0.417189	0.257463	0.6746518	2.63658	4.89096	0.0339117
4990	-771.6607	-746.1085	-25.55226	1.27517	6.94412	0.0290343	1.40458	2.89059	0.0156062	4.39109	1.52847	3.00351	4.4612	2.33176	12.6979	0.0530918	2.72392	5.60575	0.0302652	1.27517	6.94412	0.0290343	0	0	0	0	-1.21676	-1.22631	0	0	1.27797	0.954033	0	2.03324	0.07092531	0.8198459	0.5468701	0.3986668	1	1	0	0	1	1	0	1	0	0	0	1	0	1	0	1	0	0	0	-0.293193	0	0.452329	0	-0.771889	0.398667	0.0709253	0.4695921	2.72392	5.60575	0.0302652
5000	-773.5673	-745.4527	-28.11466	1.30943	7.19047	0.0223641	1.04795	4.09399	0.0128333	5.53076	1.24467	4.36744	5.54346	2.48594	13.651	0.042458	3.35814	13.1191	0.0411243	1.30943	7.19047	0.0223641	0	0	0	0	0.977864	0.337503	1.02444	0	1.27737	1.08431	0	1.85501	0.1842548	1.00934	0.5267347	0.380431	1	1	1	0	1	1	0	1	0	1	1	1	0	1	1	0	0	-0.779111	-0.562688	-0.342105	0	0.365227	0.297153	0	0.380431	0.184255	0.5646858	3.35814	13.1191	0.0411243
5010	-768.6841	-744.0505	-24.63364	1.35317	8.76685	0.0220545	1.27542	3.98354	0.0412584	5.59421	1.69404	4.25869	5.75991	2.51198	16.2745	0.0409414	2.14705	6.70591	0.0694545	1.35317	8.76685	0.0220545	0	0	0	0	0	-0.60057	0	-0.604494	1.27682	1.10578	0	1.55037	0.217027	1.259423	0.5386853	0.5940345	0	1	0	1	1	1	0	1	0	0	1	1	0	1	0	0	0	0	-0.752443	-0.592446	0	0.515059	0	0	0.594034	0.217027	0.8110615	2.14705	6.70591	0.0694545
5020	-771.6663	-743.8892	-27.77709	0.936208	7.55122	0.0130909	0.89024	2.63808	0.0337413	3.71519	1.18877	2.71377	3.74208	2.23702	18.0433	0.0312802	2.07263	6.14189	0.0785555	0.936208	7.55122	0.0130909	0	0	0	0	1.37763	-1.0764	0.621149	-0.985343	1.27646	1.26245	0	1.47879	0.0809852	1.113183	0.4185065	0.4295223	1	1	1	1	1	1	0	1	0	0	0	1	1	1	0	0	0	0	0	-0.816345	-0.193035	0.619217	0	0	0.429522	0.0809852	0.5105075	2.07263	6.14189	0.0785555
5030	-775.8573	-750.0976	-25.75979	1.10976	5.78532	0.00737667	1.09775	2.13804	0.0685372	4.78824	2.00011	3.15816	4.88116	3.0673	15.9902	0.0203886	1.8546	3.61211	0.11579	1.10976	5.78532	0.00737667	0	0	0	0	0	0	0.62073	-0.340064	1.27619	1.51141	0	1.25327	0.7480273	0.8925975	0.3618032	0.5438541	0	0	1	1	1	1	0	1	1	1	0	1	0	0	0	1	-0.489467	-0.621575	0	-1.01504	0	0	0	-0.254019	0.543854	0.748027	1.291881	1.8546	3.61211	0.11579
5040	-771.4533	-747.2342	-24.21909	1.29853	7.23487	0.00706441	1.28278	3.25508	0.077764	4.88395	1.69143	3.76704	5.16515	3.20725	17.8694	0.0174484	1.86633	4.73584	0.113139	1.29853	7.23487	0.00706441	0	0	0	0	-0.0487755	0.203612	0.0216724	0	1.27638	1.60182	-0.0747914	1.31077	0.2593304	0.5060335	0.404874	0.6873285	1	1	1	0	1	1	1	1	1	0	0	1	0	0	0	0	0.0747055	0	0	0.1813	0	0	0	0	0.687329	0.25933	0.9466589	1.86633	4.73584	0.113139
