Iteration	Posterior	Likelihood	Prior	er[1]	er[2]	er[3]	lambda[1]	lambda[2]	lambda[3]	lambda[4]	lambda[5]	lambda[6]	lambda[7]	m_e[1]	m_e[2]	m_e[3]	m_w[1]	m_w[2]	m_w[3]	mu[1]	mu[2]	mu[3]	mu[4]	mu[5]	mu[6]	mu[7]	phi_b[1]	phi_b[2]	phi_d[1]	phi_d[2]	phi_e[1]	phi_e[2]	phi_w[1]	phi_w[2]	r_b	r_d	r_e	r_w	rj_phi_b[1]	rj_phi_b[2]	rj_phi_d[1]	rj_phi_d[2]	rj_phi_e[1]	rj_phi_e[2]	rj_phi_w[1]	rj_phi_w[2]	rj_sigma_b[1]	rj_sigma_b[2]	rj_sigma_d[1]	rj_sigma_d[2]	rj_sigma_e[1]	rj_sigma_e[2]	rj_sigma_w[1]	rj_sigma_w[2]	sigma_b[1]	sigma_b[2]	sigma_d[1]	sigma_d[2]	sigma_e[1]	sigma_e[2]	sigma_w[1]	sigma_w[2]	speciation_rates[1]	speciation_rates[2]	total_speciation	within_region_features[1]	within_region_features[2]	within_region_features[3]
4610	-778.1392	-742.07	-36.0692	0.575911	1.50078	23.782	0.715688	0.444848	6.71075	3.51336	10.4984	9.65347	11.7929	0.95649	2.49254	39.4979	1.02233	0.635448	9.58604	0.575911	1.50078	23.782	0	0	0	0	-1.33754	-0.395653	0.427367	0.809172	0	-1.28052	0	0.635738	1.850467	0.9505262	0.6021089	1.287959	1	1	1	1	0	1	0	1	0	0	1	0	1	1	1	0	0	0	-0.750929	0	1.02111	3.52396	1.82897	0	1.28796	1.85047	3.138426	1.02233	0.635448	9.58604
4620	-779.4676	-746.1605	-33.3071	0.584545	0.811066	16.6038	0.634884	0.357111	6.48752	3.86725	11.9795	11.0914	13.2658	0.984903	1.36657	27.9759	1.02708	0.577718	10.4952	0.584545	0.811066	16.6038	0	0	0	0	0	-0.292415	0	0.042199	0	-0.437876	0	0.769278	2.732332	1.017221	0.5935046	1.137258	0	1	0	1	0	1	0	1	1	1	1	1	1	1	1	0	-0.120171	-0.561981	-0.821925	-0.440002	1.02111	2.60733	1.82897	0	1.13726	2.73233	3.869589	1.02708	0.577718	10.4952
4630	-776.0752	-742.0056	-34.06959	0.519916	1.16993	25.1236	0.619876	0.360849	9.35202	2.98913	10.8818	10.6228	12.0401	0.949569	2.13675	45.8855	1.02545	0.596946	15.4709	0.519916	1.16993	25.1236	0	0	0	0	0	0	-0.996988	0.11274	0.393093	-1.59033	0	0.723373	0.816659	0.7584772	0.5475288	1.278926	0	0	1	1	1	1	0	1	0	1	0	0	1	1	1	1	0	0.791755	0	0	1.23292	3.30077	1.82896	0.419199	1.27893	0.816659	2.095585	1.02545	0.596946	15.4709
4640	-773.8485	-743.0582	-30.79029	0.518795	1.91939	18.0305	0.609729	0.609729	3.79702	2.53602	6.18592	6.17177	7.41324	0.946453	3.50159	32.8935	1	1	6.22739	0.518795	1.91939	18.0305	0	0	0	0	-0.42441	0	0	0	-0.159953	-1.54318	0	0	1.130738	0.6442854	0.548147	1.121774	1	0	0	0	1	1	0	0	0	1	0	0	1	1	1	0	0	-0.148729	0	0	1.18693	3.50453	1.82896	0	1.12177	1.13074	2.252512	1	1	6.22739
4650	-774.921	-739.0811	-35.8399	0.680645	2.2965	31.4911	0.777057	0.242043	13.2051	4.78886	20.1181	19.5831	21.9624	0.945083	3.18871	43.7257	1.05567	0.328826	17.9398	0.680645	2.2965	31.4911	0	0	0	0	0	0	-0.904929	-0.702461	0	-1.62588	0	1.55943	3.652491	0.7065166	0.7201966	1.354241	0	0	1	1	0	1	0	1	0	1	0	0	1	1	1	0	0	-0.487146	0	0	2.59333	2.28774	1.82897	0	1.35424	3.65249	5.006732	1.05567	0.328826	17.9398
4660	-774.5941	-741.0399	-33.55424	0.781175	2.29828	20.1378	0.809818	0.316365	11.0267	6.32207	14.6388	14.1632	17.2069	0.951115	2.79826	24.5187	1.05394	0.411736	14.3508	0.781175	2.29828	20.1378	0	0	0	0	0.338686	0	0	0.59807	0	-1.44274	-0.248066	1.57595	2.402021	0.8425774	0.8213253	1.413646	1	0	0	1	0	1	1	1	1	0	0	0	1	1	1	0	0.495828	0	0	0	2.1547	2.02361	1.82897	0	1.41365	2.40202	3.815668	1.05394	0.411736	14.3508
4670	-772.7035	-742.3424	-30.3611	0.749193	2.35459	23.2036	0.772342	0.772342	4.80972	4.67295	8.71033	8.71033	11.0468	0.948203	2.98005	29.3673	1	1	6.22745	0.749193	2.35459	23.2036	0	0	0	0	0	0	0	0	0	-1.53099	0	0	2.212017	1.096348	0.7901185	1.420953	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	0	-0.0468038	-0.00104537	1.49449	2.92414	1.82897	0	1.42095	2.21202	3.63297	1	1	6.22745
4680	-778.2282	-738.1959	-40.03228	0.700309	1.9783	47.6223	0.744944	0.278225	18.5243	3.65542	22.8248	22.2231	24.2909	0.962518	2.71901	65.453	1.00915	0.376903	25.0942	0.700309	1.9783	47.6223	0	0	0	0	-2.05802	0	-1.89958	0	-0.280071	-1.02787	1.02292	0	2.23778	1.375407	0.7275801	1.565863	1	0	1	0	1	1	1	0	1	0	0	0	1	1	1	1	0.438279	0	0	0	1.97179	3.17161	1.82898	0.427	1.56586	2.23778	3.803643	1.00915	0.376903	25.0942
4690	-777.3729	-740.3645	-37.00836	0.651206	1.70511	31.4961	0.809606	0.249853	15.7599	2.65321	18.6925	17.9799	19.6326	0.956278	2.5039	46.2512	1.01206	0.312333	19.7009	0.651206	1.70511	31.4961	0	0	0	0	0.301639	-0.175169	0	0.542754	0	-1.2869	1.18994	0.0400933	1.327116	1.307593	0.6809795	1.471761	1	1	0	1	0	1	1	1	1	0	1	1	1	1	1	0	-0.489629	0	-1.07784	0.483744	1.78045	2.92678	1.82897	0	1.47176	1.32712	2.798877	1.01206	0.312333	19.7009
4700	-776.3958	-740.6221	-35.77364	0.744504	2.40369	18.9335	0.774823	0.378862	9.06975	4.69833	13.6745	13.2854	15.8235	0.947019	3.05752	24.0836	1.02852	0.502912	12.0394	0.744504	2.40369	18.9335	0	0	0	0	0.0949722	0	1.41456	0	0	-1.56697	0.142633	0.772939	2.640096	1.297548	0.7861559	1.385989	1	0	1	0	0	1	1	1	0	1	1	0	1	1	1	0	0	-0.111516	-1.07784	0	1.84216	2.40253	1.82897	0	1.38599	2.6401	4.026085	1.02852	0.502912	12.0394
4710	-781.5992	-744.7281	-36.87113	0.922409	2.45573	45.7978	0.971751	1.08705	5.42646	5.92572	11.9696	14.1147	15.5459	0.955539	2.54393	47.4428	0.998963	1.11749	5.57842	0.922409	2.45573	45.7978	0	0	0	0	0	0.676497	0.32126	-0.584476	0	-1.30914	-0.116451	0	3.814419	1.454569	0.9653277	1.789672	0	1	1	1	0	1	1	0	0	0	1	0	1	1	1	0	0	0	-1.07784	0	1.84216	2.90559	1.82895	0	1.78967	3.81442	5.60409	0.998963	1.11749	5.57842
4720	-778.57	-745.4138	-33.1562	0.898141	1.38269	33.4336	0.837409	0.258342	22.057	3.34923	23.8637	23.2846	24.9929	0.98016	1.50896	36.4868	1.04496	0.32237	27.5237	0.898141	1.38269	33.4336	0	0	0	0	0	0	0	0	0	-0.57684	0.2973	1.1896	0.8821753	1.806089	0.9163203	1.683552	0	0	0	0	0	1	1	1	1	0	1	1	1	1	1	1	0.84367	0	-1.07784	0.0220481	2.06308	1.92525	1.82895	0.398017	1.68355	0.882175	2.565727	1.04496	0.32237	27.5237
4730	-780.7191	-743.7699	-36.94921	0.769622	2.34125	45.4006	0.812502	0.652876	6.10789	2.54277	7.50976	7.05886	8.3857	0.949639	2.88888	56.0199	1.01021	0.811743	7.59414	0.769622	2.34125	45.4006	0	0	0	0	0.400113	-1.50068	0	-0.571572	0	-1.48742	0	0.292434	0.3864985	2.41505	0.8104364	1.479729	1	1	0	1	0	1	0	1	0	1	1	0	1	1	1	0	0	-0.350514	-1.07784	0	1.87952	3.15538	1.82896	0	1.47973	0.386499	1.866227	1.01021	0.811743	7.59414
4740	-775.7128	-740.9773	-34.73542	0.648	2.22099	30.7262	0.775227	0.451964	8.20163	2.30677	9.66539	9.35854	10.624	0.944393	3.23686	44.7802	1.0032	0.584872	10.6135	0.648	2.22099	30.7262	0	0	0	0	1.2526	0	0	-0.217716	0	-1.64689	0.610592	-0.0646178	0.565561	2.043795	0.6861551	1.421709	1	0	0	1	0	1	1	1	0	0	1	0	1	1	1	0	0	0	-1.07784	0	2.50008	2.41908	1.82895	0	1.42171	0.565561	1.98727	1.0032	0.584872	10.6135
4750	-779.8726	-739.4262	-40.4464	0.58487	2.37614	28.3282	0.728385	0.521405	6.8776	5.07377	11.7353	11.5451	14.1709	0.95992	3.89986	46.4938	1.01565	0.727039	9.59001	0.58487	2.37614	28.3282	0	0	0	0	0.215143	0	0.525426	-0.0406634	-0.675858	-1.00422	0	0.446948	2.849146	1.965203	0.6092904	1.377181	1	0	1	1	1	1	0	1	1	0	1	1	1	1	1	1	-0.15407	0	-1.07784	-0.334318	1.78573	3.37362	1.82896	0.128514	1.37718	2.84915	4.226328	1.01565	0.727039	9.59001
4760	-778.6879	-740.4278	-38.2601	0.634701	3.10956	31.5777	0.632959	0.632959	3.94169	3.54768	9.04598	9.08024	10.4773	0.951609	4.66216	47.3446	1	1	6.2274	0.634701	3.10956	31.5777	0	0	0	0	0.405667	0	-0.229832	0	-0.675865	-1.25453	0	0	2.486037	3.060593	0.6669771	1.164514	1	0	1	0	1	1	0	0	1	0	1	0	1	1	1	0	-0.818402	0	-1.07784	0	1.86104	3.48629	1.82896	0	1.16451	2.48604	3.650551	1	1	6.2274
4770	-780.9527	-740.7691	-40.18356	0.630855	2.62368	31.443	0.553671	0.342177	4.83969	7.88728	7.45575	6.0473	8.70786	0.958877	3.9879	47.7921	1.00446	0.620772	8.78009	0.630855	2.62368	31.443	0	0	0	0	-0.707156	-1.86199	0	0	-0.67586	-1.03551	0.499829	0	1.450933	3.100089	0.6579106	0.9714936	1	1	0	0	1	1	1	0	0	1	1	0	1	1	1	1	0	0.46962	-1.07784	0	1.72184	3.48629	1.82896	-0.128809	0.971494	1.45093	2.422426	1.00446	0.620772	8.78009
4780	-784.7777	-746.3039	-38.47373	0.563468	2.613	19.3308	0.419205	0.17206	5.6529	2.55642	8.69686	8.46548	9.81091	0.954041	4.42422	32.7301	1.04008	0.426896	14.0253	0.563468	2.613	19.3308	0	0	0	0	0.318131	0	0.741547	0	-0.67588	-1.18107	0.0574999	1.11657	1.682677	2.909866	0.5906122	0.7415255	1	0	1	0	1	1	1	1	0	1	1	1	1	1	1	0	0	-0.403648	-1.07784	0.264678	2.12805	2.80029	1.82895	0	0.741526	1.68268	2.424203	1.04008	0.426896	14.0253
4790	-776.8118	-746.3788	-30.43296	0.574098	2.5415	33.1784	0.78354	0.78354	0.78354	3.44748	3.36477	3.36477	5.08758	0.9561	4.2326	55.2552	1	1	1	0.574098	2.5415	33.1784	0	0	0	0	0	0	0	0	-0.675882	-1.11898	0	0	1.290253	2.378522	0.6004575	0.7835397	0	0	0	0	1	1	0	0	1	0	1	0	1	1	0	0	0.044982	0	-1.07784	0	2.85703	2.55285	0	0	0.78354	1.29025	2.073793	1	1	1
4800	-777.113	-741.9748	-35.1382	0.676452	1.76378	22.2611	0.664325	0.251896	2.841	5.14578	5.62383	4.12841	6.69612	0.979899	2.55498	32.2472	1.00901	0.382591	4.31506	0.676452	1.76378	22.2611	0	0	0	0	0	-1.55871	0	0.153693	-0.675873	-0.411263	1.00721	0	1.401482	2.226684	0.6903284	0.7804728	0	1	0	1	1	1	1	0	1	1	1	1	1	1	0	1	0.468288	-0.618306	-1.07784	-0.0887399	2.39157	1.9996	0	0.510292	0.780473	1.40148	2.181954	1.00901	0.382591	4.31506
4810	-777.9638	-741.8761	-36.08771	0.595645	1.27664	33.1536	0.776184	0.0774629	7.29424	2.43713	9.79688	8.69712	10.4451	0.988861	2.11942	55.04	1.05936	0.105724	9.95541	0.595645	1.27664	33.1536	0	0	0	0	0	-0.57562	0.0641193	1.01381	-0.6759	-0.149176	1.37862	1.30653	1.083613	1.930413	0.6023548	0.7597655	0	1	1	1	1	1	1	1	1	0	1	0	1	1	0	1	-0.397166	0	-1.07784	0	3.12728	1.62073	0	0.108857	0.759766	1.08361	1.843379	1.05936	0.105724	9.95541
4820	-776.6407	-740.8161	-35.8246	0.581891	1.49092	20.9811	0.714417	0.133529	2.16866	2.82562	7.57943	6.92139	8.12177	0.980696	2.51274	35.3608	1.02658	0.191875	3.11626	0.581891	1.49092	20.9811	0	0	0	0	-0.880427	0	0.784616	0.745392	-0.675907	-0.387844	1.44249	0.385439	2.402993	1.827712	0.593345	0.5914337	1	0	1	1	1	1	1	1	1	0	1	0	1	1	0	1	-0.548731	0	-1.07784	0	2.47845	1.98904	0	-0.488042	0.591434	2.40299	2.994427	1.02658	0.191875	3.11626
4830	-775.8322	-746.1737	-29.65847	0.588674	1.1285	13.6326	0.696203	0.281804	1.67735	7.32608	3.62595	3.21155	5.37361	0.993999	1.90551	23.0192	1.0084	0.408174	2.42953	0.588674	1.1285	13.6326	0	0	0	0	0	0	0.972832	0	-0.675903	0	0.939359	0	1.377168	0.8673827	0.5922285	0.6904032	0	0	1	0	1	0	1	0	0	1	1	1	1	1	0	0	0	1.62309	-1.07784	-0.130033	2.92546	0.849601	0	0	0.690403	1.37717	2.067571	1.0084	0.408174	2.42953
4840	-777.1102	-739.9202	-37.19005	0.407242	1.51286	15.3767	0.568581	0.0618725	7.2051	3.75004	10.3603	11.7348	12.7248	0.963919	3.58086	36.3958	1.06408	0.115792	13.4841	0.407242	1.51286	15.3767	0	0	0	0	0	1.19014	0	-0.904463	-0.675866	-0.884557	1.14235	1.49498	2.313717	0.9314602	0.422486	0.6328632	0	1	0	1	1	1	1	1	1	1	1	0	1	1	0	1	0.884841	-0.0550334	-1.07784	0	2.98423	1.84908	0	0.50766	0.632863	2.31372	2.94658	1.06408	0.115792	13.4841
4850	-774.0421	-742.0284	-32.01375	0.362455	1.01212	18.86	0.584787	0.0586067	4.82226	2.53277	7.36725	6.86306	8.38063	0.976784	2.72756	50.8258	1.06561	0.106794	8.78723	0.362455	1.01212	18.86	0	0	0	0	0.592976	0	0	0	-0.675867	-0.502917	1.20889	1.51941	1.374168	1.155595	0.3710703	0.5487804	1	0	0	0	1	1	1	1	1	0	1	0	1	1	0	0	-0.24972	0	-1.07784	0	2.84493	2.06339	0	0	0.54878	1.37417	1.922948	1.06561	0.106794	8.78723
4860	-771.2975	-742.1301	-29.16746	0.560207	1.07391	16.9984	0.636515	0.11172	3.12035	3.51217	7.05501	6.42861	8.47788	0.993999	1.90549	30.161	1.05138	0.184537	5.15413	0.560207	1.07391	16.9984	0	0	0	0	-0.560063	-0.0451892	0	0	-0.675891	0	0.857476	1.22255	2.173512	1.113736	0.5635892	0.6054071	1	1	0	0	1	0	1	1	0	0	1	0	1	1	0	0	0	0	-1.07784	0	1.71244	2.33283	0	0	0.605407	2.17351	2.778919	1.05138	0.184537	5.15413
4870	-775.1079	-743.0805	-32.02734	0.508378	1.39805	12.3994	0.586434	0.497614	0.985014	3.73731	3.91352	3.78113	5.70468	0.977478	2.68809	23.8408	1.00766	0.855038	1.69253	0.508378	1.39805	12.3994	0	0	0	0	-0.998078	0	0.967003	-0.725559	-0.675895	-0.482439	0	0.219578	1.714338	0.8538345	0.5200908	0.6599606	1	0	1	1	1	1	0	1	0	1	1	0	1	1	1	0	0	0.483128	-1.07784	0	2.72776	1.40969	0.377242	0	0.659961	1.71434	2.374299	1.00766	0.855038	1.69253
4880	-773.3977	-744.1608	-29.237	0.490508	0.805071	18.4009	0.630805	0.135844	4.2022	2.26267	5.8263	5.33134	6.65939	0.977249	1.60396	36.6604	1.01203	0.217942	6.7418	0.490508	0.805071	18.4009	0	0	0	0	0	0	0	0	0	-0.662449	1.6574	-0.0805982	0.7995336	1.080286	0.5019273	0.7114387	0	0	0	0	0	1	1	1	1	1	1	0	1	1	1	0	0.0532134	0.356317	-1.07784	0	2.62508	1.42608	0.396758	0	0.711439	0.799534	1.510972	1.01203	0.217942	6.7418
4890	-771.2914	-742.649	-28.64236	0.506509	1.30554	14.7073	0.591655	0.331337	1.7276	3.69502	5.29091	5.03059	7.00479	0.956977	2.46663	27.7874	1.00538	0.563029	2.93565	0.506509	1.30554	14.7073	0	0	0	0	0	0	1.18701	0	0	-1.26587	0.60218	0	2.052715	0.5885581	0.5292799	0.6970456	0	0	1	0	0	1	1	0	0	1	1	0	1	1	0	1	0	-0.0695364	-0.451046	0	2.28523	1.89823	0	0.507868	0.697046	2.05272	2.749761	1.00538	0.563029	2.93565
4900	-773.1551	-742.8468	-30.30821	0.515963	1.36465	16.0579	0.556876	0.124748	2.6227	3.23019	6.10102	6.02875	7.64538	0.955831	2.52805	29.7476	1.01393	0.227135	4.7753	0.515963	1.36465	16.0579	0	0	0	0	0	0.25295	-1.03069	0.0452379	0	-1.30035	1.55383	0	2.047689	0.6631806	0.5398055	0.5669092	0	1	1	1	0	1	1	0	0	0	0	0	1	1	0	1	0	0	0	0	3.06404	1.21098	0	0.0950831	0.566909	2.04769	2.614598	1.01393	0.227135	4.7753
4910	-776.6251	-748.405	-28.22016	0.374919	1.99535	3.67255	0.435183	0.435183	0.435183	4.67761	4.01528	4.01528	6.32253	0.925287	4.92444	9.06372	1	1	1	0.374919	1.99535	3.67255	0	0	0	0	0	0	0	0.0640848	0	-2.23521	0	0	2.366469	0.582299	0.4051921	0.4351834	0	0	0	1	0	1	0	0	1	1	0	0	1	1	0	0	-0.761796	0.952918	0	0	2.91945	0.801394	0	0	0.435183	2.36647	2.801652	1	1	1
4920	-781.1326	-746.0284	-35.10423	0.384062	1.86759	7.74809	0.627335	0.405862	0.866453	2.32835	6.1291	5.55354	6.13191	0.924811	4.49711	18.6572	1.03823	0.671693	1.43396	0.384062	1.86759	7.74809	0	0	0	0	0	-0.173039	0	-0.290969	0.131445	-2.28374	-0.482718	1.20358	1.965065	0.4925634	0.4152874	0.6042376	0	1	0	1	1	1	1	1	1	1	1	0	1	1	0	0	0.506209	-1.87469	0.364766	0	2.65339	1.69811	0	0	0.604238	1.96507	2.569303	1.03823	0.671693	1.43396
4930	-776.6426	-746.1228	-30.51976	0.384144	1.34249	11.1777	0.477657	0.521521	0.912235	2.37944	3.8165	3.86657	4.88672	0.961252	3.35935	27.9703	0.999188	1.09095	1.90826	0.384144	1.34249	11.1777	0	0	0	0	0.135654	0	1.61261	0	-0.519278	-1.00445	-0.0912512	0	1.404313	0.4399822	0.3996287	0.6102368	1	0	1	0	1	1	1	0	1	0	0	0	1	1	1	0	-0.612927	0	0	0	3.16038	1.34299	0.732426	0	0.610237	1.40431	2.01455	0.999188	1.09095	1.90826
4940	-773.0325	-745.0811	-27.95135	0.500935	1.08623	6.38084	0.653423	0.255729	1.59097	3.16372	4.22109	3.61414	5.47724	0.982798	2.1311	12.5187	1.04453	0.408798	2.54325	0.500935	1.08623	6.38084	0	0	0	0	0	-0.243656	0	-0.407185	-0.519266	-0.36637	0	1.25421	1.404313	0.6574661	0.5097031	0.6430019	0	1	0	1	1	1	0	1	0	0	1	0	1	1	0	1	0	0	-0.816609	0	2.7605	0.506013	0	0.0824815	0.643002	1.40431	2.047315	1.04453	0.408798	2.54325
4950	-775.3756	-746.3575	-29.01809	0.49015	0.808089	6.27273	0.643524	0.239866	1.50467	3.7227	9.46481	8.83126	10.0606	0.995386	1.64105	12.7385	1.0469	0.390221	2.44784	0.49015	0.808089	6.27273	0	0	0	0	0	-0.0695173	0	-0.681106	-0.51927	0	0	1.31942	3.605711	0.5527905	0.4924222	0.6146929	0	1	0	1	1	0	0	1	1	0	1	1	1	1	0	0	-0.984114	0	-0.816609	-0.229207	1.44847	1.58687	0	0	0.614693	3.60571	4.220404	1.0469	0.390221	2.44784
4960	-771.2447	-746.8286	-24.41611	0.567503	0.935634	7.52828	0.655903	0.269936	1.40829	3.69071	4.52703	4.14106	6.17067	0.995386	1.64108	13.2044	1.0421	0.428874	2.23749	0.567503	0.935634	7.52828	0	0	0	0	0	0	0	0	-0.519289	0	0	1.18699	1.808942	0.6126617	0.5701334	0.6294063	0	0	0	0	1	0	0	1	1	0	1	0	1	1	0	0	0.115684	0	-0.816609	0	0.727328	2.34395	0	0	0.629406	1.80894	2.438348	1.0421	0.428874	2.23749
4970	-771.9165	-743.7485	-28.168	0.578573	1.13727	10.8228	0.723158	0.283079	1.62107	3.23841	4.84497	5.20116	6.55985	0.98729	1.94066	18.4683	1.04452	0.408878	2.34147	0.578573	1.13727	10.8228	0	0	0	0	0.554368	0.579221	0	-0.749112	-0.519291	-0.235092	0	1.25393	1.85759	0.6068815	0.5860211	0.692332	1	1	0	1	1	1	0	1	0	0	1	0	1	1	0	0	0	0	-0.816609	0	1.80961	1.75668	0	0	0.692332	1.85759	2.549922	1.04452	0.408878	2.34147
4980	-773.4635	-746.2192	-27.24426	0.597211	0.94367	9.78399	0.683412	0.22342	1.7889	4.1185	5.76262	5.37106	7.62485	0.978975	1.54691	16.0383	1.0533	0.344344	2.75712	0.597211	0.94367	9.78399	0	0	0	0	0	0.0448189	-0.386306	0	0	-0.611667	0	1.49478	2.323658	0.6048062	0.6100371	0.6488291	0	1	1	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	-0.816609	0.702336	1.92836	1.26163	0	0	0.648829	2.32366	2.972487	1.0533	0.344344	2.75712
4990	-776.3638	-743.6859	-32.67781	0.544577	1.0204	8.15614	0.6777	0.190344	2.17736	3.7722	7.3822	7.11158	8.93247	0.967938	1.81366	14.4968	1.06075	0.297931	3.40805	0.544577	1.0204	8.15614	0	0	0	0	1.18788	0.0531605	0	0	0.0955694	-0.962545	0	1.69777	2.778849	0.3580034	0.5626158	0.6548904	1	1	0	0	1	1	0	1	0	1	1	1	1	1	1	1	0	-0.841782	0.0693329	0.0348981	2.30278	0.933905	0.416169	-0.34194	0.65489	2.77885	3.433739	1.06075	0.297931	3.40805
5000	-771.7826	-744.9339	-26.84867	0.530897	0.922324	10.1781	0.697387	0.146844	2.66571	2.73765	6.77726	8.45028	8.27171	0.963452	1.6738	18.4708	1.07504	0.226365	4.10928	0.530897	0.922324	10.1781	0	0	0	0	0	1.09214	0	0	0.32333	-1.15464	0	2.08294	2.261524	0.3267656	0.5510363	0.6487054	0	1	0	0	1	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	1.39343	2.00062	0	0	0.648705	2.26152	2.91023	1.07504	0.226365	4.10928
5010	-780.252	-745.4685	-34.78353	0.605295	1.04448	8.42767	0.729521	0.180015	1.385	6.17982	14.1162	13.2154	15.4972	0.974979	1.68239	13.5749	1.06833	0.26362	2.02823	0.605295	1.04448	8.42767	0	0	0	0	-1.57884	0	-0.713556	0	0	-0.729387	-0.0308494	1.91058	6.219723	0.3845723	0.6208288	0.566585	1	0	1	0	0	1	1	1	1	0	0	1	1	1	0	1	-0.256056	0	0	-0.127364	0.834264	2.26884	0	-0.559985	0.566585	6.21972	6.786308	1.06833	0.26362	2.02823
5020	-775.0933	-744.0965	-30.99682	0.599898	1.99608	5.24502	0.736862	0.184132	1.03412	4.7504	4.38319	3.81894	6.36005	0.96134	3.19872	8.40517	1.06653	0.266512	1.49678	0.599898	1.99608	5.24502	0	0	0	0	-0.234926	0	0.896892	-0.261541	-0.458178	-1.01748	0	1.85402	2.082399	0.5202321	0.6240232	0.5196326	1	0	1	1	1	1	0	1	1	0	0	0	1	1	1	1	0.46687	0	0	0	1.07203	2.18014	-0.365192	-0.489418	0.519633	2.0824	2.602032	1.06653	0.266512	1.49678
5030	-775.0321	-744.6612	-30.37091	0.586981	1.10762	12.1527	0.731279	0.0677468	6.39673	2.3603	8.3106	7.49094	9.03746	0.970939	1.83213	20.1021	1.0726	0.0993678	9.38242	0.586981	1.10762	12.1527	0	0	0	0	-0.735229	-0.278201	-0.573212	-0.31081	0	-0.848931	1.12823	1.72834	0.8701223	0.5045733	0.6045504	0.6817785	1	1	1	1	0	1	1	1	1	1	0	0	1	1	0	0	0.467231	-0.0756211	0	0	1.35383	2.22298	0	0	0.681778	0.870122	1.551901	1.0726	0.0993678	9.38242
5040	-774.4536	-742.7278	-31.72585	0.617707	1.67356	10.2794	0.698175	0.148897	2.22679	2.23461	9.11526	7.03691	7.93559	0.954763	2.58675	15.8884	1.05037	0.224009	3.35009	0.617707	1.67356	10.2794	0	0	0	0	0	-0.617776	0	0	0	-1.33254	0.631784	1.25263	2.247903	0.5472995	0.6469748	0.6140116	0	1	0	0	0	1	1	1	0	1	1	1	1	1	1	0	0	-1.82893	0.555243	-0.237207	2.11303	1.55667	-0.237941	0	0.614012	2.2479	2.861914	1.05037	0.224009	3.35009
5050	-774.8645	-748.5503	-26.31421	0.766686	1.79288	20.1858	0.774607	0.414489	0.496834	4.05537	4.13772	3.7776	5.98534	0.961312	2.24801	25.31	1.02947	0.550865	0.660303	0.766686	1.79288	20.1858	0	0	0	0	0	0	0	0	0	-1.13575	0	0.836012	2.026763	0.5155042	0.7975407	0.542336	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	0	0	0	2.73008	1.27171	-0.730199	-0.252081	0.542336	2.02676	2.569099	1.02947	0.550865	0.660303
5060	-776.5489	-740.9357	-35.61318	0.448304	1.45332	10.5584	0.518169	0.194348	1.973	3.0537	9.94041	6.27651	8.6066	0.946839	3.06948	22.2999	1.01919	0.382264	3.8807	0.448304	1.45332	10.5584	0	0	0	0	-0.233691	-1.28583	0	0	0	-1.57245	0.741086	0.35713	2.821219	1.115668	0.4734749	0.5835251	1	1	0	0	0	1	1	1	1	1	1	0	1	1	1	1	-1.25047	-0.517174	-0.764865	0	2.77175	1.39972	0.170266	0.243114	0.583525	2.82122	3.404744	1.01919	0.382264	3.8807
5070	-772.8049	-742.0651	-30.73978	0.383573	1.15541	11.6689	0.5272	0.180532	1.49445	4.9332	5.53087	4.67128	7.48868	0.950074	2.86184	28.9027	1.00996	0.345846	2.86294	0.383573	1.15541	11.6689	0	0	0	0	0	-0.344084	1.25319	0.65943	0	-1.47424	1.11306	0	2.495209	0.8407851	0.4037293	0.5219999	0	1	1	1	0	1	1	0	0	0	1	0	1	1	0	0	0	0	-0.764865	0	2.64486	1.71932	0	0	0.522	2.49521	3.017209	1.00996	0.345846	2.86294
5080	-778.3712	-746.0735	-32.29773	0.381715	1.32072	8.83814	0.536497	0.441369	0.37372	3.75968	1.96755	1.85548	3.39931	0.954682	3.30316	22.1045	1.00911	0.830178	0.702937	0.381715	1.32072	8.83814	0	0	0	0	-0.858303	0	0.0173471	0.0207883	-0.314808	-1.25427	0	0.260949	0.988139	0.8779989	0.3998345	0.4456275	1	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	0.890554	0.384991	0	-0.4821	2.50366	1.74062	-0.196553	-0.332986	0.445627	0.988139	1.433767	1.00911	0.830178	0.702937
5090	-774.8091	-743.7517	-31.05735	0.478944	1.72115	12.0192	0.506201	0.454592	0.381115	4.60456	3.98874	3.96344	6.25761	0.942319	3.38635	23.6476	0.985081	0.884648	0.74166	0.478944	1.72115	12.0192	0	0	0	0	0.448815	0	-0.117962	-0.274268	0	-1.71019	0.559183	-0.576036	2.318208	0.5783172	0.5082609	0.4442905	1	0	1	1	0	1	1	1	0	0	0	0	1	1	0	1	0	0	0	0	3.23368	1.08992	0	-0.436462	0.444291	2.31821	2.762499	0.985081	0.884648	0.74166
