Iteration	Posterior	Likelihood	Prior	er[1]	er[2]	er[3]	lambda[1]	lambda[2]	lambda[3]	lambda[4]	lambda[5]	lambda[6]	lambda[7]	m_e[1]	m_e[2]	m_e[3]	m_w[1]	m_w[2]	m_w[3]	mu[1]	mu[2]	mu[3]	mu[4]	mu[5]	mu[6]	mu[7]	phi_b[1]	phi_b[2]	phi_d[1]	phi_d[2]	phi_e[1]	phi_e[2]	phi_w[1]	phi_w[2]	r_b	r_d	r_e	r_w	rj_phi_b[1]	rj_phi_b[2]	rj_phi_d[1]	rj_phi_d[2]	rj_phi_e[1]	rj_phi_e[2]	rj_phi_w[1]	rj_phi_w[2]	rj_sigma_b[1]	rj_sigma_b[2]	rj_sigma_d[1]	rj_sigma_d[2]	rj_sigma_e[1]	rj_sigma_e[2]	rj_sigma_w[1]	rj_sigma_w[2]	sigma_b[1]	sigma_b[2]	sigma_d[1]	sigma_d[2]	sigma_e[1]	sigma_e[2]	sigma_w[1]	sigma_w[2]	speciation_rates[1]	speciation_rates[2]	total_speciation	within_region_features[1]	within_region_features[2]	within_region_features[3]
8790	-849.1101	-824.1971	-24.913	0.0109936	32.4684	0.137941	0.0482111	0.0482111	0.0482111	0.205585	0.147109	0.164218	0.250073	0.0299945	88.5855	0.376353	1	1	1	0.0109936	32.4684	0.137941	0	0	0	0	0.447926	0	1.53772	0	1.67523	1.63718	0	0	0.05006637	3.122844	0.36652	0.04821109	1	0	1	0	1	1	0	0	1	1	0	0	0	0	0	0	-0.387083	-1.11396	0	0	0	0	0	0	0.0482111	0.0500664	0.09827745	1	1	1
8800	-850.158	-822.8784	-27.27965	0.00987772	23.9192	0.157021	0.0641713	0.0248057	0.0748695	0.113868	0.164842	0.153419	0.21096	0.0233547	56.5542	0.371257	1.31689	0.509049	1.53643	0.00987772	23.9192	0.157021	0	0	0	0	-0.399316	0	1.67539	0	1.67523	1.77444	-0.883204	0	0.02249819	2.826473	0.4229429	0.04921138	1	0	1	0	1	1	1	0	0	0	0	0	1	0	1	1	0	0	0	0	-0.712616	0	0.656486	-0.62696	0.0492114	0.0224982	0.07170957	1.31689	0.509049	1.53643
8810	-848.9551	-822.9281	-26.02699	0.105374	31.8086	0.462849	0.0646482	0.0244745	0.0753229	0.182203	0.179565	0.164413	0.254913	0.0910249	27.4772	0.399822	1.31368	0.497334	1.5306	0.105374	31.8086	0.462849	0	0	0	0	0.165901	0.382747	1.77555	0	1.67523	1.02824	-0.87538	0	0.04285411	4.195025	1.157636	0.04921138	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0492114	0.0428541	0.09206549	1.31368	0.497334	1.5306
8820	-851.2634	-822.2007	-29.06277	0.0665018	40.2325	0.484557	0.0646435	0.024479	0.0753145	0.10621	0.197753	0.110096	0.192796	0.0532951	32.2427	0.388329	1.31359	0.497425	1.53043	0.0665018	40.2325	0.484557	0	0	0	0	0.260603	0.0308593	1.63646	0	1.67523	1.32187	-0.87515	0	0.01400332	3.381996	1.247802	0.04921138	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	1.30973	0	0.269059	-0.404523	0	0	0	0.0492114	0.0140033	0.0632147	1.31359	0.497425	1.53043
8830	-855.2978	-823.4596	-31.83823	0.0830074	61.9679	0.421106	0.0550514	0.0600953	0.0336725	0.139782	0.188833	0.261762	0.252802	0.0781605	58.3496	0.396517	1.68189	1.83598	1.02874	0.0830074	61.9679	0.421106	0	0	0	0	-0.998151	0	2.2021	0	1.67523	1.11182	0	-0.285196	0.04718663	2.868069	1.062012	0.04811657	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	0	0.00425876	1.31657	0	-0.118747	0.29309	0.299335	1.15583	0	0.0481166	0.0471866	0.0953032	1.68189	1.83598	1.02874
8840	-851.2749	-822.1676	-29.10733	0.0539049	37.4481	0.35407	0.0422714	0.137471	0.0422714	0.201351	0.172798	0.328422	0.31362	0.0594752	41.3178	0.390658	1	3.25211	1	0.0539049	37.4481	0.35407	0	0	0	0	-1.00058	0	2.0115	0	1.67522	1.26168	0	0	0.04154608	3.361755	0.9063418	0.06262802	1	0	1	0	1	1	0	0	0	1	0	1	0	1	1	0	0	1.31714	0	0.116681	0	-0.0408224	1.1793	0	0.062628	0.0415461	0.1041741	1	3.25211	1
8850	-850.6115	-821.9148	-28.69675	0.0599155	43.358	0.39355	0.077604	0.0305269	0.077604	0.207077	0.168439	0.187285	0.252716	0.0594753	43.0394	0.390659	1	0.393367	1	0.0599155	43.358	0.39355	0	0	0	0	-0.0679205	0	1.71124	0	1.67522	1.26168	0	0	0.02906484	3.609481	1.007402	0.05686129	1	0	1	0	1	1	0	0	1	1	1	0	0	0	0	1	0.354099	-1.66403	-0.0899669	0	0	0	0	-0.933011	0.0568613	0.0290648	0.08592613	1	0.393367	1
8860	-853.3522	-821.93	-31.42222	0.0969019	23.8061	0.461815	0.0915012	0.0253669	0.0792055	0.119324	0.173765	0.334151	0.202885	0.0835009	20.5139	0.397948	1.16489	0.322942	1.00835	0.0969019	23.8061	0.461815	0	0	0	0	-2.35385	-0.00349815	1.57331	-0.375338	1.67522	1.07556	0	-0.0837202	0.005082386	3.341715	1.16049	0.05686129	1	1	1	1	1	1	0	1	0	0	0	0	1	1	0	1	0	0	0	0	-0.100543	-0.282687	0	-0.969342	0.0568613	0.00508239	0.06194367	1.16489	0.322942	1.00835
8870	-852.8104	-823.3957	-29.41465	0.0381661	83.7214	0.417626	0.0698562	0.0335714	0.0783926	0.109937	0.158379	0.124657	0.19572	0.0346665	76.0447	0.379333	1.22854	0.590409	1.37866	0.0381661	83.7214	0.417626	0	0	0	0	0	0.468751	0	-0.326744	1.67524	1.55778	-0.660381	0	0.006569652	5.235007	1.100949	0.05686129	0	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	-0.723231	0.747692	1.43841	0	0	0	0	0	0.0568613	0.00656965	0.06343094	1.22854	0.590409	1.37866
8880	-854.6132	-822.5723	-32.04085	0.0117952	145.732	0.285954	0.0828199	0.032903	0.082327	0.120266	0.169781	0.12218	0.205871	0.0149458	184.658	0.362336	0.989398	0.393072	0.983509	0.0117952	145.732	0.285954	0	0	0	0	-0.220581	0	0	0.104921	1.67523	2.01929	0.0341963	0	0.003699498	6.737124	0.789197	0.06076274	1	0	0	1	1	1	1	0	0	0	1	1	0	0	1	1	0	0	1.43509	0.496301	0	0	-0.963309	0.00225947	0.0607627	0.0036995	0.06446224	0.989398	0.393072	0.983509
8890	-852.0946	-824.6681	-27.42653	0.00446846	52.8003	0.106129	0.0710317	0.117726	0.0703735	0.214657	0.162713	0.19734	0.284077	0.0152738	180.479	0.362764	1.00989	1.67377	1.00054	0.00446846	52.8003	0.106129	0	0	0	0	-0.277708	-0.648211	0	0	1.67523	2.00738	0	-0.00540088	0.01173895	2.407494	0.2925562	0.08380011	1	1	0	0	1	1	0	1	1	0	1	0	0	0	0	1	1.64249	0	1.43909	0	0	0	0	0.525461	0.0838001	0.011739	0.09553906	1.00989	1.67377	1.00054
8900	-848.0596	-821.8288	-26.23079	0.00417346	81.6265	0.132507	0.0838001	0.0838001	0.0838001	0.169685	0.171154	0.180558	0.257299	0.0112362	219.762	0.356745	1	1	1	0.00417346	81.6265	0.132507	0	0	0	0	-0.935225	-0.204668	0.899213	0	1.67524	2.17578	0	0	0.002929463	2.658992	0.3714317	0.08380011	1	1	1	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	1.37832	0	0	-0.126808	0	0	0.0838001	0.00292946	0.08672957	1	1	1
8910	-851.2824	-823.9756	-27.30675	0.0032873	48.5255	0.103229	0.0860174	0.0489395	0.066354	0.156626	0.158262	0.135494	0.220957	0.0113676	167.803	0.356971	1.31588	0.748666	1.01507	0.0032873	48.5255	0.103229	0	0	0	0	0	0.593624	0	-0.0671682	1.67524	2.1694	0	-0.150577	0.009103804	4.382876	0.2891807	0.06536886	0	1	0	1	1	1	0	1	0	0	1	0	1	0	0	0	0	0	1.4264	0	-0.384292	0	0	0	0.0653689	0.0091038	0.07447266	1.31588	0.748666	1.01507
8920	-847.7296	-822.4	-25.32957	0.00741052	23.6119	0.0993751	0.072987	0.088934	0.072987	0.209711	0.174115	0.190062	0.284402	0.0279577	89.0809	0.374913	1	1.21849	1	0.00741052	23.6119	0.0993751	0	0	0	0	0	0	0.218285	-0.277333	1.67524	1.67576	0	0	0.0234678	1.241387	0.2650618	0.0779566	0	0	1	1	1	1	0	0	1	0	1	1	1	0	1	0	0.529592	0	1.48702	0.66874	-0.0685787	0	0.197613	0	0.0779566	0.0234678	0.1014244	1	1.21849	1
8930	-849.2212	-824.3835	-24.83767	0.00978209	17.7604	0.172631	0.032431	0.217428	0.0671865	0.744005	0.172178	0.357175	0.479866	0.0480246	87.1937	0.847523	0.416014	2.7891	0.861844	0.00978209	17.7604	0.172631	0	0	0	0	0	0	0	0	0	1.66539	0.214992	0.444334	0.08502632	2.007768	0.203689	0.0779566	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	0	1.91841	0	0.284919	0.668741	0.718895	0.547758	0	0	0.0779566	0.0850263	0.1629829	0.416014	2.7891	0.861844
8940	-848.3796	-825.2426	-23.13701	0.00780382	20.7726	0.294192	0.0307354	0.365017	0.0661091	0.489683	0.195639	0.767239	0.659779	0.0215194	57.2816	0.811249	0.444845	5.28302	0.956821	0.00780382	20.7726	0.294192	0	0	0	0	-0.661643	0.00411641	1.19489	0	0	2.10574	0	0.444335	0.09717152	2.405806	0.3626407	0.09051863	1	1	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.81033	0	0.0905186	0.0971715	0.1876901	0.444845	5.28302	0.956821
8950	-850.6101	-822.4645	-28.14562	0.0126442	27.4127	0.302031	0.0580245	0.41002	0.0626388	0.544796	0.153027	0.62732	0.631507	0.0348671	75.5918	0.832865	1.14638	8.10068	1.23754	0.0126442	27.4127	0.302031	0	0	0	0	-0.388593	0.409465	1.22782	0	0	1.84102	-0.438298	0	0.04785199	3.7592	0.3626407	0.114223	1	1	1	0	0	1	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0.786253	0	0.263519	2.17816	0.114223	0.047852	0.1620749	1.14638	8.10068	1.23754
8960	-850.8154	-822.9167	-27.89877	0.0122597	11.1414	0.316165	0.0410574	1.37837	0.0797462	1.47601	0.12989	1.50939	1.54162	0.0277701	25.2369	0.716161	0.495524	16.6357	0.962462	0.0122597	11.1414	0.316165	0	0	0	0	0	0.833418	1.14282	-0.648617	0.295276	1.91538	0	0.385152	0.01870604	2.448709	0.4414721	0.1652555	0	1	1	1	1	1	0	1	0	0	0	0	1	1	0	1	0	0	0	0	-0.538131	-0.15121	0	2.07115	0.165255	0.018706	0.1839615	0.495524	16.6357	0.962462
8970	-850.4394	-823.7275	-26.71191	0.0136367	6.9266	0.307285	0.0770272	0.819438	0.0770272	0.906174	0.165679	0.924145	0.994157	0.0370854	18.837	0.835669	1	10.6383	1	0.0136367	6.9266	0.307285	0	0	0	0	-0.472097	0	0.575819	-0.9229	0	1.80719	0	0	0.009953495	2.122925	0.367712	0.1694083	1	0	1	1	0	1	0	0	1	0	1	0	1	0	1	1	-0.13766	0	0.0812361	0	-0.53823	0	0.293545	2.07092	0.169408	0.00995349	0.1793618	1	10.6383	1
8980	-857.9517	-828.123	-29.82866	0.0116223	2.4712	0.167012	0.0694857	0.831579	0.0643652	1.51671	0.137016	1.23242	1.18928	0.0728276	15.485	1.04653	0.872267	10.439	0.807988	0.0116223	2.4712	0.167012	0	0	0	0	0	2.34185	0	-1.18442	-0.401098	1.50557	0.438468	0	0.03348166	1.292827	0.1595869	0.1549351	0	1	0	1	1	1	1	0	1	1	0	1	1	0	1	1	0.327444	0.195734	0	-0.392227	0.165687	0	-0.0397394	2.03542	0.154935	0.0334817	0.1884168	0.872267	10.439	0.807988
8990	-850.9483	-824.8306	-26.11772	0.02733	6.26983	0.319432	0.0715015	0.520201	0.0715015	2.37993	0.151638	1.94773	1.45159	0.074255	17.035	0.86789	1	7.27539	1	0.02733	6.26983	0.319432	0	0	0	0	0	2.34167	0.489355	-1.28265	0	1.42634	0	0	0.1029525	1.291515	0.368056	0.1385481	0	1	1	1	0	1	0	0	0	1	0	0	1	0	0	1	0	-0.194828	0	0	0.0933285	0	0	1.9845	0.138548	0.102952	0.2415006	1	7.27539	1
9000	-851.3516	-823.1008	-28.25086	0.0323469	6.90829	0.22312	0.0689883	0.493551	0.0689883	3.02154	0.152001	1.57563	1.37679	0.0878859	18.7697	0.606211	1	7.15413	1	0.0323469	6.90829	0.22312	0	0	0	0	0.316505	2.34163	0	-1.52319	0.784234	1.19982	0	0	0.130039	1.859536	0.368056	0.1329315	1	1	0	1	1	1	0	0	0	0	1	1	0	0	0	1	0	0	0.486263	-0.755329	0	0	0	1.96769	0.132931	0.130039	0.2629705	1	7.15413	1
9010	-852.8178	-823.9416	-28.87619	0.0442408	5.58577	0.239591	0.0670824	0.505548	0.0670824	0.841214	0.153516	0.629114	0.718846	0.113509	14.3315	0.614721	1	7.53623	1	0.0442408	5.58577	0.239591	0	0	0	0	0	0.515943	-1.02731	-1.94485	0.784236	1.05948	0	0	0.03908446	1.968615	0.3897553	0.1315204	0	1	1	1	1	1	0	0	1	0	1	1	0	0	0	1	1.49825	0	-0.530451	-0.725172	0	0	0	2.01972	0.13152	0.0390845	0.1706048	1	7.53623	1
9020	-856.641	-822.9791	-33.66189	0.0539628	9.75383	0.521261	0.0633844	0.502988	0.0713574	0.977589	0.172505	0.625076	0.739125	0.0957417	17.3054	0.92483	1.23556	9.80484	1.39098	0.0539628	9.75383	0.521261	0	0	0	0	1.0856	0	-0.379663	-1.61559	-0.105901	1.30504	-0.678676	0	0.05464903	3.382604	0.5636291	0.1315204	1	0	1	1	1	1	1	0	0	1	0	1	0	1	1	1	0	-2.29013	0	-0.72517	0	0.426773	0.858796	1.96562	0.13152	0.054649	0.1861694	1.23556	9.80484	1.39098
9030	-852.7996	-824.7256	-28.07407	0.139794	3.72259	0.633081	0.0600658	0.673685	0.0562205	1.11483	0.157584	1.13577	1.06126	0.202406	5.38991	0.916633	0.888595	9.96629	0.831709	0.139794	3.72259	0.633081	0	0	0	0	0	0	0.470699	-1.11709	0	0.876284	0.378963	0	0.1098101	1.936831	0.6906596	0.1315204	0	0	1	1	0	1	1	0	1	1	1	1	0	0	0	1	-0.0630037	-2.28521	-0.289498	0.103341	0	0	0	1.99682	0.13152	0.10981	0.2413305	0.888595	9.96629	0.831709
9040	-850.9689	-826.6109	-24.35797	0.148128	3.50801	0.635577	0.0642316	1.53332	0.054294	1.63069	0.163523	1.62293	1.70782	0.214296	5.07504	0.919488	0.740764	17.6833	0.626157	0.148128	3.50801	0.635577	0	0	0	0	0	-0.537425	0.822602	-1.41603	0	0.844971	0.962773	0	0.02641956	1.041017	0.6912286	0.1748684	0	1	1	1	0	1	1	0	0	1	0	0	0	0	0	1	0	-0.873486	0	0	0	0	0	2.10439	0.174868	0.0264196	0.2012879	0.740764	17.6833	0.626157
9050	-849.781	-825.326	-24.45498	0.0989089	4.68222	0.420013	0.0993446	0.759294	0.0993446	0.874702	0.202439	0.946339	0.978196	0.207409	9.81851	0.880756	1	7.64303	1	0.0989089	4.68222	0.420013	0	0	0	0	-0.923529	0.700865	0.267592	-1.22232	0.0879156	0.847858	0	0	0.009602757	1.273939	0.4768773	0.1956889	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0.584234	0	2.03379	0.195689	0.00960276	0.2052916	1	7.64303	1
9060	-850.0724	-823.312	-26.76034	0.0556513	5.5478	0.384879	0.0656923	0.974259	0.0857294	1.05279	0.160197	1.09182	1.14692	0.113197	11.2844	0.78286	0.754609	11.1913	0.984775	0.0556513	5.5478	0.384879	0	0	0	0	-0.013102	0	0	-1.31734	0.268683	1.14913	0	0.154445	0.0102748	2.068306	0.491632	0.176376	1	0	0	1	1	1	0	1	1	1	0	0	0	0	1	1	-0.882509	-1.26438	0	0	0	0	0.183658	1.93458	0.176376	0.0102748	0.1866508	0.754609	11.1913	0.984775
9070	-857.1184	-832.618	-24.50043	0.021335	9.07525	0.369863	0.133463	0.570036	0.0849167	0.713264	0.228145	0.664718	0.803063	0.0489384	20.8168	0.848394	1.33801	5.71479	0.851316	0.021335	9.07525	0.369863	0	0	0	0	0	0	-0.357745	-1.31734	0	1.65506	0.376836	-0.224154	0.006904481	1.248674	0.4359569	0.1862456	0	0	1	1	0	1	1	1	0	0	1	0	1	0	0	1	0	0	-0.190626	0	-0.145841	0	0	1.87327	0.186246	0.00690448	0.1931501	1.33801	5.71479	0.851316
9080	-849.7626	-823.1545	-26.60815	0.00309213	15.211	0.139711	0.0884114	0.400906	0.0884114	0.499069	0.177721	0.500192	0.584523	0.0177683	87.4074	0.802826	1	4.53455	1	0.00309213	15.211	0.139711	0	0	0	0	0	0.662915	0	0	0	2.21081	0	0	0.002634397	2.485536	0.1740246	0.1463367	0	1	0	0	0	1	0	0	1	1	0	1	1	0	1	1	-0.187358	-1.11727	0	0.496686	0.220625	0	-0.3989	1.91063	0.146337	0.0026344	0.1489711	1	4.53455	1
9090	-848.9676	-823.5213	-25.4463	0.00232182	36.1812	0.171055	0.040903	0.561199	0.136517	0.682322	0.182995	0.767207	0.786228	0.0105944	165.094	0.78052	0.279513	3.83499	0.932897	0.00232182	36.1812	0.171055	0	0	0	0	0	1.21524	2.00758	0	0	2.49445	0	0.699229	0.01773553	2.290208	0.2191552	0.1463367	0	1	1	0	0	1	0	1	0	0	1	0	0	1	0	0	0	0	0.149891	0	0	0.311289	0	0	0.146337	0.0177355	0.1640723	0.279513	3.83499	0.932897
9100	-855.1584	-824.8735	-30.28494	0.00265442	44.3695	0.182251	0.0202074	2.29936	0.0674438	2.36727	0.114755	2.42401	2.4487	0.0114142	190.792	0.783697	0.279514	31.8052	0.932897	0.00265442	44.3695	0.182251	0	0	0	0	0	0	1.70466	0	0	2.45357	0	0.699228	0.02913524	3.379133	0.2325535	0.1463367	0	0	1	0	0	1	0	1	1	1	1	0	1	1	1	1	-0.18154	-0.746954	-0.147053	0	0.384527	0.150032	1.03772	1.07774	0.146337	0.0291352	0.175472	0.279514	31.8052	0.932897
9110	-855.3667	-823.7867	-31.58006	0.00323434	57.352	0.207593	0.0292643	1.5619	0.0788767	1.6719	0.113568	1.72151	1.72058	0.00957791	169.837	0.614747	0.19085	10.1861	0.514401	0.00323434	57.352	0.207593	0	0	0	0	0	0	1.75071	0	0.497054	2.4648	1.22423	0.699228	0.01824812	4.12934	0.3376879	0.153337	0	0	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	-2.69986	0.415677	0	0	0	0	0	0.153337	0.0182481	0.1715851	0.19085	10.1861	0.514401
9120	-853.4425	-821.535	-31.9075	0.00618784	44.5313	0.184756	0.0260375	2.2358	0.0692309	2.27998	0.111881	2.34639	2.3642	0.0215176	154.853	0.642469	0.19465	16.7143	0.517554	0.00618784	44.5313	0.184756	0	0	0	0	-0.49647	0	1.90441	0	0.49705	2.02081	1.2135	0.690247	0.01590099	4.009879	0.2875713	0.1591391	1	0	1	0	1	1	1	1	1	0	0	1	1	0	1	1	0.132812	0	0	-0.678602	0.761155	0	1.011	-0.489932	0.159139	0.015901	0.1750401	0.19465	16.7143	0.517554
9130	-853.504	-823.571	-29.93301	0.00762832	33.0865	0.167041	0.0282957	1.53173	0.0929883	1.57523	0.127063	1.72644	1.6759	0.0304037	131.87	0.665763	0.284127	15.3807	0.93373	0.00762832	33.0865	0.167041	0	0	0	0	-1.36296	0	1.1552	0	0.461296	1.83729	0	0.690248	0.01180457	2.031742	0.2509015	0.1591391	1	0	1	0	1	1	0	1	1	1	1	1	1	1	0	1	0.726423	-0.363424	0.446595	0.0612906	0.759414	0.222392	0	1.40621	0.159139	0.0118046	0.1709437	0.284127	15.3807	0.93373
9140	-848.6774	-821.4348	-27.24253	0.00904215	28.6116	0.163361	0.0327817	2.00879	0.107731	2.08109	0.145495	2.18082	2.18283	0.0456436	144.428	0.824625	0.284127	17.4106	0.93373	0.00904215	28.6116	0.163361	0	0	0	0	-0.311186	0.956581	1.07382	0	0.0524612	1.68432	0	0.690248	0.01360471	2.842891	0.1981032	0.1921478	1	1	1	0	1	1	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0.762286	0.930775	0	1.53018	0.192148	0.0136047	0.2057525	0.284127	17.4106	0.93373
9150	-850.9812	-822.7013	-28.27992	0.0152486	20.6754	0.232515	0.0786651	1.12756	0.0684306	1.26751	0.149269	1.22898	1.30024	0.0496415	67.3084	0.756948	0.779711	11.1761	0.678269	0.0152486	20.6754	0.232515	0	0	0	0	0.228619	1.51252	0.950853	0	0.244692	1.6054	0.798368	0	0.008594864	3.512477	0.3071742	0.1824137	1	1	1	0	1	1	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0.927897	0.233054	1.54368	0.182414	0.00859486	0.1910086	0.779711	11.1761	0.678269
9160	-856.5131	-825.07	-31.44315	0.0151541	15.6092	0.24116	0.0602203	0.767374	0.10534	0.831517	0.17386	0.959154	0.946923	0.0535755	55.1843	0.852589	0.371382	4.73244	0.649638	0.0151541	15.6092	0.24116	0	0	0	0	-1.60452	0	0.648315	0.26375	0	1.6054	0.804147	0.405861	0.007727524	3.567823	0.2828555	0.1694785	1	0	1	1	0	1	1	1	0	1	1	0	0	1	1	1	0	0.605321	-0.820915	0	0	0.924538	-1.36135	1.49392	0.169479	0.00772752	0.1772061	0.371382	4.73244	0.649638
9170	-855.5323	-825.0739	-30.45838	0.0169358	21.3765	0.258288	0.0631402	0.705432	0.127094	0.772964	0.201008	0.971631	0.913044	0.055873	70.5232	0.852118	0.477166	5.33112	0.960484	0.0169358	21.3765	0.258288	0	0	0	0	-1.79257	0	0.319697	0	0.00605367	1.58133	0	0.405861	0.009779136	3.368851	0.3031131	0.1782224	1	0	1	0	1	1	0	1	0	1	1	1	1	1	1	1	0	0.735981	-0.437494	0.12595	0.291118	0.920121	-0.224649	1.118	0.178222	0.00977914	0.1880015	0.477166	5.33112	0.960484
9180	-854.9125	-822.8738	-32.03868	0.0186597	14.8861	0.294508	0.0461502	1.45879	0.0840855	1.55394	0.131433	1.63781	1.62369	0.0594008	47.388	0.937527	0.530197	16.7593	0.966016	0.0186597	14.8861	0.294508	0	0	0	0	-0.447971	1.71009	0.517354	-0.126405	-0.190386	1.58133	0	0.348053	0.00792881	4.63137	0.3141328	0.1782224	1	1	1	1	1	1	0	1	0	0	1	0	1	1	1	1	0	0	-0.576018	0	0.0485339	0.921878	0.98242	1.16745	0.178222	0.00792881	0.1861512	0.530197	16.7593	0.966016
9190	-856.2358	-822.8999	-33.33592	0.0197533	58.3778	0.479628	0.0575886	0.457229	0.130537	0.526337	0.195967	0.882418	0.668744	0.0327616	96.8219	0.795482	0.772194	6.13088	1.75034	0.0197533	58.3778	0.479628	0	0	0	0	-1.97343	0	1.4155	0	0.0906282	1.85969	-1.22295	0.350893	0.01480109	5.074745	0.6029402	0.1509157	1	0	1	0	1	1	1	1	1	0	0	0	0	1	1	1	0.562231	0	0	0	0	0.925569	0.927969	1.18666	0.150916	0.0148011	0.1657168	0.772194	6.13088	1.75034
9200	-860.8589	-827.4028	-33.4561	0.0157492	58.6781	0.285644	0.0822754	0.533955	0.07824	0.638661	0.188335	2.87485	0.75658	0.0279002	103.95	0.506027	0.914127	5.93255	0.869291	0.0157492	58.6781	0.285644	0	0	0	0	-2.3936	0	1.39321	0.123014	1.03593	1.78619	0.288073	0	0.04694324	5.31736	0.564484	0.1509157	1	0	1	1	1	1	1	0	0	0	0	1	0	1	1	1	0	0	0	0.739147	0	0.383621	0.410915	1.13968	0.150916	0.0469432	0.197859	0.914127	5.93255	0.869291
9210	-852.8462	-823.5416	-29.30457	0.156239	22.9848	0.763989	0.0628668	0.642183	0.085138	0.721877	0.179733	0.744733	0.820983	0.111605	16.4186	0.545734	0.478685	4.88976	0.648264	0.156239	22.9848	0.763989	0	0	0	0	0	-0.289013	1.38879	-0.553969	1.03593	1.02573	0.838132	0.260824	0.01463707	5.662576	1.399929	0.1509157	0	1	1	1	1	1	1	1	0	0	1	0	0	0	1	0	0	0	-0.206496	0	0	0	0.416974	0	0.150916	0.0146371	0.1655528	0.478685	4.88976	0.648264
9220	-852.3764	-823.9259	-28.45051	0.236769	8.27212	1.21499	0.0377672	1.5288	0.0648305	1.78375	0.160095	1.79909	1.82736	0.177346	6.19601	0.910054	0.370964	15.0164	0.636791	0.236769	8.27212	1.21499	0	0	0	0	0	0.613398	1.40409	-1.12945	0	0.948787	0.84658	0.399224	0.09060532	2.978935	1.335071	0.1552677	0	1	1	1	0	1	1	1	1	0	1	1	0	0	1	0	-0.0169833	0	-0.46711	-0.0201457	0	0	1.26618	0	0.155268	0.0906053	0.245873	0.370964	15.0164	0.636791
9230	-855.2641	-825.6101	-29.65393	0.482275	6.71426	1.21307	0.05928	0.300189	0.05928	1.85291	0.169722	0.606958	0.72292	0.376985	5.2484	0.948229	1	5.06391	1	0.482275	6.71426	1.21307	0	0	0	0	0.368973	0	1.47213	-1.19639	0	0.53513	0	0	0.1426323	2.582388	1.279297	0.1017975	1	0	1	1	0	1	0	0	1	1	0	0	1	0	1	1	1.08624	-2.25441	0	0	0.629214	0	1.24647	0.375669	0.101798	0.142632	0.2444299	1	5.06391	1
9240	-852.5183	-827.0605	-25.45782	0.664805	5.66274	1.78175	0.084763	0.297643	0.084763	0.449428	0.229819	0.911364	0.612518	0.35251	3.00264	0.944767	1	3.51147	1	0.664805	5.66274	1.78175	0	0	0	0	-1.07174	0	0	-2.00996	0	0.571951	0	0	0.07760437	2.148128	1.885918	0.1288357	1	0	0	1	0	1	0	0	0	1	1	0	0	0	1	0	0	-0.202221	1.44654	0	0	0	1.25604	0	0.128836	0.0776044	0.20644	1	3.51147	1
9250	-852.8032	-824.2992	-28.50399	0.203251	13.8526	1.28562	0.0164717	0.620617	0.069289	0.833438	0.20926	0.892002	0.958438	0.142152	9.68838	0.899151	0.195641	7.37134	0.822975	0.203251	13.8526	1.28562	0	0	0	0	0	0.237222	-0.653504	-1.99	0	1.07013	0.22573	0.856338	0.118976	2.765577	1.429819	0.08914056	0	1	1	1	0	1	1	1	1	0	1	0	0	1	0	1	-0.0568771	0	1.09102	0	0	0.213763	0	0.171298	0.0891406	0.118976	0.2081166	0.195641	7.37134	0.822975
9260	-853.5244	-822.8409	-30.68349	0.194227	15.5057	1.22854	0.0393064	0.155359	0.0434824	0.970378	0.177654	0.616011	0.671245	0.142152	11.3484	0.899151	1.19752	4.73322	1.32475	0.194227	15.5057	1.22854	0	0	0	0	-0.177944	0	0	-1.74759	0	1.07013	-0.578339	0	0.19466	2.426298	1.366336	0.06427439	1	0	0	1	0	1	1	0	1	1	1	0	0	1	1	1	0.963292	-1.15404	1.87931	0	0	0.371909	0.710707	1.30537	0.0642744	0.19466	0.2589344	1.19752	4.73322	1.32475
9270	-852.6318	-823.4529	-29.17892	0.113646	17.4511	0.650181	0.0423461	0.0648009	0.0299356	0.443693	0.1826	0.87209	0.551639	0.118826	18.2465	0.679813	0.974137	1.49069	0.688642	0.113646	17.4511	0.650181	0	0	0	0	-0.434305	0	0	-1.91569	0.575074	1.07013	0.791877	-0.121011	0.19466	1.869232	0.9564117	0.04347043	1	0	0	1	1	1	1	1	0	1	1	1	0	1	0	0	0	-1.15443	1.91305	-0.742819	0	0.387936	0	0	0.0434704	0.19466	0.2381305	0.974137	1.49069	0.688642
