Iteration	Posterior	Likelihood	Prior	er[1]	er[2]	er[3]	lambda[1]	lambda[2]	lambda[3]	lambda[4]	lambda[5]	lambda[6]	lambda[7]	m_e[1]	m_e[2]	m_e[3]	m_w[1]	m_w[2]	m_w[3]	mu[1]	mu[2]	mu[3]	mu[4]	mu[5]	mu[6]	mu[7]	phi_b[1]	phi_b[2]	phi_d[1]	phi_d[2]	phi_e[1]	phi_e[2]	phi_w[1]	phi_w[2]	r_b	r_d	r_e	r_w	rj_phi_b[1]	rj_phi_b[2]	rj_phi_d[1]	rj_phi_d[2]	rj_phi_e[1]	rj_phi_e[2]	rj_phi_w[1]	rj_phi_w[2]	rj_sigma_b[1]	rj_sigma_b[2]	rj_sigma_d[1]	rj_sigma_d[2]	rj_sigma_e[1]	rj_sigma_e[2]	rj_sigma_w[1]	rj_sigma_w[2]	sigma_b[1]	sigma_b[2]	sigma_d[1]	sigma_d[2]	sigma_e[1]	sigma_e[2]	sigma_w[1]	sigma_w[2]	speciation_rates[1]	speciation_rates[2]	total_speciation	within_region_features[1]	within_region_features[2]	within_region_features[3]
5130	-606.0054	-582.0304	-23.97506	0.568042	0.34514	2.19563	0.0040592	1.83262	6.10185	2.59638	6.86561	8.69417	9.07808	0.752319	0.457106	2.90791	0.00690816	3.11885	10.3844	0.568042	0.34514	2.19563	0	0	0	0	0	0	0	0.48715	0	-1.04611	1.30039	-1.71459	0.5371908	1.615984	0.7550547	0.3567177	0	0	0	1	0	1	1	1	0	0	0	1	0	0	1	0	0	0	0	-0.0890274	0	0	-1.49728	0	0.356718	0.537191	0.8939084	0.00690816	3.11885	10.3844
5140	-606.7423	-577.5112	-29.23115	1.34228	0.631106	0.506351	0.00103486	2.21977	5.47343	2.42125	6.0703	8.73974	8.39211	2.65089	1.24638	1	0.00270175	5.79523	14.2896	1.34228	0.631106	0.506351	0	0	0	0	0	0.0491503	0.768061	0	0	0	1.55553	-1.91384	0.325861	1.664086	0.5063508	0.2325325	0	1	1	0	0	0	1	1	1	1	0	1	1	1	1	0	-0.533282	-1.08095	0	0.745489	-0.75465	0.974895	-1.49728	0	0.232532	0.325861	0.5583935	0.00270175	5.79523	14.2896
5150	-604.6773	-576.5469	-28.13041	0.85492	0.625936	0.85492	0.00212181	1.04056	6.43811	1.41246	7.32478	9.01534	8.601	1	0.732158	1	0.00531753	2.60778	16.1347	0.85492	0.625936	0.85492	0	0	0	0	0	0.904923	0	1.35794	0	0	1.34349	-2.12726	0.5290605	1.833756	0.85492	0.2422393	0	1	0	1	0	0	1	1	0	1	0	1	1	0	1	0	0	-0.715517	0	-0.782993	-0.311759	0	-1.49728	0	0.242239	0.52906	0.7712998	0.00531753	2.60778	16.1347
5160	-601.3469	-576.5582	-24.78878	0.351212	0.223176	1.02893	0.00776365	0.642855	6.80936	0.966755	7.13326	7.76835	7.93418	0.341338	0.216902	1	0.0145508	1.20485	12.7622	0.351212	0.223176	1.02893	0	0	0	0	0	0	0	1.24041	0	0	1.06132	-2.02309	0.2235426	1.428081	1.028926	0.323913	0	0	0	1	0	0	1	1	0	0	0	0	1	1	1	0	0	0	0	0	-0.453427	-1.07488	-1.49727	0	0.323913	0.223543	0.5474556	0.0145508	1.20485	12.7622
5170	-604.3034	-578.322	-25.98145	0.12301	0.0492635	0.321853	0.00332528	1.29313	6.29008	3.13714	7.01599	8.30579	8.9856	0.816719	0.327083	2.13693	0.00672511	2.61526	12.7212	0.12301	0.0492635	0.321853	0	0	0	0	0	0	0.995118	0	0	-0.7442	1.29224	-1.91712	0.6736867	1.248091	0.1506146	0.3001759	0	0	1	0	0	1	1	1	0	1	1	0	1	0	1	0	0	0.935061	-0.119333	0	-0.560631	0	-1.49727	0	0.300176	0.673687	0.9738626	0.00672511	2.61526	12.7212
5180	-608.7178	-578.6868	-30.03091	0.376599	0.0355619	0.318617	0.00298029	1.40662	5.47038	4.54691	7.88007	7.53533	9.30299	1.13766	0.107428	0.962502	0.0063683	3.00568	11.6891	0.376599	0.0355619	0.318617	0	0	0	0	0	-1.53123	0.727174	0.312675	-0.0841268	0	1.31528	-1.82394	1.113323	1.158935	0.3310304	0.2841087	0	1	1	1	1	0	1	1	1	0	0	0	1	1	1	0	0.361764	0	0	0	-1.81477	-0.162707	-1.49726	0	0.284109	1.11332	1.397432	0.0063683	3.00568	11.6891
5190	-601.4296	-574.1244	-27.30523	0.137725	0.0893129	0.757095	0.00457194	0.848936	5.30922	1.66278	6.12306	6.96742	7.37663	0.254949	0.165331	1.40149	0.010124	1.87986	11.7566	0.137725	0.0893129	0.757095	0	0	0	0	0	0	1.20702	0.828113	0	-0.330793	1.17627	-1.89147	0.5722399	0.8930118	0.5402071	0.2741586	0	0	1	1	0	1	1	1	0	0	0	1	1	1	1	0	0	0	0	0.410635	-0.275564	-1.2767	-1.49724	0	0.274159	0.57224	0.8463984	0.010124	1.87986	11.7566
5200	-606.5059	-573.0181	-33.48775	0.0493399	0.0326454	0.661669	0.00215601	1.2405	4.96818	1.50954	5.77121	7.359	7.09979	0.0745689	0.0493379	1	0.0055261	3.17954	12.734	0.0493399	0.0326454	0.661669	0	0	0	0	0.662181	1.60147	0.780647	1.07465	0	0	1.35085	-1.89201	0.4139831	1.018625	0.6616689	0.2368546	1	1	1	1	0	0	1	1	1	0	1	0	1	1	1	0	0.714751	0	0.285095	0	-0.41303	-2.59603	-1.49726	0	0.236855	0.413983	0.6508377	0.0055261	3.17954	12.734
5210	-604.9357	-577.8891	-27.04659	0.158165	0.0718666	0.158165	0.00543019	0.853959	5.25586	1.35653	6.38908	7.23761	7.36923	1	0.454378	1	0.0113702	1.78809	11.0052	0.158165	0.0718666	0.158165	0	0	0	0	0	0	0.918773	1.1743	0	0	1.14684	-1.83985	0.5906264	0.9107611	0.1581649	0.2899338	0	0	1	1	0	0	1	1	0	1	0	1	1	0	1	0	0	-0.819143	0	-1.68881	-0.788826	0	-1.49725	0	0.289934	0.590626	0.8805601	0.0113702	1.78809	11.0052
5220	-603.6781	-576.5195	-27.15858	0.0900388	0.0427085	0.0726983	0.00698294	0.893659	5.55099	2.12098	6.54307	8.95645	8.52562	1.17543	0.557546	0.949053	0.0130046	1.6643	10.3378	0.0900388	0.0427085	0.0726983	0	0	0	0	0	0	0	1.08101	-0.1151	0	1.11168	-1.79419	0.9926181	1.717107	0.07660091	0.3259821	0	0	0	1	1	0	1	1	1	1	0	1	0	1	1	0	-0.936019	0.214147	0	-0.716966	0	-0.237435	-1.49724	0	0.325982	0.992618	1.3186	0.0130046	1.6643	10.3378
5230	-602.6289	-574.3643	-28.26459	0.237472	0.147107	0.716682	0.00639706	0.889146	5.0933	2.08658	5.53824	7.80973	7.38408	0.792543	0.490957	2.39187	0.0126449	1.75755	10.0678	0.237472	0.147107	0.716682	0	0	0	0	0	0	0	0.906832	0	-0.854653	1.12218	-1.76358	0.6536719	1.783976	0.2996327	0.3071267	0	0	0	1	0	1	1	1	1	1	0	1	1	0	1	0	-1.42712	0.99912	0	-0.717414	-0.071833	0	-1.49724	0	0.307127	0.653672	0.9607987	0.0126449	1.75755	10.0678
5240	-604.5511	-576.2548	-28.29634	0.223589	0.145148	0.722142	0.0101768	1.2958	5.50042	2.38058	6.29732	7.51212	8.06508	0.781307	0.507205	2.52345	0.0148144	1.8863	8.00695	0.223589	0.145148	0.722142	0	0	0	0	0	-0.548359	0	0	0	-0.907136	1.0931	-1.55207	0.5947739	3.567675	0.2861725	0.4170446	0	1	0	0	0	1	1	1	1	1	1	1	0	0	1	0	-0.240337	0.216894	-0.595568	-0.843304	0	0	-1.49723	0	0.417045	0.594774	1.011818	0.0148144	1.8863	8.00695
5250	-603.0873	-576.8732	-26.21408	2.92183	0.426998	0.912439	0.0172302	0.824754	5.33928	1.51251	5.90329	7.40124	7.29649	2.79829	0.408944	0.873861	0.0247083	1.18271	7.65659	2.92183	0.426998	0.912439	0	0	0	0	0	-1.1783	0	0	-0.296791	0	0.943787	-1.5747	0.5314352	2.887656	1.044146	0.4233496	0	1	0	0	1	0	1	1	1	0	0	0	0	0	1	0	-1.5357	0	0	0	0	0	-1.49724	0	0.42335	0.531435	0.9547848	0.0247083	1.18271	7.65659
5260	-610.0675	-579.1279	-30.93966	1.44116	0.422138	0.738914	0.0134354	2.16457	6.26557	2.35472	6.52332	8.74499	8.79687	1.15098	0.33714	0.590134	0.0108432	1.74694	5.05671	1.44116	0.422138	0.738914	0	0	0	0	0.261004	0	-0.367948	0.284697	0	0.51687	1.09621	-1.10027	0.1670172	2.693426	1.252112	0.5669275	1	0	1	1	0	1	1	1	1	0	1	1	1	0	1	1	-0.214481	0	-0.651935	-0.505561	-1.47405	0	-1.49725	-0.424194	0.566928	0.167017	0.7339447	0.0108432	1.74694	5.05671
5270	-605.5123	-577.4989	-28.01343	0.252387	0.200384	0.593996	0.0423056	0.485684	5.49391	1.80473	6.71545	6.5833	7.44411	0.696558	0.553037	1.63936	0.0400517	0.459808	5.20121	0.252387	0.200384	0.593996	0	0	0	0	0	-0.458877	0.427664	0	0	-0.484431	0.70346	-1.30275	0.6709029	2.15121	0.3623341	0.4832936	0	1	1	0	0	1	1	1	1	0	1	1	0	1	1	1	0.389475	0	-0.806687	-0.443742	0	-0.229814	-1.49725	-0.424194	0.483294	0.670903	1.154197	0.0400517	0.459808	5.20121
5280	-609.5771	-580.551	-29.02605	1.36151	0.0399733	0.160975	0.0482401	0.451952	4.91842	0.833663	7.77809	5.99671	6.44656	6.60447	0.193904	0.780863	0.0464588	0.435263	4.7368	1.36151	0.0399733	0.160975	0	0	0	0	0.60604	0.128738	0	0	-0.544472	0	0.666562	-1.22752	0.5188612	2.544553	0.2061498	0.4750897	1	1	0	0	1	0	1	1	1	1	1	0	0	0	1	1	1.67113	-1.35761	-0.560743	0	0	0	-1.49724	-0.424194	0.47509	0.518861	0.9939508	0.0464588	0.435263	4.7368
5290	-610.0938	-580.3054	-29.78839	2.02888	0.0157739	0.172821	0.016696	0.891511	5.15312	1.31903	6.8708	8.19302	7.68644	9.16717	0.071272	0.780863	0.0251198	1.34132	7.75308	2.02888	0.0157739	0.172821	0	0	0	0	0	0.86422	0	0	-0.544472	0	0.960997	-1.57931	0.7388227	2.981531	0.2213205	0.4248833	0	1	0	0	1	0	1	1	1	1	0	0	1	1	1	1	0.293939	-1.27119	0	0	-1.32874	0.327881	-1.49724	0.0774419	0.424883	0.738823	1.163706	0.0251198	1.34132	7.75308
5300	-606.8944	-575.5357	-31.35871	0.114156	0.290677	0.623644	0.00374233	0.863267	4.837	1.41185	6.52226	7.69119	7.45488	0.256286	0.652586	1.40011	0.00908739	2.09625	11.7456	0.114156	0.290677	0.623644	0	0	0	0	1.12491	0	0.0785998	0	0	-0.329831	1.20863	-1.87614	0.8148343	2.653813	0.4454234	0.2500082	1	0	1	0	0	1	1	1	0	1	1	1	1	1	1	0	0	0.268864	-0.508596	-0.498895	1.09174	-1.27173	-1.49724	0	0.250008	0.814834	1.064842	0.00908739	2.09625	11.7456
5310	-604.5362	-576.4388	-28.09737	0.841916	0.00187657	0.328317	0.00212151	1.29677	5.61244	2.03908	6.26139	7.31135	7.76506	10.5664	0.0235517	4.12051	0.00517223	3.16153	13.6831	0.841916	0.00187657	0.328317	0	0	0	0	0	-0.778739	0	0	-0.817455	-1.75164	1.3649	-1.95621	0.4031641	2.656844	0.07967872	0.2490121	0	1	0	0	1	1	1	1	0	0	1	0	1	0	1	0	0	0	-0.508596	0	0.0250968	0	-1.49723	0	0.249012	0.403164	0.6521762	0.00517223	3.16153	13.6831
5320	-612.2561	-580.6113	-31.64481	5.27873	0.0114554	2.06772	0.00455668	1.46895	6.51124	1.95302	7.0378	8.68432	8.8197	10.5565	0.0229087	4.13505	0.00786078	2.53411	11.2326	5.27873	0.0114554	2.06772	0	0	0	0	0	0.490373	0	-1.26906	-0.817455	-1.7551	1.25552	-1.81151	0.3944517	4.429935	0.5000477	0.3519168	0	1	0	1	1	1	1	1	0	0	1	1	0	0	1	0	0	0	-0.508596	-0.507493	0	0	-1.49721	0	0.351917	0.394452	0.7463685	0.00786078	2.53411	11.2326
5330	-609.1468	-577.7254	-31.42143	2.71288	0.00737477	1.08516	0.00356846	1.57952	6.38196	1.92816	6.61634	8.13164	8.31526	10.51	0.0285707	4.20404	0.00640748	2.83617	11.4594	2.71288	0.00737477	1.08516	0	0	0	0	0.458235	-0.612196	0	0	-0.817455	-1.77131	1.30429	-1.80938	0.1659999	3.133907	0.2581239	0.3301057	1	1	0	0	1	1	1	1	0	1	1	0	1	0	1	1	0	0.864763	-0.508596	0	0.232998	0	-1.4972	-0.0359157	0.330106	0.166	0.4961056	0.00640748	2.83617	11.4594
5340	-603.7719	-574.9253	-28.84666	0.0981216	0.0708031	0.979478	0.0130021	0.568143	5.68448	1.38444	6.50078	6.55605	7.10775	0.616123	0.444586	6.15032	0.0227101	0.992343	9.92876	0.0981216	0.0708031	0.979478	0	0	0	0	0	0	0.167933	0.520066	0	-1.78022	0.948283	-1.82738	0.3952799	1.922155	0.1592565	0.3475798	0	0	1	1	0	1	1	1	1	0	1	1	1	0	1	0	0.973591	0	-0.508596	0.242334	0.521583	0	-1.4972	0	0.34758	0.39528	0.7428596	0.0227101	0.992343	9.92876
5350	-599.6156	-572.9466	-26.66903	0.12328	0.0682938	0.612296	0.0144864	1.01324	5.39327	1.69693	6.08946	7.50641	7.59562	0.713644	0.395339	3.54445	0.0204822	1.43261	7.6255	0.12328	0.0682938	0.612296	0	0	0	0	0	0.106849	0.858661	0	0	-1.2401	1.00017	-1.54561	0.556403	1.836432	0.1727476	0.4293796	0	1	1	0	0	1	1	1	1	0	1	1	0	0	1	0	-0.413167	0	-0.508597	-0.528878	0	0	-1.49721	0	0.42938	0.556403	0.9857827	0.0204822	1.43261	7.6255
5360	-601.7733	-575.8612	-25.91205	0.926098	0.0485499	1.12093	0.0516759	0.940012	5.22186	1.3853	6.39428	7.43389	7.40125	2.50716	0.131436	3.03462	0.04956	0.901523	5.00805	0.926098	0.0485499	1.12093	0	0	0	0	0.843285	0	0.748672	1.27831	-0.363156	-1.2496	0.76959	-1.23622	0.5551582	1.43204	0.3693811	0.6330172	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	-1.49719	0	0.633017	0.555158	1.188175	0.04956	0.901523	5.00805
5370	-603.8281	-575.1146	-28.71346	0.139858	0.0437981	0.791767	0.0153447	2.10172	5.2612	2.22817	5.81068	8.05269	7.86696	0.694252	0.217412	3.9303	0.0168272	2.30478	5.76951	0.139858	0.0437981	0.791767	0	0	0	0	1.70307	0	1.30641	0	0	-1.34137	1.08114	-1.23622	0.2183739	1.436943	0.2014519	0.5536129	1	0	1	0	0	1	1	1	0	1	1	1	1	0	1	0	0	0.543047	-0.361916	-0.0549911	-0.522166	0	-1.49719	0	0.553613	0.218374	0.7719869	0.0168272	2.30478	5.76951
5380	-603.142	-574.0113	-29.13076	1.10988	0.0984417	1.10988	0.00918705	0.980975	5.74312	2.06549	6.4009	7.49376	7.93842	1	0.0886955	1	0.0158446	1.69186	9.90501	1.10988	0.0984417	1.10988	0	0	0	0	-0.462452	0.394187	0	0.96582	0	0	1.08163	-1.76566	0.5699829	1.782799	1.109883	0.3726725	1	1	0	1	0	0	1	1	0	0	0	0	1	0	1	1	0	0	0	0	-2.42255	0	-1.49718	0.085561	0.372672	0.569983	0.9426554	0.0158446	1.69186	9.90501
5390	-614.1664	-579.5329	-34.63344	0.739712	0.0169682	0.699808	0.0117951	1.17036	5.86119	5.73506	6.69654	7.8551	8.84992	0.691278	0.0158571	0.653986	0.0165562	1.64278	8.22708	0.739712	0.0169682	0.699808	0	0	0	0	0	0	0	0.958724	-0.259612	0.300599	1.05772	-1.5944	0.9230286	2.27874	1.070065	0.4325164	0	0	0	1	1	1	1	1	0	1	1	1	1	1	1	0	0	1.7099	-0.845799	-0.134197	-2.23582	-1.3511	-1.49717	0	0.432516	0.923029	1.355545	0.0165562	1.64278	8.22708
5400	-603.2544	-574.4597	-28.7947	0.231934	0.0960667	0.910668	0.0336674	0.753623	5.70667	1.81166	7.60281	7.79132	8.50998	0.254686	0.10549	1	0.0389246	0.871302	6.59777	0.231934	0.0960667	0.910668	0	0	0	0	0.271868	0	0	0	0	0	0.819816	-1.48403	0.9540601	2.662753	0.9106681	0.525108	1	0	0	0	0	0	1	1	1	1	1	0	1	1	1	0	0.37677	-0.260485	-0.845799	0	-0.881412	-1.36772	-1.49716	0	0.525108	0.95406	1.479168	0.0389246	0.871302	6.59777
5410	-601.2952	-574.6839	-26.61135	1.19029	0.010209	0.662564	0.0305504	1.32659	5.5418	2.00144	6.78249	8.17444	8.37897	5.00043	0.0428883	2.78345	0.0305126	1.32495	5.53494	1.19029	0.010209	0.662564	0	0	0	0	0.507997	0	0	0	-0.5626	-1.25373	0.906581	-1.27326	0.6983879	2.718926	0.2380366	0.6078571	1	0	0	0	1	1	1	1	0	0	1	0	1	0	1	0	0	0	-0.845799	0	-0.51594	0	-1.49716	0	0.607857	0.698388	1.306245	0.0305126	1.32495	5.53494
5420	-599.3711	-576.017	-23.35409	0.350362	0.310602	0.485813	0.0103782	1.43592	4.81667	1.98798	5.36873	6.79427	7.07549	0.933512	0.827576	1.29441	0.0151607	2.09762	7.0363	0.350362	0.310602	0.485813	0	0	0	0	0	0	0	-0.105987	0	-0.252902	1.09649	-1.42392	0.383027	2.445228	0.3753158	0.415591	0	0	0	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	-0.845799	0	0	0	-1.49716	0	0.415591	0.383027	0.798618	0.0151607	2.09762	7.0363
5430	-603.9728	-576.6418	-27.33099	0.424644	0.434891	1.05981	0.00866222	0.667351	5.19522	1.71807	7.17605	7.83473	8.22092	0.401352	0.411036	1.00167	0.0169187	1.30344	10.1471	0.424644	0.434891	1.05981	0	0	0	0	0	0	0	0	0.00367938	0	1.03453	-1.81029	1.108752	3.069691	1.058036	0.3108343	0	0	0	0	1	0	1	1	0	1	1	0	0	1	1	0	0	-0.63794	-0.845799	0	0	-0.90016	-1.49714	0	0.310834	1.10875	1.419587	0.0169187	1.30344	10.1471
5440	-608.2395	-576.2312	-32.00825	0.0539836	0.837309	1.31463	0.0047049	0.853672	5.67279	1.18327	6.40018	8.45471	7.55901	0.049766	0.771892	1.21192	0.0100756	1.82815	12.1484	0.0539836	0.837309	1.31463	0	0	0	0	0	1.608	0	0.112737	0.423078	0	1.17509	-1.92412	0.4956717	3.131668	1.08475	0.2834953	0	1	0	1	1	0	1	1	0	1	1	1	0	1	1	0	0	-0.521092	-0.845799	-0.158906	0	-1.53356	-1.49714	0	0.283495	0.495672	0.779167	0.0100756	1.82815	12.1484
5450	-605.8693	-574.671	-31.1983	0.161712	0.297986	0.825572	0.00245988	0.82986	5.98525	1.42592	6.36516	7.65808	7.65734	0.195878	0.360945	1	0.00648411	2.18747	15.7768	0.161712	0.297986	0.825572	0	0	0	0	0.554142	1.18019	0	0	0	0	1.286	-2.13087	0.3977127	2.538591	0.8255722	0.230321	1	1	0	0	0	0	1	1	0	1	1	0	1	1	1	0	0	1.34469	-0.845799	0	0.611231	-1.63026	-1.49712	0	0.230321	0.397713	0.6280338	0.00648411	2.18747	15.7768
5460	-606.8653	-577.0258	-29.8395	0.167563	0.0329077	0.562397	0.0036677	1.41661	5.33577	2.33827	6.25743	8.53958	8.428	0.297945	0.0585133	1	0.00868564	3.35473	12.6359	0.167563	0.0329077	0.562397	0	0	0	0	0	0	0	1.11654	0	0	1.29073	-1.9112	0.7959466	1.746065	0.5623965	0.3026543	0	0	0	1	0	0	1	1	1	0	1	0	1	1	1	1	-0.666215	0	-0.845799	0	-1.62765	-1.21085	-1.49711	0.248969	0.302654	0.795947	1.098601	0.00868564	3.35473	12.6359
5470	-608.5521	-576.3244	-32.22773	0.0436012	0.192985	1.21029	0.00499224	1.23853	5.06566	1.85488	6.17288	7.68887	7.74024	0.0399852	0.17698	1.10992	0.00961515	2.38543	9.75657	0.0436012	0.192985	1.21029	0	0	0	0	0.425171	0.357139	0.408269	0.829243	0.229559	0	1.20654	-1.69525	0.6760865	1.807467	1.090432	0.3152191	1	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0.0536674	0	0	-0.786144	0	-2.42334	-1.49709	0	0.315219	0.676086	0.9913056	0.00961515	2.38543	9.75657
5480	-608.8008	-577.0313	-31.76947	0.710675	0.156848	0.955302	0.00388726	1.10841	6.32504	3.21243	7.28107	9.59827	9.81974	0.676734	0.149357	0.909678	0.00784237	2.23615	12.7605	0.710675	0.156848	0.955302	0	0	0	0	0	0	0.204736	0	-0.208372	0	1.24606	-1.9407	1.122382	2.506783	1.050154	0.3009322	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	0	-0.821385	0.791044	-0.502403	-0.847447	-0.160701	-1.11293	-1.49711	0	0.300932	1.12238	1.423314	0.00784237	2.23615	12.7605
5490	-605.6192	-576.0842	-29.53498	1.43747	0.216133	1.21087	0.00706644	1.15979	6.5869	1.59931	6.77993	7.98505	8.14192	1.16378	0.174982	0.980322	0.0148032	2.42959	13.7986	1.43747	0.216133	1.21087	0	0	0	0	0	0.608732	-0.406897	0.639002	-0.0437462	0	1.04996	-2.10467	0.1849432	2.216241	1.235174	0.3779374	0	1	1	1	1	0	1	1	1	1	0	0	1	0	1	0	0.123244	0.94934	0	0	-1.61127	0	-0.70062	0	0.377937	0.184943	0.5628806	0.0148032	2.42959	13.7986
5500	-613.1259	-580.7353	-32.39061	0.326119	0.356371	0.740949	0.00167823	1.12587	6.542	1.97574	6.70938	7.93016	8.11006	0.363957	0.397719	0.826917	0.00435678	2.92282	16.9834	0.326119	0.356371	0.740949	0	0	0	0	0	0	0.249223	1.25249	0	0.186255	1.30411	-2.19503	0.2168448	0.9909513	0.8960378	0.2312151	0	0	1	1	0	1	1	1	1	1	1	1	0	1	1	1	-0.459284	1.63292	0.395188	-1.62077	0	-1.06139	-0.89654	-0.317347	0.231215	0.216845	0.44806	0.00435678	2.92282	16.9834
5510	-600.7242	-573.5147	-27.20955	0.481176	0.403206	0.7774	0.00483256	1.06923	5.56796	1.16058	6.02803	8.07022	7.14179	0.903952	0.757476	1.46045	0.0157711	3.48945	18.1711	0.481176	0.403206	0.7774	0	0	0	0	0	0	0	1.55657	0	-0.371176	1.0091	-2.39262	0.2207292	1.747352	0.5323026	0.3064187	0	0	0	1	0	1	1	1	1	1	0	1	0	0	0	0	-1.14673	-1.66051	0	-0.619498	0	0	0	0	0.306419	0.220729	0.527148	0.0157711	3.48945	18.1711
5520	-603.3283	-576.3619	-26.9664	0.426355	0.188175	0.426355	0.00236502	0.758167	5.43117	2.52318	5.83984	6.67213	7.12151	1	0.441357	1	0.00873519	2.80029	20.06	0.426355	0.188175	0.426355	0	0	0	0	-1.26553	0.59395	-0.119481	1.3229	0	0	1.07141	-2.4618	0.460577	1.56268	0.4263552	0.213549	1	1	1	1	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	-0.817902	0	0	-0.355971	0.213549	0.460577	0.674126	0.00873519	2.80029	20.06
5530	-608.7182	-579.6258	-29.09239	0.741822	0.804552	0.59516	0.000633294	1.77407	5.05935	4.65712	6.39127	8.16471	9.32106	1.04746	1.13604	0.840371	0.00405435	11.3576	32.3901	0.741822	0.804552	0.59516	0	0	0	0	0	0	0	1.41807	0	0.170438	1.47135	-2.75329	1.188625	1.303934	0.7082104	0.1784667	0	0	0	1	0	1	1	1	0	1	1	1	0	0	1	1	0	0.772482	-0.064621	0.346243	0	0	-0.285026	0.342402	0.178467	1.18862	1.367092	0.00405435	11.3576	32.3901
5540	-605.2406	-576.6539	-28.58678	1.17897	0.208445	0.643586	0.00115237	0.579668	6.13104	0.878352	7.37626	7.95478	7.81411	1.7078	0.301945	0.932273	0.00720261	3.62308	38.3206	1.17897	0.208445	0.643586	0	0	0	0	0	0	-0.642671	1.41807	-0.154367	0	1.18387	-3.04606	0.5046308	1.853432	0.6903403	0.1599934	0	0	1	1	1	0	1	1	0	1	0	0	1	0	0	0	0	-1.43062	0	0	-0.732433	0	0	0	0.159993	0.504631	0.6646242	0.00720261	3.62308	38.3206
5550	-598.8766	-574.1985	-24.67805	0.125732	0.125732	0.517875	0.000284416	1.65392	5.71848	2.39794	6.4625	8.11614	8.48829	0.242784	0.242784	1	0.00204505	11.8923	41.1179	0.125732	0.125732	0.517875	0	0	0	0	0	0	0	1.22114	0	0	1.55454	-2.95008	0.5259005	1.421789	0.5178752	0.1390752	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	-1.41558	0	0	0.139075	0.525901	0.6649757	0.00204505	11.8923	41.1179
5560	-604.5472	-577.7953	-26.75185	0.358061	0.358061	0.358061	0.000633106	0.717057	4.40291	1.50827	5.3492	6.89804	6.71579	1	1	1	0.00403806	4.57351	28.0825	0.358061	0.358061	0.358061	0	0	0	0	0	1.03454	0	2.1841	0	0	1.38159	-2.6534	0.7604468	1.280238	0.3580607	0.1259669	0	1	0	1	0	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0.159194	0	0	-0.656561	0	0.125967	0.760447	0.8864137	0.00403806	4.57351	28.0825
5570	-603.3971	-573.8441	-29.55297	0.0938082	0.146373	0.219579	0.000186406	1.2019	4.67234	1.424	5.97351	7.44696	6.97047	0.440753	0.687726	1.03168	0.001475	9.51045	36.9715	0.0938082	0.146373	0.219579	0	0	0	0	1.26335	0	0.71818	1.02299	0.0686589	0	1.66067	-2.79865	0.4779369	1.143502	0.212836	0.1015362	1	0	1	1	1	0	1	1	0	1	0	1	0	1	1	0	0	-0.200995	0	0.335012	0	-0.581221	-0.656559	0	0.101536	0.477937	0.5794731	0.001475	9.51045	36.9715
5580	-606.0819	-575.1954	-30.88657	0.333032	0.17792	0.781667	0.00012963	0.92635	5.6932	1.07892	5.77337	6.68823	6.75648	1.63212	0.871951	3.83079	0.0014715	10.5155	64.6265	0.333032	0.17792	0.781667	0	0	0	0	0	-0.826252	0.725997	1.34428	0	-1.31624	1.61688	-3.36547	0.0652243	1.276672	0.2040486	0.08809379	0	1	1	1	0	1	1	1	1	1	0	0	0	1	0	0	-0.351162	0.501104	0	0	0	0.847965	0	0	0.0880938	0.0652243	0.1533181	0.0014715	10.5155	64.6265
5590	-605.9792	-574.9414	-31.03784	0.221934	0.13299	0.421737	0.0001078	1.2343	5.01688	1.59298	5.81617	7.92123	7.33452	0.526238	0.315339	1	0.00117106	13.4085	54.4997	0.221934	0.13299	0.421737	0	0	0	0	0.494369	1.08597	0.6086	0.49216	0	0	1.67543	-3.17237	0.5161169	1.647241	0.421737	0.08739593	1	1	1	1	0	0	1	1	0	0	1	0	1	1	0	1	0	0	-0.763783	0	-0.512106	-0.642003	0	-0.0778814	0.0873959	0.516117	0.6035128	0.00117106	13.4085	54.4997
5600	-603.9936	-577.9794	-26.01422	1.18278	1.18278	1.18278	0.000653856	1.6421	6.5869	2.24246	7.91416	9.68937	9.76292	1	1	1	0.00340639	8.55483	34.3158	1.18278	1.18278	1.18278	0	0	0	0	0.639842	0	0	1.40167	0	0	1.41646	-2.83433	0.7221304	2.005745	1.182781	0.1919496	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	-0.198259	0	0	0	0	0.19195	0.72213	0.9140801	0.00340639	8.55483	34.3158
