Iteration	Posterior	Likelihood	Prior	er[1]	er[2]	er[3]	lambda[1]	lambda[2]	lambda[3]	lambda[4]	lambda[5]	lambda[6]	lambda[7]	m_e[1]	m_e[2]	m_e[3]	m_w[1]	m_w[2]	m_w[3]	mu[1]	mu[2]	mu[3]	mu[4]	mu[5]	mu[6]	mu[7]	phi_b[1]	phi_b[2]	phi_d[1]	phi_d[2]	phi_e[1]	phi_e[2]	phi_w[1]	phi_w[2]	r_b	r_d	r_e	r_w	rj_phi_b[1]	rj_phi_b[2]	rj_phi_d[1]	rj_phi_d[2]	rj_phi_e[1]	rj_phi_e[2]	rj_phi_w[1]	rj_phi_w[2]	rj_sigma_b[1]	rj_sigma_b[2]	rj_sigma_d[1]	rj_sigma_d[2]	rj_sigma_e[1]	rj_sigma_e[2]	rj_sigma_w[1]	rj_sigma_w[2]	sigma_b[1]	sigma_b[2]	sigma_d[1]	sigma_d[2]	sigma_e[1]	sigma_e[2]	sigma_w[1]	sigma_w[2]	speciation_rates[1]	speciation_rates[2]	total_speciation	within_region_features[1]	within_region_features[2]	within_region_features[3]
4990	-526.0144	-490.2961	-35.71825	2.21639	1.84578	0.138698	2.58598	0.666763	11.0143	3.34623	304.548	301.266	159.586	2.6772	2.22954	0.167535	0.586176	0.151138	2.49666	2.21639	1.84578	0.138698	0	0	0	0	0	1.34392	1.98437	0	1.03389	0.622536	0.389507	0.1319	4.640288	0.5688863	0.8278757	2.667991	0	1	1	0	1	1	1	1	0	1	1	0	0	0	1	1	0	-0.43841	0.287663	0	0	0	1.28684	-2.04121	2.66799	4.64029	7.308279	0.586176	0.151138	2.49666
5000	-528.6875	-491.4306	-37.25696	3.28399	3.28055	1.0253	2.33178	0.898341	12.4598	3.23179	1070.56	553.165	372.876	1.31094	1.30956	0.409289	0.416893	0.160612	2.22766	3.28399	3.28055	1.0253	0	0	0	0	-1.54449	2.08433	-0.299549	0	0	0.304426	-1.72563	0.1319	0.9898282	0.5688863	2.505078	2.966294	1	1	1	0	0	1	1	1	0	1	0	1	0	1	1	1	0	-0.199196	0	-1.27812	0	-0.176451	1.2552	-2.20657	2.96629	0.989828	3.956122	0.416893	0.160612	2.22766
5010	-523.2059	-485.5072	-37.69869	90.9096	27.0753	0.00934267	3.12043	0.919031	11	4.03965	282.661	402.11	174.106	67.1231	19.991	0.00689815	0.653752	0.192543	2.30457	90.9096	27.0753	0.00934267	0	0	0	0	0.89055	2.56457	-0.143725	0	0.522598	2.08197	0	0.1319	0.2191456	1.38427	1.354373	3.159694	1	1	1	0	1	1	0	1	1	1	0	0	1	0	1	1	-0.900673	-1.34852	0	0	1.11265	0	1.22195	-1.84073	3.15969	0.219146	3.37884	0.653752	0.192543	2.30457
5020	-522.2022	-487.2303	-34.97188	125.543	14.9365	0.467577	1.6181	1.6181	9.35925	3.24405	343.497	493.111	209.405	92.6944	11.0283	0.345235	0.172888	0.172888	1	125.543	14.9365	0.467577	0	0	0	0	0.879995	1.87102	0	0.250224	0	1.0866	0	0	1.575098	1.253219	1.354373	2.904584	1	1	0	1	0	1	0	0	0	1	1	1	1	1	0	1	0	-0.844733	-0.482905	0.703694	2.12509	0.808034	0	-1.75511	2.90458	1.5751	4.479683	0.172888	0.172888	1
5030	-522.3637	-484.4738	-37.88992	122.456	12.0401	1.55193	2.73794	2.73794	12.351	5.47688	1023.01	1070.15	533.305	54.6608	5.37434	0.692737	0.221678	0.221678	1	122.456	12.0401	1.55193	0	0	0	0	0.124902	2.27485	1.45641	0	0.533165	0.889782	0	0	0.9048268	1.483697	2.240287	4.523937	1	1	1	0	1	1	0	0	1	0	1	0	1	1	0	1	1.06102	0	-0.0172779	0	2.22319	0.43465	0	-1.50653	4.52394	0.904827	5.428763	0.221678	0.221678	1
5040	-516.6976	-483.3615	-33.33617	203.037	16.3676	1.06482	2.69219	2.71872	12.2781	5.4211	657.523	653.181	337.89	123.538	9.95888	0.647892	0.21879	0.220946	0.997819	203.037	16.3676	1.06482	0	0	0	0	0	1.95307	0	0	0	1.00483	-0.0560725	0	2.275936	1.268318	1.643514	4.479193	0	1	0	0	0	1	1	0	0	0	0	0	1	1	0	1	0	0	0	0	2.51462	0.825873	0	-1.51583	4.47919	2.27594	6.755129	0.21879	0.220946	0.997819
5050	-522.6828	-493.3334	-29.3494	5.16369	3.29848	0.673235	2.82362	2.488	11.9515	5.33328	55.0981	54.5957	37.4261	2.88291	1.84156	0.375871	0.268127	0.236257	1.1349	5.16369	3.29848	0.673235	0	0	0	0	0	1.18571	0	0	0.578339	0.458847	0	0	0.8315857	0.4983791	1.791135	4.378842	0	1	0	0	1	1	0	0	0	1	1	1	1	0	1	1	0	-0.819769	0.270937	0.252674	0.345452	0	0.126541	-1.44284	4.37884	0.831586	5.210428	0.268127	0.236257	1.1349
5060	-520.2245	-484.9073	-35.31716	95.4175	18.251	0.0259999	2.13537	1.95316	11.9175	4.14981	296.859	295.454	157.225	80.2967	15.3588	0.0218797	0.197018	0.180207	1.09956	95.4175	18.251	0.0259999	0	0	0	0	0	1.24044	0	0	0	1.86397	-0.0420324	0	3.704495	0.4983791	1.188311	3.676754	0	1	0	0	0	1	1	0	1	0	1	1	1	0	1	1	1.41793	0	0.788702	0.673383	1.64761	0	0.0965427	-1.71814	3.67675	3.7045	7.381249	0.197018	0.180207	1.09956
5070	-521.1774	-488.6247	-32.55266	20.7649	9.02801	0.057759	1.63222	1.86775	9.73477	3.50826	376.257	374.645	195.233	16.3044	7.08873	0.0453519	0.146526	0.16767	0.873897	20.7649	9.02801	0.057759	0	0	0	0	0	1.45301	1.17812	0	0	1.33639	0	0	1.546962	0.7234654	1.273573	3.096053	0	1	1	0	0	1	0	0	1	1	0	1	1	0	1	1	1.77965	-0.691381	0	0.529249	0.828321	0	-0.134793	-1.78576	3.09605	1.54696	4.643016	0.146526	0.16767	0.873897
5080	-521.3348	-486.2736	-35.06125	30.0921	6.22721	0.0575952	2.38517	1.66265	11.3338	4.04837	313.236	209.439	134.017	76.8504	15.9033	0.147089	0.301901	0.210448	1.43456	30.0921	6.22721	0.0575952	0	0	0	0	-0.967161	1.80275	0.97655	0	-0.0242725	1.18973	0	0	0.3240162	0.9541318	0.3915671	3.555484	1	1	1	0	1	1	0	0	1	0	0	1	1	1	1	1	2.1525	0	0	-0.0635602	1.57547	1.02036	0.36086	-1.55852	3.55548	0.324016	3.879501	0.301901	0.210448	1.43456
5090	-516.2828	-485.6239	-30.65883	40.9354	8.75566	0.340414	2.18087	1.56494	11.8891	3.74623	193.901	191.877	105.198	23.019	4.92354	0.191424	0.255632	0.183435	1.39358	40.9354	8.75566	0.340414	0	0	0	0	0	2.24988	0	0	0	1.08769	0	0	0.2456899	0.9353568	1.778328	3.436304	0	1	0	0	0	1	0	0	1	1	1	0	1	0	1	1	0.164109	-0.0611538	0.116475	0	1.53854	0	0.331879	-1.6959	3.4363	0.24569	3.681994	0.255632	0.183435	1.39358
5100	-524.7298	-486.8393	-37.89054	42.1847	10.9835	0.279649	2.65926	2.33791	9.74109	4.99722	13146.6	9513.54	5527.9	23.7216	6.17629	0.157254	0.280935	0.246987	1.02909	42.1847	10.9835	0.279649	0	0	0	0	-0.726804	3.30012	-0.130516	0	0	1.08769	0.736344	0	0.5845371	1.0595	1.778328	3.927044	1	1	1	0	0	1	1	0	0	1	0	1	1	1	0	1	0	-0.325655	0	-1.91356	1.34191	0.226691	0	-1.31969	3.92704	0.584537	4.511582	0.280935	0.246987	1.02909
5110	-519.1637	-489.8586	-29.30505	4.71481	5.64156	0.268384	1.41036	2.27021	11.7458	3.68245	264.711	263.955	140.802	2.92706	3.5024	0.166618	0.0745959	0.120074	0.62125	4.71481	5.64156	0.268384	0	0	0	0	0	1.84455	0	0	-1.03778	0.596915	0	0	0.6119714	0.4631262	1.610769	3.350372	0	1	0	0	1	1	0	0	1	0	0	0	0	1	1	1	1.36564	0	0	0	0	0.267699	-0.476022	-2.11965	3.35037	0.611971	3.962343	0.0745959	0.120074	0.62125
5120	-520.4392	-484.634	-35.80516	43.6117	10.4321	0.304971	1.59106	1.22852	11.7947	2.82715	409.214	483.407	229.578	27.0309	6.4659	0.189023	0.142889	0.110331	1.05926	43.6117	10.4321	0.304971	0	0	0	0	0.417138	1.90074	0	0	0	1.05391	1.47846	0	1.609276	1.656241	1.613404	2.846111	1	1	0	0	0	1	1	0	0	1	1	1	1	1	0	1	0	-0.477826	-0.26456	-1.37576	1.4268	0.322018	0	-2.0462	2.84611	1.60928	4.455387	0.142889	0.110331	1.05926
5130	-520.2137	-485.7069	-34.50674	28.0483	9.96333	0.0251711	1.22072	1.31828	12.5048	2.55026	1259.06	1249.63	635.341	29.079	10.3294	0.0260961	0.0903962	0.0976205	0.925996	28.0483	9.96333	0.0251711	0	0	0	0	0	2.19779	0.53042	0	0	1.59329	0	0	3.328755	1.538862	0.9645575	2.719991	0	1	1	0	0	1	0	0	0	1	1	0	1	0	1	1	0	0.822208	-0.469009	0	1.02952	0	-0.0768853	-2.32667	2.71999	3.32876	6.048746	0.0903962	0.0976205	0.925996
5140	-520.1207	-485.1417	-34.97898	53.5753	4.93159	0.00643978	1.05172	1.05172	12.9284	2.10383	2174.68	2154.22	1090.24	219.093	20.1674	0.026335	0.0813493	0.0813493	1	53.5753	4.93159	0.00643978	0	0	0	0	0	2.72291	0	0	0	2.04983	0	0	0.8152227	1.016223	0.2445327	2.427254	0	1	0	0	0	1	0	0	1	1	1	1	1	0	0	1	-0.0776298	-0.198927	-0.138911	0.659656	2.37835	0	0	-2.509	2.42725	0.815223	3.242477	0.0813493	0.0813493	1
5150	-520.0883	-483.2106	-36.8777	131.502	20.855	0.0251681	1.14083	1.14083	10.6974	2.28171	1044.71	1034.08	526.744	116.831	18.5283	0.0223603	0.106645	0.106645	1	131.502	20.855	0.0251681	0	0	0	0	0	2.96298	0.100711	0	-0.79071	1.95695	0	0	0.2147163	1.766066	1.125571	2.40569	0	1	1	0	1	1	0	0	1	1	0	1	1	1	0	1	-0.0373233	0.00812851	0	0.150352	1.97298	-0.0331938	0	-2.23825	2.40569	0.214716	2.620406	0.106645	0.106645	1
5160	-520.822	-483.3321	-37.4899	117.133	19.5002	0.0215086	2.22564	2.29133	10.544	4.52212	2176.55	2159.38	1092.64	101.868	16.9589	0.0187055	0.166072	0.170974	0.786765	117.133	19.5002	0.0215086	0	0	0	0	0	2.28848	0	0	0.276622	1.95178	1.54993	0	2.966278	1.608095	1.149851	3.77441	0	1	0	0	1	1	1	0	0	0	0	1	1	0	1	1	0	0	0	1.37906	1.73777	0	-0.300178	-1.60052	3.77441	2.96628	6.740687	0.166072	0.170974	0.786765
5170	-522.0036	-486.7375	-35.26604	38.5226	13.9617	0.17083	2.45713	2.45713	10.6568	4.9367	948.647	978.669	490.769	16.782	6.08231	0.0744207	0.230568	0.230568	1	38.5226	13.9617	0.17083	0	0	0	0	0.088112	1.7942	-0.342527	0	-0.0180543	1.23059	0	0	4.114481	1.294049	2.295467	4.007079	1	1	1	0	1	1	0	0	1	0	1	0	1	0	0	1	0.56316	0	0.177974	0	1.01384	0	0	-1.46721	4.00708	4.11448	8.12156	0.230568	0.230568	1
5180	-526.3914	-490.4512	-35.94018	23.0855	25.5591	0.0200213	2.35802	2.16075	10.5138	4.52572	561.099	567.94	290.908	10.1363	11.2224	0.00879089	0.228685	0.209553	1.01964	23.0855	25.5591	0.0200213	0	0	0	0	0.0459539	1.99985	-1.18498	-0.162323	-0.613641	1.6051	0.49952	0	1.744531	1.402264	2.277501	3.769672	1	1	1	1	1	1	1	0	0	0	1	1	0	0	0	1	0	0	-0.196965	1.40764	0	0	0	-1.50937	3.76967	1.74453	5.514202	0.228685	0.209553	1.01964
5190	-520.3307	-485.9161	-34.41465	80.679	16.5392	0.203875	1.54348	1.54348	10.2935	3.13338	247.965	343.355	151.377	35.7016	7.31883	0.0902175	0.149947	0.149947	1	80.679	16.5392	0.203875	0	0	0	0	0.803084	1.63379	0	-0.203316	0	1.35819	0	0	3.202407	2.827951	2.259817	2.905289	1	1	0	1	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	-0.308689	1.58006	0	0	-1.89747	2.90529	3.20241	6.107696	0.149947	0.149947	1
5200	-520.7187	-488.7065	-32.0122	9.86088	9.82055	0.0527603	1.29099	1.55846	11.8073	2.85769	240.622	359.541	151.963	5.72527	5.70185	0.0306329	0.104849	0.126573	0.958946	9.86088	9.82055	0.0527603	0	0	0	0	0.992912	1.96823	-0.592108	0.221917	0	1.18783	-1.07656	0	1.350182	0.4067728	1.722342	2.874679	1	1	1	1	0	1	1	0	0	1	1	0	0	0	0	1	0	0.0336817	0.0530995	0	0	0	0	-2.18204	2.87468	1.35018	4.224861	0.104849	0.126573	0.958946
5210	-519.6045	-487.2682	-32.33636	11.8375	11.0624	0.0530924	1.31687	1.31687	11.7768	2.64516	2044.32	2028.21	1026	6.20222	5.79609	0.0278175	0.11182	0.11182	1	11.8375	11.0624	0.0530924	0	0	0	0	0	2.2792	0.363784	0	0.363023	1.2255	0	0	4.280852	0.6030557	1.908597	2.733408	0	1	1	0	1	1	0	0	1	0	0	0	0	0	0	1	-0.807637	0	0	0	0	0	0	-2.19087	2.73341	4.28085	7.01426	0.11182	0.11182	1
5220	-520.5073	-485.1776	-35.3297	37.8825	9.66863	0.00794942	1.44461	1.45777	10.3631	2.90656	2993.65	2923.43	1486.43	31.4615	8.02981	0.00660201	0.139118	0.140386	0.997983	37.8825	9.66863	0.00794942	0	0	0	0	-0.036159	2.37634	0	0	0.924215	2.13086	-0.0518382	0	3.125015	1.144529	1.204091	2.794539	1	1	0	0	1	1	1	0	0	0	0	0	1	1	0	1	0	0	0	0	1.1966	-0.94083	0	-1.96891	2.79454	3.12502	5.919554	0.139118	0.140386	0.997983
5230	-524.9002	-486.7007	-38.19951	91.3781	18.3819	0.022116	2.00775	2.22318	11.6775	4.32886	227.563	226.956	122.837	36.2484	7.29182	0.0087731	0.168075	0.18611	0.977564	91.3781	18.3819	0.022116	0	0	0	0	0	1.10236	0	0	-0.301689	2.17184	-0.582743	0	4.072883	0.7892621	2.520889	3.735462	0	1	0	0	1	1	1	0	1	1	0	0	1	1	0	1	1.34058	-0.11043	0	0	1.64891	-1.22837	0	-1.74373	3.73546	4.07288	7.808345	0.168075	0.18611	0.977564
5240	-523.8596	-486.1407	-37.71893	26.0036	9.58802	0.199943	1.71976	2.47538	11.4598	4.19725	1329.83	1288.78	663.363	15.8093	5.8292	0.121559	0.131217	0.18887	0.874379	26.0036	9.58802	0.199943	0	0	0	0	-0.0550684	2.4655	0	0	-1.22457	1.11356	-1.69137	0	1.471566	1.014864	1.644828	3.653951	1	1	0	0	1	1	1	0	0	1	0	1	1	0	1	1	0	0.654146	0	1.52332	1.20806	0	-0.0683809	-1.84754	3.65395	1.47157	5.125516	0.131217	0.18887	0.874379
5250	-521.7142	-487.2481	-34.46618	93.9648	24.911	0.0203524	1.68681	1.13996	10.5219	2.83078	393.025	427.477	212.13	62.5329	16.5781	0.0135444	0.219152	0.148105	1.36702	93.9648	24.911	0.0203524	0	0	0	0	0.220562	1.95541	1.88018	0	0	1.9161	0.582607	0	1.126026	1.247373	1.502645	2.724895	1	1	1	0	0	1	1	0	1	0	0	0	1	0	1	1	0.590056	0	0	0	1.321	0	0.289944	-1.84754	2.72489	1.12603	3.850921	0.219152	0.148105	1.36702
5260	-523.0151	-490.9219	-32.09328	2.2554	2.24651	0.0253232	1.39465	1.39465	12.0952	2.79375	2966.43	2942.64	1485.39	3.09003	3.07784	0.0346943	0.115306	0.115306	1	2.2554	2.24651	0.0253232	0	0	0	0	0	2.3158	-0.32602	0	0	1.14541	0	0	3.225172	1.247373	0.7298964	2.865367	0	1	1	0	0	1	0	0	1	0	1	0	0	1	0	1	0.299849	0	-1.07719	0	0	-0.554386	0	-2.16016	2.86537	3.22517	6.090539	0.115306	0.115306	1
5270	-517.373	-484.3843	-32.98867	164.528	16.5938	0.0242489	1.5031	1.5031	12.9209	3.01088	650.374	645.82	332.769	160.946	16.2325	0.0237209	0.116331	0.116331	1	164.528	16.5938	0.0242489	0	0	0	0	0	2.05717	0	0	1.27973	1.99509	0	0	1.533695	1.36574	1.022258	3.079092	0	1	0	0	1	1	0	0	1	0	0	0	1	0	0	1	0.179549	0	0	0	2.06334	0	0	-2.15131	3.07909	1.5337	4.612787	0.116331	0.116331	1
5280	-522.0306	-486.1205	-35.9101	65.3697	22.9733	0.0168368	1.38671	0.820938	11.6636	2.2136	198.133	227.01	113.243	31.4538	11.054	0.0081013	0.20083	0.118892	1.68918	65.3697	22.9733	0.0168368	0	0	0	0	0.358555	1.83596	-0.745658	0	0	1.99509	0	0	0.9697604	1.663455	2.078281	2.367966	1	1	1	0	0	1	0	0	1	1	0	0	1	1	1	1	1.33409	1.06106	0	0	1.03884	-0.52105	0.524241	-2.12954	2.36797	0.96976	3.337726	0.20083	0.118892	1.68918
5290	-527.7513	-485.6766	-42.07479	68.2473	26.884	0.00459235	1.90951	0.886026	12.4315	2.79727	881.38	1441.91	554.797	28.0679	11.0565	0.00188868	0.268071	0.124387	1.74523	68.2473	26.884	0.00459235	0	0	0	0	1.18218	2.43882	0.476159	0	1.37346	2.38832	1.55164	0	1.233384	1.877084	2.431511	2.76035	1	1	1	0	1	1	1	0	1	1	0	0	1	1	1	1	-0.251733	-0.616075	0	0	0.68314	-0.950255	0.496467	-1.91846	2.76035	1.23338	3.993734	0.268071	0.124387	1.74523
5300	-522.8171	-483.077	-39.74006	89.3292	13.1687	0.676475	1.609	1.609	10.9662	3.22591	1063.17	1055.06	537.461	17.2287	2.5398	0.13047	0.146724	0.146724	1	89.3292	13.1687	0.676475	0	0	0	0	0	2.2175	-0.353395	0	0.550743	1.31937	0	0	2.564267	0.7577503	5.18492	3.05062	0	1	1	0	1	1	0	0	0	1	1	1	1	1	0	1	0	0.751975	0.397439	0.367259	1.81361	-0.942587	0	-1.9192	3.05062	2.56427	5.614887	0.146724	0.146724	1
5310	-522.198	-486.1307	-36.0673	25.9709	9.48273	0.00751704	1.77779	1.15047	10.3051	2.92887	978.941	758.251	434.583	36.2386	13.2318	0.0104889	0.204354	0.132244	1.18455	25.9709	9.48273	0.00751704	0	0	0	0	-0.584327	2.06847	0	0	1.10626	1.84297	1.95518	0	0.6435475	0.7577503	0.7166644	2.762284	1	1	0	0	1	1	1	0	1	1	0	1	1	0	1	1	0.519572	-1.52563	0	-0.603622	0.807655	0	0.0932323	-1.81405	2.76228	0.643547	3.405832	0.204354	0.132244	1.18455
5320	-520.6697	-487.9103	-32.75943	84.5722	10.4299	0.290416	3.09253	1.42209	9.34282	4.5308	1481.56	1469.57	745.863	53.5876	6.60868	0.184017	0.719819	0.331006	2.17464	84.5722	10.4299	0.290416	0	0	0	0	0	2.01743	0	0	0	1.28854	0	0	4.33711	1.749337	1.578205	3.450689	0	1	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	0	0	2.08849	0	0.776864	-1.10562	3.45069	4.33711	7.787799	0.719819	0.331006	2.17464
5330	-519.9403	-482.3733	-37.56695	106.489	6.77914	0.527052	3.91951	1.83543	12.2146	5.75563	3504.48	3472.34	1754.6	91.9198	5.85166	0.454944	0.685249	0.320889	2.13547	106.489	6.77914	0.527052	0	0	0	0	0	2.47706	-1.01811	-0.2604	0	1.20553	0	0	1.378134	1.13498	1.158498	4.445793	0	1	1	1	0	1	0	0	1	0	1	0	1	0	1	1	1.42082	0	0.187028	0	2.75003	0	0.758688	-1.13666	4.44579	1.37813	5.823928	0.685249	0.320889	2.13547
5340	-519.7861	-485.824	-33.96209	137.86	22.6284	0.312718	3.81737	1.77119	10.3718	5.58909	319.619	314.924	168.011	75.6018	12.4093	0.171493	0.793246	0.368052	2.15525	137.86	22.6284	0.312718	0	0	0	0	0	2.49395	0.112551	0	0	1.21522	0	0	0.3584643	2.305133	1.823506	4.123773	0	1	1	0	0	1	0	0	1	0	0	0	1	1	1	1	-0.852382	0	0	0	1.80284	0.737513	0.767908	-0.99953	4.12377	0.358464	4.482238	0.793246	0.368052	2.15525
5350	-524.2723	-487.7285	-36.54379	44.4717	28.4619	0.0218344	2.91234	1.36407	10.8453	4.27915	497.604	358.675	217.023	14.7092	9.41386	0.00722178	0.573335	0.268535	2.13505	44.4717	28.4619	0.0218344	0	0	0	0	-0.760839	2.03649	0	0	2.5178	1.71365	0	0	0.9405678	1.624611	3.023401	3.505687	1	1	0	0	1	1	0	0	0	1	0	1	0	0	1	1	0	0.113226	0	-1.30248	0	0	0.758488	-1.31477	3.50569	0.940568	4.446255	0.573335	0.268535	2.13505
5360	-516.8646	-483.4976	-33.36702	128.617	21.9675	0.0804421	2.81553	1.30636	11.0756	4.12312	1321.01	1308.35	665.96	67.0736	11.456	0.0419503	0.547884	0.25421	2.15525	128.617	21.9675	0.0804421	0	0	0	0	0	2.45301	0	0.279112	0.142856	1.67435	0	0	1.124809	0.7003417	1.917558	3.44084	0	1	0	1	1	1	0	0	0	0	0	1	1	0	1	1	0	0	0	1.04079	1.73652	0	0.767905	-1.3696	3.44084	1.12481	4.565649	0.547884	0.25421	2.15525
5370	-526.4118	-484.8335	-41.57837	101.475	14.7026	0.0102864	2.61354	1.42824	10.4042	4.04715	3550.08	7289.95	2394.74	147.313	21.3441	0.014933	0.52379	0.286239	2.08514	101.475	14.7026	0.0102864	0	0	0	0	1.70345	2.93427	0	0	0	2.08853	-0.960335	0	4.60418	0.6257218	0.6888381	3.386457	1	1	0	0	0	1	1	0	1	0	0	1	1	0	1	1	-1.70051	0	0	0.0670566	1.92458	0	0.772231	-1.35361	3.38646	4.60418	7.990636	0.52379	0.286239	2.08514
5380	-528.5175	-484.9527	-43.56487	59.0239	11.859	0.734712	2.71347	1.25153	12.5871	4.06307	549.684	545.749	283.32	36.8239	7.39858	0.458373	0.467392	0.215576	2.16811	59.0239	11.859	0.734712	0	0	0	0	0	1.32767	0	-0.412517	0	0.811771	0	0	6.441609	4.903849	1.602869	3.496477	0	1	0	1	0	1	0	0	0	1	1	1	1	1	1	1	0	-1.09043	-1.07624	-1.60087	1.60206	0.811624	0.773857	-1.53444	3.49648	6.44161	9.938087	0.467392	0.215576	2.16811
5390	-520.8981	-487.1131	-33.78506	32.1198	12.111	0.744391	2.09085	1.74956	11.0299	3.84949	202.426	166.932	99.8533	27.0096	10.1842	0.62596	0.197235	0.16504	1.04047	32.1198	12.111	0.744391	0	0	0	0	-0.462645	1.90654	-0.193939	0	-0.523775	0.515682	1.01889	0	1.108745	1.121748	1.1892	3.42984	1	1	1	0	1	1	1	0	1	0	0	0	1	1	0	1	-1.25285	0	0	0	1.06519	1.50909	0	-1.69263	3.42984	1.10874	4.538585	0.197235	0.16504	1.04047
5400	-523.853	-487.7767	-36.07623	91.3654	11.1112	4.16164	1.52668	1.52668	12.5655	3.10124	206.467	145.69	93.8575	47.6274	5.79211	2.1694	0.121498	0.121498	1	91.3654	11.1112	4.16164	0	0	0	0	-0.872945	1.33412	0	0	0.337157	0.437933	0	0	2.451725	1.703296	1.918336	3.082413	1	1	0	0	1	1	0	0	0	1	1	1	1	1	0	1	0	0.023116	-0.346795	-0.598416	2.04643	1.15075	0	-2.10786	3.08241	2.45173	5.534138	0.121498	0.121498	1
5410	-521.5586	-484.8754	-36.68312	116.643	18.9907	0.782424	1.78855	1.49595	12.0028	3.29433	661.88	468.584	282.659	73.0011	11.8853	0.48968	0.178157	0.149011	1.1956	116.643	18.9907	0.782424	0	0	0	0	-0.809631	1.63525	0.951114	0	0.75717	0.825826	0	0	2.052712	1.130137	1.597829	3.178588	1	1	1	0	1	1	0	0	1	0	1	0	1	1	1	1	1.1274	0	-0.000353893	0	1.67989	1.346	0.178645	-1.90374	3.17859	2.05271	5.231301	0.178157	0.149011	1.1956
5420	-524.7861	-486.531	-38.25513	47.5412	5.32097	0.528163	1.98602	2.09994	13.12	4.09652	1315.3	1306.56	665.104	50.9422	5.70162	0.565946	0.143162	0.151374	0.945752	47.5412	5.32097	0.528163	0	0	0	0	0	1.9556	1.38156	0	-0.540361	0.964169	0	0	3.296514	0.8445378	0.9332391	3.796418	0	1	1	0	1	1	0	0	1	1	1	0	1	1	1	1	0.729827	0.0754203	0.185447	0	2.28113	0.269966	-0.0557747	-1.888	3.79642	3.29651	7.092931	0.143162	0.151374	0.945752
5430	-520.0082	-485.7426	-34.26561	28.2758	9.28521	0.578179	1.48964	2.32268	11.2675	3.82435	1446.76	931.314	574.701	10.4403	3.42839	0.213481	0.08479	0.132206	0.641346	28.2758	9.28521	0.578179	0	0	0	0	-1.02341	1.90561	0	0	0.536114	0.879834	0	0	3.296514	0.8804039	2.708332	3.390779	1	1	0	0	1	1	0	0	0	0	0	1	1	0	1	1	0	0	0	0.173039	1.01678	0	-0.444186	-2.02339	3.39078	3.29651	6.687293	0.08479	0.132206	0.641346
5440	-525.4304	-486.5755	-38.85484	130.329	41.3859	1.07333	2.23911	2.23911	11.7692	4.47914	4245.02	1722.71	1233.4	37.5987	11.9394	0.309645	0.190251	0.190251	1	130.329	41.3859	1.07333	0	0	0	0	-2.09112	2.3844	1.03343	0.184166	-0.121701	0.795115	0	0	1.377746	1.950034	3.46632	3.893137	1	1	1	1	1	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	1.16567	1.30158	0	-1.65941	3.89314	1.37775	5.270883	0.190251	0.190251	1
5450	-519.5685	-485.8258	-33.74271	48.8928	5.18605	0.938007	1.71507	2.47924	11.5979	4.19709	556.734	410.981	245.171	35.1446	3.72777	0.674247	0.109328	0.158042	0.739319	48.8928	5.18605	0.938007	0	0	0	0	-0.714733	2.0415	0.820508	0	0	0.897847	-0.488926	0	1.009708	0.7340604	1.391192	3.667133	1	1	1	0	0	1	1	0	0	0	0	1	1	0	1	1	0	0	0	-0.251374	2.24056	0	-0.282987	-1.89717	3.66713	1.00971	4.676841	0.109328	0.158042	0.739319
5460	-524.199	-488.3152	-35.8838	31.8447	26.8864	0.00187939	2.15831	1.56625	10.6135	3.72885	865.38	858.53	439.081	27.1753	22.9441	0.00160382	0.232207	0.168509	1.14188	31.8447	26.8864	0.00187939	0	0	0	0	0	2.10857	0.0806973	0.0599587	0.924157	2.20528	1.38245	0	1.700998	0.9598676	1.171824	3.298205	0	1	1	1	1	1	1	0	0	1	1	1	0	0	1	1	0	-0.267891	0.456102	-0.266926	0	0	0.0788446	-1.63295	3.2982	1.701	4.999203	0.232207	0.168509	1.14188
5470	-524.8715	-487.4531	-37.41834	142.213	7.63241	0.884928	1.72628	2.06137	9.70809	3.78923	2269.54	2077.15	1092.22	97.1717	5.21509	0.604656	0.170932	0.204113	0.961274	142.213	7.63241	0.884928	0	0	0	0	-0.189331	2.25279	-0.06971	0	0.334359	1.15134	-1.0143	0	1.644929	1.572159	1.463524	3.256867	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	1	0	-1.2581	0	0	2.86247	0	0	-1.69753	3.25687	1.64493	4.901795	0.170932	0.204113	0.961274
5480	-518.5518	-485.4793	-33.07252	74.8911	28.4241	0.182699	2.11321	2.18257	11.141	4.29623	1382.87	1242.8	663.323	27.518	10.4442	0.0671311	0.180906	0.186843	0.953748	74.8911	28.4241	0.182699	0	0	0	0	-0.230072	2.60402	0	0	0	1.24914	0	0.00512651	0.6772115	1.298977	2.721529	3.717741	1	1	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	0	0	0	0.964488	0.5154	-0.0323116	-1.685	3.71774	0.677212	4.394952	0.180906	0.186843	0.953748
