Iteration	Posterior	Likelihood	Prior	er[1]	er[2]	er[3]	lambda[1]	lambda[2]	lambda[3]	lambda[4]	lambda[5]	lambda[6]	lambda[7]	m_e[1]	m_e[2]	m_e[3]	m_w[1]	m_w[2]	m_w[3]	mu[1]	mu[2]	mu[3]	mu[4]	mu[5]	mu[6]	mu[7]	phi_b[1]	phi_b[2]	phi_d[1]	phi_d[2]	phi_e[1]	phi_e[2]	phi_w[1]	phi_w[2]	r_b	r_d	r_e	r_w	rj_phi_b[1]	rj_phi_b[2]	rj_phi_d[1]	rj_phi_d[2]	rj_phi_e[1]	rj_phi_e[2]	rj_phi_w[1]	rj_phi_w[2]	rj_sigma_b[1]	rj_sigma_b[2]	rj_sigma_d[1]	rj_sigma_d[2]	rj_sigma_e[1]	rj_sigma_e[2]	rj_sigma_w[1]	rj_sigma_w[2]	sigma_b[1]	sigma_b[2]	sigma_d[1]	sigma_d[2]	sigma_e[1]	sigma_e[2]	sigma_w[1]	sigma_w[2]	speciation_rates[1]	speciation_rates[2]	total_speciation	within_region_features[1]	within_region_features[2]	within_region_features[3]
5360	-573.774	-548.2734	-25.50057	0.377199	0.201912	1.07395	0.0775154	0.47364	8.31917	1.24108	9.09127	9.15257	9.68991	0.868956	0.465146	2.47407	0.138564	0.846666	14.8711	0.377199	0.201912	1.07395	0	0	0	0	0.267762	0	-1.11469	0	0	-0.662679	2.96886	0	0.386707	1.892574	0.4340827	0.67345	1	0	1	0	0	1	1	0	1	0	0	0	0	0	1	0	0.377226	0	0	0	0	0	0.55655	0	0.67345	0.386707	1.060157	0.138564	0.846666	14.8711
5370	-567.8572	-540.9364	-26.92081	0.332186	0.139548	0.344652	0.0684987	0.41247	7.11086	0.489411	7.1878	7.53177	7.60449	0.737054	0.309629	0.764713	0.140794	0.847805	14.6159	0.332186	0.139548	0.344652	0	0	0	0	0	0	-1.16292	0	0.458294	0	2.94488	0	0.005969487	1.310182	0.4506942	0.5856871	0	0	1	0	1	0	1	0	1	0	0	1	1	1	1	0	0.180274	0	0	0.0462121	-0.599042	-1.14669	0.55655	0	0.585687	0.00596949	0.5916566	0.140794	0.847805	14.6159
5380	-569.2528	-541.4911	-27.76171	0.450694	0.450694	0.214045	0.0808255	0.612534	7.37449	0.87629	7.57303	8.01218	8.18232	1	1	0.474922	0.149789	1.13518	13.6667	0.450694	0.450694	0.214045	0	0	0	0	0.815778	0	-0.963506	0.616201	0	0	2.85185	0	0.05109562	1.55029	0.4506942	0.7147215	1	0	1	1	0	0	1	0	1	1	0	0	1	0	1	1	-0.0495754	-0.461314	0	0	-0.744604	0	0.55655	0.286677	0.714722	0.0510956	0.7658171	0.149789	1.13518	13.6667
5390	-574.0468	-541.7819	-32.26489	0.536588	0.0275874	0.0311867	0.0823469	0.287688	7.65124	0.586707	7.95026	8.1556	8.34629	3.68594	0.189504	0.214229	0.148488	0.518758	13.7967	0.536588	0.0275874	0.0311867	0	0	0	0	0	0	-0.862087	0.459098	-1.95958	0	2.86496	0	0.1532099	1.714792	0.1455768	0.5659359	0	0	1	1	1	0	1	0	1	0	0	1	1	1	1	1	1.37611	0	0	-0.447201	-0.126321	-1.77321	0.55655	-0.495692	0.565936	0.15321	0.7191458	0.148488	0.518758	13.7967
5400	-575.9041	-540.0839	-35.82022	1.47889	0.0500641	0.148065	0.0374725	0.193567	8.0859	0.302128	8.19409	8.39776	8.44105	2.94234	0.0996056	0.294586	0.0882109	0.455661	19.0343	1.47889	0.0500641	0.148065	0	0	0	0	-0.209396	0	-0.812296	0	-1.71558	-0.296688	3.64723	0	0.05882264	1.217638	0.5026231	0.3885299	1	0	1	0	1	1	1	0	1	0	1	1	1	1	1	1	0.627511	0	0.676055	-0.591509	-0.389475	-2.06004	0.313738	-0.581525	0.38853	0.0588226	0.4473525	0.0882109	0.455661	19.0343
5410	-573.7642	-543.6707	-30.09358	4.1359	0.507916	0.706925	0.0488269	0.399569	7.99184	0.636248	8.10197	8.57926	8.6266	2.33399	0.286629	0.398934	0.100719	0.824222	16.4854	4.1359	0.507916	0.706925	0	0	0	0	0	0	-0.674614	0	-1.27318	0	3.44804	0	0.08701288	1.413599	1.772033	0.5382277	0	0	1	0	1	0	1	0	0	1	1	0	0	1	1	0	0	-1.11987	0.676055	0	0	-1.32095	0.313738	0	0.538228	0.0870129	0.6252405	0.100719	0.824222	16.4854
5420	-575.5138	-545.5366	-29.97721	1.62497	0.1817	0.30976	0.0690561	0.517067	9.23351	1.1518	9.86824	10.3163	10.6681	2.21497	0.247672	0.422228	0.110981	0.830985	14.8393	1.62497	0.1817	0.30976	0	0	0	0	0	0	-0.894093	-0.472958	-1.19456	0	3.3023	0	0.399992	1.313969	0.733631	0.6908312	0	0	1	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	0.676055	-0.862485	0	-1.46262	0.313738	0	0.690831	0.399992	1.090823	0.110981	0.830985	14.8393
5430	-571.5327	-544.0025	-27.53019	0.0988566	0.0287738	0.200494	0.100756	0.713649	8.67489	0.904198	8.82038	9.47486	9.59263	1	0.291066	2.02813	0.117922	0.835241	10.1529	0.0988566	0.0287738	0.200494	0	0	0	0	0	-0.096325	-0.909697	0	0	0	3.21116	0	0.04874959	0.8928903	0.0988566	0.8544223	0	1	1	0	0	0	1	0	0	1	1	1	1	1	0	0	0	-0.762424	0.676055	-0.420474	0.707114	-1.23421	0	0	0.854422	0.0487496	0.9031719	0.117922	0.835241	10.1529
5440	-572.5776	-545.6899	-26.88776	0.274734	0.12711	0.0277979	0.0774698	0.55561	6.86226	0.761387	7.06785	7.56545	7.69666	2.32014	1.07345	0.234754	0.116326	0.834283	10.3041	0.274734	0.12711	0.0277979	0	0	0	0	-0.0575381	0	-0.92619	0.614617	-1.26424	0	3.23164	0	0.09493519	0.5529385	0.1184126	0.6659727	1	0	1	1	1	0	1	0	1	0	1	0	1	0	0	0	0.0380724	0	0.676055	0	-0.536708	0	0	0	0.665973	0.0949352	0.7609079	0.116326	0.834283	10.3041
5450	-567.9835	-541.5893	-26.39414	0.0906206	0.0964778	0.0906206	0.0486076	0.44364	7.74385	0.561149	7.86136	8.25639	8.33945	1	1.06463	1	0.0882688	0.805626	14.0624	0.0906206	0.0964778	0.0906206	0	0	0	0	0	0	-1.03543	0.539941	0	0	3.64297	-0.0102963	0.04872047	0.6133385	0.09062063	0.5506777	0	0	1	1	0	0	1	1	1	0	1	0	0	1	0	0	-0.199466	0	0.676055	0	0	0.0626314	0	0	0.550678	0.0487205	0.5993981	0.0882688	0.805626	14.0624
5460	-572.7047	-546.9718	-25.73294	0.0114054	0.00566493	0.0368085	0.0523202	0.427949	8.15047	0.509525	8.23263	8.58273	8.65305	0.85446	0.424402	2.7576	0.0887238	0.72571	13.8214	0.0114054	0.00566493	0.0368085	0	0	0	0	0.786564	0	-1.05855	0	0	-0.742048	3.63852	0	0.009617833	0.5391096	0.01334803	0.5672152	1	0	1	0	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0.676055	0	0	0	0	-0.116611	0.567215	0.00961783	0.576833	0.0887238	0.72571	13.8214
5470	-571.6269	-545.223	-26.40395	0.229275	0.229275	0.229275	0.0731415	0.313692	6.20858	0.400435	6.29532	6.53587	6.61581	1	1	1	0.118729	0.509207	10.0782	0.229275	0.229275	0.229275	0	0	0	0	0	0	-1.3824	-0.474197	0	0	3.20093	0	0.009617833	0.5233309	0.2292748	0.5222597	0	0	1	1	0	0	1	0	1	0	1	0	0	0	0	1	-1.98661	0	0.676055	0	0	0	0	-0.49544	0.52226	0.00961783	0.5318775	0.118729	0.509207	10.0782
5480	-573.4862	-542.0666	-31.41965	0.0500871	0.0451644	0.292467	0.0965208	0.231612	8.29242	0.776355	9.07236	8.97225	9.38604	0.472831	0.42636	2.76094	0.118044	0.28326	10.1416	0.0500871	0.0451644	0.292467	0	0	0	0	0	0	-1.51129	-0.501762	0.826801	-0.936976	3.20961	0	0.3621157	0.4999433	0.1059303	0.5701919	0	0	1	1	1	1	1	0	0	1	1	1	1	1	0	1	0	0.421826	0.676055	0.58556	-0.862021	0.276102	0	-1.08144	0.570192	0.362116	0.9323076	0.118044	0.28326	10.1416
5490	-571.6382	-543.8273	-27.81097	0.0715309	0.104999	0.0376188	0.116339	0.163121	6.8233	0.405998	7.01898	7.154	7.27747	1.0901	1.60014	0.573294	0.141772	0.198781	8.31496	0.0715309	0.104999	0.0376188	0	0	0	0	0	0.685801	-1.69096	-1.2163	0	0.406999	2.93448	0	0.08264143	0.4305539	0.06561877	0.5059134	0	1	1	1	0	1	1	0	0	0	1	1	0	0	0	1	0	0	0.676055	0.648361	0	0	0	-1.45103	0.505913	0.0826414	0.5885548	0.141772	0.198781	8.31496
5500	-572.7192	-541.4149	-31.30436	0.0908767	0.0914706	0.111451	0.194663	0.0914318	7.14165	0.468281	7.43124	7.50282	7.66911	0.906722	0.912648	1.11201	0.177563	0.0833998	6.51428	0.0908767	0.0914706	0.111451	0	0	0	0	0	0.957919	-1.77377	-1.146	0.147088	0	2.59634	0	0.1142394	0.4666624	0.1002255	0.5027979	0	1	1	1	1	0	1	0	1	0	1	1	0	1	0	1	1.04712	0	0.676055	0.715788	0	-0.0831581	0	-2.33854	0.502798	0.114239	0.6170372	0.177563	0.0833998	6.51428
5510	-569.3804	-541.4605	-27.91997	0.166877	0.0714052	0.166877	0.128592	0.0898575	6.82681	0.394952	7.13191	7.09317	7.31002	1	0.42789	1	0.148713	0.103918	7.89504	0.166877	0.0714052	0.166877	0	0	0	0	0	0	-1.73808	-1.11336	0	0	2.86268	0	0.1248062	0.4968803	0.1668774	0.4288727	0	0	1	1	0	0	1	0	0	0	1	1	0	1	0	1	0	0	0.676055	0.548397	0	-0.848888	0	-2.10366	0.428873	0.124806	0.5536789	0.148713	0.103918	7.89504
5520	-571.9984	-542.592	-29.40642	0.0721768	0.0369331	0.221607	0.173287	0.184573	7.29488	0.378907	7.48993	7.55837	7.69711	0.860199	0.440166	2.6411	0.181407	0.193221	7.63671	0.0721768	0.0369331	0.221607	0	0	0	0	-0.555214	-0.0694629	-1.88685	-1.18852	0	-0.71047	2.60957	0.142589	0.02187588	0.4254328	0.08390709	0.6156268	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	1	0	0	0.676055	0	0	0	0.344343	-1.66231	0.615627	0.0218759	0.6375026	0.181407	0.193221	7.63671
5530	-578.6272	-543.7224	-34.9048	0.365948	0.28237	0.168475	0.123468	0.171815	7.87838	2.06016	9.29838	8.5651	9.68825	1.32726	1.02413	0.611043	0.137526	0.191378	8.77543	0.365948	0.28237	0.168475	0	0	0	0	0.342878	-0.971663	-1.94827	-1.1832	-0.425277	0	2.97429	-0.0184087	0.7111675	0.3265219	0.2757174	0.5508297	1	1	1	1	1	0	1	1	1	1	1	1	1	0	0	1	-0.563004	-0.978313	0.676055	0.899869	-0.185631	0	0	-1.46549	0.55083	0.711167	1.261997	0.137526	0.191378	8.77543
5540	-574.0189	-543.3083	-30.71064	0.321363	0.0557522	0.394634	0.154302	0.119995	7.42998	0.437651	8.2427	7.71333	8.04772	1	0.173486	1.228	0.155843	0.121193	7.50417	0.321363	0.0557522	0.394634	0	0	0	0	0	0	-1.8163	-1.07653	0	0	2.79233	0	0.1705181	0.4691963	0.3213632	0.5162269	0	0	1	1	0	0	1	0	0	1	1	0	1	1	0	1	0	1.39392	0.676055	0	0.205387	-1.75166	0	-1.95382	0.516227	0.170518	0.686745	0.155843	0.121193	7.50417
5550	-578.7572	-546.5818	-32.17535	0.321363	0.0485135	0.321363	0.175011	0.215581	6.31666	1.14414	7.24522	7.28579	7.83758	1	0.150962	1	0.155022	0.190958	5.5952	0.321363	0.0485135	0.321363	0	0	0	0	0	0	-1.81001	-1.07702	0	0	2.88407	0.26318	0.5328418	0.3939721	0.3213632	0.6199942	0	0	1	1	0	0	1	1	1	0	1	1	0	1	0	1	0.110105	0	0.676055	1.33895	0	-1.89073	0	-1.79798	0.619994	0.532842	1.152836	0.155022	0.190958	5.5952
5560	-577.1044	-544.2506	-32.85378	0.264801	0.28502	0.0994368	0.168475	0.189335	7.94066	0.776175	8.88634	8.71727	9.14926	1	1.07636	0.375516	0.137215	0.154204	6.46729	0.264801	0.28502	0.0994368	0	0	0	0	0	0.827832	-1.6703	0	0	0	2.99542	0.0372434	0.4023789	0.2722851	0.2648006	0.632714	0	1	1	0	0	0	1	1	0	1	1	1	1	1	1	1	0	1.18277	0.676055	1.33895	-0.979455	0.0735828	-0.244373	-1.74456	0.632714	0.402379	1.035093	0.137215	0.154204	6.46729
5570	-571.1668	-541.5207	-29.64607	0.0409219	0.097251	0.293461	0.159237	0.167443	8.68155	0.352238	8.86056	8.87455	9.0433	0.388588	0.923481	2.78666	0.148569	0.156225	8.09993	0.0409219	0.097251	0.293461	0	0	0	0	0	0	-1.71279	0	1.41988	0	2.86414	0	0.01654475	0.3081379	0.1053093	0.6140013	0	0	1	0	1	0	1	0	1	1	1	1	0	0	1	1	-0.370435	-0.256736	0.676055	1.33895	0	0	0.0245701	-1.69588	0.614001	0.0165447	0.630546	0.148569	0.156225	8.09993
5580	-572.0048	-544.4621	-27.54274	0.0202083	0.0477884	0.00816705	0.468837	0.325135	6.9438	1.58659	8.20525	8.06155	8.9267	1.12933	2.67063	0.456411	0.23766	0.164815	3.5199	0.0202083	0.0477884	0.00816705	0	0	0	0	0	0	-1.44749	0	0	0.573794	2.15845	0	0.560464	0.4075126	0.01789407	1.019126	0	0	1	0	0	1	1	0	1	0	1	1	0	1	1	1	-0.00229415	0	0.676055	1.33895	0	0.319575	-0.299498	-1.68192	1.01913	0.560464	1.57959	0.23766	0.164815	3.5199
5590	-575.2359	-546.4872	-28.7487	0.0175355	0.00310738	0.447635	0.82918	0.928116	8.51155	2.01091	9.55235	9.72247	10.639	0.552293	0.0978692	14.0986	0.327155	0.36619	3.35825	0.0175355	0.00310738	0.447635	0	0	0	0	0	0.265951	-1.71073	0	0.331131	-1.76087	1.67837	0	0.1746076	0.2849053	0.03175036	1.871055	0	1	1	0	1	1	1	0	1	0	1	1	0	1	0	1	0.189695	0	0.676055	1.33895	0	-0.271726	0	-0.910505	1.87105	0.174608	2.045663	0.327155	0.36619	3.35825
5600	-569.5797	-544.112	-25.46765	0.170656	0.124315	0.0829773	0.888409	0.499359	6.77453	1.55128	7.91147	7.40098	8.41652	1.41337	1.02957	0.687213	0.377304	0.212076	2.87712	0.170656	0.124315	0.0829773	0	0	0	0	0	-0.615152	-1.6279	-0.172056	-0.5197	0	1.46414	0	0.1205104	0.4019955	0.1207446	1.443117	0	1	1	1	1	0	1	0	0	0	1	1	0	0	0	1	0	0	0.676055	1.33895	0	0	0	-1.46872	1.44312	0.12051	1.563628	0.377304	0.212076	2.87712
5610	-570.5738	-545.0401	-25.53369	0.071486	0.302765	0.202952	0.666443	0.559093	7.20779	1.2858	7.9572	7.82715	8.53328	0.588886	2.49411	1.67187	0.31906	0.267666	3.45073	0.071486	0.302765	0.202952	0	0	0	0	0	0	-1.35462	0.160729	0.812266	0.052917	1.71601	0	0.04720728	0.4506588	0.121392	1.390005	0	0	1	1	1	1	1	0	0	1	1	0	0	1	0	1	0	0.319757	0.676055	0	0	0.898352	0	-1.22181	1.39	0.0472073	1.437212	0.31906	0.267666	3.45073
5620	-572.5529	-547.7957	-24.75724	0.281889	0.238843	0.220159	0.813479	0.312508	6.18318	1.16366	7.03493	6.533	7.36579	1.03374	0.87588	0.807361	0.377889	0.145171	2.8723	0.281889	0.238843	0.220159	0	0	0	0	0	-0.0232729	-1.4085	-0.74187	0	0.156538	1.46182	0	0.026692	0.5202258	0.2726895	1.162715	0	1	1	1	0	1	1	0	0	0	1	0	0	1	0	1	0	0	0.676055	0	0	-0.31333	0	-1.84789	1.16271	0.026692	1.189407	0.377889	0.145171	2.8723
5630	-571.4064	-543.7012	-27.7052	0.152964	0.152964	0.152964	0.95127	0.302376	7.71969	1.32584	8.78012	8.2274	9.14148	1	1	1	0.366204	0.116403	2.9718	0.152964	0.152964	0.152964	0	0	0	0	-0.429851	0	-1.39095	-0.0338042	0	0	1.509	0	0.08027873	0.5392626	0.1529639	1.304618	1	0	1	1	0	0	1	0	1	1	1	0	0	0	0	1	-2.25142	0.424261	0.676055	0	0	0	0	-2.06609	1.30462	0.0802787	1.384897	0.366204	0.116403	2.9718
5640	-575.9839	-545.4252	-30.55872	0.499529	0.380393	0.499529	1.32639	0.35158	7.16023	1.71586	8.51314	7.52161	8.86875	1	0.761504	1	0.389785	0.103318	2.10417	0.499529	0.380393	0.499529	0	0	0	0	0.673496	0.697969	-1.35045	0	0	0	1.49298	0.244105	0.01430573	0.5849257	0.4995291	1.494654	1	1	1	0	0	0	1	1	1	1	1	1	0	1	0	1	-0.642932	0.101531	0.676055	1.19723	0	-0.27246	0	-2.46818	1.49465	0.0143057	1.50896	0.389785	0.103318	2.10417
5650	-572.8551	-545.0801	-27.775	0.162731	0.11763	0.162731	1.42853	0.240433	8.52884	1.94016	10.2611	9.02257	10.6102	1	0.722851	1	0.424305	0.0714139	2.53325	0.162731	0.11763	0.162731	0	0	0	0	0	-0.166578	-1.01732	0.424633	0	0	1.28779	0	0.1944607	0.7430246	0.1627308	1.430842	0	1	1	1	0	0	1	0	1	0	1	1	0	1	0	1	-1.22862	0	0.676055	0.450745	0	-0.324553	0	-2.56706	1.43084	0.194461	1.625303	0.424305	0.0714139	2.53325
5660	-570.1179	-544.7438	-25.37418	0.131907	0.131907	0.131907	1.04741	0.249496	7.34225	1.82956	8.55167	8.68215	9.26228	1	1	1	0.392853	0.0935787	2.75386	0.131907	0.131907	0.131907	0	0	0	0	0	1.74881	-1.20558	0	0	0	1.40348	0	0.2896068	0.720111	0.1319071	1.242615	0	1	1	0	0	0	1	0	1	0	1	0	0	0	0	1	0.76683	0	0.676055	0	0	0	0	-2.29027	1.24262	0.289607	1.532222	0.392853	0.0935787	2.75386
5670	-569.49	-543.857	-25.63302	0.131907	0.131907	0.0579343	0.646892	0.492614	7.09202	1.50907	7.91698	7.9542	8.65664	1	1	0.439205	0.354095	0.269647	3.88203	0.131907	0.131907	0.0579343	0	0	0	0	0	0	-1.16484	0	0	0	1.5595	0	0.2004602	0.5957703	0.1319071	1.312309	0	0	1	0	0	0	1	0	1	1	1	0	1	0	1	1	1.70171	-0.730194	0.676055	0	-0.822788	0	0.230736	-1.22321	1.31231	0.20046	1.51277	0.354095	0.269647	3.88203
5680	-574.3099	-545.2523	-29.05767	0.0956033	0.243773	0.00396139	0.94908	0.532305	7.15197	1.49862	8.13708	7.7158	8.67297	1.23415	3.14689	0.051138	0.379454	0.212822	2.85945	0.0956033	0.243773	0.00396139	0	0	0	0	0	1.47475	-1.04293	0	0	0.992557	1.4556	0	0.01869813	0.7483468	0.07746479	1.534487	0	1	1	0	0	1	1	0	1	1	1	0	1	0	0	1	-0.135889	1.74143	0.676055	0	-1.61643	0	0	-1.46569	1.53449	0.0186981	1.553185	0.379454	0.212822	2.85945
5690	-569.6752	-544.2459	-25.42927	0.136254	0.136254	0.136254	0.825719	0.562466	7.38656	1.80683	8.70234	8.04426	9.15785	1	1	1	0.349479	0.238059	3.1263	0.136254	0.136254	0.136254	0	0	0	0	0.573465	-0.210259	-1.10784	0	0	0	1.57922	0	0.1735159	0.8818466	0.1362536	1.508193	1	1	1	0	0	0	1	0	1	0	1	1	0	0	0	1	1.20305	0	0.676055	-0.873464	0	0	0	-1.3467	1.50819	0.173516	1.681709	0.349479	0.238059	3.1263
5700	-572.452	-545.397	-27.05507	0.426194	0.426194	0.250949	0.710773	0.602937	7.89877	1.36794	8.61198	8.58467	9.24998	1	1	0.588815	0.314931	0.267151	3.4998	0.426194	0.426194	0.250949	0	0	0	0	0	1.03758	-0.919374	0	0	0	1.73557	0	0.0112139	1.140115	0.4261939	1.501485	0	1	1	0	0	0	1	0	0	1	1	0	1	0	0	1	0	-2.39579	0.676055	0	-0.529643	0	0	-1.22264	1.50148	0.0112139	1.512698	0.314931	0.267151	3.4998
5710	-574.4108	-546.6801	-27.73069	0.426194	0.324715	0.273129	0.899443	0.645721	8.23634	2.96504	11.6275	9.01063	10.9261	1	0.761895	0.640857	0.345582	0.248097	3.16454	0.426194	0.324715	0.273129	0	0	0	0	0.954215	-0.198762	-0.904826	0	0	0	1.59606	0	0.4254421	0.9190004	0.4261939	1.68494	1	1	1	0	0	0	1	0	0	1	1	1	1	1	0	1	0	0.403157	0.676055	-1.03994	-0.444949	-0.271947	0	-1.30445	1.68494	0.425442	2.110382	0.345582	0.248097	3.16454
5720	-570.7315	-545.8881	-24.84341	1.0636	0.71737	0.434031	0.776964	0.996257	7.97456	1.96924	8.86173	9.20633	10.0004	1.53732	1.03688	0.627345	0.327174	0.419517	3.35803	1.0636	0.71737	0.434031	0	0	0	0	0	0.448003	-0.915585	0.761089	-0.645982	0	1.67828	0	0.1192979	0.7647107	0.6918541	1.834395	0	1	1	1	1	0	1	0	0	1	1	0	0	0	0	1	0	-0.27093	0.676055	0	0	0	0	-0.774558	1.8344	0.119298	1.953693	0.327174	0.419517	3.35803
5730	-571.8533	-547.109	-24.74425	0.502584	0.741432	0.246088	0.67733	0.887125	6.8608	2.0127	7.98638	8.19618	9.09763	1	1.47524	0.489645	0.329253	0.431234	3.33506	0.502584	0.741432	0.246088	0	0	0	0	0	0	-0.927784	0.284114	0	0	1.66877	0	0.3169606	1.138741	0.502584	1.603442	0	0	1	1	0	0	1	0	0	0	1	1	1	1	0	1	0	0	0.676055	-0.279396	-0.714075	0.388821	0	-0.747544	1.60344	0.316961	1.920403	0.329253	0.431234	3.33506
5740	-571.4848	-543.6535	-27.83124	1.16234	0.394066	0.193469	0.375832	0.945598	6.85459	1.32535	7.23873	7.80267	8.18212	2.60712	0.883889	0.433951	0.248303	0.624735	4.52867	1.16234	0.394066	0.193469	0	0	0	0	0	-1.10655	-0.845634	0	-1.49657	-0.179504	2.09264	0	0.00292701	1.18624	0.4458321	1.345531	0	1	1	0	1	1	1	0	1	0	1	1	0	0	0	1	1.31506	0	0.676055	-0.279396	0	0	0	-0.353104	1.34553	0.00292701	1.348458	0.248303	0.624735	4.52867
5750	-570.3853	-545.0986	-25.28664	2.11415	0.873726	0.419273	0.380465	1.24829	7.78673	1.72187	8.27604	9.11979	9.55769	2.62454	1.08465	0.520491	0.234946	0.770851	4.80848	2.11415	0.873726	0.419273	0	0	0	0	0	-0.229342	-1.04879	0	-1.44942	0	2.1757	0	0.06708515	1.035763	0.8055334	1.546425	0	1	1	0	1	0	1	0	0	0	1	0	1	0	0	1	0	0	0.676055	0	0.393183	0	0	-0.13828	1.54642	0.0670851	1.61351	0.234946	0.770851	4.80848
5760	-577.2751	-546.1568	-31.11828	1.00693	0.097344	0.320695	0.41048	0.754609	8.68649	1.29781	9.26798	9.57383	10.0674	2.51034	0.242685	0.799516	0.231209	0.425045	4.8928	1.00693	0.097344	0.320695	0	0	0	0	0	0	-1.0896	-0.471125	-1.64589	-0.82696	2.19978	0	0.1018499	1.180734	0.4011121	1.390868	0	0	1	1	1	1	1	0	1	1	1	0	1	1	0	1	-1.63034	0.25344	0.676055	0	-0.166204	-0.553118	0	-0.732229	1.39087	0.10185	1.492718	0.231209	0.425045	4.8928
5770	-575.4802	-544.0651	-31.41516	1.72976	0.35522	0.258268	0.188727	1.04331	6.88007	1.39093	7.4219	8.22826	8.48975	2.81394	0.577865	0.420145	0.170564	0.942903	6.21793	1.72976	0.35522	0.258268	0	0	0	0	-0.468582	-1.19064	-1.13724	-0.544035	-1.55409	0	2.68199	0.0792845	0.1782091	0.9947066	0.6147106	1.106489	1	1	1	1	1	0	1	1	1	0	1	0	1	1	0	0	-0.93696	0	0.676055	0	0.254562	-0.635545	0	0	1.10649	0.178209	1.284699	0.170564	0.942903	6.21793
5780	-575.6913	-544.2628	-31.4285	0.104014	0.110061	0.204977	0.154992	0.86875	7.8344	3.1653	9.50387	8.72608	9.79053	0.71148	0.752849	1.40209	0.152255	0.853411	7.69607	0.104014	0.110061	0.204977	0	0	0	0	2.04972	1.09212	-1.23114	-0.577466	0.51134	0	2.82732	0	0.1797999	0.8023561	0.1461933	1.017974	1	1	1	1	1	0	1	0	1	1	1	0	1	1	0	0	0.161585	0.345341	0.676055	0	-0.0311111	-0.255223	0	0	1.01797	0.1798	1.197774	0.152255	0.853411	7.69607
5790	-574.6055	-545.6769	-28.92863	0.167758	0.0943328	0.671043	0.157312	0.510498	7.70012	1.83356	8.23581	8.31038	8.82443	0.514199	0.289141	2.05682	0.154622	0.501769	7.56845	0.167758	0.0943328	0.671043	0	0	0	0	1.03509	0.143253	-1.43101	0	0.999141	0	2.80415	0	0.2121517	0.5495005	0.3262523	0.8519577	1	1	1	0	1	0	1	0	0	1	1	0	0	1	0	1	0	-1.05374	0.676055	0	0	-1.18483	0	-0.532401	0.851958	0.212152	1.064109	0.154622	0.501769	7.56845
5800	-571.8728	-544.0885	-27.78428	0.0863048	0.044597	0.454308	0.0907622	0.652217	8.07558	0.843236	8.43969	8.78622	8.97696	0.70517	0.364388	3.71202	0.116077	0.834133	10.328	0.0863048	0.044597	0.454308	0	0	0	0	0.143084	-0.468649	-1.16192	0	0.250298	-0.861898	3.23485	0	0.07701816	0.5510165	0.1223886	0.7819104	1	1	1	0	1	1	1	0	0	1	1	0	1	0	0	0	0	0.680485	0.676055	0	-0.0472771	0	0	0	0.78191	0.0770182	0.8589286	0.116077	0.834133	10.328
5810	-568.8566	-543.3014	-25.55524	0.0345314	0.0205726	0.0821869	0.0911613	0.602264	6.69861	0.761215	6.83513	7.38722	7.48692	0.890114	0.530299	2.11853	0.127238	0.840607	9.34955	0.0345314	0.0205726	0.0821869	0	0	0	0	0	0.590488	-1.06223	1.1616	0	-0.549184	3.09695	0	0.04485585	0.4560473	0.03879438	0.7164637	0	1	1	1	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0.676055	0.613343	0	0	0	0	0.716464	0.0448559	0.7613195	0.127238	0.840607	9.34955
5820	-570.0287	-541.9074	-28.12135	0.273943	0.345546	0.4647	0.065374	0.452353	7.21646	0.531754	7.30058	7.67119	7.74635	0.776034	0.978872	1.31642	0.120969	0.837037	13.3534	0.273943	0.345546	0.4647	0	0	0	0	0.730528	0	-1.12471	1.1181	0.380881	0	3.17285	0	0.005270461	0.4775234	0.3530038	0.5975883	1	0	1	1	1	0	1	0	0	1	1	1	0	0	1	0	0	0.271877	0.676055	0.878354	0	0	0.30166	0	0.597588	0.00527046	0.6028587	0.120969	0.837037	13.3534
5830	-575.6015	-543.7075	-31.89409	0.0892673	0.0222685	0.42413	0.105222	0.700012	6.96262	1.48081	7.84358	7.67513	8.15352	0.580567	0.144827	2.75841	0.133798	0.890125	8.85356	0.0892673	0.0222685	0.42413	0	0	0	0	1.64086	0	-1.10526	1.16605	0.697759	-0.373837	3.02144	0	0.08421644	0.4542092	0.1537587	0.8004381	1	0	1	1	1	1	1	0	0	1	1	1	0	1	0	1	0	0.0970265	0.676055	0.878354	0	-1.46131	0	0.0530041	0.800438	0.0842164	0.8846546	0.133798	0.890125	8.85356
5840	-575.2227	-545.994	-29.22867	0.0564114	0.059921	0.00908468	0.108238	0.666593	6.77876	0.846217	7.08437	7.64914	7.75915	1.14607	1.21737	0.184566	0.137378	0.846052	8.60373	0.0564114	0.059921	0.00908468	0	0	0	0	-0.431367	0	-1.0689	1.21228	0	0.643206	2.98178	0	0.09630714	0.3439282	0.04922183	0.7878861	1	0	1	1	0	1	1	0	0	1	1	1	1	1	0	0	0	1.0278	0.676055	0.878354	-0.810502	-0.546221	0	0	0.787886	0.0963071	0.8841933	0.137378	0.846052	8.60373
