Iteration	Posterior	Likelihood	Prior	er[1]	er[2]	er[3]	lambda[1]	lambda[2]	lambda[3]	lambda[4]	lambda[5]	lambda[6]	lambda[7]	m_e[1]	m_e[2]	m_e[3]	m_w[1]	m_w[2]	m_w[3]	mu[1]	mu[2]	mu[3]	mu[4]	mu[5]	mu[6]	mu[7]	phi_b[1]	phi_b[2]	phi_d[1]	phi_d[2]	phi_e[1]	phi_e[2]	phi_w[1]	phi_w[2]	r_b	r_d	r_e	r_w	rj_phi_b[1]	rj_phi_b[2]	rj_phi_d[1]	rj_phi_d[2]	rj_phi_e[1]	rj_phi_e[2]	rj_phi_w[1]	rj_phi_w[2]	rj_sigma_b[1]	rj_sigma_b[2]	rj_sigma_d[1]	rj_sigma_d[2]	rj_sigma_e[1]	rj_sigma_e[2]	rj_sigma_w[1]	rj_sigma_w[2]	sigma_b[1]	sigma_b[2]	sigma_d[1]	sigma_d[2]	sigma_e[1]	sigma_e[2]	sigma_w[1]	sigma_w[2]	speciation_rates[1]	speciation_rates[2]	total_speciation	within_region_features[1]	within_region_features[2]	within_region_features[3]
5150	-832.9778	-810.4504	-22.52741	0.108819	0.143851	1.74322	0.5086	0.646563	1.78367	1.17111	2.30752	2.44861	2.96349	0.15045	0.198883	2.41011	0.607588	0.772403	2.13082	0.108819	0.143851	1.74322	0	0	0	0	0.41348	-0.562968	1.36976	0	0	-0.798703	0	-0.686874	0.01163099	0.4469287	0.7232918	0.8370805	1	1	1	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	-0.876749	0	-1.31474	0	0	0.83708	0.011631	0.8487115	0.607588	0.772403	2.13082
5160	-837.6263	-813.2722	-24.35407	0.167307	0.245566	2.17168	0.61463	0.551756	2.81397	1.76887	3.89557	3.86383	4.75712	0.160756	0.235951	2.08665	0.62429	0.560429	2.8582	0.167307	0.245566	2.17168	0	0	0	0	-0.466615	0	0	0	0	-1.0982	0.364066	-0.686402	0.3664805	0.6777728	1.040751	0.9845253	1	0	0	0	0	1	1	1	0	1	1	0	1	1	0	0	0	-0.359159	-1.49693	0	-0.473975	-1.03123	0	0	0.984525	0.36648	1.351006	0.62429	0.560429	2.8582
5170	-833.7643	-810.1828	-23.58154	0.141685	0.151922	1.54038	0.589563	0.749333	2.06536	1.5382	3.15286	3.31263	3.9379	0.256391	0.274915	2.78745	0.60785	0.772576	2.12942	0.141685	0.151922	1.54038	0	0	0	0	0	0	0	0	0.334235	-1.11332	0	-0.686278	0.250866	0.5761171	0.5526136	0.9699148	0	0	0	0	1	1	0	1	1	0	1	1	1	1	0	0	-0.915626	0	-1.52441	-0.199584	-0.471164	-0.578027	0	0	0.969915	0.250866	1.220781	0.60785	0.772576	2.12942
5180	-834.0042	-809.7931	-24.2111	0.122246	0.164762	1.7281	0.596767	0.593021	2.52519	1.20612	3.13711	3.13324	3.73821	0.181233	0.244264	2.56196	0.619558	0.615669	2.62163	0.122246	0.164762	1.7281	0	0	0	0	0.058679	0	0	1.0167	0	-0.854178	0.257571	-0.686095	0.01095393	0.4034867	0.6745233	0.9632141	1	0	0	1	0	1	1	1	1	1	1	0	0	1	0	0	-0.457751	0.610076	-1.23539	0	0	-1.08835	0	0	0.963214	0.0109539	0.974168	0.619558	0.615669	2.62163
5190	-835.263	-810.5473	-24.71569	0.109671	0.174939	1.68923	0.556299	0.706897	1.94657	1.51047	2.93911	3.12005	3.75466	0.128294	0.204645	1.97609	0.608131	0.772761	2.12793	0.109671	0.174939	1.68923	0	0	0	0	0.743635	-0.392841	0.910721	1.06358	-0.12844	-0.985245	0	-0.685642	0.257193	0.3368997	0.8548379	0.9147689	1	1	1	1	1	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	-0.300215	-1.32929	0	0	0.914769	0.257193	1.171962	0.608131	0.772761	2.12793
5200	-837.7739	-811.6746	-26.09933	0.101195	0.125083	1.27084	0.588802	0.747829	2.05497	1.46848	3.82932	3.42495	4.02707	0.133396	0.164885	1.67523	0.608757	0.773173	2.12461	0.101195	0.125083	1.27084	0	0	0	0	0	1.48895	0	0.816013	0	-0.606509	0	-0.684223	0.2828634	0.3524739	0.7586061	0.9672204	0	1	0	1	0	1	0	1	1	1	1	1	1	1	0	0	0.0612932	-0.700694	-0.448389	0.0113373	-0.152045	-1.57447	0	0	0.96722	0.282863	1.250084	0.608757	0.773173	2.12461
5210	-835.8883	-810.0202	-25.86806	0.14309	0.077696	1.36564	0.602416	0.765091	2.31794	1.46531	3.02446	3.17493	3.83206	0.175647	0.0953741	1.67637	0.608803	0.773203	2.34251	0.14309	0.077696	1.36564	0	0	0	0	-0.97216	0.598507	0	0	0.639305	0	0	-0.68412	0.06912935	0.5916522	0.8146441	1.022281	1	1	0	0	1	0	0	1	1	0	1	1	0	1	1	0	-0.71587	0	-0.246964	-1.43707	0	-1.7863	0.0977485	0	1.02228	0.0691294	1.09141	0.608803	0.773203	2.34251
5220	-834.4167	-813.75	-20.66672	0.330182	0.212788	1.29324	0.576265	0.731878	2.01082	1.57325	3.14824	3.27209	3.94807	0.734447	0.473318	2.87664	0.608803	0.773203	2.12437	0.330182	0.212788	1.29324	0	0	0	0	0.421257	0	0	0	0.639305	-0.490292	0	-0.684118	0.2967102	0.5466557	0.4495655	0.9465528	1	0	0	0	1	1	0	1	0	1	1	0	0	0	0	0	0	-0.195562	-1.52108	0	0	0	0	0	0.946553	0.29671	1.243263	0.608803	0.773203	2.12437
5230	-832.8053	-810.873	-21.93237	0.187401	0.426836	1.52665	0.614683	0.780622	2.14418	1.50015	2.92831	3.07285	3.74464	0.37773	0.86034	3.07715	0.608882	0.773255	2.12395	0.187401	0.426836	1.52665	0	0	0	0	0.261388	0.228206	0	0	-0.38507	-1.30308	0	-0.68394	0.09686662	0.7017716	0.4961248	1.009526	1	1	0	0	1	1	0	1	1	0	0	1	0	0	0	0	0.102463	0	0	-1.32866	0	0	0	0	1.00953	0.0968666	1.106393	0.608882	0.773255	2.12395
5240	-836.8167	-812.1097	-24.70695	0.23278	0.222293	1.31554	0.614748	0.691163	2.08583	1.41496	2.81488	2.87549	3.55221	0.570103	0.54442	3.22191	0.614461	0.690839	2.08486	0.23278	0.222293	1.31554	0	0	0	0	0.194542	0.281574	-0.612388	0	0.344409	-0.809579	0.127671	-0.684312	0.0756596	0.6343208	0.4083124	0.9605482	1	1	1	0	1	1	1	1	0	1	0	1	0	0	1	0	0	0.503406	0	-1.63634	0	0	-0.122157	0	0.960548	0.0756596	1.036208	0.614461	0.690839	2.08486
5250	-834.1442	-809.0158	-25.12844	0.0906501	0.143711	1.69213	0.581922	0.628326	2.30451	1.35178	2.99781	3.06015	3.70352	0.228937	0.362943	4.27349	0.616106	0.665236	2.43988	0.0906501	0.143711	1.69213	0	0	0	0	0.0849057	-0.335935	0	0	0	-1.31874	0.170237	-0.684941	0.08903356	0.8262468	0.3959604	0.9445166	1	1	0	0	0	1	1	1	0	0	1	1	0	1	0	0	0	0	-1.78454	-1.74694	0	-0.517693	0	0	0.944517	0.0890336	1.03355	0.616106	0.665236	2.43988
5260	-841.0019	-817.3414	-23.66053	0.161177	0.313861	1.12449	0.582958	1.17391	1.37041	1.82404	2.08832	2.68368	3.28601	0.419087	0.816091	2.92386	0.587027	1.18211	1.37997	0.161177	0.313861	1.12449	0	0	0	0	0.789757	-0.326496	0	0.0340318	-0.269115	-1.1716	-0.482064	-0.685454	0.07486249	0.6905278	0.3845901	0.9788306	1	1	0	1	1	1	1	1	0	0	1	0	0	0	1	0	0	0	-1.20879	0	0	0	-0.0433204	0	0.978831	0.0748625	1.053693	0.587027	1.18211	1.37997
5270	-843.0657	-812.6414	-30.42432	0.231701	0.569342	1.70871	0.604238	0.818792	2.24065	1.78042	2.87166	3.1136	3.75353	0.432391	1.06248	3.18872	0.543049	0.735877	2.01375	0.231701	0.569342	1.70871	0	0	0	0	-1.54963	-1.13147	0	0.258622	-0.538352	-1.10123	-0.0674993	-0.68509	0.04707234	0.8092698	0.5358611	1.034947	1	1	0	1	1	1	1	1	1	0	1	1	1	0	0	1	-0.630832	0	-2.33136	-0.208515	0.381799	0	0	-0.108625	1.03495	0.0470723	1.08202	0.543049	0.735877	2.01375
5280	-829.9849	-808.2931	-21.6918	0.035327	0.048956	1.07724	0.516095	0.655569	1.80243	1.32425	2.47111	2.61058	3.20297	0.0917128	0.127095	2.79662	0.608594	0.773066	2.12547	0.035327	0.048956	1.07724	0	0	0	0	0	0	0	0.320638	0	-0.933749	0	-0.684592	0.1078945	0.5565943	0.385192	0.8480121	0	0	0	1	0	1	0	1	0	0	1	0	0	1	0	0	0	0	-1.96078	0	0	-1.71175	0	0	0.848012	0.107895	0.9559066	0.608594	0.773066	2.12547
5290	-836.4497	-808.4055	-28.04421	0.0334152	0.0484005	1.44375	0.518757	0.659007	1.81254	1.22744	2.35266	2.4896	3.02826	0.104765	0.151748	4.52652	0.608485	0.772994	2.12605	0.0334152	0.0484005	1.44375	0	0	0	0	1.21625	0	0.534651	0	0	-1.06032	0	-0.68484	0.01825733	0.4527873	0.3189531	0.8525386	1	0	1	0	0	1	0	1	1	0	1	1	1	1	0	0	2.4445	0	0.012458	-1.55555	0.342139	-1.48688	0	0	0.852539	0.0182573	0.8707959	0.608485	0.772994	2.12605
5300	-837.2646	-811.237	-26.0276	0.161759	0.138571	1.27428	0.492947	0.626267	1.72305	1.27462	2.37293	2.48099	3.06322	0.248468	0.21285	1.95734	0.608388	0.77293	2.12657	0.161759	0.138571	1.27428	0	0	0	0	1.26809	0	1.1846	-0.00402573	0.357825	-0.535374	0	-0.685058	0.1041945	0.4530018	0.6510248	0.8102507	1	0	1	1	1	1	0	1	1	1	0	0	1	1	0	0	1.56527	0.0935048	0	0	-0.207224	-1.0304	0	0	0.810251	0.104194	0.9144452	0.608388	0.77293	2.12657
5310	-835.8586	-809.8393	-26.01933	0.0700386	0.0952944	1.47378	0.503714	0.639947	1.76069	1.31768	3.17873	3.36504	3.66731	0.125435	0.170667	2.63946	0.608387	0.77293	2.12657	0.0700386	0.0952944	1.47378	0	0	0	0	0.481722	-0.277047	1.17267	0.109137	0	-0.881237	0	-0.685061	0.3402664	0.4530018	0.5583642	0.8279501	1	1	1	1	0	1	0	1	0	1	1	1	0	1	0	0	0	-1.31486	-0.431425	-0.446214	0	-1.43672	0	0	0.82795	0.340266	1.168216	0.608387	0.77293	2.12657
5320	-839.0185	-812.7207	-26.29783	0.0597579	0.060101	1.30024	0.740362	0.850749	2.00605	1.80201	3.55382	3.66421	4.33531	0.16902	0.16999	3.67762	0.854413	0.981806	2.31508	0.0597579	0.060101	1.30024	0	0	0	0	0	0	0.528009	0.035647	0.200554	-0.564634	0.105105	-0.68506	0.3402664	0.4704844	0.3535559	1.081092	0	0	1	1	1	1	1	1	1	0	0	1	1	1	0	1	-1.34244	0	0	-0.703347	0.518321	-1.38291	0	0.331872	1.08109	0.340266	1.421359	0.854413	0.981806	2.31508
5330	-834.4694	-808.0194	-26.45001	0.0418604	0.0545184	1.40247	0.51161	0.650071	1.78964	1.25031	2.82789	2.69148	3.26307	0.115416	0.150316	3.86683	0.608206	0.77281	2.12753	0.0418604	0.0545184	1.40247	0	0	0	0	0	1.70428	0	0.900797	0	-0.756099	0	-0.685472	0.1466691	0.5434239	0.3626925	0.8411787	0	1	0	1	0	1	0	1	0	0	1	0	1	1	0	0	0	0	-2.53853	0	0.519685	-1.61074	0	0	0.841179	0.146669	0.9878478	0.608206	0.77281	2.12753
5340	-835.2578	-808.8597	-26.39819	0.0561898	0.0739794	1.09534	0.4827	0.613379	1.83851	1.17261	2.82935	2.86809	3.29455	0.161146	0.212165	3.14133	0.608121	0.772754	2.31621	0.0561898	0.0739794	1.09534	0	0	0	0	1.44257	0	0	0	0	-0.787158	0	-0.685664	0.1586121	0.5807633	0.3486883	0.8165025	1	0	0	0	0	1	0	1	0	1	0	1	1	1	1	0	0	0.00506607	0	-2.69719	0.277687	-1.25444	0.0847591	0	0.816502	0.158612	0.9751145	0.608121	0.772754	2.31621
5350	-838.9923	-809.6207	-29.37158	0.0630026	0.0874229	1.33152	0.660644	0.839658	1.85027	1.52085	2.52513	2.70812	3.3766	0.132873	0.184375	2.80817	0.551768	0.70128	1.54534	0.0630026	0.0874229	1.33152	0	0	0	0	0	-0.568918	0	1.08236	0	-0.937493	0	-0.686215	0.01228547	0.5407012	0.4741578	1.008715	0	1	0	1	0	1	0	1	1	1	0	1	0	1	1	1	0.730094	-0.956761	0	-2.81343	0	-1.33831	-0.320536	-0.0968465	1.00871	0.0122855	1.021	0.551768	0.70128	1.54534
5360	-833.3842	-810.7189	-22.66525	0.164675	0.265748	2.01016	0.660964	0.655334	2.80236	1.41995	3.54388	3.55512	4.2583	0.370269	0.597532	4.51983	0.619616	0.614339	2.62706	0.164675	0.265748	2.01016	0	0	0	0	0.210899	-0.506565	0.033053	0.231855	0	-1.36962	0.259977	-0.686208	0.06586605	0.6270536	0.4447434	1.06673	1	1	1	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	-1.12592	0	0	0	0	1.06673	0.065866	1.132596	0.619616	0.614339	2.62706
5370	-832.5465	-810.2555	-22.29104	0.111006	0.137547	1.10362	0.572645	0.72781	2.00581	1.54123	2.66458	2.82957	3.4837	0.27339	0.338758	2.71806	0.607885	0.772598	2.12924	0.111006	0.137547	1.10362	0	0	0	0	-0.781329	0	0	0	0.0848853	-0.845596	0	-0.686201	0.08558693	0.5573155	0.4060344	0.9420292	1	0	0	0	1	1	0	1	0	0	1	1	0	1	0	0	0	0	-1.79746	-0.210127	0	-0.689705	0	0	0.942029	0.0855869	1.027616	0.607885	0.772598	2.12924
5380	-836.0585	-807.5224	-28.53616	0.0301741	0.0405468	1.28246	0.557407	0.708444	1.95244	1.2941	3.02916	2.8934	3.43088	0.0992169	0.133324	4.21692	0.607884	0.772598	2.12925	0.0301741	0.0405468	1.28246	0	0	0	0	0	1.85563	0.343241	0.460141	0	-0.845596	0	-0.686202	0.0847259	0.5290448	0.3041229	0.9169626	0	1	1	1	0	1	0	1	0	1	1	1	1	1	0	0	0	-0.970946	-1.1346	-1.58633	0.507785	-1.69705	0	0	0.916963	0.0847259	1.001688	0.607884	0.772598	2.12925
5390	-834.8998	-809.938	-24.96185	0.0346696	0.0631059	1.31597	0.517993	0.593547	1.96402	1.55432	2.53031	2.63371	3.21362	0.288397	0.524942	10.9468	0.612842	0.702232	2.32365	0.0346696	0.0631059	1.31597	0	0	0	0	-1.13734	-0.687823	0.424571	0	0	-1.71411	0.108402	-0.685994	0.07172267	0.4205104	0.120215	0.8452298	1	1	1	0	0	1	1	1	0	0	1	1	1	0	0	0	0	0	-0.641425	-1.5009	0.505159	0	0	0	0.84523	0.0717227	0.9169525	0.612842	0.702232	2.32365
5400	-838.4269	-813.838	-24.58897	0.0437413	0.0705597	0.881109	0.52784	0.604076	1.67232	1.15569	2.23009	2.31093	2.8476	0.370586	0.597797	7.46494	0.612799	0.701305	1.94148	0.0437413	0.0705597	0.881109	0	0	0	0	-1.03256	0	0	0	0	-1.36844	0.109798	-0.686233	0.02046812	0.3605433	0.1180329	0.8109065	1	0	0	0	0	1	1	1	1	1	1	0	1	0	1	0	-0.267449	-1.32176	-1.51994	0	0.503044	0	-0.181078	0	0.810906	0.0204681	0.8313746	0.612799	0.701305	1.94148
5410	-837.9755	-814.7122	-23.26332	0.0468305	0.0600276	0.594537	0.448019	0.569509	1.57063	1.15456	2.57655	2.69267	3.08557	0.394617	0.505822	5.00987	0.607677	0.772461	2.13035	0.0468305	0.0600276	0.594537	0	0	0	0	0.80069	-0.233475	0.747332	0	0.217042	-1.30384	0	-0.686672	0.2283121	0.3531065	0.1186733	0.7372653	1	1	1	0	1	1	0	1	0	1	1	1	0	0	0	0	0	-0.594561	0.340747	-0.993973	0	0	0	0	0.737265	0.228312	0.9655774	0.607677	0.772461	2.13035
5420	-834.7244	-813.5457	-21.17869	0.12373	0.181326	1.06574	0.484235	0.615544	1.93926	1.24565	3.08274	2.98749	3.52881	0.387262	0.567531	3.33566	0.607681	0.772464	2.43363	0.12373	0.181326	1.06574	0	0	0	0	0	0.972371	1.0397	0	0	-1.09379	0	-0.686663	0.2283121	0.2860165	0.3194987	0.8330106	0	1	1	0	0	1	0	1	1	0	0	0	0	1	1	0	-0.491624	0	0	0	0	-0.155221	0.133108	0	0.833011	0.228312	1.061323	0.607681	0.772464	2.43363
5430	-842.3909	-810.3571	-32.03386	0.0137171	0.0227861	2.04045	0.511482	0.649934	2.58915	1.3499	3.63915	3.74531	4.28847	0.0263376	0.0437506	3.91778	0.608157	0.772778	3.07853	0.0137171	0.0227861	2.04045	0	0	0	0	0.446967	0	2.32026	-0.157342	0	-1.45241	0	-0.685583	0.2521641	0.298588	0.5208185	0.9512306	1	0	1	1	0	1	0	1	1	1	1	0	1	1	1	0	-1.3327	0.871033	0.195623	0	-0.234126	-2.58318	0.369365	0	0.951231	0.252164	1.203395	0.608157	0.772778	3.07853
5440	-835.9195	-809.3043	-26.61525	0.0250025	0.0363067	1.00424	0.445863	0.566552	1.55997	1.17076	2.28529	2.37361	2.9011	0.0806816	0.117159	3.24063	0.608157	0.772778	2.12779	0.0250025	0.0363067	1.00424	0	0	0	0	-0.329074	0.389436	2.17907	0	0	-1.06754	0	-0.685583	0.1552212	0.2368026	0.3098915	0.7331375	1	1	1	0	0	1	0	1	1	1	0	1	0	1	0	0	-1.24438	0.650498	0	0.108008	0	-1.74285	0	0	0.733137	0.155221	0.8883587	0.608157	0.772778	2.12779
5450	-836.4196	-809.8195	-26.60014	0.154802	0.236815	1.73066	0.605012	0.656523	2.38896	1.46463	3.21007	3.37185	4.01039	0.341606	0.522588	3.81911	0.615681	0.668102	2.43109	0.154802	0.236815	1.73066	0	0	0	0	-0.852078	-0.679874	1.94112	-0.288389	0	-1.21667	0.165175	-0.685379	0.1703136	0.3126885	0.4531585	0.9826701	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	-1.89411	0	0	0	0	-0.191519	0	0	0.98267	0.170314	1.152984	0.615681	0.668102	2.43109
5460	-829.4208	-809.2964	-20.12439	0.143411	0.225274	1.52036	0.612036	0.777528	2.1388	1.52147	2.88274	3.04823	3.72622	0.391592	0.615127	4.15146	0.608447	0.772969	2.12625	0.143411	0.225274	1.52036	0	0	0	0	0	0	0.757494	0.727337	0	-1.29244	0	-0.684926	0.09327314	0.3593304	0.366224	1.005898	0	0	1	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	-0.233759	0.307221	0	0	0	0	1.0059	0.0932731	1.099171	0.608447	0.772969	2.12625
5470	-839.5343	-814.4548	-25.07954	0.0902293	0.16737	1.35216	0.682526	0.866618	1.69025	1.55976	2.42389	2.60406	3.28139	0.330113	0.61234	4.94703	0.857147	1.08834	2.12269	0.0902293	0.16737	1.35216	0	0	0	0	0.577548	0	0.537064	0.984816	-0.0913016	-1.51861	0	-0.683404	0.01905638	0.2530217	0.2733282	0.9999224	1	0	1	1	1	1	0	1	0	1	1	1	0	0	0	1	0	-0.811508	0.571648	-1.01661	0	0	0	0.341595	0.999922	0.0190564	1.018979	0.857147	1.08834	2.12269
5480	-842.7113	-814.4427	-28.26858	0.0927741	0.157687	1.36752	0.425688	0.540564	2.04001	1.3313	2.47917	2.59929	3.0449	0.31193	0.530185	4.59793	0.443094	0.562666	2.12342	0.0927741	0.157687	1.36752	0	0	0	0	-2.3732	0	1.08342	1.36972	-0.139167	-1.13763	0	-0.683715	0.02346546	0.4056228	0.2974196	0.7771833	1	0	1	1	1	1	0	1	1	1	0	0	1	1	0	1	0.472777	-0.29643	0	0	0.385111	-0.329505	0	-0.318007	0.777183	0.0234655	0.8006488	0.443094	0.562666	2.12342
5490	-834.8738	-810.1855	-24.68838	0.122984	0.192484	1.14949	0.544491	0.8079	1.68418	1.41783	2.66184	2.72745	3.29713	0.439091	0.68723	4.10403	0.601744	0.89285	1.86127	0.122984	0.192484	1.14949	0	0	0	0	0	1.40857	0	1.36398	0	-1.282	-0.162997	-0.68367	0.1198395	0.4630821	0.2800874	0.9048555	0	1	0	1	0	1	1	1	0	1	1	1	0	1	0	0	0	-0.417107	-0.663719	-0.715192	0	0.106917	0	0	0.904855	0.11984	1.024695	0.601744	0.89285	1.86127
5500	-832.3725	-808.0397	-24.33283	0.124712	0.141695	1.47812	0.553073	0.70216	1.92611	1.27705	2.65925	2.80834	3.3103	0.338474	0.384566	4.01166	0.609278	0.773516	2.12185	0.124712	0.141695	1.47812	0	0	0	0	0	0	0	1.08143	0.258398	-1.07174	0	-0.683044	0.05375217	0.5193209	0.368455	0.907751	0	0	0	1	1	1	0	1	1	1	1	0	0	1	0	0	-1.03422	-1.07635	-1.70243	0	0	-0.324872	0	0	0.907751	0.0537522	0.9615032	0.609278	0.773516	2.12185
5510	-835.5015	-811.001	-24.50047	0.109873	0.174958	1.25073	0.547171	0.694601	1.90462	1.57893	2.87327	3.0207	3.73176	0.380681	0.606183	4.33346	0.609397	0.773594	2.12122	0.109873	0.174958	1.25073	0	0	0	0	0	0	1.4453	-0.568842	0	-1.33139	0	-0.682775	0.2760848	0.4521885	0.2886225	0.8978888	0	0	1	1	0	1	0	1	1	1	1	1	0	0	0	0	0.525036	-0.748257	1.05929	-1.29567	0	0	0	0	0.897889	0.276085	1.173974	0.609397	0.773594	2.12122
5520	-830.7855	-809.9369	-20.84855	0.14623	0.233136	1.67527	0.568463	0.721615	1.97851	1.44407	3.12296	3.20151	3.77595	0.379716	0.605386	4.35019	0.609425	0.773613	2.12107	0.14623	0.233136	1.67527	0	0	0	0	1.00259	0	0	0.545398	0	-1.33489	0	-0.682711	0.2355108	0.5726671	0.3851023	0.9327858	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	-0.623019	-0.546062	0	0	0	0	0.932786	0.235511	1.168297	0.609425	0.773613	2.12107
5530	-834.1382	-809.6381	-24.50009	0.115627	0.165486	1.34303	0.560081	0.702361	1.96704	1.3691	3.35603	3.29678	3.77224	0.290338	0.415531	3.37233	0.610065	0.765042	2.14259	0.115627	0.165486	1.34303	0	0	0	0	2.0135	0	1.42423	0	0	-1.02601	0.0127032	-0.682553	0.2355108	0.4014689	0.3982505	0.9180685	1	0	1	0	0	1	1	1	1	0	0	0	1	1	0	0	0.598908	0	0	0	0.0855812	-0.492442	0	0	0.918069	0.235511	1.153579	0.610065	0.765042	2.14259
5540	-835.4149	-809.2609	-26.15399	0.0466817	0.0797501	1.38186	0.633723	0.804136	1.83756	1.52631	2.76741	2.90249	3.54825	0.18381	0.314018	5.44109	0.730582	0.927041	2.11841	0.0466817	0.0797501	1.38186	0	0	0	0	0.918361	0	1.72685	-0.0795737	-0.110302	-1.23113	0	-0.681571	0.1273277	0.3070127	0.2539668	0.9783404	1	0	1	1	1	1	0	1	0	0	0	1	1	1	0	1	0	0	0	-1.32201	0.427179	-0.792679	0	0.180498	0.97834	0.127328	1.105668	0.730582	0.927041	2.11841
5550	-830.1498	-808.1743	-21.97551	0.10868	0.125218	1.30931	0.561242	0.71218	1.94954	1.28059	2.5136	2.66577	3.22923	0.416099	0.479416	5.01293	0.609901	0.773926	2.11856	0.10868	0.125218	1.30931	0	0	0	0	0	-0.840001	0.172717	0.764029	0.305206	-1.2397	0	-0.681634	0.002989648	0.4437571	0.2611877	0.9202171	0	1	1	1	1	1	0	1	1	0	1	0	0	0	0	0	0.0558976	0	-0.627735	0	0	0	0	0	0.920217	0.00298965	0.9232067	0.609901	0.773926	2.11856
5560	-832.1232	-811.9672	-20.15593	0.099401	0.132681	1.29408	0.532117	0.675268	1.84903	1.30041	2.83872	2.98187	3.43982	0.386074	0.515332	5.02623	0.609814	0.773869	2.11902	0.099401	0.132681	1.29408	0	0	0	0	0	0	0	0	0.184458	-1.3307	0	-0.681831	0.1728087	0.508788	0.2574663	0.8725878	0	0	0	0	1	1	0	1	1	0	0	1	0	0	0	0	-1.59305	0	0	-0.714817	0	0	0	0	0.872588	0.172809	1.045396	0.609814	0.773869	2.11902
5570	-830.6318	-809.0847	-21.54714	0.105348	0.16167	1.32833	0.607283	0.770621	2.10972	1.42328	2.8481	3.00242	3.61763	0.372482	0.571622	4.69662	0.609872	0.773907	2.11872	0.105348	0.16167	1.32833	0	0	0	0	0	0.164493	0	0.413213	0.0515553	-1.36663	0	-0.681701	0.06093408	0.4755313	0.2828271	0.9957549	0	1	0	1	1	1	0	1	0	1	0	1	0	0	0	0	0	-0.888894	0	-1.04658	0	0	0	0	0.995755	0.0609341	1.056689	0.609872	0.773907	2.11872
5580	-836.8179	-808.9041	-27.9138	0.0635482	0.0979009	1.20209	0.489748	0.621301	2.11517	1.35689	2.61956	2.75995	3.27049	0.324959	0.500624	6.14696	0.306019	0.38822	1.32166	0.0635482	0.0979009	1.20209	0	0	0	0	-1.71181	-0.543758	-0.0595051	0	0.118831	-1.56162	0	-0.680907	0.02467293	0.650931	0.195558	0.8633899	1	1	1	0	1	1	0	1	0	0	1	1	0	0	1	1	0	0	-1.99565	-0.986019	0	0	-0.471044	-0.690179	0.86339	0.0246729	0.8880628	0.306019	0.38822	1.32166
5590	-835.4393	-809.22	-26.21928	0.0115322	0.0199458	1.65151	0.524411	0.665292	2.26519	1.3887	2.95866	3.09954	3.72223	0.0392657	0.0679131	5.62319	0.306004	0.388211	1.32178	0.0115322	0.0199458	1.65151	0	0	0	0	0	0	0	1.24247	0	-1.56794	0	-0.680982	0.1260784	0.3517385	0.2936963	0.9245484	0	0	0	1	0	1	0	1	1	0	1	1	0	1	1	1	0.163066	0	0.356797	-0.772497	0	-2.10002	-0.471037	-0.690172	0.924548	0.126078	1.050627	0.306004	0.388211	1.32178
5600	-835.8934	-813.1875	-22.7059	0.146155	0.204554	1.36159	0.419803	0.532555	1.99976	1.13996	2.93191	2.91057	3.43245	0.497639	0.696482	4.63606	0.345265	0.437998	1.64469	0.146155	0.204554	1.36159	0	0	0	0	0	0.700705	0	0	0	-0.962063	0	-0.680841	0.2268397	0.5558594	0.2936963	0.7646497	0	1	0	0	0	1	0	1	0	1	1	1	1	0	1	1	0	-0.272005	-0.538492	-0.388659	0.47427	0	-0.252308	-0.569561	0.76465	0.22684	0.9914894	0.345265	0.437998	1.64469
5610	-833.7744	-811.2331	-22.54132	0.295966	0.413858	1.708	0.618119	0.784369	2.14732	1.41722	2.78017	2.94642	3.57191	0.498557	0.697147	2.87714	0.609877	0.77391	2.11869	0.295966	0.413858	1.708	0	0	0	0	0	0	0.430589	0.204278	0	-0.959522	0	-0.681689	0.0104178	0.4974494	0.5936455	1.013514	0	0	1	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	1.66892	-1.80189	0	0	0	0	1.01351	0.0104178	1.023932	0.609877	0.77391	2.11869
5620	-830.1805	-810.0977	-20.08284	0.241155	0.325949	1.53454	0.574835	0.729484	1.99755	1.33002	2.65194	2.80659	3.38049	0.406227	0.549063	2.58494	0.609805	0.773863	2.11907	0.241155	0.325949	1.53454	0	0	0	0	0	0	0	0	0	-0.862284	0	-0.681852	0.0366942	0.6961801	0.5936455	0.9426537	0	0	0	0	0	1	0	1	1	0	1	0	0	1	0	0	-1.12997	0	-1.30236	0	0	-0.275342	0	0	0.942654	0.0366942	0.9793479	0.609805	0.773863	2.11907
