Iteration	Posterior	Likelihood	Prior	er[1]	er[2]	er[3]	lambda[1]	lambda[2]	lambda[3]	lambda[4]	lambda[5]	lambda[6]	lambda[7]	m_e[1]	m_e[2]	m_e[3]	m_w[1]	m_w[2]	m_w[3]	mu[1]	mu[2]	mu[3]	mu[4]	mu[5]	mu[6]	mu[7]	phi_b[1]	phi_b[2]	phi_d[1]	phi_d[2]	phi_e[1]	phi_e[2]	phi_w[1]	phi_w[2]	r_b	r_d	r_e	r_w	rj_phi_b[1]	rj_phi_b[2]	rj_phi_d[1]	rj_phi_d[2]	rj_phi_e[1]	rj_phi_e[2]	rj_phi_w[1]	rj_phi_w[2]	rj_sigma_b[1]	rj_sigma_b[2]	rj_sigma_d[1]	rj_sigma_d[2]	rj_sigma_e[1]	rj_sigma_e[2]	rj_sigma_w[1]	rj_sigma_w[2]	sigma_b[1]	sigma_b[2]	sigma_d[1]	sigma_d[2]	sigma_e[1]	sigma_e[2]	sigma_w[1]	sigma_w[2]	speciation_rates[1]	speciation_rates[2]	total_speciation	within_region_features[1]	within_region_features[2]	within_region_features[3]
5390	-1384.838	-1354.643	-30.19534	0.464994	2.38208	0.99749	0.20724	0.033476	0.0037979	0.344144	0.241866	0.0784542	0.315347	0.496268	2.54229	1.06458	3.24104	0.523533	0.0593956	0.464994	2.38208	0.99749	0	0	0	0	0	1.52757	-0.565218	0	0	1.40278	2.03426	-2.40982	0.03426791	2.633011	0.9369833	0.02975662	0	1	1	0	0	1	1	1	0	0	1	0	0	1	1	0	0	0	0.51887	0	0	0.295001	-1.1474	0	0.0297566	0.0342679	0.06402453	3.24104	0.523533	0.0593956
5400	-1385.289	-1352.46	-32.8291	0.398636	1.47907	1.06764	0.171426	0.0332094	0.00356121	0.211689	0.303473	0.100727	0.263938	0.465135	1.7258	1.24574	2.85287	0.552671	0.0592657	0.398636	1.47907	1.06764	0	0	0	0	0	-0.607368	0	0	-0.117707	1.40278	2.03426	-2.45884	0.02172563	2.511372	0.8570316	0.0272675	0	1	0	0	1	1	1	1	1	1	1	0	0	0	1	1	1.83844	0.582505	0.518957	0	0	0	-1.29946	0.228519	0.0272675	0.0217256	0.04899313	2.85287	0.552671	0.0592657
5410	-1383.479	-1353.004	-30.47552	0.392738	1.49794	0.842489	0.190572	0.028771	0.00433953	0.270172	0.24234	0.0813315	0.296874	0.496268	1.89281	1.06458	2.60009	0.39254	0.0592069	0.392738	1.49794	0.842489	0	0	0	0	0	0.0873757	-0.193532	0.602616	0	1.40278	2.03427	-2.48067	0.03450475	2.661698	0.791384	0.02876197	0	1	1	1	0	1	1	1	0	0	1	1	0	0	1	0	0	0	0.518848	-0.539185	0	0	-1.40314	0	0.028762	0.0345047	0.06326672	2.60009	0.39254	0.0592069
5420	-1386.256	-1352.349	-33.90649	0.328565	1.25318	0.704826	0.173326	0.0257643	0.00355752	0.257145	0.26214	0.0503927	0.26954	0.496268	1.89281	1.06458	2.87086	0.426741	0.0589243	0.328565	1.25318	0.704826	0	0	0	0	0.710129	0	0.0234526	-0.952965	0	1.40278	2.03429	-2.58754	0.03130274	1.701396	0.6620721	0.02513873	1	0	1	1	0	1	1	1	1	1	1	1	0	0	1	1	-0.557969	1.34228	0.519125	-0.53921	0	0	-1.35747	0.0864648	0.0251387	0.0313027	0.05644147	2.87086	0.426741	0.0589243
5430	-1382.724	-1353.015	-29.70954	0.352614	1.3449	0.756416	0.236612	0.0226073	0.00427625	0.296319	0.272529	0.0628661	0.315675	0.496268	1.89281	1.06458	3.25746	0.311237	0.0588716	0.352614	1.3449	0.756416	0	0	0	0	-0.425211	0.503167	0	0	0	1.40278	2.03428	-2.60769	0.02460378	1.808135	0.7105323	0.02838679	1	1	0	0	0	1	1	1	0	0	1	1	0	0	1	1	0	0	0.519074	-0.539406	0	0	-1.24119	-0.336265	0.0283868	0.0246038	0.05299057	3.25746	0.311237	0.0588716
5440	-1383.542	-1352.287	-31.25491	0.334281	1.27498	0.717088	0.165083	0.0322557	0.00340449	0.225905	0.276096	0.0686427	0.26387	0.496268	1.89281	1.06458	2.85418	0.557682	0.0588616	0.334281	1.27498	0.717088	0	0	0	0	0	0	-0.86671	-0.0979112	0	1.40278	2.03429	-2.6113	0.0309824	1.538387	0.6735899	0.02626957	0	0	1	1	0	1	1	1	1	1	1	0	0	0	1	1	0.143739	1.18252	0.51931	0	0	0	-1.37516	0.382569	0.0262696	0.0309824	0.05725196	2.85418	0.557682	0.0588616
5450	-1383.253	-1351.933	-31.32001	0.400558	1.50217	0.984404	0.225706	0.0359866	0.0083645	0.28278	0.261029	0.0808423	0.310758	0.476958	1.78868	1.17216	1.60168	0.255373	0.0593572	0.400558	1.50217	0.984404	0	0	0	0	-0.461955	-0.418112	0	0	-0.072106	1.40278	2.03429	-2.42348	0.0192484	2.030993	0.8398197	0.04080448	1	1	0	0	1	1	1	1	0	1	1	1	0	0	1	0	0	-0.345932	0.519212	-0.0245645	0	0	-1.85908	0	0.0408045	0.0192484	0.06005287	1.60168	0.255373	0.0593572
5460	-1385.195	-1354.705	-30.49008	0.432326	1.64893	0.927412	0.191275	0.0333804	0.00909735	0.2325	0.20668	0.0503224	0.244668	0.496268	1.89281	1.06458	1.25326	0.218713	0.059607	0.432326	1.64893	0.927412	0	0	0	0	0	0	0.911622	-0.752983	0	1.40278	2.0343	-2.32882	0.005148025	2.395001	0.8711553	0.03872769	0	0	1	1	0	1	1	1	0	1	1	0	0	0	1	0	0	-0.218	0.519157	0	0	0	-2.05711	0	0.0387277	0.00514802	0.04387571	1.25326	0.218713	0.059607
5470	-1384.001	-1352.736	-31.26526	0.43933	1.67565	0.942436	0.193591	0.0305633	0.00872256	0.294948	0.217606	0.0590307	0.269509	0.496268	1.89281	1.06458	1.32932	0.209867	0.0598947	0.43933	1.67565	0.942436	0	0	0	0	-0.0294895	1.33623	0	0	0	1.40278	2.03431	-2.22076	0.01815125	2.386011	0.8852688	0.03723147	1	1	0	0	0	1	1	1	1	0	1	0	0	0	1	1	-0.490222	0	0.519174	0	0	0	-1.94423	-0.203327	0.0372315	0.0181512	0.05538271	1.32932	0.209867	0.0598947
5480	-1384.944	-1351.956	-32.98707	0.432849	1.65093	0.928533	0.181817	0.0335706	0.0107726	0.226741	0.266199	0.0641116	0.258792	0.496268	1.89281	1.06458	1.0108	0.186633	0.0598894	0.432849	1.65093	0.928533	0	0	0	0	0	-0.919883	0	-0.545141	0	1.40278	2.03431	-2.22274	0.01622786	2.419236	0.8722087	0.04036187	0	1	0	1	0	1	1	1	0	1	1	1	0	0	1	1	0	1.14034	0.519386	-0.178189	0	0	-2.21914	-0.0448465	0.0403619	0.0162279	0.05658972	1.0108	0.186633	0.0598894
5490	-1387.932	-1352.128	-35.8047	0.418212	1.5951	0.998729	0.205573	0.0366603	0.0110184	0.24846	0.299133	0.121485	0.303749	0.445786	1.70027	1.06458	1.1132	0.198519	0.0596659	0.418212	1.5951	0.998729	0	0	0	0	-2.73267	-1.71667	0	0	0	1.40278	2.03432	-2.30615	0.01913799	1.990928	0.9381463	0.04362755	1	1	0	0	0	1	1	1	1	0	1	0	1	0	1	0	-0.315155	0	0.519589	0	-0.107277	0	-2.16431	0	0.0436275	0.019138	0.06276553	1.1132	0.198519	0.0596659
5500	-1385.24	-1352.891	-32.34864	0.427494	1.34396	1.02089	0.165194	0.0774913	0.00873227	0.318752	0.219059	0.131832	0.330941	0.445786	1.40146	1.06458	1.12738	0.528843	0.0595938	0.427494	1.34396	1.02089	0	0	0	0	-0.134283	0	0	0	0	1.40278	2.03432	-2.33318	0.03769482	2.065163	0.9589664	0.04817166	1	0	0	0	0	1	1	1	1	0	1	0	1	1	1	1	-0.597655	0	0.519546	0	-0.107277	-0.193269	-2.16516	0.992941	0.0481717	0.0376948	0.08586648	1.12738	0.528843	0.0595938
5510	-1387.165	-1354.741	-32.42353	0.429813	2.22608	0.978283	0.189678	0.0371006	0.006557	0.500927	0.23476	0.0850639	0.323044	0.487761	2.5262	1.11018	1.73343	0.339056	0.0599232	0.429813	2.22608	0.978283	0	0	0	0	0	0.380467	0	0.143122	-0.0314132	1.40278	2.03433	-2.20932	0.04687267	2.640034	0.8811965	0.03586747	0	1	0	1	1	1	1	1	1	0	1	0	0	1	1	0	-1.66087	0	0.519781	0	0	0.313305	-1.67309	0	0.0358675	0.0468727	0.08274015	1.73343	0.339056	0.0599232
5520	-1385.781	-1354.151	-31.6305	0.469661	1.76237	1.14869	0.102424	0.0241304	0.00327673	0.324054	0.326386	0.107189	0.34948	0.477628	1.79226	1.16818	1.88941	0.445134	0.060446	0.469661	1.76237	1.14869	0	0	0	0	-0.869555	0	0	0	-0.0695554	1.40278	2.03434	-2.01437	0.1031832	2.795243	0.9833199	0.02008175	1	0	0	0	1	1	1	1	1	1	1	0	0	0	1	0	-1.46422	1.08538	0.51962	0	0	0	-1.48956	0	0.0200817	0.103183	0.1232649	1.88941	0.445134	0.060446
5530	-1380.109	-1355.391	-24.71753	0.429646	1.62918	1.08219	0.0202788	0.0207477	0.016872	0.107092	0.475206	0.183545	0.270244	0.436934	1.65682	1.10055	1.05515	1.07955	0.877892	0.429646	1.62918	1.08219	0	0	0	0	-1.23539	0	-0.541966	0	-0.0248879	1.40278	0.0975409	0	0.1031832	2.414611	0.9833199	0.01921881	1	0	1	0	1	1	1	0	0	1	1	0	1	0	0	0	0	1.19578	0.519661	0	-0.113635	0	0	0	0.0192188	0.103183	0.122402	1.05515	1.07955	0.877892
5540	-1383.528	-1354.594	-28.93381	0.454372	1.73302	1.092	0.077314	0.0524102	0.0040415	0.282098	0.321316	0.128372	0.331156	0.442961	1.68949	1.06458	5.61627	3.8072	0.293584	0.454372	1.73302	1.092	0	0	0	0	0.729973	0.378985	0	0.827147	0	1.40278	0.917946	0	0.09337014	2.691181	1.025762	0.02539444	1	1	0	1	0	1	1	0	1	1	1	0	1	0	1	1	-0.054053	1.2197	0.519765	0	-0.113635	0	1.22042	-0.603877	0.0253944	0.0933701	0.1187646	5.61627	3.8072	0.293584
5550	-1379.023	-1355.396	-23.62671	0.463047	1.21341	0.993313	0.0958685	0.0277201	0.0147705	0.268164	0.237294	0.169146	0.33671	0.496268	1.30046	1.06458	6.1028	1.76461	0.94026	0.463047	1.21341	0.993313	0	0	0	0	0	0	0	0	0	1.40278	0	-1.38085	0.09352963	2.262576	0.9330591	0.0339851	0	0	0	0	0	1	0	1	1	0	1	0	0	1	1	1	-0.132334	0	0.519738	0	0	-0.375346	1.11906	0.0769624	0.0339851	0.0935296	0.1275147	6.1028	1.76461	0.94026
5560	-1380.883	-1357.05	-23.83228	0.431594	1.63908	0.925841	0.104172	0.0318256	0.0136971	0.23733	0.366268	0.146855	0.344305	0.496268	1.8847	1.06458	2.91989	0.892054	0.383922	0.431594	1.63908	0.925841	0	0	0	0	0	0	-0.739704	0	0	1.40278	0.67	-1.40704	0.09352963	2.301646	0.86968	0.03567672	0	0	1	0	0	1	1	1	0	1	1	0	0	1	0	0	0	0.896629	0.51967	0	0	-0.00429566	0	0	0.0356767	0.0935296	0.1292064	2.91989	0.892054	0.383922
5570	-1379.351	-1354.731	-24.62008	0.416187	1.58738	0.89279	0.0884915	0.0165899	0.0406355	0.300458	0.234169	0.174646	0.342817	0.496268	1.89281	1.06458	2.04307	0.383024	0.938182	0.416187	1.58738	0.89279	0	0	0	0	0.173966	0.659478	-0.128047	0.924006	0	1.40278	0	-1.43043	0.09352963	2.349649	0.8386339	0.03907364	1	1	1	1	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0.519519	0	0	0	0	-0.309014	0.0390736	0.0935296	0.1326033	2.04307	0.383024	0.938182
5580	-1381.797	-1355.641	-26.15566	0.454508	1.73354	0.974996	0.0572052	0.0749478	0.0351121	0.18272	0.348611	0.347838	0.374543	0.496268	1.89281	1.06458	1.5653	2.05079	0.96077	0.454508	1.73354	0.974996	0	0	0	0	0.014775	-0.389542	0.0935748	0.662275	0	1.40278	0	-0.897115	0.09352963	2.402447	0.9158531	0.05319655	1	1	1	1	0	1	0	1	1	0	1	0	0	0	0	1	1.32267	0	0.519392	0	0	0	0	1.12629	0.0531966	0.0935296	0.1467262	1.5653	2.05079	0.96077
5590	-1378.369	-1355.188	-23.18045	0.502457	1.91642	1.07785	0.135805	0.0124264	0.0826818	0.285821	0.303953	0.190884	0.385264	0.496268	1.89281	1.06458	1.57701	0.144299	0.960131	0.502457	1.91642	1.07785	0	0	0	0	0	0.600911	-0.712693	0	0	1.40278	0	-0.912036	0.07300756	2.313157	1.012473	0.0518668	0	1	1	0	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0.519431	0	0	0	0	-1.52102	0.0518668	0.0730076	0.1248744	1.57701	0.144299	0.960131
5600	-1380.956	-1354.906	-26.05005	0.521184	1.98785	1.11803	0.134983	0.0332519	0.0461301	0.322237	0.27279	0.160729	0.368164	0.496268	1.89281	1.06458	1.38046	0.340065	0.47177	0.521184	1.98785	1.11803	0	0	0	0	1.53001	0	0	-0.568515	0	1.40278	0.5618	-0.0264222	0.07300756	2.621691	1.050208	0.05915974	1	0	0	1	0	1	1	1	1	0	1	0	0	0	0	1	0.343199	0	0.519381	0	0	0	0	-1.50747	0.0591597	0.0730076	0.1321673	1.38046	0.340065	0.47177
5610	-1383.128	-1357.656	-25.47245	0.551537	2.10361	1.18314	0.108405	0.0156916	0.108405	0.210184	0.333585	0.236626	0.388137	0.496268	1.89281	1.06458	1	0.14475	1	0.551537	2.10361	1.18314	0	0	0	0	0.47398	0	0.133971	-0.391786	0	1.40278	0	0	0.07342383	2.419041	1.111369	0.05691891	1	0	1	1	0	1	0	0	1	0	1	1	0	0	0	1	0.571896	0	0.519507	0.208118	0	0	0	-1.93275	0.0569189	0.0734238	0.1303427	1	0.14475	1
5620	-1380.672	-1355.523	-25.14961	0.563574	2.14952	1.20896	0.173901	0.023805	0.041531	0.360165	0.304269	0.147038	0.393592	0.496268	1.89281	1.06458	4.18727	0.573188	1	0.563574	2.14952	1.20896	0	0	0	0	1.07153	0	0	0	0	1.40278	0	0	0.07342383	2.563664	1.135626	0.0556051	1	0	0	0	0	1	0	0	0	0	1	1	0	0	1	1	0	0	0.519598	0.208345	0	0	1.43205	-1.98859	0.0556051	0.0734238	0.1290289	4.18727	0.573188	1
5630	-1379.391	-1356.834	-22.55621	0.526953	1.98365	1.25626	0.127685	0.023089	0.148984	0.25605	0.381945	0.277349	0.457672	0.481209	1.81145	1.1472	0.86795	0.156949	1.01273	0.526953	1.98365	1.25626	0	0	0	0	0	0	0	0	-0.0559851	1.40278	0	0.283546	0.07444151	2.503231	1.095062	0.07601421	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	1	0	0	0.519527	0	0	0	0	-1.98081	0.0760142	0.0744415	0.1504557	0.86795	0.156949	1.01273
5640	-1382.757	-1356.206	-26.55053	0.55512	2.11728	1.19082	0.134309	0.0170307	0.134309	0.214832	0.355405	0.188446	0.371728	0.496268	1.89281	1.06458	1	0.126803	1	0.55512	2.11728	1.19082	0	0	0	0	0	0.696777	0	0.809278	0	1.40278	0	0	0.0407278	2.519884	1.118589	0.0674757	0	1	0	1	0	1	0	0	1	1	1	1	0	0	0	1	-0.117077	0.981735	0.519395	0.322112	0	0	0	-2.06512	0.0674757	0.0407278	0.1082035	1	0.126803	1
5650	-1380.076	-1354.601	-25.47454	0.506983	1.93368	1.08756	0.206145	0.0235386	0.0552739	0.238773	0.272692	0.0879018	0.299566	0.496268	1.89281	1.06458	1.52643	0.174295	0.409283	0.506983	1.93368	1.08756	0	0	0	0	0	0	0	0.806014	0	1.40278	0.665306	-0.113604	0.00689208	2.705606	1.021593	0.0644898	0	0	0	1	0	1	1	1	0	1	1	0	0	0	0	1	0	0.215321	0.519366	0	0	0	0	-2.21743	0.0644898	0.00689208	0.07138188	1.52643	0.174295	0.409283
5660	-1381.181	-1352.835	-28.3457	0.475252	1.77314	1.34642	0.18621	0.0217155	0.0891947	0.211224	0.292345	0.114209	0.304292	0.426052	1.58958	1.20703	1.23969	0.144571	0.593812	0.475252	1.77314	1.34642	0	0	0	0	0	0	-1.46701	0	-0.094062	1.40278	0.390364	0	0.003638001	2.585016	1.115479	0.07118206	0	0	1	0	1	1	1	0	0	1	1	0	1	0	0	1	0	1.63615	0.519345	0	-0.100781	0	0	-2.24032	0.0711821	0.003638	0.07482006	1.23969	0.144571	0.593812
5670	-1378.364	-1355.138	-23.22629	0.491511	1.87467	1.05437	0.12563	0.0151281	0.12563	0.18195	0.299602	0.18195	0.331466	0.496268	1.89281	1.06458	1	0.120418	1	0.491511	1.87467	1.05437	0	0	0	0	0	0	0.838951	0	0	1.40278	0	0	0.03069093	2.734247	0.9904147	0.06203773	0	0	1	0	0	1	0	0	0	1	1	0	0	0	0	1	0	0.16006	0.519303	0	0	0	0	-2.11679	0.0620377	0.0306909	0.09272866	1	0.120418	1
5680	-1380.237	-1355.151	-25.0864	0.362755	1.28251	1.43272	0.137994	0.0199399	0.0750322	0.182111	0.27336	0.157201	0.298272	0.415274	1.46819	1.64015	1.8317	0.264677	0.995958	0.362755	1.28251	1.43272	0	0	0	0	-0.395845	0	0	0	-0.323717	1.40278	0	-0.0907892	0.03069093	2.324478	0.8735318	0.05910312	1	0	0	0	1	1	0	1	1	0	1	0	0	0	1	1	0.691484	0	0.519413	0	0	0	0.559896	-1.84784	0.0591031	0.0306909	0.08979405	1.8317	0.264677	0.995958
5690	-1382.609	-1355.3	-27.30941	0.500851	1.91029	1.07441	0.122841	0.0252747	0.0778129	0.196855	0.262532	0.218123	0.327663	0.496268	1.89281	1.06458	1.25767	0.258767	0.796662	0.500851	1.91029	1.07441	0	0	0	0	0	-1.42446	0.102979	-0.589623	0	1.40278	0.170262	0	0.04850854	2.782534	1.009235	0.06228176	0	1	1	1	0	1	1	0	0	1	1	0	0	0	1	1	0	-0.890059	0.519432	0	0	0	0.13555	-1.62099	0.0622818	0.0485085	0.1107903	1.25767	0.258767	0.796662
5700	-1380.414	-1355.532	-24.88244	0.423179	1.84113	0.984547	0.135002	0.0249133	0.135002	0.233915	0.334061	0.228156	0.397796	0.457578	1.99079	1.06458	1	0.184541	1	0.423179	1.84113	0.984547	0	0	0	0	0	0.333755	0	0	0	1.40278	0	0	0.04850854	2.549364	0.9248252	0.0768605	0	1	0	0	0	1	0	0	1	0	1	1	1	1	0	1	0.120194	0	0.519604	-0.662426	-0.0811685	0.131637	0	-1.68989	0.0768605	0.0485085	0.125369	1	0.184541	1
5710	-1381.156	-1352.452	-28.70343	0.448112	1.70914	0.961275	0.17736	0.035806	0.0614765	0.22541	0.300081	0.145279	0.32151	0.496268	1.89281	1.06458	3.80222	0.767606	1.31793	0.448112	1.70914	0.961275	0	0	0	0	-0.663787	-1.55975	-0.821719	0	0	1.40278	-0.206764	0	0.02141316	2.957115	0.9029645	0.07308703	1	1	1	0	0	1	1	0	0	0	1	1	0	0	1	1	0	0	0.519667	-0.662285	0	0	1.44939	-1.55161	0.073087	0.0214132	0.09450019	3.80222	0.767606	1.31793
5720	-1382.099	-1356.325	-25.77482	0.446383	1.63894	1.30085	0.0792727	0.148196	0.0326453	0.287509	0.26708	0.290942	0.406658	0.453811	1.66621	1.32249	1.2956	2.42207	0.533544	0.446383	1.63894	1.30085	0	0	0	0	0	-1.00583	-0.0213078	0	-0.162486	1.40278	0.47052	0	0.0693349	3.175539	0.9836299	0.0726542	0	1	1	0	1	1	1	0	0	1	1	1	0	0	0	1	0	0.152443	0.519957	-0.662406	0	0	0	0.515386	0.0726542	0.0693349	0.1419891	1.2956	2.42207	0.533544
5730	-1382.664	-1356.575	-26.0886	0.456129	1.73972	0.978472	0.145169	0.0256151	0.10412	0.319448	0.354517	0.212639	0.436114	0.496268	1.89281	1.06458	1.35676	0.239402	0.973118	0.456129	1.73972	0.978472	0	0	0	0	0	-1.25809	0	-0.231313	0	1.40278	0	-0.610857	0.07629432	2.670919	0.9191188	0.07288445	0	1	0	1	0	1	0	1	1	0	1	1	0	0	0	1	-1.34247	0	0.519931	-0.662365	0	0	0	-1.15176	0.0728845	0.0762943	0.1491788	1.35676	0.239402	0.973118
5740	-1384.702	-1358.391	-26.31066	0.411645	1.57005	0.883047	0.0719561	0.156824	0.0347142	0.364015	0.230955	0.30883	0.451415	0.496268	1.89281	1.06458	1.47682	3.21864	0.712471	0.411645	1.57005	0.883047	0	0	0	0	0.741141	0	-1.37212	0	0	1.40278	0.236545	-0.519945	0.0886063	2.441369	0.8294816	0.07316934	1	0	1	0	0	1	1	1	1	0	1	1	0	0	0	1	0.333061	0	0.520069	-0.662569	0	0	0	1.21983	0.0731693	0.0886063	0.1617756	1.47682	3.21864	0.712471
5750	-1379.005	-1355.574	-23.43016	0.379354	1.96745	0.813777	0.0706708	0.0471194	0.0560889	0.253365	0.274334	0.247819	0.387552	0.496268	2.5738	1.06458	1.23633	0.824317	0.981231	0.379354	1.96745	0.813777	0	0	0	0	0	-0.10703	-0.343273	0.111625	0	1.40278	0	-0.424749	0.100734	2.51925	0.7644137	0.05716176	0	1	1	1	0	1	0	1	0	0	1	1	0	1	0	0	0	0	0.519854	-0.662446	0	0.307319	0	0	0.0571618	0.100734	0.1578957	1.23633	0.824317	0.981231
5760	-1378.02	-1353.996	-24.0246	0.354801	2.09053	0.761108	0.0805447	0.0404938	0.0331451	0.3245	0.234889	0.194838	0.366692	0.496268	2.92406	1.06458	2.36304	1.18802	0.972418	0.354801	2.09053	0.761108	0	0	0	0	0	0	0	0	0	1.40278	0	-0.626988	0.100734	2.802272	0.7149398	0.04763743	0	0	0	0	0	1	0	1	1	0	1	1	0	1	1	1	-0.518043	0	0.51983	-0.662356	0	0.43491	0.546789	-0.0893129	0.0476374	0.100734	0.1483714	2.36304	1.18802	0.972418
5770	-1379.199	-1355.167	-24.03223	0.442714	2.1632	0.949696	0.0782616	0.097212	0.0244144	0.472136	0.236486	0.255437	0.451225	0.496268	2.42487	1.06458	3.23822	4.02232	1.01019	0.442714	2.1632	0.949696	0	0	0	0	0	0	0	0	0	1.40278	0	0.227214	0.1202409	2.898009	0.8920877	0.05705643	0	0	0	0	0	1	0	1	1	0	1	1	0	1	1	0	-0.796174	0	0.519866	-0.662298	0	0.247714	1.28851	0	0.0570564	0.120241	0.1772973	3.23822	4.02232	1.01019
5780	-1382.467	-1355.129	-27.33732	0.431852	1.63974	0.960501	0.0966461	0.0535328	0.0337242	0.288592	0.259798	0.226175	0.387123	0.491058	1.86454	1.09218	2.91776	1.61617	1.01814	0.431852	1.63974	0.960501	0	0	0	0	0	0.373337	0	-0.667378	-0.0191748	1.40278	0	0.403008	0.09580473	3.003451	0.8794322	0.05587902	0	1	0	1	1	1	0	1	1	0	1	1	0	0	1	1	0.228717	0	0.519792	-0.66228	0	0	1.27211	-0.975361	0.055879	0.0958047	0.1516838	2.91776	1.61617	1.01814
5790	-1376.516	-1355.028	-21.48827	0.407136	1.55285	0.873373	0.114314	0.0485357	0.0701445	0.260304	0.281913	0.216135	0.379176	0.496268	1.89281	1.06458	1.56572	0.664779	0.960748	0.407136	1.55285	0.873373	0	0	0	0	0	0	-1.0627	0	0	1.40278	0	-0.897647	0.06891099	2.535143	0.8203951	0.0730103	0	0	1	0	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0.519721	-0.662232	0	0	0	0	0.0730103	0.068911	0.1419213	1.56572	0.664779	0.960748
5800	-1383.159	-1357.109	-26.04923	0.346013	1.31502	0.763888	0.0983638	0.134983	0.0201334	0.313673	0.244747	0.227736	0.386813	0.492124	1.87032	1.08645	2.76467	3.79389	0.565882	0.346013	1.31502	0.763888	0	0	0	0	0	0.167319	-0.110569	0.453461	-0.0152349	1.40278	0.433967	0.22506	0.06317436	1.871655	0.7031025	0.06441846	0	1	1	1	1	1	1	1	0	1	1	1	0	0	1	0	0	0.584739	0.519921	-0.662111	0	0	0.890471	0	0.0644185	0.0631744	0.1275928	2.76467	3.79389	0.565882
5810	-1376.115	-1353.653	-22.46152	0.319386	1.21817	0.762506	0.108385	0.119987	0.0193273	0.260699	0.160039	0.171641	0.29619	0.445912	1.70075	1.06458	3.14168	3.47798	0.560223	0.319386	1.21817	0.762506	0	0	0	0	0	0	-0.410479	0	0	1.40278	0.433975	0	0.02285812	2.203595	0.7162529	0.06310915	0	0	1	0	0	1	1	0	0	0	1	1	1	0	1	0	0	0	0.520042	-0.662123	-0.106994	0	0.905894	0	0.0631091	0.0228581	0.08596727	3.14168	3.47798	0.560223
5820	-1377.965	-1353.827	-24.13804	0.394198	1.50351	0.84562	0.158897	0.124273	0.0226511	0.29635	0.193108	0.158277	0.323807	0.496268	1.89281	1.06458	3.92996	3.07363	0.560227	0.394198	1.50351	0.84562	0	0	0	0	0.23272	0	0	0.369886	0	1.40278	0.43397	0	0.008481156	2.590258	0.7943256	0.07647639	1	0	0	1	0	1	1	0	0	0	1	1	0	0	1	1	0	0	0.520346	-0.662047	0	0	1.12977	-0.347464	0.0764764	0.00848116	0.08495755	3.92996	3.07363	0.560227
5830	-1381.539	-1355.159	-26.37959	0.283374	1.08081	0.607884	0.096171	0.096171	0.0353864	0.200545	0.163783	0.141203	0.246124	0.496268	1.89281	1.06458	2.71774	2.71774	1	0.283374	1.08081	0.607884	0	0	0	0	-0.578399	-1.55837	0	-0.33415	0	1.40278	0	0	0.009048142	1.977744	0.5710102	0.06891413	1	1	0	1	0	1	0	0	1	1	1	1	0	0	1	0	-1.14855	0.956099	0.520074	-0.662018	0	0	0.999799	0	0.0689141	0.00904814	0.07796227	2.71774	2.71774	1
5840	-1378.838	-1354.15	-24.6875	0.297466	1.13456	0.638115	0.106902	0.11097	0.0284841	0.262313	0.157236	0.17738	0.29533	0.496268	1.89281	1.06458	3.75306	3.89586	1	0.297466	1.13456	0.638115	0	0	0	0	-0.42184	0.711774	0	-0.233386	0	1.40278	0	0	0.02312719	1.977744	0.5994072	0.06965176	1	1	0	1	0	1	0	0	0	1	1	1	0	0	1	1	0	-0.38358	0.520343	-0.661988	0	0	1.32257	0.0373438	0.0696518	0.0231272	0.09277894	3.75306	3.89586	1
5850	-1378.727	-1356.875	-21.85177	0.285681	1.08961	0.612833	0.0950587	0.0897138	0.0380306	0.216208	0.164332	0.15896	0.26975	0.496268	1.89281	1.06458	1.38356	1.30576	0.553526	0.285681	1.08961	0.612833	0	0	0	0	0.0109144	0	0	0.260483	0	1.40278	0.437368	-0.168035	0.02213081	2.180254	0.5756594	0.06870601	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0.520381	-0.661909	0	0	0	0	0.068706	0.0221308	0.09083681	1.38356	1.30576	0.553526
5860	-1380.914	-1357.854	-23.05962	0.315431	1.17917	0.795299	0.0585621	0.0648822	0.0374048	0.218475	0.367978	0.212213	0.360532	0.473406	1.76972	1.1936	0.873158	0.967391	0.557704	0.315431	1.17917	0.795299	0	0	0	0	0	0	0	0	-0.0856838	1.40278	0.437351	0	0.0963197	1.873702	0.6663002	0.05218627	0	0	0	0	1	1	1	0	1	1	1	1	0	0	1	0	0.145608	0.906032	0.520327	-0.661529	0	0	-0.376359	0	0.0521863	0.0963197	0.148506	0.873158	0.967391	0.557704
5870	-1379.606	-1357.058	-22.54846	0.329894	1.24922	0.707678	0.0542818	0.0542818	0.0542818	0.228074	0.252486	0.256244	0.367082	0.496268	1.87922	1.06458	1	1	1	0.329894	1.24922	0.707678	0	0	0	0	-0.329947	0	0.277804	-1.38255	0	1.40278	0	0	0.0963197	1.823258	0.6647509	0.05428181	1	0	1	1	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0.520464	-0.661538	0	-0.00720444	0	0	0.0542818	0.0963197	0.1506015	1	1	1
