Iteration	Posterior	Likelihood	Prior	er[1]	er[2]	er[3]	lambda[1]	lambda[2]	lambda[3]	lambda[4]	lambda[5]	lambda[6]	lambda[7]	m_e[1]	m_e[2]	m_e[3]	m_w[1]	m_w[2]	m_w[3]	mu[1]	mu[2]	mu[3]	mu[4]	mu[5]	mu[6]	mu[7]	phi_b[1]	phi_b[2]	phi_d[1]	phi_d[2]	phi_e[1]	phi_e[2]	phi_w[1]	phi_w[2]	r_b	r_d	r_e	r_w	rj_phi_b[1]	rj_phi_b[2]	rj_phi_d[1]	rj_phi_d[2]	rj_phi_e[1]	rj_phi_e[2]	rj_phi_w[1]	rj_phi_w[2]	rj_sigma_b[1]	rj_sigma_b[2]	rj_sigma_d[1]	rj_sigma_d[2]	rj_sigma_e[1]	rj_sigma_e[2]	rj_sigma_w[1]	rj_sigma_w[2]	sigma_b[1]	sigma_b[2]	sigma_d[1]	sigma_d[2]	sigma_e[1]	sigma_e[2]	sigma_w[1]	sigma_w[2]	speciation_rates[1]	speciation_rates[2]	total_speciation	within_region_features[1]	within_region_features[2]	within_region_features[3]
480	-731.1298	-703.5824	-27.54738	0.563029	1.45277	1.65365	3.66857	0.975863	0.64365	5.26422	4.40942	1.76842	5.55098	0.401605	1.03625	1.17954	3.40327	0.905291	0.597103	0.563029	1.45277	1.65365	0	0	0	0	1.4396	0	0	0	0.503122	0	-0.393229	0.422335	0.1321363	0.3534306	1.401948	1.320824	1	0	0	0	1	0	1	1	1	1	1	0	0	1	0	1	0.587539	-0.477138	2.41809	0	0	-0.711553	0	0.609572	1.32082	0.132136	1.45296	3.40327	0.905291	0.597103
490	-732.1301	-703.6159	-28.51423	1.09577	2.2396	2.2396	4.75751	0.916253	0.668708	5.82373	5.5009	1.73013	6.5154	0.489272	1	1	2.90911	0.560268	0.4089	1.09577	2.2396	2.2396	0	0	0	0	1.05874	0	0	1.06555	0	0	0	0.422334	0.0815831	0.1842309	2.239598	1.42849	1	0	0	1	0	0	0	1	1	0	1	1	0	1	1	1	-0.233238	0	2.58043	-0.38864	0	-0.714838	-0.507675	0.609572	1.42849	0.0815831	1.510073	2.90911	0.560268	0.4089
500	-735.2126	-705.2725	-29.94008	0.565631	1.23999	1.97702	4.20734	0.751901	0.714357	6.06482	5.63182	7.09461	7.66062	0.507238	1.11198	1.77292	2.01754	0.360559	0.342556	0.565631	1.23999	1.97702	0	0	0	0	0	-0.789328	0.0788268	0.405984	0	-0.625541	-0.72804	-0.182621	1.018053	0.1861817	1.115118	1.312284	0	1	1	1	0	1	1	1	1	1	1	0	0	0	1	1	0.292457	0.686717	2.55792	0	0	0	-0.999556	0.609572	1.31228	1.01805	2.330336	2.01754	0.360559	0.342556
510	-734.2204	-704.4297	-29.79077	0.971954	1.4642	2.31322	4.54716	0.615111	0.54326	5.71392	5.46076	59.5185	6.8416	0.736615	1.10967	1.75312	2.24362	0.303503	0.268051	0.971954	1.4642	2.31322	0	0	0	0	0	-2.09365	0	0	0	-0.613271	-0.728049	-0.0847423	0.8999609	0.4002875	1.319488	1.149654	0	1	0	0	0	1	1	1	0	1	1	0	0	1	1	1	0	1.39053	2.06285	0	0	0.35977	-1.15521	0.609572	1.14965	0.899961	2.049615	2.24362	0.303503	0.268051
520	-728.1463	-705.7199	-22.42642	0.896114	0.858081	0.858081	3.85125	0.528702	0.528702	4.9748	4.9748	1.65225	5.80092	1.04432	1	1	1.83964	0.252547	0.252547	0.896114	0.858081	0.858081	0	0	0	0	0	0	0.561346	0	0	0	0	0	0.4206174	0.4209917	0.858081	1.024884	0	0	1	0	0	0	0	0	0	0	1	1	0	1	1	1	0	0	1.78132	-0.663507	0	0.0433694	-1.37616	0.609572	1.02488	0.420617	1.445502	1.83964	0.252547	0.252547
530	-734.1819	-705.7001	-28.48178	0.492926	1.2669	1.99415	4.15043	0.647008	0.647008	4.92292	4.84812	1.46838	5.59278	0.511237	1.31397	2.06823	1.83964	0.286781	0.286781	0.492926	1.2669	1.99415	0	0	0	0	-1.36587	-1.19419	0	0	0.443541	-0.455221	0	0	0.0697044	0.5471871	0.9641832	1.202184	1	1	0	0	1	1	0	0	1	0	1	0	1	0	1	1	1.87956	0	1.86771	0	0.16441	0	-1.24904	0.609572	1.20218	0.0697044	1.271888	1.83964	0.286781	0.286781
540	-731.2999	-704.296	-27.00386	0.578985	1.46412	2.12834	3.6728	0.654977	0.654977	5.90168	4.73484	1.80071	5.90278	0.438294	1.10834	1.61116	1.83964	0.328067	0.328067	0.578985	1.46412	2.12834	0	0	0	0	0.193087	-0.0375424	0.445432	0	1.45327	0	0	0	0.4514367	0.4987839	1.320997	1.163635	1	1	1	0	1	0	0	0	1	0	1	0	0	1	1	1	1.17554	0	1.73539	0	0	-0.245047	-1.11454	0.609572	1.16364	0.451437	1.615072	1.83964	0.328067	0.328067
550	-735.409	-704.3723	-31.03668	1.43886	3.0908	4.69921	4.41005	0.6198	0.6198	5.80303	5.72782	1.32365	6.1673	0.522374	1.1221	1.70603	1.83964	0.258549	0.258549	1.43886	3.0908	4.69921	0	0	0	0	-0.45512	0.408869	-0.0455731	-0.465025	1.6276	0	0	0	0.213469	0.6806158	2.754474	1.192108	1	1	1	1	1	0	0	0	1	1	1	0	0	0	1	1	0.58008	-1.11445	2.19341	0	0	0	-1.35267	0.609572	1.19211	0.213469	1.405577	1.83964	0.258549	0.258549
560	-730.2001	-703.4335	-26.76663	0.667359	2.23892	2.37055	3.98998	0.888953	0.888953	5.951	5.91591	2.93743	7.39945	0.302791	1.01583	1.07555	1	0.222797	0.222797	0.667359	2.23892	2.37055	0	0	0	0	0.177929	0	0	0	0.221929	0	0	0	0.7692427	0.5575772	2.204025	1.466367	1	0	0	0	1	0	0	0	1	0	1	1	0	1	1	0	-0.123079	0	2.05556	-0.832767	0	-1.10617	-1.5015	0	1.46637	0.769243	2.23561	1	0.222797	0.222797
570	-736.0216	-706.085	-29.93653	0.50327	1.75819	1.89772	3.61943	0.882227	0.882227	4.58338	4.57735	3.20762	5.57244	0.292829	1.023	1.10419	1.23515	0.301066	0.301066	0.50327	1.75819	1.89772	0	0	0	0	0	-0.402738	0	-0.480202	0.439538	0.0493113	0	0	0.1117841	0.3747255	1.718649	1.412322	0	1	0	1	1	1	0	0	0	1	1	0	0	1	1	1	0	2.24208	2.36466	0	0	-1.10631	-1.20043	0.211196	1.41232	0.111784	1.524106	1.23515	0.301066	0.301066
580	-735.0966	-706.9749	-28.12171	1.16886	1.46448	1.46448	3.54024	1.16501	1.27296	4.90408	5.4385	3.68666	6.71723	0.798138	1	1	0.872674	0.287177	0.313786	1.16886	1.46448	1.46448	0	0	0	0	-1.30393	0	0	0	0	0	0.297066	-0.0162849	0.3445648	0.3367734	1.46448	1.738038	1	0	0	0	0	0	1	1	0	1	1	1	0	1	1	0	0	1.51016	2.33147	-0.64769	0	-0.225474	-1.27145	0	1.73804	0.344565	2.082603	0.872674	0.287177	0.313786
590	-732.3887	-705.1435	-27.24522	0.609836	2.57307	2.93589	4.15656	1.09468	1.07266	5.45414	5.89439	2.83252	6.96744	0.245762	1.03694	1.18315	1.03002	0.27127	0.265811	0.609836	2.57307	2.93589	0	0	0	0	0	0	0.0373736	0	0.512448	0	0	0.0272597	0.2994995	0.6188337	2.481412	1.696268	0	0	1	0	1	0	0	1	1	0	1	0	0	1	1	0	-1.18734	0	2.10963	0	0	-1.19894	-1.30002	0	1.69627	0.2995	1.995767	1.03002	0.27127	0.265811
600	-734.0583	-706.0023	-28.05598	0.831132	2.76878	2.76878	3.31184	0.928927	1.12235	4.29378	4.54304	2.26524	5.5134	0.30018	1	1	0.74589	0.209213	0.252776	0.831132	2.76878	2.76878	0	0	0	0	-0.818661	0	0	0.246111	0	0	0.734822	0	0.07161557	0.4569301	2.768775	1.511448	1	0	0	1	0	0	1	0	0	1	1	0	0	1	1	0	0	1.18975	2.16828	0	0	-1.20337	-1.61642	0	1.51145	0.0716156	1.583064	0.74589	0.209213	0.252776
610	-730.6588	-704.7025	-25.95624	0.796317	2.67432	2.67432	3.58374	1.1002	1.1002	5.07897	5.52299	2.69026	6.58069	0.297764	1	1	1	0.306996	0.306996	0.796317	2.67432	2.67432	0	0	0	0	-0.857256	0	-0.0933004	0.121459	0	0	0	0	0.3787006	0.5698631	2.674318	1.630893	1	0	1	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	2.13926	0	0	-1.21145	-1.18092	0	1.63089	0.378701	2.009593	1	0.306996	0.306996
620	-733.4592	-705.0725	-28.38669	0.797211	3.28888	3.28888	4.26278	1.48252	1.48252	6.24479	6.06077	4.09729	8.01449	0.298099	1.2298	1.2298	1	0.347783	0.347783	0.797211	3.28888	3.28888	0	0	0	0	0.52295	0	0.435943	0	0	0	0	0	0.3787006	0.4871389	2.674318	2.108136	1	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0.949644	1.97568	-0.837378	0.206854	-1.21033	-1.05618	0	2.10814	0.378701	2.486836	1	0.347783	0.347783
630	-733.1883	-703.0413	-30.147	0.828333	2.31977	2.31977	3.80224	0.765205	0.765205	4.82803	4.64472	2.73964	5.67928	0.298991	0.837331	0.837331	1.62084	0.326197	0.326197	0.828333	2.31977	2.31977	0	0	0	0	1.12659	-1.18498	0	0	0	0	0	0	0.1681473	0.6616564	2.77043	1.305766	1	1	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	-0.0337415	1.84134	-1.64862	-0.177536	-1.20734	-1.12025	0.482947	1.30577	0.168147	1.473913	1.62084	0.326197	0.326197
640	-732.2367	-704.4336	-27.80306	1.01231	3.3509	3.3509	4.69013	0.861627	0.717778	5.82895	5.74679	1.63266	6.51271	0.302102	1	1	2.15128	0.395213	0.329232	1.01231	3.3509	3.3509	0	0	0	0	0	1.05582	0.387499	0.278649	0	0	-0.709608	0	0.1077886	0.5790197	3.350901	1.426149	0	1	1	1	0	0	1	0	0	0	1	0	0	1	1	1	0	0	1.8739	0	0	-1.19699	-0.878103	0.482947	1.42615	0.107789	1.533938	2.15128	0.395213	0.329232
650	-733.7422	-704.6303	-29.11195	1.374	2.19273	1.44416	4.30659	0.70977	0.591275	5.08789	4.9694	1.45824	5.74172	0.562984	0.898448	0.591729	2.15128	0.354553	0.29536	1.374	2.19273	1.44416	0	0	0	0	0	0	0.327354	0.00196736	-0.987664	0.219094	-0.709604	0	0.06412216	0.4666989	2.440572	1.218093	0	0	1	1	1	1	1	0	0	1	1	0	0	1	1	1	0	0.787425	2.09029	0	0	-1.2063	-0.986671	0.482947	1.21809	0.0641222	1.282215	2.15128	0.354553	0.29536
660	-742.5492	-710.2668	-32.28238	1.0311	1.75801	1.44234	3.85287	0.723345	0.634395	5.1441	5.52357	5.81562	6.92202	0.40666	0.693349	0.56885	1.9864	0.37293	0.327071	1.0311	1.75801	1.44234	0	0	0	0	0	-0.75197	-0.379745	-0.0745618	-0.768871	0	-0.509744	0	0.861086	0.5120276	2.535534	1.209195	0	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	-0.744621	0.141066	1.80532	-0.40861	-0.311799	-1.20654	-0.950282	0.482947	1.20919	0.861086	2.070281	1.9864	0.37293	0.327071
670	-733.067	-705.6285	-27.43846	1.00533	3.51917	3.51917	4.63724	0.823512	0.823512	6.57267	5.97004	2.1563	7.2375	0.298044	1.0433	1.0433	1.62084	0.28784	0.28784	1.00533	3.51917	3.51917	0	0	0	0	0	0	0	0.0890745	0	0	0	0	0.4557392	0.6268498	3.3731	1.465098	0	0	0	1	0	0	0	0	1	0	1	0	1	1	1	1	0.780844	0	2.02992	0	0.0423932	-1.21052	-1.24535	0.482947	1.4651	0.455739	1.920837	1.62084	0.28784	0.28784
680	-734.6971	-704.5228	-30.17429	1.21472	3.70984	3.49423	3.8133	0.694886	0.694886	4.73456	4.57914	1.82481	5.467	0.322086	0.98367	0.926502	1.62084	0.295362	0.295362	1.21472	3.70984	3.49423	0	0	0	0	0	-1.14343	0.927006	0	-0.232605	0	0	0	0.1228	0.525682	3.771427	1.225676	0	1	1	0	1	0	0	0	1	1	1	0	0	1	1	1	0.942512	-0.190666	1.9918	0	0	-1.22574	-1.21956	0.482947	1.22568	0.1228	1.348476	1.62084	0.295362	0.295362
690	-734.6053	-704.7219	-29.88336	0.760504	3.23211	3.69431	3.8201	0.72237	0.72237	5.86402	5.96788	2.46727	7.12249	0.242563	1.03088	1.1783	1.45399	0.274946	0.274946	0.760504	3.23211	3.69431	0	0	0	0	-0.63456	-0.0377483	0.231176	0	0	-0.179231	0	0	0.8764861	0.4728874	3.135293	1.258533	1	1	1	0	0	1	0	0	1	0	1	0	0	1	1	1	0.474775	0	2.35437	0	0	-1.22201	-1.29118	0.374312	1.25853	0.876486	2.135019	1.45399	0.274946	0.274946
700	-732.4675	-704.3745	-28.09303	0.557057	1.90363	1.90363	3.78003	0.965276	0.890927	6.00616	5.19194	4.24167	7.25736	0.292628	1	1	1.13228	0.289141	0.26687	0.557057	1.90363	1.90363	0	0	0	0	0	0	-0.229936	0	0	0	-0.311376	0	0.7671034	0.4433663	1.903632	1.481367	0	0	1	0	0	0	1	0	1	1	1	0	0	1	1	0	0.883815	1.52142	2.38915	0	0	-1.22885	-1.2188	0	1.48137	0.767103	2.248471	1.13228	0.289141	0.26687
710	-732.5563	-703.7507	-28.80559	0.608037	1.20085	2.10561	3.82466	0.819014	0.819014	5.04989	4.97866	11.3445	6.35999	0.418779	0.827076	1.45022	1	0.21414	0.21414	0.608037	1.20085	2.10561	0	0	0	0	0	-1.92079	0	0	2.18161	0	0	0	0.5593175	0.3451549	1.451926	1.368963	0	1	0	0	1	0	0	0	1	0	1	0	1	0	1	0	-0.172769	0	2.44545	0	-0.344278	0	-1.54112	0	1.36896	0.559318	1.928281	1	0.21414	0.21414
720	-730.4279	-703.0109	-27.41699	0.988553	1.59889	1.59889	4.08695	0.911601	0.992992	5.22126	5.30265	2.27837	6.38201	0.445709	0.720891	0.720891	0.891521	0.198855	0.21661	0.988553	1.59889	1.59889	0	0	0	0	0	0	0	0.194851	0	0	-0.393669	-0.250568	0.1850896	0.3094503	2.217933	1.546619	0	0	0	1	0	0	1	1	0	1	1	0	1	1	1	0	0	0.51781	2.34345	0	-0.327267	-0.808089	-1.62983	0	1.54662	0.18509	1.731708	0.891521	0.198855	0.21661
730	-729.9624	-703.6598	-26.30258	1.28229	2.86582	4.4528	3.90588	0.842357	0.729554	5.07527	4.95008	2.02086	6.01235	0.505083	1.12882	1.75393	1.23269	0.265847	0.230246	1.28229	2.86582	4.4528	0	0	0	0	0	-0.202813	0	0	1.71196	0	0	0.192794	0.2525232	0.4637551	2.538765	1.338929	0	1	0	0	1	0	0	1	0	0	1	1	0	0	1	0	0	0	2.34345	0.196968	0	0	-1.29212	0	1.33893	0.252523	1.591452	1.23269	0.265847	0.230246
740	-732.915	-706.0583	-26.85665	1.10781	1.53318	2.72961	4.57031	0.923128	0.731211	5.87521	5.68329	2.03611	6.7973	0.820007	1.13487	2.02047	1.41567	0.285942	0.226495	1.10781	1.53318	2.72961	0	0	0	0	0	0	-1.00896	0	-0.388103	-0.907463	-0.346892	0.192794	0.2699495	0.5327733	1.350975	1.455739	0	0	1	0	1	1	1	1	0	0	1	0	0	1	1	0	0	0	2.37384	0	0	0.631403	-1.1947	0	1.45574	0.26995	1.725689	1.41567	0.285942	0.226495
750	-735.0211	-704.232	-30.78902	0.482373	1.49424	3.15488	3.75783	0.879188	0.879188	4.67615	4.6611	2.18013	5.5897	0.334919	1.03748	2.19048	1	0.233962	0.233962	0.482373	1.49424	3.15488	0	0	0	0	0	-2.55169	0	0.693756	0.263459	-0.911209	0	0	0.04111731	0.3521793	1.440268	1.426813	0	1	0	1	1	1	0	0	0	1	1	1	1	0	1	0	0	-1.6091	1.90568	0.306766	-0.136478	0	-1.4526	0	1.42681	0.0411173	1.46793	1	0.233962	0.233962
760	-732.8031	-704.8055	-27.9976	0.676842	2.09245	4.03016	3.83147	0.654212	0.603917	5.03646	4.49896	1.27263	5.17254	0.375497	1.16085	2.23585	1.132	0.193286	0.178427	0.676842	2.09245	4.03016	0	0	0	0	0	0.843135	0	0	0	-0.878969	-0.310765	0	0.04111731	0.404663	1.802522	1.148208	0	1	0	0	0	1	1	0	1	0	1	0	0	1	1	0	2.31958	0	2.13673	0	0	-0.0257349	-1.62159	0	1.14821	0.0411173	1.189325	1.132	0.193286	0.178427
770	-733.0766	-703.9675	-29.10904	0.384352	1.13259	2.1528	3.71924	0.707843	0.805289	5.75414	5.19187	2.15165	6.43382	0.39276	1.15736	2.1999	0.818804	0.155834	0.177287	0.384352	1.13259	2.1528	0	0	0	0	1.07993	1.37418	0.250346	0	0	-0.861262	0.501058	0	0.5728031	0.3405162	0.9785908	1.284639	1	1	1	0	0	1	1	0	0	1	1	0	0	0	1	0	0	1.6864	2.10674	0	0	0	-1.89443	0	1.28464	0.572803	1.857442	0.818804	0.155834	0.177287
780	-736.612	-708.7163	-27.8957	1.58103	2.69185	3.16223	3.53445	0.633177	0.720348	4.3697	4.46963	1.55916	5.1991	0.779097	1.32648	1.55828	0.818798	0.146683	0.166877	1.58103	2.69185	3.16223	0	0	0	0	-0.0696807	0	0	0.963365	0.62565	0	0.501078	0	0.1466685	0.4353999	2.029309	1.172546	1	0	0	1	1	0	1	0	0	0	1	1	1	0	1	0	0	0	2.27923	-0.831214	0.238247	0	-1.95495	0	1.17255	0.146668	1.319215	0.818798	0.146683	0.166877
790	-736.0446	-704.2295	-31.81513	1.12317	2.98644	4.04865	3.88728	0.960921	1.09321	6.73238	5.40375	2.87694	7.13923	0.526275	1.39933	1.89704	0.920763	0.227609	0.258943	1.12317	2.98644	4.04865	0	0	0	0	1.05895	0	0.186519	0.688484	1.18216	0	0.501065	0	0.5754207	0.3040505	2.134195	1.598376	1	0	1	1	1	0	1	0	1	0	1	0	1	1	1	1	0.56273	0	2.45152	0	0.252315	-0.170277	-1.51559	0.11736	1.59838	0.575421	2.173797	0.920763	0.227609	0.258943
800	-736.0939	-708.0069	-28.08707	0.265702	0.949556	2.02416	3.04348	0.783488	0.891352	5.00841	7.57153	4.09469	7.85693	0.332411	1.18796	2.53236	0.818797	0.210784	0.239803	0.265702	0.949556	2.02416	0	0	0	0	0	1.25738	0	0	0	-1.01501	0.50108	0	1.484315	0.4509508	0.7993195	1.285733	0	1	0	0	0	1	1	0	1	1	1	0	0	0	1	0	-0.885027	1.79637	1.91818	0	0	0	-1.59239	0	1.28573	1.48432	2.770048	0.818797	0.210784	0.239803
810	-730.0111	-705.9879	-24.02313	0.337216	1.36052	3.09204	3.87189	1.15138	1.30989	6.48641	6.64492	3.92441	8.52787	0.300116	1.21083	2.75186	0.818799	0.243486	0.277006	0.337216	1.36052	3.09204	0	0	0	0	0	0	0.536502	0	0.368705	-0.973626	0.501073	0	1.034591	0.5729463	1.123618	1.800775	0	0	1	0	1	1	1	0	0	0	1	0	0	0	1	0	0	0	1.43334	0	0	0	-1.44816	0	1.80077	1.03459	2.835366	0.818799	0.243486	0.277006
820	-732.1519	-705.3464	-26.80547	0.503606	1.42361	2.93885	3.96412	1.44713	1.64636	5.52153	5.7891	3.24542	7.27179	0.292307	0.826307	1.70579	0.818802	0.29891	0.340061	0.503606	1.42361	2.93885	0	0	0	0	0	0	0	0.14591	0	-0.971965	0.501064	0	0.1011433	0.4702746	1.722865	2.113779	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	0	-0.48227	-0.161869	1.70143	0	-0.355719	-0.17527	-1.24308	0	2.11378	0.101143	2.214922	0.818802	0.29891	0.340061
830	-732.4227	-704.1966	-28.22611	0.575268	1.96149	4.06613	4.33926	0.877137	0.78088	5.56135	5.27797	1.77301	6.25833	0.346198	1.18043	2.44701	1.07292	0.216879	0.193079	0.575268	1.96149	4.06613	0	0	0	0	-0.504443	0	0	0	0	-0.977554	0.224044	0.233213	0.1254054	0.521723	1.661674	1.437769	1	0	0	0	0	1	1	1	1	0	1	1	0	0	1	1	1.22517	0	2.05884	-0.953996	0	0	-1.5047	-0.0932918	1.43777	0.125405	1.563174	1.07292	0.216879	0.193079
840	-729.8077	-705.6342	-24.17356	0.520174	0.824547	1.70733	3.93362	1.0242	1.0242	5.51599	5.77232	2.76825	7.00974	0.346771	0.549679	1.13818	1	0.260372	0.260372	0.520174	0.824547	1.70733	0	0	0	0	-0.449674	-0.090571	0	0	0	-0.97603	0	0	0.485036	0.4820763	1.50005	1.603941	1	1	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1.85456	0	-0.76404	0	-1.34564	0	1.60394	0.485036	2.088977	1	0.260372	0.260372
850	-730.611	-704.3872	-26.22378	0.48252	1.63454	3.37525	3.78136	0.790772	0.718716	6.02921	5.95716	1.75357	6.4375	0.348158	1.17939	2.43538	1.05364	0.220341	0.200263	0.48252	1.63454	3.37525	0	0	0	0	0	0	0	0.0263714	0	-0.972351	-0.371171	0	0.5045611	0.5529348	1.385922	1.290482	0	0	0	1	0	1	1	0	0	1	1	0	0	0	1	1	0	-1.78671	1.85456	0	0	0	-1.48631	-0.095838	1.29048	0.504561	1.795043	1.05364	0.220341	0.200263
860	-731.3691	-705.0186	-26.35044	0.726764	1.99114	3.04989	4.11455	0.831787	0.856047	5.18216	5.16266	2.95924	6.27401	0.410404	1.1244	1.72228	0.95642	0.193347	0.198986	0.726764	1.99114	3.04989	0	0	0	0	0	-1.07841	-0.124661	0	1.65648	0	0.111681	0	0.2422901	0.7160452	1.770849	1.430905	0	1	1	0	1	0	1	0	0	0	1	0	0	1	1	0	0	0	1.61889	0	0	-0.229716	-1.65117	0	1.4309	0.24229	1.673195	0.95642	0.193347	0.198986
870	-732.3764	-704.9242	-27.45218	0.626955	1.97811	3.7866	4.33981	1.09088	1.09088	5.94059	5.90307	3.65789	7.50363	0.37439	1.18124	2.26119	1	0.251366	0.251366	0.626955	1.97811	3.7866	0	0	0	0	0	0	0.756963	0	1.54108	-0.338775	0	0	0.4773036	0.9627116	1.674605	1.728522	0	0	1	0	1	1	0	0	1	1	1	1	0	0	1	0	0.0764235	1.1394	1.31246	-0.58165	0	0	-1.38085	0	1.72852	0.477304	2.205826	1	0.251366	0.251366
880	-741.6415	-709.3434	-32.29808	1.89104	3.87739	5.07035	5.19177	1.23592	1.23592	6.83973	6.64989	2.91443	8.16928	0.525044	1.07655	1.40778	0.793267	0.18884	0.18884	1.89104	3.87739	5.07035	0	0	0	0	0.809278	0.492029	0.0609808	-0.460168	1.0421	0	0	0	0.2386367	1.208164	3.601679	1.99418	1	1	1	1	1	0	0	0	0	1	1	0	0	1	1	1	0	1.04337	1.94422	0	0	-0.228501	-1.66686	-0.231595	1.99418	0.238637	2.232816	0.793267	0.18884	0.18884
890	-738.1181	-705.4452	-32.67291	1.23568	3.5886	6.56042	4.29025	1.52359	1.78427	6.18546	6.2822	6.76972	8.26285	0.406469	1.18045	2.15801	0.929796	0.330197	0.386693	1.23568	3.5886	6.56042	0	0	0	0	0	-1.36479	0	0	2.34369	0	0.613579	0	0.3643684	1.019076	3.040034	2.267797	0	1	0	0	1	0	1	0	1	1	1	1	0	1	1	1	0.322154	0.421611	1.38834	-0.325592	0	0.0348315	-1.1515	0.172013	2.2678	0.364368	2.632165	0.929796	0.330197	0.386693
900	-737.694	-705.924	-31.77005	0.83237	2.94458	4.73682	3.41386	1.21635	1.42447	5.37271	6.75099	3.69512	7.70488	0.478619	1.69315	2.72371	0.782857	0.278931	0.326656	0.83237	2.94458	4.73682	0	0	0	0	0	0	0	-0.992169	1.84685	0	0.613582	0	0.7867458	0.741423	1.739109	1.808501	0	0	0	1	1	0	1	0	1	1	1	1	1	0	1	0	-0.946226	-0.59562	2.28173	-1.24061	0.395867	0	-1.32022	0	1.8085	0.786746	2.595247	0.782857	0.278931	0.326656
910	-732.8832	-705.4132	-27.46999	1.27999	2.94306	2.94306	3.90385	1.05406	1.05406	5.12281	5.01545	2.18741	6.14152	0.500113	1.1499	1.1499	0.799934	0.215986	0.215986	1.27999	2.94306	2.94306	0	0	0	0	1.19816	0	0	-0.0444442	0	0	0	0	0.06209441	0.7618535	2.559407	1.630823	1	0	0	1	0	0	0	0	0	1	1	0	1	1	1	1	0	-0.431387	1.87245	0	0.139673	-0.692921	-1.53254	-0.223226	1.63082	0.0620944	1.692918	0.799934	0.215986	0.215986
920	-736.3805	-704.3175	-32.06299	0.862107	2.44614	4.54624	3.73136	1.10575	1.04753	5.55854	7.20005	24.502	9.32382	0.405817	1.15146	2.14004	1.21557	0.360222	0.341255	0.862107	2.44614	4.54624	0	0	0	0	0	-1.26809	-0.500954	-0.162561	0	-0.831125	-0.21013	0	1.792078	0.7348842	2.124377	1.628913	0	1	1	1	0	1	1	0	1	0	1	1	0	0	1	1	-1.45213	0	2.04014	-1.04404	0	0	-1.00616	0.111372	1.62891	1.79208	3.42099	1.21557	0.360222	0.341255
930	-739.2576	-706.9836	-32.27402	1.51143	2.73652	2.92703	5.29967	1.283	1.22042	6.92475	6.98953	11.9266	8.77822	0.900943	1.6312	1.74476	1.52204	0.368472	0.3505	1.51143	2.73652	2.92703	0	0	0	0	1.21948	-1.27458	1.27339	0	0.261453	0	-0.194255	0	0.5946068	0.5537832	1.677615	2.024552	1	1	1	0	1	0	1	0	1	0	1	1	1	0	1	1	-1.63068	0	1.57453	-1.07866	0.470807	0	-0.984641	0.34255	2.02455	0.594607	2.619158	1.52204	0.368472	0.3505
940	-733.415	-703.5356	-29.87942	0.546847	1.96624	4.18711	3.7731	1.21073	1.21073	5.00214	4.99386	2.43282	6.21337	0.336872	1.21125	2.57937	1	0.320885	0.320885	0.546847	1.96624	4.18711	0	0	0	0	-1.19268	0	0	0	1.61001	-0.457882	0	0	0.008922437	0.6528406	1.623306	1.76847	1	0	0	0	1	1	0	0	1	1	1	1	0	1	1	0	1.65024	0.873462	1.78887	-0.851448	0	0.0511519	-1.13667	0	1.76847	0.00892244	1.777393	1	0.320885	0.320885
950	-731.1195	-704.3658	-26.75366	1.07981	2.85632	3.79686	3.69659	0.961764	0.961764	5.12668	4.84532	2.37532	6.11593	0.665194	1.75957	2.33897	1	0.260176	0.260176	1.07981	2.85632	3.79686	0	0	0	0	1.04772	0.0128161	0	0.262027	-0.266151	-0.473564	0	0	0.2331794	0.6370527	1.623306	1.506535	1	1	0	1	1	1	0	0	0	1	1	0	1	0	1	0	0	0.247061	1.78789	0	0.503551	0	-1.3464	0	1.50654	0.233179	1.739715	1	0.260176	0.260176
960	-740.6139	-706.8211	-33.79274	1.69003	3.96939	5.21089	4.38405	0.819565	0.768536	5.24007	5.21042	1.74299	6.06614	0.451711	1.06094	1.39277	1.10477	0.206529	0.19367	1.69003	3.96939	5.21089	0	0	0	0	-0.525146	0	-0.450454	-0.0116954	-0.226716	-0.443188	-0.24974	0	0.04567319	0.8437194	3.741391	1.402946	1	0	1	1	1	1	1	0	0	1	1	1	0	1	1	0	0	1.31473	1.73301	-2.23694	0	-0.404264	-1.55964	0	1.40295	0.0456732	1.448619	1.10477	0.206529	0.19367
970	-731.6392	-706.5887	-25.05041	0.491343	1.57866	2.03728	3.49844	1.33597	1.33597	4.84761	4.85811	2.67808	6.18792	0.67348	2.16386	2.79248	1	0.381877	0.381877	0.491343	1.57866	2.03728	0	0	0	0	-0.66573	0	0	0.244645	0.990777	0	0	0	0.008322077	0.6176793	0.7295584	1.841434	1	0	0	1	1	0	0	0	0	1	1	1	1	0	1	0	0	-0.933559	1.73945	-0.148406	0.701763	0	-0.962657	0	1.84143	0.00832208	1.849756	1	0.381877	0.381877
