Iteration	Posterior	Likelihood	Prior	er[1]	er[2]	er[3]	lambda[1]	lambda[2]	lambda[3]	lambda[4]	lambda[5]	lambda[6]	lambda[7]	m_e[1]	m_e[2]	m_e[3]	m_w[1]	m_w[2]	m_w[3]	mu[1]	mu[2]	mu[3]	mu[4]	mu[5]	mu[6]	mu[7]	phi_b[1]	phi_b[2]	phi_d[1]	phi_d[2]	phi_e[1]	phi_e[2]	phi_w[1]	phi_w[2]	r_b	r_d	r_e	r_w	rj_phi_b[1]	rj_phi_b[2]	rj_phi_d[1]	rj_phi_d[2]	rj_phi_e[1]	rj_phi_e[2]	rj_phi_w[1]	rj_phi_w[2]	rj_sigma_b[1]	rj_sigma_b[2]	rj_sigma_d[1]	rj_sigma_d[2]	rj_sigma_e[1]	rj_sigma_e[2]	rj_sigma_w[1]	rj_sigma_w[2]	sigma_b[1]	sigma_b[2]	sigma_d[1]	sigma_d[2]	sigma_e[1]	sigma_e[2]	sigma_w[1]	sigma_w[2]	speciation_rates[1]	speciation_rates[2]	total_speciation	within_region_features[1]	within_region_features[2]	within_region_features[3]
9220	-290.8607	-263.632	-27.22873	0.537376	0.565165	2.94396	0.213777	0.769969	20.4164	1.01601	20.6618	21.2571	21.4601	0.229697	0.241575	1.25837	0.100106	0.360556	9.56045	0.537376	0.565165	2.94396	0	0	0	0	0.115608	0	-0.815278	0	-0.669484	0	-1.01853	2.02416	0.02869913	0.490797	2.339503	1.497861	1	0	1	0	1	0	1	1	1	0	0	0	1	0	1	0	-0.738149	0	0	0	-1.33088	0	-0.531999	0	1.49786	0.0286991	1.52656	0.100106	0.360556	9.56045
9230	-291.1131	-264.924	-26.18913	1.16173	1.16173	1.16173	0.278062	1.0926	20.568	1.77397	21.0699	22.061	22.4271	1	1	1	0.170688	0.670691	12.6256	1.16173	1.16173	1.16173	0	0	0	0	0.944194	-0.253156	0	0	0	0	0	2.29932	0.2305423	0.68854	1.161728	1.841895	1	1	0	0	0	0	0	1	0	0	1	1	0	0	0	1	0	0	-0.623454	2.13495	0	0	0	0.368364	1.84189	0.230542	2.072437	0.170688	0.670691	12.6256
9240	-294.0131	-264.3123	-29.70073	1.29307	2.30338	2.4567	0.253306	1.03619	21.0355	1.52086	21.8633	22.355	22.807	0.474312	0.844908	0.901147	0.162041	0.662859	13.4565	1.29307	2.30338	2.4567	0	0	0	0	-1.25619	0	0	-1.52426	0	0.970091	0	2.36693	0.2305423	0.3431576	2.726196	1.767447	1	0	0	1	0	1	0	1	0	1	1	0	0	1	0	1	0	-0.705452	0.517219	0	0	-1.01851	0	0.368364	1.76745	0.230542	1.997989	0.162041	0.662859	13.4565
9250	-288.5508	-265.1328	-23.41797	1.50161	2.11095	2.37573	0.259795	1.06274	21.5743	2.01554	22.5271	23.3172	23.9299	1.08401	1.52388	1.71503	0.162041	0.662859	13.4565	1.50161	2.11095	2.37573	0	0	0	0	0	0	0	0	0	0.572273	0	2.36693	0.4869609	0.8794863	1.385243	1.812724	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	1	0.018794	0	0	0	0.520678	0	0	0.368364	1.81272	0.486961	2.299685	0.162041	0.662859	13.4565
9260	-295.0691	-263.6935	-31.37558	0.865736	0.929914	1.27301	0.409096	1.71181	21.33	2.28398	24.8583	25.046	24.9768	0.555776	0.596976	0.817229	0.185082	0.774455	9.65007	0.865736	0.929914	1.27301	0	0	0	0	0	1.71684	-1.14635	0	-0.250239	0.0884891	0	2.40498	0.5545149	0.8272624	1.557709	2.462769	0	1	1	0	1	1	0	1	1	0	1	0	1	1	1	0	0.103202	0	-0.937197	0	-0.466979	-0.371147	0.162207	0	2.46277	0.554515	3.017283	0.185082	0.774455	9.65007
9270	-293.7897	-263.5684	-30.22131	0.84876	0.730959	0.156883	0.440933	1.83362	18.4752	9.03524	26.9826	23.6159	28.994	2.73798	2.35797	0.506083	0.158635	0.659685	6.64683	0.84876	0.730959	0.156883	0	0	0	0	-1.08685	0	0.112807	0	1.98398	0	0	2.39456	3.88819	0.3250418	0.3099948	2.462769	1	0	1	0	1	0	0	1	1	0	0	0	1	0	0	1	0.280136	0	0	0	0.591984	0	0	-0.363002	2.46277	3.88819	6.350958	0.158635	0.659685	6.64683
9280	-295.2552	-264.2986	-30.95655	0.334811	0.300418	0.244983	0.41583	1.6003	21.0929	2.40126	25.5618	25.8872	25.5907	1.35151	1.21268	0.988905	0.175337	0.674776	8.89392	0.334811	0.300418	0.244983	0	0	0	0	0.397114	0.819488	0	-1.48393	1.43923	0	0	2.26437	1.012376	0.9319778	0.2477314	2.412225	1	1	0	1	1	0	0	1	1	1	0	1	0	1	0	1	0.299736	-1.00953	0	-0.755098	0	0.482896	0	0.0509485	2.41223	1.01238	3.424601	0.175337	0.674776	8.89392
9290	-299.3349	-263.2225	-36.11241	1.08784	1.08784	3.53885	0.420136	1.64081	21.7576	12.2413	27.1257	24.8245	29.5061	0.947611	0.947611	3.08265	0.160529	0.626936	8.31334	1.08784	1.08784	3.53885	0	0	0	0	0.0570258	-0.193302	-0.758355	-1.47609	0	0	0.177857	2.31157	2.630339	1.371893	1.147987	2.466155	1	1	1	1	0	0	1	1	1	1	0	1	1	1	1	0	1.31431	0.379965	0	-1.19884	-0.0538114	1.12579	-0.0891652	0	2.46616	2.63034	5.096494	0.160529	0.626936	8.31334
9300	-288.7298	-263.4746	-25.25521	2.27899	2.27899	2.27899	0.350306	1.44637	21.4277	2.05519	22.1893	23.3221	23.7615	1	1	1	0.158202	0.6532	9.677	2.27899	2.27899	2.27899	0	0	0	0	0.152261	0	0	-1.41965	0	0	-0.10684	2.36903	0.2535845	0.8725117	2.278991	2.214287	1	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	-0.489153	0	0	0	0	0	0	2.21429	0.253585	2.467872	0.158202	0.6532	9.677
9310	-289.955	-264.8201	-25.13496	0.461261	0.461261	0.60498	0.401935	1.50589	17.9371	4.11271	20.4924	20.8463	22.6415	0.762439	0.762439	1	0.181519	0.680079	8.10064	0.461261	0.461261	0.60498	0	0	0	0	-0.80358	-0.121019	0.545951	0	0	0	0	2.21931	1.319928	0.2322397	0.6049802	2.214287	1	1	1	0	0	0	0	1	0	1	1	0	1	0	0	0	0	-0.0538084	0.721781	0	-0.271232	0	0	0	2.21429	1.31993	3.534215	0.181519	0.680079	8.10064
9320	-289.245	-264.5786	-24.6664	2.44608	2.44608	2.44608	0.390639	1.32423	21.3806	2.52825	22.5733	23.5468	24.3238	1	1	1	0.126316	0.428197	6.91356	2.44608	2.44608	2.44608	0	0	0	0	0.0862759	0	-0.447674	0.411602	0	0	0	2.0512	0.5790494	0.2433747	2.446075	2.228023	1	0	1	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0.552433	0	0	-0.49183	0	2.22802	0.579049	2.807072	0.126316	0.428197	6.91356
9330	-295.6295	-265.4146	-30.21489	0.598735	0.563776	1.56128	0.21096	0.805695	20.4416	23.8097	22.0542	22.6804	24.8356	0.291516	0.274495	0.760165	0.100347	0.383245	9.72344	0.598735	0.563776	1.56128	0	0	0	0	-0.357875	-1.13146	-0.082289	0	0.798829	0	-0.679524	2.16555	1.966113	0.2096828	2.053869	1.514591	1	1	1	0	1	0	1	1	0	1	0	0	1	0	1	0	0	0.902013	0	0	-1.39985	0	-0.49183	0	1.51459	1.96611	3.480703	0.100347	0.383245	9.72344
9340	-292.4707	-265.6606	-26.81014	0.298414	0.298414	0.451299	0.194112	0.802798	18.8217	1.20608	20.9282	20.4753	20.7639	1.17249	1.17249	1.77318	0.0976969	0.404049	9.473	0.298414	0.298414	0.451299	0	0	0	0	0	1.28739	-0.353752	-0.633871	0	0	0	2.38534	0.4302474	0.9429583	0.2545139	1.43144	0	1	1	1	0	0	0	1	1	0	1	0	1	1	1	0	0.555602	0	-0.0472177	0	0.159128	0.572776	-0.49183	0	1.43144	0.430247	1.861687	0.0976969	0.404049	9.473
9350	-292.687	-265.4622	-27.22482	1.74233	3.1249	4.07046	0.15283	0.652463	19.9502	0.89346	20.1912	20.6636	20.8717	1.15545	2.07233	2.69939	0.0875466	0.373754	11.4282	1.74233	3.1249	4.07046	0	0	0	0	0	0	0	-0.0178652	-0.30273	0.943239	-0.613119	2.36112	0.05480816	0.7893854	1.507918	1.257683	0	0	0	1	1	1	1	1	1	0	0	1	1	0	1	0	0.369489	0	0	-0.57177	0.933097	0	-0.49183	0	1.25768	0.0548082	1.312491	0.0875466	0.373754	11.4282
9360	-295.4897	-265.1571	-30.33259	0.075128	0.176917	2.34874	0.13127	0.628463	19.3888	1.85425	21.6848	20.9121	22.0009	0.124189	0.292451	3.88256	0.0808664	0.387152	11.9441	0.075128	0.176917	2.34874	0	0	0	0	0.370557	0	-0.363718	0.201763	0	1.43908	0	2.63124	0.8849778	0.7893854	0.6049468	1.169497	1	0	1	1	0	1	0	1	1	1	1	0	1	0	1	0	1.0919	-0.742181	-0.979322	0	-0.979455	0	-0.49183	0	1.1695	0.884978	2.054475	0.0808664	0.387152	11.9441
9370	-292.5294	-263.8161	-28.71325	0.157647	0.157647	0.565506	0.134605	0.622844	19.0791	2.54765	26.2596	24.8753	25.5771	0.278771	0.278771	1	0.0829206	0.38369	11.7533	0.157647	0.157647	0.565506	0	0	0	0	-0.361703	0.533633	-0.167357	0.186536	0	0	-0.168966	2.55262	2.678861	0.4127509	0.5655059	1.169497	1	1	1	1	0	0	1	1	0	1	0	0	1	0	1	0	0	-0.394065	0	0	-1.27737	0	-0.49183	0	1.1695	2.67886	3.848358	0.0829206	0.38369	11.7533
9380	-296.8833	-267.1276	-29.75568	1.51483	1.6548	1.2462	0.0706063	0.385729	21.4932	0.947669	25.2296	25.4037	24.611	1.81853	1.98656	1.49604	0.0681883	0.372519	20.7571	1.51483	1.6548	1.2462	0	0	0	0	0	0.19849	-0.394276	-1.02784	-1.17347	0	0	2.85302	1.134432	0.2791521	0.8329985	0.8365186	0	1	1	1	1	0	0	1	0	1	0	0	1	0	1	1	0	-1.66848	0	0	0.843628	0	-0.49183	0.343598	0.836519	1.13443	1.970951	0.0681883	0.372519	20.7571
9390	-297.8789	-265.0267	-32.85224	0.158537	0.336209	0.92782	0.0613249	0.32524	17.4591	0.926562	25.8032	19.4483	20.1459	0.602619	1.27797	3.52676	0.0674035	0.357478	19.1896	0.158537	0.336209	0.92782	0	0	0	0	-1.49295	1.31464	0	0	-0.601146	1.18702	-0.445228	2.74689	1.134432	0.419148	0.26308	0.7035373	1	1	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0.505246	-0.227995	0.488185	0	0.53203	-0.0648764	-0.49183	0.21229	0.703537	1.13443	1.837969	0.0674035	0.357478	19.1896
9400	-302.8098	-264.149	-38.66081	0.455426	0.399432	0.187242	0.046577	0.274068	19.1375	1.29438	48.4399	22.5188	23.9508	0.762028	0.668337	0.313297	0.0576146	0.339015	23.6726	0.455426	0.399432	0.187242	0	0	0	0	-0.446295	0.791058	1.22382	0	1.74194	0	-0.647933	2.8958	2.36213	0.3836705	0.5976503	0.6251322	1	1	1	0	1	0	1	1	1	1	0	1	1	1	1	1	1.83499	-1.97039	0	-0.943793	-0.636351	-0.562635	-0.49183	0.21229	0.625132	2.36213	2.987262	0.0576146	0.339015	23.6726
9410	-293.6608	-268.2425	-25.41833	0.0506185	0.0506185	0.0408725	0.0566999	0.332393	18.639	2.14036	20.3493	20.9884	21.7247	1.23845	1.23845	1	0.0578937	0.339391	19.0314	0.0506185	0.0506185	0.0408725	0	0	0	0	0.353076	0	-0.999451	0	0	0	-0.647759	2.88956	1.271799	0.6811933	0.04087253	0.7055894	1	0	1	0	0	0	1	1	0	0	0	1	1	0	1	0	0	0	0	-0.459956	0.21386	0	-0.49183	0	0.705589	1.2718	1.977389	0.0578937	0.339391	19.0314
9420	-294.1209	-265.096	-29.02488	0.26092	0.140719	0.0362561	0.0671602	0.367522	18.0356	7.20711	24.8751	21.6433	26.2398	2.37189	1.2792	0.329585	0.0633682	0.346771	17.0172	0.26092	0.140719	0.0362561	0	0	0	0	0	0	0	1.84776	0.589328	-0.962876	-0.635108	2.77549	3.663439	0.1745909	0.1100053	0.7635571	0	0	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0.737204	0	0	0	0	0	-0.49183	0	0.763557	3.66344	4.426997	0.0633682	0.346771	17.0172
9430	-297.3255	-265.7435	-31.58202	1.18973	1.27036	1.92482	0.0784307	0.463878	21.775	0.657459	22.0386	22.9176	22.6322	0.833412	0.889893	1.34835	0.0659361	0.389978	18.3061	1.18973	1.27036	1.92482	0	0	0	0	-0.668576	0	-1.91115	-0.363937	-0.87067	0	-0.411628	2.93433	0.1565442	0.2280761	1.42754	0.9252999	1	0	1	1	1	0	1	1	1	1	1	0	0	0	1	0	-1.67502	-0.366456	0.527244	0	0	0	-0.37675	0	0.9253	0.156544	1.081844	0.0659361	0.389978	18.3061
9440	-302.9568	-265.1431	-37.81372	0.0888794	0.11278	5.57057	0.0756775	0.513283	22.8215	3.64141	23.0351	23.5342	23.8111	0.0232656	0.0295219	1.45818	0.078779	0.534319	23.7568	0.0888794	0.11278	5.57057	0	0	0	0	0	-1.86682	0	0.630659	0	0.400154	-0.606959	3.1397	0.2351064	0.4491521	3.820216	0.9606305	0	1	0	1	0	1	1	1	0	1	0	1	1	0	0	0	0	-0.111683	0	1.2681	-3.45311	0	0	0	0.96063	0.235106	1.195737	0.078779	0.534319	23.7568
9450	-292.8159	-264.0366	-28.77924	1.3405	1.9612	3.14667	0.0865227	0.551872	21.8852	3.44401	23.426	23.7407	25.0589	0.662805	0.969712	1.55586	0.0852624	0.543833	21.5664	1.3405	1.9612	3.14667	0	0	0	0	0.0137013	0	0	0	0.717099	0.730094	-0.609494	3.03615	1.208665	0.4499498	2.022461	1.014782	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0.117041	0.654855	0.45094	0	0	0	0	0	1.01478	1.20867	2.223447	0.0852624	0.543833	21.5664
9460	-307.1441	-264.4873	-42.6568	0.278889	0.142391	1.35533	0.111439	0.690838	21.1616	6.91799	27.2566	23.2009	27.1936	0.154399	0.0788311	0.750343	0.0947073	0.587114	17.9843	0.278889	0.142391	1.35533	0	0	0	0	0.798935	0.0628133	-1.22204	-0.950204	-0.167187	-1.15065	0	3.06542	2.379355	1.727427	1.806282	1.176668	1	1	1	1	1	1	0	1	1	0	1	1	1	1	0	0	1.92718	0	-1.11837	0.46046	-2.71794	0.740001	0	0	1.17667	2.37935	3.556023	0.0947073	0.587114	17.9843
9470	-295.2484	-265.0326	-30.21576	0.353221	0.360008	1.28986	0.0732928	0.50949	19.3462	2.19535	20.9308	22.1406	22.5641	0.948482	0.966707	3.46357	0.0816827	0.567812	21.5608	0.353221	0.360008	1.28986	0	0	0	0	0.746171	0.0327862	-1.22154	-0.824608	-0.252716	0	0	3.25784	1.245634	1.261854	0.3724068	0.8972864	1	1	1	1	1	0	0	1	0	0	1	0	0	1	0	0	0	0	-1.11837	0	0	1.15555	0	0	0.897286	1.24563	2.14292	0.0816827	0.567812	21.5608
9480	-295.0009	-263.7124	-31.28846	1.08859	1.7841	0.756378	0.0903887	0.607095	19.8463	5.57488	25.4159	21.7137	25.1503	0.691478	1.13327	0.480457	0.0853927	0.573539	18.7494	1.08859	1.7841	0.756378	0	0	0	0	0	0.0676853	0	0	0	0.830076	0	3.20007	2.1137	0.4046053	1.57429	1.028846	0	1	0	0	0	1	0	1	1	0	0	1	1	1	0	1	1.45626	0	0	-0.138302	0.269311	-1.51546	0	-0.0852618	1.02885	2.1137	3.142546	0.0853927	0.573539	18.7494
9490	-298.6442	-265.4005	-33.24371	0.0357444	0.184578	4.49894	0.0872353	0.633371	23.4374	1.18885	24.5349	25.5059	25.4239	0.237698	1.22743	29.9177	0.0800337	0.581083	21.5025	0.0357444	0.184578	4.49894	0	0	0	0	0.890817	0.531573	0	0	-0.996529	2.63226	0.319651	3.37138	0.5974303	0.2226891	0.1503771	1.089983	1	1	0	0	1	1	1	1	1	0	0	1	1	1	0	0	0.045142	0	0	-0.612023	0.795728	0.575167	0	0	1.08998	0.59743	1.687413	0.0800337	0.581083	21.5025
9500	-294.9322	-266.257	-28.67513	0.0105901	0.0556344	1.24929	0.101445	0.680741	18.5537	1.4423	19.4741	20.0534	20.4764	0.117291	0.61618	13.8366	0.0854924	0.573691	15.636	0.0105901	0.0556344	1.24929	0	0	0	0	0	0	-0.803259	0	0	2.78727	0	3.19855	0.5379019	0.9164084	0.09028924	1.086129	0	0	1	0	0	1	0	1	0	1	1	0	0	0	0	1	0	-0.215669	-0.344949	0	0	0	0	-0.265415	1.08613	0.537902	1.624031	0.0854924	0.573691	15.636
9510	-292.5447	-264.2487	-28.29591	0.114944	0.155441	0.220437	0.0747562	0.524229	18.3381	1.47753	27.9889	26.1396	24.6606	0.702264	0.949688	1.34679	0.0960099	0.673271	23.5517	0.114944	0.155441	0.220437	0	0	0	0	0	1.38967	0	0	0.804932	0.608985	0	3.27254	2.329248	0.5354382	0.1636763	0.8957238	0	1	0	0	1	1	0	1	0	0	0	0	1	0	1	1	0	0	0	0	-0.0536731	0	0.172911	0.0744668	0.895724	2.32925	3.224972	0.0960099	0.673271	23.5517
9520	-292.335	-265.9841	-26.35085	0.716465	0.665341	0.616932	0.0698997	0.50686	20.2843	4.37024	21.0962	21.7486	22.6642	1.09255	1.01459	0.940769	0.0773463	0.560857	22.4452	0.716465	0.665341	0.616932	0	0	0	0	0.123947	-0.937507	0	0	-0.0636304	-0.132438	0	3.32879	0.9008909	0.3759456	0.6557746	0.8957238	1	1	0	0	1	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0.0419367	0	-0.0266757	0.895724	0.900891	1.796615	0.0773463	0.560857	22.4452
9530	-293.6159	-267.0955	-26.52039	0.67716	0.67716	0.360432	0.0780947	0.504148	17.8428	19.3823	19.0703	19.9316	21.6359	1.87875	1.87875	1	0.0882126	0.569465	20.1545	0.67716	0.67716	0.360432	0	0	0	0	0	-1.62579	0	0.137828	0	0	0	3.13351	1.818047	0.4081879	0.3604319	0.8889576	0	1	0	1	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0.630605	0	-0.0186929	0.0497504	0.888958	1.81805	2.707004	0.0882126	0.569465	20.1545
9540	-295.9647	-266.7705	-29.19421	0.116407	0.119873	0.0681975	0.0801644	0.477771	18.1971	4.81805	20.2622	21.1836	22.7961	0.913924	0.941139	0.535428	0.0904163	0.538871	20.5243	0.116407	0.119873	0.0681975	0	0	0	0	0.300979	-0.328322	0	-0.447103	-0.465176	-0.00956059	-0.868185	2.8894	1.92099	0.5309469	0.1273701	0.8866143	1	1	0	1	1	1	1	1	0	1	0	1	0	1	0	0	0	0.150479	0	0.745729	0	-0.775361	0	0	0.886614	1.92099	2.807605	0.0904163	0.538871	20.5243
9550	-291.2807	-265.7595	-25.52122	1.31746	2.25379	2.52124	0.121326	0.596857	17.8728	1.95404	19.2768	19.5975	20.4102	1.38522	2.36969	2.6509	0.102901	0.506217	15.1586	1.31746	2.25379	2.52124	0	0	0	0	-0.22855	0	0	0	0	0.902112	-0.871854	2.56658	0.8577307	0.4585572	0.9510886	1.089782	1	0	0	0	0	1	1	1	0	0	0	0	1	1	1	0	0	0	0	0	1.01948	0.124557	-0.118102	0	1.08978	0.857731	1.947512	0.102901	0.506217	15.1586
9560	-296.8179	-266.2971	-30.52082	1.84841	1.18558	1.31363	0.142071	0.787847	19.5805	1.26499	20.4118	20.5923	21.0392	0.839321	0.538344	0.596491	0.109374	0.606528	15.0742	1.84841	1.18558	1.31363	0	0	0	0	-1.19445	0	0	0	-0.949464	-0.866322	0	2.87816	0.2533693	0.3443565	2.202268	1.298945	1	0	0	0	1	1	0	1	1	1	1	0	1	1	0	0	0.452181	-0.527172	1.36519	0	-0.642547	-0.0260159	0	0	1.29895	0.253369	1.552315	0.109374	0.606528	15.0742
9570	-296.891	-264.3841	-32.50697	0.685621	0.685621	2.69441	0.100711	0.574042	21.1493	3.87472	24.4856	22.0946	24.0986	0.25446	0.25446	1	0.10556	0.601683	22.1677	0.685621	0.685621	2.69441	0	0	0	0	-0.879054	-0.0766623	0	-1.29203	0	0	0	2.92432	0.9389475	0.4802288	2.694412	1.069314	1	1	0	1	0	0	0	1	1	0	0	1	1	0	0	1	1.68555	0	0	-1.39053	-1.36861	0	0	0.342141	1.06931	0.938948	2.008262	0.10556	0.601683	22.1677
9580	-298.574	-265.2312	-33.34272	1.30403	1.30403	0.699396	0.0501474	0.333665	20.2821	4.13747	24.8563	21.8272	24.5888	0.722825	0.722825	0.387677	0.058406	0.388616	23.6223	1.30403	1.30403	0.699396	0	0	0	0	-1.14891	0	-0.523622	-0.665042	0	0	-0.331668	3.14232	1.824908	1.008178	1.80407	0.697521	1	0	1	1	0	0	1	1	1	0	1	0	1	1	1	1	0.671173	0	0.104776	0	-0.324588	-0.947583	-0.354831	0.0863524	0.697521	1.82491	2.522429	0.058406	0.388616	23.6223
9590	-298.0728	-267.2799	-30.79288	0.937342	0.915956	0.0675525	0.0945047	0.618892	21.0122	0.890526	22.7486	22.9256	22.7651	3.3014	3.22608	0.237926	0.0882281	0.577788	19.6166	0.937342	0.915956	0.0675525	0	0	0	0	-0.00192272	1.29523	0.0328817	0	0.306449	0	0	3.15759	0.4351469	0.3398894	0.2839227	1.07114	1	1	1	0	1	0	0	1	1	0	1	1	1	1	0	0	-0.0192594	0	0.350974	-1.36076	1.13021	-1.3306	0	0	1.07114	0.435147	1.506287	0.0882281	0.577788	19.6166
9600	-299.1751	-264.4185	-34.75659	0.0115773	0.022756	0.162707	0.0875033	0.583646	19.0703	9.45117	27.9378	28.434	32.9115	0.0722681	0.142048	1.01565	0.0574912	0.383466	12.5295	0.0115773	0.022756	0.162707	0	0	0	0	0	0	0	0	0.538124	1.20355	0	3.1884	6.208413	0.5746235	0.1601995	0.9912366	0	0	0	0	1	1	0	1	0	0	0	1	1	1	1	1	0	0	0	0.547165	-1.81461	-0.934221	-0.404604	-0.477332	0.991237	6.20841	7.19965	0.0574912	0.383466	12.5295
9610	-295.1677	-265.8843	-29.28341	0.219088	0.219088	1.54942	0.0577132	0.381781	19.797	1.62167	21.0547	21.4082	22.0419	1	1	7.07214	0.0581078	0.384391	19.9323	0.219088	0.219088	1.54942	0	0	0	0	0	-0.122455	0	-1.24433	0	0	0	3.17453	0.8511204	0.6656473	0.2190878	0.7583959	0	1	0	1	0	0	0	1	0	1	1	1	0	1	1	0	0	-0.225492	-0.660382	0.759206	0	1.95616	-0.404604	0	0.758396	0.85112	1.609516	0.0581078	0.384391	19.9323
9620	-294.2183	-264.3059	-29.91241	0.453828	0.467882	0.389499	0.0679316	0.431884	20.0316	8.49901	28.0987	25.7444	30.8928	1.33892	1.38038	1.14913	0.0619264	0.393705	18.2607	0.453828	0.467882	0.389499	0	0	0	0	0	0	0	0	-0.404941	0	0.110288	3.12177	4.890143	0.4162971	0.3389508	0.8376279	0	0	0	0	1	0	1	1	1	0	0	1	1	0	1	0	0.415236	0	0	-1.18886	0.376616	0	-0.404604	0	0.837628	4.89014	5.727771	0.0619264	0.393705	18.2607
9630	-298.562	-271.1285	-27.43343	1.85929	1.85929	0.362423	0.0671986	0.43833	23.9469	1.44919	24.2653	24.6794	25.0105	1.71997	1.71997	0.335267	0.0576428	0.375999	20.5416	1.85929	1.85929	0.362423	0	0	0	0	0	-0.80041	0	0	0	0	-0.233697	3.12136	0.2736727	0.6665581	1.080998	0.8901651	0	1	0	0	0	0	1	1	0	1	1	0	1	1	1	0	0	-0.0521182	-0.259597	0	0.542309	-1.09283	-0.404604	0	0.890165	0.273673	1.163838	0.0576428	0.375999	20.5416
9640	-296.9891	-264.3317	-32.65734	2.25841	2.25841	3.84715	0.120704	0.727806	21.1639	13.5469	21.4459	22.5297	22.9079	1.58186	1.58186	2.69466	0.0981622	0.591886	17.2115	2.25841	2.25841	3.84715	0	0	0	0	0.97321	-1.14556	-1.25135	-0.0443203	0	0	0	3.01882	0.50349	0.3832554	1.427693	1.229639	1	1	1	1	0	0	0	1	1	1	0	0	1	1	0	0	-0.600855	2.23839	0	0	0.458602	0.991273	0	0	1.22964	0.50349	1.733129	0.0981622	0.591886	17.2115
9650	-291.3793	-266.0415	-25.33782	0.601199	0.762031	1.18873	0.104449	0.686659	22.6725	1.14496	23.2623	23.5047	23.8834	0.736197	0.933143	1.45565	0.08779	0.577138	19.0563	0.601199	0.762031	1.18873	0	0	0	0	0.0636014	0	0	0	0	0.398313	0	3.16406	0.1973402	0.6339259	0.8166276	1.175933	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	1	1.24028	-0.326342	0	0	0	0	0	-0.0350841	1.17593	0.19734	1.373273	0.08779	0.577138	19.0563
9660	-296.0551	-264.798	-31.25705	1.13405	1.13405	3.83741	0.142134	0.820572	21.0051	1.38701	21.6218	22.9196	22.8286	0.295525	0.295525	1	0.105435	0.608701	15.5816	1.13405	1.13405	3.83741	0	0	0	0	1.47666	-0.0209738	0.295821	-1.00409	0	0	0.136851	2.96312	0.4134559	0.3602095	3.837408	1.348072	1	1	1	1	0	0	1	1	0	1	0	0	1	0	0	0	0	-0.38814	0	0	-1.219	0	0	0	1.34807	0.413456	1.761528	0.105435	0.608701	15.5816
9670	-290.145	-266.8125	-23.33246	0.0703081	0.161295	0.688266	0.138931	0.816661	22.523	1.16752	22.8739	23.5516	23.7965	0.338274	0.776039	3.31146	0.101443	0.596299	16.4456	0.0703081	0.161295	0.688266	0	0	0	0	0	0	0	0	-0.0998215	1.38253	0	2.97607	0.1498535	0.5235565	0.2078437	1.36717	0	0	0	0	1	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	-0.140063	0	-0.00521724	1.36717	0.149854	1.517024	0.101443	0.596299	16.4456
9680	-290.6063	-265.0915	-25.51481	0.189163	0.223022	0.633156	0.159457	0.850742	19.6655	2.69566	21.3004	21.6306	22.7681	0.632808	0.746075	2.1181	0.114973	0.613407	14.1794	0.189163	0.223022	0.633156	0	0	0	0	-0.544082	-0.128874	0	0	-2.18633	0	0	2.81324	0.9876942	0.5574183	0.2989269	1.386912	1	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	-0.4366	0	0	0	0	0	1.38691	0.987694	2.374606	0.114973	0.613407	14.1794
9690	-298.5859	-265.08	-33.50586	3.55745	2.86898	2.05846	0.206512	1.16896	20.7766	2.02471	22.298	22.4319	23.2198	1.28925	1.03974	0.746002	0.106511	0.602903	10.7158	3.55745	2.86898	2.05846	0	0	0	0	-1.99869	-0.658172	-1.13104	0	-0.212604	-0.388294	0	2.91266	0.5110591	0.4134105	2.759327	1.711748	1	1	1	0	1	1	0	1	0	1	1	0	0	0	0	1	0	-1.51231	0.827925	0	0	0	0	-0.373788	1.71175	0.511059	2.222807	0.106511	0.602903	10.7158
9700	-291.4596	-265.004	-26.45563	1.02105	1.02105	1.02105	0.217554	1.22504	19.6238	1.96347	20.3919	21.3031	21.8256	1	1	1	0.125351	0.70585	11.3069	1.02105	1.02105	1.02105	0	0	0	0	-0.341592	0	-0.587261	-0.728509	0	0	-0.00442515	2.90332	0.3580434	1.045833	1.021046	1.735803	1	0	1	1	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0.156616	-0.312811	1.7358	0.358043	2.093847	0.125351	0.70585	11.3069
