Iteration	Posterior	Likelihood	Prior	er[1]	er[2]	er[3]	lambda[1]	lambda[2]	lambda[3]	lambda[4]	lambda[5]	lambda[6]	lambda[7]	m_e[1]	m_e[2]	m_e[3]	m_w[1]	m_w[2]	m_w[3]	mu[1]	mu[2]	mu[3]	mu[4]	mu[5]	mu[6]	mu[7]	phi_b[1]	phi_b[2]	phi_d[1]	phi_d[2]	phi_e[1]	phi_e[2]	phi_w[1]	phi_w[2]	r_b	r_d	r_e	r_w	rj_phi_b[1]	rj_phi_b[2]	rj_phi_d[1]	rj_phi_d[2]	rj_phi_e[1]	rj_phi_e[2]	rj_phi_w[1]	rj_phi_w[2]	rj_sigma_b[1]	rj_sigma_b[2]	rj_sigma_d[1]	rj_sigma_d[2]	rj_sigma_e[1]	rj_sigma_e[2]	rj_sigma_w[1]	rj_sigma_w[2]	sigma_b[1]	sigma_b[2]	sigma_d[1]	sigma_d[2]	sigma_e[1]	sigma_e[2]	sigma_w[1]	sigma_w[2]	speciation_rates[1]	speciation_rates[2]	total_speciation	within_region_features[1]	within_region_features[2]	within_region_features[3]
5240	-978.2117	-953.58	-24.63175	2.02208	0.0515477	0.329373	0.313423	0.220663	0.220663	0.571518	0.962827	0.698765	0.982709	6.00338	0.153041	0.977882	1	0.704041	0.704041	2.02208	0.0515477	0.329373	0	0	0	0	0	-0.809961	0	0.0485782	0	-1.10188	0	0	0.0952696	0.954735	0.3368231	0.2480444	0	1	0	1	0	1	0	0	1	1	1	0	1	1	1	0	-1.57631	0.0172895	-1.4182	0	0.351578	-0.810249	-0.350919	0	0.248044	0.0952696	0.343314	1	0.704041	0.704041
5250	-979.1933	-955.3926	-23.80071	2.20845	0.111614	0.29473	0.348101	0.199386	0.239013	0.734233	0.879837	0.748145	1.16751	5.29271	0.26749	0.706341	1.36489	0.781787	0.93716	2.20845	0.111614	0.29473	0	0	0	0	0	1.44613	0	0	0	-1.02442	0	-0.191241	0.1798548	1.221497	0.4172632	0.2550393	0	1	0	0	0	1	0	1	1	1	1	1	0	0	0	0	-1.13438	0.823299	-1.36988	-1.17888	0	0	0	0	0.255039	0.179855	0.4348941	1.36489	0.781787	0.93716
5260	-976.3517	-953.5369	-22.81478	2.73614	0.142168	0.372045	0.283203	0.231629	0.257807	0.71157	0.667027	0.652849	1.00987	5.21147	0.270785	0.708624	1.10332	0.902398	1.00438	2.73614	0.142168	0.372045	0	0	0	0	0	0.427122	0	-1.2898	0	-1.01491	0.0774568	-0.0990673	0.1120252	1.257775	0.5250236	0.2566823	0	1	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	-1.41392	-1.17883	0	0	0	0	0.256682	0.112025	0.3687075	1.10332	0.902398	1.00438
5270	-976.7553	-953.5338	-23.22152	3.44069	0.08599	0.395712	0.142929	0.171639	0.142929	0.540454	1.26945	0.701944	1.0618	7.03322	0.175775	0.808889	1	1.20087	1	3.44069	0.08599	0.395712	0	0	0	0	-0.399691	-1.05724	0	-0.339944	0.606512	-1.50161	0	0	0.2925544	1.310085	0.4892051	0.1519214	1	1	0	1	1	1	0	0	0	0	1	0	0	0	0	1	0	0	-1.69127	0	0	0	0	0.183048	0.151921	0.292554	0.4444758	1	1.20087	1
5280	-982.6442	-954.2843	-28.35991	5.78572	0.0721177	0.378777	0.575461	0.216052	0.178455	0.893365	0.843112	0.6248	1.15243	9.81513	0.122343	0.642572	1.93157	0.72519	0.598993	5.78572	0.0721177	0.378777	0	0	0	0	0.251023	-0.592023	-0.529058	0	0	-1.40411	-0.811757	0	0.08759441	1.449249	0.5894695	0.2809965	1	1	1	0	0	1	1	0	1	1	1	0	1	1	1	1	-0.608817	-1.12745	-1.60618	0	0.0342339	-0.327741	-0.114324	0.0531512	0.280996	0.0875944	0.3685909	1.93157	0.72519	0.598993
5290	-978.9435	-955.1332	-23.81027	2.46259	0.098879	0.346742	0.270368	0.251927	0.251927	0.808183	0.686617	0.650934	1.0533	5.61338	0.225391	0.790386	1	0.931794	0.931794	2.46259	0.098879	0.346742	0	0	0	0	0	0	-0.301495	1.01368	0.388077	-1.25407	0	0	0.132594	1.197113	0.4386995	0.25793	0	0	1	1	1	1	0	0	1	1	1	1	0	0	1	0	0.664624	0.110852	-1.24317	0.00743215	0	0	-0.0706437	0	0.25793	0.132594	0.3905239	1	0.931794	0.931794
5300	-974.8486	-955.9766	-18.87202	3.83363	0.0876873	0.299671	0.84492	0.196924	0.237075	1.22982	1.26928	0.621285	1.56019	8.23909	0.188454	0.644042	1.37497	0.320462	0.385801	3.83363	0.0876873	0.299671	0	0	0	0	0	0	0	-0.437617	0	-1.2965	0	-0.195764	0.132594	0.9008022	0.4652971	0.3404081	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0.00368918	0	0	0	0	0	-0.885997	0	0.340408	0.132594	0.4730021	1.37497	0.320462	0.385801
5310	-978.8422	-958.1546	-20.68762	7.50571	0.0841983	0.362797	0.338	0.239785	0.222696	0.656821	0.767123	0.559821	0.967402	12.2633	0.137568	0.592758	1.4228	1.00936	0.937427	7.50571	0.0841983	0.362797	0	0	0	0	-1.0411	0	-0.513267	0	0	-1.54101	-0.434804	0	0.07998745	0.9291284	0.612049	0.2623112	1	0	1	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0.683462	0	0	0.148663	0	0.262311	0.0799874	0.3422986	1.4228	1.00936	0.937427
5320	-976.6512	-954.0746	-22.57662	1.77792	0.0677811	0.213515	0.527915	0.232362	0.220074	0.974608	0.998518	0.639185	1.30265	7.16389	0.273115	0.860327	0.910978	0.400967	0.379763	1.77792	0.0677811	0.213515	0	0	0	0	0.688477	0	0	0	0	-1.21053	0	0.05732	0.1520721	0.8246634	0.2481782	0.2999848	1	0	0	0	0	1	0	1	0	1	1	1	1	0	1	0	0	0.790922	-1.22919	-0.311953	0.260374	0	-0.987659	0	0.299985	0.152072	0.4520569	0.910978	0.400967	0.379763
5330	-977.7972	-956.3421	-21.45507	3.8791	0.0552895	0.170025	0.31017	0.221951	0.205763	0.755565	0.820864	0.666753	1.11632	13.2972	0.189528	0.582831	1.43505	1.02689	0.951992	3.8791	0.0552895	0.170025	0	0	0	0	-0.337182	0	-0.225937	-0.256549	0	-1.59077	-0.445375	0	0.1786418	0.702646	0.2917222	0.2419589	1	0	1	1	0	1	1	0	0	0	0	1	0	1	1	0	0	0	0	-0.246038	0	0.384478	0.169266	0	0.241959	0.178642	0.4206008	1.43505	1.02689	0.951992
5340	-980.0312	-958.7003	-21.33097	3.11041	0.0591098	0.21456	0.148461	0.203781	0.212473	0.572059	0.480962	0.665762	0.840254	9.1371	0.173641	0.63029	0.819372	1.12469	1.17266	3.11041	0.0591098	0.21456	0	0	0	0	0	0	-0.798893	-0.209951	0	-1.3601	0.245645	0	0.1300604	0.6382235	0.340415	0.1859345	0	0	1	1	0	1	1	0	1	1	1	0	0	0	1	0	-0.126698	-0.731772	-0.208286	0	0	0	0.0387824	0	0.185934	0.13006	0.3159949	0.819372	1.12469	1.17266
5350	-979.1851	-955.2131	-23.97205	4.16267	0.0384268	0.176413	0.0678757	0.17632	0.20352	1.86526	0.576869	0.697301	1.1259	13.6729	0.126218	0.579453	0.504475	1.31047	1.51263	4.16267	0.0384268	0.176413	0	0	0	0	0	0.730395	0.80315	-1.27616	0	-1.6079	0.843701	0	0.3444417	0.7228972	0.3044473	0.1345473	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1.31311	0.405879	-0.233322	0	0	0	0	0	0.134547	0.344442	0.478989	0.504475	1.31047	1.51263
5360	-975.0153	-955.4926	-19.52266	3.02787	0.0859288	0.381263	0.178384	0.26444	0.178384	1.54997	0.706371	0.792427	1.32741	5.55353	0.157605	0.699288	1	1.48242	1	3.02787	0.0859288	0.381263	0	0	0	0	0	0	0	0	0	-1.05399	0	0	0.3444417	1.066741	0.5452165	0.2033976	0	0	0	0	0	1	0	0	1	0	1	0	0	1	0	1	1.15274	0	-0.72106	0	0	-0.490924	0	0.393678	0.203398	0.344442	0.5478393	1	1.48242	1
5370	-981.6941	-952.9185	-28.77553	2.96882	0.062495	0.288803	0.538411	0.251836	0.135688	2.45078	0.750379	0.703718	1.32594	6.87531	0.144728	0.668822	1.40327	0.656366	0.353645	2.96882	0.062495	0.288803	0	0	0	0	0	2.33719	-0.743639	0.217155	0	-1.18525	-0.417765	0	0.1904237	1.00078	0.431809	0.2639921	0	1	1	1	0	1	1	0	1	0	1	1	0	1	1	1	0.642977	0	-1.43491	-0.321596	0	-0.407198	-0.83454	0.547386	0.263992	0.190424	0.4544157	1.40327	0.656366	0.353645
5380	-975.6553	-953.961	-21.69432	1.8721	0.0547855	0.262615	0.171232	0.18304	0.18304	0.615713	0.557992	0.643359	0.903813	5.07881	0.148627	0.712447	1	1.06896	1.06896	1.8721	0.0547855	0.262615	0	0	0	0	0.883999	-0.542424	0	0	0	-0.99906	0	0	0.1729067	0.8414798	0.3686103	0.1790159	1	1	0	0	0	1	0	0	0	0	1	1	0	1	1	0	0	0	-1.62201	-0.353353	0	-0.620288	0.0666853	0	0.179016	0.172907	0.3519226	1	1.06896	1.06896
5390	-975.5981	-953.8377	-21.76044	1.77543	0.0571665	0.235026	0.224089	0.224089	0.224089	0.558009	0.548213	0.549636	0.827729	6.1676	0.198589	0.816448	1	1	1	1.77543	0.0571665	0.235026	0	0	0	0	0	0.0232157	0	0	0.550185	-1.39278	0	0	0.07329352	0.9768228	0.2878637	0.2240892	0	1	0	0	1	1	0	0	1	0	1	1	0	0	0	0	0.0692124	0	-2.12618	-0.648267	0	0	0	0	0.224089	0.0732935	0.2973828	1	1	1
5400	-978.4446	-957.9439	-20.50069	3.88409	0.0803998	0.353984	0.299595	0.191044	0.299595	0.861624	0.72189	0.861624	1.16014	13.4964	0.279373	1.23002	1	0.637676	1	3.88409	0.0803998	0.353984	0	0	0	0	0	0	0	0	0	-1.59991	0	0	0.1728083	0.902419	0.2877862	0.2578701	0	0	0	0	0	1	0	0	0	1	0	1	1	1	0	1	0	-1.10642	0	0.0408041	0.749994	0.0342643	0	-0.449926	0.25787	0.172808	0.4306783	1	0.637676	1
5410	-984.5167	-954.9801	-29.5366	3.41018	0.0545164	0.215863	0.41827	0.156097	0.134606	0.70546	0.856725	0.616377	1.05121	16.0289	0.256245	1.01463	2.02683	0.756409	0.652268	3.41018	0.0545164	0.215863	0	0	0	0	-1.03116	1.33779	-0.719585	-0.336884	-0.487495	-1.46258	-0.87112	0	0.1610597	1.053148	0.2127514	0.2063663	1	1	1	1	1	1	1	0	1	0	1	1	1	1	0	0	-1.28496	0	-1.65279	-0.0277392	0.75	-0.0727061	0	0	0.206366	0.16106	0.367426	2.02683	0.756409	0.652268
5420	-982.9495	-956.188	-26.76143	3.31736	0.0461777	0.469878	0.231023	0.231023	0.231023	0.591469	1.11157	0.699033	1.05833	10.5832	0.147319	1.49903	1	1	1	3.31736	0.0461777	0.469878	0	0	0	0	-0.36494	-1.22409	1.57155	0	0.457673	-1.67861	0	0	0.1774767	0.9333281	0.3134539	0.2310226	1	1	1	0	1	1	0	0	0	0	1	1	1	1	0	0	0	0	-1.34529	1.25139	0.749993	-0.65105	0	0	0.231023	0.177477	0.4084993	1	1	1
5430	-979.5894	-955.5155	-24.07397	3.58327	0.0669077	0.163705	0.231972	0.239844	0.241049	0.639164	0.818455	0.717128	1.06385	12.8489	0.239918	0.587016	0.976364	1.0095	1.01457	3.58327	0.0669077	0.163705	0	0	0	0	0	-0.624549	0	-0.305742	0	-1.56969	0.0294945	0	0.1663063	0.8387978	0.2788771	0.2375871	0	1	0	1	0	1	1	0	1	0	1	1	0	1	0	0	-0.0733697	0	-2.18203	0.392896	0	0.593099	0	0	0.237587	0.166306	0.4038934	0.976364	1.0095	1.01457
5440	-979.8248	-956.5742	-23.25065	1.40202	0.0541658	0.156092	0.363039	0.20851	0.191838	0.774694	2.05007	0.706515	1.31848	6.14896	0.237559	0.684585	1.48804	0.85465	0.786314	1.40202	0.0541658	0.156092	0	0	0	0	-0.693778	-0.62459	0	-1.03494	0	-1.11661	-0.490093	0	0.2832236	0.7477402	0.22801	0.2439708	1	1	0	1	0	1	1	0	0	1	1	1	0	0	0	0	0	0.704936	-1.45777	-0.748392	0	0	0	0	0.243971	0.283224	0.5271944	1.48804	0.85465	0.786314
5450	-979.5066	-955.5953	-23.91129	1.60538	0.049004	0.16317	0.280091	0.167819	0.185684	0.674755	0.717082	0.622406	1.00577	6.67461	0.203742	0.678404	0.617266	0.369842	0.409212	1.60538	0.049004	0.16317	0	0	0	0	0	0	0.364833	0	-0.708271	-0.813908	0.594893	0	0.1754949	0.7081445	0.2405201	0.2058915	0	0	1	0	1	1	1	0	1	1	1	0	1	1	1	0	-0.170083	-0.0676719	-1.07393	0	0.235623	-0.551848	-1.18533	0	0.205891	0.175495	0.3813864	0.617266	0.369842	0.409212
5460	-974.0942	-954.232	-19.86223	3.19319	0.0617794	0.236006	0.180124	0.180124	0.180124	0.989078	1.06486	0.785215	1.39133	9.97439	0.192977	0.737198	1	1	1	3.19319	0.0617794	0.236006	0	0	0	0	-0.70029	0	0	0	0	-1.414	0	0	0.4017705	0.9299985	0.3201388	0.1801242	1	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0.531972	0	-1.37364	0	0.174969	0	0	0	0.180124	0.401771	0.5818947	1	1	1
5470	-975.7295	-955.4015	-20.32799	3.47436	0.0312219	0.144596	0.235016	0.17905	0.171879	0.484115	1.04681	0.628251	0.898481	13.8796	0.124728	0.577642	1.21525	0.925855	0.888773	3.47436	0.0312219	0.144596	0	0	0	0	0	-1.37437	0	0	0	-1.61712	-0.240386	0	0.1428351	0.8336983	0.2503205	0.193389	0	1	0	0	0	1	1	0	1	0	1	0	0	0	0	0	-0.778803	0	-1.13009	0	0	0	0	0	0.193389	0.142835	0.3362241	1.21525	0.925855	0.888773
5480	-983.5017	-955.3509	-28.15079	3.63277	0.111964	0.262619	0.150656	0.178353	0.178353	6.20211	0.355327	0.584522	0.776463	8.78954	0.270899	0.63541	1	1.18384	1.18384	3.63277	0.111964	0.262619	0	0	0	0	1.11039	2.03034	-0.601014	0	0	-1.33626	0	0	0.1297585	1.039718	0.4133065	0.1685971	1	1	1	0	0	1	0	0	1	1	1	0	0	1	1	0	2.1452	-0.1213	-1.32613	0	0	0.41407	0.168765	0	0.168597	0.129759	0.2983556	1	1.18384	1.18384
5490	-987.7809	-961.5245	-26.25634	2.91825	0.083259	0.164477	0.425389	0.178221	0.325009	0.900179	0.940779	0.656994	1.23089	8.53564	0.243526	0.481082	1.24943	0.523462	0.954602	2.91825	0.083259	0.164477	0	0	0	0	0.958533	1.0703	0	0.332754	-0.884955	-0.877014	0	-0.136905	0.1433316	1.054167	0.3418897	0.2909915	1	1	0	1	1	1	0	1	0	1	1	1	0	0	0	1	0	1.55687	-1.37032	0.151041	0	0	0	-0.471063	0.290992	0.143332	0.4343231	1.24943	0.523462	0.954602
5500	-979.4933	-953.4547	-26.03855	3.56597	0.0787817	0.279405	0.21736	0.276888	0.238092	1.36303	0.523189	0.674793	0.977733	6.49924	0.143585	0.509236	0.89489	1.13997	0.980247	3.56597	0.0787817	0.279405	0	0	0	0	0	1.41088	0	-0.192693	-0.884932	-0.709459	-0.1342	0.135183	0.1248913	1.069751	0.5486747	0.2428903	0	1	0	1	1	1	1	1	1	0	1	0	0	1	0	0	1.08004	0	-2.0767	0	0	-0.743984	0	0	0.24289	0.124891	0.3677816	0.89489	1.13997	0.980247
5510	-977.2507	-955.3992	-21.85154	1.68675	0.0301097	0.236096	0.10773	0.167019	0.10773	0.559141	0.499853	0.559141	0.809068	4.66304	0.0832387	0.652691	1	1.55034	1	1.68675	0.0301097	0.236096	0	0	0	0	0	0	0	0	-0.328092	-0.782972	0	0	0.2010957	1.006485	0.3617267	0.1246849	0	0	0	0	1	1	0	0	0	0	1	0	0	1	0	1	0	0	-2.47928	0	0	-1.37303	0	0.438473	0.124685	0.201096	0.3257807	1	1.55034	1
5520	-983.4322	-954.134	-29.29827	1.9216	0.0543558	0.221352	0.133788	0.165505	0.158894	0.724031	1.16786	0.57236	1.09392	4.17396	0.118068	0.480804	1.21463	1.50258	1.44255	1.9216	0.0543558	0.221352	0	0	0	0	0	0.324293	0	0.0201244	0.200284	-0.978292	-0.23975	0	0.3045128	1.181759	0.4603775	0.152094	0	1	0	1	1	1	1	0	1	1	1	1	1	1	1	0	0.397289	1.45846	-2.41692	-0.445217	-0.498536	-0.442853	0.484017	0	0.152094	0.304513	0.4566067	1.21463	1.50258	1.44255
5530	-979.1163	-956.2256	-22.89068	5.98861	0.218355	0.641202	0.330456	0.164214	0.20616	0.88001	0.783992	0.755714	1.19482	6.35084	0.231563	0.679986	1.47753	0.734234	0.921782	5.98861	0.218355	0.641202	0	0	0	0	0	0	0	0	0	-1.13647	0	-0.239993	0.233153	2.558355	0.942963	0.2236538	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	-0.443218	-2.60524	0	0	0	0	0	0.223654	0.233153	0.4568068	1.47753	0.734234	0.921782
5540	-983.8564	-956.1086	-27.74783	4.09778	0.152659	0.373986	0.262516	0.154717	0.193864	0.728465	0.581501	0.692546	0.955478	7.95553	0.296375	0.726064	1.13739	0.670329	0.839939	4.09778	0.152659	0.373986	0	0	0	0	1.40055	0	0	-0.714098	0	-1.27497	-0.158734	0	0.1617663	1.249389	0.5150863	0.1989435	1	0	0	1	0	1	1	0	1	0	1	0	1	1	1	1	-0.380242	0	-2.49712	0	0.112567	0.312488	-0.096564	-0.252551	0.198943	0.161766	0.3607098	1.13739	0.670329	0.839939
5550	-980.7817	-954.2367	-26.54508	2.95697	0.124418	0.341362	0.334911	0.199335	0.193515	0.735539	3.62236	0.669952	1.28768	5.65204	0.237817	0.652489	1.40746	0.837703	0.813244	2.95697	0.124418	0.341362	0	0	0	0	0.177617	-0.817374	0	0.225816	0	-1.0648	-0.42144	0	0.3144727	1.144862	0.5231683	0.234644	1	1	0	1	0	1	1	0	0	1	1	1	1	0	0	1	0	2.04377	-1.36016	-0.0350255	-0.0655986	0	0	-0.04203	0.234644	0.314473	0.5491166	1.40746	0.837703	0.813244
5560	-977.5116	-958.2457	-19.26586	2.69044	0.0693387	0.493099	0.0886907	0.190221	0.148409	0.719416	0.677605	0.779135	1.08808	4.48421	0.115568	0.821857	0.653149	1.40085	1.09294	2.69044	0.0693387	0.493099	0	0	0	0	0	0	0	0	0.363765	-1.10388	0	0.261864	0.3114838	1.006999	0.5999811	0.1357893	0	0	0	0	1	1	0	1	0	0	1	0	0	1	0	0	0	0	-0.951405	0	0	-0.853523	0	0	0.135789	0.311484	0.4472732	0.653149	1.40085	1.09294
5570	-983.622	-957.6265	-25.99555	5.10377	0.120436	0.321943	0.140854	0.20772	0.241807	1.37168	0.937493	0.768159	1.39549	8.13663	0.192003	0.513255	0.48446	0.714442	0.831685	5.10377	0.120436	0.321943	0	0	0	0	0.448651	0.664513	0	-0.986585	-0.370907	-1.10388	0.893619	0	0.3838709	1.293951	0.6272587	0.1919724	1	1	0	1	1	1	1	0	1	1	0	0	1	0	1	0	0.788044	1.28286	0	0	-0.110425	0	-0.622638	0	0.191972	0.383871	0.5758433	0.48446	0.714442	0.831685
5580	-978.8377	-957.3473	-21.49034	2.75395	0.107071	0.390195	0.287245	0.221029	0.287245	0.6863	0.9471	0.764898	1.17306	5.66221	0.220142	0.802252	1	0.769477	1	2.75395	0.107071	0.390195	0	0	0	0	0.314776	-0.986527	0	0	0.44008	-1.28532	0	0	0.1788742	1.075443	0.486374	0.2632196	1	1	0	0	1	1	0	0	0	0	1	1	0	0	0	1	0	0	-0.36549	-0.898165	0	0	0	-0.262044	0.26322	0.178874	0.4420938	1	0.769477	1
5590	-978.2376	-960.4544	-17.78318	4.302	0.158961	0.343751	0.23721	0.23721	0.23721	0.557906	0.654279	0.557906	0.867411	8.09071	0.298955	0.646489	1	1	1	4.302	0.158961	0.343751	0	0	0	0	0	0	0	0	0	-1.28532	0	0	0.07443806	0.9519073	0.5317207	0.2372101	0	0	0	0	0	1	0	0	0	1	0	1	0	1	0	0	0	0.7675	0	0.0511141	0	0.447055	0	0	0.23721	0.0744381	0.3116481	1	1	1
5600	-979.6505	-955.5653	-24.0852	4.76746	0.0427566	0.255472	0.26541	0.129137	0.16324	0.745463	0.671913	0.651672	1.02404	11.2603	0.100988	0.603404	1.49504	0.727421	0.91952	4.76746	0.0427566	0.255472	0	0	0	0	-0.873667	0	0	-1.13039	0	-1.48855	0	-0.247234	0.2200298	1.204949	0.4233847	0.177527	1	0	0	1	0	1	0	1	1	1	1	0	0	1	0	0	0.151214	-1.02083	-1.30771	0	0	-0.376638	0	0	0.177527	0.22003	0.3975568	1.49504	0.727421	0.91952
5610	-982.3031	-954.0845	-28.21865	3.93467	0.0500456	0.334735	0.300028	0.214731	0.300028	0.57847	0.943368	0.666999	1.01891	13.1648	0.167445	1.11997	1	0.715703	1	3.93467	0.0500456	0.334735	0	0	0	0	0.319678	-1.71598	-1.00329	0.584669	0.507756	-1.83777	0	0	0.0972841	1.141142	0.2988788	0.268373	1	1	1	1	1	1	0	0	1	0	1	0	1	1	0	1	-0.189426	0	-1.41672	0	0.48792	-0.0720978	0	-0.33449	0.268373	0.0972841	0.3656571	1	0.715703	1
5620	-980.8432	-955.7232	-25.11995	4.10881	0.0875254	0.297115	0.510673	0.295796	0.134526	1.19992	0.964295	0.749418	1.45294	13.1579	0.280289	0.951473	2.64251	1.53061	0.696112	4.10881	0.0875254	0.297115	0	0	0	0	0	0	0	0	0	-1.5843	-0.496418	-0.349891	0.2415109	1.217638	0.3122682	0.2728855	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	0.209464	0	-1.71907	0.405006	0.487917	0.279513	0	1.03515	0.272886	0.241511	0.5143964	2.64251	1.53061	0.696112
5630	-976.324	-953.8935	-22.43053	4.7481	0.0855087	0.291862	0.150145	0.193821	0.201403	2.35945	0.636845	0.680521	1.18786	9.66683	0.17409	0.594212	0.832757	1.075	1.11705	4.7481	0.0855087	0.291862	0	0	0	0	0	0	0	0	-0.146852	-1.32153	0.225665	0	0.3368785	1.214515	0.4911747	0.1802988	0	0	0	0	1	1	1	0	1	0	1	0	0	0	0	0	1.95509	0	-1.84498	0	0	0	0	0	0.180299	0.336879	0.5171774	0.832757	1.075	1.11705
5640	-976.285	-953.791	-22.49405	4.6627	0.0944777	0.357931	0.0880813	0.262762	0.146303	0.680593	0.564134	0.738814	0.99177	8.63075	0.17488	0.662538	1	2.98317	1.661	4.6627	0.0944777	0.357931	0	0	0	0	0	0	0	-0.964631	0.118275	-1.38402	0	0	0.2331683	1.304454	0.5402426	0.1501641	0	0	0	1	1	1	0	0	0	0	1	1	0	0	1	1	0	0	-1.35998	-0.419842	0	0	0.507418	0.585568	0.150164	0.233168	0.3833324	1	2.98317	1.661
5650	-983.7689	-955.6382	-28.13065	3.99133	0.029194	0.309833	0.135683	0.15694	0.1182	0.508208	1.57099	0.635633	1.01402	8.28671	0.0606119	0.643268	0.997471	1.15374	0.868943	3.99133	0.029194	0.309833	0	0	0	0	-2.0678	0.324339	-1.06744	0	0	-1.30004	-0.438839	0.220354	0.2996617	1.427462	0.4816548	0.1360271	1	1	1	0	0	1	1	1	1	0	1	1	0	1	0	0	-0.241303	0	-1.37575	-0.577201	0	-1.1298	0	0	0.136027	0.299662	0.4356888	0.997471	1.15374	0.868943
5660	-977.5277	-956.3739	-21.15387	7.64863	0.109832	0.436722	0.182207	0.230539	0.238836	0.905449	0.634951	0.962078	1.19624	10.6843	0.153422	0.610052	0.844814	1.06891	1.10738	7.64863	0.109832	0.436722	0	0	0	0	0	0	-0.621273	-0.192384	0	-1.45627	0.20794	0	0.2564697	1.285435	0.7158779	0.2156765	0	0	1	1	0	1	1	0	0	1	1	0	0	0	0	0	0	-0.834361	-0.9326	0	0	0	0	0	0.215677	0.25647	0.4721462	0.844814	1.06891	1.10738
5670	-981.1439	-957.2668	-23.87712	8.81036	0.111518	0.367345	0.594917	0.226291	0.20643	1.12921	2.04413	0.740723	1.6753	12.3743	0.15663	0.515944	1.54977	0.58949	0.537753	8.81036	0.111518	0.367345	0	0	0	0	0	0	-0.115943	-0.206292	-0.426082	-1.33411	-0.540206	0	0.3215903	1.470613	0.7119858	0.3028998	0	0	1	1	1	1	1	0	0	1	1	0	0	0	1	0	0	1.395	-0.935312	0	0	0	-0.355375	0	0.3029	0.32159	0.6244901	1.54977	0.58949	0.537753
5680	-979.0449	-954.8117	-24.23317	2.15038	0.157535	0.432149	0.256702	0.256702	0.256702	0.780858	0.727864	0.709138	1.10448	3.79715	0.278176	0.763091	1	1	1	2.15038	0.157535	0.432149	0	0	0	0	-1.19599	1.26921	0.112952	-0.229139	0.0248836	-0.832673	0	0	0.1578259	1.210971	0.5663137	0.2567019	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	0	0	0	-1.07088	-0.606065	0	-0.21563	0	0	0.256702	0.157826	0.4145279	1	1	1
5690	-975.3113	-954.2675	-21.0438	2.25226	0.108974	0.262806	0.205282	0.205282	0.205282	0.741737	0.537886	0.590368	0.898885	4.52973	0.219169	0.528555	1	1	1	2.25226	0.108974	0.262806	0	0	0	0	0	1.40563	0.392691	0	0	-0.928721	0	0	0.135011	0.9584429	0.4972159	0.2052822	0	1	1	0	0	1	0	0	0	1	1	0	1	0	0	0	0	0.510032	-1.38964	0	-0.322429	0	0	0	0.205282	0.135011	0.3402931	1	1	1
5700	-976.2661	-954.6014	-21.66472	3.14389	0.110835	0.329054	0.396924	0.214279	0.195319	1.40348	0.72336	0.540715	1.09708	6.47139	0.228142	0.677324	1.5556	0.839786	0.76548	3.14389	0.110835	0.329054	0	0	0	0	0	0	0	0.438438	0	-1.14803	-0.544838	0	0.1498033	1.116293	0.4858142	0.2551585	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	1.79882	0	-1.70365	0	0	0	0	0	0.255159	0.149803	0.4049618	1.5556	0.839786	0.76548
5710	-976.2747	-953.2573	-23.01734	3.28165	0.110096	0.433845	0.239222	0.239222	0.239222	0.579026	0.603085	0.74651	0.93155	5.33416	0.178956	0.705192	1	1	1	3.28165	0.110096	0.433845	0	0	0	0	0.629148	0.512038	-0.249281	0	0	-1.02922	0	0	0.1025645	1.413356	0.6152149	0.239222	1	1	1	0	0	1	0	0	1	0	1	0	0	1	0	0	-1.32864	0	-1.59586	0	0	-0.395769	0	0	0.239222	0.102564	0.3417865	1	1	1
5720	-980.3701	-955.079	-25.29115	4.31238	0.107622	0.384755	0.213231	0.178927	0.323616	0.758303	0.640602	0.729374	1.00787	7.80929	0.194892	0.696753	1.25025	1.04911	1.89747	4.31238	0.107622	0.384755	0	0	0	0	0	1.10196	0	0	0.118725	-1.32275	-0.275393	0	0.1381319	1.522839	0.5522113	0.231128	0	1	0	0	1	1	1	0	0	1	1	0	1	0	1	1	0	-0.111746	-1.70129	0	0.0293401	0	0.775607	-0.639406	0.231128	0.138132	0.3692599	1.25025	1.04911	1.89747
5730	-978.2116	-953.9337	-24.27785	2.80863	0.104456	0.361044	0.133601	0.165715	0.171168	0.45687	0.573386	0.736188	0.843356	4.40861	0.163961	0.566719	0.856929	1.06291	1.09789	2.80863	0.104456	0.361044	0	0	0	0	-0.287552	-0.487226	0	0	0	-0.912059	0.190384	0	0.1767086	1.351715	0.637078	0.1559069	1	1	0	0	0	1	1	0	1	1	1	0	1	1	0	0	-0.66071	-0.900488	-1.59617	0	-0.258367	-0.375726	0	0	0.155907	0.176709	0.3326154	0.856929	1.06291	1.09789
