Iteration	Posterior	Likelihood	Prior	er[1]	er[2]	er[3]	lambda[1]	lambda[2]	lambda[3]	lambda[4]	lambda[5]	lambda[6]	lambda[7]	m_e[1]	m_e[2]	m_e[3]	m_w[1]	m_w[2]	m_w[3]	mu[1]	mu[2]	mu[3]	mu[4]	mu[5]	mu[6]	mu[7]	phi_b[1]	phi_b[2]	phi_d[1]	phi_d[2]	phi_e[1]	phi_e[2]	phi_w[1]	phi_w[2]	r_b	r_d	r_e	r_w	rj_phi_b[1]	rj_phi_b[2]	rj_phi_d[1]	rj_phi_d[2]	rj_phi_e[1]	rj_phi_e[2]	rj_phi_w[1]	rj_phi_w[2]	rj_sigma_b[1]	rj_sigma_b[2]	rj_sigma_d[1]	rj_sigma_d[2]	rj_sigma_e[1]	rj_sigma_e[2]	rj_sigma_w[1]	rj_sigma_w[2]	sigma_b[1]	sigma_b[2]	sigma_d[1]	sigma_d[2]	sigma_e[1]	sigma_e[2]	sigma_w[1]	sigma_w[2]	speciation_rates[1]	speciation_rates[2]	total_speciation	within_region_features[1]	within_region_features[2]	within_region_features[3]
5660	-1068.928	-1039.867	-29.06116	0.0266613	0.164837	1.16975	0.25305	0.843416	1.90571	1.62006	4.0118	3.62043	4.33012	0.065804	0.406842	2.88712	0.25282	0.842647	1.90397	0.0266613	0.164837	1.16975	0	0	0	0	1.55791	0.83201	-1.74703	0	-0.58891	0.0427223	0	-1.15154	0.6371349	1.196378	0.405162	0.7409155	1	1	1	0	1	1	0	1	1	0	0	0	1	1	1	0	-1.0311	0	0	0	-1.18688	-0.686636	-0.902343	0	0.740915	0.637135	1.37805	0.25282	0.842647	1.90397
5670	-1067.061	-1043.663	-23.39783	0.122016	0.172041	1.1777	0.22285	0.897055	1.43279	2.01305	3.70865	3.70473	4.53994	0.308204	0.434565	2.97481	0.155536	0.62609	1	0.122016	0.172041	1.1777	0	0	0	0	0	0	0	0.377855	-0.592185	0	0	0	0.9421825	1.224429	0.3958915	0.6591812	0	0	0	1	1	0	0	0	1	1	0	0	1	1	1	1	-0.400939	-0.431374	0	0	0.306065	-0.613143	-1.39262	-0.468261	0.659181	0.942182	1.601364	0.155536	0.62609	1
5680	-1071.812	-1046.573	-25.23979	0.228827	0.441251	1.05328	0.362284	1.06294	1.06294	1.57356	2.96831	2.90337	3.26505	0.669658	1.29131	3.0824	0.340832	1	1	0.228827	0.441251	1.05328	0	0	0	0	-0.300452	1.20265	-1.46482	0	-0.55118	-0.198528	0	0	0.3402257	1.184251	0.3417075	0.7424869	1	1	1	0	1	1	0	0	0	1	1	0	0	1	1	0	0	-1.03566	0.208889	0	0	0.490188	-1.07637	0	0.742487	0.340226	1.082713	0.340832	1	1
5690	-1076.456	-1043.532	-32.92466	0.000453807	0.0168166	1.21397	0.371067	0.714509	1.51768	1.67769	4.77264	4.54099	4.84801	0.00252808	0.0936824	6.76285	0.209957	0.404285	0.858738	0.000453807	0.0168166	1.21397	0	0	0	0	-0.52313	0	-1.41608	0	-0.573216	-1.53109	0	0.272338	1.026557	1.326015	0.1795064	0.7382672	1	0	1	0	1	1	0	1	0	1	0	0	1	1	1	1	0	-1.3844	0	0	-2.5827	-1.927	-0.726526	-0.946127	0.738267	1.02656	1.764824	0.209957	0.404285	0.858738
5700	-1072.115	-1041.619	-30.49594	0.0283165	0.0843087	1.57901	0.479625	0.780274	1.61439	1.62414	4.68639	5.31464	4.89072	0.136944	0.407734	7.63638	0.255813	0.416167	0.861054	0.0283165	0.0843087	1.57901	0	0	0	0	-0.54184	0	-2.18324	0	-0.591971	-1.68658	0	0.267522	0.8553356	1.20105	0.206774	0.8453816	1	0	1	0	1	1	0	1	1	1	0	0	0	1	1	1	0.34937	-2.10598	0	0	0	-0.426199	-0.556691	-0.916443	0.845382	0.855336	1.700717	0.255813	0.416167	0.861054
5710	-1068.201	-1040.667	-27.53432	0.0293649	0.0632655	1.2166	0.29439	0.696807	1.48939	1.78586	3.67629	3.44728	4.28452	0.142889	0.307848	5.91996	0.174624	0.413327	0.883467	0.0293649	0.0632655	1.2166	0	0	0	0	0	0.875325	-0.879215	0.789982	-0.491319	-1.56266	0	0.221568	0.8553356	0.9449974	0.2055088	0.6735163	0	1	1	1	1	1	0	1	0	0	0	1	1	1	1	1	0	0	0	0.341149	0.180632	-0.76307	-0.919622	-0.916459	0.673516	0.855336	1.528852	0.174624	0.413327	0.883467
5720	-1070.786	-1044.626	-26.15994	0.0385119	0.111779	1.31518	0.349688	0.874039	2.34875	3.07316	3.81705	5.01187	5.86715	0.217546	0.631419	7.42921	0.325074	0.812517	2.18342	0.0385119	0.111779	1.31518	0	0	0	0	0	-0.0628831	-1.95648	0	-0.624688	-1.52969	0	-1.39645	1.08314	1.057807	0.1770283	0.8953976	0	1	1	0	1	1	0	1	1	0	0	0	1	0	1	0	0.440452	0	0	0	0.0202919	0	-0.550427	0	0.895398	1.08314	1.978537	0.325074	0.812517	2.18342
5730	-1073.622	-1045.159	-28.46311	0.0340013	0.0908582	1.05172	0.707519	0.98825	1.98153	2.14446	3.59659	4.54403	4.90238	0.199065	0.53194	6.15744	0.72891	1.01813	2.04144	0.0340013	0.0908582	1.05172	0	0	0	0	1.2955	0	-1.83703	0	-0.560729	-1.40449	0	-1.2762	0.5815618	1.012768	0.1708055	1.114812	1	0	1	0	1	1	0	1	0	1	1	1	0	1	0	1	0	-1.19673	-0.112154	-0.323295	0	-0.213845	0	0.207708	1.11481	0.581562	1.696374	0.72891	1.01813	2.04144
5740	-1069.168	-1045.299	-23.86923	0.0315315	0.0785131	0.653004	0.428529	0.967708	0.967708	2.06703	3.03438	2.97936	3.88585	0.329027	0.819273	6.81401	0.442829	1	1	0.0315315	0.0785131	0.653004	0	0	0	0	-0.1329	0.84971	-0.237916	0.0012735	-0.634995	-1.34118	0	0	0.7224291	1.084573	0.09583257	0.7376034	1	1	1	1	1	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0.13552	0.236255	-0.814571	0	0.737603	0.722429	1.460032	0.442829	1	1
5750	-1069.71	-1042.2	-27.50932	0.0120659	0.0857543	0.958406	0.277777	1.10792	1.77731	1.83172	3.92234	3.71668	4.38862	0.0784265	0.557391	6.22951	0.231574	0.923634	1.48168	0.0120659	0.0857543	0.958406	0	0	0	0	-0.157387	1.60027	-0.486451	0	-0.681836	-1.0266	-0.213574	0	0.588725	1.278549	0.1538495	0.8178152	1	1	1	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0.214361	0	-0.516568	-0.944295	-0.178244	-1.14912	0	0.817815	0.588725	1.40654	0.231574	0.923634	1.48168
5760	-1065.544	-1044.768	-20.77576	0.0546134	0.123106	1.50822	0.398261	1.09068	1.74966	2.4477	2.63658	3.51013	4.23914	0.141637	0.319269	3.91148	0.337263	0.923634	1.48168	0.0546134	0.123106	1.50822	0	0	0	0	0	-0.679857	-0.506922	0	-0.740879	0	-0.213574	0	0.4738227	1.068946	0.3855883	0.9125839	0	1	1	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	-0.866149	-0.773154	0	0.912584	0.473823	1.386407	0.337263	0.923634	1.48168
5770	-1066.231	-1042.973	-23.25764	0.194126	0.389663	1.49343	0.34433	1.17479	2.34777	1.7487	3.41031	3.75214	4.32962	0.401574	0.806065	3.08933	0.25343	0.864659	1.72798	0.194126	0.389663	1.49343	0	0	0	0	0	0	0	1.30623	-0.717445	0.344812	0	-0.9781	0.225507	1.19011	0.4834142	0.9829483	0	0	0	1	1	1	0	1	1	0	0	1	0	0	1	0	-1.14052	0	0	0.406248	0	0	-0.971134	0	0.982948	0.225507	1.208455	0.25343	0.864659	1.72798
5780	-1066.581	-1042.687	-23.89346	0.0377441	0.0908039	1.82383	0.32045	1.08903	2.17638	1.9748	2.64866	3.54624	3.99172	0.0978612	0.235432	4.72874	0.254429	0.864659	1.72798	0.0377441	0.0908039	1.82383	0	0	0	0	0	-1.32611	0	1.30615	-0.639847	-0.671919	0	-0.9781	0.1940239	1.1553	0.3856898	0.9123851	0	1	0	1	1	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	-1.10844	-0.967201	0	0.912385	0.194024	1.106409	0.254429	0.864659	1.72798
5790	-1069.674	-1044.182	-25.49184	0.0683907	0.161236	1.56056	0.390978	1.16007	2.09996	2.17941	2.74886	3.51795	4.14569	0.204426	0.481948	4.66465	0.350268	1.03928	1.88131	0.0683907	0.161236	1.56056	0	0	0	0	0	0	0	1.30806	-0.580902	-0.841568	0	-1.13013	0.2376696	0.7734447	0.3345504	0.9838976	0	0	0	1	1	1	0	1	0	1	1	1	0	1	1	1	0	0.89047	0.220346	0.26303	0	-0.388728	-0.791665	0.206554	0.983898	0.23767	1.221567	0.350268	1.03928	1.88131
5800	-1067.39	-1041.835	-25.55451	0.00696441	0.0150012	1.09213	0.518439	1.09714	1.73808	2.25345	3.01514	3.53475	4.39775	0.0231113	0.0497814	3.62424	0.429012	0.907892	1.43827	0.00696441	0.0150012	1.09213	0	0	0	0	0	0.174884	0.127279	1.31057	-0.699448	0	0	-0.649933	0.4923366	0.9821547	0.3013416	0.9961936	0	1	1	1	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	-2.73995	-0.579458	0	0.996194	0.492337	1.48853	0.429012	0.907892	1.43827
5810	-1065.514	-1039.85	-25.66353	0.0868432	0.220615	1.52486	0.259552	1.24902	2.21611	2.10075	3.39027	4.02148	4.71691	0.28197	0.716309	4.95105	0.184226	0.886539	1.57296	0.0868432	0.220615	1.52486	0	0	0	0	-1.38274	0	-0.404132	1.3066	-0.779959	-0.292811	0	-0.810014	0.4697705	0.8713582	0.3079878	0.8956297	1	0	1	1	1	1	0	1	1	0	0	1	0	0	1	0	0.0907884	0	0	0.726642	0	0	-1.35906	0	0.89563	0.46977	1.3654	0.184226	0.886539	1.57296
5820	-1070.47	-1042.243	-28.22652	0.146982	0.201753	0.963823	0.493863	1.13683	1.35157	1.97482	2.79964	4.03426	4.10666	0.620544	0.851782	4.06916	0.462724	1.06515	1.26635	0.146982	0.201753	0.963823	0	0	0	0	-1.36531	0	0	1.30549	-0.762347	0	0	-0.422275	0.5265831	0.8534076	0.2368601	0.9121076	1	0	0	1	1	0	0	1	1	1	0	1	1	1	1	1	1.06293	-1.56395	0	0.519814	0.519586	0.123134	-0.723168	0.125897	0.912108	0.526583	1.438691	0.462724	1.06515	1.26635
5830	-1074.139	-1044.643	-29.49587	0.00569181	0.0971135	0.991266	0.119526	0.884787	1.88369	1.57454	3.15739	3.04618	3.68026	0.0269893	0.460491	4.70036	0.115265	0.853245	1.81654	0.00569181	0.0971135	0.991266	0	0	0	0	-1.04507	-0.248749	0	1.03247	-0.840678	0	0	-1.06748	0.3779743	0.9213396	0.2108913	0.5840325	1	1	0	1	1	0	0	1	1	1	1	0	1	1	1	0	-1.09564	0.541086	0.0162341	0	-1.9146	-0.462768	-1.7223	0	0.584032	0.377974	0.9620067	0.115265	0.853245	1.81654
5840	-1067.974	-1041.787	-26.18676	0.120999	0.134322	1.03823	0.237405	1.19875	1.19875	2.41135	3.30749	5.00148	5.07434	0.489239	0.54311	4.19792	0.198044	1	1	0.120999	0.134322	1.03823	0	0	0	0	0.777101	0	-0.66658	1.03589	-0.779268	0	0	0	1.153332	0.9208008	0.2473203	0.6987391	1	0	1	1	1	0	0	0	0	1	0	1	1	1	1	0	0	-0.947081	0	0.835526	0.750424	-0.320592	-1.61927	0	0.698739	1.15333	1.852071	0.198044	1	1
5850	-1070.865	-1047.459	-23.40657	0.12093	0.269314	1.35419	0.138978	0.707528	1.61956	1.83835	2.97827	3.74037	4.25061	0.342275	0.762258	3.83286	0.167842	0.854475	1.95593	0.12093	0.269314	1.35419	0	0	0	0	0.346422	0	0	1.03552	-0.729849	0	-0.179541	-0.608619	0.8422111	1.290625	0.3533109	0.5420366	1	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	-0.338467	0	-0.122706	0	0	-1.27114	0	0.542037	0.842211	1.384248	0.167842	0.854475	1.95593
5860	-1073.113	-1048.275	-24.83796	0.0702664	0.160908	1.01067	0.254493	1.03297	1.03297	2.7732	3.80438	4.47765	5.40564	0.279235	0.639441	4.01637	0.246371	1	1	0.0702664	0.160908	1.01067	0	0	0	0	0.82421	0.847689	-0.228526	1.03713	-0.755253	0	0	0	1.456329	1.438722	0.2516385	0.6475656	1	1	1	1	1	0	0	0	0	0	1	0	0	1	1	0	0	0	-0.342476	0	0	-0.166241	-1.40092	0	0.647566	1.45633	2.103895	0.246371	1	1
5870	-1066.31	-1039.697	-26.61211	0.0296442	0.0646143	1.21322	0.257433	0.903513	1.42835	1.64358	4.62621	2.88967	3.7315	0.0903345	0.196899	3.69704	0.210794	0.739822	1.16958	0.0296442	0.0646143	1.21322	0	0	0	0	0	0	-1.14892	0	-0.710251	0	0	-0.280115	0.5843558	1.585494	0.3281604	0.692593	0	0	1	0	1	0	0	1	1	1	1	0	0	1	1	1	-1.6623	-0.144747	-0.342476	0	0	-1.36088	-1.18218	-0.259699	0.692593	0.584356	1.276949	0.210794	0.739822	1.16958
5880	-1065.35	-1043.228	-22.12246	0.0291822	0.217556	1.29253	0.330796	1.14393	1.14393	2.17642	4.27454	2.98956	4.09166	0.0994194	0.741181	4.40346	0.289175	1	1	0.0291822	0.217556	1.29253	0	0	0	0	0	0	0	1.20408	-0.805234	0	0	0	0.7307419	1.24701	0.2935264	0.7564618	0	0	0	1	1	0	0	0	1	0	0	0	1	0	1	0	-1.38381	0	0	0	-1.12553	0	-1.24072	0	0.756462	0.730742	1.487204	0.289175	1	1
5890	-1067.175	-1041.426	-25.74905	0.0926584	0.233401	1.50461	0.251788	0.949449	2.24631	2.40359	2.96573	4.48789	4.75041	0.290234	0.731081	4.71288	0.221315	0.834543	1.97445	0.0926584	0.233401	1.50461	0	0	0	0	1.5954	0	-0.47515	0.13619	-0.842123	0	0	-1.21654	0.611545	1.52568	0.3192542	0.8128159	1	0	1	1	1	0	0	1	1	0	1	1	0	0	1	0	0.338071	0	-0.353769	0.046293	0	0	-1.00875	0	0.812816	0.611545	1.424361	0.221315	0.834543	1.97445
5900	-1064.991	-1040.738	-24.25322	0.0747303	0.178991	1.1727	0.265117	1.1662	1.7831	2.31397	3.40958	4.31792	4.96897	0.27598	0.661017	4.33078	0.176805	0.777735	1.18914	0.0747303	0.178991	1.1727	0	0	0	0	0	-0.0114615	-0.906354	0.236762	-0.796193	0	0	-0.309779	0.8281063	1.062594	0.2707818	0.8199669	0	1	1	1	1	0	0	1	0	1	0	0	0	1	1	1	0	-0.444675	0	0	0	-0.117828	-1.40022	-0.205313	0.819967	0.828106	1.648073	0.176805	0.777735	1.18914
5910	-1068.266	-1040.923	-27.3427	0.011099	0.077542	1.10473	0.227074	0.815484	1.89888	1.88748	2.9942	4.59483	4.54662	0.0532774	0.372217	5.3029	0.23316	0.837339	1.94977	0.011099	0.077542	1.10473	0	0	0	0	0	0.367146	-0.316519	0.603159	-0.906195	0	0	-1.19404	0.7676022	1.224082	0.208325	0.7058194	0	1	1	1	1	0	0	1	1	1	1	0	1	1	1	0	0.943061	-0.606336	-0.338416	0	-0.949837	-0.651216	-0.965845	0	0.705819	0.767602	1.473422	0.23316	0.837339	1.94977
5920	-1066.781	-1040.836	-25.94524	0.0257762	0.101817	1.97264	0.367802	1.05297	2.08306	1.95338	3.66703	5.18618	5.06034	0.149001	0.588561	11.403	0.302669	0.866504	1.71418	0.0257762	0.101817	1.97264	0	0	0	0	1.22826	0	-1.18461	0	-0.995964	-1.07361	0	-0.963758	0.7358303	1.484991	0.1729934	0.9309177	1	0	1	0	1	1	0	1	0	1	1	0	0	0	1	0	0	-1.29245	-0.24973	0	0	0	-0.799468	0	0.930918	0.73583	1.666748	0.302669	0.866504	1.71418
5930	-1067.021	-1041.115	-25.9064	0.0118748	0.0385008	0.90788	0.508467	0.990956	1.42359	1.80991	3.34632	2.96632	3.77321	0.100856	0.327001	7.71093	0.475515	0.926735	1.33133	0.0118748	0.0385008	0.90788	0	0	0	0	-0.534221	1.13562	-0.871564	0.313719	-0.935261	-0.573812	0	-0.511765	0.4116292	0.9201241	0.1177393	0.8951603	1	1	1	1	1	1	0	1	1	0	0	1	0	1	1	0	-0.187445	0	0	0.197496	0	-0.684606	-0.533265	0	0.89516	0.411629	1.306789	0.475515	0.926735	1.33133
5940	-1067.791	-1041.852	-25.939	0.00424994	0.0315455	0.748922	0.50872	1.11378	1.51408	1.89605	3.61093	4.21599	4.39736	0.0755909	0.561079	13.3206	0.335992	0.735612	1	0.00424994	0.0315455	0.748922	0	0	0	0	0	0	-0.212568	0.868785	-0.940698	-1.53351	0	0	0.5569083	0.8743529	0.05622288	0.950187	0	0	1	1	1	1	0	0	0	1	0	1	1	0	1	1	0	-1.75882	0	0.341599	-0.571002	0	-0.783615	-0.307052	0.950187	0.556908	1.507095	0.335992	0.735612	1
5950	-1072.331	-1041.173	-31.15828	0.00921921	0.0343364	0.77004	0.655969	0.962038	1.38235	2.19296	3.95956	2.87558	4.13512	0.131893	0.491226	11.0164	0.380892	0.558613	0.802671	0.00921921	0.0343364	0.77004	0	0	0	0	-1.87796	1.05052	-1.28318	0.480717	-0.814428	-1.60957	0	0.393079	0.5569083	1.00619	0.06989937	0.955502	1	1	1	1	1	1	0	1	0	1	1	1	0	1	1	1	0	0.548661	-0.124278	0.398084	0	-0.168616	-0.485868	-0.64074	0.955502	0.556908	1.51241	0.380892	0.558613	0.802671
5960	-1069.454	-1042.798	-26.65517	0.0151897	0.0510482	0.757514	0.383935	0.998956	0.998956	2.5064	2.81063	4.7118	4.74071	0.181375	0.609546	9.04517	0.384336	1	1	0.0151897	0.0510482	0.757514	0	0	0	0	0	1.67164	-1.30018	0.380709	-0.769973	-1.40335	0	0	1.12568	1.211964	0.08374784	0.7263016	0	1	1	1	1	1	0	0	1	0	1	0	0	0	1	0	1.41752	0	-0.124278	0	0	0	-0.956237	0	0.726302	1.12568	1.851982	0.384336	1	1
5970	-1071.109	-1040.175	-30.934	0.210236	0.116038	1.22636	0.265946	1.04115	1.38371	2.16516	3.76023	4.64606	5.00205	1.39442	0.769639	8.13403	0.244556	0.95741	1.27242	0.210236	0.116038	1.22636	0	0	0	0	0	0.456014	-1.67356	0	-0.700837	-1.44108	-0.174728	0.144387	1.086366	1.455247	0.1507697	0.7263016	0	1	1	0	1	1	1	1	1	1	1	0	1	1	1	0	0.262566	-0.710536	-0.22915	0	1.7405	0.213102	-1.21091	0	0.726302	1.08637	1.812667	0.244556	0.95741	1.27242
5980	-1065.203	-1040.577	-24.62578	0.0425491	0.126123	1.41327	0.408528	0.966138	1.4222	1.9229	3.51221	3.08074	4.00671	0.216564	0.641933	7.19322	0.396239	0.937076	1.37942	0.0425491	0.126123	1.41327	0	0	0	0	0	0.442518	-1.29642	-0.0619279	-0.692186	-1.24975	-0.174728	0	0.5838222	1.201143	0.196473	0.8249114	0	1	1	1	1	1	1	0	1	0	1	0	0	0	1	0	-0.682051	0	-0.22915	0	0	0	-0.669065	0	0.824911	0.583822	1.408734	0.396239	0.937076	1.37942
5990	-1066.978	-1042.714	-24.2632	0.0185087	0.0639826	1.08363	0.23773	0.670657	1.44597	1.45929	2.846	2.66753	3.37732	0.170321	0.588783	9.97184	0.306583	0.864898	1.86476	0.0185087	0.0639826	1.08363	0	0	0	0	0	0	-0.989867	0	-0.695715	-1.82223	-0.174728	-0.539107	0.488407	1.433434	0.1086692	0.6131704	0	0	1	0	1	1	1	1	1	0	1	0	0	0	1	0	-0.746594	0	-0.443122	0	0	0	-0.704276	0	0.61317	0.488407	1.101577	0.306583	0.864898	1.86476
6000	-1073.51	-1048.162	-25.34796	0.0526015	0.110939	0.59702	0.376092	1.07524	1.00699	1.77178	2.80468	2.48962	3.21584	0.308223	0.650059	3.49829	0.739307	2.11366	1.97949	0.0526015	0.110939	0.59702	0	0	0	0	-0.863781	0.52888	0	0	-0.680235	0	0	-1.2211	0.3744485	1.222052	0.1706607	0.7412099	1	1	0	0	1	0	0	1	1	0	1	1	0	1	1	1	-0.637249	0	-0.443122	-0.327496	0	-0.177676	-0.730721	0.92997	0.74121	0.374448	1.115658	0.739307	2.11366	1.97949
6010	-1066.829	-1039.557	-27.27199	0.0183888	0.0535155	0.817224	0.484974	0.894452	1.50465	2.33377	3.38393	3.31142	4.46854	0.0857125	0.249443	3.80919	1.03929	1.91679	3.22443	0.0183888	0.0535155	0.817224	0	0	0	0	-0.997657	0	-1.53239	-0.3888	-0.726485	0	-0.271926	-1.19842	0.7492527	1.202015	0.2145399	0.867435	1	0	1	1	1	0	1	1	0	0	1	0	1	1	0	1	0	0	-0.443122	0	-0.271254	-1.1183	0	0.929974	0.867435	0.749253	1.616688	1.03929	1.91679	3.22443
6020	-1069.771	-1045.91	-23.86052	0.071075	0.157151	0.828684	0.728663	0.96818	0.823663	2.16369	4.33008	2.9979	4.09768	0.32479	0.718129	3.78682	1.6232	2.15675	1.83482	0.071075	0.157151	0.828684	0	0	0	0	0	1.79899	0	0	-0.723285	0	0	-1.08539	0.7492527	1.517329	0.2188336	0.8344703	0	1	0	0	1	0	0	1	0	0	1	1	0	1	0	1	0	0	-0.443122	-0.18105	0	-0.0620773	0	0.929976	0.83447	0.749253	1.583723	1.6232	2.15675	1.83482
6030	-1073.092	-1041.414	-31.67762	0.341945	0.292946	1.63317	0.432295	1.019	2.28296	2.50247	3.05257	4.50507	4.81408	0.874453	0.749148	4.1765	0.358119	0.844153	1.89123	0.341945	0.292946	1.63317	0	0	0	0	2.99099	0	-1.97694	-0.880892	-0.776489	0	0	-1.13953	0.5025083	1.851941	0.3910387	1.001884	1	0	1	1	1	0	0	1	0	0	1	1	1	0	1	0	0	0	-0.443122	-0.291865	1.0065	0	-0.559084	0	1.00188	0.502508	1.504392	0.358119	0.844153	1.89123
6040	-1070.601	-1046.707	-23.89432	0.146788	0.358649	2.49764	0.214067	1.20152	2.73323	1.61584	3.14755	4.135	4.44919	0.263168	0.643005	4.4779	0.167808	0.941877	2.14259	0.146788	0.358649	2.49764	0	0	0	0	0	0	0	1.09195	-0.814341	0	0	-1.36268	0.1415965	1.872619	0.5577707	0.8891721	0	0	0	1	1	0	0	1	0	0	1	0	0	1	1	1	0	0	-0.443122	0	0	-0.138705	-1.36824	0.142719	0.889172	0.141597	1.030769	0.167808	0.941877	2.14259
6050	-1064.836	-1043.42	-21.41618	0.0202212	0.0510501	1.18812	0.677481	0.817952	1.67593	2.01801	3.23905	3.01646	4.08996	0.0805127	0.203261	4.73062	0.604502	0.729842	1.4954	0.0202212	0.0510501	1.18812	0	0	0	0	0	0	0	0	-0.844164	0	0	-0.719586	0.4355365	1.457429	0.2511554	0.9756492	0	0	0	0	1	0	0	1	1	0	1	0	0	1	0	1	-0.527535	0	-0.443122	0	0	-1.27927	0	-0.207942	0.975649	0.435536	1.411186	0.604502	0.729842	1.4954
6060	-1063.129	-1042.481	-20.64751	0.0370951	0.0988673	0.714221	0.398283	1.01849	1.01849	2.20943	2.66277	2.87181	3.82622	0.269101	0.71722	5.18122	0.391054	1	1	0.0370951	0.0988673	0.714221	0	0	0	0	1.14839	0	0	0	-0.893585	0	0	0	0.6580416	1.429275	0.1378481	0.7447906	1	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	-0.888713	0	-0.443122	0	0	0	-0.938909	0	0.744791	0.658042	1.402832	0.391054	1	1
6070	-1063.505	-1042.5	-21.00477	0.016612	0.119371	1.00772	0.619156	1.12157	1.30506	2.57163	2.75513	3.25754	4.29215	0.0972308	0.698682	5.89821	0.534754	0.968676	1.12716	0.016612	0.119371	1.00772	0	0	0	0	0	0	0	0.311696	-0.963989	0	0	-0.214057	0.5875406	1.477371	0.1708516	0.9677255	0	0	0	1	1	0	0	1	0	0	1	0	1	0	1	0	0	0	-0.443122	0	-0.914579	0	-0.538072	0	0.967725	0.587541	1.555266	0.534754	0.968676	1.12716
6080	-1072.322	-1044.978	-27.34433	0.0258256	0.0702438	1.99051	0.546647	1.08981	1.76847	2.33945	3.12178	4.33922	4.77948	0.124032	0.337359	9.5598	0.339195	0.676228	1.09734	0.0258256	0.0702438	1.99051	0	0	0	0	0	0	0	1.21336	-0.894127	-1.09358	0	-0.166109	0.6543928	1.47102	0.2082168	1.017541	0	0	0	1	1	1	0	1	1	1	1	0	1	1	1	1	0.607528	-0.745084	-0.443122	0	0.266633	-0.591444	-0.64646	-0.366528	1.01754	0.654393	1.671934	0.339195	0.676228	1.09734
6090	-1064.654	-1040.502	-24.15255	0.0164544	0.0609257	1.06957	0.503706	1.02119	1.4733	2.20407	2.41021	3.20569	3.87932	0.160763	0.595255	10.4499	0.34189	0.693132	1	0.0164544	0.0609257	1.06957	0	0	0	0	1.02095	0	-1.22852	0	-0.894709	-1.25086	0	0	0.4159157	1.405338	0.1023522	0.9117141	1	0	1	0	1	1	0	0	1	0	1	0	0	0	1	1	0.0616838	0	-0.443122	0	0	0	-0.706733	-0.366535	0.911714	0.415916	1.32763	0.34189	0.693132	1
6100	-1065.368	-1041.506	-23.86214	0.0974092	0.241986	1.10142	0.475199	1.31385	1.89553	2.3529	3.21286	3.65472	4.56242	0.407212	1.0116	4.60439	0.250694	0.693128	1	0.0974092	0.241986	1.10142	0	0	0	0	0	0	0	0.690321	-0.829472	0	0	0	0.4159157	1.048665	0.2392099	1.057752	0	0	0	1	1	0	0	0	1	1	1	1	0	1	1	1	-0.637078	0.235954	-0.443122	0.621359	0	0.320064	-1.01698	-0.366541	1.05775	0.415916	1.473668	0.250694	0.693128	1
6110	-1068.001	-1042.727	-25.27388	0.034821	0.0804077	0.473253	0.526949	1.17884	1.17884	2.4878	2.63647	4.89526	4.58831	0.290023	0.669714	3.94171	0.447007	1	1	0.034821	0.0804077	0.473253	0	0	0	0	0	0	-1.18781	-0.622191	-0.828177	0.273624	0	0	0.8268092	1.158395	0.1200627	0.9013476	0	0	1	1	1	1	0	0	1	1	1	0	0	1	1	0	1.00305	-1.17709	-0.443122	0	0	-0.133542	-0.805182	0	0.901348	0.826809	1.728157	0.447007	1	1
6120	-1066.807	-1041.077	-25.72996	0.0126233	0.0343719	1.06607	0.442553	0.995737	2.03145	2.5695	3.55847	4.33509	5.22287	0.0647478	0.176301	5.4681	0.278426	0.626455	1.27806	0.0126233	0.0343719	1.06607	0	0	0	0	0.677477	0.217134	-0.523286	0	-0.877271	-0.150081	0	-0.438742	0.8268092	1.235768	0.1949612	0.9637673	1	1	1	0	1	1	0	1	0	0	1	0	0	1	1	1	0	0	-0.351022	0	0	-1.38694	-0.69604	-0.402448	0.963767	0.826809	1.790577	0.278426	0.626455	1.27806
6130	-1061.233	-1039.502	-21.73147	0.022988	0.0732267	0.900013	0.424487	0.945713	1.55987	1.90034	2.96673	3.48795	4.1099	0.200153	0.637572	7.83626	0.272129	0.606275	1	0.022988	0.0732267	0.900013	0	0	0	0	0	0	-1.45904	0	-0.827913	-0.956043	0	0	0.5567823	1.099888	0.1148523	0.8555347	0	0	1	0	1	1	0	0	0	1	0	0	0	0	1	1	0	-0.616825	0	0	0	0	-0.801057	-0.500421	0.855535	0.556782	1.412317	0.272129	0.606275	1
6140	-1066.323	-1042.852	-23.47097	0.0362569	0.0943621	0.779623	0.401076	1.03233	1.14619	2.24632	3.3529	2.99144	4.10715	0.269429	0.701216	5.79347	0.563155	1.4495	1.60938	0.0362569	0.0943621	0.779623	0	0	0	0	0	0	-1.39589	-0.244003	-0.954256	0	0	-0.850942	0.7308513	0.8548464	0.1345693	0.7800096	0	0	1	1	1	0	0	1	1	0	0	0	1	0	1	1	-0.798032	0	0	0	0.0903418	0	-0.722602	0.497734	0.78001	0.730851	1.510861	0.563155	1.4495	1.60938
