Iteration	Posterior	Likelihood	Prior	er[1]	er[2]	er[3]	lambda[1]	lambda[2]	lambda[3]	lambda[4]	lambda[5]	lambda[6]	lambda[7]	m_e[1]	m_e[2]	m_e[3]	m_w[1]	m_w[2]	m_w[3]	mu[1]	mu[2]	mu[3]	mu[4]	mu[5]	mu[6]	mu[7]	phi_b[1]	phi_b[2]	phi_d[1]	phi_d[2]	phi_e[1]	phi_e[2]	phi_w[1]	phi_w[2]	r_b	r_d	r_e	r_w	rj_phi_b[1]	rj_phi_b[2]	rj_phi_d[1]	rj_phi_d[2]	rj_phi_e[1]	rj_phi_e[2]	rj_phi_w[1]	rj_phi_w[2]	rj_sigma_b[1]	rj_sigma_b[2]	rj_sigma_d[1]	rj_sigma_d[2]	rj_sigma_e[1]	rj_sigma_e[2]	rj_sigma_w[1]	rj_sigma_w[2]	sigma_b[1]	sigma_b[2]	sigma_d[1]	sigma_d[2]	sigma_e[1]	sigma_e[2]	sigma_w[1]	sigma_w[2]	speciation_rates[1]	speciation_rates[2]	total_speciation	within_region_features[1]	within_region_features[2]	within_region_features[3]
8470	-573.0441	-542.578	-30.46614	1.96925	0.150931	0.141404	0.571904	1.20505	0.108062	7.98504	2.31155	1.71427	3.87584	13.0474	1	0.936877	3.0219	6.36739	0.57099	1.96925	0.150931	0.141404	0	0	0	0	0	2.27978	0	0	0	0	-1.56981	0	0.9275834	1.78869	0.150931	0.4207267	0	1	0	0	0	0	1	0	0	1	0	1	1	1	1	1	0	-0.885838	0	-0.885538	-0.0652038	2.63379	0.78423	0.828232	0.420727	0.927583	1.34831	3.0219	6.36739	0.57099
8480	-574.7553	-544.8127	-29.94265	1.22777	0.133606	0.218949	0.68123	1.49373	0.0970186	8.68876	2.6867	2.0245	4.50808	5.83896	0.635395	1.04126	3.50365	7.6824	0.498978	1.22777	0.133606	0.218949	0	0	0	0	0	2.09439	0	0	0	0.841664	-1.72902	0	1.022664	0.9973376	0.210272	0.4621752	0	1	0	0	0	1	1	0	1	1	1	1	0	1	1	1	0.349486	-1.35599	-0.540706	0.326755	0	1.35148	0.785786	1.02597	0.462175	1.02266	1.484839	3.50365	7.6824	0.498978
8490	-575.5663	-544.4395	-31.12684	1.50245	0.14909	0.139443	0.633393	1.4347	0.18466	6.72994	2.38304	1.76047	3.69081	10.7158	1.06334	0.994539	2.11887	4.79947	0.617739	1.50245	0.14909	0.139443	0	0	0	0	0	1.86221	0	0.850197	0	-0.113981	-1.49599	0.363077	0.5268323	0.9973376	0.1402087	0.5515732	0	1	0	1	0	1	1	1	1	0	1	0	0	1	1	1	-1.98375	0	0.416539	0	0	2.42766	0.782251	0.273196	0.551573	0.526832	1.078405	2.11887	4.79947	0.617739
8500	-579.4428	-544.2346	-35.20827	1.95619	0.360129	0.466471	0.568755	1.44424	0.104533	20.2248	4.9204	1.9763	6.36763	7.01544	1.29153	1.6729	2.8379	7.20628	0.521586	1.95619	0.360129	0.466471	0	0	0	0	0.560944	1.11828	-0.400585	0	-0.247274	0.0663882	-1.67476	0	1.625952	1.036195	0.2788401	0.4411704	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	-0.264019	-2.63838	-0.27488	0.80228	0.723169	1.27216	0.783628	0.799879	0.44117	1.62595	2.067123	2.8379	7.20628	0.521586
8510	-577.3171	-546.7678	-30.54933	1.28627	0.42818	0.702002	0.255162	1.71598	0.129605	12.8136	2.88221	2.58223	5.38926	3.70558	1.23353	2.02237	0.663997	4.46542	0.337266	1.28627	0.42818	0.702002	0	0	0	0	1.02903	0	-0.108484	0	0	-0.389514	-1.26892	0	1.585542	1.241674	0.3471181	0.3842819	1	0	1	0	0	1	1	0	1	1	1	1	1	1	0	0	0.154035	-2.9527	-0.27488	0.80228	0.722985	0.778021	0	0	0.384282	1.58554	1.969824	0.663997	4.46542	0.337266
8520	-572.0698	-543.8961	-28.17364	2.38994	0.500173	0.568938	0.235363	1.38165	0.125467	13.2426	2.59683	1.98122	4.46449	3.31196	0.693137	0.788432	0.683676	4.01337	0.364452	2.38994	0.500173	0.568938	0	0	0	0	1.00864	0.357266	0	0.406068	-0.359849	1.46778	-1.17841	0	1.266055	1.538919	0.7216075	0.3442607	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	-1.50137	-1.51508	0	0	0	0.593305	0	0	0.344261	1.26605	1.610315	0.683676	4.01337	0.364452
8530	-574.7571	-546.5189	-28.23817	3.08079	0.996987	1.46343	0.215529	1.36468	0.111844	18.3065	6.52381	2.09448	7.37133	2.47411	0.800659	1.17525	0.672649	4.25906	0.349058	3.08079	0.996987	1.46343	0	0	0	0	0.695978	0	0	0	0.188528	0	-1.2288	0	2.143424	2.036614	1.245209	0.3204173	1	0	0	0	1	0	1	0	1	1	1	0	0	1	0	0	-0.84769	-2.52472	0.320027	0	0	0.845044	0	0	0.320417	2.14342	2.463842	0.672649	4.25906	0.349058
8540	-576.8633	-545.0878	-31.77549	2.61479	0.890381	1.45698	0.257584	1.83064	0.0632709	14.4683	3.27401	2.05568	4.84892	1.86849	0.636254	1.04114	0.988188	7.02304	0.242731	2.61479	0.890381	1.45698	0	0	0	0	-0.31436	3.21033	0	0	0	0.839155	-1.65292	0	0.8376069	2.264093	1.399411	0.3101524	1	1	0	0	0	1	1	0	0	1	0	1	0	1	0	1	0	-1.69432	0	-0.123292	0	0.21329	0	0.521514	0.310152	0.837607	1.147759	0.988188	7.02304	0.242731
8550	-572.7686	-542.4853	-30.28322	1.70435	0.181006	0.649813	0.189351	0.946922	0.0411676	14.6144	2.78747	1.16883	3.67382	2.91214	0.309276	1.11031	1.22959	6.14905	0.267331	1.70435	0.181006	0.649813	0	0	0	0	1.16504	0	0	0	0	2.17793	-1.54022	0	0.8594586	1.692687	0.5852567	0.1947058	1	0	0	0	0	1	1	0	1	1	1	0	0	0	0	1	-2.06298	-2.3728	-0.0462989	0	0	0	0	0.703709	0.194706	0.859459	1.054164	1.22959	6.14905	0.267331
8560	-577.7272	-550.7635	-26.96364	1.2698	0.707455	1.2698	0.0422464	1.78155	0.0267198	13.1154	3.05183	2.60932	5.58953	1.79488	1	1.79488	0.310996	13.1149	0.196698	1.2698	0.707455	1.2698	0	0	0	0	0	2.27105	0	-0.439296	0	0	-1.85867	-0.708812	1.763414	1.674747	0.707455	0.1262237	0	1	0	1	0	0	1	1	0	1	0	0	1	0	0	1	0	-0.799581	0	0	0.58494	0	0	-0.220312	0.126224	1.76341	1.889638	0.310996	13.1149	0.196698
8570	-573.4634	-546.5386	-26.92487	1.05426	0.293486	0.393792	0.1308	1.69725	0.0525968	10.6342	2.7134	2.03168	4.37268	2.7424	0.763435	1.02436	0.576551	7.48126	0.23184	1.05426	0.293486	0.393792	0	0	0	0	0	2.12782	0	0.41045	0	0.500956	-1.70652	0	0.9741537	1.207936	0.3844279	0.226867	0	1	0	1	0	1	1	0	1	0	1	1	0	1	0	0	-1.71202	0	-0.0481822	0.0671413	0	0.762975	0	0	0.226867	0.974154	1.201021	0.576551	7.48126	0.23184
8580	-572.5636	-547.5902	-24.97341	1.06134	0.176931	0.339859	0.164686	1.41445	0.0766837	5.07558	2.02224	1.59812	3.04046	3.75714	0.626337	1.20311	0.630001	5.41092	0.293351	1.06134	0.176931	0.339859	0	0	0	0	0.472846	0	0	0	0.190564	0.451251	-1.43178	0	0.4493811	1.343427	0.282485	0.2614059	1	0	0	0	1	1	1	0	1	1	0	0	0	1	0	0	-1.33531	-2.2018	0	0	0	1.0407	0	0	0.261406	0.449381	0.710787	0.630001	5.41092	0.293351
8590	-571.0536	-544.8868	-26.16676	1.28491	0.220325	0.327792	0.637978	1.17901	0.0924427	5.2171	4.13053	1.43964	3.93002	3.80069	0.651711	0.969591	2.56588	4.74184	0.371795	1.28491	0.220325	0.327792	0	0	0	0	0	0	0	0	-0.0919032	0.995743	-1.13207	-0.410969	0.6629672	1.28733	0.3380721	0.411211	0	0	0	0	1	1	1	1	1	1	0	0	0	1	0	1	-1.37058	-1.63586	0	0	0	0.876148	0	1.50932	0.411211	0.662967	1.074178	2.56588	4.74184	0.371795
8600	-577.6907	-549.6248	-28.06594	1.17674	0.248456	0.417939	0.245834	1.37782	0.130753	4.34002	4.49901	1.81116	3.94599	2.93805	0.620336	1.04349	0.719655	4.03343	0.382767	1.17674	0.248456	0.417939	0	0	0	0	-0.229081	-0.154047	0.288183	0.451169	0	0.88618	-1.18264	0	0.8673709	1.139575	0.4005192	0.3538028	1	1	1	1	0	1	1	0	1	1	1	0	0	1	1	0	-2.26744	-0.0280888	0.327332	0	0	0.642826	0.052653	0	0.353803	0.867371	1.221174	0.719655	4.03343	0.382767
8610	-577.4039	-552.397	-25.00687	0.631971	0.356427	0.568778	0.387531	1.21179	0.177368	3.88258	3.77443	1.54592	3.40698	1.5597	0.879661	1.40374	0.973416	3.04383	0.44552	0.631971	0.356427	0.568778	0	0	0	0	0	-0.580947	0	0	0	0.23796	-0.943926	0	0.5680508	0.9256074	0.4051869	0.4367201	0	1	0	0	0	1	1	0	1	1	0	1	1	0	0	1	-2.4485	-0.702467	0	0.70759	0.32771	0	0	0.27766	0.43672	0.568051	1.004771	0.973416	3.04383	0.44552
8620	-571.9245	-549.6893	-22.23519	1.52526	0.439904	0.920318	0.19643	1.4647	0.0961781	4.32799	2.95947	1.92935	3.73823	1.87483	0.540724	1.13124	0.649428	4.84251	0.317979	1.52526	0.439904	0.920318	0	0	0	0	0	0	0	0	0	1.14109	-1.33767	0	0.8458617	1.834078	0.8135476	0.3024667	0	0	0	0	0	1	1	0	1	1	0	0	1	0	0	0	-0.513458	-1.46582	0	0	0.0684933	0	0	0	0.302467	0.845862	1.148328	0.649428	4.84251	0.317979
8630	-574.165	-544.6281	-29.53688	2.01275	0.1576	0.499266	0.367648	1.22507	0.100183	8.86857	7.74368	1.75615	6.14443	4.74797	0.371772	1.17774	0.944093	3.14589	0.257263	2.01275	0.1576	0.499266	0	0	0	0	0	0	0	0.0784507	0.100315	1.61682	-1.49178	1.1378	1.547481	1.421169	0.4239166	0.3560106	0	0	0	1	1	1	1	1	0	1	0	0	0	1	1	0	0	-2.82646	0	0	0	0.731844	-0.134546	0	0.356011	1.54748	1.903491	0.944093	3.14589	0.257263
8640	-573.4585	-545.2202	-28.23826	0.940803	0.131405	0.403544	0.391395	1.4399	0.0930331	7.54237	3.87585	1.62516	4.23271	2.55563	0.356953	1.0962	1.04573	3.84712	0.248567	0.940803	0.131405	0.403544	0	0	0	0	0	0.889119	0	0	0	1.91185	-1.69273	1.20412	0.5604042	1.079481	0.3681289	0.3742783	0	1	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	-3.40307	0	0	0	0	0	0	0.374278	0.560404	0.9346825	1.04573	3.84712	0.248567
8650	-577.2737	-544.1977	-33.07607	1.00985	0.19965	0.19965	0.39376	1.06979	0.103515	9.87499	2.06208	1.41119	3.32427	5.0581	1	1	0.9703	2.63617	0.255081	1.00985	0.19965	0.19965	0	0	0	0	1.22512	-0.112852	0	0	0	0	-1.41902	1.30662	0.7630247	1.079193	0.1996499	0.351975	1	1	0	0	0	0	1	1	0	1	1	1	0	1	1	0	0	-3.78771	0.489538	-0.385644	0	1.62099	-0.213497	0	0.351975	0.763025	1.115	0.9703	2.63617	0.255081
8660	-579.4792	-543.5142	-35.96502	1.7294	0.291342	0.31857	0.61049	1.32356	0.156587	10.3169	2.38943	1.9352	4.23692	3.32436	0.560034	0.612374	1.21752	2.63962	0.312287	1.7294	0.291342	0.31857	0	0	0	0	0.757026	0.959129	-0.0598714	0.539399	0	1.07597	-1.43371	1.33635	1.043397	1.004574	0.5202213	0.5020261	1	1	1	1	0	1	1	1	1	1	1	0	1	1	0	1	0.950441	-3.16481	0.489538	0	-0.542106	1.21532	0	0.00361812	0.502026	1.0434	1.545424	1.21752	2.63962	0.312287
8670	-573.8189	-544.4306	-29.38827	1.90456	0.272891	0.454036	0.4724	1.36314	0.155579	10.2797	4.62976	2.12806	5.80335	5.02783	0.720405	1.19861	0.9303	2.68443	0.306382	1.90456	0.272891	0.454036	0	0	0	0	-0.0437132	1.38038	-0.050425	0	0.278095	0	-1.45712	1.35633	1.600401	1.272608	0.3788026	0.4644436	1	1	1	0	1	0	1	1	0	1	0	0	1	1	0	1	0	-1.50198	0	0	-0.0570385	1.58229	0	-0.267701	0.464444	1.6004	2.064845	0.9303	2.68443	0.306382
8680	-574.6426	-546.2969	-28.34568	1.49518	0.599233	0.599233	1.39499	1.5445	0.0884461	9.13616	4.15098	1.76919	5.15567	2.49516	1	1	3.61947	4.0074	0.229484	1.49518	0.599233	0.599233	0	0	0	0	0	1.43794	0	-0.880943	0	0	-1.79419	1.35043	0.6458455	1.227022	0.5992328	0.5754571	0	1	0	1	0	0	1	1	1	1	0	0	0	1	0	1	-1.18796	-1.46035	0	0	0	0.914352	0	1.20255	0.575457	0.645846	1.221303	3.61947	4.0074	0.229484
8690	-579.2799	-552.1615	-27.11834	2.21431	0.935496	0.69914	1.20843	1.30226	0.0574004	4.5554	3.19138	2.13696	4.67672	2.80195	1.18376	0.884678	3.74968	4.04082	0.17811	2.21431	0.935496	0.69914	0	0	0	0	0.0420843	0	0	0	-0.143054	0	-1.785	1.31489	0.9908798	1.749772	0.7902759	0.4486884	1	0	0	0	1	0	1	1	0	1	0	0	0	1	1	1	0	-0.97166	0	0	0	1.07648	-0.259601	1.51196	0.448688	0.99088	1.439568	3.74968	4.04082	0.17811
8700	-576.6075	-545.5888	-31.01865	2.19237	0.299944	0.507536	1.71849	1.04772	0.123804	9.34546	3.08625	1.77789	4.89902	4.5097	0.616984	1.044	4.42956	2.7006	0.319117	2.19237	0.299944	0.507536	0	0	0	0	0	2.84162	0	0.898681	0	0.896234	-1.40221	1.22502	1.027246	1.480999	0.4861459	0.6063315	0	1	0	1	0	1	1	1	1	1	0	0	0	1	0	1	-0.153967	0.0799436	0	0	0	1.06638	0	1.33958	0.606332	1.02725	1.633577	4.42956	2.7006	0.319117
8710	-581.6494	-553.4491	-28.20031	0.974275	0.10377	0.147022	0.569608	1.54769	0.349697	6.10576	2.63162	2.9213	5.1205	4.20285	0.447646	0.634225	0.668033	1.81512	0.410123	0.974275	0.10377	0.147022	0	0	0	0	0.366366	0.550774	0.39365	0	0	1.49168	-1.11544	1.33481	1.278809	1.220256	0.2318129	0.6755387	1	1	1	0	0	1	1	1	1	0	0	0	1	1	0	1	-0.951001	0	0	0	-0.527016	1.23069	0	-0.698563	0.675539	1.27881	1.954348	0.668033	1.81512	0.410123
8720	-575.1285	-545.2501	-29.87841	1.80814	0.126693	0.204172	0.883416	1.03762	0.207844	6.54146	5.34277	1.49145	4.80912	9.20877	0.645244	1.03984	1.62907	1.91342	0.383277	1.80814	0.126693	0.204172	0	0	0	0	-0.0757412	0.326329	0	0	0	0.813117	-1.19928	1.42042	0.9134924	1.367534	0.1963496	0.5754137	1	1	0	0	0	1	1	1	1	1	0	0	0	1	0	1	-2.71103	0.0514419	0	0	0	1.82109	0	0.177902	0.575414	0.913492	1.488906	1.62907	1.91342	0.383277
8730	-575.5237	-545.9347	-29.58899	2.33752	0.418092	0.418092	0.907975	1.32898	0.237985	10.1135	2.44	1.64083	3.72943	5.59093	1	1	1.37624	2.01436	0.360719	2.33752	0.418092	0.418092	0	0	0	0	0.303122	2.34347	0.577893	0	0	0	-1.27391	1.48833	0.402921	1.222359	0.4180925	0.6597516	1	1	1	0	0	0	1	1	1	1	0	0	0	1	0	0	-1.03778	-1.7587	0	0	0	1.72114	0	0	0.659752	0.402921	1.062673	1.37624	2.01436	0.360719
8740	-578.5542	-545.6723	-32.88193	0.966355	0.123235	0.162621	0.973036	1.28003	0.249481	10.7198	4.91601	1.8305	5.64317	6.07882	0.775206	1.02296	1.43549	1.88838	0.368051	0.966355	0.123235	0.162621	0	0	0	0	0.908984	-0.797324	0	0	0	0.472561	-1.25479	1.56635	1.118517	1.212086	0.1589709	0.6773214	1	1	0	0	0	1	1	1	1	1	1	1	0	1	0	1	-2.47259	-1.60917	-0.339737	0.164108	0	1.57289	0	-0.00230887	0.677321	1.11852	1.795839	1.43549	1.88838	0.368051
8750	-573.6666	-543.844	-29.82256	1.70292	0.362242	0.38831	0.64098	1.46091	0.135772	7.2343	4.81501	1.74362	4.78233	4.70105	1	1.07196	1.27473	2.90535	0.270012	1.70292	0.362242	0.38831	0	0	0	0	0.168043	0	0	-0.294861	0	0	-1.61591	1.55708	0.7200717	1.844922	0.3622416	0.5028358	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	0	-1.97342	-1.59778	0	-0.524446	0.0694928	1.47829	0	0	0.502836	0.720072	1.222907	1.27473	2.90535	0.270012
8760	-577.7324	-550.5887	-27.14369	0.946558	0.216441	0.240412	0.6826	0.819314	0.178595	7.99382	2.97713	1.83368	4.61589	3.97123	0.908068	1.00864	1.4712	1.76586	0.384923	0.946558	0.216441	0.240412	0	0	0	0	0.362348	1.03057	0.3937	-0.352401	0	0.178976	-1.2031	1.57773	1.417945	1.326215	0.2383539	0.4639754	1	1	1	1	0	1	1	1	0	1	0	0	0	1	0	0	0	-1.2507	0	0	0	1.29124	0	0	0.463975	1.41795	1.881921	1.4712	1.76586	0.384923
8770	-576.1417	-547.8474	-28.29437	1.89775	0.0671128	0.930844	0.495226	1.39202	0.132246	6.5844	2.34789	1.94818	4.00763	4.56658	0.161495	2.2399	0.682386	1.9181	0.182225	1.89775	0.0671128	0.930844	0	0	0	0	0	1.71353	0	0	0.856886	1.50848	-1.23472	1.49344	0.9106836	1.66755	0.415573	0.4500675	0	1	0	0	1	1	1	1	1	1	0	0	0	1	1	0	-0.526095	-0.486035	0	0	0	0.501914	-0.716667	0	0.450068	0.910684	1.360751	0.682386	1.9181	0.182225
8780	-580.3534	-550.2153	-30.13816	0.940037	0.195544	0.449408	0.312417	1.2182	0.0695589	5.91241	9.72042	1.67559	5.31123	2.32002	0.482605	1.10915	0.649979	2.53445	0.144716	0.940037	0.195544	0.449408	0	0	0	0	-1.13603	1.47435	0	0.0657698	0.0514106	1.23961	-1.50805	1.57451	1.358265	1.102153	0.405184	0.2980359	1	1	0	1	1	1	1	1	1	0	1	0	0	1	1	0	-1.10511	0	-0.0914265	0	0	0.216611	-0.716909	0	0.298036	1.35826	1.656301	0.649979	2.53445	0.144716
8790	-580.7797	-545.8866	-34.89307	1.82258	0.267432	0.418927	0.480886	1.43795	0.0460507	21.5275	6.44097	1.78807	7.09716	3.97389	0.583097	0.91341	1.80718	5.40384	0.173059	1.82258	0.267432	0.418927	0	0	0	0	0.331065	1.23907	0.631427	0	-0.184543	1.40495	-2.13428	1.53987	1.550113	1.278245	0.4586403	0.3169621	1	1	1	0	1	1	1	1	1	1	0	1	0	1	0	1	-0.839242	-2.35514	0	-0.525867	0	0.749773	0	0.524754	0.316962	1.55011	1.867075	1.80718	5.40384	0.173059
8800	-574.8895	-544.3304	-30.55906	1.46731	0.220093	0.51524	0.459916	1.49716	0.0907289	27.9507	3.71345	2.06501	5.75063	4.07321	0.610971	1.43029	1.15908	3.77314	0.228656	1.46731	0.220093	0.51524	0	0	0	0	0.812064	1.61691	0	0	0.417815	0	-1.80615	1.48839	1.667326	1.507105	0.3602346	0.396793	1	1	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0	-2.76976	0	0	0	1.2696	0	0	0.396793	1.66733	2.064119	1.15908	3.77314	0.228656
8810	-577.1693	-543.6444	-33.52489	1.80329	0.340264	0.340264	0.347383	1.36612	0.0653861	8.78621	2.3442	1.6031	3.62115	5.29968	1	1	1.10547	4.34738	0.208077	1.80329	0.340264	0.340264	0	0	0	0	0.909727	0	0.245995	0.0205923	0	0	-1.91485	1.46337	0.6741824	1.735606	0.3402643	0.3142393	1	0	1	1	0	0	1	1	0	1	1	0	0	1	0	0	0	-3.81567	-0.0214956	0	0	1.66765	0	0	0.314239	0.674182	0.9884216	1.10547	4.34738	0.208077
8820	-580.3177	-547.3616	-32.95618	3.00997	0.556441	0.557575	0.56654	1.45175	0.0210195	8.08442	6.65369	1.87079	5.8194	5.40933	1	1.00204	3.35673	8.60157	0.12454	3.00997	0.556441	0.557575	0	0	0	0	0	0	0.538654	-0.115635	0	0	-2.51698	1.51475	1.355304	1.927026	0.5564407	0.2585719	0	0	1	1	0	0	1	1	0	1	0	0	1	1	0	1	0	-2.72398	0	0	0.00203654	1.68609	0	1.27979	0.258572	1.3553	1.613876	3.35673	8.60157	0.12454
8830	-586.6426	-550.5323	-36.1103	1.46202	1.14459	0.672192	0.47332	1.73891	0.0412784	11.8008	1.13764	1.94913	3.13745	2.08227	1.63016	0.957363	1.79553	6.5965	0.156589	1.46202	1.14459	0.672192	0	0	0	0	1.3675	1.33513	0	-0.764993	0	-0.90694	-2.24371	1.40926	0.4850769	2.212788	0.7021289	0.3238806	1	1	0	1	0	1	1	1	1	1	1	1	0	1	0	1	-0.578894	-2.52003	0.0264675	-0.00674072	0	1.17857	0	0.617704	0.323881	0.485077	0.8089575	1.79553	6.5965	0.156589
8840	-576.3675	-546.583	-29.78448	2.78302	0.584776	0.584776	0.0789268	1.66568	0.026699	28.6785	2.34611	2.04947	4.50015	4.75913	1	1	0.519342	10.9603	0.175681	2.78302	0.584776	0.584776	0	0	0	0	1.30653	1.06212	0	-0.460995	0	0	-2.03035	0	1.300503	2.179837	0.5847756	0.1519745	1	1	0	1	0	0	1	0	1	1	0	0	0	1	0	0	-1.72986	-1.86889	0	0	0	1.56006	0	0	0.151974	1.3005	1.452478	0.519342	10.9603	0.175681
8850	-579.5325	-550.4573	-29.07515	2.58574	0.906337	0.906337	0.0858016	1.82453	0.0136275	18.154	6.61823	2.49636	7.8063	2.85296	1	1	0.802174	17.0579	0.127406	2.58574	0.906337	0.906337	0	0	0	0	0	1.55764	0	-0.366981	0	0	-2.40545	0	2.228899	1.412612	0.9063371	0.1287325	0	1	0	1	0	0	1	0	1	0	1	0	0	1	0	1	-1.93962	0	0.483828	0	0	1.04836	0	0.555807	0.128732	2.2289	2.357631	0.802174	17.0579	0.127406
8860	-575.0238	-541.6311	-33.39268	1.45259	0.185414	0.613256	0.537265	1.20531	0.0215541	9.71324	2.40654	1.40014	3.59214	3.76623	0.480737	1.59003	4.82118	10.8159	0.193417	1.45259	0.185414	0.613256	0	0	0	0	0	2.49392	0	0	0.509057	0.245224	-2.36371	0.754192	0.6844924	1.709043	0.3856876	0.2407715	0	1	0	0	1	1	1	1	1	1	0	0	1	1	1	1	-1.24331	-0.557794	0	0	0.0159438	1.02551	0.345486	1.62016	0.240771	0.684492	0.9252639	4.82118	10.8159	0.193417
8870	-576.5352	-547.0498	-29.48543	1.42008	0.334566	0.642196	0.866657	1.36578	0.106225	13.139	1.16773	2.50127	3.63443	2.90934	0.68543	1.31567	3.0483	4.80388	0.373627	1.42008	0.334566	0.642196	0	0	0	0	1.8522	2.35812	0	0	0.320298	0	-1.12399	-0.452785	0.6333055	0.975582	0.4881118	0.5009782	1	1	0	0	1	0	1	1	1	0	1	0	0	1	0	1	-0.640595	0	0.511778	0	0	0.964565	0	1.69951	0.500978	0.633306	1.134284	3.0483	4.80388	0.373627
8880	-574.3232	-547.5552	-26.76801	1.1122	0.28409	0.28409	1.1099	1.41238	0.0722312	5.54971	3.77052	2.09073	4.98601	3.91496	1	1	4.15156	5.283	0.27018	1.1122	0.28409	0.28409	0	0	0	0	0.109811	0	-0.291995	0	0	0	-1.41149	0	1.086359	0.8626596	0.2840905	0.4837854	1	0	1	0	0	0	1	0	0	1	1	0	0	1	1	1	0	-1.62008	0.846524	0	0	1.3648	-0.0996591	1.97863	0.483785	1.08636	1.570145	4.15156	5.283	0.27018
8890	-570.9681	-544.9484	-26.01963	2.06941	0.346358	0.346358	0.756279	1.70381	0.0854674	7.86001	4.77397	2.32937	5.78673	5.97477	1	1	3.1432	7.08127	0.355215	2.06941	0.346358	0.346358	0	0	0	0	0	0.541122	0	0	0	0	-1.65992	0	1.351125	1.470479	0.3463578	0.47933	0	1	0	0	0	0	1	0	0	1	0	0	0	1	1	1	0	-1.86248	0	0	0	1.78755	0.386765	1.29413	0.47933	1.35113	1.830455	3.1432	7.08127	0.355215
8900	-573.3652	-546.0831	-27.28212	2.29921	0.688375	0.420722	0.691679	1.45328	0.0638184	6.59595	3.4529	2.03213	4.78241	4.31672	1.29241	0.789895	2.90964	6.11343	0.268461	2.29921	0.688375	0.420722	0	0	0	0	-0.214772	1.37723	0	0	-0.283451	0.144295	-1.5353	0	1.129212	1.741182	0.5326299	0.4003134	1	1	0	0	1	1	1	0	1	0	0	0	0	1	0	1	-1.01414	0	0	0	0	1.48315	0	1.56347	0.400313	1.12921	1.529525	2.90964	6.11343	0.268461
8910	-571.97	-549.6955	-22.27442	0.823578	0.0611169	0.266151	0.206429	1.23399	0.117529	4.33103	3.21456	1.97387	4.02744	5.74668	0.426456	1.85713	0.653093	3.90407	0.371835	0.823578	0.0611169	0.266151	0	0	0	0	0	0	0	0	0.722706	0	-1.155	0	1.119723	1.102213	0.1433136	0.3105105	0	0	0	0	1	0	1	0	1	1	0	0	0	1	0	1	-1.33992	-0.195807	0	0	0	1.51541	0	-0.0533203	0.310511	1.11972	1.430233	0.653093	3.90407	0.371835
8920	-571.4937	-541.6528	-29.84095	2.62817	0.247232	0.417715	0.245884	1.16039	0.141648	27.9371	4.95839	1.50566	5.84404	6.5678	0.617833	1.04387	0.716498	3.38135	0.412758	2.62817	0.247232	0.417715	0	0	0	0	0	3.00026	0	0	0	0.893682	-1.0331	0	1.248802	1.763732	0.4001602	0.3431742	0	1	0	0	0	1	1	0	1	0	1	0	0	1	0	0	-2.43064	0	-0.320562	0	0	1.44358	0	0	0.343174	1.2488	1.591976	0.716498	3.38135	0.412758
8930	-573.3175	-544.4826	-28.83484	1.67297	0.540224	0.922666	0.298773	1.09112	0.137882	26.8027	1.0348	1.75681	2.90963	1.89441	0.61173	1.04479	0.907511	3.31425	0.41881	1.67297	0.540224	0.922666	0	0	0	0	1.78478	2.05183	0	0	0	0.912104	-1.0161	0	0.9376855	2.08307	0.8831073	0.3555554	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	-1.04551	-1.35068	0	0	0	0.191266	0	0.230845	0.355555	0.937686	1.293241	0.907511	3.31425	0.41881
8940	-580.0892	-544.1887	-35.90049	2.53518	0.523447	2.25594	1.28214	1.22425	0.24155	22.9225	2.01485	1.80845	3.76639	1.95797	0.40427	1.74231	3.13708	2.99543	0.591014	2.53518	0.523447	2.25594	0	0	0	0	2.21243	0.973573	0	-0.492032	0.631435	0.298907	-0.569731	-0.789197	0.6943778	2.229948	1.294796	0.7237749	1	1	0	1	1	1	1	1	1	1	0	1	0	1	0	1	-1.10787	-2.42352	0	0.127157	0	0.321449	0	1.71447	0.723775	0.694378	1.418153	3.13708	2.99543	0.591014
8950	-578.2829	-547.3174	-30.96544	2.24907	0.718652	2.5989	0.28379	1.26976	0.692711	17.0839	2.02763	2.23364	3.71284	1.48628	0.474917	1.71747	0.317482	1.42051	0.774949	2.24907	0.718652	2.5989	0	0	0	0	1.37231	1.25384	0	-1.23797	0.631435	0	-0.29766	0	0.7938992	2.806715	1.513216	0.6296374	1	1	0	1	1	0	1	0	1	1	0	0	0	1	0	1	-1.40557	-1.76897	0	0	0	0.192515	0	-1.05128	0.629637	0.793899	1.423537	0.317482	1.42051	0.774949
