Iteration	Posterior	Likelihood	Prior	er[1]	er[2]	er[3]	lambda[1]	lambda[2]	lambda[3]	lambda[4]	lambda[5]	lambda[6]	lambda[7]	m_e[1]	m_e[2]	m_e[3]	m_w[1]	m_w[2]	m_w[3]	mu[1]	mu[2]	mu[3]	mu[4]	mu[5]	mu[6]	mu[7]	phi_b[1]	phi_b[2]	phi_d[1]	phi_d[2]	phi_e[1]	phi_e[2]	phi_w[1]	phi_w[2]	r_b	r_d	r_e	r_w	rj_phi_b[1]	rj_phi_b[2]	rj_phi_d[1]	rj_phi_d[2]	rj_phi_e[1]	rj_phi_e[2]	rj_phi_w[1]	rj_phi_w[2]	rj_sigma_b[1]	rj_sigma_b[2]	rj_sigma_d[1]	rj_sigma_d[2]	rj_sigma_e[1]	rj_sigma_e[2]	rj_sigma_w[1]	rj_sigma_w[2]	sigma_b[1]	sigma_b[2]	sigma_d[1]	sigma_d[2]	sigma_e[1]	sigma_e[2]	sigma_w[1]	sigma_w[2]	speciation_rates[1]	speciation_rates[2]	total_speciation	within_region_features[1]	within_region_features[2]	within_region_features[3]
8290	-728.3541	-705.9091	-22.44504	0.196847	1.66982	0.601478	1.86491	2.20121	1.21301	5.28019	4.29199	4.62829	7.10023	0.278109	2.35916	0.84978	0.907427	1.07107	0.590228	0.196847	1.66982	0.601478	0	0	0	0	0	0	0.230053	0	-0.550446	-0.865147	0	-0.116325	0.8584771	0.1946083	0.7078045	1.707634	0	0	1	0	1	1	0	1	1	0	0	0	0	1	1	0	-1.06729	0	0	0	0	-0.584216	-0.555734	0	1.70763	0.858477	2.566111	0.907427	1.07107	0.590228
8300	-729.571	-705.3029	-24.2681	0.367226	4.38777	0.994996	1.61495	1.21851	1.21851	3.2968	3.22776	2.58733	4.48731	0.242586	2.89853	0.657286	1.32535	1	1	0.367226	4.38777	0.994996	0	0	0	0	-0.210823	0	0	0	-0.981965	-0.752167	0	0	0.2040844	0.1977004	1.513795	1.33846	1	0	0	0	1	1	0	0	0	1	1	1	1	1	0	1	0	-0.902206	-0.140037	0.339843	0.0645198	-0.836352	0	0.281673	1.33846	0.204084	1.542545	1.32535	1	1
8310	-725.2513	-703.4683	-21.783	0.213008	1.62214	1.16594	1.77312	1.33786	1.33786	3.88146	3.66668	3.16565	5.33156	0.230907	1.75845	1.26392	1.32535	1	1	0.213008	1.62214	1.16594	0	0	0	0	-0.426972	0	-0.169857	0	0	-0.956357	0	0	0.4173095	0.1338394	0.9224855	1.469554	1	0	1	0	0	1	0	0	0	0	1	1	0	1	0	1	0	0	0.260533	-0.956962	0	-0.667093	0	0.281673	1.46955	0.417309	1.886863	1.32535	1	1
8320	-731.2018	-704.1014	-27.1004	0.163071	2.60899	1.33282	1.71297	1.00741	1.96775	2.90434	4.13533	11.1547	5.42968	0.197017	3.15209	1.61026	0.956372	0.562447	1.09862	0.163071	2.60899	1.33282	0	0	0	0	0.824604	-1.95603	0	-0.902823	0	-1.94525	0.911005	0	0.4367558	0.2118934	0.8277003	1.503057	1	1	0	1	0	1	1	0	0	1	0	1	0	0	1	0	0	-1.06222	0	-0.134955	0	0	-0.526015	0	1.50306	0.436756	1.939812	0.956372	0.562447	1.09862
8330	-728.9754	-704.4768	-24.49866	0.129121	2.74387	1.57002	1.5653	1.30988	1.36765	7.22054	4.51232	3.82291	6.97154	0.122197	2.59673	1.48583	1.11002	0.92889	0.969854	0.129121	2.74387	1.57002	0	0	0	0	-1.32918	-0.0373312	0	0.12028	0	-1.61686	0	0.124985	1.327773	0.4876405	1.056664	1.410161	1	1	0	1	0	1	0	1	0	0	1	0	0	1	0	0	0	0	-0.639696	0	0	-0.751895	0	0	1.41016	1.32777	2.737934	1.11002	0.92889	0.969854
8340	-737.0551	-708.1519	-28.90312	0.101724	2.30471	1.35813	1.95748	1.95748	1.85184	4.6189	4.78758	4.45884	6.90433	0.0827129	1.87399	1.10431	1	1	0.946034	0.101724	2.30471	1.35813	0	0	0	0	0.42997	0	-1.40817	-1.61011	-0.171199	-0.88095	0	0	0.5376125	0.4178947	1.22984	1.921615	1	0	1	1	1	1	0	0	1	1	0	1	0	1	1	0	0.177496	-0.53638	0	-0.171308	0	-1.76509	-0.0554766	0	1.92161	0.537612	2.459227	1	1	0.946034
8350	-732.7621	-704.2884	-28.47371	0.00844531	1.01568	0.487119	1.45657	0.573855	1.19897	3.94759	4.7118	3.88534	6.26859	0.0144824	1.74173	0.835331	1.45552	0.57344	1.1981	0.00844531	1.01568	0.487119	0	0	0	0	0.0915117	0	0	0	0	-0.940173	0.436485	0.475079	1.432827	0.1514113	0.5831449	1.000725	1	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	0	-0.0177707	-0.591623	-0.410178	-3.44969	0	0	1.00072	1.43283	2.433552	1.45552	0.57344	1.1981
8360	-730.2006	-705.4333	-24.76734	0.0915824	0.890286	0.599301	1.61443	0.627143	0.989229	4.41222	5.08526	5.03672	7.15474	0.263805	2.56448	1.7263	1.94483	0.755492	1.19168	0.0915824	0.890286	0.599301	0	0	0	0	0.174925	0	0	-0.799537	0	-1.59569	0	0.475079	1.854976	0.1453128	0.3471598	1.000523	1	0	0	1	0	1	0	1	1	1	0	0	1	0	1	1	-0.649328	0.269239	0	0	0.15519	0	0.291713	0.268439	1.00052	1.85498	2.855499	1.94483	0.755492	1.19168
8370	-730.0207	-703.7395	-26.28127	0.593452	3.97312	3.97312	2.02167	0.562584	2.57185	4.53059	6.53985	5.08076	8.0756	0.149367	1	1	1.41361	0.393375	1.79831	0.593452	3.97312	3.97312	0	0	0	0	0	0	0.455034	0.330225	0	0	1.03314	0.475079	1.376266	0.2674493	3.973115	1.430148	0	0	1	1	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	-0.190532	0	-1.90135	0	0	1.43015	1.37627	2.806414	1.41361	0.393375	1.79831
8380	-728.5742	-702.0795	-26.4947	0.120846	3.72765	2.81388	1.78512	0.691725	2.45643	2.62791	4.39262	3.29922	5.15987	0.0524264	1.61716	1.22074	0.988464	0.383025	1.36019	0.120846	3.72765	2.81388	0	0	0	0	0	0	0	0	0	-0.814437	1.07535	0.475079	0.1068156	0.303912	2.305058	1.447556	0	0	0	0	0	1	1	1	0	0	1	1	0	1	1	1	0	0	0.0274193	-0.605561	0	-2.26822	-0.307955	-0.355682	1.44756	0.106816	1.554372	0.988464	0.383025	1.36019
8390	-730.1154	-703.8202	-26.29514	0.202771	3.5544	1.28228	2.02344	1.4672	1.72875	4.6905	4.95204	11.6176	7.91977	0.150388	2.63617	0.951016	1.04191	0.755492	0.890165	0.202771	3.5544	1.28228	0	0	0	0	0	0	0	0	-0.479925	-1.12874	0	0.475079	1.414881	0.219346	1.348323	1.724926	0	0	0	0	1	1	0	1	1	1	0	0	0	1	0	1	1.23465	1.9486	0	0	0	-0.975438	0	-0.355682	1.72493	1.41488	3.139807	1.04191	0.755492	0.890165
8400	-731.9674	-707.538	-24.42936	0.580268	4.39691	2.42597	1.87802	0.854257	1.00654	4.74841	4.90069	3.87692	6.76301	0.364689	2.76338	1.52468	1.66089	0.755492	0.890165	0.580268	4.39691	2.42597	0	0	0	0	0	0	0.642914	-0.185648	0	-1.72225	0	0.475079	1.425618	0.5452596	1.591133	1.173202	0	0	1	1	0	1	0	1	1	0	0	0	0	1	0	1	0.711384	0	0	0	0	0.429529	0	0.110621	1.1732	1.42562	2.598821	1.66089	0.755492	0.890165
8410	-729.8708	-704.8166	-25.0542	0.342221	3.67853	2.3513	1.92059	0.975809	1.10076	7.73085	5.56155	4.05879	8.18159	0.199921	2.14895	1.3736	1.48696	0.755492	0.852231	0.342221	3.67853	2.3513	0	0	0	0	-0.840815	0	0.368434	0	0	-1.29616	0	0.475079	1.997111	0.3153762	1.711779	1.273007	1	0	1	0	0	1	0	1	1	0	0	0	0	1	1	0	1.19979	0	0	0	0	-0.527418	-0.043549	0	1.27301	1.99711	3.270119	1.48696	0.755492	0.852231
8420	-733.3934	-708.358	-25.03539	0.814596	1.79569	1.16179	2.12571	1.7727	0.684266	3.91676	2.82834	2.47532	4.61021	0.539733	1.18978	0.769774	1.55019	1.29274	0.499004	0.814596	1.79569	1.16179	0	0	0	0	0	0	0	-0.1554	0.393316	-0.715395	-0.850367	0.475079	0.01297814	0.4207971	1.509258	1.371265	0	0	0	1	1	1	1	1	1	0	1	1	1	0	0	0	1.23745	0	-0.728731	0.722743	-0.704567	0	0	0	1.37127	0.0129781	1.384243	1.55019	1.29274	0.499004
8430	-724.9769	-706.0187	-18.95824	0.283011	0.588813	0.32843	1.8913	0.960926	1.13222	3.00057	3.17186	2.24149	4.20696	0.732337	1.52365	0.849866	1.48696	0.755492	0.890165	0.283011	0.588813	0.32843	0	0	0	0	0	0	0	0.281953	-0.357906	-0.330453	0	0.475079	0.104894	0.1081987	0.3864487	1.271922	0	0	0	1	1	1	0	1	1	0	0	0	0	1	0	0	-0.648277	0	0	0	0	-0.0530812	0	0	1.27192	0.104894	1.376816	1.48696	0.755492	0.890165
8440	-733.8846	-710.7448	-23.13982	0.362927	0.461823	0.268398	1.74615	0.887177	1.04532	3.32981	3.04303	3.47913	4.56006	1.02046	1.29853	0.754666	1.48696	0.755492	0.890165	0.362927	0.461823	0.268398	0	0	0	0	-1.54968	-1.19888	0.634249	0.0819075	-0.413553	0	0	0.475079	0.4162809	0.06388932	0.3556517	1.174304	1	1	1	1	1	0	0	1	0	0	1	1	0	0	0	0	0	0	-0.462694	0.719048	0	0	0	0	1.1743	0.416281	1.590585	1.48696	0.755492	0.890165
8450	-732.9576	-709.9592	-22.99838	0.147151	0.537956	0.910584	2.0288	1.03079	0.530386	4.83849	3.23486	2.02644	4.72399	0.353578	1.29262	2.18798	1.48696	0.755492	0.388735	0.147151	0.537956	0.910584	0	0	0	0	-1.26482	0	0	0.12907	0.717547	-1.20288	0	0.475079	0.5504888	0.07762612	0.4161754	1.035141	1	0	0	1	1	1	0	1	1	0	1	0	0	0	1	0	0.654822	0	0.187158	0	0	0	-0.828509	0	1.03514	0.550489	1.58563	1.48696	0.755492	0.388735
8460	-732.3555	-705.6739	-26.68156	0.501215	3.48957	0.136523	1.69208	0.876778	1.16645	3.35424	3.63022	2.65124	4.80732	0.807898	5.62477	0.220059	1.48942	0.771767	1.02674	0.501215	3.48957	0.136523	0	0	0	0	0	0.125722	-0.966923	0.254367	-2.366	-0.394176	-0.0337419	0.475079	0.5056595	0.1154012	0.6203935	1.200582	0	1	1	1	1	1	1	1	1	0	0	1	0	0	1	0	0.726791	0	0	-0.606835	0	0	0.165704	0	1.20058	0.50566	1.706242	1.48942	0.771767	1.02674
8470	-731.3765	-704.9499	-26.4266	0.422475	0.513827	1.08501	1.78346	0.473911	1.1339	3.04295	3.85221	2.60749	4.74113	1.04197	1.26727	2.67601	1.7136	0.455347	1.08948	0.422475	0.513827	1.08501	0	0	0	0	0.227299	0	0.312092	-0.131248	-0.399109	0.0258244	0.801534	0.475079	0.6366664	0.0736675	0.4054598	0.9859269	1	0	1	1	1	1	1	1	1	0	1	0	1	0	1	1	-0.995333	0	0.69659	0	1.2623	0	-0.343508	0.18111	0.985927	0.636666	1.622593	1.7136	0.455347	1.08948
8480	-728.5422	-703.5208	-25.0214	0.0549315	1.13176	0.543805	1.72789	0.576529	1.64779	2.76363	3.88766	4.46109	4.9919	0.169883	3.50011	1.68178	1.47804	0.493161	1.40952	0.0549315	1.13176	0.543805	0	0	0	0	0	-0.777634	0	0.705779	0	-2.1227	0.675243	0.475079	0.5218902	0.03611709	0.3233499	1.179633	0	1	0	1	0	1	1	1	0	0	1	1	0	0	0	1	0	0	0.689768	1.50674	0	0	0	0.0270432	1.17963	0.52189	1.701523	1.47804	0.493161	1.40952
8490	-732.9297	-704.8889	-28.04076	0.333471	0.645794	1.00859	1.77542	0.604748	1.73839	3.61132	4.80635	2.34911	4.761	0.678924	1.31479	2.05342	1.44383	0.491802	1.41372	0.333471	0.645794	1.00859	0	0	0	0	0.451821	2.1242	0.436469	0	0	-0.463716	0.679611	0.475079	0.07722581	0.04915671	0.4911749	1.231235	1	1	1	0	0	1	1	1	1	1	1	0	1	0	0	1	1.06341	-1.48211	0.694593	0	0.605942	0	0	0.0038448	1.23124	0.0772258	1.308461	1.44383	0.491802	1.41372
8500	-725.4386	-707.79	-17.64865	0.23133	0.128503	0.148172	1.72221	0.875014	1.03099	2.95907	3.01267	1.97782	3.89549	1.41122	0.783929	0.903919	1.48696	0.755492	0.890165	0.23133	0.128503	0.148172	0	0	0	0	-0.319807	0.627739	0	0.0293763	0	0.412471	0	0.475079	0.1228264	0.07213192	0.1639222	1.158204	1	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1582	0.122826	1.281031	1.48696	0.755492	0.890165
8510	-735.3593	-706.8765	-28.48286	0.768717	1.69847	0.743921	2.00852	0.942317	1.11029	3.21661	3.38459	2.33081	4.46586	0.452594	1	0.437995	1.6103	0.755492	0.890165	0.768717	1.69847	0.743921	0	0	0	0	0	0	0	0.0362135	0	0	0	0.475079	0.190799	0.08711219	1.69847	1.280866	0	0	0	1	0	0	0	1	1	1	1	1	1	1	0	1	3.14804	0.0456792	-0.080775	-0.517188	-0.825548	-0.792759	0	0.0796885	1.28087	0.190799	1.471665	1.6103	0.755492	0.890165
8520	-730.7842	-705.786	-24.99817	0.0883139	0.296206	0.424648	1.65137	0.839025	1.06933	3.20375	3.3723	2.18501	4.29381	0.29815	1	1.43362	1.48696	0.755492	0.962872	0.0883139	0.296206	0.424648	0	0	0	0	-0.00419013	0.624333	0.866717	-0.194963	0	0	0	0.475079	0.3453054	0.1009763	0.2962061	1.140016	1	1	1	1	0	0	0	1	1	1	1	0	1	1	1	0	-0.739205	0.328389	0.417836	0	0.360206	-1.21016	0.0785136	0	1.14002	0.345305	1.485322	1.48696	0.755492	0.962872
8530	-729.8434	-704.7713	-25.07206	0.40551	0.863676	2.54863	1.94275	0.270935	3.71979	3.36276	6.81162	5.1398	7.65709	0.540331	1.15082	3.39598	1.95623	0.272816	3.74562	0.40551	0.863676	2.54863	0	0	0	0	0	0	0.866901	0	0	-0.238023	1.6125	0.475079	0.8125213	0.1646196	0.7504841	1.251026	0	0	1	0	0	1	1	1	0	0	0	1	1	1	1	1	0	0	0	-0.248797	1.1643	-0.416801	0.339406	0.353244	1.25103	0.812521	2.063548	1.95623	0.272816	3.74562
8540	-729.9402	-704.0859	-25.85432	0.266123	2.02514	1.7804	1.82176	0.925597	1.09059	4.27257	4.43756	4.14247	6.37683	0.155373	1.18236	1.03947	1.48696	0.755492	0.890165	0.266123	2.02514	1.7804	0	0	0	0	0	0	-0.306025	0	-0.0366321	-0.244618	0	0.475079	1.199286	0.1092335	1.712801	1.225158	0	0	1	0	1	1	0	1	0	1	1	1	1	1	0	0	0	0.332245	0.470319	-1.014	0.00373553	-1.65944	0	0	1.22516	1.19929	2.424445	1.48696	0.755492	0.890165
8550	-724.9492	-703.8902	-21.05906	0.0566758	1.12101	0.543991	1.70078	0.583172	1.03916	4.12528	4.58127	3.46366	6.0851	0.173993	3.44147	1.67003	1.43863	0.493283	0.878986	0.0566758	1.12101	0.543991	0	0	0	0	0	0	0.0535226	0	0	-2.09407	0.674851	0.475079	1.302014	0.09020124	0.3257365	1.010127	0	0	1	0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	-0.471968	0	1.01013	1.30201	2.312141	1.43863	0.493283	0.878986
8560	-725.7749	-704.0722	-21.70268	0.231837	2.74967	1.53892	1.65234	0.839517	0.989168	4.11428	4.26393	3.45111	5.91466	0.227379	2.6968	1.50933	1.48696	0.755492	0.890165	0.231837	2.74967	1.53892	0	0	0	0	0	0	-0.106339	1.48073	0	-1.68093	0	0.475079	1.147227	0.1090526	1.019606	1.111219	0	0	1	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	-0.0774093	0	0	1.11122	1.14723	2.258446	1.48696	0.755492	0.890165
8570	-729.8801	-708.7513	-21.1288	0.395612	0.19854	0.19854	1.85819	1.3555	1.85733	4.51502	4.44137	3.86607	6.31571	1.9926	1	1	0.963098	0.702551	0.962649	0.395612	0.19854	0.19854	0	0	0	0	-0.835784	-0.399451	0	0	0	0	0.115012	0.475079	0.5918787	0.0750198	0.1985399	1.672472	1	1	0	0	0	0	1	1	0	1	0	0	0	1	0	1	0	-0.616276	0	0	0	0.689443	0	-0.428704	1.67247	0.591879	2.264351	0.963098	0.702551	0.962649
8580	-732.9923	-704.5197	-28.47255	0.175715	1.63006	1.4516	1.60196	1.14185	1.64828	4.04497	5.53798	5.21507	7.24548	0.177955	1.65084	1.4701	0.961227	0.685147	0.989024	0.175715	1.63006	1.4516	0	0	0	0	0.7531	0.0864405	0	0	1.07868	-2.00386	0.154725	0.475079	1.34681	0.127599	0.9874139	1.444652	1	1	0	0	1	1	1	1	1	0	0	0	1	0	0	1	1.87578	0	0	0	-0.839612	0	0	-0.428704	1.44465	1.34681	2.791462	0.961227	0.685147	0.989024
8590	-733.8658	-707.6836	-26.18211	0.148657	0.8173	0.57241	1.43018	0.962614	1.2682	2.63097	2.96408	2.74737	4.12505	0.268948	1.47865	1.0356	1.52252	1.02477	1.35008	0.148657	0.8173	0.57241	0	0	0	0	0	-0.781568	0.176295	-0.0677244	-0.141645	-0.511115	-0.482611	0.475079	0.2212914	0.1698807	0.5527345	1.204138	0	1	1	1	1	1	1	1	0	1	0	1	1	1	1	0	0	-0.817161	0	-0.652366	0.00621371	-0.893345	0.744997	0	1.20414	0.221291	1.425429	1.52252	1.02477	1.35008
8600	-731.2361	-705.2256	-26.01047	0.112849	1.02237	0.827288	1.64891	0.837773	2.07929	3.68493	5.65437	3.49027	6.13416	0.158512	1.43606	1.16204	1.48696	0.755492	1.87507	0.112849	1.02237	0.827288	0	0	0	0	0.75859	0.757224	0	-0.378981	0	-0.613198	0	0.475079	0.7423708	0.1142542	0.7119295	1.421498	1	1	0	1	0	1	0	1	1	0	1	1	0	1	1	0	0.646142	0	0.0107265	-0.919808	0	-1.32985	0.744997	0	1.4215	0.742371	2.163869	1.48696	0.755492	1.87507
8610	-725.4314	-702.5849	-22.84647	0.23918	2.63711	1.47434	1.87688	1.04789	2.1032	3.3528	4.60507	3.87425	5.88615	0.245042	2.70175	1.51048	1.49879	0.836799	1.67952	0.23918	2.63711	1.47434	0	0	0	0	0.494604	0	-0.308109	0	0	-1.68403	-0.161818	0.475079	0.4052622	0.1609429	0.9760753	1.605257	1	0	1	0	0	1	1	1	0	0	0	1	0	0	1	0	0	0	0	0.607926	0	0	0.744997	0	1.60526	0.405262	2.010519	1.49879	0.836799	1.67952
8620	-725.7976	-704.1036	-21.69405	0.211539	3.13046	1.62972	2.02897	1.03087	1.21464	5.34828	4.79124	3.98816	7.00671	0.206231	3.0519	1.58882	1.48696	0.755492	0.890165	0.211539	3.13046	1.62972	0	0	0	0	-0.537786	-0.146252	0.270652	0	0	-1.89052	0	0.475079	1.290581	0.2363636	1.025741	1.364506	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.36451	1.29058	2.655088	1.48696	0.755492	0.890165
8630	-730.318	-704.6614	-25.65656	0.0682561	0.608387	0.44917	1.80465	0.752525	0.886669	4.04019	4.27328	5.43616	6.39246	0.112192	1	0.738296	1.81176	0.755492	0.890165	0.0682561	0.608387	0.44917	0	0	0	0	0	-0.461743	-0.314558	0.14469	0	0	0	0.475079	1.41774	0.09407937	0.608387	1.063878	0	1	1	1	0	0	0	1	1	0	0	1	1	1	0	1	0.85886	0	0	-0.102374	-0.30341	-2.18754	0	0.197566	1.06388	1.41774	2.481618	1.81176	0.755492	0.890165
8640	-727.4234	-703.4838	-23.93953	0.099193	2.02504	1.27064	1.59021	0.829603	1.40524	4.44491	5.00903	4.0987	6.77319	0.108648	2.21807	1.39176	1.49027	0.777464	1.31692	0.099193	2.02504	1.27064	0	0	0	0	0	0.0407488	-0.200014	0	0	-1.3498	-0.0453858	0.475079	1.389879	0.1627043	0.9129745	1.228452	0	1	1	0	0	1	1	1	0	0	1	0	0	1	1	0	0	0	0.379464	0	0	-1.09243	0.422535	0	1.22845	1.38988	2.618331	1.49027	0.777464	1.31692
8650	-734.1802	-704.8637	-29.31643	0.236852	2.33429	1.61549	1.62173	0.608346	0.71679	3.66445	3.54984	1.95141	4.45236	0.264763	2.60936	1.80586	2.01399	0.755492	0.890165	0.236852	2.33429	1.61549	0	0	0	0	0	1.20823	0.527868	1.32015	0.204772	-1.84425	0	0.475079	0.7104691	0.4680173	0.8945805	0.8909232	0	1	1	1	1	1	0	1	0	1	1	0	0	1	0	1	0	1.63131	-1.48091	0	0	0.221226	0	0.303382	0.890923	0.710469	1.601392	2.01399	0.755492	0.890165
8660	-732.6714	-706.5079	-26.16355	0.140613	1.6787	0.209168	1.62708	0.610353	0.719154	4.56422	4.67302	5.56983	7.12476	0.387638	4.6278	0.576629	2.01399	0.755492	0.890165	0.140613	1.6787	0.209168	0	0	0	0	0	0	0	0	-1.2014	-1.31007	0	0.475079	1.980163	0.3083933	0.3627427	0.8938623	0	0	0	0	1	1	0	1	1	1	1	0	1	1	0	1	-0.70143	0.60015	-1.47481	0	-0.0536716	0.0875137	0	0.303382	0.893862	1.98016	2.874025	2.01399	0.755492	0.890165
8670	-735.5988	-705.8226	-29.77613	0.167972	0.600288	0.0815552	1.84053	1.29973	0.71547	4.08157	3.83095	3.68523	5.72223	1.11296	3.97743	0.540374	1.52867	1.07951	0.594243	0.167972	0.600288	0.0815552	0	0	0	0	0.396396	0	0.353583	0	-2.18568	0	-0.565	0.475079	0.8824991	0.4665685	0.1509236	1.196178	1	0	1	0	1	0	1	1	1	1	1	1	1	0	1	0	1.54711	0.153003	-1.49189	-0.868648	0.872166	0	-0.0195573	0	1.19618	0.882499	2.078677	1.52867	1.07951	0.594243
8680	-731.6416	-706.458	-25.18364	0.113223	0.144345	0.043307	1.69276	0.860051	1.01336	3.54259	4.53639	5.72917	6.23729	0.784394	1	0.300024	1.48696	0.755492	0.890165	0.113223	0.144345	0.043307	0	0	0	0	0.756946	-0.25303	0	0	0	0	0	0.475079	1.279426	0.5189872	0.144345	1.138399	1	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	0.689187	0.0420339	-1.48443	-0.657314	-1.20389	-0.242844	0	0	1.1384	1.27943	2.417825	1.48696	0.755492	0.890165
8690	-728.6624	-704.8447	-23.81775	0.0738949	0.686129	0.258916	1.7388	1.05353	0.834982	4.75272	4.53418	3.8489	6.5679	0.266481	2.47433	0.933708	1.50913	0.914369	0.724691	0.0738949	0.686129	0.258916	0	0	0	0	0	0	0	0	-0.471521	-1.03039	-0.302159	0.475079	1.386209	0.457264	0.2772985	1.15219	0	0	0	0	1	1	1	1	1	0	1	1	0	1	0	0	0.400624	0	-1.46472	-0.252265	0	-0.485072	0	0	1.15219	1.38621	2.538399	1.50913	0.914369	0.724691
8700	-730.2445	-705.9087	-24.33579	0.377892	0.969142	0.969142	2.07835	1.05596	1.2442	4.03081	5.585	2.61503	5.53001	0.389924	1	1	1.48696	0.755492	0.890165	0.377892	0.969142	0.969142	0	0	0	0	1.20951	0	0	0	0	0	0	0.475079	0.5457086	0.6562386	0.9691419	1.397717	1	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	-2.32884	-1.47131	0	0	-0.941802	0	0	1.39772	0.545709	1.943426	1.48696	0.755492	0.890165
8710	-729.5746	-705.5979	-23.97673	0.113876	0.786651	0.495253	1.95758	0.838718	0.988227	5.00988	4.91727	2.48911	5.83266	0.319256	2.2054	1.38846	1.76333	0.755492	0.890165	0.113876	0.786651	0.495253	0	0	0	0	0	0.828061	0	0.0315121	0	-1.34009	0	0.475079	0.9555594	0.478967	0.3566931	1.17507	0	1	0	1	0	1	0	1	0	1	1	0	0	1	0	1	0	0.47911	-1.47303	0	0	-0.0226592	0	0.170467	1.17507	0.955559	2.13063	1.76333	0.755492	0.890165
8720	-735.8363	-708.2967	-27.53959	0.199466	0.435458	0.435458	1.80677	0.725041	1.41827	3.1767	5.18871	5.15942	6.15618	0.458059	1	1	1.88265	0.755492	1.47783	0.199466	0.435458	0.435458	0	0	0	0	1.45485	0	-0.711841	-0.593911	0	0	0	0.475079	1.026758	0.5896388	0.4354583	1.229346	1	0	1	1	0	0	0	1	1	0	1	1	0	1	1	1	-0.268573	0	-1.4735	1.26095	0	-0.780756	0.506924	0.235945	1.22935	1.02676	2.256104	1.88265	0.755492	1.47783
8730	-732.2913	-704.6082	-27.6831	0.0304289	0.867741	0.503145	1.56915	0.687226	0.6701	2.71374	3.55681	2.61232	4.24394	0.105989	3.0225	1.75254	1.72502	0.755492	0.736664	0.0304289	0.867741	0.503145	0	0	0	0	1.38245	0	0	0.409282	0	-1.87411	0	0.475079	0.6172738	0.3401663	0.2870943	0.8973634	1	0	0	1	0	1	0	1	1	1	1	0	1	1	1	1	0.196112	-0.456445	-1.44629	0	0.102092	-0.679358	-0.189275	0.148506	0.897363	0.617274	1.514637	1.72502	0.755492	0.736664
8740	-727.2038	-703.1588	-24.04498	0.266207	2.70965	1.54451	1.78108	0.904928	1.06624	3.29784	3.45915	2.583	4.66999	0.25679	2.6138	1.48987	1.48696	0.755492	0.890165	0.266207	2.70965	1.54451	0	0	0	0	0	0	0	2.16233	0	-1.62796	0	0.475079	0.4326265	0.2403966	1.036671	1.197801	0	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	-1.45506	-1.11179	0	0	0	0	1.1978	0.432626	1.630427	1.48696	0.755492	0.890165
8750	-724.0406	-705.2491	-18.79149	0.47098	1.41682	1.08503	1.95687	0.994241	0.855086	3.24067	3.18482	2.26036	4.33458	0.524505	1.57784	1.20834	1.48696	0.755492	0.649752	0.47098	1.41682	1.08503	0	0	0	0	0.330383	0	0	0.438901	0	-0.772729	0	0.475079	0.2493282	0.1623964	0.8979519	1.184917	1	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	-0.314816	0	1.18492	0.249328	1.434245	1.48696	0.755492	0.649752
8760	-734.3614	-706.4764	-27.88503	0.748791	1.48797	0.664633	2.11514	0.555601	2.57205	3.16524	5.18169	5.90742	6.32967	0.503229	1	0.44667	1.40677	0.369528	1.71066	0.748791	1.48797	0.664633	0	0	0	0	0	0	0.198172	0.808821	0	0	1.13214	0.475079	0.5562403	0.0719345	1.487973	1.445864	0	0	1	1	0	0	1	1	1	1	0	1	1	1	1	0	0.0450133	1.72659	0	1.32953	-0.805935	-0.68671	-0.117352	0	1.44586	0.55624	2.002105	1.40677	0.369528	1.71066
8770	-729.1972	-707.1867	-22.01049	0.125621	0.415951	0.326095	1.78112	0.904948	1.06626	2.84623	3.00657	2.35548	4.05777	0.457812	1.51589	1.18842	1.48696	0.755492	0.890165	0.125621	0.415951	0.326095	0	0	0	0	-0.151937	-0.787647	0	0.0277704	0	-0.704858	0	0.475079	0.1466597	0.1474559	0.2743946	1.197827	1	1	0	1	0	1	0	1	1	1	1	0	0	1	0	0	0.189486	-0.5674	-0.0704379	0	0	-0.192674	0	0	1.19783	0.14666	1.344487	1.48696	0.755492	0.890165
8780	-729.2446	-704.9022	-24.34245	0.0100549	1.08156	0.140894	1.5227	0.773647	0.911557	2.81289	2.99008	3.18633	4.26557	0.0582212	6.26261	0.815827	1.48696	0.755492	0.890165	0.0100549	1.08156	0.140894	0	0	0	0	0	-0.523964	0	0	-1.02341	-2.01314	0	0.475079	0.511873	0.1625828	0.1727014	1.024032	0	1	0	0	1	1	0	1	1	0	1	0	0	1	0	0	1.62845	0	-0.41763	0	0	-1.21246	0	0	1.02403	0.511873	1.535905	1.48696	0.755492	0.890165
