Iteration	Posterior	Likelihood	Prior	er[1]	er[2]	er[3]	lambda[1]	lambda[2]	lambda[3]	lambda[4]	lambda[5]	lambda[6]	lambda[7]	m_e[1]	m_e[2]	m_e[3]	m_w[1]	m_w[2]	m_w[3]	mu[1]	mu[2]	mu[3]	mu[4]	mu[5]	mu[6]	mu[7]	phi_b[1]	phi_b[2]	phi_d[1]	phi_d[2]	phi_e[1]	phi_e[2]	phi_w[1]	phi_w[2]	r_b	r_d	r_e	r_w	rj_phi_b[1]	rj_phi_b[2]	rj_phi_d[1]	rj_phi_d[2]	rj_phi_e[1]	rj_phi_e[2]	rj_phi_w[1]	rj_phi_w[2]	rj_sigma_b[1]	rj_sigma_b[2]	rj_sigma_d[1]	rj_sigma_d[2]	rj_sigma_e[1]	rj_sigma_e[2]	rj_sigma_w[1]	rj_sigma_w[2]	sigma_b[1]	sigma_b[2]	sigma_d[1]	sigma_d[2]	sigma_e[1]	sigma_e[2]	sigma_w[1]	sigma_w[2]	speciation_rates[1]	speciation_rates[2]	total_speciation	within_region_features[1]	within_region_features[2]	within_region_features[3]
9370	-526.8666	-499.8956	-26.971	0.196681	0.441131	2.08281	2.33505	1.28327	0.27038	3.94112	9.38569	3.39531	5.91977	0.347886	0.780262	3.68403	1.98466	1.09071	0.229809	0.196681	0.441131	2.08281	0	0	0	0	-1.82284	0	-0.25199	-1.02419	0.309132	-0.516634	-0.202369	0	0.889129	0.127282	0.5653626	0.9322444	1	0	1	1	1	1	1	0	0	1	1	0	0	0	1	1	0	-1.57434	-0.352858	0	0	0	-0.947264	0.124519	0.932244	0.889129	1.821373	1.98466	1.09071	0.229809
9380	-524.4151	-500.2798	-24.1353	0.00760182	0.119407	5.88644	2.29657	0.696496	0.380705	4.61075	6.16397	5.23227	7.53896	0.0162243	0.254846	12.5632	3.05872	0.927639	0.507048	0.00760182	0.119407	5.88644	0	0	0	0	0	0.65263	0	0.265412	0.938511	-0.106621	-0.403343	0	1.962709	0.4228562	0.4685445	0.8476093	0	1	0	1	1	1	1	0	0	0	0	1	0	1	1	0	0	0	0	-0.336337	0	-1.47878	0.363734	0	0.847609	1.96271	2.810318	3.05872	0.927639	0.507048
9390	-528.3443	-504.5246	-23.81976	0.0106669	0.14861	4.95931	2.7391	0.657095	0.206415	6.47404	4.41012	2.32812	6.31967	0.0461633	0.643143	21.4625	3.8102	0.914048	0.287133	0.0106669	0.14861	4.95931	0	0	0	0	0	0	0	0	0.938868	-0.692768	-0.4826	0	1.297051	0.4440813	0.2310689	0.7188844	0	0	0	0	1	1	1	0	1	1	1	1	1	1	0	0	0.742183	0.742643	-0.557274	-0.696075	-0.038019	-0.206317	0	0	0.718884	1.29705	2.015935	3.8102	0.914048	0.287133
9400	-522.7829	-504.785	-17.99788	0.0161931	0.260105	2.47302	2.03751	0.474262	0.296438	4.72119	3.23562	1.67237	4.53973	0.0741473	1.191	11.3238	1.92219	0.447419	0.27966	0.0161931	0.260105	2.47302	0	0	0	0	0	0	0	0	0.938624	0	-0.492799	0	0.8321501	0.3046545	0.2183915	0.6592001	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	1	0	0.896242	0	0	0	0	0	-0.712488	0.6592	0.83215	1.49135	1.92219	0.447419	0.27966
9410	-527.3853	-500.4183	-26.96706	0.0304725	0.155728	1.36793	2.21446	0.631215	0.175907	3.27156	7.53076	2.39304	4.96261	0.149634	0.764694	6.71715	3.86102	1.10055	0.306703	0.0304725	0.155728	1.36793	0	0	0	0	-1.66136	0.0443755	0	-0.465102	0.548781	0.0385694	-0.445393	0.302108	0.906702	0.2196139	0.2036473	0.6264833	1	1	0	1	1	1	1	1	0	1	0	1	1	1	1	0	0	-1.09836	0	-0.714197	0.523414	-0.393298	0.264871	0	0.626483	0.906702	1.533185	3.86102	1.10055	0.306703
9420	-527.3494	-500.7371	-26.61232	0.366882	0.303805	5.66543	2.39743	1.19356	0.19337	4.06557	7.00257	4.42453	6.42227	0.703292	0.582377	10.8603	2.92024	1.45385	0.235539	0.366882	0.303805	5.66543	0	0	0	0	-0.521967	0	0	-0.190548	0	-0.913697	-0.286213	0.722516	1.123606	0.5002374	0.5216639	0.8209686	1	0	0	1	0	1	1	1	1	1	0	1	1	0	0	0	0.765883	-1.80855	0	-0.85881	1.4925	0	0	0	0.820969	1.12361	1.944575	2.92024	1.45385	0.235539
9430	-526.6082	-502.2503	-24.35795	0.285073	0.285073	1.20444	2.33269	1.22054	0.148508	6.42496	5.35293	4.24078	8.00933	1	1	4.22504	3.13906	1.64246	0.199845	0.285073	0.285073	1.20444	0	0	0	0	0	0	0	-1.75832	0	0	-0.269354	0.721811	2.030623	0.08776799	0.2850725	0.7505606	0	0	0	1	0	0	1	1	1	0	0	0	1	0	1	1	-1.24195	0	0	0	1.44103	0	-0.208613	0.119258	0.750561	2.03062	2.781184	3.13906	1.64246	0.199845
9440	-525.2311	-501.8552	-23.3759	0.00243777	0.0585313	0.771035	2.02583	0.52416	0.338581	4.02329	3.65618	1.6347	4.56661	0.0508754	1.22153	16.0912	3.31539	0.857819	0.554107	0.00243777	0.0585313	0.771035	0	0	0	0	-0.321507	-1.06037	0	-1.75629	1.07452	0	-0.448805	-0.117937	0.7923743	0.0709778	0.04791649	0.7110662	1	1	0	1	1	0	1	1	0	1	0	0	0	0	1	0	0	-0.856921	0	0	0	0	0.454816	0	0.711066	0.792374	1.503441	3.31539	0.857819	0.554107
9450	-526.0607	-501.7941	-24.26654	0.00178909	0.0380555	1.12748	1.85433	0.534127	0.194622	3.73168	3.44871	2.1285	4.65387	0.0473119	1.00636	29.8157	3.21006	0.924634	0.336913	0.00178909	0.0380555	1.12748	0	0	0	0	0	0	0	-1.75654	1.05601	-0.321639	-0.420766	0	0.9761987	0.1548722	0.03781487	0.5776632	0	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	-0.146431	-0.0412234	-0.763282	-1.05298	0.350384	0	0	0	0.577663	0.976199	1.553862	3.21006	0.924634	0.336913
9460	-522.004	-500.0621	-21.94185	0.101079	0.101079	0.101079	2.38895	0.949838	0.158777	4.51653	4.32318	2.38922	5.56311	1	1	1	3.35731	1.33486	0.223138	0.101079	0.101079	0.101079	0	0	0	0	-0.456951	0	0	-1.75461	0	0	-0.353639	0.599426	0.9761987	0.07681349	0.1010792	0.7115648	1	0	0	1	0	0	1	1	0	1	1	1	0	0	0	0	0	-0.0418577	-1.03115	-0.519338	0	0	0	0	0.711565	0.976199	1.687764	3.35731	1.33486	0.223138
9470	-524.9043	-502.1032	-22.80119	0.0469492	0.0536685	0.0194262	1.96704	0.644834	0.280862	3.22111	2.79487	1.49379	3.75359	1.28346	1.46715	0.531059	2.84362	0.932195	0.406023	0.0469492	0.0536685	0.0194262	0	0	0	0	0	0.141001	-1.27867	-1.75299	0	0.647827	-0.377035	0	0.4058628	0.07681349	0.03658014	0.7088989	0	1	1	1	0	1	1	0	1	1	0	0	0	0	1	0	0.94463	0.273742	0	0	0	0	0.0735182	0	0.708899	0.405863	1.114762	2.84362	0.932195	0.406023
9480	-522.9113	-500.8291	-22.08224	0.18284	0.149995	0.372844	2.07337	0.849721	0.412138	4.4332	3.99562	2.77197	5.60039	0.691122	0.56697	1.40932	2.30681	0.94539	0.45854	0.18284	0.149995	0.372844	0	0	0	0	0	0	-1.2738	-1.75076	0	-0.959012	-0.301558	0	1.067808	0.08265807	0.2645554	0.8988047	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0.527157	0	-0.593779	0	0	0	0.898805	1.06781	1.966612	2.30681	0.94539	0.45854
9490	-527.5118	-501.5046	-26.00713	0.0174945	0.0624377	1.05404	2.06091	0.838428	0.404243	4.60486	4.09577	3.4071	6.02107	0.132073	0.471367	7.95739	2.32276	0.944953	0.455603	0.0174945	0.0624377	1.05404	0	0	0	0	0.396073	0	0	-1.74959	0.530487	-1.43807	-0.304043	0	1.282574	0.05352131	0.1324609	0.8872695	1	0	0	1	1	1	1	0	1	1	0	1	1	0	0	0	1.52957	-0.274578	0	-0.113195	-0.702417	0	0	0	0.88727	1.28257	2.169843	2.32276	0.944953	0.455603
9500	-530.0206	-502.5618	-27.45881	1.109	0.510626	0.465028	2.90147	0.87589	0.240307	4.36214	3.62469	1.6884	4.83326	1.16326	0.535611	0.487781	4.23817	1.27941	0.351016	1.109	0.510626	0.465028	0	0	0	0	0.237287	0	-0.173859	-1.75095	-0.19811	-0.918055	-0.404906	0	0.3846151	0.08145912	0.9533528	0.8484208	1	0	1	1	1	1	1	0	1	0	1	0	1	1	0	1	-1.03007	0	-1.18493	0	-1.10253	-0.0442389	0	0.321803	0.848421	0.384615	1.233036	4.23817	1.27941	0.351016
9510	-525.5286	-500.3959	-25.1327	0.188374	0.177528	1.44113	2.33174	0.791751	0.196687	4.70939	4.11432	2.57433	5.69902	0.173051	0.163087	1.3239	3.26838	1.10979	0.275694	0.188374	0.177528	1.44113	0	0	0	0	0	0	-0.800519	-1.7507	0	-0.28721	-0.385913	0.29751	1.121397	0.172437	1.088548	0.7134243	0	0	1	1	0	1	1	1	1	0	0	1	0	1	0	0	-0.577215	0	0	-0.360514	0	-1.64353	0	0	0.713424	1.1214	1.834822	3.26838	1.10979	0.275694
9520	-525.3028	-501.2875	-24.01523	0.0511635	0.0353887	0.582312	2.19446	0.40669	0.578872	3.73535	3.90753	2.11976	4.88132	0.50269	0.3477	5.72131	3.88764	0.72048	1.02551	0.0511635	0.0353887	0.582312	0	0	0	0	0	0	-1.2529	-1.75124	0	-1.78539	-0.543106	-0.383129	0.8019975	0.08540536	0.1017794	0.8024013	0	0	1	1	0	1	1	1	1	0	0	0	0	0	1	0	0.148692	0	0	0	0	0	1.05516	0	0.802401	0.801997	1.604399	3.88764	0.72048	1.02551
9530	-527.5455	-501.1802	-26.36532	0.00325426	0.00275534	0.0433931	2.40789	0.676017	0.920446	3.95992	5.90253	9.9854	7.42089	0.164818	0.13955	2.19773	3.28812	0.923143	1.25693	0.00325426	0.00275534	0.0433931	0	0	0	0	1.04003	1.62899	0	-0.634104	0	-0.806019	-0.429434	0	1.638043	0.08540536	0.01974451	1.144276	1	1	0	1	0	1	1	0	1	0	0	0	0	1	1	0	-1.03937	0	0	0	0	-1.49241	1.33901	0	1.14428	1.63804	2.782319	3.28812	0.923143	1.25693
9540	-532.1508	-504.284	-27.86685	0.00150915	0.208108	11.7757	2.05881	0.571812	1.1717	3.00087	7.41958	7.72629	6.95506	0.00752118	1.03715	58.6866	3.32152	0.922516	1.89032	0.00150915	0.208108	11.7757	0	0	0	0	0	1.32631	0.209646	-0.375097	1.69847	-0.472915	-0.43308	0	1.180891	0.1813084	0.200654	1.11317	0	1	1	1	1	1	1	0	1	1	0	0	1	0	1	0	0.371062	-0.865383	0	0	-0.781348	0	1.75652	0	1.11317	1.18089	2.294062	3.32152	0.922516	1.89032
9550	-526.5186	-501.0957	-25.42288	0.000542872	0.0825405	8.82799	2.09992	0.690229	0.14666	4.76575	7.28485	3.91363	7.46924	0.00328308	0.499172	53.3882	5.41407	1.77956	0.378122	0.000542872	0.0825405	8.82799	0	0	0	0	-0.689771	0	0.179402	0.546395	1.69847	0	-0.376137	0	2.153998	0.3516085	0.1653546	0.5968098	1	0	1	1	1	0	1	0	0	1	0	0	1	1	0	1	0	-0.379793	0	0	-0.413983	-1.0111	0	0.646414	0.59681	2.154	2.750807	5.41407	1.77956	0.378122
9560	-523.0052	-499.8949	-23.1103	0.000188774	0.0287695	5.11001	2.43209	0.598754	0.0931904	3.5954	6.0468	6.04112	6.24478	0.00453501	0.691142	122.76	3.71884	0.91554	0.142495	0.000188774	0.0287695	5.11001	0	0	0	0	0	1.5557	0	0	1.69927	0	-0.473844	0	1.333035	0.3262042	0.04162603	0.5138856	0	1	0	0	1	0	1	0	0	0	1	0	1	1	1	0	0	0	-0.214323	0	0.416607	-0.685857	-0.723278	0	0.513886	1.33303	1.84692	3.71884	0.91554	0.142495
9570	-523.7038	-500.8344	-22.86938	0.000261999	0.0503389	2.26679	2.23568	0.582582	0.19571	5.54175	5.15488	3.50178	7.0992	0.0138415	2.65943	119.755	3.526	0.918821	0.308664	0.000261999	0.0503389	2.26679	0	0	0	0	0	0	0.55583	-0.253245	1.69954	1.11815	-0.454634	0	1.925799	0.2270299	0.0189285	0.6340536	0	0	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1.48348	0	0	0	0.634054	1.9258	2.559853	3.526	0.918821	0.308664
9580	-524.337	-502.8043	-21.53267	0.000247355	0.0295345	11.2656	2.14092	0.46126	0.132801	3.47135	5.39887	2.77473	5.3209	0.00568659	0.678986	258.993	4.2139	0.907884	0.261388	0.000247355	0.0295345	11.2656	0	0	0	0	-0.725171	0.59041	0	0	1.69978	-1.18928	-0.518932	0	1.214891	0.2408631	0.04349791	0.5080605	1	1	0	0	1	1	1	0	1	0	0	0	0	0	0	0	-0.62878	0	0	0	0	0	0	0	0.50806	1.21489	1.722951	4.2139	0.907884	0.261388
9590	-528.8515	-503.1871	-25.66439	0.000391399	0.0596924	4.90544	2.12926	0.408312	0.145517	3.61356	3.80183	2.08088	4.70905	0.00899811	1.3723	112.774	2.37676	0.455773	0.162432	0.000391399	0.0596924	4.90544	0	0	0	0	0	0	-0.992294	-0.902055	1.69951	0	-0.580857	0.323086	0.9559846	0.3729684	0.04349791	0.5020089	0	0	1	1	1	0	1	1	0	1	1	1	1	0	0	1	0	-0.350097	0.846959	-0.433145	0.331139	0	0	-0.868761	0.502009	0.955985	1.457993	2.37676	0.455773	0.162432
9600	-534.4406	-502.7342	-31.7064	0.000148087	0.0225675	6.54459	2.37829	0.4143	0.128397	3.43845	6.01882	1.32556	4.46059	0.000625001	0.0952461	27.6214	1.73445	0.302143	0.093638	0.000148087	0.0225675	6.54459	0	0	0	0	-2.0993	0	0.447195	0.617196	1.69925	0	-0.590777	0	0.7766629	0.4063793	0.2369389	0.5020089	1	0	1	1	1	0	1	0	0	0	0	1	1	1	1	1	0	0	0	-0.790143	-1.07499	-2.66773	-0.840806	-1.08684	0.502009	0.776663	1.278672	1.73445	0.302143	0.093638
9610	-529.0878	-500.9929	-28.09498	0.000351574	0.053123	2.15533	2.50235	0.497567	0.124474	4.32685	6.79596	4.61085	7.16515	0.00886345	1.33927	54.3374	2.25729	0.448838	0.112284	0.000351574	0.053123	2.15533	0	0	0	0	0.0683268	-0.34635	0.620715	0	1.69924	-0.0410967	-0.592783	0.669467	1.886553	0.3207108	0.03966564	0.5371473	1	1	1	0	1	1	1	1	0	1	0	1	1	0	0	1	0	-1.60751	0	-0.26138	-0.438483	0	0	-1.08683	0.537147	1.88655	2.4237	2.25729	0.448838	0.112284
9620	-528.6526	-501.3667	-27.2859	0.000571891	0.0903356	3.3592	2.20624	0.390377	0.127503	3.84465	5.01194	3.59372	5.89488	0.0149764	2.36567	87.9691	2.51802	0.445544	0.145521	0.000571891	0.0903356	3.3592	0	0	0	0	0	0.51515	0	-0.200421	1.69899	0.177498	-0.632219	0.669358	1.494099	0.2363291	0.03818614	0.4788707	0	1	0	1	1	1	1	1	0	1	1	0	1	1	1	1	0	-0.157393	0.417569	0	0.257487	0.439639	0.361148	-1.08679	0.478871	1.4941	1.97297	2.51802	0.445544	0.145521
9630	-531.8151	-504.6244	-27.1907	0.000497215	0.0757151	3.49181	1.8206	0.431936	0.222147	4.21946	3.64832	1.52411	4.52614	0.00266509	0.405835	18.7162	1.29856	0.308082	0.158448	0.000497215	0.0757151	3.49181	0	0	0	0	-0.856931	0	-0.211136	0	1.69899	0	-0.486348	0	0.9687763	0.2389837	0.1865661	0.5590166	1	0	1	0	1	0	1	0	0	1	1	0	1	1	1	1	0	0.894231	-0.253841	0	-1.46353	-1.2182	-0.584828	-1.08682	0.559017	0.968776	1.527793	1.29856	0.308082	0.158448
9640	-523.2401	-501.2134	-22.02667	0.00123224	0.187394	11.0331	2.40581	0.963196	0.294917	4.97164	7.87229	8.016	9.11245	0.00902223	1.37206	80.7818	2.35787	0.944001	0.28904	0.00123224	0.187394	11.0331	0	0	0	0	0	0.995594	-0.939116	0	1.69854	0	-0.309456	0	2.52647	0.2734945	0.1365786	0.8808304	0	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	-0.44106	0	0.88083	2.52647	3.407301	2.35787	0.944001	0.28904
9650	-522.0488	-501.8628	-20.18604	0.0150693	0.0150693	0.0150693	2.60239	0.841122	0.170945	3.85837	3.23682	1.39289	4.24098	1	1	1	2.59521	0.838801	0.170473	0.0150693	0.0150693	0.0150693	0	0	0	0	-0.2466	-0.0748604	0	-1.066	0	0	-0.369197	-0.180881	0.2954666	0.08304578	0.01506932	0.7206026	1	1	0	1	0	0	1	1	1	0	0	0	0	0	1	0	0.862209	0	0	0	0	0	-0.991289	0	0.720603	0.295467	1.016069	2.59521	0.838801	0.170473
9660	-529.8338	-502.038	-27.79579	0.39568	0.395168	0.691579	2.36286	0.967637	0.221613	4.51448	3.14839	1.46299	4.34071	0.871805	0.870677	1.52376	4.45074	1.82266	0.417435	0.39568	0.395168	0.691579	0	0	0	0	-1.01079	0	-0.671385	-1.06444	0.00686297	-0.104594	-0.28869	-0.187971	0.3767657	0.1584921	0.4538627	0.7972268	1	0	1	1	1	1	1	1	0	1	1	0	1	1	1	1	0	1.55709	0.0838003	0	0.301256	-0.0778735	-0.310824	0.765284	0.797227	0.376766	1.173993	4.45074	1.82266	0.417435
9670	-525.4963	-503.0738	-22.42242	0.10985	0.329022	1.18403	2.40172	0.91964	0.217475	5.75739	5.72022	3.64087	7.52313	0.242033	0.724938	2.60879	5.28438	2.02344	0.4785	0.10985	0.329022	1.18403	0	0	0	0	-0.299216	0	0.332144	0	0.370856	0	-0.324523	0	1.87989	0.1494506	0.4538627	0.7831581	1	0	1	0	1	0	1	0	1	0	0	0	0	1	1	1	-0.486853	0	0	0	0	-0.390733	0.101987	0.765234	0.783158	1.87989	2.663048	5.28438	2.02344	0.4785
9680	-528.2429	-500.5814	-27.66145	0.240242	0.403663	0.953019	2.57202	1.14723	0.323223	4.90002	5.76692	2.77667	6.39719	0.614918	1.03321	2.43933	3.04046	1.35618	0.382092	0.240242	0.403663	0.953019	0	0	0	0	-1.10176	0	-0.694338	0.132321	0.175431	0	-0.223507	-0.708048	1.128325	0.0935476	0.3906889	0.9843332	1	0	1	1	1	0	1	1	0	0	1	1	1	0	1	1	0	0	0.756546	1.71135	0.438127	0	-1.07591	0.765246	0.984333	1.12833	2.112658	3.04046	1.35618	0.382092
9690	-527.2026	-501.3006	-25.90195	8.13014e-06	0.000329614	0.361784	1.93317	0.816938	0.549923	3.89483	3.3714	2.25517	4.74453	0.00234382	0.0950238	104.298	2.24146	0.947217	0.637621	8.13014e-06	0.000329614	0.361784	0	0	0	0	0	0	-0.479308	0	1.33671	-1.21917	-0.291189	0	0.6817102	0.05807953	0.00346875	0.9540846	0	0	1	0	1	1	1	0	1	1	0	1	0	1	1	0	0.557045	0.253605	0	1.44732	0	-1.88117	0.302888	0	0.954085	0.68171	1.635795	2.24146	0.947217	0.637621
9700	-523.4976	-501.0408	-22.45674	0.00324333	0.00324333	0.00438886	2.0512	1.07958	0.487816	3.5372	4.34019	3.62924	5.25104	1	1	1.3532	1.82476	0.960397	0.433963	0.00324333	0.00324333	0.00438886	0	0	0	0	-0.227786	1.10909	0	-0.670141	0	0	-0.216986	0	0.7393501	0.07902546	0.00324333	1.026061	1	1	0	1	0	0	1	0	1	0	1	1	1	0	1	0	0.636568	0	-0.0366284	0.381305	0.30247	0	-0.273756	0	1.02606	0.73935	1.765411	1.82476	0.960397	0.433963
9710	-522.4569	-502.2554	-20.20156	0.0483318	0.0458038	0.0688899	2.47966	0.789868	0.312286	3.78699	3.70789	2.0181	4.7011	0.904627	0.857311	1.28941	2.92118	0.930511	0.367892	0.0483318	0.0458038	0.0688899	0	0	0	0	0	0	0	0	0	-0.26019	-0.386745	0	0.5282854	0.1225223	0.05342729	0.8488538	0	0	0	0	0	1	1	0	1	1	1	1	0	0	0	0	0.335928	-0.571019	1.73273	0.656074	0	0	0	0	0.848854	0.528285	1.377139	2.92118	0.930511	0.367892
9720	-527.063	-501.0293	-26.03373	0.0709665	0.0709386	0.274219	2.04833	0.940107	0.499843	3.52791	6.09289	7.30422	6.65982	0.327688	0.32756	1.26621	2.07458	0.952154	0.506248	0.0709665	0.0709386	0.274219	0	0	0	0	0.253673	1.19842	0	-1.36455	0	-0.00190195	-0.263277	0	1.337735	0.03163882	0.2165669	0.9873479	1	1	0	1	0	1	1	0	1	1	0	1	1	1	0	0	-0.757717	-0.677048	0	0.773974	0.23417	-1.11496	0	0	0.987348	1.33774	2.325083	2.07458	0.952154	0.506248
9730	-524.7267	-499.6093	-25.11749	0.00884663	0.00884663	0.00671312	2.35338	1.04298	0.118867	4.55022	5.65247	4.34206	6.79867	1	1	0.758833	6.22892	2.76055	0.314617	0.00884663	0.00884663	0.00671312	0	0	0	0	0	0	0	-1.36427	0	0	-0.323473	0.692956	1.539285	0.07376119	0.008846635	0.663249	0	0	0	1	0	0	1	1	1	1	0	0	1	0	1	1	-2.15879	-1.01384	0	0	-0.275973	0	0.356943	0.665645	0.663249	1.53928	2.202534	6.22892	2.76055	0.314617
9740	-529.759	-503.4794	-26.27958	0.0121085	0.0162826	0.000943817	1.9037	0.603878	0.166018	2.81595	4.72718	6.17624	5.02333	0.812607	1.09273	0.0633401	4.20319	1.33331	0.366553	0.0121085	0.0162826	0.000943817	0	0	0	0	0.242816	1.99681	0	-1.36469	0	1.43451	-0.388154	0	0.9274248	0.04184636	0.01490079	0.5757508	1	1	0	1	0	1	1	0	0	0	0	1	1	1	0	1	0	0	0	-0.222764	-1.35782	-0.760122	0	0.359946	0.575751	0.927425	1.503176	4.20319	1.33331	0.366553
9750	-527.5028	-500.4083	-27.09455	0.133948	0.133948	1.84414	2.62222	0.777366	0.392636	4.50344	4.4507	2.60585	5.75829	0.0726348	0.0726348	1	2.30739	0.684034	0.345495	0.133948	0.133948	1.84414	0	0	0	0	0	0	-0.651931	-1.36511	0	0	-0.411036	0	0.9274248	0.06389719	1.844136	0.9284571	0	0	1	1	0	0	1	0	0	1	1	1	0	1	0	1	0	-0.26295	-0.277922	0.45299	0	-2.62231	0	-0.303203	0.928457	0.927425	1.855882	2.30739	0.684034	0.345495
9760	-531.6221	-509.0293	-22.59272	0.45936	0.292144	0.0169697	3.31161	0.44642	0.0794676	4.76367	3.7237	0.858506	4.5037	3.4915	2.22052	0.128983	6.53893	0.881475	0.156912	0.45936	0.292144	0.0169697	0	0	0	0	0	0	-0.619265	-1.36531	-0.252659	1.42774	-0.67745	0	0.3239601	0.118857	0.1315654	0.4897687	0	0	1	1	1	1	1	0	0	1	1	0	0	0	1	0	0	1.10638	0.361222	0	0	0	-0.100453	0	0.489769	0.32396	0.8137289	6.53893	0.881475	0.156912
9770	-522.8338	-501.1368	-21.69702	0.394999	0.106999	0.116353	2.45052	0.724819	0.0419891	3.99009	3.30726	1.58156	4.43946	2.57701	0.698072	0.759096	4.93369	1.45929	0.0845375	0.394999	0.106999	0.116353	0	0	0	0	0	0	0	-1.36521	-0.441528	0	-0.466639	0.78562	0.5761174	0.1165526	0.1532781	0.4209285	0	0	0	1	1	0	1	1	1	0	0	0	1	1	1	0	-0.0976888	0	0	0	0.865988	-0.27721	-0.49652	0	0.420928	0.576117	0.9970459	4.93369	1.45929	0.0845375
9780	-530.632	-500.8932	-29.73877	0.000378265	0.00968659	0.0630015	2.28096	0.78213	0.0247801	3.33265	7.27835	6.33282	6.21793	0.102209	2.61737	17.0233	4.2949	1.4727	0.0466594	0.000378265	0.00968659	0.0630015	0	0	0	0	0	0.392606	-0.271861	-1.36591	1.0963	0	-0.416653	0.785345	1.041198	0.03828632	0.003700891	0.3535898	0	1	1	1	1	0	1	1	1	1	1	1	0	1	1	0	0.0830157	-2.45293	-0.428426	-0.107819	0	0.758011	-1.22035	0	0.35359	1.0412	1.394788	4.2949	1.4727	0.0466594
9790	-532.9708	-502.737	-30.23378	0.611497	0.50125	0.566893	2.83343	0.824376	0.0275181	8.0842	7.29321	8.08655	11.3946	1.07875	0.884259	1.00006	5.37141	1.56279	0.0521667	0.611497	0.50125	0.566893	0	0	0	0	0.54455	0.374418	0	-1.36556	0	-0.962857	-0.472194	0.785367	3.652047	0.1121926	0.5668592	0.4005766	1	1	0	1	0	1	1	1	1	0	1	0	1	1	1	1	-0.587131	0	-0.57902	0	-0.940585	0.446719	-0.965154	0.0697031	0.400577	3.65205	4.052623	5.37141	1.56279	0.0521667
9800	-530.0575	-500.6464	-29.41107	0.00968004	0.0171779	0.3427	2.23919	0.463836	0.0434938	4.25917	3.67831	2.04435	4.98699	0.195874	0.347592	6.93447	4.37201	0.90564	0.0849217	0.00968004	0.0171779	0.3427	0	0	0	0	0.134963	0	-1.09901	-1.36575	0.313739	-1.71691	-0.532221	0	1.05631	0.1095775	0.04941975	0.3561453	1	0	1	1	1	1	1	0	1	0	0	0	1	1	1	0	-2.68263	0	0	0	-0.551998	-0.0992534	-1.08992	0	0.356145	1.05631	1.412455	4.37201	0.90564	0.0849217
9810	-532.7492	-505.1777	-27.57145	0.0281861	0.0157832	0.0549525	2.52499	0.470374	0.0197004	4.15996	3.79378	1.66397	4.80753	0.921077	0.51577	1.79576	4.82916	0.89961	0.0376779	0.0281861	0.0157832	0.0549525	0	0	0	0	-0.0868202	0	0	-1.36517	-0.196035	0	-0.568099	0	0.8450282	0.2956696	0.03060124	0.2860178	1	0	0	1	1	0	1	0	1	0	1	1	1	1	1	0	-1.44341	0	-1.03193	-1.19508	1.0923	-0.625588	-1.8098	0	0.286018	0.845028	1.131046	4.82916	0.89961	0.0376779
9820	-534.1236	-503.7233	-30.40027	0.00563785	0.0410054	0.900561	2.49804	0.413065	0.0302337	3.06684	3.21525	1.5551	3.62951	0.0128901	0.0937529	2.059	5.39978	0.892884	0.0653534	0.00563785	0.0410054	0.900561	0	0	0	0	0.673336	0	0	-1.36462	0.67078	0	-0.608393	0	0.3093209	0.1871588	0.437378	0.3148016	1	0	0	1	1	0	1	0	0	1	1	1	1	1	1	0	0	-2.02727	1.04354	-0.917046	-1.01215	-2.49201	-1.15489	0	0.314802	0.309321	0.6241224	5.39978	0.892884	0.0653534
9830	-528.5765	-500.2422	-28.33423	0.147628	0.147628	0.147628	2.37626	0.555261	0.0353486	3.51812	5.59777	6.01114	5.99824	1	1	1	3.90523	0.912536	0.0580931	0.147628	0.147628	0.147628	0	0	0	0	0.161169	1.54859	0	-1.36495	0	0	-0.491487	0	1.321694	0.1037277	0.1476279	0.3599603	1	1	0	1	0	0	1	0	1	0	1	1	0	0	1	0	-2.62543	0	-1.37203	-0.366458	0	0	-1.57492	0	0.35996	1.32169	1.681654	3.90523	0.912536	0.0580931
9840	-527.5073	-504.6411	-22.86618	0.034759	0.034759	0.034759	2.82363	0.836505	0.0532384	4.86513	3.09793	1.56447	4.49921	1	1	1	3.75489	1.11239	0.0707969	0.034759	0.034759	0.034759	0	0	0	0	1.67158	-0.295242	0	-1.36355	0	0	-0.430777	0.279517	0.3663582	0.1353995	0.03475897	0.5009957	1	1	0	1	0	0	1	1	0	0	0	1	0	0	1	1	0	0	0	-0.422589	0	0	-1.26106	0.0213425	0.500996	0.366358	0.8673539	3.75489	1.11239	0.0707969
