Iteration	Posterior	Likelihood	Prior	er[1]	er[2]	er[3]	lambda[1]	lambda[2]	lambda[3]	lambda[4]	lambda[5]	lambda[6]	lambda[7]	m_e[1]	m_e[2]	m_e[3]	m_w[1]	m_w[2]	m_w[3]	mu[1]	mu[2]	mu[3]	mu[4]	mu[5]	mu[6]	mu[7]	phi_b[1]	phi_b[2]	phi_d[1]	phi_d[2]	phi_e[1]	phi_e[2]	phi_w[1]	phi_w[2]	r_b	r_d	r_e	r_w	rj_phi_b[1]	rj_phi_b[2]	rj_phi_d[1]	rj_phi_d[2]	rj_phi_e[1]	rj_phi_e[2]	rj_phi_w[1]	rj_phi_w[2]	rj_sigma_b[1]	rj_sigma_b[2]	rj_sigma_d[1]	rj_sigma_d[2]	rj_sigma_e[1]	rj_sigma_e[2]	rj_sigma_w[1]	rj_sigma_w[2]	sigma_b[1]	sigma_b[2]	sigma_d[1]	sigma_d[2]	sigma_e[1]	sigma_e[2]	sigma_w[1]	sigma_w[2]	speciation_rates[1]	speciation_rates[2]	total_speciation	within_region_features[1]	within_region_features[2]	within_region_features[3]
5920	-603.5848	-574.0174	-29.56745	0.569082	0.334818	0.569082	3.64999	0.342774	3.97429	7.2093	12.3296	8.54103	13.9294	1	0.588348	1	1.10327	0.103609	1.2013	0.569082	0.334818	0.569082	0	0	0	0	1.37857	0.626962	-1.06693	0.853124	0	0	-0.190973	-0.157714	2.813905	0.8802071	0.5690822	1.706815	1	1	1	1	0	0	1	1	0	0	0	1	1	0	1	0	0	0	0	0.169908	-0.530436	0	-1.98545	0	1.70681	2.8139	4.520719	1.10327	0.103609	1.2013
5930	-609.0998	-567.1625	-41.93734	1.34289	0.7027	0.813107	5.04466	0.257159	3.537	10.6259	9.50349	43.4447	15.2193	1.63592	0.856035	0.990535	1	0.0509764	0.701138	1.34289	0.7027	0.813107	0	0	0	0	1.57758	0.5642	-2.4262	0	-0.246044	-0.959921	0	0	2.94063	0.9069547	0.8208773	1.661714	1	1	1	0	1	1	0	0	1	1	1	1	1	0	1	1	-2.13929	1.54883	0.461513	-1.7351	0.327254	0	-2.62134	-0.355051	1.66171	2.94063	4.602343	1	0.0509764	0.701138
5940	-602.5923	-566.4192	-36.1731	0.610771	0.0282195	0.81027	3.76876	0.463364	3.34856	9.47915	8.86828	111.966	15.6209	1.1629	0.0537295	1.54274	1.07325	0.131954	0.953585	0.610771	0.0282195	0.81027	0	0	0	0	1.17969	-1.09201	-1.98092	0.461882	-1.30492	0	0	-0.14632	4.73349	0.7664432	0.5252137	1.801605	1	1	1	1	1	0	0	1	1	1	0	0	0	1	1	0	-0.89532	1.2285	0	0	0	-1.16966	-2.00214	0	1.80161	4.73349	6.535095	1.07325	0.131954	0.953585
5950	-605.2566	-574.4241	-30.83255	0.584099	0.132224	0.0228486	3.2064	0.473768	3.2064	9.38706	9.41556	9.38706	13.6751	1.61993	0.366708	0.063368	1	0.147757	1	0.584099	0.132224	0.0228486	0	0	0	0	0	0	-0.546356	1.19225	0.608312	-1.14411	0	0	3.203225	0.8150898	0.3605696	1.69512	0	0	1	1	1	1	0	0	1	0	1	1	0	1	1	0	-0.642147	0	-0.455485	-0.656692	0	-1.6398	-1.91219	0	1.69512	3.20323	4.898346	1	0.147757	1
5960	-605.4665	-573.4078	-32.05872	0.318147	0.252687	0.238017	3.43042	1.01487	3.52971	7.16696	8.89694	35.3185	13.4292	1.18947	0.944733	0.889889	1.00297	0.296721	1.032	0.318147	0.252687	0.238017	0	0	0	0	0	-1.04991	-2.90929	-0.558	0	-0.359152	-0.0256376	0	3.069484	0.9999863	0.2674688	2.307626	0	1	1	1	0	1	1	0	0	1	0	1	0	0	1	0	0	1.41696	0	-0.732082	0	0	-1.1805	0	2.30763	3.06948	5.37711	1.00297	0.296721	1.032
5970	-599.4934	-573.8617	-25.63178	0.0482006	0.0347098	0.0347098	4.53942	1.23364	2.53536	9.47143	10.7732	19.7298	16.1628	1	0.720111	0.720111	1	0.271762	0.558522	0.0482006	0.0347098	0.0347098	0	0	0	0	0	0	0	0	0	0	0	0	3.922012	1.27511	0.0482006	2.421456	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	1.46224	0	-1.20654	0	-0.32835	-0.720366	-0.582461	2.42146	3.92201	6.343469	1	0.271762	0.558522
5980	-604.3868	-577.5512	-26.83554	0.0178355	0.00495583	0.0473451	3.69331	0.842597	3.69331	8.13021	11.3784	12.7965	15.3163	1.10677	0.307533	2.93799	1	0.228141	1	0.0178355	0.00495583	0.0473451	0	0	0	0	0.815742	0	-0.221393	0	-0.8772	0	0	0	3.387445	0.8890877	0.01611482	2.256752	1	0	1	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0.314571	0	-1.89672	0	0	-1.47779	0	2.25675	3.38745	5.644198	1	0.228141	1
5990	-599.3833	-574.3615	-25.0218	0.00546638	0.00334881	0.00331226	3.46672	0.39194	3.46672	7.75893	8.96398	7.75893	11.9462	1.03235	0.632435	0.625534	1	0.113058	1	0.00546638	0.00334881	0.00331226	0	0	0	0	0	0	-0.189588	0	0	-0.0658937	0	0	2.180258	1.157166	0.005295102	1.676303	0	0	1	0	0	1	0	0	1	0	0	1	0	1	1	0	-0.652745	0	0	-1.1743	0	-0.447747	-2.17986	0	1.6763	2.18026	3.856561	1	0.113058	1
6000	-601.5221	-565.9111	-35.61105	0.00648235	0.00403925	0.00648235	3.26904	0.208648	3.26904	7.92698	8.88823	340.6	15.0098	1	0.623116	1	1	0.0638254	1	0.00648235	0.00403925	0.00648235	0	0	0	0	0	-1.94351	0.641138	0	0	0	0	0	6.177219	1.222724	0.006482345	1.306427	0	1	1	0	0	0	0	0	1	1	0	1	1	0	1	0	-0.00850559	2.46092	0	-0.843197	-0.473023	0	-2.7516	0	1.30643	6.17722	7.483646	1	0.0638254	1
6010	-599.3607	-567.5141	-31.84661	0.00946434	0.00125625	0.00125625	3.76438	0.465979	2.7169	12.5382	7.75596	45.927	16.246	1	0.132735	0.132735	1.33145	0.164815	0.960957	0.00946434	0.00125625	0.00125625	0	0	0	0	0	-1.048	0	0	0	0	0	-0.592544	4.033618	1.276119	0.00946434	1.682847	0	1	0	0	0	0	0	1	1	1	0	1	0	1	1	1	-1.53492	0.6314	0	-1.01677	0	-2.0194	-1.86178	0.152643	1.68285	4.03362	5.716465	1.33145	0.164815	0.960957
6020	-597.6311	-570.3843	-27.24687	0.00936296	0.0102861	0.0105404	3.47302	0.353761	3.47302	9.36593	8.7554	32.5218	15.0086	0.931621	1.02348	1.04877	1	0.10186	1	0.00936296	0.0102861	0.0105404	0	0	0	0	0	-1.71249	-0.683221	0	0	0.146608	0	0	3.818419	0.7123634	0.01005018	1.621965	0	1	1	0	0	1	0	0	1	0	1	0	0	0	1	0	-0.563964	0	0.0618195	0	0	0	-2.28416	0	1.62196	3.81842	5.440384	1	0.10186	1
6030	-605.7312	-565.8946	-39.83662	0.0371382	0.284199	0.0255224	3.57266	0.305907	3.57266	9.90654	8.1131	308.029	15.1607	1.49481	11.439	1.02727	1	0.0856245	1	0.0371382	0.284199	0.0255224	0	0	0	0	0	-2.60627	-0.446422	0.0804334	0	-0.832102	0	0	4.511981	1.056972	0.02484473	1.574675	0	1	1	1	0	1	0	0	1	1	1	1	1	1	1	0	-0.984636	1.41773	-0.0338795	-0.989192	2.27156	0.297191	-2.45778	0	1.57467	4.51198	6.086656	1	0.0856245	1
6040	-606.3444	-568.7003	-37.64408	0.0106302	0.253603	0.0675023	3.39527	0.416285	2.95467	7.47661	7.66616	71.9601	12.5052	0.418061	9.97358	2.6547	1.16347	0.14265	1.01249	0.0106302	0.253603	0.0675023	0	0	0	0	-0.104726	-3.11887	-1.24109	0	-0.203912	1.85403	-0.0874268	-0.29247	3.360311	1.018413	0.02542748	1.610368	1	1	1	0	1	1	1	1	0	0	0	0	1	1	1	0	0	0	0	0	2.15698	0.123584	-1.78354	0	1.61037	3.36031	4.970678	1.16347	0.14265	1.01249
6050	-604.3625	-577.7035	-26.65903	0.163988	0.111246	0.100808	4.33191	0.801375	3.41887	7.08612	9.69237	9.8272	12.4163	1.33088	0.902838	0.818129	1.15204	0.21312	0.909227	0.163988	0.111246	0.100808	0	0	0	0	-0.0449296	0	0	0	0	-0.591661	0	-0.292967	1.873432	1.188459	0.1232179	2.28104	1	0	0	0	0	1	0	1	0	1	1	1	0	1	1	0	0	1.08323	-0.379326	-1.22401	0	-0.00855314	-1.49952	0	2.28104	1.87343	4.154471	1.15204	0.21312	0.909227
6060	-602.7503	-567.1358	-35.61449	0.0392729	0.196685	0.0053384	3.37156	0.362874	3.37156	10.9231	8.56035	293.785	17.3773	0.868174	4.34796	0.118012	1	0.107628	1	0.0392729	0.196685	0.0053384	0	0	0	0	0	-1.51554	0	1.11325	1.22232	0	0	0	6.414011	0.8979446	0.04523624	1.60376	0	1	0	1	1	0	0	0	1	1	0	0	1	1	1	0	-0.884116	2.24183	0	0	0.461843	-0.635236	-2.22908	0	1.60376	6.41401	8.017771	1	0.107628	1
6070	-602.0289	-568.3367	-33.69219	0.0598109	0.0221495	0.0585763	4.84942	0.127366	3.03202	9.9974	11.2091	19.856	16.6446	1.01025	0.37412	0.989391	0.975297	0.0256153	0.609788	0.0598109	0.0221495	0.0585763	0	0	0	0	-0.0172455	-1.26244	-1.748	0	-0.0881415	0	0	0.0517749	4.260247	1.036489	0.05920433	1.232607	1	1	1	0	1	0	0	1	0	0	0	0	1	1	1	1	0	0	0	0	-0.74574	-0.118955	-3.1613	-0.511462	1.23261	4.26025	5.492854	0.975297	0.0256153	0.609788
6080	-604.9287	-569.0996	-35.82909	0.138231	0.00243529	0.143529	5.23803	0.347471	3.15818	10.1042	8.73034	151.114	13.7727	1.07102	0.0188687	1.11207	1.35329	0.0897724	0.815943	0.138231	0.00243529	0.143529	0	0	0	0	0	-1.99609	-0.808953	0	-1.5693	0.233656	0	-0.62623	2.159265	0.9955514	0.1290649	1.791326	0	1	1	0	1	1	0	1	1	1	0	0	0	1	1	0	-1.95764	1.56906	0	0	0	-1.89771	-2.31135	0	1.79133	2.15926	3.950591	1.35329	0.0897724	0.815943
6090	-601.8911	-568.9946	-32.8965	0.261533	0.900339	0.133336	4.1519	0.503464	2.84362	8.90012	9.94332	31.6185	15.5988	1	3.44255	0.509825	1.25398	0.152059	0.858846	0.261533	0.900339	0.133336	0	0	0	0	0.432903	-1.29703	0	0.386423	0	0	0	-0.468465	4.270205	1.182445	0.2615328	1.81146	1	1	0	1	0	0	0	1	0	1	1	1	1	1	1	0	0	0.375675	-0.178573	-0.628895	1.9099	-0.673688	-1.80933	0	1.81146	4.27021	6.081665	1.25398	0.152059	0.858846
6100	-607.663	-570.6502	-37.01285	0.512919	2.85638	0.512919	3.32491	0.616091	3.25182	9.75554	8.28359	193.357	15.8454	1	5.56887	1	1	0.185296	0.978018	0.512919	2.85638	0.512919	0	0	0	0	0	-3.78266	-0.659144	0	0	0	0	0	5.358799	1.480077	0.5129189	1.881555	0	1	1	0	0	0	0	0	0	1	0	1	1	0	1	1	0	-0.149346	0	-0.176538	1.71719	0	-1.66358	-0.0222273	1.88155	5.3588	7.240354	1	0.185296	0.978018
6110	-604.2704	-576.5668	-27.70356	0.281621	0.0947477	0.333007	4.61952	0.933551	3.1616	9.33096	10.476	15.242	15.2794	1	0.336437	1.18246	0.993581	0.200791	0.680008	0.281621	0.0947477	0.333007	0	0	0	0	1.70531	0	0	0	0	0	0.0556823	0	3.209527	0.906408	0.2816212	2.388987	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	-0.557054	0	0	0	-1.25695	0.167601	-1.3631	-0.31724	2.38899	3.20953	5.598514	0.993581	0.200791	0.680008
6120	-600.4762	-570.9133	-29.56285	0.0850665	0.160987	0.0850665	3.86689	0.586981	2.51319	11.0265	7.76728	28.5422	14.6512	1	1.89248	1	1.2939	0.19641	0.840939	0.0850665	0.160987	0.0850665	0	0	0	0	0	0	-1.90723	0	0	0	0	-0.533334	3.495998	1.190706	0.08506645	1.786778	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	-1.55562	1.35349	-0.0269225	0	0.63789	0	-1.54313	0	1.78678	3.496	5.282775	1.2939	0.19641	0.840939
6130	-602.6556	-572.8982	-29.75739	0.129939	0.142173	0.174316	4.33414	0.453062	4.33414	9.47799	11.5636	23.9985	17.198	0.732796	0.80179	0.983065	1	0.104533	1	0.129939	0.142173	0.174316	0	0	0	0	0	-1.48906	0	0.1165	0.173079	0.602073	0	0	4.052784	0.8920038	0.1773194	2.041681	0	1	0	1	1	1	0	0	0	1	0	1	1	0	1	0	0	-0.0203733	0	-0.52802	-0.548876	0	-2.25825	0	2.04168	4.05278	6.094465	1	0.104533	1
6140	-606.0417	-567.6158	-38.42589	0.162272	0.105161	0.0857515	4.72308	0.416744	2.99887	16.4283	9.98052	65.3904	21.749	1.80752	1.17137	0.955174	1.31208	0.115772	0.833089	0.162272	0.105161	0.0857515	0	0	0	0	-0.922848	-2.38254	0.471535	0.806982	0	-1.22529	0	-0.562209	6.289171	1.170738	0.08977584	1.807246	1	1	1	1	0	1	0	1	1	0	1	1	0	1	1	0	-0.718374	0	-0.239039	-1.24546	0	0.352134	-2.06714	0	1.80725	6.28917	8.096417	1.31208	0.115772	0.833089
6150	-604.4448	-570.5598	-33.88499	0.0437793	0.309795	0.00967323	3.78575	0.233512	2.54875	10.2495	10.5129	13.1561	15.9402	0.861584	6.09681	0.190371	1.3203	0.0814385	0.88889	0.0437793	0.309795	0.00967323	0	0	0	0	-0.483968	-1.04082	0	-0.185344	1.34646	-0.0139457	-0.0528457	-0.562492	4.456269	1.111056	0.05081263	1.310979	1	1	0	1	1	1	1	1	0	1	1	1	0	0	1	0	0	-0.18278	0.338031	-1.53955	0	0	-2.34783	0	1.31098	4.45627	5.767248	1.3203	0.0814385	0.88889
6160	-600.8439	-570.5686	-30.27529	0.0316861	0.0434944	0.0233648	4.51648	0.320212	2.42084	8.83871	8.83235	23.9145	13.6488	1	1.37266	0.737382	1.2225	0.0866735	0.655262	0.0316861	0.0434944	0.0233648	0	0	0	0	0.375764	0	0	0	0	0	0	-0.415833	3.263907	0.8801007	0.03168612	1.518454	1	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	-0.79588	1.42753	0.32757	-0.755926	0.621401	-0.304649	-2.09213	-0.287651	1.51845	3.26391	4.782361	1.2225	0.0866735	0.655262
6170	-606.2245	-571.1414	-35.08305	0.0171856	0.0178497	0.000869153	3.92256	0.561521	2.1124	11.7441	7.0543	34.0702	14.3741	0.815719	0.847241	0.0412545	1.00569	0.143965	0.541589	0.0171856	0.0178497	0.000869153	0	0	0	0	0	-1.5245	-0.221516	0	1.76119	0	-0.0490223	0	3.263907	1.649743	0.02106808	1.669441	0	1	1	0	1	0	1	0	1	0	1	1	1	1	1	1	-1.46924	0	-0.544525	-1.18783	-1.50905	-1.0242	-1.19881	-0.673477	1.66944	3.26391	4.933347	1.00569	0.143965	0.541589
6180	-599.7085	-568.4342	-31.27434	0.0440071	0.0637709	0.0637709	3.88847	0.511118	2.22245	10.4328	8.24746	175.288	16.1396	1	1.4491	1.4491	1	0.131445	0.571549	0.0440071	0.0637709	0.0637709	0	0	0	0	1.02653	-1.79097	-0.525812	0	0	0	0	0	5.922938	0.9945822	0.04400711	1.640756	1	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	-0.589736	0.981854	0	0	0	0.370945	-1.46977	-0.559404	1.64076	5.92294	7.563694	1	0.131445	0.571549
6190	-600.2177	-568.2277	-31.99001	0.0588363	0.0588363	0.0588363	3.58426	0.629021	3.58426	12.8863	9.21185	95.1736	19.3678	1	1	1	1	0.175496	1	0.0588363	0.0588363	0.0588363	0	0	0	0	1.6514	-1.16823	0.238064	0	0	0	0	0	5.900064	1.519778	0.05883629	2.006724	1	1	1	0	0	0	0	0	1	1	0	1	0	0	1	0	-1.2794	0.180303	0	-1.05704	0	0	-1.74014	0	2.00672	5.90006	7.906788	1	0.175496	1
6200	-604.625	-574.9114	-29.71365	0.089937	0.100652	0.103636	4.08018	0.653031	3.59953	12.6807	14.4515	10.4944	18.7332	0.918715	1.02817	1.05866	1.17626	0.18826	1.0377	0.089937	0.100652	0.103636	0	0	0	0	-0.380749	0	0	-0.33365	0	0.175485	-0.111878	-0.309247	4.906242	1.832784	0.09789432	2.124644	1	0	0	1	0	1	1	1	1	0	0	1	0	0	1	0	-0.111128	0	0	-1.43186	0	0	-1.47059	0	2.12464	4.90624	7.030886	1.17626	0.18826	1.0377
6210	-605.1344	-572.5829	-32.55144	0.119088	0.896855	0.00677452	4.64037	0.980118	2.7449	10.6276	12.8319	23.9064	19.275	1.32651	9.99001	0.075461	1.36884	0.28912	0.809702	0.119088	0.896855	0.00677452	0	0	0	0	1.61806	-0.382363	0	0	1.83271	-1.02359	0	-0.64987	5.396758	1.422395	0.08977513	2.319809	1	1	0	0	1	1	0	1	0	0	1	1	0	0	1	0	0	0	-0.0575313	-0.932737	0	0	-1.13804	0	2.31981	5.39676	7.716567	1.36884	0.28912	0.809702
6220	-602.2868	-572.3402	-29.94661	0.123684	0.313732	0.0647125	4.28755	0.91472	2.55642	10.6668	7.50329	31.0239	13.551	1	2.53656	0.523208	1.36235	0.290648	0.812292	0.123684	0.313732	0.0647125	0	0	0	0	0	-1.33029	-0.178202	0	0	0	0	-0.640035	2.35707	0.9606991	0.1236841	2.156304	0	1	1	0	0	0	0	1	1	1	0	1	1	1	1	0	-1.68376	0.340057	0	-0.784925	1.57858	-0.647776	-1.13433	0	2.1563	2.35707	4.513375	1.36235	0.290648	0.812292
6230	-603.9395	-570.1647	-33.77479	0.10141	0.0319776	0.241572	4.65186	0.586189	2.89275	15.3958	8.48771	33.5236	17.4994	1.55583	0.490601	3.70621	1	0.126012	0.621849	0.10141	0.0319776	0.241572	0	0	0	0	0.213886	0	0	0	-1.01214	-0.672621	0	0	3.462806	1.298764	0.06518043	1.990636	1	0	0	0	1	1	0	0	1	1	1	1	1	1	1	1	-2.40432	0.948744	-0.0718651	-0.482577	0.469933	0.28498	-1.59632	-0.475058	1.99064	3.46281	5.453442	1	0.126012	0.621849
6240	-603.8529	-572.2184	-31.63452	0.155533	1.13351	0.311421	3.50538	0.799308	3.50538	17.9737	7.91767	29.2922	18.3713	0.989716	7.21298	1.9817	1	0.228023	1	0.155533	1.13351	0.311421	0	0	0	0	0	-0.289553	-1.0236	0	0.0893838	0	0	0	3.560398	1.309625	0.1571488	2.141552	0	1	1	0	1	0	0	0	1	1	0	0	1	1	1	0	-2.61903	0.32512	0	0	1.06196	0.79377	-1.47831	0	2.14155	3.5604	5.70195	1	0.228023	1
6250	-602.0499	-574.1868	-27.86313	0.334581	0.334581	0.334581	3.79387	1.08612	2.82512	7.88434	9.9225	12.5016	13.8904	1	1	1	1	0.286283	0.744654	0.334581	0.334581	0.334581	0	0	0	0	-1.13852	0	-1.06799	0	0	0	0	0	2.988527	1.117266	0.3345811	2.266379	1	0	1	0	0	0	0	0	1	1	0	1	0	0	1	1	0.241302	1.77295	0	-0.792295	0	0	-0.955939	-0.294836	2.26638	2.98853	5.254906	1	0.286283	0.744654
6260	-609.7119	-576.9446	-32.76734	1.02334	0.329585	0.800233	3.93438	1.34595	3.93438	8.0194	8.89081	12.9539	12.8795	1.03966	0.33484	0.812992	1	0.3421	1	1.02334	0.329585	0.800233	0	0	0	0	0	-0.602386	0.997345	0.528077	-0.336274	0	0	0	1.753913	1.3089	0.9843066	2.751653	0	1	1	1	1	0	0	0	1	1	0	1	1	1	1	0	-0.790613	0.45156	0	-2.69509	-0.0218876	-0.620179	-1.07265	0	2.75165	1.75391	4.505566	1	0.3421	1
6270	-601.7094	-570.4949	-31.21448	1.60463	0.847138	0.78315	5.45374	0.840381	3.40749	13.8877	10.2372	27.623	17.8976	1.25591	0.663036	0.612954	1.32477	0.204137	0.827714	1.60463	0.847138	0.78315	0	0	0	0	1.24374	-0.34902	0	0	0	-0.471647	0	-0.582135	3.583922	1.277614	1.277665	2.499586	1	1	0	0	0	1	0	1	1	0	0	1	0	1	1	0	-1.75494	0	0	-0.777363	0	-0.336265	-1.49681	0	2.49959	3.58392	6.083508	1.32477	0.204137	0.827714
6280	-602.9646	-573.752	-29.21263	1.21939	1.21939	1.21939	4.27616	1.47047	3.52849	9.80452	9.40268	15.1613	14.7025	1	1	1	1.12178	0.385754	0.925644	1.21939	1.21939	1.21939	0	0	0	0	0.714502	0	-1.27881	0.732089	0	0	0	-0.237872	2.591003	1.194631	1.219388	2.809955	1	0	1	1	0	0	0	1	1	1	0	1	0	0	1	0	-1.02376	0.464682	0	-1.03543	0	0	-0.9149	0	2.80995	2.591	5.400958	1.12178	0.385754	0.925644
6290	-601.2102	-570.8612	-30.34899	0.639652	1.02389	0.446879	3.97842	0.385083	3.63384	7.68435	7.98592	55.5386	11.8239	0.963418	1.54214	0.673072	1.05674	0.102284	0.965208	0.639652	1.02389	0.446879	0	0	0	0	0	-2.74897	0	0.413224	0.322241	0	-0.477158	0	1.708259	0.9709653	0.66394	1.772326	0	1	0	1	1	0	1	0	1	1	0	1	0	0	1	1	-1.29387	0.101301	0	-0.76244	0	0	-1.01694	-0.621645	1.77233	1.70826	3.480585	1.05674	0.102284	0.965208
6300	-605.3727	-569.7469	-35.62579	0.210361	0.0237051	0.0583497	3.54338	0.979136	3.36998	9.20008	9.21786	139.429	16.2232	0.943913	0.106367	0.261822	1.03147	0.285025	0.980996	0.210361	0.0237051	0.0583497	0	0	0	0	0	-2.18469	0	0.956086	0.499099	0	-0.477158	0.050083	5.333895	0.7893437	0.2228604	2.26967	0	1	0	1	1	0	1	1	0	1	1	0	1	1	0	1	0	1.26466	0.0801503	0	-2.18487	-0.726901	0	-0.621688	2.26967	5.33389	7.603565	1.03147	0.285025	0.980996
6310	-608.0661	-570.601	-37.46512	0.236957	0.0450646	0.236957	3.41793	0.914627	3.12181	7.40092	7.96423	397.994	12.8912	1	0.190181	1	1.05674	0.282779	0.965182	0.236957	0.0450646	0.236957	0	0	0	0	2.589	0	-1.18828	0	0	0	-0.477158	0	4.398262	0.7429492	0.236957	2.137	1	0	1	0	0	0	1	0	1	1	1	0	1	0	0	1	-1.1002	3.21241	-0.046449	0	-1.65978	0	0	-0.621672	2.137	4.39826	6.535262	1.05674	0.282779	0.965182
6320	-606.5939	-573.0429	-33.551	0.144011	0.166366	1.31001	4.35757	0.882518	3.98004	9.55181	10.3372	77.5526	16.6025	1.0369	1.19785	9.43226	1.05674	0.214016	0.965183	0.144011	0.166366	1.31001	0	0	0	0	0.00850288	-2.37476	-0.0999334	0	-0.794615	0.115218	-0.477158	0	4.350623	0.726255	0.1388865	2.482858	1	1	1	0	1	1	1	0	0	1	1	0	0	1	1	1	0	0.53847	0.719327	0	0	1.23045	-0.278616	-0.621671	2.48286	4.35062	6.833481	1.05674	0.214016	0.965183
6330	-603.1775	-575.1311	-28.04639	0.0756394	0.032212	0.145001	5.13931	0.495174	2.44445	10.2455	10.8665	8.96181	14.7326	1.06996	0.455657	2.05113	1.561	0.150403	0.742469	0.0756394	0.032212	0.145001	0	0	0	0	0	0	-0.141144	0	-0.584724	0	-0.477158	-0.807553	3.14618	1.055892	0.07069345	1.839139	0	0	1	0	1	0	1	1	1	1	1	1	0	0	1	1	-0.339759	0.267008	-0.0775211	-1.11135	0	0	-0.503487	-0.621701	1.83914	3.14618	4.985318	1.561	0.150403	0.742469
6340	-601.7022	-571.334	-30.36829	0.218541	0.186817	0.179363	4.12359	1.22419	3.65279	10.8602	9.44157	40.1303	16.6365	1.1254	0.962031	0.923645	1.56084	0.463375	1.38264	0.218541	0.186817	0.179363	0	0	0	0	2.10281	0	0	0.312874	0	-0.24453	-0.477158	-0.807349	3.826039	1.186004	0.1941902	2.641899	1	0	0	1	0	1	1	1	1	1	0	1	0	0	0	0	-1.46742	0.521354	0	-0.521957	0	0	0	0	2.6419	3.82604	6.467938	1.56084	0.463375	1.38264
6350	-605.6942	-571.7623	-33.93189	1.16496	1.04722	0.140228	4.58806	0.92607	4.0626	14.8891	12.495	33.5786	22.7518	2.09853	1.88645	0.252604	1.56122	0.315121	1.38241	1.16496	1.04722	0.140228	0	0	0	0	0	-1.16084	-1.90974	0	0.671771	-1.6951	-0.477158	-0.807843	6.376352	1.167284	0.5551296	2.584395	0	1	1	0	1	1	1	1	1	0	0	0	0	0	1	0	-0.515281	0	0	0	0	0	-0.3855	0	2.5844	6.37635	8.960748	1.56122	0.315121	1.38241
6360	-601.1269	-566.4912	-34.63568	0.733443	0.562356	0.524884	4.29211	0.442739	3.23183	9.3529	8.27285	81.7393	13.713	1.22148	0.93655	0.874144	1.5615	0.161072	1.17576	0.733443	0.562356	0.524884	0	0	0	0	2.06326	-1.58087	-1.38018	0	0	-0.414111	-0.477158	-0.808222	2.873316	1.20584	0.6004546	1.831283	1	1	1	0	0	1	1	1	1	0	0	1	0	0	1	1	-1.57211	0	0	-1.63655	0	0	-0.894755	-0.16179	1.83128	2.87332	4.7046	1.5615	0.161072	1.17576
6370	-601.8739	-570.0073	-31.86657	0.990627	0.787569	0.787569	4.02172	0.20691	3.55987	6.85305	8.82178	24.6115	12.1322	1	0.79502	0.79502	1.56155	0.0803388	1.38222	0.990627	0.787569	0.787569	0	0	0	0	0.741945	-1.66731	-0.525078	0.3864	0	0	-0.477158	-0.80828	2.31994	1.593633	0.9906274	1.436181	1	1	1	1	0	0	1	1	1	0	0	1	0	1	1	0	-0.304719	0	0	-1.62512	0	-0.229388	-1.75214	0	1.43618	2.31994	3.756122	1.56155	0.0803388	1.38222
6380	-604.0882	-571.3344	-32.75373	0.352206	0.548065	0.614733	3.55217	0.932284	3.28249	18.0159	9.97664	30.8511	22.1004	0.716735	1.1153	1.25097	1.08669	0.285207	1.00419	0.352206	0.548065	0.614733	0	0	0	0	1.06742	0	-0.21669	0.167274	0	0.689378	-0.0459873	-0.161076	6.462145	1.238489	0.491404	2.215212	1	0	1	1	0	1	1	1	1	0	0	1	0	0	1	0	-1.5974	0	0	-0.582784	0	0	-1.16722	0	2.21521	6.46214	8.677356	1.08669	0.285207	1.00419
6390	-602.9734	-567.7439	-35.22948	1.03643	0.49304	0.689564	5.16839	0.431703	3.27244	10.8279	9.4812	35.8542	15.2446	1.04315	0.496237	0.694036	1	0.0835276	0.633163	1.03643	0.49304	0.689564	0	0	0	0	-0.470313	-2.20175	-1.50752	0	-0.104334	-0.0624644	0	0	2.970879	0.8811006	0.9935569	1.940009	1	1	1	0	1	1	0	0	1	0	1	1	1	1	1	1	-0.840507	0	0.18067	0.125187	-0.0774372	-0.473126	-2.02555	-0.457027	1.94001	2.97088	4.910889	1	0.0835276	0.633163
6400	-598.6609	-569.2071	-29.45381	0.704615	0.577125	0.577125	4.19374	0.408949	3.80506	9.36821	9.67696	28.1067	15.19	1	0.819064	0.819064	1.05988	0.103354	0.961652	0.704615	0.577125	0.577125	0	0	0	0	0	-1.67843	0	1.14951	0	0	0	-0.120383	3.374817	1.076099	0.704615	1.868718	0	1	0	1	0	0	0	1	1	0	0	1	0	1	1	0	-0.49984	0	0	-0.552869	0	-0.199593	-2.25054	0	1.86872	3.37482	5.243535	1.05988	0.103354	0.961652
6410	-602.9787	-572.2199	-30.75872	1.28483	0.834961	1.5722	3.98087	0.914729	3.98087	8.46188	8.65647	18.3444	12.9373	1.02886	0.668615	1.25898	1	0.229781	1	1.28483	0.834961	1.5722	0	0	0	0	0	0	-1.91695	1.1809	-0.245972	0	0	0	1.81776	0.7698666	1.248792	2.438277	0	0	1	1	1	0	0	0	1	1	0	1	0	1	1	0	-1.63577	1.32737	0	0.590772	0	-0.0718998	-1.47063	0	2.43828	1.81776	4.256037	1	0.229781	1
