Iteration	Posterior	Likelihood	Prior	er[1]	er[2]	er[3]	lambda[1]	lambda[2]	lambda[3]	lambda[4]	lambda[5]	lambda[6]	lambda[7]	m_e[1]	m_e[2]	m_e[3]	m_w[1]	m_w[2]	m_w[3]	mu[1]	mu[2]	mu[3]	mu[4]	mu[5]	mu[6]	mu[7]	phi_b[1]	phi_b[2]	phi_d[1]	phi_d[2]	phi_e[1]	phi_e[2]	phi_w[1]	phi_w[2]	r_b	r_d	r_e	r_w	rj_phi_b[1]	rj_phi_b[2]	rj_phi_d[1]	rj_phi_d[2]	rj_phi_e[1]	rj_phi_e[2]	rj_phi_w[1]	rj_phi_w[2]	rj_sigma_b[1]	rj_sigma_b[2]	rj_sigma_d[1]	rj_sigma_d[2]	rj_sigma_e[1]	rj_sigma_e[2]	rj_sigma_w[1]	rj_sigma_w[2]	sigma_b[1]	sigma_b[2]	sigma_d[1]	sigma_d[2]	sigma_e[1]	sigma_e[2]	sigma_w[1]	sigma_w[2]	speciation_rates[1]	speciation_rates[2]	total_speciation	within_region_features[1]	within_region_features[2]	within_region_features[3]
3250	-601.854	-575.1982	-26.65584	0.12776	0.0268176	0.0664045	5.34902	3.00887	1.22582	10.3353	8.55464	5.4094	12.0472	4.76402	1	2.47615	1.28813	0.724582	0.295197	0.12776	0.0268176	0.0664045	0	0	0	0	-1.43713	0	-0.0769401	-0.835165	0	0	0.395645	0	1.162798	0.4422591	0.02681763	2.702101	1	0	1	1	0	0	1	0	0	0	0	1	1	1	0	1	0	0	0	0.554733	1.56109	-0.654386	0	-1.28909	2.7021	1.1628	3.864899	1.28813	0.724582	0.295197
3260	-607.3901	-579.8491	-27.54103	0.123832	0.128939	0.38529	3.81119	3.81119	0.994379	10.1038	6.45347	7.76614	12.0156	0.650961	0.677807	2.02539	1	1	0.260911	0.123832	0.128939	0.38529	0	0	0	0	-0.0749238	0	-0.0438372	-0.85511	-0.0863965	1.30181	0	0	1.605608	0.5381916	0.1902301	2.435327	1	0	1	1	1	1	0	0	1	1	0	1	0	1	0	1	-0.613095	-0.203694	0	0.554733	0	-0.112435	0	-1.34358	2.43533	1.60561	4.040935	1	1	0.260911
3270	-608.4956	-578.2107	-30.28494	0.016961	0.124555	0.0302176	6.08681	2.29885	1.15418	10.534	8.19582	5.16252	11.7655	0.218951	1.60788	0.390081	2.96451	1.11963	0.562127	0.016961	0.124555	0.0302176	0	0	0	0	-0.461085	0	0	-0.696586	-0.583246	0	0	-0.320306	1.051537	0.521469	0.07746494	2.527692	1	0	0	1	1	0	0	1	1	1	1	1	1	1	1	1	-0.749889	0.0614131	-1.30507	0.554733	-1.14567	0.305945	0.994685	-1.36569	2.52769	1.05154	3.57923	2.96451	1.11963	0.562127
3280	-604.0101	-575.6999	-28.31017	0.404814	0.630168	0.114937	5.2092	2.91143	1.0761	10.9725	7.47204	5.16106	11.4562	0.433641	0.675043	0.123122	1.29673	0.724745	0.267874	0.404814	0.630168	0.114937	0	0	0	0	0	-0.275483	0	-1.0412	0.482616	0	0.395367	0	1.085151	0.6389793	0.933522	2.536548	0	1	0	1	1	0	1	0	0	0	1	0	1	1	1	1	0	0	-1.28108	0	-1.14438	-1.03433	0.00683571	-1.393	2.53655	1.08515	3.6217	1.29673	0.724745	0.267874
3290	-604.6103	-576.398	-28.2123	0.0243029	0.205891	0.0243029	5.98358	2.86152	1.09244	11.2088	7.67503	4.5375	11.179	0.118038	1	0.118038	1.3835	0.661629	0.25259	0.0243029	0.205891	0.0243029	0	0	0	0	0	-0.643964	-0.385647	-1.14607	0	0	0.507265	0	0.6159759	0.5551035	0.205891	2.654512	0	1	1	1	0	0	1	0	0	1	1	1	1	0	0	1	0	-0.676824	-0.312481	-0.489749	-2.13675	0	0	-1.46442	2.65451	0.615976	3.270487	1.3835	0.661629	0.25259
3300	-602.1737	-578.2026	-23.97109	0.0426249	0.0426249	0.052202	5.03488	2.42342	0.942671	10.4916	6.90151	4.26606	10.2592	1	1	1.22468	1.37958	0.664026	0.258295	0.0426249	0.0426249	0.052202	0	0	0	0	0	-0.647274	0	-0.953108	0	0	0.502825	0	0.9092975	0.8900724	0.04262491	2.257316	0	1	0	1	0	0	1	0	0	1	0	1	0	1	0	1	0	-0.871314	0	-0.489749	0	0.202683	0	-1.44131	2.25732	0.909297	3.166614	1.37958	0.664026	0.258295
3310	-604.0842	-575.4185	-28.66574	0.0350924	0.0350924	0.0291736	5.25733	2.39965	1.65555	10.1771	7.85099	4.40915	10.5635	1	1	0.831336	1.11635	0.509545	0.351541	0.0350924	0.0350924	0.0291736	0	0	0	0	0.390871	-0.647274	0.784523	-1.17517	0	0	0.505854	0.74364	0.5977748	0.4844448	0.03509242	2.753924	1	1	1	1	0	0	1	1	1	1	1	0	0	1	0	1	1.09036	0.0181989	0.0187164	0	0	-0.184721	0	-1.6096	2.75392	0.597775	3.351699	1.11635	0.509545	0.351541
3320	-602.0851	-575.5305	-26.55464	0.474436	0.480921	0.391429	5.26801	3.16575	1.90988	11.3197	8.73056	6.05309	12.6832	1.06139	1.0759	0.875692	1.03911	0.624439	0.376721	0.474436	0.480921	0.391429	0	0	0	0	-1.27415	0	0	-1.15445	0	-0.207383	0.323746	0.587588	1.116444	0.4691962	0.4469936	3.169884	1	0	0	1	0	1	1	1	0	1	1	0	0	0	0	1	0	0.620935	0.0311358	0	0	0	0	-1.40879	3.16988	1.11644	4.286328	1.03911	0.624439	0.376721
3330	-603.4604	-578.4825	-24.97785	0.505856	0.505856	0.505856	5.11633	3.03957	1.05844	9.13133	7.15198	4.5419	10.3128	1	1	1	1.30203	0.773526	0.269358	0.505856	0.505856	0.505856	0	0	0	0	-2.17273	0	0	-1.29101	0	0	0.315371	0	0.5176135	0.4566453	0.5058563	2.543779	1	0	0	1	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0.409496	0	0	0	0.0621061	-1.4288	2.54378	0.517613	3.061393	1.30203	0.773526	0.269358
3340	-605.3304	-577.4206	-27.90982	0.0658811	0.143407	0.0183833	4.23523	2.71358	0.939078	9.0784	7.48591	5.96426	11.2606	0.482362	1.04999	0.134597	1.21641	0.779371	0.269714	0.0658811	0.143407	0.0183833	0	0	0	0	0	0	0.996535	-1.26816	0.284675	-0.795353	0.306124	0	1.590025	0.3234225	0.1365801	2.209906	0	0	1	1	1	1	1	0	0	1	1	0	1	1	0	1	0	-0.0820131	0.0320084	0	-1.13974	-0.406266	0	-1.36376	2.20991	1.59003	3.799931	1.21641	0.779371	0.269714
3350	-604.6045	-579.5997	-25.00476	0.00872265	0.00764691	0.0268161	5.93647	3.81464	1.16341	12.2734	9.6222	7.50037	14.698	1.05963	0.92895	3.25763	1.20508	0.774356	0.236167	0.00872265	0.00764691	0.0268161	0	0	0	0	0	0	0	-1.0803	0.0905112	0	0.314053	0	1.783549	0.2731556	0.008231777	2.97558	0	0	0	1	1	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0.223476	0	1.16522	-0.0144305	-1.48353	2.97558	1.78355	4.759129	1.20508	0.774356	0.236167
3360	-599.6286	-575.4564	-24.17217	0.0507089	0.0935108	0.0699088	4.55504	2.86672	0.918437	9.26405	5.82782	5.62745	9.85571	0.732698	1.35115	1.01012	1.21333	0.763614	0.244646	0.0507089	0.0935108	0.0699088	0	0	0	0	0	0	0	-1.0952	-0.426772	0.131965	0.316949	0.032913	0.6788168	0.401672	0.06920846	2.288983	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	1	-1.6485	0	0	0	0	0	0	-1.48427	2.28898	0.678817	2.967799	1.21333	0.763614	0.244646
3370	-608.4957	-575.2316	-33.26403	0.488466	0.630888	0.680139	5.27082	3.34836	1.08037	11.3774	6.60974	5.13089	10.6846	1.52484	1.96944	2.12319	1.22099	0.775649	0.250268	0.488466	0.630888	0.680139	0	0	0	0	0	0	1.74589	-1.14833	-0.0998259	-1.69079	0.312004	0	0.4818653	0.4880394	0.3203381	2.671533	0	0	1	1	1	1	1	0	1	1	1	1	0	1	0	1	-0.999093	1.36815	-0.658471	0.25721	0	1.85256	0	-1.43961	2.67153	0.481865	3.153399	1.22099	0.775649	0.250268
3380	-608.1451	-579.1028	-29.04234	0.357893	0.445502	0.889839	5.51511	3.64325	0.388272	9.59714	6.77775	4.90589	10.5681	1.10661	1.3775	2.75139	1.83655	1.21321	0.129296	0.357893	0.445502	0.889839	0	0	0	0	0	0	0.654483	-0.888191	-0.122426	-0.625272	0.254821	-1.13604	0.4818653	0.783294	0.3234145	1.983322	0	0	1	1	1	1	1	1	0	1	1	0	0	1	1	1	0	-0.689505	-0.908612	0	0	1.43367	0.118428	-1.48135	1.98332	0.481865	2.465187	1.83655	1.21321	0.129296
3390	-607.5525	-578.1551	-29.39741	0.914095	0.370245	1.09437	4.97067	2.85475	0.7283	11.6155	5.75066	3.77389	8.82708	1.27285	0.515554	1.52387	1.37941	0.79222	0.20211	0.914095	0.370245	1.09437	0	0	0	0	0	-1.24741	0.0592168	-0.93769	0.599206	0.494931	0.392408	-0.245508	0.1554047	0.918909	0.7181491	2.178201	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	-1.35691	-1.03205	-0.109497	0	0	0	0	-1.51021	2.1782	0.155405	2.333606	1.37941	0.79222	0.20211
3400	-604.5663	-576.3159	-28.25035	0.132812	0.564945	0.142291	5.81115	3.71008	1.23529	11.1339	7.14621	5.05419	11.0045	0.603157	2.56566	0.646205	1.56631	1	0.332955	0.132812	0.564945	0.142291	0	0	0	0	0.378447	-1.24741	0.205835	-1.19823	-0.976859	-0.416108	0	0	0.1434934	0.4359108	0.2201947	2.986332	1	1	1	1	1	1	0	0	0	1	1	0	0	0	1	1	0	-1.18766	0.234343	0	0	0	0.448725	-1.54847	2.98633	0.143493	3.129825	1.56631	1	0.332955
3410	-606.5214	-574.7949	-31.72655	0.0173637	0.0168866	0.00298143	4.52238	2.62548	0.776824	9.99124	5.4491	3.44729	8.14597	0.884909	0.860594	0.151944	1.29113	0.749569	0.221782	0.0173637	0.0168866	0.00298143	0	0	0	0	-1.23681	-1.24741	0	-1.4552	0	0.425577	0.279363	0.172291	0.1269449	0.2010523	0.01962198	2.097164	1	1	0	1	0	1	1	1	1	1	1	0	0	1	1	1	0.703649	-0.322642	0.600904	0	0	-2.15665	0.126244	-1.79129	2.09716	0.126945	2.224109	1.29113	0.749569	0.221782
3420	-605.3952	-575.082	-30.31314	0.0155611	0.0290822	0.0168268	5.13791	3.47935	2.24121	10.627	7.41704	5.76078	10.9546	0.754791	1.41063	0.816187	1.0443	0.70719	0.455534	0.0155611	0.0290822	0.0168268	0	0	0	0	0.301626	-1.24741	-1.05725	-1.51038	-0.430903	0.0193664	0	0.982093	0.06666375	0.1866016	0.0206164	3.42181	1	1	1	1	1	1	0	1	0	0	1	0	0	1	1	1	0	0	1.21913	0	0	-0.140388	0.325504	-1.74041	3.42181	0.0666637	3.488474	1.0443	0.70719	0.455534
3430	-609.3702	-576.2294	-33.14074	0.0517583	0.0244185	0.0364107	5.61804	3.67101	1.88316	10.8841	7.67558	5.57857	11.3749	1.44434	0.681412	1.01606	0.884058	0.577672	0.296335	0.0517583	0.0244185	0.0364107	0	0	0	0	-0.43843	-1.24741	0.674352	-1.2719	0.521878	-0.117246	0.248393	0.982189	0.09050268	0.3670547	0.03583516	3.386507	1	1	1	1	1	1	1	1	1	0	1	0	0	0	0	1	1.75634	0	-2.08348	0	0	0	0	-1.88825	3.38651	0.0905027	3.47701	0.884058	0.577672	0.296335
3440	-608.7086	-578.841	-29.86754	0.0133221	0.237732	0.0104205	3.76839	3.53371	1.22997	8.52245	5.01355	4.79063	8.58316	0.0837332	1.49421	0.0654955	0.754131	0.707165	0.246142	0.0133221	0.237732	0.0104205	0	0	0	0	0.573577	-1.24741	0	-1.25184	-0.310829	-0.420946	0	0.982192	0.03525346	0.3943919	0.159102	2.539573	1	1	0	1	1	1	0	1	1	0	0	0	1	0	0	1	-0.415719	0	0	0	-2.40215	0	0	-2.03053	2.53957	0.0352535	2.574826	0.754131	0.707165	0.246142
3450	-603.6689	-576.9033	-26.76558	0.169864	0.649559	0.174175	4.37011	4.38491	0.633604	11.2093	5.0764	5.07346	9.54426	0.554189	2.11921	0.568252	1.01495	1.01839	0.147154	0.169864	0.649559	0.174175	0	0	0	0	-0.630994	-1.24741	0	-1.19171	-0.922355	0	0	-0.0516655	0.1025632	0.5686057	0.3065094	2.298389	1	1	0	1	1	0	0	1	0	1	0	1	0	1	0	1	0	-0.450204	0	-0.341998	0	-0.404395	0	-1.8832	2.29839	0.102563	2.400953	1.01495	1.01839	0.147154
3460	-607.3828	-579.9164	-27.46636	0.196698	0.193802	0.242692	3.72995	3.92465	0.2654	9.86367	4.16329	4.22967	8.14707	0.936977	0.923181	1.15607	1.25019	1.31545	0.0889556	0.196698	0.193802	0.242692	0	0	0	0	0	-1.24741	0.943304	-1.58017	0	0.226576	0	-0.777202	0.1191705	0.2993685	0.2099286	1.572057	0	1	1	1	0	1	0	1	1	0	1	1	0	0	0	1	1.39339	0	-0.677297	-0.341998	0	0	0	-1.92215	1.57206	0.11917	1.691227	1.25019	1.31545	0.0889556
3470	-606.2707	-579.7763	-26.49442	0.261489	0.2496	0.448635	3.79907	3.79907	0.484972	10.7139	4.34888	4.31595	8.19959	0.815284	0.778215	1.39878	1	1	0.127655	0.261489	0.2496	0.448635	0	0	0	0	-1.54776	-1.24741	-0.0702478	-1.52537	0	0.710806	0	0	0.08070515	0.2136361	0.3207341	1.912893	1	1	1	1	0	1	0	0	1	0	0	0	0	1	0	1	0.0963839	0	0	0	0	-0.119374	0	-2.05842	1.91289	0.0807051	1.993598	1	1	0.127655
3480	-607.3291	-578.5081	-28.82096	0.276632	0.124633	0.0592145	4.50364	4.44848	0.555208	10.7974	5.09039	5.03679	9.58701	1.32796	0.598298	0.284257	1.00544	0.993123	0.12395	0.276632	0.124633	0.0592145	0	0	0	0	0	-1.24741	0.318574	-1.50718	0.824359	-0.446698	0.0084748	0	0.05616648	0.1881426	0.2083132	2.232254	0	1	1	1	1	1	1	0	1	0	0	1	1	1	0	1	-0.0988436	0	0	-0.00962037	-0.37223	-0.743437	0	-2.08935	2.23225	0.0561665	2.288421	1.00544	0.993123	0.12395
3490	-600.4732	-575.6563	-24.81688	0.213384	0.213384	0.213384	4.77563	3.47103	0.556808	9.4712	5.34842	4.04307	8.8421	1	1	1	1.15075	0.836389	0.13417	0.213384	0.213384	0.213384	0	0	0	0	-1.0099	-1.24741	0	-1.35307	0	0	0.219414	0	0.02864723	0.4132158	0.2133841	2.097642	1	1	0	1	0	0	1	0	1	0	0	1	0	0	0	1	-0.369165	0	0	-0.54879	0	0	0	-2.0469	2.09764	0.0286472	2.126289	1.15075	0.836389	0.13417
3500	-604.342	-582.2719	-22.0701	0.546707	0.546707	0.409107	4.47265	2.67834	0.573445	7.44646	5.62394	3.82964	8.40436	1	1	0.748311	1.66993	1	0.214104	0.546707	0.546707	0.409107	0	0	0	0	0	0	0	-1.18401	0	0	0	0	0.3207761	0.4075835	0.5467075	1.900966	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	0	-0.670765	0	0	0	-0.289936	0.512783	-2.05408	1.90097	0.320776	2.221742	1.66993	1	0.214104
3510	-607.0561	-578.4748	-28.58127	2.08542	2.08542	2.08542	5.99063	3.71915	0.934654	10.8307	7.51184	5.24036	11.7078	1	1	1	1.87857	1.16627	0.293093	2.08542	2.08542	2.08542	0	0	0	0	0	0	-2.0057	-1.23703	0	0	-0.18889	0	0.5059246	0.396607	2.085424	2.751201	0	0	1	1	0	0	1	0	0	1	1	0	0	0	1	1	0	0.647592	0.529012	0	0	0	0.751387	-1.94572	2.7512	0.505925	3.257126	1.87857	1.16627	0.293093
3520	-611.1308	-580.7826	-30.34822	3.40984	3.24545	3.65061	6.00447	4.51313	1.26773	11.148	8.21595	6.53887	12.9278	1.05065	1	1.12484	1.10789	0.832719	0.233909	3.40984	3.24545	3.65061	0	0	0	0	0.508572	0	0	-1.23703	0	0	0	0.518916	0.5395192	0.7271476	3.24545	3.250821	1	0	0	1	0	0	0	1	1	0	0	1	1	1	1	1	0.403879	0	0	-0.0996996	0.0494121	0.0682269	0.251541	-2.03651	3.25082	0.539519	3.79034	1.10789	0.832719	0.233909
3530	-611.6756	-579.4304	-32.24518	0.701095	2.1379	1.10467	4.8275	4.8275	0.663057	10.6749	6.17142	6.97923	11.7988	0.207758	0.63353	0.32735	1	1	0.13735	0.701095	2.1379	1.10467	0	0	0	0	0	0.0437471	-0.343436	-1.305	0.285961	0.63383	0	0	0.7016809	0.6224819	3.37458	2.490759	0	1	1	1	1	1	0	0	1	1	0	1	1	0	0	1	-0.780502	-0.237147	0	-0.408522	-1.57228	0	0	-1.98522	2.49076	0.701681	3.19244	1	1	0.13735
3540	-613.0947	-580.0867	-33.00793	1.89563	1.75385	3.06647	5.81889	3.24556	0.771311	12.3532	14.0546	7.97755	16.5031	0.710951	0.657778	1.15007	1.51644	0.845813	0.201009	1.89563	1.75385	3.06647	0	0	0	0	0.173403	0.038183	0	-1.18353	0	1.18742	0.205653	0	3.178937	0.5807403	2.666328	2.442229	1	1	0	1	0	1	1	0	1	0	1	0	0	1	1	1	0.698267	0	-0.419949	0	0	-0.620213	0.284761	-1.92502	2.44223	3.17894	5.621167	1.51644	0.845813	0.201009
3550	-602.5896	-578.6214	-23.96814	1.73594	1.73594	1.91081	6.03967	2.90455	0.631406	10.1252	7.86735	4.73223	11.3624	1	1	1.10074	1.3801	0.663706	0.14428	1.73594	1.73594	1.91081	0	0	0	0	0	0	0	-1.01847	0	0	0.503416	0	0.8422801	0.7779077	1.735936	2.229119	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	1	0	-0.012827	0	0	0	0.0959785	0	-2.02376	2.22912	0.84228	3.071399	1.3801	0.663706	0.14428
3560	-604.0183	-579.6247	-24.39355	0.79112	0.759262	0.910446	4.65841	4.65841	0.571601	10.4465	6.36013	6.17752	11.4841	0.834953	0.801331	0.960891	1	1	0.122703	0.79112	0.759262	0.910446	0	0	0	0	-0.485227	0	-0.117912	-0.96818	0	0.627831	0	0	0.7524483	0.685968	0.9475018	2.31485	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	-0.441755	0	-2.09799	2.31485	0.752448	3.067298	1	1	0.122703
3570	-610.2202	-579.7176	-30.50258	0.876288	1.35629	0.195928	5.54095	3.12553	0.315091	11.6378	8.83004	5.45725	12.871	1.14225	1.76793	0.255395	1.82188	1.02768	0.103603	0.876288	1.35629	0.195928	0	0	0	0	-1.06959	0	-1.58278	-1.01986	0	-1.61524	0.253627	-0.662832	1.835485	0.5147128	0.7671582	1.760547	1	0	1	1	0	1	1	1	0	0	0	0	1	0	1	1	0	0	0	0	-0.331066	0	0.24713	-2.13427	1.76055	1.83548	3.596032	1.82188	1.02768	0.103603
3580	-608.7419	-578.8461	-29.8958	1.31948	1.26354	2.43725	5.87304	4.1947	0.485365	10.7529	6.62123	5.01545	11.1156	0.826873	0.791819	1.52734	1.62601	1.16134	0.134378	1.31948	1.26354	2.43725	0	0	0	0	0.671142	0	-2.04698	-0.953425	0	0.661678	0	-0.424005	0.2692116	0.5428248	1.595748	2.286707	1	0	1	1	0	1	0	1	0	1	1	0	0	0	1	1	0	0.957579	0.232607	0	0	0	0.364308	-2.10001	2.28671	0.269212	2.555919	1.62601	1.16134	0.134378
3590	-607.6469	-577.8263	-29.82055	0.889489	0.889489	0.505969	6.40615	3.08048	0.795993	12.5588	7.73266	5.48547	12.1899	1	1	0.568831	2.0796	1	0.258399	0.889489	0.889489	0.505969	0	0	0	0	-0.709186	-0.0793805	-0.462931	-1.02917	0	0	0	0	0.8908379	0.5907853	0.889489	2.504427	1	1	1	1	0	0	0	0	1	1	1	0	0	1	1	1	-1.37033	0.13393	-0.669842	0	0	-0.564172	0.732173	-2.08542	2.50443	0.890838	3.395265	2.0796	1	0.258399
3600	-606.6942	-577.9899	-28.7043	0.671768	0.727378	1.64689	4.45961	3.32078	0.810463	10.161	7.65118	6.32427	12.0644	0.933143	1.01039	2.28767	1.19865	0.892555	0.217835	0.671768	0.727378	1.64689	0	0	0	0	-0.226535	0	0.164577	-1.07286	-0.0595618	0.108181	0	0.32221	1.637579	0.6787822	0.7198983	2.289585	1	0	1	1	1	1	0	1	0	0	1	0	0	1	1	1	0	0	0.408661	0	0	0.768674	0.273768	-2.00402	2.28958	1.63758	3.927164	1.19865	0.892555	0.217835
3610	-606.2827	-576.1404	-30.1422	0.995817	0.508216	0.80287	6.01037	3.42379	0.811507	10.3369	7.21578	4.61535	10.9808	1.34448	0.686157	1.08398	1.281	0.729717	0.172957	0.995817	0.508216	0.80287	0	0	0	0	0	-0.881011	0.032338	-0.824664	0.46256	0	0.386972	0	0.3524639	0.8038238	0.7406692	2.556036	0	1	1	1	1	0	1	0	0	1	1	1	0	0	0	1	0	-1.97465	-1.89957	0.0888071	0	0	0	-1.82217	2.55604	0.352464	2.9085	1.281	0.729717	0.172957
3620	-611.435	-581.623	-29.81201	0.133475	0.149878	0.631146	3.82537	3.88109	0.484012	9.52216	5.02883	5.05948	9.56138	0.779049	0.874789	3.6838	1.06551	1.08103	0.134816	0.133475	0.149878	0.631146	0	0	0	0	0	-0.872317	1.02389	-0.799601	0	0.379202	0	-0.220867	0.6603998	1.133886	0.1713302	1.92972	0	1	1	1	0	1	0	1	0	1	1	0	1	1	0	1	0	-1.85053	-0.524267	0	-0.140735	1.20196	0	-1.86247	1.92972	0.6604	2.59012	1.06551	1.08103	0.134816
3630	-610.8745	-579.533	-31.34159	1.27769	0.158546	4.35137	5.68688	2.32096	0.61277	11.9238	6.85232	3.60856	9.9844	2.40468	0.298392	8.1895	1.38572	0.565549	0.149314	1.27769	0.158546	4.35137	0	0	0	0	0.610307	-0.540803	0	-0.576208	1.42916	0.12933	0.699964	0	0.7058898	1.498202	0.5313352	2.007304	1	1	0	1	1	1	1	0	0	1	1	0	0	1	1	1	0	0.236336	-0.65551	0	0	1.77092	-0.121712	-1.90202	2.0073	0.70589	2.713194	1.38572	0.565549	0.149314
3640	-610.3948	-578.1334	-32.26145	0.368312	0.449782	6.47448	4.58491	2.86203	0.484602	10.6139	6.02643	4.30355	9.87975	0.818867	1	14.3947	0.907461	0.566463	0.095914	0.368312	0.449782	6.47448	0	0	0	0	0	0	-0.0702529	-0.505569	0	0	0.697981	0	0.953038	1.480512	0.4497819	1.852665	0	0	1	1	0	0	1	0	0	1	1	0	1	1	1	1	0	1.19681	-1.37868	0	-0.199833	2.86669	-0.543769	-1.92221	1.85266	0.953038	2.805703	0.907461	0.566463	0.095914
3650	-606.1664	-577.0067	-29.15976	1.10014	0.604661	3.88567	5.23425	2.99516	0.530091	9.46162	7.17555	4.93647	10.7808	1.81944	1	6.42619	0.980977	0.561339	0.0993471	1.10014	0.604661	3.88567	0	0	0	0	0	0	0	-0.727969	0	0	0.70914	0	0.953038	0.9469131	0.6046608	2.025544	0	0	0	1	0	0	1	0	0	1	1	1	1	1	1	1	0	-0.135639	-1.85144	0.209055	0.598529	1.26185	-0.473011	-1.95975	2.02554	0.953038	2.978582	0.980977	0.561339	0.0993471
3660	-606.5958	-577.8839	-28.71193	0.313034	0.294326	1.80266	4.70133	2.59041	0.682397	11.1805	7.66327	5.87734	12.1867	0.763038	0.717435	4.39408	1.8149	1	0.263432	0.313034	0.294326	1.80266	0	0	0	0	0	0	-0.192353	-0.821349	0	0.941323	0	0	1.994313	0.6597665	0.4102475	2.025544	0	0	1	1	0	1	0	0	1	1	1	1	0	1	1	1	-0.133282	0.40084	0.060619	0.233	0	0.877736	0.596031	-1.92999	2.02554	1.99431	4.019858	1.8149	1	0.263432
3670	-606.5027	-577.69	-28.81264	0.629119	0.629119	0.170779	5.27962	4.0067	0.437273	10.5176	6.7077	5.62516	11.4143	1	1	0.271458	1.70653	1.29508	0.141339	0.629119	0.629119	0.170779	0	0	0	0	0.204939	-0.0359301	-0.991475	-0.800443	0	0	0	-0.732976	0.7973602	0.8993481	0.6291187	2.09917	1	1	1	1	0	0	0	1	1	0	1	0	0	1	1	1	-0.102786	0	-0.956541	0	0	-1.30395	0.323872	-1.8113	2.09917	0.79736	2.89653	1.70653	1.29508	0.141339
3680	-607.0091	-580.4805	-26.52864	0.72961	0.885915	0.72961	6.30144	4.31734	0.487281	11.6294	7.94617	5.65866	12.5999	0.823566	1	0.823566	1.89343	1.29726	0.146416	0.72961	0.885915	0.72961	0	0	0	0	-0.836998	0	0	-0.760565	0	0	0	-0.737735	0.7048411	1.0969	0.8859151	2.36671	1	0	0	1	0	0	0	1	0	1	1	0	1	0	1	1	0	-0.13491	-0.697281	0	-0.194111	0	0.426434	-1.87553	2.36671	0.704841	3.071551	1.89343	1.29726	0.146416
3690	-606.9204	-578.8993	-28.02106	0.667551	0.625861	1.66423	5.09496	3.56877	0.372602	9.50862	7.55995	4.83515	10.6988	0.753515	0.706457	1.87855	1.79859	1.25983	0.131534	0.667551	0.625861	1.66423	0	0	0	0	0.155243	0	0	-0.731073	0	0.985034	0	-0.654743	0.7982214	1.31806	0.8859151	1.892205	1	0	0	1	0	1	0	1	1	0	1	1	0	0	1	1	0.906987	0	-0.742768	-0.0864073	0	0	0.398894	-2.0083	1.8922	0.798221	2.690426	1.79859	1.25983	0.131534
3700	-607.2547	-576.1022	-31.15251	0.227125	0.292082	0.393551	4.50768	3.30545	0.622335	9.26147	5.40829	4.35984	9.17093	0.75537	0.971401	1.30887	1.33105	0.976049	0.183766	0.227125	0.292082	0.393551	0	0	0	0	1.22444	-0.117591	0.305479	-1.032	-0.317826	0.815854	0	0.068721	0.3630425	0.6013217	0.3006807	2.100887	1	1	1	1	1	1	0	1	0	1	0	1	1	1	1	1	0	1.27429	0	-0.110713	0.15724	-0.354882	0.305709	-2.04379	2.10089	0.363042	2.46393	1.33105	0.976049	0.183766
3710	-605.2399	-575.3037	-29.93622	0.461951	0.143914	0.105057	4.93446	3.08874	0.528491	10.7148	7.01402	4.46421	10.7278	3.20992	1	0.729999	1.59756	1	0.171102	0.461951	0.143914	0.105057	0	0	0	0	0	0	0	-1.04742	0	0	0	0	1.034823	0.5344016	0.1439138	2.004563	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	1	0.60503	1.15621	-1.99747	0	1.16625	-1.48096	0.468478	-2.23397	2.00456	1.03482	3.039386	1.59756	1	0.171102
3720	-611.2358	-579.1824	-32.05336	0.253607	0.103791	0.338439	5.27926	2.50391	0.506542	9.52891	13.2282	4.75811	11.9924	1.48165	0.606375	1.97726	1.73234	0.821635	0.166217	0.253607	0.103791	0.338439	0	0	0	0	0.795395	0	0	-1.06219	0.614362	0	0.241271	0	1.846899	0.3235441	0.1711655	1.884816	1	0	0	1	1	0	1	0	1	1	1	1	0	1	1	1	1.73781	0.287127	1.52943	0.389977	0	0.574611	0.395074	-2.2316	1.88482	1.8469	3.731716	1.73234	0.821635	0.166217
3730	-609.343	-576.715	-32.628	0.153596	0.135688	0.279779	5.71074	2.56698	0.448969	9.67726	6.52929	3.80138	9.77348	0.531281	0.469339	0.967742	2.4749	1.11247	0.194572	0.153596	0.135688	0.279779	0	0	0	0	0	0	-1.52843	-1.05341	0	2.14424	0	-0.302129	0.4967092	0.3142323	0.2891049	1.874033	0	0	1	1	0	1	0	1	1	1	0	1	1	1	1	1	-0.753848	0.577672	0	0.389977	-0.0164122	-1.38886	0.819396	-2.26296	1.87403	0.496709	2.370742	2.4749	1.11247	0.194572
