Iteration	Posterior	Likelihood	Prior	er[1]	er[2]	er[3]	lambda[1]	lambda[2]	lambda[3]	lambda[4]	lambda[5]	lambda[6]	lambda[7]	m_e[1]	m_e[2]	m_e[3]	m_w[1]	m_w[2]	m_w[3]	mu[1]	mu[2]	mu[3]	mu[4]	mu[5]	mu[6]	mu[7]	phi_b[1]	phi_b[2]	phi_d[1]	phi_d[2]	phi_e[1]	phi_e[2]	phi_w[1]	phi_w[2]	r_b	r_d	r_e	r_w	rj_phi_b[1]	rj_phi_b[2]	rj_phi_d[1]	rj_phi_d[2]	rj_phi_e[1]	rj_phi_e[2]	rj_phi_w[1]	rj_phi_w[2]	rj_sigma_b[1]	rj_sigma_b[2]	rj_sigma_d[1]	rj_sigma_d[2]	rj_sigma_e[1]	rj_sigma_e[2]	rj_sigma_w[1]	rj_sigma_w[2]	sigma_b[1]	sigma_b[2]	sigma_d[1]	sigma_d[2]	sigma_e[1]	sigma_e[2]	sigma_w[1]	sigma_w[2]	speciation_rates[1]	speciation_rates[2]	total_speciation	within_region_features[1]	within_region_features[2]	within_region_features[3]
2130	-816.6473	-780.0458	-36.60156	0.398911	1.21275	1.78009	0.716474	3.92109	0.195011	10.8997	5.79846	5.05178	9.1768	0.224097	0.681288	1	1.57472	8.61804	0.428609	0.398911	1.21275	1.78009	0	0	0	0	0	-0.674179	0	0.367727	0	0	0.519798	0.620578	1.920953	1.3809	1.780086	0.8182558	0	1	0	1	0	0	1	1	1	1	1	0	1	1	1	0	-2.35989	-0.0877276	-2.92181	0	-0.38377	-1.49568	1.76072	0	0.818256	1.92095	2.739208	1.57472	8.61804	0.428609
2140	-813.0846	-777.3358	-35.74885	0.156382	1.39437	2.44891	0.410662	3.97465	0.314862	13.8995	10.2397	4.55891	9.98121	0.116524	1.03898	1.82474	0.887821	8.5929	0.680707	0.156382	1.39437	2.44891	0	0	0	0	0	0	0	0.86848	0.0745874	-0.711154	0.519798	0.1086	1.413073	1.253195	1.342057	0.8010038	0	0	0	1	1	1	1	1	1	1	1	1	0	1	1	1	-2.12205	-1.44232	-2.00811	-0.233572	0	-1.50997	1.76943	-0.122098	0.801004	1.41307	2.214076	0.887821	8.5929	0.680707
2150	-818.5868	-788.0827	-30.50408	0.181741	1.42583	2.14906	0.459739	3.9424	0.459739	6.79944	6.20762	5.71052	8.4067	0.126188	0.989992	1.49215	1	8.57531	1	0.181741	1.42583	2.14906	0	0	0	0	1.7273	-0.057899	0.215662	0	0	-0.442948	0	0	1.701788	1.50752	1.440243	0.9410097	1	1	1	0	0	1	0	0	0	1	1	0	0	1	1	0	0	-1.43426	-0.465894	0	0	-1.67982	2.14889	0	0.94101	1.70179	2.642798	1	8.57531	1
2160	-814.3293	-782.8454	-31.48391	0.397332	2.01202	2.01202	0.622059	3.17405	0.375964	10.737	7.93894	7.37978	12.5785	0.197479	1	1	1.65457	8.44245	1	0.397332	2.01202	2.01202	0	0	0	0	0	0	0.135085	0	0	0	0	0	3.967476	2.014136	2.01202	0.9054488	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	-0.594631	0	-1.29384	-0.801424	0	-1.62212	2.13327	0.503542	0.905449	3.96748	4.872925	1.65457	8.44245	1
2170	-817.516	-784.2384	-33.2776	0.624989	1.64943	1.43534	0.683381	3.00121	0.213402	9.29545	6.50764	8.82547	12.3143	0.34963	0.92272	0.802953	1.7763	7.80098	0.554691	0.624989	1.64943	1.43534	0	0	0	0	0	0	0	0	0	0.242891	0	0.652267	3.967476	1.740254	1.787575	0.7592514	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	0	0	0	-2.80118	0.950104	-0.0859446	-1.26482	2.03944	0	0.759251	3.96748	4.726727	1.7763	7.80098	0.554691
2180	-808.4935	-777.6728	-30.82068	0.343177	1.74496	2.68105	0.410566	3.48093	0.410566	8.67144	7.21585	5.8045	9.87611	0.194608	0.989527	1.52036	1	8.47838	1	0.343177	1.74496	2.68105	0	0	0	0	0	0.791379	0.114304	0	0	-0.463678	0	0	2.617722	1.765697	1.763427	0.8371834	0	1	1	0	0	1	0	0	1	0	1	1	0	1	1	0	-0.274116	0	-1.70874	-0.928701	0	-1.22835	2.13752	0	0.837183	2.61772	3.454906	1	8.47838	1
2190	-816.4861	-779.7652	-36.72087	0.20794	1.60312	3.31855	0.679967	3.51603	0.434073	16.8362	16.5633	4.96051	13.4662	0.127417	0.982321	2.03346	1.38793	7.17682	0.886019	0.20794	1.60312	3.31855	0	0	0	0	0.426665	0	1.46512	0	0	-0.785518	0	0.133938	3.267588	1.855639	1.631967	1.012436	1	0	1	0	0	1	0	1	1	1	1	1	0	1	1	1	-1.61702	-1.10261	-1.10669	-1.3044	0	-1.36839	1.96782	0.209838	1.01244	3.26759	4.280023	1.38793	7.17682	0.886019
2200	-810.98	-778.6821	-32.29787	0.207958	1.16388	2.04615	0.603997	2.86715	0.355274	7.16029	8.82977	3.44264	6.76025	0.176223	0.986264	1.73389	1.29948	6.16858	0.76436	0.207958	1.16388	2.04615	0	0	0	0	0.394396	1.55595	0.579089	0	0	-0.609132	0	0.297407	0.9456248	1.752517	1.18009	0.8505163	1	1	1	0	0	1	0	1	1	1	0	1	0	1	1	0	-0.787053	-0.948431	0	-2.22795	0	-1.19947	1.81271	0	0.850516	0.945625	1.796141	1.29948	6.16858	0.76436
2210	-809.619	-780.518	-29.10098	0.184605	1.11518	2.80211	0.727056	2.64461	0.727056	14.4201	12.5025	5.28471	12.8843	0.16184	0.977666	2.45657	1	3.63742	1	0.184605	1.11518	2.80211	0	0	0	0	0	0	0	0	0	-0.994726	0	0	3.883493	1.488686	1.14066	1.118147	0	0	0	0	0	1	0	0	1	1	1	1	0	1	1	0	-0.865591	-0.887999	-0.519176	-1.59279	0	-0.944968	1.29127	0	1.11815	3.88349	5.00164	1	3.63742	1
2220	-814.0629	-781.3284	-32.73445	0.84106	1.56983	1.68167	0.700853	3.73655	0.700853	10.5343	7.55418	4.73218	8.76303	0.56858	1.06125	1.13685	1	5.33144	1	0.84106	1.56983	1.68167	0	0	0	0	-2.02036	2.60849	0	0.249642	0.0876044	-0.195398	0	0	1.17844	1.408521	1.479231	1.224358	1	1	0	1	1	1	0	0	0	0	1	1	0	1	1	0	0	0	-0.789594	-1.26706	0	-0.376905	1.67362	0	1.22436	1.17844	2.402798	1	5.33144	1
2230	-812.3641	-783.1463	-29.21779	0.444671	1.13533	1.72157	0.536359	2.86388	1.19486	7.71239	11.2824	4.35588	8.13214	0.387691	0.989846	1.50097	0.681914	3.64106	1.51911	0.444671	1.13533	1.72157	0	0	0	0	0	2.16231	0	0.082962	0	-0.449473	-0.0346185	-0.441649	1.195047	1.372629	1.146973	1.224358	0	1	0	1	0	1	1	1	0	1	1	0	0	1	1	0	0	-0.921783	-1.35603	0	0	-0.55164	1.32755	0	1.22436	1.19505	2.419405	0.681914	3.64106	1.51911
2240	-813.8481	-781.8408	-32.00733	0.456087	0.86832	3.67333	0.549696	3.40267	1.20785	8.40616	6.74438	8.12833	11.541	0.372316	0.708833	2.99864	0.613601	3.79825	1.34827	0.456087	0.86832	3.67333	0	0	0	0	0.240349	0	0.317365	1.36884	-0.442484	-0.945482	0	-0.330728	3.011017	1.163947	1.225	1.312154	1	0	1	1	1	1	0	1	1	0	1	1	0	1	1	1	-0.344698	0	-0.748637	-0.741546	0	-0.233988	1.34205	-0.197098	1.31215	3.01102	4.323172	0.613601	3.79825	1.34827
2250	-808.704	-781.2375	-27.46654	0.270745	1.55194	2.67219	0.491065	3.61919	1.00427	7.36895	5.82643	8.90832	10.979	0.350243	2.00763	3.45682	0.488977	3.6038	1	0.270745	1.55194	2.67219	0	0	0	0	0.60487	0	0	1.1096	0	-1.37278	0	0	2.766542	1.126982	0.7730193	1.213017	1	0	0	1	0	1	0	0	0	0	1	0	1	1	1	1	0	0	-0.312253	0	0.728129	0.16005	1.28199	-0.71544	1.21302	2.76654	3.97956	0.488977	3.6038	1
2260	-809.3731	-779.209	-30.16417	0.303276	1.91662	3.08499	0.326997	3.83047	1.71261	11.385	9.26716	6.52789	11.2173	0.318202	2.01095	3.23681	0.388728	4.5536	2.03592	0.303276	1.91662	3.08499	0	0	0	0	0	0	0	0.873102	0	-1.3	0.351982	-1.00157	2.277769	1.150758	0.9530953	1.289687	0	0	0	1	0	1	1	1	1	1	1	0	1	0	1	0	-1.75841	-0.234784	-1.1679	0	0.728125	0	1.28199	0	1.28969	2.27777	3.567455	0.388728	4.5536	2.03592
2270	-810.6729	-778.8669	-31.80597	0.202673	1.53845	3.0179	0.581284	3.78709	0.509741	11.162	7.8847	4.60022	8.85579	0.263638	2.00122	3.9257	0.939256	6.11929	0.823655	0.202673	1.53845	3.0179	0	0	0	0	0	0	0.324508	0	0	-1.51356	0.351982	0	1.260538	1.335256	0.7687556	1.039157	0	0	1	0	0	1	1	0	0	1	1	1	1	0	1	0	0	-3.10873	-0.368472	-1.62889	0.728125	0	1.55478	0	1.03916	1.26054	2.299695	0.939256	6.11929	0.823655
2280	-811.2058	-781.7764	-29.42943	0.21356	1.21896	0.879397	0.565592	3.17184	1.07279	6.92041	6.43294	5.11528	8.14371	0.242849	1.38613	1	0.527217	2.95663	1	0.21356	1.21896	0.879397	0	0	0	0	0.355924	0.658727	0	-0.189657	0	0	0	0	1.529534	1.346834	0.8793974	1.243873	1	1	0	1	0	0	0	0	1	0	1	1	1	1	1	1	-0.923331	0	-0.490266	-1.70762	0.326516	-1.41532	1.08405	-0.640144	1.24387	1.52953	2.773407	0.527217	2.95663	1
2290	-819.5879	-787.4669	-32.12108	0.411049	1.63261	3.53064	0.669986	2.60107	0.645607	11.8807	7.16782	7.38839	12.6225	0.247059	0.981269	2.12207	0.982469	3.81421	0.946719	0.411049	1.63261	3.53064	0	0	0	0	0	-1.04975	-0.329534	0.150694	0	-0.832724	0.0993383	0	4.125635	1.477229	1.663773	1.040068	0	1	1	1	0	1	1	0	1	0	1	1	0	1	1	0	-1.58291	0	0.1433	-0.749196	0	-0.664646	1.26629	0	1.04007	4.12563	5.165703	0.982469	3.81421	0.946719
2300	-813.6036	-780.8932	-32.71044	0.700579	1.6402	1.64464	0.731671	3.69217	0.731671	8.6867	10.8907	5.6931	10.1877	0.425978	0.997301	1	1	5.04621	1	0.700579	1.6402	1.64464	0	0	0	0	0.501501	1.51671	-0.79148	0	0	0	0	0	2.339175	1.285873	1.644639	1.254983	1	1	1	0	0	0	0	0	1	1	0	1	1	1	1	0	1.00353	-1.21228	0	-2.15561	-0.00270306	-0.853369	1.61864	0	1.25498	2.33917	3.594157	1	5.04621	1
2310	-818.4518	-779.1329	-39.31885	0.623188	2.40828	3.54127	0.636808	3.90401	0.740036	8.30214	8.59392	5.43482	9.1196	0.360455	1.39296	2.04829	1.07431	6.58618	1.24846	0.623188	2.40828	3.54127	0	0	0	0	-0.0824418	1.87742	0.826409	-0.835332	0.0879714	-0.847224	-0.402619	0	1.706742	2.673471	1.728892	1.225342	1	1	1	1	1	1	1	0	0	0	1	1	1	1	1	0	0	0	-0.617506	-2.94233	0.286519	-0.258469	2.17857	0	1.22534	1.70674	2.932083	1.07431	6.58618	1.24846
2320	-815.7779	-783.499	-32.27881	0.830319	1.29338	1.43484	0.492574	2.98375	0.572421	7.68734	9.89071	4.53338	8.5725	0.578683	0.901407	1	1.07431	6.50761	1.24846	0.830319	1.29338	1.43484	0	0	0	0	0	2.01204	-0.98163	0	0	0	-0.402619	0	2.040821	1.268299	1.434844	0.9440241	0	1	1	0	0	0	1	0	0	1	1	1	1	1	1	0	0	0.170579	-1.83133	-0.948253	-0.103798	-0.547001	2.16657	0	0.944024	2.04082	2.984845	1.07431	6.50761	1.24846
2330	-810.6744	-778.5361	-32.13832	0.157165	0.892956	2.64301	0.488528	3.14635	0.522709	8.96619	9.88295	5.40379	10.2476	0.171385	0.973748	2.88214	0.970898	6.25303	1.03883	0.157165	0.892956	2.64301	0	0	0	0	0	1.38476	0	-0.11485	0	-1.17155	-0.300695	0.141272	2.834754	1.44507	0.9170297	0.9296485	0	1	0	1	0	1	1	1	0	0	1	1	0	1	1	1	0	0	-1.38586	-1.16284	0	-0.731914	2.04913	-0.207506	0.929649	2.83475	3.764403	0.970898	6.25303	1.03883
2340	-809.6676	-780.8171	-28.85048	0.261965	1.06717	1.79809	0.611711	2.92835	0.527497	10.6615	14.316	4.9692	11.2961	0.329469	1.34216	2.26143	1.15965	5.55142	1	0.261965	1.06717	1.79809	0	0	0	0	-0.129034	1.8382	0	0	0.440035	-1.17155	0	0	3.218857	1.274955	0.7951149	0.9812885	1	1	0	0	1	1	0	0	0	0	0	1	0	0	1	1	0	0	0	-1.48087	0	0	1.71405	0.148118	0.981289	3.21886	4.200145	1.15965	5.55142	1
2350	-812.6452	-778.4391	-34.20612	0.119155	1.46947	2.65438	0.421384	3.45329	0.480063	9.46215	4.50986	11.3929	12.1738	0.184255	2.27231	4.1046	1.06418	8.72112	1.21238	0.119155	1.46947	2.65438	0	0	0	0	-0.271101	-0.842245	0	0.969674	0.440076	-1.83133	-0.349402	0	3.699079	1.231964	0.6466831	0.887299	1	1	0	1	1	1	1	0	1	0	1	1	1	0	1	0	-0.271213	0	-1.06964	-0.567704	0.541472	0	2.42054	0	0.887299	3.69908	4.586378	1.06418	8.72112	1.21238
2360	-813.4469	-782.4232	-31.02363	0.0719023	0.745877	1.09309	0.251799	3.14567	0.590348	10.9874	4.83987	7.83161	11.2895	0.142349	1.47665	2.16404	0.65664	8.20326	1.53951	0.0719023	0.745877	1.09309	0	0	0	0	-1.36306	0	0	0.793888	0.571989	-1.20333	0	-0.477529	3.471807	0.9856894	0.5051129	0.7761729	1	0	0	1	1	1	0	1	0	0	1	0	0	1	1	0	0	0	-2.02466	0	0	-0.787718	2.11537	0	0.776173	3.47181	4.247979	0.65664	8.20326	1.53951
2370	-815.5959	-777.7785	-37.81741	0.0843812	1.78595	2.98165	0.219876	4.0073	0.461401	8.22265	6.8789	9.46866	12.1061	0.172086	3.64224	6.08074	0.353253	6.43814	0.741289	0.0843812	1.78595	2.98165	0	0	0	0	0.933376	0	0.450822	1.22611	0	-1.99786	0.543141	0	3.503251	1.344925	0.4903432	0.7408029	1	0	1	1	0	1	1	0	1	1	1	1	1	0	1	1	-1.65747	1.45929	-0.519534	-1.54899	1.33796	0	1.46617	-0.943871	0.740803	3.50325	4.244054	0.353253	6.43814	0.741289
2380	-816.0771	-779.7002	-36.3769	0.0956695	1.02233	2.48606	0.544277	2.90065	0.300082	10.5833	19.8409	5.35971	12.5299	0.234002	2.50056	6.08074	1.10205	5.8732	0.607603	0.0956695	1.02233	2.48606	0	0	0	0	1.21486	1.1077	0	2.15847	0	-1.99786	0.543141	0.220101	4.118703	0.8307723	0.4088415	0.7795639	1	1	0	1	0	1	1	1	1	1	0	1	1	1	1	0	0.257516	-1.1051	0	-0.603102	0.961881	0.307333	1.36934	0	0.779564	4.1187	4.898267	1.10205	5.8732	0.607603
2390	-811.5504	-778.6459	-32.90447	0.00414834	0.853558	2.41396	0.626629	3.05481	0.511676	8.33903	5.7959	8.22408	11.1795	0.0169142	3.48024	9.84253	0.907827	4.42565	0.741289	0.00414834	0.853558	2.41396	0	0	0	0	0	0	0	2.26909	0.479042	-2.82309	0.543141	0	3.293414	0.7781651	0.2452581	0.9931084	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	-0.522426	0.961882	-1.50767	1.09135	0	0.993108	3.29341	4.286522	0.907827	4.42565	0.741289
2400	-814.8231	-778.6761	-36.14706	0.089852	1.45866	2.17165	0.825814	3.89468	0.593502	12.6001	10.5	6.28348	12.4939	0.188228	3.0557	4.54931	1.06285	5.01257	0.763855	0.089852	1.45866	2.17165	0	0	0	0	0.301642	0	-0.313209	2.20424	0.27007	-1.84148	0.543141	-0.0331895	3.25429	0.7951352	0.4773571	1.240487	1	0	1	1	1	1	1	1	1	0	0	1	1	0	1	1	-1.61563	0	0	-1.63275	0.961883	0	1.21664	0.186887	1.24049	3.25429	4.494777	1.06285	5.01257	0.763855
2410	-813.7427	-780.5832	-33.15943	0.308906	1.13671	3.50254	0.641586	3.39336	0.666373	9.65659	6.9296	5.38645	9.65892	0.675604	2.4861	7.66036	0.713716	3.77486	0.741289	0.308906	1.13671	3.50254	0	0	0	0	0	0	0.621682	2.4238	0	-2.25345	0.543141	0	2.267122	0.88806	0.4572287	1.132055	0	0	1	1	0	1	1	0	0	1	0	0	1	1	1	1	0	-1.44392	0	0	0.961883	1.59274	0.932296	-0.240569	1.13205	2.26712	3.399177	0.713716	3.77486	0.741289
2420	-808.6289	-779.9355	-28.69336	0.0644869	0.615692	3.55451	0.66806	3.03026	0.545506	8.13193	5.64718	7.08539	10.3785	0.138174	1.31922	7.61612	0.907827	4.11782	0.741289	0.0644869	0.615692	3.55451	0	0	0	0	0	0	0	2.13443	0	-2.24704	0.543141	0	2.893507	0.8985979	0.4667088	1.03363	0	0	0	1	0	1	1	0	1	0	1	0	1	0	1	0	-0.233704	0	-0.809249	0	0.328064	0	1.01926	0	1.03363	2.89351	3.927137	0.907827	4.11782	0.741289
2430	-812.8776	-780.804	-32.07363	0.0792472	0.864373	2.6102	0.481243	2.78644	0.481243	11.4118	10.8765	5.45985	11.7425	0.198802	2.16839	6.54802	1	5.79009	1	0.0792472	0.864373	2.6102	0	0	0	0	0.418127	0	0	1.42492	0	-2.0798	0	0	3.672621	0.7792714	0.3986248	0.8641571	1	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	-0.549158	-0.952485	-0.728648	-0.287381	0.821209	0.21649	1.75615	0	0.864157	3.67262	4.536778	1	5.79009	1
2440	-807.627	-776.7596	-30.86733	0.153243	1.67984	2.2312	0.482185	3.37504	0.442677	12.9627	6.77268	4.85567	9.67402	0.266577	2.92219	3.88131	0.96003	6.71972	0.88137	0.153243	1.67984	2.2312	0	0	0	0	-0.941455	0	0	1.25913	0	-1.50097	0.229106	0	2.333939	1.209996	0.5748556	0.8964511	1	0	0	1	0	1	1	0	1	0	0	1	1	0	1	0	-1.74553	0	0	-1.65883	1.10642	0	1.73798	0	0.896451	2.33394	3.230391	0.96003	6.71972	0.88137
2450	-811.3691	-781.2231	-30.146	0.268274	0.674289	1.82343	0.317883	3.0406	0.317883	10.1835	7.46079	4.33133	8.79183	0.388276	0.975907	2.63907	1	9.56515	1	0.268274	0.674289	1.82343	0	0	0	0	0	0	-0.296821	1.22045	0	-1.07404	0	0	2.1959	1.385745	0.6909355	0.6747835	0	0	1	1	0	1	0	0	1	1	1	1	0	0	1	0	-1.93692	-0.0111997	-0.878234	-1.07712	0	0	2.25813	0	0.674783	2.1959	2.870683	1	9.56515	1
2460	-813.1395	-782.2614	-30.8781	0.0183404	0.47602	1.95799	0.423058	2.41068	0.423058	9.13894	7.14265	3.76247	8.02607	0.0459933	1.19375	4.91019	1	5.69822	1	0.0183404	0.47602	1.95799	0	0	0	0	0	-0.00373974	0	0.213726	0.303465	-1.94633	0	0	2.058583	1.601014	0.3987615	0.7556371	0	1	0	1	1	1	0	0	1	1	1	0	0	1	1	0	-1.41138	-0.506967	-1.57643	0	0	-1.31085	1.74015	0	0.755637	2.05858	2.81422	1	5.69822	1
2470	-813.0759	-781.3422	-31.73364	0.0174663	0.678457	1.58098	0.586063	2.62699	0.298625	9.69758	7.36921	5.53779	10.4781	0.0400703	1.55648	3.62701	1.39491	6.25259	0.710768	0.0174663	0.678457	1.58098	0	0	0	0	0	0	0.172493	0.353829	0	-1.42597	0	0.377861	3.275418	1.321568	0.4358911	0.7718091	0	0	1	1	0	1	0	1	1	1	1	0	1	1	1	0	-0.806549	-0.102686	-0.952071	0	0.474808	-1.96109	1.82442	0	0.771809	3.27542	4.047227	1.39491	6.25259	0.710768
2480	-814.0131	-783.4944	-30.51876	0.0510588	0.715479	0.611217	0.41987	2.77281	0.41987	7.16369	4.31869	8.42918	9.81557	0.106993	1.49928	1.2808	1	6.60398	1	0.0510588	0.715479	0.611217	0	0	0	0	-0.281262	0	0	0	0.19513	-0.392941	0	0	2.930428	1.081118	0.4772152	0.7877401	1	0	0	0	1	1	0	0	1	0	1	1	1	1	1	0	0.403931	0	-1.98049	-0.575257	0.271616	-1.85414	1.88767	0	0.78774	2.93043	3.718168	1	6.60398	1
2490	-809.4926	-777.8899	-31.60271	0.0228559	0.963646	1.47589	0.457262	3.22808	0.368287	8.88487	6.02508	8.7959	11.8529	0.0426715	1.79911	2.75545	0.901899	6.36704	0.726406	0.0228559	0.963646	1.47589	0	0	0	0	0	0	0.26201	0.626993	0	-1.1218	0.579938	0	3.676624	1.320318	0.5356246	0.8161409	0	0	1	1	0	1	1	0	0	0	1	1	1	1	1	0	0	0	-1.55929	-0.437127	0.612763	-2.16611	1.42824	0	0.816141	3.67662	4.492765	0.901899	6.36704	0.726406
2500	-809.7729	-777.2241	-32.54875	0.108348	1.19627	2.18002	0.440102	3.68495	0.354466	10.2424	6.91195	9.03128	13.0358	0.0892482	0.985396	1.79572	0.901899	7.55155	0.726406	0.108348	1.19627	2.18002	0	0	0	0	0	0	0	0.964159	0	-0.647912	0.579938	0	4.03524	1.169727	1.214004	0.8314833	0	0	0	1	0	1	1	0	1	1	1	1	0	1	1	0	-0.90165	0.698324	-1.38205	-1.0079	0	-1.84564	1.59885	0	0.831483	4.03524	4.866723	0.901899	7.55155	0.726406
2510	-814.8832	-781.5181	-33.36508	0.188155	0.483977	1.81958	1.1503	2.45568	0.464483	10.231	11.4363	3.5414	9.17904	0.182865	0.47037	1.76842	2.47652	5.28692	1	0.188155	0.483977	1.81958	0	0	0	0	0.837082	0	0	0.48234	-1.03431	0	0	0	1.93855	1.187377	1.028929	1.094758	1	0	0	1	1	0	0	0	1	1	1	0	0	1	1	1	-0.915397	-1.83037	-2.0436	0	0	-1.88316	1.66524	0.906855	1.09476	1.93855	3.033307	2.47652	5.28692	1
2520	-818.882	-780.2159	-38.66603	0.0640998	1.07033	3.45252	0.62333	2.38286	0.843393	10.9725	6.47953	3.49427	7.44006	0.0540812	0.903042	2.9129	0.799353	3.05576	1.08156	0.0640998	1.07033	3.45252	0	0	0	0	-1.96191	1.24952	0	0.837773	0	-1.1833	-0.142248	0	1.138036	1.449446	1.185253	1.077992	1	1	0	1	0	1	1	0	0	1	1	0	1	1	1	1	0	-1.49087	-3.22556	0	-0.0751168	-1.87499	1.22076	-0.249279	1.07799	1.13804	2.216028	0.799353	3.05576	1.08156
2530	-813.245	-779.7952	-33.44973	0.169662	1.35147	3.1688	0.516234	3.31159	0.501519	9.27026	10.0428	4.20922	8.47311	0.122944	0.979326	2.29623	0.834984	5.35634	0.811182	0.169662	1.35147	3.1688	0	0	0	0	0.19785	1.12222	-0.041561	-0.247389	0	-0.920024	0.379667	0	1.448977	1.302084	1.379998	0.9500001	1	1	1	1	0	1	1	0	1	1	1	0	0	1	1	1	-0.314734	-1.48522	-2.05318	0	0	-1.28565	1.40142	-0.112747	0.95	1.44898	2.398977	0.834984	5.35634	0.811182
2540	-812.5299	-783.7788	-28.75105	0.485425	0.945984	1.43275	0.84489	2.7217	0.504307	8.6558	6.4384	8.37735	11.7356	0.507947	0.989875	1.49922	1.29011	4.15592	0.770055	0.485425	0.945984	1.43275	0	0	0	0	0	0	0	-0.508624	0	-0.448182	0	0.289192	3.613173	1.69717	0.9556605	1.050619	0	0	0	1	0	1	0	1	1	0	0	1	0	1	1	0	0.0121351	0	0	-2.27797	0	-0.282609	1.41797	0	1.05062	3.61317	4.663793	1.29011	4.15592	0.770055
2550	-810.5908	-779.2167	-31.37415	0.170075	0.73038	1.78261	0.726276	3.16953	0.806686	10.2206	12.4308	5.98827	11.9295	0.313535	1.34646	3.28624	1.05138	4.58831	1.16778	0.170075	0.73038	1.78261	0	0	0	0	0.0363788	1.43291	0	0.535853	0	-1.31677	-0.281414	0	3.360022	1.144768	0.5424447	1.229137	1	1	0	1	0	1	1	0	0	0	1	1	1	0	1	0	0	0	-0.0772658	-2.05367	0.327378	0	1.72872	0	1.22914	3.36002	4.589159	1.05138	4.58831	1.16778
2560	-814.2726	-779.6451	-34.62744	0.204283	1.93124	1.41763	0.755609	4.22639	0.755609	9.08011	5.60933	6.40726	9.90163	0.178132	1.68402	1.23616	1	5.59336	1	0.204283	1.93124	1.41763	0	0	0	0	0	0	-0.935836	0	0	-0.234643	0	0	1.949219	1.120647	1.146805	1.341285	0	0	1	0	0	1	0	0	1	1	1	1	1	1	1	0	0.307739	-1.36391	-1.30806	-3.04524	0.526511	-1.51855	1.72158	0	1.34129	1.94922	3.290505	1	5.59336	1
2570	-814.8391	-780.1875	-34.6516	0.0691896	0.943865	2.11154	0.65436	3.31191	0.670638	8.88246	9.41365	5.62271	10.2881	0.0902286	1.23087	2.75361	0.975728	4.93845	1	0.0691896	0.943865	2.11154	0	0	0	0	0	1.35392	-0.764181	0	-0.20958	-0.993212	0	0	2.634661	1.54303	0.7668258	1.132733	0	1	1	0	1	1	0	0	0	0	1	1	1	1	1	1	0	0	-1.89871	-2.09296	0.383106	-1.56788	1.59705	-0.0245717	1.13273	2.63466	3.767394	0.975728	4.93845	1
2580	-810.1886	-781.6728	-28.51581	0.113038	0.431646	1.83327	0.755556	2.81994	0.755556	7.52467	7.35609	6.90248	10.6138	0.252754	0.965166	4.09921	1	3.73227	1	0.113038	0.431646	1.83327	0	0	0	0	1.10312	-0.344687	0	0	0	-1.56142	0	0	2.974736	1.324699	0.4472246	1.171991	1	1	0	0	0	1	0	0	1	0	1	1	0	0	1	0	-0.950175	0	-1.87516	-0.47029	0	0	1.31702	0	1.17199	2.97474	4.146727	1	3.73227	1
2590	-808.666	-777.7631	-30.90293	0.408895	1.80511	3.14911	0.58953	3.93158	0.58953	9.60377	7.7801	6.96481	11.416	0.453956	2.00404	3.49616	1	6.66901	1	0.408895	1.80511	3.14911	0	0	0	0	0.555752	0	0	0.914539	-0.405456	-1.13797	0	0	2.974736	1.403439	0.900736	1.109668	1	0	0	1	1	1	0	0	1	0	1	0	1	1	1	0	-0.983854	0	-1.4425	0	1.01667	0.140405	1.89747	0	1.10967	2.97474	4.084403	1	6.66901	1
2600	-811.8765	-779.727	-32.14952	0.405319	2.15049	3.93322	1.03998	3.60642	0.915299	10.7782	8.74519	4.9206	9.53501	0.377237	2.0015	3.66071	1.06507	3.69342	0.93738	0.405319	2.15049	3.93322	0	0	0	0	0.216764	0	0	0.925428	-0.405616	-1.18877	0	0.0715714	1.400635	1.173012	1.074442	1.508534	1	0	0	1	1	1	0	1	1	1	1	0	1	0	1	0	-1.95758	-0.8731	-1.89978	0	1.01667	0	1.30493	0	1.50853	1.40063	2.909169	1.06507	3.69342	0.93738
2610	-810.6443	-781.3874	-29.25687	0.764046	1.45618	2.92111	0.954744	2.9885	1.25992	10.4377	8.70915	5.1232	9.99229	0.515812	0.983079	1.97206	0.757782	2.37198	1	0.764046	1.45618	2.92111	0	0	0	0	0	0	0	1.48207	0	-0.751583	0	0	2.035904	1.341714	1.481248	1.531891	0	0	0	1	0	1	0	0	1	0	1	1	0	0	1	1	-2.00474	0	-0.927147	-1.49112	0	0	0.863726	-0.277359	1.53189	2.0359	3.567794	0.757782	2.37198	1
2620	-818.5926	-787.1134	-31.47917	1.31781	1.53625	3.63152	0.670515	3.35695	2.22944	9.06043	7.27564	6.53409	10.1741	0.689267	0.803519	1.89943	0.552619	2.7667	1.83744	1.31781	1.53625	3.63152	0	0	0	0	-0.297542	0	0.918666	1.05508	-0.283256	-0.537261	0	-0.673331	1.766144	1.845746	1.911896	1.712051	1	0	1	1	1	1	0	1	1	0	0	1	0	1	1	0	-1.53506	0	0	-1.27801	0	0.0506748	1.03295	0	1.71205	1.76614	3.478194	0.552619	2.7667	1.83744
