Iteration	Posterior	Likelihood	Prior	er[1]	er[2]	er[3]	lambda[1]	lambda[2]	lambda[3]	lambda[4]	lambda[5]	lambda[6]	lambda[7]	m_e[1]	m_e[2]	m_e[3]	m_w[1]	m_w[2]	m_w[3]	mu[1]	mu[2]	mu[3]	mu[4]	mu[5]	mu[6]	mu[7]	phi_b[1]	phi_b[2]	phi_d[1]	phi_d[2]	phi_e[1]	phi_e[2]	phi_w[1]	phi_w[2]	r_b	r_d	r_e	r_w	rj_phi_b[1]	rj_phi_b[2]	rj_phi_d[1]	rj_phi_d[2]	rj_phi_e[1]	rj_phi_e[2]	rj_phi_w[1]	rj_phi_w[2]	rj_sigma_b[1]	rj_sigma_b[2]	rj_sigma_d[1]	rj_sigma_d[2]	rj_sigma_e[1]	rj_sigma_e[2]	rj_sigma_w[1]	rj_sigma_w[2]	sigma_b[1]	sigma_b[2]	sigma_d[1]	sigma_d[2]	sigma_e[1]	sigma_e[2]	sigma_w[1]	sigma_w[2]	speciation_rates[1]	speciation_rates[2]	total_speciation	within_region_features[1]	within_region_features[2]	within_region_features[3]
8820	-263.8762	-232.0757	-31.8005	0.00457914	0.0317203	0.0290958	1.23702	9.09349	12.4749	10.7589	14.2082	22.1279	23.541	0.160856	1.11427	1.02208	0.177655	1.30597	1.79159	0.00457914	0.0317203	0.0290958	0	0	0	0	0.330259	0	1.08218	1.8254	0	-0.252717	0.469788	0	0.346992	0.2295997	0.02846726	5.196545	1	0	1	1	0	1	1	0	1	1	1	0	0	1	0	1	0.0113723	0.163439	1.69219	0	0	-1.6972	0	-0.877861	5.19655	0.346992	5.543537	0.177655	1.30597	1.79159
8830	-258.0217	-230.4709	-27.55079	0.157605	0.157605	0.0683022	1.67107	9.54073	12.8289	12.9868	16.2749	24.1446	26.7031	1	1	0.433377	0.234545	1.3391	1.80061	0.157605	0.157605	0.0683022	0	0	0	0	0	0	1.83067	1.22435	0	0	0.469758	-0.0585584	1.255114	0.5929583	0.1576047	5.891886	0	0	1	1	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	-0.836148	0	0	-0.569982	5.89189	1.25511	7.147	0.234545	1.3391	1.80061
8840	-263.8707	-236.6523	-27.21841	0.00341124	0.00497001	0.00552866	1.6634	6.77214	15.2375	9.03604	17.3231	22.5915	24.4611	0.750958	1.09411	1.21709	0.320776	1.30596	2.93845	0.00341124	0.00497001	0.00552866	0	0	0	0	-0.789936	0	-1.27584	0	0.158285	0	0.46978	0	0.3718658	0.7043127	0.004542515	5.557489	1	0	1	0	1	0	1	0	0	1	0	1	0	0	1	1	0	0.216747	0	-1.18533	0	0	0.494789	-0.286978	5.55749	0.371866	5.929355	0.320776	1.30596	2.93845
8850	-267.1784	-231.441	-35.73741	0.197714	0.00981707	0.0279761	2.16391	11.494	10.6612	14.2503	13.363	22.2518	24.766	14.1642	0.703293	2.0042	0.401464	2.13245	1.97793	0.197714	0.00981707	0.0279761	0	0	0	0	0.8217	1.53768	1.43852	1.0411	-0.728952	-0.145336	0.469767	-1.14523	0.1973418	0.3797884	0.01395873	6.424499	1	1	1	1	1	1	1	1	0	0	0	1	1	1	0	1	0	0	0	-0.393801	1.58746	1.40652	0	0.526684	6.4245	0.197342	6.62184	0.401464	2.13245	1.97793
8860	-262.1924	-234.198	-27.9944	0.177314	0.216171	0.237348	2.68363	8.19943	11.2481	11.2813	14.33	19.4896	22.4064	0.729615	0.889505	0.976642	0.427427	1.30594	1.7915	0.177314	0.216171	0.237348	0	0	0	0	0	0	0.842713	0.567027	0	0.273477	0.469746	0	0.111563	0.5456254	0.2430241	6.278578	0	0	1	1	0	1	1	0	1	1	0	0	0	1	0	0	0.0296354	-2.2471	0	0	0	-0.455963	0	0	6.27858	0.111563	6.390141	0.427427	1.30594	1.7915
8870	-263.3477	-231.4062	-31.94151	3.43534	0.171633	0.0669942	1.58316	13.9337	13.0256	17.8939	16.6843	29.1197	31.8408	9.04487	0.451891	0.176388	0.239918	2.11156	1.97394	3.43534	0.171633	0.0669942	0	0	0	0	-0.304126	0	0	0.119305	-1.39789	0	0.469738	-1.12228	1.555241	1.61363	0.3798111	6.598757	1	0	0	1	1	0	1	1	1	0	0	1	0	1	0	0	-0.630829	0	0	-1.63047	0	-0.327184	0	0	6.59876	1.55524	8.153998	0.239918	2.11156	1.97394
8880	-261.1454	-230.9977	-30.1477	0.118106	0.295342	0.295342	1.69679	10.7515	12.0352	13.5018	14.6699	23.0934	25.4483	0.399895	1	1	0.287035	1.81877	2.03593	0.118106	0.295342	0.295342	0	0	0	0	0.364229	0.925467	0.123824	1.112	0	0	0.469819	-0.773542	0.4495392	0.7105479	0.2953424	6.032777	1	1	1	1	0	0	1	1	0	1	0	1	0	1	1	0	0	-0.101753	0	-0.919369	0	-0.916552	0.0609567	0	6.03278	0.449539	6.482316	0.287035	1.81877	2.03593
8890	-264.7765	-234.1107	-30.66576	0.0514603	0.271199	0.434104	1.72701	13.8909	13.418	16.33	16.1831	37.0435	31.0599	0.282285	1.48766	2.38127	0.251994	2.02687	1.95786	0.0514603	0.271199	0.434104	0	0	0	0	0	-1.25216	-0.421885	0	0.699027	0	0.469813	-1.02658	1.11211	0.7105479	0.1822992	6.85337	0	1	1	0	1	0	1	1	1	1	1	0	0	0	0	0	-1.06492	0.928406	-1.10726	0	0	0	0	0	6.85337	1.11211	7.96548	0.251994	2.02687	1.95786
8900	-263.3803	-232.5829	-30.79735	0.632293	0.0217428	0.0125377	2.98719	9.12859	12.5233	13.3823	16.777	30.3801	27.4843	18.2694	0.628232	0.362262	0.427367	1.30599	1.79167	0.632293	0.0217428	0.0125377	0	0	0	0	0	0	0	0	-0.818067	0	0.469823	0	1.487759	0.8836065	0.03460941	6.989757	0	0	0	0	1	0	1	0	1	1	0	1	0	1	0	0	1.21422	1.93032	0	-1.21417	0	1.42499	0	0	6.98976	1.48776	8.477516	0.427367	1.30599	1.79167
8910	-264.7032	-228.4644	-36.23878	0.0875821	0.0875821	0.0875821	0.753654	10.2666	13.3517	11.7201	16.3968	24.1403	25.6323	1	1	1	0.102509	1.39641	1.81604	0.0875821	0.0875821	0.0875821	0	0	0	0	2.0142	-0.955055	1.77153	0	0	0	0.46982	-0.156352	0.6204876	0.7526853	0.08758214	4.692215	1	1	1	0	0	0	1	1	1	1	0	1	0	0	0	1	1.08683	-2.21266	0	-2.28149	0	0	0	-1.34725	4.69222	0.620488	5.312703	0.102509	1.39641	1.81604
8920	-266.406	-229.0061	-37.39991	0.0929532	0.119147	0.132722	0.566686	13.3661	12.2375	14.4766	13.7121	34.5745	27.8476	0.621565	0.796722	0.887493	0.0918907	2.16737	1.98437	0.0929532	0.119147	0.132722	0	0	0	0	0.304538	-1.25097	3.01024	0	0	0.530766	0.46974	-1.18321	0.9275236	0.8308269	0.1495471	4.525642	1	1	1	0	0	1	1	1	0	1	1	1	1	1	0	1	0	1.02219	0.142522	-1.6072	-0.0734844	-0.748636	0	-0.928339	4.52564	0.927524	5.453166	0.0918907	2.16737	1.98437
8930	-260.8623	-232.0083	-28.85405	0.13193	0.355893	0.372484	1.46905	11.1273	15.2643	14.1052	18.2423	28.0453	30.1931	0.3707	1	1.04662	0.172412	1.30593	1.79147	0.13193	0.355893	0.372484	0	0	0	0	0	0	0	0	0	0	0.469733	0	1.099679	0.9836105	0.3558933	6.295556	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	0.723277	0.0916626	0	-1.62155	0.0455639	-0.992363	0	-0.907919	6.29556	1.09968	7.395235	0.172412	1.30593	1.79147
8940	-263.2564	-231.6428	-31.61359	0.988896	0.743416	0.673523	0.89382	12.3862	13.8398	14.8039	17.1933	28.3611	30.0929	1.22381	0.920015	0.833519	0.12186	1.68869	1.88686	0.988896	0.743416	0.673523	0	0	0	0	1.07334	0	-0.764904	0	-0.146711	0	0.469731	-0.600348	1.403829	1.106462	0.8080469	5.351048	1	0	1	0	1	0	1	1	0	0	1	1	0	1	0	1	0	0	1.38558	-1.41713	0	-0.0634942	0	-0.946008	5.35105	1.40383	6.754878	0.12186	1.68869	1.88686
8950	-269.6916	-235.4163	-34.27526	0.170366	0.197535	0.197535	1.86418	8.91204	9.26073	15.7761	11.8528	18.2416	20.8032	0.862462	1	1	0.38687	1.8495	1.92186	0.170366	0.197535	0.197535	0	0	0	0	-2.57894	2.57953	1.16769	0	0	0	0.469745	-0.812774	0.2965353	0.7218437	0.1975349	5.358424	1	1	1	0	0	0	1	1	1	0	0	1	0	1	0	1	-0.286886	0	0	-0.961722	0	-0.147964	0	0.318542	5.35842	0.296535	5.65496	0.38687	1.8495	1.92186
8960	-266.5257	-233.0123	-33.51341	0.0406162	0.00716749	0.0134414	2.92882	8.94849	12.2756	14.0572	16.1548	21.2352	24.8368	2.57748	0.454846	0.852982	0.427429	1.30593	1.79149	0.0406162	0.00716749	0.0134414	0	0	0	0	-0.622679	1.83465	1.47773	0	0	1.83998	0.469743	0	0.110708	0.4672525	0.01575807	6.852172	1	1	1	0	0	1	1	0	0	1	1	0	0	0	0	0	0	-2.61344	-0.845919	0	0	0	0	0	6.85217	0.110708	6.96288	0.427429	1.30593	1.79149
8970	-259.8216	-233.1845	-26.6371	0.0310427	0.0262359	0.0262359	3.58504	10.9528	15.0249	16.1926	20.2647	27.6325	32.0449	1.18322	1	1	0.427449	1.30592	1.79143	0.0310427	0.0262359	0.0262359	0	0	0	0	0	0	0.605737	0	0	0	0.469718	0	1.170094	0.4715933	0.02623592	8.387077	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	-1.7367	0	0.168236	0	0	8.38708	1.17009	9.557171	0.427449	1.30592	1.79143
8980	-266.225	-234.8852	-31.3398	0.0340559	0.0183233	0.101702	3.19118	9.74977	14.5131	13.0815	17.9038	24.9383	27.8069	1.29806	0.698404	3.87644	0.42744	1.30592	1.94394	0.0340559	0.0183233	0.101702	0	0	0	0	0	-1.16541	0	1.31122	0.151388	1.0393	0.469729	0	0.1742604	0.8942116	0.02623592	7.671881	0	1	0	1	1	1	1	0	0	0	1	1	1	0	1	0	0	0	-0.452031	-0.482724	1.25683	0	0.0816872	0	7.67188	0.17426	7.846141	0.42744	1.30592	1.94394
8990	-262.2582	-229.4474	-32.81084	0.115964	0.0177971	0.0621777	1.09411	9.99229	13.7074	12.7306	16.2473	25.2015	27.0846	2.78161	0.426897	1.49145	0.142993	1.30593	1.79146	0.115964	0.0177971	0.0621777	0	0	0	0	-0.288269	0	1.28415	0	0	1.9881	0.46973	0	1.080147	0.7632943	0.04168958	5.311616	1	0	1	0	0	1	1	0	1	0	1	1	1	0	0	1	0.966692	0	0.0836873	-2.03323	0.571563	0	0	-1.09502	5.31162	1.08015	6.391763	0.142993	1.30593	1.79146
9000	-265.0104	-232.8035	-32.20684	0.1906	0.849435	0.581116	3.04463	9.30185	12.7602	12.8687	16.531	24.4047	26.3919	0.361039	1.60902	1.10076	0.427446	1.30592	1.79144	0.1906	0.849435	0.581116	0	0	0	0	0.739207	0	1.56213	0.196168	0	-1.11087	0.469721	0	0.632308	0.7415255	0.5279207	7.12284	1	0	1	1	0	1	1	0	0	1	1	1	0	1	0	0	0	1.26863	0.831282	-0.814049	0	-0.447139	0	0	7.12284	0.632308	7.755148	0.427446	1.30592	1.79144
9010	-260.5534	-231.06	-29.4934	0.0711176	0.0424588	0.135688	1.13036	9.64746	11.6979	11.7727	13.8232	22.3402	23.9681	1.32517	0.791158	2.52834	0.260132	2.22019	2.69206	0.0711176	0.0424588	0.135688	0	0	0	0	0	0	0	0	0	0.547133	0.469717	-1.23948	0.7034969	0.7322561	0.05366665	5.033992	0	0	0	0	0	1	1	1	1	0	1	1	1	0	1	1	-0.257317	0	1.81356	-0.864	0.974848	0	0.300172	0.141162	5.03399	0.703497	5.737489	0.260132	2.22019	2.69206
9020	-280.1528	-239.7309	-40.42194	0.000543154	0.063489	0.0471437	1.58163	11.9225	7.94838	13.8518	10.262	35.4151	22.7274	0.0266927	3.12009	2.31682	0.297728	2.24432	1.49622	0.000543154	0.063489	0.0471437	0	0	0	0	0	-2.4728	3.08521	0.738001	2.00249	0	0	-1.88811	0.7779708	0.4863097	0.02034842	5.311906	0	1	1	1	1	0	0	1	0	1	0	1	1	0	1	1	0	0.468897	0	0.544507	-1.6453	0	0.239764	-0.239994	5.31191	0.777971	6.089876	0.297728	2.24432	1.49622
9030	-257.7455	-229.8626	-27.88291	0.0399612	0.0399612	0.04928	0.550993	13.2438	11.7635	14.178	13.1549	25.6736	26.4364	1	1	1.2332	0.0939353	2.25786	2.00548	0.0399612	0.0399612	0.04928	0	0	0	0	1.76063	0	0	0	0	0	0	-1.90215	0.4149742	0.5643793	0.03996122	4.411279	1	0	0	0	0	0	0	1	0	0	1	1	1	0	1	1	0	0	-0.149946	-0.932692	0.209609	0	0.531493	-1.38634	4.41128	0.414974	4.826253	0.0939353	2.25786	2.00548
9040	-262.5564	-230.1072	-32.44926	0.0112101	0.0600547	0.0575848	0.732242	12.9938	11.8194	14.9294	13.4404	27.8473	27.6057	0.19675	1.05403	1.01068	0.129827	2.3038	2.09558	0.0112101	0.0600547	0.0575848	0	0	0	0	-0.679343	0	0	0	0	-0.122893	0.0354044	-1.90222	0.9970948	0.6474224	0.05697644	4.826826	1	0	0	0	0	1	1	1	1	1	0	1	0	1	1	1	1.12266	1.13825	0	-0.953251	0	-1.56258	0.531493	-0.998653	4.82683	0.997095	5.823921	0.129827	2.3038	2.09558
9050	-270.8082	-232.3416	-38.4666	0.00297245	0.240643	0.7457	0.534123	14.2369	13.7914	16.5312	15.4576	31.4059	31.2564	0.0198846	1.60981	4.98844	0.0919771	2.45163	2.37491	0.00297245	0.240643	0.7457	0	0	0	0	-0.978363	0.0163698	0.608466	0.514912	0.837902	0	0.135335	-1.91485	1.287257	0.6015748	0.1494855	4.715795	1	1	1	1	1	0	1	1	0	1	1	1	1	1	1	1	0	0.981227	-0.874291	0.313696	0.567116	-2.40169	0.531493	-1.156	4.7158	1.28726	6.003052	0.0919771	2.45163	2.37491
9060	-263.5599	-231.1562	-32.40369	0.114537	0.195685	0.210558	0.639755	13.5981	13.1825	17.4392	17.0237	29.982	32.2225	0.622661	1.06381	1.14467	0.115224	2.44911	2.37426	0.114537	0.195685	0.210558	0	0	0	0	0	0	0.839999	1.75598	0.108856	0	0.135276	-1.91252	2.263704	0.276687	0.1839476	4.858445	0	0	1	1	1	0	1	1	1	0	0	1	0	1	1	1	0.356258	0	0	0.500802	0	-0.276787	0.531493	-0.931964	4.85845	2.2637	7.122149	0.115224	2.44911	2.37426
9070	-266.7516	-231.0999	-35.65171	0.0117022	0.190096	0.206673	0.757174	13.0002	10.8137	14.5281	12.1014	24.4064	25.5002	0.108398	1.76088	1.91443	0.126801	2.17709	1.81093	0.0117022	0.190096	0.206673	0	0	0	0	-0.837109	0	0.829031	1.83678	0	-1.32152	-0.0840563	-1.92863	0.4387694	0.5175859	0.1079552	4.739223	1	0	1	1	0	1	1	1	0	0	1	1	1	1	1	1	0	0	-0.877852	0.0949535	0.535211	-1.54192	0.531493	-1.2248	4.73922	0.438769	5.177992	0.126801	2.17709	1.81093
9080	-266.1084	-232.4778	-33.63061	0.011943	0.0515068	0.0543507	0.76798	13.1622	11.5466	15.29	13.6744	30.4878	28.3583	0.328811	1.41806	1.49636	0.133807	2.29329	2.01179	0.011943	0.0515068	0.0543507	0	0	0	0	0	0	0.469098	1.21431	0.614709	0	0	-1.93852	1.436971	1.052764	0.03632194	4.887015	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	1	-0.582876	1.44689	-0.552208	-0.171181	-0.359944	0	0.531493	-1.01383	4.88701	1.43697	6.323986	0.133807	2.29329	2.01179
9090	-266.1928	-230.8965	-35.2963	0.0409106	0.0782954	0.0743642	0.77904	15.448	13.2851	16.8694	14.6119	28.821	29.9609	0.557352	1.06667	1.01311	0.113349	2.24765	1.93294	0.0409106	0.0782954	0.0743642	0	0	0	0	0	0.528988	0	0	0	-0.150743	-0.0318894	-1.93389	0.1941934	0.5408203	0.07340171	5.427484	0	1	0	0	0	1	1	1	1	1	1	1	0	1	1	1	-1.31767	-1.2758	-0.240023	-2.48629	0	-0.50699	0.531493	-1.23985	5.42748	0.194193	5.621678	0.113349	2.24765	1.93294
9100	-256.0982	-229.5034	-26.59477	0.0402692	0.0269711	0.0311889	0.361498	13.6449	11.9391	14.5071	12.8014	26.0848	26.6966	1.24456	0.83357	0.963923	0.0609537	2.30072	2.0131	0.0402692	0.0269711	0.0311889	0	0	0	0	0	0	0	0	0	0.425167	0	-1.94607	0.3540778	0.6334115	0.03235618	3.890597	0	0	0	0	0	1	0	1	1	0	0	1	0	0	1	1	0.38458	0	0	-1.59244	0	0	0.531493	-1.79623	3.8906	0.354078	4.244675	0.0609537	2.30072	2.0131
9110	-262.8628	-230.1984	-32.66444	0.0460986	0.218104	0.104297	0.899322	12.6429	11.0802	14.2167	12.9819	25.2267	26.0927	0.287397	1.35975	0.650232	0.163326	2.29608	2.01228	0.0460986	0.218104	0.104297	0	0	0	0	0.577301	-0.460381	1.09605	0.958759	0.779008	0.316126	0	-1.94136	0.6971347	0.4136395	0.1604002	5.013066	1	1	1	1	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	-0.633389	-1.37002	0	0.531493	-0.813025	5.01307	0.697135	5.7102	0.163326	2.29608	2.01228
9120	-263.1257	-234.1238	-29.00187	0.26332	0.140672	0.129465	0.618197	11.1335	9.72871	12.1325	11.3591	21.6204	22.4441	2.07706	1.10962	1.02122	0.127963	2.30458	2.01379	0.26332	0.140672	0.129465	0	0	0	0	2.19158	0	0.144624	0.246154	0	-0.242942	0	-1.94999	0.4551066	0.4828233	0.1267754	4.060738	1	0	1	1	0	1	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0.855967	0.531493	-1.05259	4.06074	0.455107	4.515845	0.127963	2.30458	2.01379
9130	-264.4028	-232.1142	-32.28863	0.878138	0.878138	0.525386	1.23134	12.4123	12.3732	14.639	14.5125	26.275	27.6525	1	1	0.598295	0.256104	2.5816	2.57347	0.878138	0.878138	0.525386	0	0	0	0	-0.515087	-0.457841	0	0.966618	0	0	0.19736	-1.95318	0.7740869	0.4909101	0.8781382	5.739908	1	1	0	1	0	0	1	1	1	1	0	1	1	0	1	0	-0.728535	-0.0518549	0	-1.38158	-0.513671	0	0.531493	0	5.73991	0.774087	6.513995	0.256104	2.5816	2.57347
9140	-265.4775	-232.5954	-32.88206	0.0983814	0.0983814	0.0983814	1.08293	11.0742	10.9821	16.8366	14.4213	24.9423	27.7887	1	1	1	0.254103	2.59849	2.57688	0.0983814	0.0983814	0.0983814	0	0	0	0	-1.5381	0	0	0	0	0	0.197364	-1.96841	2.206783	0.718036	0.09838138	5.087819	1	0	0	0	0	0	1	1	1	0	1	1	0	0	1	0	-1.10467	0	2.56149	-0.391023	0	0	0.531493	0	5.08782	2.20678	7.294602	0.254103	2.59849	2.57688
9150	-266.7419	-236.1323	-30.60967	0.0314193	0.0314193	0.0314193	1.75427	11.1725	9.71659	13.2736	12.1365	21.882	23.5269	1	1	1	0.364013	2.31832	2.0162	0.0314193	0.0314193	0.0314193	0	0	0	0	0.867669	-0.880123	0.0200031	-0.594165	0	0	0	-1.96387	0.4182278	1.342291	0.03141932	5.75335	1	1	1	1	0	0	0	1	1	1	0	1	0	0	1	0	0.258987	-0.406451	0	-1.07458	0	0	0.531493	0	5.75335	0.418228	6.171578	0.364013	2.31832	2.0162
9160	-266.9062	-232.1558	-34.75035	0.00423316	0.4827	0.29995	1.16774	17.6692	11.468	19.6156	13.2592	29.2231	30.8041	0.0323351	3.68711	2.29117	0.188797	2.85671	1.85412	0.00423316	0.4827	0.29995	0	0	0	0	-0.498516	0	0	0	1.65411	-0.852347	0.359992	-1.97385	0.2094747	0.6393492	0.1309153	6.185147	1	0	0	0	1	1	1	1	1	1	0	1	1	0	0	0	-0.854434	-2.04712	0	-1.45181	-1.29769	0	0	0	6.18515	0.209475	6.394622	0.188797	2.85671	1.85412
9170	-264.3171	-232.9188	-31.39828	0.576097	0.278087	0.362111	0.942643	14.2867	10.9019	18.4131	14.4397	26.1573	29.0091	1.48818	0.718359	0.935411	0.188633	2.85891	2.18158	0.576097	0.278087	0.362111	0	0	0	0	0.163694	0.921367	0	1.16467	0	0.772584	0.359947	-1.97571	1.347878	0.8812229	0.3871146	5.275452	1	1	0	1	0	1	1	1	1	0	1	0	0	0	1	0	1.11241	0	-0.407083	0	0	0	0.162533	0	5.27545	1.34788	6.623329	0.188633	2.85891	2.18158
9180	-267.6895	-229.922	-37.76752	0.032919	0.199307	0.154752	1.03451	15.9104	12.0758	18.1127	14.5644	29.2597	30.9564	0.238105	1.4416	1.11933	0.187134	2.87806	2.18441	0.032919	0.199307	0.154752	0	0	0	0	0	-0.728325	2.19464	0	0.0345371	-0.808423	0.359904	-1.99136	0.9129535	0.7933273	0.138254	5.835953	0	1	1	0	1	1	1	1	1	1	1	1	0	1	1	0	0.425627	-0.894481	-1.65806	-1.0818	0	-0.956553	0.162533	0	5.83595	0.912954	6.748906	0.187134	2.87806	2.18441
9190	-263.8313	-230.776	-33.05538	0.00800394	0.0113675	0.0229782	0.447726	17.0145	10.9591	18.4692	12.0688	29.069	29.758	0.825725	1.17273	2.37054	0.0758832	2.88372	1.85741	0.00800394	0.0113675	0.0229782	0	0	0	0	-1.16588	-0.334448	1.11644	0.56523	0	-0.372136	0.359878	-1.99598	0.6310451	0.7314168	0.009693226	4.370542	1	1	1	1	0	1	1	1	1	0	0	1	1	0	0	1	-0.633864	0	0	-1.74247	0.830957	0	0	-0.900299	4.37054	0.631045	5.001587	0.0758832	2.88372	1.85741
9200	-262.8669	-235.1357	-27.73128	0.244472	0.91602	0.91602	0.589578	18.5633	11.9437	20.7866	14.167	32.1407	33.5471	0.266885	1	1	0.0917098	2.88755	1.85786	0.244472	0.91602	0.91602	0	0	0	0	0	0	0	0	0	0	0.359859	-1.99911	1.155181	0.6296983	0.9160202	5.075113	0	0	0	0	0	0	1	1	1	0	1	0	0	1	0	1	0.363229	0	0.443519	0	0	-1.32094	0	-0.709288	5.07511	1.15518	6.230294	0.0917098	2.88755	1.85786
9210	-266.6863	-229.6613	-37.02496	0.330637	0.461752	0.291068	0.829514	12.9822	12.3309	15.6797	14.5327	26.6246	28.3749	1.27656	1.78278	1.12379	0.185363	2.90101	2.75546	0.330637	0.461752	0.291068	0	0	0	0	-0.691344	0	2.50167	0	0	-1.35039	0.359873	-2.00995	1.054398	0.4741794	0.2590064	5.101796	1	0	1	0	0	1	1	1	1	1	1	1	0	1	1	0	-0.977705	-0.136498	1.65639	-0.624477	0	0.939047	0.393204	0	5.1018	1.0544	6.156194	0.185363	2.90101	2.75546
9220	-265.2785	-232.5387	-32.73988	1.5624	1.77324	1.69371	0.900806	13.9257	13.2858	16.0972	15.6039	27.9923	29.7694	0.933238	1.05918	1.01167	0.186613	2.88487	2.75232	1.5624	1.77324	1.69371	0	0	0	0	0.244644	0	0.948093	0	0	-0.134276	0.359858	-1.99694	0.7824221	0.7093078	1.674171	5.503153	1	0	1	0	0	1	1	1	1	1	0	1	0	0	1	0	1.82766	-0.563941	0	-0.716263	0	0	0.393204	0	5.50315	0.782422	6.285575	0.186613	2.88487	2.75232
9230	-265.1056	-233.0512	-32.05437	0.326867	0.252052	0.234175	0.828772	13.2171	12.4685	16.7151	15.8471	27.4972	29.9567	1.21872	0.939773	0.873117	0.183469	2.92593	2.7602	0.326867	0.252052	0.234175	0	0	0	0	-0.192933	-0.133813	0	-0.271367	-0.109317	0	0.359864	-2.02994	1.624453	1.627092	0.2682052	5.149863	1	1	0	1	1	0	1	1	0	1	1	1	0	0	1	0	0	-0.507275	0.208174	-1.16785	0	0	0.393204	0	5.14986	1.62445	6.774316	0.183469	2.92593	2.7602
9240	-262.9284	-233.9325	-28.99583	0.332013	0.332013	0.332013	4.75388	11.1864	11.6523	16.5255	17.067	27.8515	29.0108	1	1	1	0.521405	1.22692	1.27802	0.332013	0.332013	0.332013	0	0	0	0	0.272582	0	0	0	0	0	0.359908	0	0.7542423	0.571353	0.332013	8.525425	1	0	0	0	0	0	1	0	0	1	0	1	0	0	1	0	0	2.06215	0	-1.32614	0	0	-0.201409	0	8.52543	0.754242	9.279667	0.521405	1.22692	1.27802
9250	-261.7955	-231.6939	-30.10159	0.0156849	0.046435	0.0415375	1.20279	10.2976	12.7357	11.7668	14.2049	23.2997	24.6357	0.345813	1.02378	0.9158	0.148746	1.27348	1.575	0.0156849	0.046435	0.0415375	0	0	0	0	0	0	1.97182	0.674264	-0.0822902	-0.164097	0.359923	-0.0869754	0.1883465	0.2330036	0.04535647	5.403187	0	0	1	1	1	1	1	1	0	0	1	1	0	1	0	1	0	0	-0.493596	-0.644413	0	-1.12631	0	-1.2095	5.40319	0.188346	5.591534	0.148746	1.27348	1.575
9260	-262.4204	-232.3831	-30.03724	0.347214	0.684004	0.534957	1.45366	11.2806	12.1469	14.5791	14.4858	23.5896	25.7654	0.690672	1.36061	1.06413	0.18443	1.4312	1.54112	0.347214	0.684004	0.534957	0	0	0	0	-0.703176	1.39713	0	0.718147	0	-0.719211	0	-0.837347	0.3845257	0.9195061	0.5027184	5.840097	1	1	0	1	0	1	0	1	0	1	0	1	0	0	1	1	0	-0.328973	0	-0.232558	0	0	0.360141	-1.2596	5.8401	0.384526	6.224623	0.18443	1.4312	1.54112
9270	-269.1321	-232.1472	-36.9849	1.22667	0.562512	0.394976	1.13106	10.642	12.7238	13.5799	15.3102	24.7195	26.7782	1.16169	0.532713	0.374052	0.123162	1.15882	1.3855	1.22667	0.562512	0.394976	0	0	0	0	0	0.718415	0.773455	0.951054	-1.10832	0	0	-0.344264	1.076637	1.270468	1.05594	5.350255	0	1	1	1	1	0	0	1	0	1	0	1	1	1	1	1	0	0.679136	0	-1.6967	0.392291	-1.85555	0.29631	-1.91711	5.35026	1.07664	6.426892	0.123162	1.15882	1.3855
9280	-267.2553	-232.7019	-34.55341	3.61634	0.147836	0.176202	1.3727	16.6639	12.5756	19.3233	15.5746	32.9099	33.4102	12.1261	0.495714	0.590828	0.117209	1.42287	1.07378	3.61634	0.147836	0.176202	0	0	0	0	0	-0.778101	0	1.6785	-0.545249	0.915397	0	-0.823709	1.345154	0.6355457	0.2982284	6.601251	0	1	0	1	1	1	0	1	0	0	1	1	1	1	0	1	0	0	-1.20269	-0.127345	0.229648	1.03772	0	-1.71993	6.60125	1.34515	7.946405	0.117209	1.42287	1.07378
9290	-257.4127	-230.7429	-26.66983	0.122385	0.122385	0.122385	1.66109	12.2049	11.8132	14.2734	13.8817	24.245	26.1744	1	1	1	0.141778	1.04171	1.00828	0.122385	0.122385	0.122385	0	0	0	0	0	0	0	0	0	0	0	-0.0954403	0.2337204	1.173107	0.1223848	6.21009	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	-0.5854	0	-2.08575	0	0	0	-1.90438	6.21009	0.23372	6.44381	0.141778	1.04171	1.00828
9300	-268.3225	-232.4221	-35.9004	0.816544	1.11723	0.165529	0.925023	11.9413	11.9413	17.3479	14.3236	24.5859	26.9897	0.842709	1.15303	0.170833	0.0774645	1	1	0.816544	1.11723	0.165529	0	0	0	0	-1.85103	0.988809	-1.31919	0	0	-0.33257	0	0	1.064785	0.6405738	0.9689517	5.090385	1	1	1	0	0	1	0	0	1	1	0	1	1	0	0	1	-0.706595	0.0619074	0	-1.01184	-1.79581	0	0	-2.55794	5.09039	1.06478	6.15517	0.0774645	1	1
