Iteration	Posterior	Likelihood	Prior	er[1]	er[2]	er[3]	lambda[1]	lambda[2]	lambda[3]	lambda[4]	lambda[5]	lambda[6]	lambda[7]	m_e[1]	m_e[2]	m_e[3]	m_w[1]	m_w[2]	m_w[3]	mu[1]	mu[2]	mu[3]	mu[4]	mu[5]	mu[6]	mu[7]	phi_b[1]	phi_b[2]	phi_d[1]	phi_d[2]	phi_e[1]	phi_e[2]	phi_w[1]	phi_w[2]	r_b	r_d	r_e	r_w	rj_phi_b[1]	rj_phi_b[2]	rj_phi_d[1]	rj_phi_d[2]	rj_phi_e[1]	rj_phi_e[2]	rj_phi_w[1]	rj_phi_w[2]	rj_sigma_b[1]	rj_sigma_b[2]	rj_sigma_d[1]	rj_sigma_d[2]	rj_sigma_e[1]	rj_sigma_e[2]	rj_sigma_w[1]	rj_sigma_w[2]	sigma_b[1]	sigma_b[2]	sigma_d[1]	sigma_d[2]	sigma_e[1]	sigma_e[2]	sigma_w[1]	sigma_w[2]	speciation_rates[1]	speciation_rates[2]	total_speciation	within_region_features[1]	within_region_features[2]	within_region_features[3]
9080	-753.0327	-719.8995	-33.1332	1.47383	0.436052	0.529199	0.185053	0.696435	2.17003	7.90021	7.37912	8.717	11.8734	1	0.295863	0.359063	0.282975	1.06496	3.31832	1.47383	0.436052	0.529199	0	0	0	0	0.827418	0	0	0	0	0	0.777123	1.21078	4.163624	0.4517394	1.473833	0.6539543	1	0	0	0	0	0	1	1	0	1	1	1	1	1	0	0	0	-0.0393921	-1.75505	2.92223	-1.21786	0.193603	0	0	0.653954	4.16362	4.817578	0.282975	1.06496	3.31832
9090	-753.8271	-728.2869	-25.5402	0.268591	0.108332	0.108332	0.292168	0.503435	2.5531	3.52371	5.57338	5.78465	7.44087	1	0.403334	0.403334	0.396782	0.683694	3.46727	0.268591	0.108332	0.108332	0	0	0	0	0	0	0	0	0	0	0	1.73772	1.929066	0.4723434	0.268591	0.7214644	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	0	0	0	-1.75382	2.4508	-0.90799	0	-0.0306242	0	0.721464	1.92907	2.65053	0.396782	0.683694	3.46727
9100	-755.0541	-722.359	-32.6951	1.63443	0.486768	0.426967	0.256869	0.456158	2.31023	17.6008	8.21076	8.96442	14.7412	2.34246	0.697633	0.611928	0.397086	0.70516	3.57131	1.63443	0.486768	0.426967	0	0	0	0	-0.0307338	-0.593562	0	-0.444278	-0.980749	-0.133208	0	1.73628	5.676788	0.57059	0.6977417	0.6468856	1	1	0	1	1	1	0	1	0	0	1	1	0	0	0	0	0	0	-1.75373	2.38788	0	0	0	0	0.646886	5.67679	6.323674	0.397086	0.70516	3.57131
9110	-756.1736	-727.0134	-29.16021	0.697742	0.346543	0.346543	0.239323	0.444113	2.54685	6.9706	6.53072	7.61594	10.3111	1	0.496664	0.496664	0.369963	0.68654	3.9371	0.697742	0.346543	0.346543	0	0	0	0	1.14727	0	1.25357	0	0	0	0	1.86928	3.348244	0.7440383	0.6977417	0.6468856	1	0	1	0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	-1.75359	2.07169	-0.699841	0	0	0	0.646886	3.34824	3.99513	0.369963	0.68654	3.9371
9120	-753.9995	-722.699	-31.30049	1.33853	0.597692	0.749714	0.236545	0.435379	2.27622	9.96152	8.19989	8.05756	12.6246	1.71434	0.765499	0.960202	0.374863	0.689965	3.60723	1.33853	0.597692	0.749714	0	0	0	0	-0.736524	-0.440315	0	-0.706441	-0.677458	0	0	1.84455	4.587088	0.8299689	0.780788	0.6165929	1	1	0	1	1	0	0	1	0	0	1	1	0	1	0	1	0	0	-1.75364	1.42136	0	0.231188	0	-0.0693694	0.616593	4.58709	5.203681	0.374863	0.689965	3.60723
9130	-753.603	-725.0054	-28.59756	1.12353	0.691618	0.691618	0.180366	0.677374	2.34117	10.8295	3.85489	5.7656	7.4264	1	0.615577	0.615577	0.337131	1.26611	4.37599	1.12353	0.691618	0.691618	0	0	0	0	0	0	0	0	0	0	0.481438	1.32387	2.088758	0.7088168	1.123528	0.6588794	0	0	0	0	0	0	1	1	1	1	1	1	1	0	1	0	0.722829	1.28923	-1.7531	1.89104	-0.485196	0	0.312399	0	0.658879	2.08876	2.747637	0.337131	1.26611	4.37599
9140	-757.1364	-727.9585	-29.17789	0.200521	0.309141	0.355713	0.355326	0.561527	2.04551	3.08124	7.64637	7.85257	8.6495	0.439167	0.677059	0.779056	0.479028	0.757014	2.75763	0.200521	0.309141	0.355713	0	0	0	0	0	0	0	-0.615681	0.625113	0.611903	0	1.3836	2.675363	0.2944812	0.4565942	0.7417655	0	0	0	1	1	1	0	1	0	1	1	1	1	1	0	0	0	-0.88524	-1.75172	1.98333	-0.513465	-0.435615	0	0	0.741765	2.67536	3.417129	0.479028	0.757014	2.75763
9150	-753.8793	-722.9913	-30.88803	0.999991	0.33777	0.690274	0.644768	0.918015	2.4907	5.76932	7.78711	8.01867	10.7773	3.91919	1.3238	2.70534	0.566515	0.8066	2.18842	0.999991	0.33777	0.690274	0	0	0	0	0	0.0537874	-0.623638	0	-1.61432	-0.153089	0	1.06825	3.169999	0.308674	0.2551521	1.13813	0	1	1	0	1	1	0	1	0	0	1	1	1	1	0	0	0	0	-1.75128	2.1309	0.886484	0.868653	0	0	1.13813	3.17	4.308129	0.566515	0.8066	2.18842
9160	-748.9006	-721.1222	-27.7784	0.62674	0.177897	0.21074	0.515587	0.754609	2.21319	7.11288	6.79669	7.68243	10.6745	2.1882	0.621108	0.735777	0.541944	0.793185	2.32633	0.62674	0.177897	0.21074	0	0	0	0	0.801562	0	-0.288126	0	-1.11078	0.189351	0	1.15161	3.394978	0.4041501	0.2864187	0.9513662	1	0	1	0	1	1	0	1	0	0	1	1	0	0	0	0	0	0	-1.75117	2.01225	0	0	0	0	0.951366	3.39498	4.346344	0.541944	0.793185	2.32633
9170	-748.1468	-722.0156	-26.13125	1.17896	0.229573	0.227453	0.554935	0.713781	1.89471	5.22655	5.59493	5.75378	8.24115	2.98581	0.581411	0.576042	0.61065	0.785444	2.08493	1.17896	0.229573	0.227453	0	0	0	0	0	0	0	0	-1.3748	0	-0.0790231	1.04542	2.395839	0.5202229	0.3948549	0.9087613	0	0	0	0	1	0	1	1	0	1	1	1	0	0	0	0	0	0.229792	-1.75027	2.1236	0	0	0	0	0.908761	2.39584	3.304601	0.61065	0.785444	2.08493
9180	-751.6566	-725.4461	-26.21054	0.391136	0.119976	0.119976	0.557478	0.653971	2.13994	3.98892	4.44886	4.54535	6.37534	1	0.306738	0.306738	0.63942	0.750096	2.45448	0.391136	0.119976	0.119976	0	0	0	0	0	0	0	0	0	0	-0.287601	1.27086	1.431588	0.2298088	0.3911357	0.9205817	0	0	0	0	0	0	1	1	0	1	1	1	1	0	1	0	0	0.4611	-1.75024	2.24768	-1.18176	0	0.0815833	0	0.920582	1.43159	2.35217	0.63942	0.750096	2.45448
9190	-750.3681	-722.4722	-27.89593	0.360052	0.0673209	0.0173678	0.510768	0.752963	2.07424	4.17646	5.49774	5.73993	7.70706	1.94263	0.363225	0.0937066	0.557747	0.822219	2.26503	0.360052	0.0673209	0.0173678	0	0	0	0	0	0	0	0	0	-1.24833	0	1.09758	2.059609	0.293885	0.1853422	0.9274393	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	0	-1.75076	2.12454	-1.26389	-0.188492	0.0250793	-0.0121682	0.927439	2.05961	2.987049	0.557747	0.822219	2.26503
9200	-752.1655	-724.1655	-27.99997	1.06957	0.918129	0.596475	0.317487	1.1395	2.61567	10.0957	4.39158	5.31041	7.39103	1.27833	1.09732	0.712891	0.323384	1.16066	2.66425	1.06957	0.918129	0.596475	0	0	0	0	-0.66116	-1.111	0.848455	-0.0900602	0	-0.461613	0.828274	0.883347	1.701347	0.7331514	0.8366987	0.9817648	1	1	1	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	-1.75026	1.27677	0	0	0	0	0.981765	1.70135	2.683111	0.323384	1.16066	2.66425
9210	-752.1509	-722.8312	-29.31966	0.937893	0.310366	0.308426	0.363015	1.42692	2.29342	7.20809	8.26152	7.57368	11.3737	2.09456	0.69313	0.688797	0.396134	1.55711	2.50266	0.937893	0.310366	0.308426	0	0	0	0	0	-0.200177	0.927881	-0.395597	-0.929222	0	0.828273	0.501891	3.440241	0.6845323	0.447775	1.059098	0	1	1	1	1	0	1	1	1	0	1	1	0	0	1	0	-0.408244	0	-1.75121	0.822864	0	0	0.217092	0	1.0591	3.44024	4.499339	0.396134	1.55711	2.50266
9220	-758.5221	-722.9446	-35.57759	3.0303	0.640413	1.59814	0.693507	1.22966	2.91455	8.01363	8.53764	5.20247	9.33499	2.82679	0.597403	1.49081	0.371073	0.657952	1.55948	3.0303	0.640413	1.59814	0	0	0	0	0	0	1.62141	0	-1.30601	0	0.82827	0.624757	2.020288	0.5707993	1.071996	1.354574	0	0	1	0	1	0	1	1	1	1	1	1	0	1	1	1	-1.53863	1.75009	-1.75087	1.87202	0	0.923293	-0.619642	0.273652	1.35457	2.02029	3.374862	0.371073	0.657952	1.55948
9230	-756.6482	-722.9981	-33.65014	2.09493	0.823832	1.83064	0.247313	1.35884	2.98194	9.02516	13.3807	10.4125	16.0128	1.95423	0.768503	1.70769	0.331775	1.82291	4.00032	2.09493	0.823832	1.83064	0	0	0	0	0	0	0	0	-0.743061	-0.148087	0.82827	0.835196	5.402568	0.5853335	1.071996	1.000703	0	0	0	0	1	1	1	1	1	1	1	1	0	1	1	0	-0.513978	0.200404	-1.75236	2.05053	0	0.941831	0.441755	0	1.0007	5.40257	6.403271	0.331775	1.82291	4.00032
9240	-753.107	-723.6438	-29.46328	1.072	0.479158	1.18526	0.72561	0.972006	2.82199	2.83715	5.58714	6.09015	7.09238	1	0.446978	1.10566	0.624885	0.837079	2.43026	1.072	0.479158	1.18526	0	0	0	0	0	1.06247	0	-0.663812	0	0	0	0.883904	1.21451	0.6108322	1.071996	1.257889	0	1	0	1	0	0	0	1	1	1	1	1	1	1	0	1	0.296359	1.10832	-1.7523	1.33895	-0.805247	0.905685	0	0.239974	1.25789	1.21451	2.472399	0.624885	0.837079	2.43026
9250	-756.5565	-724.808	-31.74852	0.973058	0.437883	0.437883	0.925713	1.05688	1.98344	6.73688	5.0878	6.97295	9.01432	1	0.450007	0.450007	0.648495	0.74038	1.38947	0.973058	0.437883	0.437883	0	0	0	0	-0.278773	0.472617	1.7749	0	0	0	0.0943375	0.673079	2.384104	0.7624367	0.9730581	1.247308	1	1	1	0	0	0	1	1	1	1	1	1	1	0	1	0	0.721028	1.06901	-1.75166	1.0213	-0.798492	0	-0.202383	0	1.24731	2.3841	3.631411	0.648495	0.74038	1.38947
9260	-754.4576	-722.2021	-32.25556	1.67427	0.688709	0.679631	0.860175	1.13837	2.51225	13.4811	8.93274	9.66108	15.0907	1.08125	0.44477	0.438908	0.6372	0.84328	1.86102	1.67427	0.688709	0.679631	0	0	0	0	0	-0.465065	1.07194	-0.331519	-0.0981765	0	0	0.847216	5.03959	0.6146963	1.54846	1.349928	0	1	1	1	1	0	0	1	0	1	1	1	1	1	0	0	0	-0.144481	-1.75153	0.979578	-0.771472	-0.012605	0	0	1.34993	5.03959	6.389518	0.6372	0.84328	1.86102
9270	-754.9578	-723.4068	-31.55099	1.90112	0.506919	0.817751	0.779326	1.09086	2.97063	6.14891	4.78767	7.62701	8.42461	1.35107	0.360253	0.581153	0.582249	0.815001	2.21941	1.90112	0.506919	0.817751	0	0	0	0	0.681333	0	-0.0621659	0	-0.723848	0.517043	0	1.01676	1.656606	0.527247	1.407119	1.361795	1	0	1	0	1	1	0	1	1	0	1	1	1	0	0	1	1.10888	0	-1.75087	2.37641	-0.631395	0	0	0.0518183	1.3618	1.65661	3.018401	0.582249	0.815001	2.21941
9280	-751.3862	-725.6232	-25.76299	1.68329	0.85829	0.855018	0.816661	1.06082	2.23353	4.82845	5.70705	6.06735	8.29556	1.56881	0.799916	0.796867	0.656591	0.852896	1.79574	1.68329	0.85829	0.855018	0	0	0	0	0.232436	0	0.446097	0	-0.565965	0	0	0.790861	1.972852	0.5571418	1.072975	1.246117	1	0	1	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	-1.75024	1.58738	0	0	0	0.00560828	1.24612	1.97285	3.218969	0.656591	0.852896	1.79574
9290	-750.1806	-725.1334	-25.04721	0.480686	0.224181	0.494241	0.825349	1.06632	2.19863	3.94861	4.44264	4.91549	6.60855	0.637568	0.297348	0.655548	0.662337	0.855711	1.76439	0.480686	0.224181	0.494241	0	0	0	0	0.82248	0	0	-0.801134	0	0.846131	0	0.774483	1.188981	0.5018431	0.7539367	1.246117	1	0	0	1	0	1	0	1	0	0	1	1	1	0	0	0	0	0	-1.75013	0.939557	-1.04262	0	0	0	1.24612	1.18898	2.435098	0.662337	0.855711	1.76439
9300	-749.0985	-722.5499	-26.54863	0.753937	0.453277	0.453277	0.567081	1.33917	2.26049	5.34538	4.9667	5.73879	7.87395	1	0.601214	0.601214	0.769366	1.81687	3.06683	0.753937	0.453277	0.453277	0	0	0	0	0	0	-0.117563	-1.04039	0	0	0	0.492887	1.755566	0.6893612	0.7539367	1.197368	0	0	1	1	0	0	0	1	0	1	1	1	1	0	1	1	0	0.474819	-1.7503	0.455365	-0.508805	0	0.696284	0.0630075	1.19737	1.75557	2.952934	0.769366	1.81687	3.06683
9310	-759.2825	-725.2596	-34.02289	1.5984	0.581225	0.577939	0.65436	1.31934	2.18224	31.2319	6.42841	8.4148	13.6367	1.95111	0.709482	0.705471	0.845411	1.70454	2.81938	1.5984	0.581225	0.577939	0	0	0	0	0.873883	-0.910593	1.47774	-1.1158	-0.840056	0	0	0.315696	4.933453	1.171694	0.8192245	1.235071	1	1	1	1	1	0	0	1	0	0	1	1	1	0	1	1	0	0	-1.7496	0.204481	-0.0118557	0	0.596812	0.208256	1.23507	4.93345	6.168524	0.845411	1.70454	2.81938
9320	-751.5142	-724.717	-26.79723	0.716027	0.743013	0.824865	0.603691	1.56636	2.6607	5.87804	7.01197	8.07801	10.4829	0.942237	0.977747	1.08546	0.8327	2.16056	3.67003	0.716027	0.743013	0.824865	0	0	0	0	0.147816	0	0	-1.35958	0	0.111852	0	0.344176	2.664505	0.6623271	0.759923	1.36009	1	0	0	1	0	1	0	1	0	1	1	0	0	0	1	1	0	-0.0773887	-1.74971	0	0	0	0.839614	0.208256	1.36009	2.6645	4.024595	0.8327	2.16056	3.67003
9330	-750.1693	-721.4537	-28.71556	0.571258	0.104761	0.0427627	0.425224	1.1351	2.03642	7.67801	4.74103	5.66151	8.21711	1.44351	0.264721	0.108057	0.716945	1.91383	3.43348	0.571258	0.104761	0.0427627	0	0	0	0	0	-0.527966	0.799785	-1.1979	0.180659	-0.960295	0	0.625548	2.225304	0.788817	0.3957413	0.9942743	0	1	1	1	1	1	0	1	0	0	1	0	1	0	1	0	0	0	-1.7498	0	-1.59355	0	0.774962	0	0.994274	2.2253	3.219578	0.716945	1.91383	3.43348
9340	-752.6737	-723.752	-28.92169	0.865068	0.778236	0.453116	0.596407	0.890969	2.2763	5.97724	6.07805	7.65713	9.749	1.17391	1.05608	0.614885	0.524374	0.783359	2.00137	0.865068	0.778236	0.453116	0	0	0	0	0	0	0.424292	-0.674565	-0.20152	0	0	1.21357	2.824138	0.8870098	0.736911	1.06548	0	0	1	1	1	0	0	1	1	0	1	1	1	1	0	1	0.337004	0	-1.75012	0.764514	0.134054	-0.539523	0	-0.195879	1.06548	2.82414	3.889618	0.524374	0.783359	2.00137
9350	-753.3708	-724.4526	-28.91828	0.156686	0.0921937	0.0456428	0.400482	0.635833	2.34676	11.801	4.38956	4.54141	6.96938	0.968357	0.569779	0.282084	0.475465	0.754879	2.78615	0.156686	0.0921937	0.0456428	0	0	0	0	-0.894896	-0.672313	0	0	0	0.0604464	0	1.39763	1.870002	0.3464529	0.1618061	0.842297	1	1	0	0	0	1	0	1	0	1	1	1	1	1	0	0	0	1.02718	-1.75046	2.11306	-0.550345	-0.759522	0	0	0.842297	1.87	2.712299	0.475465	0.754879	2.78615
9360	-753.578	-720.8186	-32.75936	0.607603	0.125112	0.31586	0.427576	0.755808	2.3271	8.45313	5.44598	4.01132	6.98821	2.87637	0.592275	1.49527	0.553957	0.979208	3.01494	0.607603	0.125112	0.31586	0	0	0	0	0	0	-0.782038	-0.291515	-1.32787	0	-0.0626343	1.20408	1.651314	0.4685185	0.2112394	0.9093819	0	0	1	1	1	0	1	1	1	1	1	1	0	1	1	0	-1.06431	2.058	-1.75029	1.83317	0	0.935054	0.24595	0	0.909382	1.65131	2.560696	0.553957	0.979208	3.01494
9370	-752.339	-724.0512	-28.28785	0.500403	0.101061	0.100314	0.278407	0.835527	2.45368	4.41292	4.93372	6.58819	7.85795	2.39672	0.484038	0.480463	0.30764	0.923257	2.71132	0.500403	0.101061	0.100314	0	0	0	0	0	0	1.00383	-0.387703	-1.09858	0	0.526342	1.42879	2.024791	0.4000954	0.2087868	0.8295061	0	0	1	1	1	0	1	1	1	0	1	1	1	0	0	1	0.404416	0	-1.75074	1.01203	-0.292248	0	0	-0.261238	0.829506	2.02479	2.854297	0.30764	0.923257	2.71132
9380	-757.7613	-721.6965	-36.06481	0.570852	0.0225776	0.0232538	0.264367	0.66895	1.81964	4.22899	8.55049	4.91569	8.09848	7.23915	0.286314	0.294889	0.40477	1.02422	2.78604	0.570852	0.0225776	0.0232538	0	0	0	0	0	0.0708704	2.6939	0	-2.52116	0.0497931	0.526343	0.912963	2.55551	0.4917328	0.07885622	0.6852714	0	1	1	0	1	1	1	1	1	1	1	1	1	0	0	1	-0.968075	0.426579	-1.75122	1.12827	-0.246161	0	0	0.144123	0.685271	2.55551	3.240781	0.40477	1.02422	2.78604
9390	-754.9187	-725.2711	-29.64762	0.389177	0.317878	0.504436	0.444121	0.526895	2.34112	8.87547	3.55525	3.80749	5.27664	1.38468	1.131	1.79477	0.493064	0.58496	2.59912	0.389177	0.317878	0.504436	0	0	0	0	0.344167	-0.809959	0.387967	-0.500304	0	-0.611847	0	1.32931	1.06088	0.537749	0.2810597	0.8182443	1	1	1	1	0	1	0	1	0	1	1	1	0	1	1	1	0	0.658733	-1.75158	1.28181	0	1.03344	-0.268761	0.249368	0.818244	1.06088	1.879125	0.493064	0.58496	2.59912
9400	-751.7701	-723.3649	-28.40519	0.28106	0.28106	0.28106	0.320072	1.01079	2.19374	6.173	10.5796	11.2703	13.6089	1	1	1	0.326227	1.03022	2.23593	0.28106	0.28106	0.28106	0	0	0	0	0	0	0.892481	-0.340745	0	0	0.652072	1.13045	4.759924	0.5373075	0.2810597	0.8919987	0	0	1	1	0	0	1	1	0	1	1	1	0	0	0	1	0	-0.510273	-1.7519	0.979365	0	0	0	-0.285735	0.891999	4.75992	5.651923	0.326227	1.03022	2.23593
9410	-755.3921	-723.275	-32.11706	0.431615	0.210987	0.210987	0.192992	0.568458	2.29456	8.37546	4.41397	13.4238	10.6469	1	0.488832	0.488832	0.269619	0.794162	3.20561	0.431615	0.210987	0.210987	0	0	0	0	-1.22244	0	0.224343	-0.522648	0	0	0.652071	1.48873	3.460297	0.3669143	0.4316152	0.6314113	1	0	1	1	0	0	1	1	1	0	1	1	1	0	1	0	1.9265	0	-1.75122	1.45224	-0.715736	0	-0.188156	0	0.631411	3.4603	4.091708	0.269619	0.794162	3.20561
9420	-755.2678	-726.1446	-29.12315	0.302357	0.302357	0.37385	0.158358	0.437206	2.51087	4.40194	9.35242	6.75445	9.85991	1	1	1.23645	0.39851	1.10023	6.31862	0.302357	0.302357	0.37385	0	0	0	0	0	0	0.0102828	0	0	0	0	1.72955	3.204995	0.3518137	0.302357	0.5581066	0	0	1	0	0	0	0	1	1	0	1	1	0	1	1	1	-0.562918	0	-1.7511	2.4278	0	0.212246	0.443498	0.132003	0.558107	3.205	3.763102	0.39851	1.10023	6.31862
9430	-750.4789	-720.2998	-30.17904	0.422072	0.101423	0.0387763	0.286795	0.630169	2.0114	7.74705	6.16604	6.50941	9.80113	1.39508	0.335234	0.128168	0.516458	1.1348	3.6221	0.422072	0.101423	0.0387763	0	0	0	0	0	0	-0.250283	0	0	-0.62592	0	1.24217	3.262111	0.3411172	0.3025427	0.7136892	0	0	1	0	0	1	0	1	0	1	1	1	1	1	1	0	0	0.56864	-1.75143	2.28914	-1.21886	-0.376668	0.376375	0	0.713689	3.26211	3.9758	0.516458	1.1348	3.6221
9440	-752.4872	-723.7646	-28.72259	0.635498	0.0708902	0.0968131	0.416547	0.671381	1.74668	10.3198	3.5304	4.04014	6.14698	1.5351	0.171241	0.23386	0.464079	0.747991	1.94599	0.635498	0.0708902	0.0968131	0	0	0	0	0	-1.02136	0	-0.185962	-0.538667	0	0	1.4432	1.709452	0.5297198	0.4139781	0.7875572	0	1	0	1	1	0	0	1	0	0	1	1	1	1	0	1	0	0	-1.75079	1.63203	-1.5522	0.315286	0	-0.392296	0.787557	1.70945	2.497009	0.464079	0.747991	1.94599
9450	-752.093	-723.0939	-28.99908	0.48882	0.48882	0.48882	0.345141	0.696117	2.38708	15.4928	6.35599	7.59915	11.7768	1	1	1	0.39818	0.803092	2.75391	0.48882	0.48882	0.48882	0	0	0	0	0	-0.683192	0.711386	0	0	0	0.185511	1.45363	4.098522	0.3752839	0.4888198	0.8308366	0	1	1	0	0	0	1	1	1	0	1	1	0	0	0	1	0.105743	0	-1.74975	1.82161	0	0	0	-0.127115	0.830837	4.09852	4.929359	0.39818	0.803092	2.75391
9460	-755.6325	-722.7719	-32.86052	0.470852	0.414092	0.46017	0.328516	0.475061	2.20017	8.07185	5.41925	7.49628	9.77741	0.854764	0.751725	0.835374	0.474223	0.685766	3.17602	0.470852	0.414092	0.46017	0	0	0	0	0	-0.241122	1.98103	0	0.197232	0	-0.13666	1.60696	3.211531	0.479671	0.5508555	0.7002517	0	1	1	0	1	0	1	1	1	0	1	1	1	1	0	1	0.471178	0	-1.7494	1.84128	-0.363184	0.104178	0	0.03233	0.700252	3.21153	3.911783	0.474223	0.685766	3.17602
9470	-750.238	-722.4928	-27.74515	0.90487	0.275288	0.0754445	0.407945	0.462611	2.11859	4.16223	5.81821	5.87287	7.92666	3.40345	1.03543	0.283766	0.55375	0.627954	2.8758	0.90487	0.275288	0.0754445	0	0	0	0	0	0	0	-0.555105	-0.616096	-1.38095	-0.347631	1.63107	2.327567	0.4324632	0.2658687	0.7366952	0	0	0	1	1	1	1	1	0	0	1	1	0	0	0	0	0	0	-1.74898	2.11764	0	0	0	0	0.736695	2.32757	3.064262	0.55375	0.627954	2.8758
9480	-754.8862	-726.1556	-28.73058	0.198116	0.128431	0.0614854	0.691547	0.996435	2.00103	3.69574	4.75454	5.00522	6.72739	1.7066	1.10633	0.529645	0.395094	0.569283	1.14322	0.198116	0.128431	0.0614854	0	0	0	0	0	0	-0.533925	-1.01901	-0.145412	-0.787311	0.0766569	1.63107	1.43232	0.5832998	0.1160879	1.113033	0	0	1	1	1	1	1	1	1	0	1	1	0	0	1	1	-0.026641	0	-1.75084	0.350237	0	0	-0.265453	-0.827251	1.11303	1.43232	2.545353	0.395094	0.569283	1.14322
9490	-751.8658	-723.1965	-28.66935	0.302127	0.368627	0.351355	0.455879	0.825024	1.92725	6.51621	5.94891	6.31806	9.23324	0.954619	1.16474	1.11016	0.38519	0.697094	1.62841	0.302127	0.368627	0.351355	0	0	0	0	0	0	0.690871	-1.11002	0.0931585	-0.0520343	0	1.79346	2.848283	0.8201848	0.3164897	0.8982936	0	0	1	1	1	1	0	1	0	1	1	0	1	0	0	1	0	0.384043	-1.75224	0	0.105279	0	0	-0.827251	0.898294	2.84828	3.746576	0.38519	0.697094	1.62841
9500	-755.2183	-721.064	-34.15434	0.577841	0.392077	0.190662	0.264945	1.11946	2.38118	9.03647	8.6664	8.84555	13.1131	1.64687	1.11744	0.543396	0.406294	1.71669	3.65154	0.577841	0.392077	0.190662	0	0	0	0	-1.5882	0	0.795866	-1.10883	-0.111665	-0.770818	0	1.69318	4.413579	0.7837019	0.3508712	0.8905377	1	0	1	1	1	1	0	1	1	1	1	0	0	0	1	1	0.173345	0.783875	-1.75215	0	0	0	0.88106	-0.827251	0.890538	4.41358	5.304117	0.406294	1.71669	3.65154
9510	-754.272	-725.2716	-29.0004	0.317212	0.150555	0.0619862	0.506601	0.974954	1.68366	4.21425	5.16682	5.34509	7.35666	0.90407	0.42909	0.176664	0.408891	0.786911	1.35893	0.317212	0.150555	0.0619862	0	0	0	0	-0.557079	0	0	-1.36598	0.126748	0	0.141805	1.4691	1.976137	0.5811737	0.3508712	0.9403757	1	0	0	1	1	0	1	1	0	1	1	0	1	1	0	1	0	0.166148	-1.75202	0	-0.896084	-0.888276	0	-0.827251	0.940376	1.97614	2.916513	0.408891	0.786911	1.35893
9520	-752.8397	-721.5497	-31.28993	1.16908	0.102655	0.0495601	0.503022	0.875925	1.8351	6.82717	7.78635	8.15925	11.3864	6.45244	0.566582	0.273535	0.409819	0.713628	1.49508	1.16908	0.102655	0.0495601	0	0	0	0	0	0	-0.41915	-1.54282	-1.83107	-0.766143	0	1.67694	3.852477	1.143934	0.1811836	0.9316178	0	0	1	1	1	1	0	1	0	0	1	1	0	0	0	1	0	0	-1.75256	-0.643414	0	0	0	-0.827251	0.931618	3.85248	4.784095	0.409819	0.713628	1.49508
9530	-754.4602	-719.6936	-34.76665	0.946992	0.0870081	0.183905	0.383257	0.729306	1.96326	13.9391	4.772	4.52878	7.76691	5.40668	0.496757	1.04997	0.35531	0.676126	1.8201	0.946992	0.0870081	0.183905	0	0	0	0	-1.51212	0	0	-1.44078	-1.92403	-0.294694	0	1.94525	2.409322	0.8633847	0.1751522	0.8187013	1	0	0	1	1	1	0	1	0	1	1	0	0	1	0	1	0	2.34849	-1.75182	0	0	1.03674	0	-0.827251	0.818701	2.40932	3.228024	0.35531	0.676126	1.8201
9540	-753.1502	-720.7313	-32.41885	0.727621	0.0599504	0.0374795	0.442469	0.809209	1.94723	4.36707	8.49624	7.39828	9.76325	5.18909	0.427542	0.267289	0.378738	0.692655	1.66676	0.727621	0.0599504	0.0374795	0	0	0	0	-1.48996	0	0	-1.30318	-1.53149	-0.804627	0	1.82521	3.104703	0.8713714	0.1402212	0.8867213	1	0	0	1	1	1	0	1	0	0	1	1	1	1	0	1	0	0	-1.75248	0.150256	-0.407486	0.292403	0	-0.827251	0.886721	3.1047	3.991425	0.378738	0.692655	1.66676
9550	-755.4581	-724.0975	-31.36066	0.339523	0.185979	0.185979	0.339323	0.643933	1.95815	8.36858	3.41426	3.23903	4.90347	1	0.547767	0.547767	0.431566	0.818982	2.49046	0.339523	0.185979	0.185979	0	0	0	0	0.651987	-0.628006	0	-1.04378	0	0	-0.333195	2.07812	1.032573	0.5398184	0.3395232	0.7535299	1	1	0	1	0	0	1	1	1	1	1	1	1	0	1	1	-0.78666	1.20686	-1.75293	0.70676	-0.601906	0	0.349846	-0.827251	0.75353	1.03257	1.786103	0.431566	0.818982	2.49046
9560	-751.8988	-724.6711	-27.22778	0.0918863	0.0369332	0.0302703	0.185929	0.5562	1.97806	3.02101	5.42389	5.69135	6.98881	1.11993	0.450149	0.36894	0.303215	0.907058	3.22585	0.0918863	0.0369332	0.0302703	0	0	0	0	0	0.191453	0	-1.08162	0	-0.212927	0	2.24331	2.014201	0.6629519	0.0820466	0.5892134	0	1	0	1	0	1	0	1	0	0	1	0	1	0	1	1	0	0	-1.75324	0	-0.841016	0	0.353793	-0.827251	0.589213	2.0142	2.603415	0.303215	0.907058	3.22585
