Iteration	Posterior	Likelihood	Prior	er[1]	er[2]	er[3]	lambda[1]	lambda[2]	lambda[3]	lambda[4]	lambda[5]	lambda[6]	lambda[7]	m_e[1]	m_e[2]	m_e[3]	m_w[1]	m_w[2]	m_w[3]	mu[1]	mu[2]	mu[3]	mu[4]	mu[5]	mu[6]	mu[7]	phi_b[1]	phi_b[2]	phi_d[1]	phi_d[2]	phi_e[1]	phi_e[2]	phi_w[1]	phi_w[2]	r_b	r_d	r_e	r_w	rj_phi_b[1]	rj_phi_b[2]	rj_phi_d[1]	rj_phi_d[2]	rj_phi_e[1]	rj_phi_e[2]	rj_phi_w[1]	rj_phi_w[2]	rj_sigma_b[1]	rj_sigma_b[2]	rj_sigma_d[1]	rj_sigma_d[2]	rj_sigma_e[1]	rj_sigma_e[2]	rj_sigma_w[1]	rj_sigma_w[2]	sigma_b[1]	sigma_b[2]	sigma_d[1]	sigma_d[2]	sigma_e[1]	sigma_e[2]	sigma_w[1]	sigma_w[2]	speciation_rates[1]	speciation_rates[2]	total_speciation	within_region_features[1]	within_region_features[2]	within_region_features[3]
5910	-863.6272	-832.3178	-31.30935	1.67632	1.67632	0.634755	5.85147	4.29097	0.605082	10.3873	8.55695	7.0304	12.2452	1.1495	1.1495	0.435268	2.40992	1.76723	0.249203	1.67632	1.67632	0.634755	0	0	0	0	0	0.229607	0	1.68687	0	0	1.05053	-0.219772	0.6185581	1.591338	1.458307	2.476727	0	1	0	1	0	0	1	1	0	1	1	1	1	1	1	0	0	-1.54596	1.09798	-1.18806	0.139327	-0.831792	0.0297609	0	2.47673	0.618558	3.095285	2.40992	1.76723	0.249203
5920	-865.5117	-837.7159	-27.79572	1.28734	1.44709	0.131542	7.65584	5.13434	0.60967	13.2837	9.05036	6.52886	14.3983	1.1649	1.30946	0.119031	2.22082	1.48938	0.176854	1.28734	1.44709	0.131542	0	0	0	0	0	0	0	1.62536	0	-0.368482	1.10464	0	0.4712468	1.570712	1.105108	2.883086	0	0	0	1	0	1	1	0	0	1	1	0	0	1	0	1	0	-0.463936	1.0363	0	0	-1.70612	0	-0.536189	2.88309	0.471247	3.354333	2.22082	1.48938	0.176854
5930	-868.8153	-835.3461	-33.46926	1.86987	1.41122	0.0844286	6.25013	3.9417	0.271466	11.2573	8.30301	5.23562	12.3014	1.75421	1.32393	0.0792063	5.67443	3.57863	0.246461	1.86987	1.41122	0.0844286	0	0	0	0	-2.18203	0	-0.00706382	1.69011	0.778099	0	1.2746	0	0.8716469	1.553536	1.065933	1.884067	1	0	1	1	1	0	1	0	0	1	1	0	0	1	1	1	0	1.03576	1.08461	0	0	-1.69308	0.815325	-0.0202493	1.88407	0.871647	2.755714	5.67443	3.57863	0.246461
5940	-862.6025	-833.0193	-29.58324	1.29393	1.42792	0.0251538	5.31508	4.04152	0.718109	9.92614	8.48648	6.99643	12.1609	3.59891	3.97159	0.0699623	1.70602	1.29724	0.230497	1.29393	1.42792	0.0251538	0	0	0	0	-0.363089	0	0	1.65985	0.96468	-1.40944	0.746588	0.0123038	0.9568202	1.89677	0.3595337	2.489324	1	0	0	1	1	1	1	1	0	1	1	0	0	0	0	1	0	-1.20248	0.882802	0	0	0	0	-0.673119	2.48932	0.95682	3.446144	1.70602	1.29724	0.230497
5950	-867.4537	-836.569	-30.88471	0.415255	0.758904	0.164465	5.49902	3.90857	0.690133	11.0917	7.23612	6.03485	12.124	1.14969	2.10113	0.455346	1.97745	1.40552	0.248172	0.415255	0.758904	0.164465	0	0	0	0	1.24218	0	0	1.74676	0	-1.89943	0.94394	0	0.9568202	1.496238	0.3611879	2.45704	1	0	0	1	0	1	1	0	0	1	1	0	1	1	0	1	0	-0.406861	0.870523	0	-0.64732	1.38991	0	-0.371418	2.45704	0.95682	3.41386	1.97745	1.40552	0.248172
5960	-866.3636	-835.267	-31.09658	0.492152	0.61111	0.272001	6.22956	4.62289	0.597603	11.5549	9.36668	8.39829	13.9871	1.30824	1.62445	0.723033	4.26739	3.16678	0.409372	0.492152	0.61111	0.272001	0	0	0	0	-1.4753	0.310417	0	1.57768	0	-0.681955	0.82474	0	1.167561	1.506885	0.3761947	2.581831	1	1	0	1	0	1	1	0	1	0	1	1	1	1	1	0	-0.577913	0	1.01392	0.566496	-0.0138107	0.457172	0.855293	0	2.58183	1.16756	3.749393	4.26739	3.16678	0.409372
5970	-863.9518	-834.8417	-29.11009	0.578636	0.578636	0.13828	5.17335	3.89807	0.582141	9.74761	9.48405	6.80502	12.1817	1	1	0.238975	3.80793	2.86925	0.428495	0.578636	0.578636	0.13828	0	0	0	0	0.600266	0.539507	0	1.68822	0	0	0.78258	0	1.166278	1.502367	0.5786363	2.272741	1	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0.662804	-0.0539193	1.12151	0	0	-1.4314	0.77183	0	2.27274	1.16628	3.439019	3.80793	2.86925	0.428495
5980	-863.699	-834.7501	-28.94891	0.660469	0.90695	0.10752	5.74681	4.22505	0.452598	10.5028	8.0327	5.92664	11.9516	1.51259	2.07707	0.246239	1.84843	1.35897	0.145576	0.660469	0.90695	0.10752	0	0	0	0	0	0.3173	-0.235069	1.44824	0	-0.999	0.850531	0	0.7193138	1.692012	0.4366477	2.22326	0	1	1	1	0	1	1	0	1	0	1	1	0	1	0	1	0.405943	0	0.808059	1.1513	0	-0.256668	0	-1.006	2.22326	0.719314	2.942574	1.84843	1.35897	0.145576
5990	-861.5834	-832.7657	-28.81764	1.815	1.7548	0.615656	6.04404	4.69369	0.645631	10.843	8.31514	7.03987	12.4125	3.05208	2.95086	1.03528	1.65695	1.28675	0.176997	1.815	1.7548	0.615656	0	0	0	0	0	0.646506	0	1.69138	0	0.106243	0.699123	0	0.3651602	1.949698	0.5946745	2.635978	0	1	0	1	0	1	1	0	0	1	1	0	1	1	0	1	0	-1.03904	0.813495	0	1.15983	-0.0870731	0	-0.974527	2.63598	0.36516	3.001138	1.65695	1.28675	0.176997
6000	-863.0329	-835.5241	-27.50871	1.89625	1.89625	0.594674	6.20103	4.93628	0.736684	11.2652	7.60148	6.25688	12.3967	3.18872	3.18872	1	1.55926	1.24123	0.18524	1.89625	1.89625	0.594674	0	0	0	0	-0.629154	0.457009	0	1.76859	0	0	0.630691	0	0.2360717	1.536499	0.5946745	2.825193	1	1	0	1	0	0	1	0	0	0	1	0	1	0	1	1	0	0	1.12577	0	1.15962	0	-0.0113391	-1.00311	2.82519	0.236072	3.061264	1.55926	1.24123	0.18524
6010	-866.6906	-833.5964	-33.09418	1.14871	1.37578	0.88641	6.87696	4.53031	0.413822	11.5889	8.59076	9.14912	13.1475	2.22403	2.66366	1.71618	1.70017	1.12001	0.102308	1.14871	1.37578	0.88641	0	0	0	0	0	0.266979	0	1.74126	-0.498743	0	1.15405	0	0.5488775	1.578654	0.5165015	2.344837	0	1	0	1	1	0	1	0	1	1	1	0	1	0	1	1	-1.15527	-2.42241	1.12577	0	1.15956	0	-0.302839	-1.03002	2.34484	0.548877	2.893714	1.70017	1.12001	0.102308
6020	-867.8226	-833.6453	-34.17736	1.38261	1.58603	0.860338	5.71604	4.00919	0.570888	10.3366	8.82111	10.3639	13.1037	2.42395	2.78059	1.50832	1.72893	1.21266	0.172677	1.38261	1.58603	0.860338	0	0	0	0	0	0	-0.0536326	1.96053	-0.379527	0	0.846002	0.153445	1.275248	1.37215	0.570393	2.356319	0	0	1	1	1	0	1	1	1	1	1	1	1	0	0	1	-0.825193	-2.24706	0.88887	-1.08727	1.15953	0	0	-1.01601	2.35632	1.27525	3.631566	1.72893	1.21266	0.172677
6030	-865.1544	-835.9406	-29.21384	1.57416	1.69213	0.708183	7.09157	5.27806	0.625142	12.9147	8.86421	6.89247	14.247	2.75978	2.9666	1.24157	1.8037	1.34245	0.159002	1.57416	1.69213	0.708183	0	0	0	0	-0.583139	0	-1.24456	2.02273	-0.199808	0	0.816617	0	0.5911829	1.155208	0.570393	2.860214	1	0	1	1	1	0	1	0	0	1	1	0	1	0	0	1	0	-0.330262	0.548027	0	1.15947	0	0	-0.954506	2.86021	0.591183	3.451397	1.8037	1.34245	0.159002
6040	-865.4291	-834.3963	-31.03276	1.8186	1.8186	0.570393	6.53285	4.86222	0.306236	12.2269	10.0367	6.26131	13.6482	3.18833	3.18833	1	3.38419	2.51876	0.158638	1.8186	1.8186	0.570393	0	0	0	0	-0.598768	0	-1.24459	2.42373	0	0	0.816617	0	0.9506686	0.9448092	0.570393	2.134672	1	0	1	1	0	0	1	0	1	0	1	1	1	0	1	1	0.921279	0	0.556876	-0.203356	1.1595	0	0.629273	-0.956795	2.13467	0.950669	3.085341	3.38419	2.51876	0.158638
6050	-863.311	-834.6459	-28.66505	0.921688	0.921688	0.289044	5.63176	4.30946	0.838595	10.8702	8.02405	9.20933	13.241	3.18874	3.18874	1	3.0137	2.3061	0.448754	0.921688	0.921688	0.289044	0	0	0	0	0	0.547136	0	2.43834	0	0	0.739922	0	1.193869	0.9512157	0.2890442	2.730273	0	1	0	1	0	0	1	0	1	0	1	1	1	0	1	0	-0.922643	0	0.760205	0.477367	1.15963	0	0.568724	0	2.73027	1.19387	3.924142	3.0137	2.3061	0.448754
6060	-866.0848	-833.937	-32.14778	0.887267	1.05025	0.695022	5.56931	4.90417	0.767846	10.6308	9.3688	8.95188	13.1164	3.97362	4.70356	3.11265	1.33841	1.17857	0.184528	0.887267	1.05025	0.695022	0	0	0	0	0	1.12661	-0.903992	2.43834	0	-0.531227	0.351655	0	0.6172401	0.838424	0.2232893	2.7577	0	1	1	1	0	1	1	0	0	0	1	0	1	1	1	1	0	0	0.568055	0	1.15962	1.74422	0.0374847	-1.30914	2.7577	0.61724	3.37494	1.33841	1.17857	0.184528
6070	-868.4691	-834.7369	-33.73225	0.800105	0.80387	0.24533	5.13333	4.6365	0.881152	9.94363	9.68103	11.526	13.2628	3.20824	3.22334	0.983718	1.22543	1.10683	0.21035	0.800105	0.80387	0.24533	0	0	0	0	1.40915	1.93768	-0.90408	2.15374	0	-0.0147865	0.281456	0	0.7906822	0.895	0.2493904	2.7577	1	1	1	1	0	1	1	0	0	1	1	0	1	1	0	1	0	1.03897	0.639343	0	1.1596	0.000528294	0	-1.25419	2.7577	0.790682	3.548382	1.22543	1.10683	0.21035
6080	-871.5427	-836.076	-35.46671	2.25328	2.49268	0.592916	4.54233	5.40612	0.783571	10.0634	10.4134	10.2942	13.228	1.50889	1.6692	0.397041	2.62067	3.11903	0.452076	2.25328	2.49268	0.592916	0	0	0	0	1.50698	1.75009	0	2.34848	0.234143	-0.584816	0	-0.5484	0.6397709	0.9822752	1.493338	2.679667	1	1	0	1	1	1	0	1	1	1	1	1	0	0	1	1	0.720381	0.456438	1.25216	-0.834652	0	0	0.736262	-0.165477	2.67967	0.639771	3.319438	2.62067	3.11903	0.452076
6090	-865.8851	-834.8472	-31.03796	1.96841	1.34822	0.499168	5.39328	5.39328	0.843306	10.8395	9.43929	9.80853	13.4227	1.71583	1.17523	0.435117	2.41074	2.41074	0.376949	1.96841	1.34822	0.499168	0	0	0	0	0	1.56211	0	2.48388	0.86558	0.205948	0	0	0.3749557	0.6949566	1.147205	2.905562	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	1.1611	0.78487	0	-0.130783	0.879934	-0.975645	2.90556	0.374956	3.280517	2.41074	2.41074	0.376949
6100	-869.7463	-834.3699	-35.37641	1.75745	2.01958	0.636104	5.91384	5.91384	0.701377	11.9544	9.88361	7.69602	13.5768	0.957377	1.10017	0.34652	3.20174	3.20174	0.379725	1.75745	2.01958	0.636104	0	0	0	0	-1.46811	0.546721	-1.25128	2.21274	-0.188379	-0.22332	0	0	0.4140061	0.9158094	1.83569	2.905562	1	1	1	1	1	1	0	0	1	0	1	1	0	1	1	1	0.771231	0	0.725096	0.972452	0	-1.00791	1.16369	-0.968309	2.90556	0.414006	3.319568	3.20174	3.20174	0.379725
6110	-869.493	-837.9394	-31.55359	0.702737	0.989309	0.710591	4.42872	4.42872	1.25065	9.64003	6.86662	6.86067	11.6426	0.50507	0.711035	0.510715	3.54114	3.54114	1	0.702737	0.989309	0.710591	0	0	0	0	0	-0.0719522	-1.25126	2.10544	-0.945672	0	0	0	0.7242398	0.8856987	1.391365	2.905562	0	1	1	1	1	0	0	0	0	1	1	1	0	1	1	0	0	-0.605756	0.763365	-0.498815	0	-1.69604	1.26445	0	2.90556	0.72424	3.629802	3.54114	3.54114	1
6120	-869.1123	-834.8909	-34.22142	0.453388	0.453388	0.0408048	4.38823	4.32291	0.970965	9.00113	8.95915	8.96676	12.0373	1	1	0.0899997	4.32102	4.25671	0.956094	0.453388	0.453388	0.0408048	0	0	0	0	-0.17173	0.912657	-1.25129	2.63228	0	0	0.041461	0	0.8917234	0.550128	0.453388	2.640927	1	1	1	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0.876278	-1.63371	0	-2.40795	1.43354	0	2.64093	0.891723	3.53265	4.32102	4.25671	0.956094
6130	-868.2299	-835.7251	-32.50482	0.935031	1.07563	1.00828	4.57272	4.57272	1.0987	9.33345	8.33042	7.58135	11.7024	0.755964	0.869638	0.815183	4.16192	4.16192	1	0.935031	1.07563	1.00828	0	0	0	0	-1.46833	0.611648	-1.25128	2.72836	-0.387321	0	0	0	0.563159	0.6530944	1.236873	2.842778	1	1	1	1	1	0	0	0	0	0	1	1	0	1	1	0	0	0	0.568261	-1.12294	0	-0.623783	1.42598	0	2.84278	0.563159	3.405937	4.16192	4.16192	1
6140	-867.9517	-836.9512	-31.00052	1.78358	1.48489	0.714481	5.01149	4.44293	0.734449	9.93652	7.0381	6.49206	11.5444	1.442	1.20052	0.577651	3.20748	2.84359	0.470067	1.78358	1.48489	0.714481	0	0	0	0	0	0.247323	-1.25127	2.72836	0.506763	0	0	0.379323	0.6358673	0.5498434	1.236873	2.53824	0	1	1	1	1	0	0	1	0	1	1	0	0	0	1	1	0	-0.336387	0.780246	0	0	0	1.32262	-1.18956	2.53824	0.635867	3.174107	3.20748	2.84359	0.470067
6150	-867.5501	-834.8766	-32.67344	1.54455	1.44322	0.352461	5.29128	5.29128	0.422236	10.9002	8.73586	6.26282	11.9583	1.14512	1.07	0.261314	4.02511	4.02511	0.321198	1.54455	1.44322	0.352461	0	0	0	0	0	0	0	2.90018	0.187613	0	0	0	0.4919712	0.5682615	1.348803	2.278027	0	0	0	1	1	0	0	0	1	1	1	1	0	1	1	1	1.70513	-0.547773	1.03488	0.0205528	0	-1.13886	1.39255	-1.1357	2.27803	0.491971	2.769998	4.02511	4.02511	0.321198
6160	-869.114	-836.6579	-32.45613	1.21327	1.54069	0.56939	5.24138	5.24138	0.477829	11.379	6.92394	6.8987	12.5798	0.899517	1.14227	0.422145	3.84853	3.84853	0.350851	1.21327	1.54069	0.56939	0	0	0	0	0.971698	0	0	2.69391	0	-0.752583	0	0	0.7638588	0.6729592	1.348803	2.358963	1	0	0	1	0	1	0	0	1	1	1	1	1	0	1	1	0.268416	-0.717519	0.848374	-0.949492	-0.417646	0	1.34769	-1.04739	2.35896	0.763859	3.122822	3.84853	3.84853	0.350851
6170	-868.0805	-834.7555	-33.32502	1.54778	1.80409	0.808811	5.70364	5.70364	0.541799	11.8023	8.24767	8.4259	13.6572	1.22134	1.4236	0.638229	3.59007	3.59007	0.341027	1.54778	1.80409	0.808811	0	0	0	0	0.33514	0	-1.43972	2.93795	0	-0.482701	0	0	0.7638588	0.5992097	1.267274	2.602442	1	0	1	1	0	1	0	0	0	1	1	0	0	1	1	1	0	-1.86104	0.384458	0	0	0.104083	1.27817	-1.07579	2.60244	0.763859	3.366301	3.59007	3.59007	0.341027
6180	-869.5011	-834.0716	-35.4295	1.29837	1.33485	0.471432	5.38291	5.38291	0.562449	10.9968	9.33683	10.148	13.6404	0.946171	0.972752	0.34355	3.69084	3.69084	0.385648	1.29837	1.33485	0.471432	0	0	0	0	0.137753	1.11867	-1.4397	2.74591	-0.0766047	0	0	0	0.8147863	0.5376864	1.372238	2.535357	1	1	1	1	1	0	0	0	1	1	1	1	0	1	1	1	-0.101268	0.0521801	0.603145	0.948168	0	-1.15138	1.30585	-0.95283	2.53536	0.814786	3.350143	3.69084	3.69084	0.385648
6190	-869.8309	-834.6484	-35.18246	1.10444	1.2892	0.178712	5.19618	5.19618	1.32799	11.0547	8.69591	7.93258	13.5327	0.99256	1.15861	0.160608	3.9128	3.9128	1	1.10444	1.2892	0.178712	0	0	0	0	-1.70203	0	-1.43971	2.67416	-0.427694	0	0	0	0.8568225	0.6192008	1.112717	3.297526	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	0.0212476	0.601248	0	0.301455	-2.29195	1.36425	0	3.29753	0.856822	4.154349	3.9128	3.9128	1
6200	-868.7057	-837.3878	-31.31798	1.21851	1.21851	1.21851	5.40946	3.15606	0.656709	9.57077	8.38346	5.16435	11.3535	1	1	1	6.07131	3.5422	0.737058	1.21851	1.21851	1.21851	0	0	0	0	-1.61612	0	-1.43969	2.02906	0	0	0.942072	0.624039	1.0139	0.9737769	1.218507	2.238157	1	0	1	1	0	0	1	1	1	1	1	0	0	0	1	0	0.127908	0.44054	0.909855	0	0	0	1.38162	0	2.23816	1.0139	3.252057	6.07131	3.5422	0.737058
6210	-869.7541	-836.8211	-32.93305	1.21851	1.21851	1.37339	4.58047	4.0688	0.816461	9.03057	7.86846	6.15047	10.9259	1	1	1.12711	3.42982	3.04669	0.61136	1.21851	1.21851	1.37339	0	0	0	0	-2.63163	0	-1.43967	1.74793	0	0	0	0.373135	0.6773384	1.310551	1.218507	2.478016	1	0	1	1	0	0	0	1	0	0	1	1	0	1	1	1	0	0	0.885382	-0.122851	0	0.119655	1.38707	-0.919655	2.47802	0.677338	3.155354	3.42982	3.04669	0.61136
6220	-869.0064	-836.739	-32.26745	0.697763	0.697763	0.348006	4.39708	4.39708	1.2722	8.96577	6.90249	7.26801	11.0682	1	1	0.498745	3.45629	3.45629	1	0.697763	0.697763	0.348006	0	0	0	0	-2.84512	0	-1.10073	1.7775	0	0	0	0	0.4201374	1.195406	0.6977635	2.90822	1	0	1	1	0	0	0	0	1	1	1	0	0	1	1	0	-0.983512	-0.934997	0.937427	0	0	-0.69566	1.2402	0	2.90822	0.420137	3.328358	3.45629	3.45629	1
6230	-864.5062	-834.0019	-30.50435	1.09419	0.839489	0.0604018	4.49142	4.49142	1.22782	9.11554	7.91791	8.11656	11.6084	4.37301	3.35508	0.2414	3.65805	3.65805	1	1.09419	0.839489	0.0604018	0	0	0	0	0	1.23834	-1.10072	1.65769	0.73264	0	0	0	0.4825257	1.23444	0.2502144	2.914967	0	1	1	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0.444668	0.874297	0.849294	0.946265	-0.627905	1.29693	0	2.91497	0.482526	3.397493	3.65805	3.65805	1
6240	-869.9614	-836.75	-33.21138	1.60663	1.65458	1.86064	5.62682	5.62682	1.41263	11.309	9.63488	8.87378	13.8489	0.942961	0.971103	1.09205	3.98323	3.98323	1	1.60663	1.65458	1.86064	0	0	0	0	0.318449	1.76246	-1.10068	1.42039	-0.0813107	0	0	0	0.3061367	1.945378	1.703811	3.549641	1	1	1	1	1	0	0	0	1	1	1	1	0	0	1	0	0.551207	1.10529	0.975467	-0.151196	0	0	1.38209	0	3.54964	0.306137	3.855777	3.98323	3.98323	1
6250	-864.5851	-832.9616	-31.6235	1.91959	2.30009	0.621775	6.35758	4.85884	0.398279	11.2458	8.67976	7.40737	12.688	1.12665	1.34997	0.364932	7.13679	5.45436	0.447094	1.91959	2.30009	0.621775	0	0	0	0	0	1.59236	0	1.39276	-0.499993	0	0.743345	0	0.2166693	2.145608	1.703811	2.308541	0	1	0	1	1	0	1	0	0	0	1	1	1	1	1	0	0	0	0.975467	-0.935288	0.48039	-1.5495	1.42835	0	2.30854	0.216669	2.52521	7.13679	5.45436	0.447094
6260	-864.4097	-834.2125	-30.19719	0.620108	0.59604	0.649232	5.54631	4.55326	0.302763	10.2274	8.20864	10.4069	12.3043	1.08227	1.04026	1.1331	7.62643	6.26094	0.416313	0.620108	0.59604	0.649232	0	0	0	0	0	0.748532	0	1.46644	0.109454	0	0.665061	-0.136226	0.589652	1.608547	0.5729712	1.970047	0	1	0	1	1	0	1	1	1	1	1	0	0	1	1	0	-0.803201	-1.75266	1.07618	0	0	0.243485	1.49482	0	1.97005	0.589652	2.559699	7.62643	6.26094	0.416313
6270	-863.9766	-832.3294	-31.64721	1.13568	1.29519	0.156779	7.07187	4.48917	0.166617	11.6583	9.49087	7.30319	13.1317	1.15086	1.31251	0.158875	10.8856	6.91007	0.25647	1.13568	1.29519	0.156779	0	0	0	0	0.439204	0.713535	0	1.96958	-0.0259422	-0.384445	1.25654	0	0.4283463	1.309274	0.9868088	1.742368	1	1	0	1	1	1	1	0	0	1	1	0	0	1	1	0	0	-1.58015	0.876944	0	0	-1.42718	1.47984	0	1.74237	0.428346	2.170714	10.8856	6.91007	0.25647
6280	-864.9647	-835.4117	-29.55299	1.48934	1.38749	0.726204	5.0218	4.47321	0.577715	10.342	8.40282	5.89788	11.7971	2.64841	2.4673	1.29137	6.14773	5.47613	0.707243	1.48934	1.38749	0.726204	0	0	0	0	0	0	-0.520222	2.09835	0	0.223143	0.319856	0	0.8435395	1.134793	0.5623505	2.34998	0	0	1	1	0	1	1	0	1	0	1	1	1	0	1	0	1.19691	0	0.827419	0.102206	1.06639	0	1.58505	0	2.34998	0.843539	3.19352	6.14773	5.47613	0.707243
6290	-864.519	-833.494	-31.02503	1.35504	1.37397	0.65325	4.89769	4.89769	0.443305	10.2456	7.61465	7.74015	12.1609	2.95799	2.99934	1.42602	4.48259	4.48259	0.405733	1.35504	1.37397	0.65325	0	0	0	0	0	0.769204	0.239424	2.47698	0	-0.0437215	0	0	0.8613468	0.7827677	0.458093	2.199016	0	1	1	1	0	1	0	0	0	1	1	0	1	1	1	1	0	0.400695	1.25527	0	1.0664	0.404989	1.5002	-0.902061	2.19902	0.861347	3.060363	4.48259	4.48259	0.405733
6300	-867.1219	-834.7351	-32.38681	0.848939	0.786159	0.191439	5.83832	5.02432	1.0718	10.9008	9.38567	7.39761	12.8621	1.16583	1.07962	0.262899	5.8403	5.02602	1.07217	0.848939	0.786159	0.191439	0	0	0	0	-0.0692304	1.29761	-0.365505	2.43786	0.212425	0	0.415165	0	0.2294359	0.7382965	0.7281836	3.156166	1	1	1	1	1	0	1	0	1	0	1	0	0	1	1	1	0.715973	0	0.733458	0	0	-1.10594	1.46491	0.519274	3.15617	0.229436	3.385602	5.8403	5.02602	1.07217
6310	-869.8746	-840.1904	-29.68415	0.604241	0.604241	0.589444	4.52823	4.04719	0.865624	9.47672	6.7287	5.38687	10.6395	1	1	0.975511	4.97339	4.44506	0.950722	0.604241	0.604241	0.589444	0	0	0	0	0.929697	0	0	2.4326	0	0	0.310525	0	0.5673359	0.6867279	0.6042409	2.51268	1	0	0	1	0	0	1	0	1	1	1	0	0	1	1	1	1.27181	0.218789	1.17257	0	0	-0.0247939	1.37981	0.285741	2.51268	0.567336	3.080016	4.97339	4.44506	0.950722
6320	-868.2948	-836.1357	-32.15913	0.76636	0.654435	0.0541101	4.55083	4.06747	1.35407	9.24875	7.52066	7.03731	11.6873	1.5299	1.30646	0.108021	4.08267	3.64904	1.21478	0.76636	0.654435	0.0541101	0	0	0	0	0	0	0	2.4326	0.52855	-0.104843	0.0882439	0.253175	0.8056609	0.7439631	0.5009221	2.926526	0	0	0	1	1	1	1	1	0	1	1	1	0	1	1	0	0	-0.94112	1.1532	0.929029	0	-1.53291	1.44789	0	2.92653	0.805661	3.732187	4.08267	3.64904	1.21478
6330	-866.3676	-837.7914	-28.57614	0.986761	1.08934	0.432577	4.92188	3.99902	0.40725	9.03424	6.36343	5.47808	10.0592	1.13774	1.25601	0.498765	6.49024	5.27331	0.53702	0.986761	1.08934	0.432577	0	0	0	0	-0.0848482	0.818987	0	2.33026	0	-0.31153	0.574111	0	0.2974318	0.7323137	0.8672961	2.001314	1	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1.24135	0.569943	0	-0.338629	1.45562	0	2.00131	0.297432	2.298746	6.49024	5.27331	0.53702
6340	-861.7397	-832.2381	-29.50166	1.41117	1.14432	0.317044	6.43492	4.16989	0.195271	10.6931	8.30724	6.17879	11.8395	1.6271	1.31941	0.365554	8.98962	5.82536	0.272794	1.41117	1.14432	0.317044	0	0	0	0	0	1.1209	0	2.27	0.738118	-0.180651	1.19957	0	0.3438963	0.9816072	0.8672961	1.736874	0	1	0	1	1	1	1	0	0	0	1	1	1	0	1	0	0	0	1.07679	-1.02692	-0.121178	0	1.32963	0	1.73687	0.343896	2.08077	8.98962	5.82536	0.272794
6350	-863.491	-831.4477	-32.04328	1.05134	1.20888	0.104487	6.02948	3.53446	0.0780793	9.62984	8.98692	6.84476	11.2938	2.28966	2.63274	0.227556	15.6033	9.14664	0.202057	1.05134	1.20888	0.104487	0	0	0	0	0.1211	1.46433	0.115661	2.43455	0	-0.439823	1.47675	0	0.3965008	0.7777288	0.4591712	1.184985	1	1	1	1	0	1	1	0	1	0	1	0	1	1	1	0	0.0174997	0	1.1758	0	0.64621	-0.976355	1.68083	0	1.18499	0.396501	1.581486	15.6033	9.14664	0.202057
6360	-866.8037	-834.8618	-31.94196	1.06514	1.01661	0.125656	4.45437	2.95207	0.0647235	7.53847	8.05593	6.84076	9.56347	1.09761	1.0476	0.129486	13.3305	8.83461	0.193697	1.06514	1.01661	0.125656	0	0	0	0	0	1.11747	-0.28631	2.47061	0.128938	0	1.13743	0	0.6134447	0.7738148	0.9704196	0.9476732	0	1	1	1	1	0	1	0	0	1	1	0	0	1	1	1	0	-0.353227	0.959806	0	0	-1.90455	1.76849	-0.409705	0.947673	0.613445	1.561118	13.3305	8.83461	0.193697
6370	-867.4393	-836.5415	-30.89779	1.66198	2.14872	0.215695	5.65842	4.45987	0.0852351	10.7478	8.49384	5.67915	11.9236	1.81305	2.34404	0.235301	13.9907	11.0272	0.210748	1.66198	2.14872	0.215695	0	0	0	0	0	0.218289	-0.926196	2.48426	0.217579	-1.05702	1.01165	-0.402773	0.8300068	0.8175792	0.9166757	1.290858	0	1	1	1	1	1	1	1	1	0	1	0	0	0	1	0	0.901128	0	0.505935	0	0	0	1.74083	0	1.29086	0.830007	2.120865	13.9907	11.0272	0.210748
6380	-865.6277	-836.5411	-29.08662	0.746213	0.769688	0.195431	6.1702	4.40731	0.2259	11.0299	8.81006	5.63442	12.2036	1.04125	1.074	0.2727	9.97355	7.124	0.365147	0.746213	0.769688	0.195431	0	0	0	0	0	0	0	2.32803	0	-0.0975728	0.93031	0	0.6716963	0.9683528	0.7166535	1.831456	0	0	0	1	0	1	1	0	1	1	1	0	0	1	1	0	0.880051	-0.7945	1.07338	0	0	-1.18757	1.62797	0	1.83146	0.671696	2.503153	9.97355	7.124	0.365147
6390	-865.6462	-832.0951	-33.55108	0.992811	1.55507	0.110674	5.62622	4.32884	0.266189	10.013	10.0093	7.92425	12.1761	1.37361	2.15152	0.153124	9.64161	7.4183	0.456167	0.992811	1.55507	0.110674	0	0	0	0	-1.48513	0.997061	-0.812877	2.03654	0	-1.41354	0.724793	0	0.410161	0.9550686	0.7227765	1.864632	1	1	1	1	0	1	1	0	1	1	1	0	1	1	1	0	-0.0958761	-0.685659	0.881239	0	-0.268101	-0.256689	1.74257	0	1.86463	0.410161	2.274793	9.64161	7.4183	0.456167
