Iteration	Posterior	Likelihood	Prior	er[1]	er[2]	er[3]	lambda[1]	lambda[2]	lambda[3]	lambda[4]	lambda[5]	lambda[6]	lambda[7]	m_e[1]	m_e[2]	m_e[3]	m_w[1]	m_w[2]	m_w[3]	mu[1]	mu[2]	mu[3]	mu[4]	mu[5]	mu[6]	mu[7]	phi_b[1]	phi_b[2]	phi_d[1]	phi_d[2]	phi_e[1]	phi_e[2]	phi_w[1]	phi_w[2]	r_b	r_d	r_e	r_w	rj_phi_b[1]	rj_phi_b[2]	rj_phi_d[1]	rj_phi_d[2]	rj_phi_e[1]	rj_phi_e[2]	rj_phi_w[1]	rj_phi_w[2]	rj_sigma_b[1]	rj_sigma_b[2]	rj_sigma_d[1]	rj_sigma_d[2]	rj_sigma_e[1]	rj_sigma_e[2]	rj_sigma_w[1]	rj_sigma_w[2]	sigma_b[1]	sigma_b[2]	sigma_d[1]	sigma_d[2]	sigma_e[1]	sigma_e[2]	sigma_w[1]	sigma_w[2]	speciation_rates[1]	speciation_rates[2]	total_speciation	within_region_features[1]	within_region_features[2]	within_region_features[3]
7630	-476.1051	-454.507	-21.59814	0.103693	0.183342	0.062317	0.314739	3.07389	0.0745803	4.51247	1.45755	4.2167	5.09266	0.979962	1.7327	0.588935	0.944369	9.22314	0.223777	0.103693	0.183342	0.062317	0	0	0	0	0	0	0	1.23901	0	-0.299983	0	-0.848266	0.7681601	1.069976	0.1058131	0.4163139	0	0	0	1	0	1	0	1	0	1	1	1	0	0	1	0	0	0.0507472	-0.691884	-0.398185	0	0	0.667372	0	0.416314	0.76816	1.184474	0.944369	9.22314	0.223777
7640	-482.5988	-457.5655	-25.0333	0.0991492	0.00782382	0.0967017	0.275851	3.06392	0.216806	5.69122	1.08524	3.83009	4.76029	2.35094	0.185512	2.29291	0.940064	10.4414	0.738848	0.0991492	0.00782382	0.0967017	0	0	0	0	0.445311	-0.832083	0	1.21537	-1.50422	0	0	-0.915985	0.5985835	1.19751	0.04217424	0.5679906	1	1	0	1	1	0	0	1	0	0	1	0	0	0	1	1	0	0	-0.853832	0	0	0	0.66735	1.31396	0.567991	0.598583	1.166574	0.940064	10.4414	0.738848
7650	-480.3407	-458.5085	-21.83218	0.0178959	0.0178959	0.0178959	0.309862	2.8853	0.226077	4.98575	1.58054	4.13401	5.24861	1	1	1	0.945969	8.80846	0.690184	0.0178959	0.0178959	0.0178959	0	0	0	0	0.227631	-0.325383	0	1.20051	0	0	0	-0.823184	0.866903	0.8888071	0.01789587	0.5868655	1	1	0	1	0	0	0	1	0	0	0	1	0	0	1	1	0	0	0	-0.0698213	0	0	0.667328	1.08204	0.586865	0.866903	1.453768	0.945969	8.80846	0.690184
7660	-484.376	-462.4597	-21.91625	0.162399	0.162399	0.162399	0.303134	2.92594	0.228863	3.93495	2.65736	5.54178	5.6569	1	1	1	0.944761	9.11911	0.713285	0.162399	0.162399	0.162399	0	0	0	0	0	0.66515	0	1.2226	0	0	0	-0.842124	1.025376	0.8142099	0.1623986	0.5877037	0	1	0	1	0	0	0	1	0	0	1	0	0	0	1	1	0	0	-1.01721	0	0	0	0.667283	1.14839	0.587704	1.02538	1.613079	0.944761	9.11911	0.713285
7670	-484.5219	-459.3228	-25.19911	0.560786	0.390848	0.279935	0.3665	3.351	0.315215	4.83955	1.80455	4.88453	5.76235	1.0129	0.705959	0.505625	0.946581	8.65482	0.814124	0.560786	0.390848	0.279935	0	0	0	0	0.522959	0	-0.494497	1.23015	0	0.190026	0	-0.813589	0.8154434	0.8543148	0.5536409	0.7288165	1	0	1	1	0	1	0	1	0	0	1	0	0	1	1	1	0	0	-0.221442	0	0	-1.01734	0.667313	1.23026	0.728816	0.815443	1.54426	0.946581	8.65482	0.814124
7680	-482.8095	-459.7702	-23.03933	0.0295311	0.19915	0.0300911	0.267209	3.48813	0.181586	4.55198	1.24544	4.46636	5.13189	0.525994	3.54716	0.535968	0.934689	12.2014	0.635184	0.0295311	0.19915	0.0300911	0	0	0	0	0	0	-0.656961	1.23277	1.13054	0	0	-1.00095	0.5633127	1.060422	0.05614345	0.553149	0	0	1	1	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	-0.408217	0	0	0.667424	1.31274	0.553149	0.563313	1.116462	0.934689	12.2014	0.635184
7690	-481.5999	-455.0224	-26.57742	0.275604	0.275604	0.163185	0.309125	2.78821	0.231506	4.67019	2.10988	4.04657	5.35632	1	1	0.5921	0.772957	6.97183	0.578873	0.275604	0.275604	0.163185	0	0	0	0	-1.70683	0	0	1.21141	0	0	0.352958	-0.844031	0.9569023	1.380148	0.2756043	0.584351	1	0	0	1	0	0	1	1	1	0	1	1	0	1	0	1	0.157713	0	-0.708131	-0.852171	0	-0.52408	0	1.13767	0.584351	0.956902	1.541253	0.772957	6.97183	0.578873
7700	-480.5007	-455.6266	-24.87404	0.132151	0.360987	0.132736	0.494816	3.46352	0.0869786	6.28058	1.88065	4.84935	6.36068	0.859731	2.34847	0.863539	0.933224	6.5322	0.164042	0.132151	0.360987	0.132736	0	0	0	0	0	0	1.07171	1.22674	0.265953	0	0	-1.02421	1.099352	1.214574	0.1537115	0.5302218	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	0.581054	-0.970413	-1.22763	0.555911	0	0	0	0.530222	1.09935	1.629573	0.933224	6.5322	0.164042
7710	-486.0418	-459.3183	-26.72354	0.146661	0.304882	0.146661	0.600364	3.5318	0.123263	15.6157	1.75047	4.6819	6.65396	1	2.07882	1	0.939003	5.52393	0.19279	0.146661	0.304882	0.146661	0	0	0	0	0	0	-0.123066	1.21985	0	0	0	-0.932716	1.329522	0.9049244	0.1466613	0.6393636	0	0	1	1	0	0	0	1	0	1	0	1	1	0	0	0	0	2.41443	0	-2.33667	0.7318	0	0	0	0.639364	1.32952	1.968886	0.939003	5.52393	0.19279
7720	-479.5766	-456.7947	-22.78197	0.0422025	0.114892	0.0130225	0.506727	2.94224	0.10526	4.57727	1.74029	4.1758	5.24668	0.82864	2.25589	0.255695	0.939439	5.45471	0.195146	0.0422025	0.114892	0.0130225	0	0	0	0	0	0	-0.520893	1.22685	0.24823	-0.695127	0	-0.925835	0.7978312	1.022492	0.05092983	0.5393935	0	0	1	1	1	1	0	1	0	0	1	1	1	0	0	0	0	0	-0.366371	0.0357743	-0.738196	0	0	0	0.539394	0.797831	1.337225	0.939439	5.45471	0.195146
7730	-480.6143	-457.3353	-23.27896	0.302874	0.441761	0.210394	0.611535	2.75749	0.11367	4.29837	1.65455	3.80051	4.87671	1.18384	1.72671	0.822366	0.935298	4.21738	0.17385	0.302874	0.441761	0.210394	0	0	0	0	0	0	0	1.22661	-0.358374	-0.517129	0	-0.991309	0.6571468	1.302509	0.2558401	0.576581	0	0	0	1	1	1	0	1	0	0	1	1	0	1	1	0	0	0	-0.871088	-0.189796	0	0.519409	-0.377241	0	0.576581	0.657147	1.233728	0.935298	4.21738	0.17385
7740	-484.7537	-458.4001	-26.35358	0.0159507	0.00678659	0.120349	0.486421	3.27247	0.0885845	5.69919	1.866	4.81122	6.13557	0.624256	0.265605	4.71006	0.934538	6.28725	0.170193	0.0159507	0.00678659	0.120349	0	0	0	0	0.744984	0	0	1.2301	0.969399	1.18108	0	-1.00335	1.081046	1.159951	0.02555149	0.5204934	1	0	0	1	1	1	0	1	0	1	1	1	1	0	0	0	0	0.40843	-1.34494	-0.982407	-0.247241	0	0	0	0.520493	1.08105	1.601539	0.934538	6.28725	0.170193
7750	-481.212	-456.162	-25.04992	0.00536346	0.0683712	0.000551825	0.403111	3.04209	0.0662525	9.21409	4.96949	4.64925	8.40347	0.913564	11.6457	0.0939928	0.930733	7.0238	0.152969	0.00536346	0.0683712	0.000551825	0	0	0	0	0	0	0	1.24563	0	-1.33976	0	-1.06381	2.281863	1.073101	0.005870927	0.4331115	0	0	0	1	0	1	0	1	1	1	1	1	0	0	0	0	1.07173	0.248375	-0.460567	-1.25118	0	0	0	0	0.433112	2.28186	2.714975	0.930733	7.0238	0.152969
7760	-482.2254	-456.7188	-25.50661	0.168447	0.0231297	0.144483	0.28933	3.47679	0.0996964	5.5027	2.12561	5.0839	6.34801	1.68549	0.231437	1.44571	0.915481	11.0011	0.315454	0.168447	0.0231297	0.144483	0	0	0	0	0	0	-0.562383	1.24218	-0.918661	0	0	-1.30868	1.170389	1.10492	0.09993949	0.4646049	0	0	1	1	1	0	0	1	1	0	1	0	1	1	0	1	0.141525	0	-0.794873	0	-0.4346	-0.138194	0	1.15594	0.464605	1.17039	1.634994	0.915481	11.0011	0.315454
7770	-485.2104	-455.3194	-29.89099	0.444865	0.186183	0.0550923	0.235314	2.79743	0.0744127	6.78519	3.99295	3.83902	6.50092	1	0.418515	0.123841	0.915831	10.8875	0.289611	0.444865	0.186183	0.0550923	0	0	0	0	0	-0.0112353	0	1.25725	0	0	0	-1.30301	1.564005	1.250869	0.4448651	0.3658908	0	1	0	1	0	0	0	1	1	0	1	1	1	1	0	1	1.3352	0	-0.20527	-1.56822	-0.871043	-2.08876	0	1.06048	0.365891	1.56401	1.929896	0.915831	10.8875	0.289611
7780	-485.037	-455.6395	-29.39747	0.88999	0.154919	0.0579563	0.175918	3.08376	0.039574	5.55976	2.51429	3.86847	5.57451	2.05684	0.358029	0.133942	0.903286	15.8342	0.2032	0.88999	0.154919	0.0579563	0	0	0	0	-0.414899	0	-1.0584	1.24692	-1.34326	-0.625112	0	-1.50742	1.061992	0.9735452	0.4326982	0.277929	1	0	1	1	1	1	0	1	1	0	0	0	1	1	0	1	1.06183	0	0	0	-0.668204	-1.64812	0	1.06689	0.277929	1.06199	1.339921	0.903286	15.8342	0.2032
7790	-478.9049	-456.2506	-22.65427	0.118041	0.387094	0.0362906	0.220525	3.25502	0.050962	4.8636	1.65955	4.69404	5.6086	0.958696	3.14388	0.294743	0.908819	13.4145	0.210023	0.118041	0.387094	0.0362906	0	0	0	0	0	0	0	1.24746	0	-0.62512	0	-1.41692	0.9815065	1.01068	0.1231264	0.33196	0	0	0	1	0	1	0	1	0	0	0	1	0	1	0	1	0	0	0	-1.5341	0	-0.118377	0	0.940186	0.33196	0.981507	1.313467	0.908819	13.4145	0.210023
7800	-483.7736	-456.4917	-27.28195	0.162203	0.307594	0.0445974	0.193389	3.61627	0.0341834	4.37061	1.41617	4.08016	4.78386	0.977528	1.85374	0.26877	0.930502	17.3999	0.164475	0.162203	0.307594	0.0445974	0	0	0	0	0	0	0.537158	1.24239	0	-0.336833	-0.0629129	-1.59734	0.4507255	0.9737844	0.1659315	0.288073	0	0	1	1	0	1	1	1	1	1	0	1	0	1	0	1	1.01743	-0.75091	0	-1.63418	0	-0.719422	0	0.97944	0.288073	0.450725	0.7387985	0.930502	17.3999	0.164475
7810	-481.5488	-457.064	-24.48479	0.0842077	0.335819	0.035897	0.242311	3.54175	0.0548017	5.40399	1.91704	5.21648	6.26876	0.719881	2.87087	0.306879	0.90791	13.2705	0.205336	0.0842077	0.335819	0.035897	0	0	0	0	0	0	1.17898	1.24837	0.578357	0	0	-1.43175	1.145465	0.8524938	0.1169745	0.360962	0	0	1	1	1	0	0	1	0	0	0	0	1	1	1	1	0	0	0	0	0.406888	-0.862242	-0.0379689	0.943796	0.360962	1.14547	1.506427	0.90791	13.2705	0.205336
7820	-483.9345	-456.8536	-27.08093	0.203673	0.779323	0.206381	0.202861	3.2731	0.0479193	3.66116	2.57831	4.26441	4.52154	0.636542	2.43562	0.645005	0.912613	14.7247	0.215575	0.203673	0.779323	0.206381	0	0	0	0	-0.409623	1.06037	0	1.25029	0.794864	0	0	-1.35519	0.4399403	1.478425	0.3199684	0.316876	1	1	0	1	1	0	0	1	1	1	1	0	0	0	1	1	1.02422	-0.774453	-0.861312	0	0	0	0.206313	0.857324	0.316876	0.43994	0.7568163	0.912613	14.7247	0.215575
7830	-485.0843	-458.4099	-26.67446	0.136182	0.319878	0.17979	0.271346	2.84667	0.0332258	7.56454	4.75109	4.8545	8.10926	0.876382	2.05854	1.15701	0.919907	9.65071	0.112641	0.136182	0.319878	0.17979	0	0	0	0	0	0	0	1.2301	0.292967	0.5118	0	-1.23721	2.335508	1.232472	0.1553912	0.2949706	0	0	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0.811755	0	-0.640795	0.0326441	1.3317	-0.595814	0	0	0.294971	2.33551	2.630478	0.919907	9.65071	0.112641
7840	-481.9988	-454.8366	-27.16217	0.328798	0.238674	0.0622727	0.321061	3.16869	0.0415182	4.34321	1.30445	3.99453	4.81568	1.09151	0.792323	0.206726	0.921905	9.09866	0.119217	0.328798	0.238674	0.0622727	0	0	0	0	-1.17287	0	0.509725	1.21078	-0.270158	-0.977618	0	-1.20506	0.6056926	1.122032	0.3012335	0.3482588	1	0	1	1	1	1	0	1	0	1	1	1	1	0	0	0	0	-0.100142	-0.673933	-0.00384278	-1.72159	0	0	0	0.348259	0.605693	0.9539514	0.921905	9.09866	0.119217
7850	-483.2144	-460.9542	-22.26024	0.0636146	0.209785	0.0519903	0.553074	3.5066	0.106205	4.4004	1.84591	4.79943	5.28863	1	3.29775	0.817269	0.936509	5.93765	0.179835	0.0636146	0.209785	0.0519903	0	0	0	0	0	0	0	1.21691	0	0	0	-0.972132	0.5207769	0.8102435	0.06361464	0.5905697	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	0	-1.24777	0.00474605	0.238407	1.19324	-0.201787	0	0	0.59057	0.520777	1.111347	0.936509	5.93765	0.179835
7860	-478.6468	-456.1398	-22.50703	0.110688	0.218801	0.0602117	0.465897	2.88455	0.0913835	4.94542	2.29856	4.73338	5.98509	0.976088	1.92948	0.530971	0.937299	5.80318	0.183847	0.110688	0.218801	0.0602117	0	0	0	0	0	0.0529587	-0.787997	1.21971	0	-0.358687	0	-0.95963	1.199032	1.245705	0.1133992	0.4970638	0	1	1	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	-0.546567	-0.630956	0	0	0	0	0.497064	1.19903	1.696096	0.937299	5.80318	0.183847
7870	-480.7071	-457.8211	-22.88602	0.063908	0.00996469	0.0399293	0.461502	3.05999	0.0851459	4.79685	1.82308	4.55317	5.5833	1.8693	0.291465	1.16792	0.935021	6.19966	0.172509	0.063908	0.00996469	0.0399293	0	0	0	0	0.628722	0	0	0.570353	-1.1008	0	0	-0.995697	0.9319455	2.097459	0.03418826	0.4935742	1	0	0	1	1	0	0	1	0	0	1	0	0	1	0	0	0	0	-1.52369	0	0	-0.452043	0	0	0.493574	0.931946	1.42552	0.935021	6.19966	0.172509
7880	-481.5675	-458.0236	-23.54387	0.0217338	0.0357783	0.0218407	0.711236	3.65628	0.0960571	5.62759	2.06737	4.4634	6.00272	0.845529	1.39191	0.849688	0.94351	4.85034	0.127427	0.0217338	0.0357783	0.0218407	0	0	0	0	0	0	-0.733764	0.598185	0.295264	0	0	-0.861748	0.7264543	1.727914	0.02570438	0.6297874	0	0	1	1	1	0	0	1	1	0	1	1	0	0	0	1	0.572169	0	-0.903798	-0.907296	0	0	0	-0.53931	0.629787	0.726454	1.356242	0.94351	4.85034	0.127427
7890	-482.2486	-459.7886	-22.45998	0.0668441	0.0668441	0.211769	0.677734	2.74296	0.101797	5.14946	2.50725	4.45499	6.05377	1	1	3.16809	0.951559	3.8512	0.142927	0.0668441	0.0668441	0.211769	0	0	0	0	-0.451256	0	0	0.576894	0	0	0	-0.735865	1.19333	1.581126	0.06684413	0.5741235	1	0	0	1	0	0	0	1	0	0	1	0	0	1	0	1	0	0	-1.43363	0	0	1.15313	0	-0.646693	0.574123	1.19333	1.767454	0.951559	3.8512	0.142927
7900	-483.0029	-461.0895	-21.91333	0.113976	0.113976	0.0713632	0.487887	2.48052	0.114115	4.00383	2.35351	3.822	5.01655	1	1	0.626126	0.943881	4.79889	0.220771	0.113976	0.113976	0.0713632	0	0	0	0	0	0	0	0.573804	0	0	0	-0.855929	0.9150564	1.811494	0.1139757	0.5168951	0	0	0	1	0	0	0	1	1	1	1	1	0	1	0	0	0.355609	-0.525669	-0.548506	-0.285053	0	-0.468203	0	0	0.516895	0.915056	1.431951	0.943881	4.79889	0.220771
7910	-490.2214	-458.3488	-31.87261	0.371804	0.195488	0.0803329	0.343541	2.57271	0.0996114	4.30546	4.19962	4.34616	5.94707	1	0.525783	0.216062	0.861389	6.45076	0.249764	0.371804	0.195488	0.0803329	0	0	0	0	0	0.60027	3.02845	0.267166	0	0	0.175754	-0.731078	1.407866	1.61321	0.3718043	0.4448626	0	1	1	1	0	0	1	1	1	0	0	1	1	1	1	0	0.913121	0	0	-1.28046	-0.642867	-1.53219	0.32775	0	0.444863	1.40787	1.852729	0.861389	6.45076	0.249764
7920	-494.0704	-457.0727	-36.99763	0.58629	0.241024	0.0858919	0.458171	3.39337	0.0655026	5.18029	4.11859	4.99053	6.67276	1	0.4111	0.146501	0.939724	6.9599	0.134348	0.58629	0.241024	0.0858919	0	0	0	0	-0.26284	0.600807	2.92101	0	0	0	0	-0.921333	1.325534	1.811309	0.5862899	0.4669879	1	1	1	0	0	0	0	1	1	0	1	1	1	1	1	1	0.917002	0	0.396938	-2.77846	-0.888918	-1.92073	0.251935	-0.38126	0.466988	1.32553	1.792522	0.939724	6.9599	0.134348
7930	-484.4128	-458.861	-25.55175	1.13857	0.166886	0.583597	0.6741	3.18896	0.134136	6.92188	2.01666	4.39656	6.22649	1.66488	0.24403	0.853366	0.937835	4.43661	0.186616	1.13857	0.166886	0.583597	0	0	0	0	0	-0.678584	0	1.12521	-0.89701	0	0	-0.951159	1.076072	1.472586	0.6838765	0.6606527	0	1	0	1	1	0	0	1	0	1	0	1	1	1	1	0	0	-0.195807	0	-0.682348	-0.405862	-0.653415	-0.252993	0	0.660653	1.07607	1.736725	0.937835	4.43661	0.186616
7940	-488.4066	-457.3255	-31.08103	0.451287	0.451287	0.451287	0.491252	3.11805	0.384285	4.99668	4.77021	3.94495	5.74955	1	1	1	0.947276	6.01252	0.741014	0.451287	0.451287	0.451287	0	0	0	0	-1.35212	0.623969	-0.334383	1.09173	0	0	-0.0108053	-0.893718	0.8297166	1.828527	0.4512873	0.8380703	1	1	1	1	0	0	1	1	1	0	1	1	0	0	1	1	2.07256	0	-0.99077	-0.791762	0	0	0.168315	1.27163	0.83807	0.829717	1.667787	0.947276	6.01252	0.741014
7950	-488.0265	-460.0916	-27.93487	0.420442	0.420442	0.0845675	0.412222	2.78295	0.294231	11.8	3.11686	3.7962	6.58973	1	1	0.201139	0.934422	6.30838	0.666961	0.420442	0.420442	0.0845675	0	0	0	0	0	-0.7679	1.55743	1.11328	0	0	0	-1.00519	1.47551	1.420084	0.4204424	0.6962658	0	1	1	1	0	0	0	1	1	0	1	0	0	1	0	1	1.07565	0	-0.305049	0	0	-1.60376	0	1.36903	0.696266	1.47551	2.171776	0.934422	6.30838	0.666961
7960	-485.0017	-457.5785	-27.42322	0.120354	0.607735	0.207089	0.563417	3.46968	0.471715	4.87682	1.87861	4.75666	5.7558	1	5.04957	1.72067	0.937478	5.77325	0.784894	0.120354	0.607735	0.207089	0	0	0	0	-0.218015	0	-0.0791999	1.11064	0	0	0	-0.956808	0.5897336	1.30604	0.1203537	0.9733436	1	0	1	1	0	0	0	1	0	0	1	1	1	1	0	1	0	0	-1.1659	-1.25493	1.6193	0.542714	0	1.44647	0.973344	0.589734	1.563077	0.937478	5.77325	0.784894
7970	-482.3231	-457.5185	-24.80469	0.0636669	0.0636669	0.0636669	0.485415	3.11355	0.429615	9.99874	2.81846	3.99358	6.2807	1	1	1	0.936123	6.00447	0.828512	0.0636669	0.0636669	0.0636669	0	0	0	0	0	-0.151238	0	1.08725	0	0	0	-0.978239	1.035631	1.32839	0.06366693	0.8659299	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	1	1.41484	0.961978	-0.721524	0	0	0	0	1.53837	0.86593	1.03563	1.901561	0.936123	6.00447	0.828512
7980	-485.1151	-457.9403	-27.17478	0.105028	0.172853	0.00860876	0.427393	3.86169	0.275348	4.8897	1.30336	4.73765	5.46536	1.41378	2.32677	0.115883	0.9248	8.35598	0.595801	0.105028	0.172853	0.00860876	0	0	0	0	0	0	0	1.08457	-0.792482	-1.5425	0	-1.15859	0.4246996	1.245582	0.07428851	0.7688276	0	0	0	1	1	1	0	1	0	0	1	1	1	1	0	1	0	0	-1.09631	0.571891	-1.09442	0.130001	0	1.52695	0.768828	0.4247	1.193527	0.9248	8.35598	0.595801
7990	-484.7077	-456.2672	-28.44049	0.0344248	0.211156	0.000554201	0.409205	2.72979	0.347668	3.79547	2.23798	4.55856	5.13694	1.10105	6.75369	0.0177257	0.935434	6.24023	0.794762	0.0344248	0.211156	0.000554201	0	0	0	0	0	0	0	1.07766	-0.352555	-1.5425	0	-0.989154	0.7773522	1.150542	0.03126532	0.729589	0	0	0	1	1	1	0	1	0	1	1	0	1	1	1	1	0	-0.813659	-0.896233	0	-0.52152	-1.50486	0.0185127	1.51605	0.729589	0.777352	1.506941	0.935434	6.24023	0.794762
8000	-487.21	-460.1763	-27.03373	0.442197	0.333039	0.442197	0.593251	3.65427	0.303051	6.32323	2.58635	5.64737	7.25872	1	0.753146	1	1.12007	6.8993	0.572164	0.442197	0.333039	0.442197	0	0	0	0	0	0	1.88214	1.06841	0	0	-0.350091	-1.26803	1.277546	1.115657	0.442197	0.8693308	0	0	1	1	0	0	1	1	0	1	1	0	1	0	0	1	0	0.205548	-1.01373	0	-0.283497	0	0	1.48648	0.869331	1.27755	2.146877	1.12007	6.8993	0.572164
8010	-485.2055	-458.1966	-27.0089	0.0499441	0.169514	0.0609418	0.351913	2.60064	0.164424	4.24022	1.39172	3.64044	4.5969	0.622705	2.11351	0.759825	1.11285	8.22395	0.519953	0.0499441	0.169514	0.0609418	0	0	0	0	0	0	0.974993	1.07996	0.846473	0.108959	-0.350091	-1.36387	0.6996338	1.450613	0.08020504	0.5318961	0	0	1	1	1	1	1	1	0	1	1	1	0	0	0	1	0	0.385926	-0.719193	-0.0772164	0	0	0	1.55995	0.531896	0.699634	1.23153	1.11285	8.22395	0.519953
8020	-482.3115	-456.4922	-25.8193	0.177724	0.169834	0.176526	0.445793	3.4207	0.288819	7.57811	2.21236	4.17442	5.97904	1.26018	1.20424	1.25169	0.930183	7.13757	0.602643	0.177724	0.169834	0.176526	0	0	0	0	0	0	0	1.08643	-0.406944	0	0	-1.07258	0.8561294	1.327068	0.1410301	0.7608364	0	0	0	1	1	0	0	1	1	1	1	0	1	0	0	1	1.15646	0.92095	-1.25244	0	0.641605	0	0	1.38657	0.760836	0.856129	1.616966	0.930183	7.13757	0.602643
8030	-483.6441	-457.3358	-26.30833	0.229606	0.229606	0.03794	0.340345	3.68422	0.177849	5.39303	1.8865	5.21282	6.24612	1	1	0.165239	0.918884	9.94689	0.480167	0.229606	0.229606	0.03794	0	0	0	0	-0.0827448	0	-0.0445412	1.09252	0	0	0	-1.2537	0.963412	0.8945262	0.2296065	0.6064179	1	0	1	1	0	0	0	1	0	0	1	1	0	1	0	1	0	0	-0.49771	-1.37631	0	-1.80036	0	1.47904	0.606418	0.963412	1.56983	0.918884	9.94689	0.480167
8040	-484.6241	-458.7222	-25.90188	0.113919	0.0227483	0.113919	0.312158	3.77394	0.161098	5.83775	2.22491	5.70388	6.88323	1	0.199689	1	0.915284	11.0656	0.472359	0.113919	0.0227483	0.113919	0	0	0	0	0	0	0	1.09368	0	0	0	-1.31187	1.24264	1.428482	0.1139186	0.574672	0	0	0	1	0	0	0	1	1	0	1	1	1	0	0	1	-0.00976707	0	-1.18751	-0.815836	-1.61099	0	0	1.56531	0.574672	1.24264	1.817312	0.915284	11.0656	0.472359
8050	-478.9142	-455.2925	-23.62171	0.0816409	0.0816409	0.0506273	0.26329	3.21729	0.0964	5.5878	1.66909	4.62309	5.84684	1	1	0.620122	0.911312	11.1358	0.333664	0.0816409	0.0816409	0.0506273	0	0	0	0	0	0	0	1.10864	0	0	0	-1.37632	1.074926	1.41559	0.08164092	0.4338441	0	0	0	1	0	0	0	1	0	1	1	0	0	1	1	1	0	0.4758	-0.906776	0	0	-0.477839	-0.111774	1.33145	0.433844	1.07493	1.50877	0.911312	11.1358	0.333664
8060	-483.6117	-455.8634	-27.74824	0.0507958	0.409165	0.0511641	0.249016	3.34575	0.0947734	5.95271	2.70173	4.10688	5.90759	0.781109	6.2919	0.786772	0.917535	12.3279	0.349205	0.0507958	0.409165	0.0511641	0	0	0	0	0	0	1.71114	1.12103	0.434716	0	0	-1.27547	1.027826	0.7162924	0.0650304	0.4290119	0	0	1	1	1	0	0	1	1	0	0	1	1	0	1	1	1.26371	0	0	-1.18489	1.35241	0	0.174709	1.19899	0.429012	1.02783	1.456838	0.917535	12.3279	0.349205
8070	-479.5352	-457.3485	-22.18668	0.115042	0.179685	0.115042	0.332043	3.16376	0.152537	4.9272	2.72444	5.55616	6.51488	1	1.56192	1	0.923057	8.79506	0.424042	0.115042	0.179685	0.115042	0	0	0	0	0	0	0	1.14574	0	0	0	-1.18654	1.352966	1.135363	0.1150415	0.5431554	0	0	0	1	0	0	0	1	0	1	1	0	1	0	0	1	0	-0.447764	-0.473516	0	0.445913	0	0	1.2362	0.543155	1.35297	1.896121	0.923057	8.79506	0.424042
8080	-483.2131	-456.4536	-26.75954	0.135778	0.245784	0.0799038	0.341431	3.17205	0.14783	5.41071	2.86121	4.54059	6.26414	0.979144	1.77243	0.576214	0.923886	8.58334	0.400018	0.135778	0.245784	0.0799038	0	0	0	0	0.974156	0.13397	1.81047	1.16298	0	-0.312355	0	-1.17324	1.230214	0.9119906	0.1386704	0.5430027	1	1	1	1	0	1	0	1	1	0	0	1	0	0	0	1	0.8397	0	0	0.201654	0	0	0	1.15441	0.543003	1.23021	1.773217	0.923886	8.58334	0.400018
8090	-490.6234	-455.1822	-35.44122	1.49709	0.169982	0.0462678	0.422982	2.98257	0.178144	5.15816	2.51971	3.78767	5.43393	1.88496	0.214021	0.0582549	0.93298	6.57871	0.392935	1.49709	0.169982	0.0462678	0	0	0	0	-1.40999	0.0674403	0	1.16381	-1.19719	-0.688109	0	-1.02808	0.8658428	1.478944	0.7942293	0.607987	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	1	0.910173	0.0193832	-0.479616	-1.33968	-1.46177	-2.28893	0	0.880356	0.607987	0.865843	1.47383	0.93298	6.57871	0.392935
8100	-484.1305	-459.6485	-24.482	0.712829	0.145773	0.15053	0.559702	3.00201	0.124803	3.8507	1.66203	4.2885	4.67182	1.85866	0.380094	0.392497	0.942089	5.05298	0.210068	0.712829	0.145773	0.15053	0	0	0	0	0	0.988995	0	1.17304	-1.19815	-0.904413	0	-0.884085	0.4560073	0.9814182	0.3835175	0.5941073	0	1	0	1	1	1	0	1	0	1	1	0	1	0	0	0	0	0.420261	0.197384	0	-1.2827	0	0	0	0.594107	0.456007	1.050115	0.942089	5.05298	0.210068
8110	-483.2796	-456.5364	-26.74323	0.108439	0.266829	0.103598	0.415628	3.61089	0.0976974	5.00907	1.49724	4.25582	5.31896	0.770243	1.89529	0.735853	0.9441	8.20214	0.22192	0.108439	0.266829	0.103598	0	0	0	0	1.02957	0	0	1.17714	0.442262	-0.144052	0	-0.852496	0.5638813	0.9376054	0.1407856	0.5273116	1	0	0	1	1	1	0	1	1	0	1	1	1	1	1	1	0.747345	0	-0.466805	-0.633817	-0.119897	0.191493	0.542299	-0.000867462	0.527312	0.563881	1.091193	0.9441	8.20214	0.22192
