Iteration	Posterior	Likelihood	Prior	er[1]	er[2]	er[3]	lambda[1]	lambda[2]	lambda[3]	lambda[4]	lambda[5]	lambda[6]	lambda[7]	m_e[1]	m_e[2]	m_e[3]	m_w[1]	m_w[2]	m_w[3]	mu[1]	mu[2]	mu[3]	mu[4]	mu[5]	mu[6]	mu[7]	phi_b[1]	phi_b[2]	phi_d[1]	phi_d[2]	phi_e[1]	phi_e[2]	phi_w[1]	phi_w[2]	r_b	r_d	r_e	r_w	rj_phi_b[1]	rj_phi_b[2]	rj_phi_d[1]	rj_phi_d[2]	rj_phi_e[1]	rj_phi_e[2]	rj_phi_w[1]	rj_phi_w[2]	rj_sigma_b[1]	rj_sigma_b[2]	rj_sigma_d[1]	rj_sigma_d[2]	rj_sigma_e[1]	rj_sigma_e[2]	rj_sigma_w[1]	rj_sigma_w[2]	sigma_b[1]	sigma_b[2]	sigma_d[1]	sigma_d[2]	sigma_e[1]	sigma_e[2]	sigma_w[1]	sigma_w[2]	speciation_rates[1]	speciation_rates[2]	total_speciation	within_region_features[1]	within_region_features[2]	within_region_features[3]
5190	-844.3728	-812.0076	-32.36524	0.177963	0.526021	0.177963	0.921673	1.34754	1.08975	3.43571	2.70958	23.1591	5.57545	0.338319	1	0.338319	0.439903	0.643165	0.520125	0.177963	0.526021	0.177963	0	0	0	0	0.721838	0	0.400611	0	0	0	1.0382	0	1.328492	3.250561	0.5260208	1.106154	1	0	1	0	0	0	1	0	1	1	0	1	1	0	1	0	-2.59652	0.620694	0	-2.10836	-1.08377	0	-0.95812	0	1.10615	1.32849	2.434647	0.439903	0.643165	0.520125
5200	-851.3751	-815.9042	-35.47088	0.162228	1.04207	0.277267	1.25367	1.6733	1.25367	4.26179	4.26126	9.37996	7.42373	0.0959216	0.61615	0.163942	0.749224	1	0.749224	0.162228	1.04207	0.277267	0	0	0	0	0.352813	-1.12209	0.154562	0	1.55354	0.595454	0	0	1.610771	3.343198	1.691254	1.380322	1	1	1	0	1	1	0	0	1	0	1	1	1	0	1	0	-0.635595	0	0.116751	-2.06879	-2.31837	0	-0.288718	0	1.38032	1.61077	2.991093	0.749224	1	0.749224
5210	-851.1368	-810.8476	-40.28917	0.38997	1.09893	0.486698	0.650889	1.72286	1.4769	3.49728	3.00961	9.9203	6.08684	0.207761	0.585466	0.259294	0.746533	1.97602	1.69391	0.38997	1.09893	0.486698	0	0	0	0	0	0.518798	0	0.696918	1.66296	-1.19122	0	0.754355	1.162532	3.77368	1.877012	1.183138	0	1	0	1	1	1	0	1	0	1	1	1	1	1	0	1	0	2.30021	0.116751	-2.41211	-2.25228	0.524029	0	0.457906	1.18314	1.16253	2.34567	0.746533	1.97602	1.69391
5220	-844.124	-815.1291	-28.99492	0.0957389	0.571908	0.182526	1.27338	1.27338	1.27338	3.99593	3.69359	3.78785	5.72493	0.105278	0.62889	0.200712	1	1	1	0.0957389	0.571908	0.182526	0	0	0	0	0.329041	0	0.41696	-0.148188	1.64314	0.793367	0	0	0.8985182	2.954713	0.9093929	1.273377	1	0	1	1	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	-1.60348	-2.16042	0	0	0	1.27338	0.898518	2.171896	1	1	1
5230	-846.2092	-814.8727	-31.33653	0.0631992	0.714962	0.0631992	1.22427	1.5737	0.94908	3.86854	3.94023	8.93173	6.71607	0.0883951	1	0.0883951	1.00117	1.28693	0.776133	0.0631992	0.714962	0.0631992	0	0	0	0	-0.704543	0	0	0.557534	0	0	-0.780319	-0.268596	1.474294	3.011827	0.7149621	1.222832	1	0	0	1	0	0	1	1	1	1	0	1	1	0	0	0	-0.656211	0.801404	0	-2.12019	-2.42594	0	0	0	1.22283	1.47429	2.697125	1.00117	1.28693	0.776133
5240	-845.4134	-815.1418	-30.27164	0.104676	0.789982	0.100983	1.4525	1.4525	1.4525	4.20994	3.60003	3.33162	5.39686	0.145658	1.09926	0.140518	1	1	1	0.104676	0.789982	0.100983	0	0	0	0	0.205913	1.03555	-0.06769	0.763223	-0.22262	0	0	0	0.496131	2.803226	0.7186475	1.452501	1	1	1	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	-3.03412	-1.89714	0	0	0	1.4525	0.496131	1.948632	1	1	1
5250	-847.7517	-820.4701	-27.28154	0.288894	1.40791	0.256557	1.04388	1.425	1.81145	3.22157	3.60801	3.57863	5.12715	0.28054	1.3672	0.249138	1.14692	1.56566	1.99025	0.288894	1.40791	0.256557	0	0	0	0	0	0	0	1.28777	-0.735724	0	-0.205782	1.21961	0.3990367	2.928042	1.029777	1.391547	0	0	0	1	1	0	1	1	0	1	0	1	1	0	1	0	0	-0.788302	0	-0.218723	-1.17401	0	0.636825	0	1.39155	0.399037	1.790584	1.14692	1.56566	1.99025
5260	-847.8162	-819.3082	-28.50804	0.262879	1.43449	0.409651	1.17314	1.45598	1.78472	3.53899	3.20392	3.44228	4.88334	0.240999	1.31509	0.375554	1.41088	1.75104	2.1464	0.262879	1.43449	0.409651	0	0	0	0	1.12419	1.08861	0	1.14275	0	0.925822	0.0342072	-0.876634	0.2329527	1.799143	1.090791	1.449968	1	1	0	1	0	1	1	1	0	1	1	0	1	0	0	1	0	0.0957419	0.303145	0	-1.0642	0	0	0.834105	1.44997	0.232953	1.682921	1.41088	1.75104	2.1464
5270	-844.971	-818.845	-26.12605	0.219211	0.876611	0.306964	1.40617	1.08194	1.17009	4.20251	3.63018	2.68273	4.96086	0.50932	2.03674	0.713206	1.16025	0.892722	0.965457	0.219211	0.876611	0.306964	0	0	0	0	0.684192	0	0	0	-1.06927	1.37718	0	-0.383568	0.6137612	2.452013	0.4303997	1.211958	1	0	0	0	1	1	0	1	1	0	1	1	0	1	0	0	1.05911	0	0.303145	-1.02984	0	-0.150657	0	0	1.21196	0.613761	1.82572	1.16025	0.892722	0.965457
5280	-842.6212	-813.552	-29.06916	0.223886	0.929928	0.607644	0.59159	1.43303	1.81259	3.8039	4.18347	3.63621	5.36741	0.445983	1.85243	1.21043	1.56188	3.78338	4.78549	0.223886	0.929928	0.607644	0	0	0	0	0	0	0	0	0	2.08378	0	-1.15067	0.695154	2.7966	0.5020057	1.153963	0	0	0	0	0	1	0	1	1	1	1	1	0	0	0	1	0.317936	-1.19837	0.303145	-1.64601	0	0	0	1.67105	1.15396	0.695154	1.849117	1.56188	3.78338	4.78549
5290	-847.0079	-818.4348	-28.57306	0.434161	0.505885	0.625667	0.948377	1.47493	1.65935	4.6767	4.30682	4.04907	6.29664	0.841334	0.980325	1.21244	0.908284	1.41258	1.5892	0.434161	0.505885	0.625667	0	0	0	0	0.134316	0.400103	0	0.258453	0.467833	0.605066	0	1.16753	1.046393	2.249456	0.5160384	1.324027	1	1	0	1	1	1	0	1	1	0	1	1	0	0	1	0	0.443734	0	0.303145	-1.92512	0	0	0.356225	0	1.32403	1.04639	2.37042	0.908284	1.41258	1.5892
5300	-843.8416	-817.6531	-26.18856	0.201473	0.349765	0.206837	0.937829	1.17222	0.988095	4.30983	4.1257	4.36009	6.39781	0.440249	0.764289	0.451971	0.697221	0.87148	0.734592	0.201473	0.349765	0.206837	0	0	0	0	0	0	-0.00378878	0.341617	0.543191	-0.128074	0.32359	0	1.555475	2.88647	0.4576342	1.027963	0	0	1	1	1	1	1	0	0	0	0	1	1	0	1	0	0	0	0	-1.43387	-0.941681	0	-0.403328	0	1.02796	1.55548	2.583439	0.697221	0.87148	0.734592
5310	-839.8281	-816.5791	-23.24904	0.246027	0.430792	0.274139	1.27847	1.27847	1.27847	4.05243	4.05243	3.79748	5.93929	0.800281	1.40129	0.891724	1	1	1	0.246027	0.430792	0.274139	0	0	0	0	0	0	-0.495505	1.21689	-0.515658	0.399446	0	0	0.9921519	2.608819	0.3074257	1.278473	0	0	1	1	1	1	0	0	0	1	0	1	0	0	0	0	0	-0.186913	0	-0.854175	0	0	0	0	1.27847	0.992152	2.270624	1	1	1
5320	-842.5043	-814.9486	-27.55569	0.232593	0.588774	0.955013	1.27284	1.19714	1.21928	3.58172	3.9055	4.26205	5.80576	0.458225	1.15993	1.88144	1.03538	0.973802	0.99181	0.232593	0.588774	0.955013	0	0	0	0	0	-0.514114	0	0	1.37926	2.48332	0	-0.0897321	1.000363	2.366914	0.5075961	1.229346	0	1	0	0	1	1	0	1	0	0	1	1	0	0	0	0	0	0	0.525939	-1.75408	0	0	0	0	1.22935	1.00036	2.229709	1.03538	0.973802	0.99181
5330	-844.152	-814.5015	-29.65043	0.266406	0.603175	0.367027	0.902071	1.23637	1.19107	3.5615	3.05123	6.21079	5.70068	0.460106	1.04173	0.633887	0.931615	1.27686	1.23008	0.266406	0.603175	0.367027	0	0	0	0	0.896961	-0.518779	-0.268256	0	0.299105	0.567985	0	0.182799	1.15181	2.488697	0.5790104	1.09928	1	1	1	0	1	1	0	1	1	1	1	1	1	0	0	1	-0.732486	0.156342	0.525939	-1.26819	-0.595648	0	0	0.190323	1.09928	1.15181	2.25109	0.931615	1.27686	1.23008
5340	-842.0673	-814.5163	-27.55106	0.261643	1.67209	0.95697	0.495304	1.44102	1.24103	3.48103	3.63187	4.16608	5.61771	0.607797	3.88428	2.22305	0.753118	2.1911	1.887	0.261643	1.67209	0.95697	0	0	0	0	-0.287817	0	0	0.544028	-0.455688	1.12984	0	0.731694	1.151395	2.350375	0.430477	0.9603758	1	0	0	1	1	1	0	1	0	1	1	1	0	1	0	1	0	-0.175648	0.525939	-1.02071	0	0.828951	0	0.567929	0.960376	1.15139	2.111771	0.753118	2.1911	1.887
5350	-842.2279	-815.1145	-27.1134	0.357049	1.22041	0.457818	0.885874	1.86085	1.4907	4.6252	3.92489	3.81332	5.81251	0.421057	1.43919	0.539891	0.656469	1.37897	1.10467	0.357049	1.22041	0.457818	0	0	0	0	0	0.413949	0	0.296267	0	-0.630024	0	1.08613	0.7291516	2.05171	0.8479816	1.349453	0	1	0	1	0	1	0	1	0	1	1	1	1	1	0	0	0	-0.995014	0.525939	-0.955517	-1.10912	0.550477	0	0	1.34945	0.729152	2.078604	0.656469	1.37897	1.10467
5360	-844.7757	-813.5386	-31.23707	0.228847	1.00413	0.193636	1.14469	1.4523	1.18538	4.00242	2.89806	20.2547	6.03873	0.35394	1.55301	0.299481	0.718888	0.912072	0.744444	0.228847	1.00413	0.193636	0	0	0	0	1.27402	0	0	0	-1.03547	0	0.216497	0	1.263793	2.03118	0.6465697	1.25372	1	0	0	0	1	0	1	0	1	1	1	1	1	0	1	0	-2.26028	0.868383	0.525939	-1.88093	-0.902068	0	-0.358602	0	1.25372	1.26379	2.517512	0.718888	0.912072	0.744444
5370	-849.598	-815.3158	-34.28217	0.0979993	0.772221	0.05118	0.886876	1.05664	1.02838	3.67721	3.28832	5.87197	5.93507	0.127924	1.00803	0.0668083	1.20861	1.43996	1.40145	0.0979993	0.772221	0.05118	0	0	0	0	-0.303081	0.96102	0.720551	0	-1.17961	0.186554	-0.520661	0.484284	1.422278	3.115536	0.7660724	0.9877536	1	1	1	0	1	1	1	1	1	0	0	1	1	1	1	0	-1.58607	0	0	-1.38588	-1.82846	-0.548668	0.445797	0	0.987754	1.42228	2.410032	1.20861	1.43996	1.40145
5380	-845.0614	-813.8259	-31.23551	0.456174	0.964851	0.363751	0.679323	1.9642	1.14114	4.6477	2.546	4.12776	5.41877	0.411111	0.869538	0.327818	0.55633	1.60858	0.934536	0.456174	0.964851	0.363751	0	0	0	0	1.42883	0	0	0.758398	0	-0.472507	-0.295547	1.18204	0.7813451	3.452181	1.109613	1.150449	1	0	0	1	0	1	1	1	0	0	0	1	1	0	1	0	0	0	0	-2.66804	-1.07199	0	-0.0893742	0	1.15045	0.781345	1.931795	0.55633	1.60858	0.934536
5390	-840.5347	-814.4194	-26.11528	0.234426	0.504033	0.400972	1.10362	1.17015	1.44832	3.2894	3.35816	3.49005	5.0594	0.647857	1.39294	1.10812	0.885043	0.938397	1.16147	0.234426	0.504033	0.400972	0	0	0	0	0.324699	0	-0.17762	0.902992	0	1.12021	0.42787	0.460762	0.6308191	2.674906	0.3618481	1.232087	1	0	1	1	0	1	1	1	0	0	0	1	0	0	0	1	0	0	0	-1.71597	0	0	0	-0.018007	1.23209	0.630819	1.862906	0.885043	0.938397	1.16147
5400	-845.3908	-819.3933	-25.99744	0.262515	0.648737	0.274245	0.435041	2.17814	1.38521	3.47298	2.68004	4.42314	5.28808	0.360634	0.891212	0.376749	0.423623	2.12097	1.34885	0.262515	0.648737	0.274245	0	0	0	0	0	0	0	0	0.270922	0	0	2.21653	0.6079654	3.094836	0.7279264	1.094907	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	1	0	0	0	-1.86106	-1.05562	0	0	0.0961076	1.09491	0.607965	1.702872	0.423623	2.12097	1.34885
5410	-848.5568	-817.3816	-31.17515	0.610501	1.05469	0.625769	0.209264	2.14306	1.35637	4.23142	3.44473	5.94939	6.77513	0.542374	0.936994	0.555937	0.419782	4.29896	2.72086	0.610501	1.05469	0.625769	0	0	0	0	0	0	0	0	0.153086	0	0	2.24003	1.44733	5.719786	1.12561	0.8472964	0	0	0	0	1	0	0	1	1	0	0	1	1	0	0	1	-0.26528	0	0	-2.17216	-0.631989	0	0	0.795651	0.847296	1.44733	2.294627	0.419782	4.29896	2.72086
5420	-846.0747	-809.5089	-36.56575	0.195661	1.24388	0.743244	0.490815	1.71467	1.46555	4.63506	2.80005	5.17789	5.98671	0.475611	3.02361	1.80667	1.53102	5.34864	4.57153	0.195661	1.24388	0.743244	0	0	0	0	1.48734	0	0	0.449868	0	1.24491	-0.993965	0	1.088959	5.791757	0.411388	1.072423	1	0	0	1	0	1	1	0	1	1	1	1	1	1	1	1	-0.466016	0.0388766	-0.267109	-2.1044	-0.260748	0.73814	0.557019	1.25429	1.07242	1.08896	2.161383	1.53102	5.34864	4.57153
5430	-847.5344	-812.312	-35.22241	0.20256	0.859902	0.625111	0.643307	1.56743	1.56743	4.5769	4.66193	3.87695	6.11668	0.626869	2.66116	1.93455	1	2.43652	2.43652	0.20256	0.859902	0.625111	0	0	0	0	0.286245	-0.511558	0	0	0	0.808124	0	0	1.088959	5.791757	0.3231301	1.164836	1	1	0	0	0	1	0	0	1	0	1	1	1	1	0	1	1.5291	0	-0.267109	-3.19621	-0.153867	0.739677	0	0.890569	1.16484	1.08896	2.253795	1	2.43652	2.43652
5440	-846.8302	-819.1388	-27.69138	0.555791	0.881356	1.25719	1.36591	1.24694	1.30362	4.23405	4.80287	4.28944	6.63464	1.06738	1.69262	2.4144	1.06429	0.971594	1.01576	0.555791	0.881356	1.25719	0	0	0	0	-0.494494	0.165179	0	0	0.494433	0	0	-0.0974049	1.282642	4.668757	0.5207064	1.304586	1	1	0	0	1	0	0	1	0	0	0	1	0	1	1	0	0	0	0	-1.92738	0	0.736466	0.0245659	0	1.30459	1.28264	2.587228	1.06429	0.971594	1.01576
5450	-844.719	-819.8316	-24.88733	0.192672	0.724523	0.608769	1.2758	1.63628	1.18707	4.32675	3.87754	3.54221	5.75978	0.718688	2.70255	2.27078	0.942782	1.20916	0.877211	0.192672	0.724523	0.608769	0	0	0	0	0	0	-0.301761	0	0	0.852452	-0.44677	0	0.783417	4.219957	0.2680882	1.353235	0	0	1	0	0	1	1	0	0	1	0	1	0	1	0	0	0	-0.676989	0	-1.13626	0	0.741996	0	0	1.35323	0.783417	2.136652	0.942782	1.20916	0.877211
5460	-849.6066	-813.5181	-36.08849	0.03962	0.323164	0.047167	0.98069	0.98069	0.98069	2.84548	3.10902	69.8882	5.44277	0.145954	1.19048	0.173756	1	1	1	0.03962	0.323164	0.047167	0	0	0	0	0.883669	-1.90453	0.428908	-0.685269	0	0	0	0	1.799013	3.489105	0.2714559	0.9806896	1	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	-2.31189	0.568182	0	-2.43137	-1.92447	0.17436	0	0	0.98069	1.79901	2.779703	1	1	1
5470	-849.9939	-818.0901	-31.90378	0.0658305	0.0310403	0.0815041	0.719504	0.917231	1.01345	3.06168	2.85566	6.92198	5.30317	2.41975	1.14096	2.99587	1.73938	2.21738	2.44998	0.0658305	0.0310403	0.0815041	0	0	0	0	1.70488	-2.08594	0	0	0	0.445724	-0.295817	-1.52912	1.311742	2.997856	0.02720549	0.8745227	1	1	0	0	0	1	1	1	0	0	1	1	1	0	0	1	0	0	0.089921	-1.54792	1.05638	0	0	1.12297	0.874523	1.31174	2.186265	1.73938	2.21738	2.44998
5480	-847.783	-821.0463	-26.7367	0.0138024	0.038324	0.0281097	0.700611	1.48547	1.18667	4.49958	3.11321	3.27733	5.05893	0.588173	1.63313	1.19786	0.65301	1.38454	1.10605	0.0138024	0.038324	0.0281097	0	0	0	0	0	1.36007	-0.0107321	0	0	1.20445	0	1.09977	0.8026094	3.277421	0.0234666	1.072895	0	1	1	0	0	1	0	1	0	0	0	1	1	1	0	0	0	0	0	-1.88217	-0.0640052	0.134156	0	0	1.07289	0.802609	1.875504	0.65301	1.38454	1.10605
5490	-847.069	-817.0648	-30.00422	0.0602815	0.1487	0.113536	1.09406	1.88295	0.93483	3.92931	2.98119	8.57643	6.02232	0.599294	1.47832	1.12873	0.879365	1.51345	0.751384	0.0602815	0.1487	0.113536	0	0	0	0	0	0	-0.4642	0	0	1.32128	-0.974783	0	1.088193	3.061298	0.1005874	1.244143	0	0	1	0	0	1	1	0	1	1	1	1	0	0	0	0	-0.99946	0.800117	-0.0556868	-3.06928	0	0	0	0	1.24414	1.08819	2.332336	0.879365	1.51345	0.751384
5500	-844.5191	-818.6819	-25.83714	0.15693	0.515029	0.151236	0.948064	1.87305	1.52821	3.41574	3.12686	4.55522	5.46845	0.347088	1.13911	0.334495	0.679695	1.34285	1.09562	0.15693	0.515029	0.151236	0	0	0	0	0.459092	-0.891792	0.124756	0	-0.291698	0.0211012	0	0.996406	0.5318852	2.807115	0.4521329	1.394838	1	1	1	0	1	1	0	1	0	0	0	1	1	0	0	0	0	0	0	-1.13818	-1.01153	0	0	0	1.39484	0.531885	1.926723	0.679695	1.34285	1.09562
5510	-845.9787	-812.2656	-33.7131	0.208651	0.686913	0.382845	1.06832	1.08043	1.24251	2.89528	3.54852	16.2609	5.70225	0.561219	1.84763	1.02976	1.1742	1.18751	1.36566	0.208651	0.686913	0.382845	0	0	0	0	0	-1.08272	-0.287255	0.75923	0	-0.0378244	-0.149778	0.365671	1.300164	3.447915	0.3717811	1.127715	0	1	1	1	0	1	1	1	1	0	0	1	1	1	1	0	-1.85941	0	0	-2.49844	-0.592301	0.625093	0.322041	0	1.12771	1.30016	2.427879	1.1742	1.18751	1.36566
5520	-850.2621	-811.4472	-38.81484	0.142321	1.27681	0.125595	0.590428	1.61031	0.873113	4.45324	2.29466	11.6698	6.25207	0.154953	1.39013	0.136742	0.893705	2.43746	1.32159	0.142321	1.27681	0.125595	0	0	0	0	1.40204	0	0.930366	-0.0155453	-0.774852	0	-0.852124	0	1.55968	3.893158	0.9184812	0.9398299	1	0	1	1	1	0	1	0	1	0	1	1	1	0	0	1	-2.06613	0	0.0551827	-3.2607	-1.76245	0	0	0.528708	0.93983	1.55968	2.49951	0.893705	2.43746	1.32159
5530	-848.1243	-816.5756	-31.54869	0.193033	1.38983	0.483392	0.502005	1.21128	1.21128	4.6109	3.13181	7.70063	6.86557	0.169691	1.22177	0.424939	1	2.41288	2.41288	0.193033	1.38983	0.483392	0	0	0	0	1.13447	-0.198067	0	1.65433	0.698439	1.68062	0	0	1.873261	3.190317	1.137557	0.903091	1	1	0	1	1	1	0	0	1	1	0	0	1	0	0	1	-0.245664	0.693129	0	0	-1.21464	0	0	0.88082	0.903091	1.87326	2.776352	1	2.41288	2.41288
5540	-843.9721	-816.4331	-27.53899	0.490818	1.19442	0.950964	0.339295	2.0692	2.0692	3.41549	3.41549	4.62531	5.63761	0.618192	1.50438	1.19775	1	6.09854	6.09854	0.490818	1.19442	0.950964	0	0	0	0	0	0	-1.12806	1.83121	0	1.38036	0	0	0.5469743	3.295913	0.793957	1.132559	0	0	1	1	0	1	0	0	0	1	0	0	1	0	0	1	0	-0.726656	0	0	0.0539374	0	0	1.80805	1.13256	0.546974	1.679533	1	6.09854	6.09854
5550	-849.9794	-814.9328	-35.04664	0.403015	1.53657	1.69451	0.730107	2.32278	2.32278	3.37036	3.67349	7.16795	6.36574	0.389871	1.48646	1.63925	1	3.18143	3.18143	0.403015	1.53657	1.69451	0	0	0	0	0	-1.43557	-1.12806	1.86866	1.3006	1.5113	0	0	0.494708	3.795778	1.033713	1.579313	0	1	1	1	1	1	0	0	1	1	0	1	1	1	0	1	-0.369612	0.287548	0	-0.999262	-0.52783	0.502178	0	1.15733	1.57931	0.494708	2.074021	1	3.18143	3.18143
5560	-843.6167	-814.124	-29.49265	0.486757	1.50635	1.24688	0.617521	1.43737	1.62745	3.40475	3.31914	3.89811	5.265	0.698564	2.16182	1.78945	1.11312	2.59096	2.93359	0.486757	1.50635	1.24688	0	0	0	0	0	0.489244	-1.12806	1.88064	0	0.925741	0.104374	-0.241041	0.7477056	3.795778	0.6967959	1.130428	0	1	1	1	0	1	1	1	0	0	0	1	0	1	0	1	0	0	0	-0.400636	0	0.497065	0	1.06771	1.13043	0.747706	1.878134	1.11312	2.59096	2.93359
5570	-842.2416	-814.4058	-27.83579	0.189576	1.32658	0.501588	0.766859	1.82881	1.82881	4.19674	3.57112	3.97291	5.53232	0.313842	2.19615	0.830376	1	2.3848	2.3848	0.189576	1.32658	0.501588	0	0	0	0	0	1.06124	-1.12806	1.88515	0	1.01627	0	0	0.5153512	2.457177	0.604049	1.368834	0	1	1	1	0	1	0	0	0	1	0	0	1	1	0	1	0	-0.578594	0	0	-0.765057	0.486039	0	0.869117	1.36883	0.515351	1.884185	1	2.3848	2.3848
5580	-844.9418	-813.9652	-30.97656	0.187068	0.816348	0.631251	0.756451	1.33776	1.51997	4.11563	2.76982	5.28598	5.52397	0.613884	2.67894	2.07153	1.27419	2.25337	2.56029	0.187068	0.816348	0.631251	0	0	0	0	1.83576	0.224407	-0.488847	1.74681	0	1.25921	0	-0.625317	0.8702894	2.472696	0.3047277	1.154333	1	1	1	1	0	1	0	1	1	0	0	1	0	1	0	1	-1.26938	0	0	0.347014	0	0.612879	0	0.997429	1.15433	0.870289	2.024623	1.27419	2.25337	2.56029
5590	-849.1218	-815.6343	-33.48754	0.108492	0.343273	0.101894	0.632172	1.09269	0.902921	4.60741	3.44346	4.3104	6.10583	0.724806	2.29332	0.680726	0.69628	1.2035	0.994485	0.108492	0.343273	0.101894	0	0	0	0	0	0.883262	-1.22641	1.88677	-1.65556	0.426549	0	0.934193	1.642487	1.994295	0.1496842	0.8543998	0	1	1	1	1	1	0	1	1	1	1	1	1	0	0	1	0.237327	0.888835	0.0537553	-1.71961	0.0617763	0	0	-0.0911491	0.8544	1.64249	2.496887	0.69628	1.2035	0.994485
5600	-848.4661	-814.493	-33.97315	0.0177566	0.134302	0.0293863	0.838166	0.877825	1.28359	3.40025	3.80601	11.7637	6.70755	0.430689	3.25752	0.71277	1.77293	1.85682	2.71511	0.0177566	0.134302	0.0293863	0	0	0	0	0	0	-1.22641	2.12618	-1.6578	1.60963	0	-1.05112	1.900361	1.850193	0.0412283	0.9811181	0	0	1	1	1	1	0	1	1	1	0	1	0	0	1	1	-1.28739	0.453285	0	-1.61786	0	0	0.165324	0.929845	0.981118	1.90036	2.881479	1.77293	1.85682	2.71511
5610	-846.1831	-817.2672	-28.91582	0.0549604	0.445803	0.326533	1.34757	1.01023	1.00728	3.8381	3.83515	5.3118	6.14793	0.732461	5.94125	4.35173	0.571621	0.428524	0.427274	0.0549604	0.445803	0.326533	0	0	0	0	0	0	-1.22641	1.81589	0	0	0.948666	0	1.331542	1.866723	0.07503529	1.110983	0	0	1	1	0	0	1	0	1	1	0	0	1	1	1	1	0.037167	0.837116	0	0	-0.311346	1.78192	-0.684391	-0.444118	1.11098	1.33154	2.442525	0.571621	0.428524	0.427274
5620	-849.6133	-821.5704	-28.04288	0.0745175	0.201481	0.2356	1.47191	1.73807	1.60342	3.54153	3.70807	8.65425	5.90843	1.34563	3.63833	4.25444	0.919495	1.08576	1.00165	0.0745175	0.201481	0.2356	0	0	0	0	0	-1.38407	-1.22641	1.826	0	-0.766088	-0.0561097	0.197496	0.5913976	1.516258	0.05537742	1.600782	0	1	1	1	0	1	1	1	0	1	0	0	0	1	0	0	0	1.40943	0	0	0	1.51817	0	0	1.60078	0.591398	2.19218	0.919495	1.08576	1.00165
5630	-844.6724	-814.5682	-30.10425	0.0751126	0.419581	0.219862	0.85209	1.19145	1.68857	4.46257	4.10018	3.67116	5.80136	1.08756	6.07513	3.18338	1.06611	1.49071	2.1127	0.0751126	0.419581	0.219862	0	0	0	0	0	0.940146	-1.22641	2.02141	-1.06418	-0.578778	0.485437	0	0.979943	1.944629	0.06906545	1.196815	0	1	1	1	1	1	1	0	0	1	0	1	0	1	0	1	0	-0.190702	0	-0.606762	0	1.52304	0	0.605621	1.19682	0.979943	2.176758	1.06611	1.49071	2.1127
5640	-847.2309	-815.2255	-32.00545	0.0901908	0.740339	1.07302	1.16052	1.00159	1.71207	2.89573	3.76726	3.65306	5.14744	0.59965	4.92228	7.13415	0.922636	0.796287	1.36113	0.0901908	0.740339	1.07302	0	0	0	0	-0.279096	0	-1.54881	2.03986	0.987319	1.65577	0.89165	0.511254	0.6005498	1.867238	0.1504057	1.25783	1	0	1	1	1	1	1	1	1	1	1	0	0	1	0	0	-0.102872	0.0129046	0.344629	0	0	1.52363	0	0	1.25783	0.60055	1.85838	0.922636	0.796287	1.36113
5650	-852.4796	-810.9366	-41.54297	0.107244	0.911126	0.755879	0.767289	1.58542	1.27632	3.25558	2.25779	95.8002	4.91	0.701539	5.96017	4.94461	0.66263	1.36917	1.10223	0.107244	0.911126	0.755879	0	0	0	0	2.76198	-1.12509	-1.54881	2.19395	0	0.914775	0	1.06203	0.9169582	2.980386	0.1528691	1.157946	1	1	1	1	0	1	0	1	1	1	0	1	0	1	0	0	-2.34002	2.48587	0	-0.299986	0	1.51446	0	0	1.15795	0.916958	2.074904	0.66263	1.36917	1.10223
5660	-849.5524	-818.5561	-30.99626	0.0529792	0.589802	0.242691	0.937081	1.59139	1.59139	3.17553	5.26696	6.54397	6.69488	0.36843	4.10162	1.68773	1	1.69824	1.69824	0.0529792	0.589802	0.242691	0	0	0	0	-1.77125	-0.392219	-1.54881	2.14741	0.18843	0	0	0	1.169028	1.953253	0.1437971	1.33386	1	1	1	1	1	0	0	0	1	0	0	0	1	1	0	1	-0.426531	0	0	0	-1.02336	1.49149	0	0.529595	1.33386	1.16903	2.502889	1	1.69824	1.69824
5670	-851.4573	-812.6602	-38.79709	0.141487	1.01951	0.512741	0.577977	1.24492	0.927216	5.07761	2.60878	5.26773	5.9744	1.01547	7.31716	3.68001	1.33787	2.88167	2.14627	0.141487	1.01951	0.512741	0	0	0	0	1.3871	0.203739	-1.54881	2.49254	-1.19813	0	-0.601137	-1.27209	1.509454	2.313697	0.1393316	0.873798	1	1	1	1	1	0	1	1	1	1	0	1	1	1	1	1	-0.861631	-0.0574669	0	-1.28225	0.173365	1.48088	-0.122582	1.17917	0.873798	1.50945	2.383252	1.33787	2.88167	2.14627
5680	-852.8084	-810.8454	-41.96295	0.0539893	0.704182	0.581099	0.504476	1.71654	1.20172	3.50853	2.37579	8.17012	5.49114	0.908678	11.8519	9.7803	0.819115	2.78714	1.95123	0.0539893	0.704182	0.581099	0	0	0	0	1.29734	-0.575623	-1.54881	2.60106	-0.839074	2.15895	-0.932028	2.12536	1.034367	2.08788	0.05941522	1.013366	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	0	-0.805886	0.643567	0	-1.08018	0.851494	1.47705	0.746973	0	1.01337	1.03437	2.047733	0.819115	2.78714	1.95123
