Iteration	Posterior	Likelihood	Prior	er[1]	er[2]	er[3]	lambda[1]	lambda[2]	lambda[3]	lambda[4]	lambda[5]	lambda[6]	lambda[7]	m_e[1]	m_e[2]	m_e[3]	m_w[1]	m_w[2]	m_w[3]	mu[1]	mu[2]	mu[3]	mu[4]	mu[5]	mu[6]	mu[7]	phi_b[1]	phi_b[2]	phi_d[1]	phi_d[2]	phi_e[1]	phi_e[2]	phi_w[1]	phi_w[2]	r_b	r_d	r_e	r_w	rj_phi_b[1]	rj_phi_b[2]	rj_phi_d[1]	rj_phi_d[2]	rj_phi_e[1]	rj_phi_e[2]	rj_phi_w[1]	rj_phi_w[2]	rj_sigma_b[1]	rj_sigma_b[2]	rj_sigma_d[1]	rj_sigma_d[2]	rj_sigma_e[1]	rj_sigma_e[2]	rj_sigma_w[1]	rj_sigma_w[2]	sigma_b[1]	sigma_b[2]	sigma_d[1]	sigma_d[2]	sigma_e[1]	sigma_e[2]	sigma_w[1]	sigma_w[2]	speciation_rates[1]	speciation_rates[2]	total_speciation	within_region_features[1]	within_region_features[2]	within_region_features[3]
6420	-849.087	-826.8464	-22.24062	0.466374	0.466374	0.466374	0.706677	0.706677	2.25725	1.52574	3.00323	3.17636	3.80639	1	1	1	1	1	3.19417	0.466374	0.466374	0.466374	0	0	0	0	1.02175	-1.42052	0	1.25997	0	0	0	0	0.06367141	1.97893	0.4663736	1.040735	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0.116811	0	0	1.16133	0	1.04073	0.0636714	1.104406	1	1	3.19417
6430	-854.3677	-826.3959	-27.97179	0.582868	0.370988	0.52664	0.38018	0.82885	2.23988	1.5429	2.93215	4.21851	4.11442	1.20251	0.765383	1.08651	0.754778	1.64553	4.44688	0.582868	0.370988	0.52664	0	0	0	0	1.12212	0.458977	-0.743621	0	0.550639	-0.20542	0	0.205942	0.3272117	1.97893	0.4847095	0.8903554	1	1	1	0	1	1	0	1	1	1	1	0	0	0	1	1	-1.14274	1.2215	0.0690197	0	0	0	0.897789	0.405572	0.890355	0.327212	1.217567	0.754778	1.64553	4.44688
6440	-848.0413	-826.1461	-21.89521	0.629225	0.441392	0.385379	0.891571	1.33039	1.87744	2.4644	3.01145	3.45027	4.46306	1.02968	0.722304	0.630642	1	1.49219	2.10577	0.629225	0.441392	0.385379	0	0	0	0	0	0	-0.192069	0	-0.167376	0	0	0	0.1714291	2.388485	0.61109	1.305871	0	0	1	0	1	0	0	0	1	0	0	0	0	1	1	1	-1.06849	0	0	0	0	-0.378541	0.344437	0.400242	1.30587	0.171429	1.4773	1	1.49219	2.10577
6450	-845.0721	-825.9667	-19.10547	0.38065	0.38065	0.38065	1.13015	1.13015	2.14781	2.28257	3.30023	3.30023	4.44151	1	1	1	1	1	1.90046	0.38065	0.38065	0.38065	0	0	0	0	0	0	0	0.107017	0	0	0	0	0.01574365	2.065481	0.3806501	1.399876	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	0	-0.72893	0	0	-0.0118165	0	0	0.642098	0	1.39988	0.0157436	1.41562	1	1	1.90046
6460	-853.1141	-828.1293	-24.98477	0.108704	0.216235	0.160354	0.696351	1.13896	1.79084	2.25601	2.84548	3.38881	4.24038	0.224618	0.446814	0.331345	0.907079	1.48362	2.33278	0.108704	0.216235	0.160354	0	0	0	0	0.573169	0	-0.694921	0	0	1.09317	0.558188	0	0.2897159	2.051265	0.4839493	1.12408	1	0	1	0	0	1	1	0	1	0	0	0	1	1	0	1	-0.452421	0	0	0	-0.810422	-1.29657	0	0.572011	1.12408	0.289716	1.413796	0.907079	1.48362	2.33278
6470	-850.9267	-825.6964	-25.23029	0.787243	0.194453	0.323478	0.694071	1.18836	1.86851	2.27373	2.95388	3.44817	4.33789	0.896127	0.221348	0.368218	0.907079	1.55306	2.44195	0.787243	0.194453	0.323478	0	0	0	0	0	0	-0.834285	0.734877	0.627712	0	0.558188	0	0.2766909	1.8976	0.8784947	1.155089	0	0	1	1	1	0	1	0	1	0	0	0	0	1	0	1	-1.72157	0	0	0	0	-1.30839	0	0.617749	1.15509	0.276691	1.43178	0.907079	1.55306	2.44195
6480	-847.8937	-823.4943	-24.39938	0.969549	0.297662	0.307592	0.904337	0.904337	2.1412	2.1183	3.28931	3.40548	4.39805	0.908631	0.27896	0.288266	1	1	2.3677	0.969549	0.297662	0.307592	0	0	0	0	0	-0.444429	0.920352	1.49696	0	0.0701395	0	0	0.2115535	2.439157	1.067043	1.205329	0	1	1	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	-1.30819	0.861918	0	1.20533	0.211553	1.416882	1	1	2.3677
6490	-855.7745	-827.8715	-27.90305	0.465678	0.325116	0.1199	0.639622	0.639622	2.40086	1.83762	3.34147	3.86457	4.42899	0.434869	0.303606	0.111968	1	1	3.75355	0.465678	0.325116	0.1199	0	0	0	0	0	-1.14861	0.0712861	0.33813	0.506804	0.544745	0	0	0.3545907	2.039885	1.070847	0.9940416	0	1	1	1	1	1	0	0	1	0	0	0	1	1	1	0	0.174619	0	0	0	-1.66329	-1.2755	1.3227	0	0.994042	0.354591	1.348632	1	1	3.75355
6500	-851.0309	-825.8084	-25.22242	1.07085	0.308643	0.125945	0.974446	1.22312	1.81953	2.25489	2.84999	3.1007	4.10278	1	0.288223	0.117613	1	1.2552	1.86725	1.07085	0.308643	0.125945	0	0	0	0	0.082471	0	-0.984659	0.132888	0	0	0	0	0.04038815	2.593201	1.070847	1.294383	1	0	1	1	0	0	0	0	1	0	0	0	1	1	1	1	-0.0951154	0	0	0	-0.896336	-1.24402	0.39717	0.227295	1.29438	0.0403882	1.334771	1	1.2552	1.86725
6510	-853.1258	-825.615	-27.51085	0.862927	0.191426	0.393166	0.541142	0.883029	2.82273	1.70098	3.66231	3.96039	4.66054	1.21271	0.26902	0.552534	1	1.63179	5.21624	0.862927	0.191426	0.393166	0	0	0	0	1.47682	0.908965	-1.14711	0	0	-0.141178	0	0	0.1950416	2.059035	0.7115681	1.104888	1	1	1	0	0	1	0	0	1	0	0	0	1	1	1	1	-0.216533	0	0	0	0.78578	-1.24957	1.1621	0.489677	1.10489	0.195042	1.29993	1	1.63179	5.21624
6520	-844.7187	-821.1184	-23.60035	0.740066	0.393822	0.464045	0.657348	1.10261	2.34171	1.76426	3.00391	3.4483	4.1082	0.619335	0.329576	0.388343	1	1.67736	3.56236	0.740066	0.393822	0.464045	0	0	0	0	0	0.226366	-1.44658	0	0	0.35072	0	0	0.003083148	2.251432	1.194937	1.192843	0	1	1	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	-1.26746	0.7532	0.517223	1.19284	0.00308315	1.195926	1	1.67736	3.56236
6530	-847.4553	-824.54	-22.9153	0.544544	0.52062	0.173675	0.773486	0.95806	2.15009	1.85618	3.04822	3.23279	4.0686	0.946699	0.905106	0.301937	0.851246	1.05438	2.36625	0.544544	0.52062	0.173675	0	0	0	0	0	0	0.418615	0	0.313498	0	0	0.117895	0.08813178	3.012964	0.5752035	1.167977	0	0	1	0	1	0	0	1	0	0	0	1	1	0	1	0	0	0	0	-0.501403	-1.35201	0	0.7532	0	1.16798	0.0881318	1.256109	0.851246	1.05438	2.36625
6540	-854.7523	-829.2917	-25.46063	1.06249	0.51376	0.230765	0.649709	0.649709	2.3884	1.63479	3.37348	3.37348	4.19087	1.18824	0.574562	0.258076	1	1	3.67611	1.06249	0.51376	0.230765	0	0	0	0	0	0	0	-0.264587	-0.987132	0	0	0	0.2371427	4.549346	0.8941761	1.002724	0	0	0	1	1	0	0	0	1	0	0	1	0	1	1	0	0.0757039	0	0	-0.920839	0	-0.868089	1.30185	0	1.00272	0.237143	1.239867	1	1	3.67611
6550	-853.2545	-826.7678	-26.48673	1.59827	0.738755	0.605506	0.537446	0.530475	2.40861	1.49747	3.37561	3.36863	4.12086	1.78742	0.826185	0.677166	0.984208	0.97144	4.4108	1.59827	0.738755	0.605506	0	0	0	0	0	0	-1.02579	-0.3368	0	-0.425142	0.0911086	0	0.3037403	4.444824	0.8941761	0.8822435	0	0	1	1	0	1	1	0	1	0	0	1	0	0	1	0	0.775081	0	0	-0.922488	0	0	1.43916	0	0.882244	0.30374	1.185984	0.984208	0.97144	4.4108
6560	-848.3772	-826.1173	-22.25989	0.485558	0.47526	0.546931	0.395793	0.624698	2.36245	1.3357	3.04861	3.31908	3.85064	0.970185	0.949609	1.09281	1	1.57834	5.9689	0.485558	0.47526	0.546931	0	0	0	0	0	-0.152585	0	0	0.173238	0	0	0	0.2205147	3.028333	0.5004799	0.8359244	0	1	0	0	1	0	0	0	0	0	0	1	0	1	1	1	0	0	0	-0.332153	0	0.00339079	1.33019	0.456376	0.835924	0.220515	1.056439	1	1.57834	5.9689
6570	-852.6071	-825.4088	-27.19836	0.685643	0.355654	0.367345	0.462453	0.639376	2.85201	1.18368	3.36191	3.60143	4.06397	1	0.518716	0.535767	0.84144	1.16336	5.18928	0.685643	0.355654	0.367345	0	0	0	0	1.94614	0	0	1.06208	0	0	0	0.126377	0.05209067	2.222069	0.6856432	0.9447679	1	0	0	1	0	0	0	1	1	0	0	1	1	1	1	1	-0.655039	0	0	-0.0451243	0.0323428	-0.656399	1.43616	0.0945508	0.944768	0.0520907	0.9968586	0.84144	1.16336	5.18928
6580	-849.9293	-825.554	-24.37531	0.474406	0.571443	0.199401	0.810932	0.838364	2.4707	1.68307	3.31323	3.38983	4.18285	1.25468	1.51132	0.527365	1.04139	1.07662	3.17284	0.474406	0.571443	0.199401	0	0	0	0	0.236366	0	-0.35143	0.646935	-1.29854	0	-0.232132	0	0.03021705	1.96015	0.378109	1.188718	1	0	1	1	1	0	1	0	0	1	0	1	0	0	1	0	0	0.83608	0	0.324176	0	0	1.26901	0	1.18872	0.0302171	1.218935	1.04139	1.07662	3.17284
6590	-852.7216	-827.9822	-24.73945	0.257394	0.166827	0.215466	1.1717	1.16998	2.22375	2.40161	3.52621	3.42645	4.65386	0.946359	0.613372	0.792205	1.07578	1.0742	2.0417	0.257394	0.166827	0.215466	0	0	0	0	0	1.4504	0	0.797577	0.315556	0	-0.418077	0	0.0424281	1.535446	0.2719831	1.449976	0	1	0	1	1	0	1	0	1	1	0	0	0	1	1	1	-0.11483	-0.113698	0	0	0	-0.388426	0.98118	-0.0613874	1.44998	0.0424281	1.492404	1.07578	1.0742	2.0417
6600	-844.3537	-825.4099	-18.94386	0.402582	0.439116	0.268628	0.868568	0.84488	2.33809	1.7288	3.22201	3.19832	4.07456	1.11171	1.2126	0.741805	0.966852	0.940483	2.60266	0.402582	0.439116	0.268628	0	0	0	0	0	0	0	0	-0.606121	0	0.192939	0	0.01085254	2.027157	0.3621279	1.197163	0	0	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0.119092	0	0	0	0	0	0.861462	0	1.19716	0.0108525	1.208016	0.966852	0.940483	2.60266
6610	-849.9001	-824.9857	-24.91437	0.360227	0.265575	0.245508	0.915763	0.88542	2.28936	1.81799	3.23016	3.21328	4.12747	1.25786	0.927352	0.857279	1.00119	0.968019	2.50293	0.360227	0.265575	0.245508	0	0	0	0	-0.976841	0.231772	0	0	0	-0.167937	-0.00681919	0	0.01751809	2.350543	0.2863802	1.228992	1	1	0	0	0	1	1	0	1	1	0	1	0	0	1	1	0.00154034	1.05593	0	-0.524341	0	0	0.955496	-0.0346726	1.22899	0.0175181	1.24651	1.00119	0.968019	2.50293
6620	-850.4729	-827.6044	-22.86851	0.251147	0.223005	0.375399	0.559101	0.559101	2.16434	1.19475	2.77804	2.8154	3.39044	0.893841	0.793683	1.33606	1	1	3.87111	0.251147	0.223005	0.375399	0	0	0	0	1.2061	0	-1.41998	0	0.642329	0	0	0	0.05096492	2.162211	0.2809753	0.8778808	1	0	1	0	1	0	0	0	1	0	0	0	0	1	1	0	-0.261858	0	0	0	0	-0.0267886	1.35354	0	0.877881	0.0509649	0.9288457	1	1	3.87111
6630	-851.0336	-826.3305	-24.70308	0.305021	0.418604	0.399003	0.523943	0.694404	2.52264	1.22091	3.04891	3.21989	3.74483	0.929254	1.27529	1.21557	1	1.32534	4.81473	0.305021	0.418604	0.399003	0	0	0	0	0.345195	0	0	0.948052	0.419946	0	0	0	0.00181273	2.367341	0.3282428	0.9718156	1	0	0	1	1	0	0	0	1	1	0	0	1	1	1	1	0.336046	0.0510849	0	0	-0.388445	0.376729	1.29001	0.281671	0.971816	0.00181273	0.9736284	1	1.32534	4.81473
6640	-843.6368	-822.586	-21.05077	0.541528	0.338749	0.300168	0.56868	0.886832	2.4989	1.54125	3.15332	3.50814	4.09813	1.42342	0.89041	0.789	0.900813	1.40478	3.95836	0.541528	0.338749	0.300168	0	0	0	0	0	0	0	0.425388	0	-0.258451	0	0.0764655	0.06791166	2.181233	0.3804415	1.080154	0	0	0	1	0	1	0	1	0	1	0	0	0	0	1	1	0	0.356069	0	0	0	0	1.00017	0.305539	1.08015	0.0679117	1.148066	0.900813	1.40478	3.95836
6650	-848.5268	-825.7811	-22.74562	0.417931	0.19327	0.23646	0.367903	0.635061	2.58544	1.36421	3.31459	3.58175	4.13028	0.957468	0.442776	0.541723	0.663097	1.14461	4.65991	0.417931	0.19327	0.23646	0	0	0	0	0	0	-0.33972	0.287866	0.248759	0	0	0.300741	0.2554408	2.428102	0.4364958	0.8453335	0	0	1	1	1	0	0	1	0	0	1	0	0	1	1	0	0	0	-0.164993	0	0	-0.735578	1.26323	0	0.845333	0.255441	1.100774	0.663097	1.14461	4.65991
6660	-852.6823	-824.8202	-27.86212	0.921797	0.432708	0.444156	0.573869	0.898611	1.94008	1.87322	2.77241	3.51923	4.00922	0.994389	0.466784	0.479133	1	1.56588	3.3807	0.921797	0.432708	0.444156	0	0	0	0	1.56546	0	0.0516538	1.50308	0.0322062	0	0	0	0.2838686	2.06703	0.9269982	1.000157	1	0	1	1	1	0	0	0	1	1	0	1	0	1	1	1	-0.28715	0.29155	0	0.60758	0	-0.751646	0.769634	0.448449	1.00016	0.283869	1.284026	1	1.56588	3.3807
6670	-849.0434	-822.9019	-26.14145	0.614708	0.40327	0.361751	0.590676	0.897547	2.67363	1.60586	3.43692	3.68252	4.3567	1.37334	0.900957	0.8082	0.758729	1.15291	3.43431	0.614708	0.40327	0.361751	0	0	0	0	-1.36862	0	-0.973915	0	0	-0.23223	-0.13719	0.219666	0.09214918	2.298973	0.4476014	1.123318	1	0	1	0	0	1	1	1	1	1	0	0	0	0	1	0	1.81632	0.153128	0	0	0	0	1.09999	0	1.12332	0.0921492	1.215468	0.758729	1.15291	3.43431
6680	-850.6867	-827.1569	-23.52982	0.409104	0.52062	0.275708	0.425924	0.763937	2.24933	1.75741	3.24281	3.13499	3.92342	1.46286	1.86161	0.985865	1	1.7936	5.28108	0.409104	0.52062	0.275708	0	0	0	0	0	0	0.538825	0	-0.673019	-0.192377	0	0	0.2194739	2.155547	0.2796609	0.9011861	0	0	1	0	1	1	0	0	0	1	0	0	0	1	1	1	0	-1.53961	0	0	0	0.493799	1.0799	0.584226	0.901186	0.219474	1.12066	1	1.7936	5.28108
6690	-856.2911	-827.9807	-28.31043	0.328299	0.284448	0.4307	0.802019	0.802019	2.52051	1.84868	3.60025	3.55089	4.49804	0.839634	0.727485	1.10153	1	1	3.1427	0.328299	0.284448	0.4307	0	0	0	0	-0.452723	0	1.67442	0.925636	1.0004	0	0	0	0.1761471	2.50818	0.3910022	1.174769	1	0	1	1	1	0	0	0	1	0	0	0	1	0	1	0	-2.59622	0	0	0	-0.396252	0	1.14508	0	1.17477	0.176147	1.350916	1	1	3.1427
6700	-851.7543	-822.9933	-28.76092	0.992827	0.492817	0.296898	0.984218	1.35649	2.31631	2.38773	3.42191	3.74676	4.76561	1.53944	0.764146	0.460361	0.785501	1.08261	1.84864	0.992827	0.492817	0.296898	0	0	0	0	0	1.76261	0	0.859526	0.338668	-0.359127	0	0.176735	0.05161393	2.660761	0.6449253	1.456916	0	1	0	1	1	1	0	1	1	1	0	1	1	0	1	0	-1.23165	1.05017	0	-0.113142	-0.61332	0	0.452389	0	1.45692	0.0516139	1.50853	0.785501	1.08261	1.84864
6710	-851.1376	-828.102	-23.03566	0.432671	0.432671	0.233791	0.857208	1.53889	2.55493	2.7665	3.69198	4.36701	5.4059	1	1	0.540344	1.08745	1.95223	3.24117	0.432671	0.432671	0.233791	0	0	0	0	0	-0.521082	0	0	0	0	-0.479834	0	0.2147584	2.006897	0.4326709	1.499309	0	1	0	0	0	0	1	0	1	1	0	0	1	0	1	1	-0.732613	-0.480997	0	0	-0.615549	0	0.896004	0.516371	1.49931	0.214758	1.714067	1.08745	1.95223	3.24117
6720	-844.4988	-824.0193	-20.47948	0.487291	0.487291	0.487291	0.40704	1.27061	2.69427	1.70807	3.1367	3.99423	4.41926	1	1	1	1.03308	3.22485	6.83815	0.487291	0.487291	0.487291	0	0	0	0	-0.540265	0	0	0	0	0	0	-0.0238251	0.02232961	2.031578	0.4872911	1.116939	1	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0.0464291	0	0	0	0	0.762777	1.18159	1.11694	0.0223296	1.139269	1.03308	3.22485	6.83815
6730	-845.8878	-822.4822	-23.40559	0.487291	0.245417	0.245417	0.482579	1.32393	2.25961	1.89646	2.83641	3.67814	4.20545	1	0.503635	0.503635	0.955504	2.62138	4.47401	0.487291	0.245417	0.245417	0	0	0	0	0	0.0862516	-0.466256	0.244211	0	0	0.26051	0	0.06568524	2.266062	0.4872911	1.130201	0	1	1	1	0	0	1	0	0	1	0	0	0	1	1	1	0	0.0796247	0	0	0	-0.685904	0.323365	1.04655	1.1302	0.0656852	1.195886	0.955504	2.62138	4.47401
6740	-854.6817	-822.9118	-31.76997	1.64388	0.606597	0.664361	0.239551	1.1943	2.38025	1.56659	2.80674	3.68539	4.0217	2.9854	1.10162	1.20652	0.588042	2.93174	5.84296	1.64388	0.606597	0.664361	0	0	0	0	-1.45047	-0.118785	-2.39124	0.0249936	0.927718	-0.919293	0.676213	0.302187	0.0982065	2.979759	0.5506419	0.8797887	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	0	0	0	-0.231132	0.804693	0	1.15494	0.879789	0.0982065	0.9779952	0.588042	2.93174	5.84296
6750	-855.0946	-827.3063	-27.78832	1.14118	0.643729	0.418714	0.751703	1.01458	1.75548	1.96043	3.11474	2.95809	3.908	3.51073	1.98036	1.28813	0.888565	1.19931	2.0751	1.14118	0.643729	0.418714	0	0	0	0	-1.09825	1.54865	0	-0.357789	0	-0.919294	0.676213	0	0.1884248	2.217119	0.3250562	1.102157	1	1	0	1	0	1	1	0	0	1	1	1	0	1	0	1	0	0.659776	0.504258	-0.517918	0	1.09615	0	0.396803	1.10216	0.188425	1.290582	0.888565	1.19931	2.0751
6760	-853.464	-828.1671	-25.29682	0.313579	0.63237	0.63237	0.326645	1.02366	2.45256	1.79817	3.4258	3.83159	4.49493	1	2.01662	2.01662	0.562826	1.76382	4.22588	0.313579	0.63237	0.63237	0	0	0	0	0	0.682628	0.505252	0	0	0	0.676213	0.33427	0.3276495	2.037865	0.3135787	0.9360186	0	1	1	0	0	0	1	1	1	0	1	1	0	1	1	1	0.266131	0	0.504258	-0.517721	0	0.701424	0.16909	0.632418	0.936019	0.32765	1.263668	0.562826	1.76382	4.22588
6770	-846.9068	-823.3771	-23.52969	0.278485	0.278485	0.278485	0.732045	1.19817	2.07313	1.94403	2.81864	3.28121	4.02164	1	1	1	0.888565	1.45435	2.51638	0.278485	0.278485	0.278485	0	0	0	0	0.0906602	0	-0.864931	0.283088	0	0	0.676213	0	0.008635257	1.180958	0.2784849	1.220564	1	0	1	1	0	0	1	0	1	1	1	0	0	0	0	1	1.66826	-0.345864	0.504258	0	0	0	0	0.589617	1.22056	0.00863526	1.229199	0.888565	1.45435	2.51638
6780	-850.4759	-823.55	-26.92594	0.509772	0.547036	0.154619	0.463168	1.54624	1.80892	2.13265	2.41556	3.41351	3.9657	3.78807	4.06498	1.14896	0.65296	2.17984	2.55016	0.509772	0.547036	0.154619	0	0	0	0	-0.54264	0	-0.707288	0	-1.0752	-0.837435	0	0.312018	0.06946381	1.414909	0.1345729	1.09013	1	0	1	0	1	1	0	1	1	1	1	0	0	1	1	1	0.343407	-0.665155	0.504258	0	0	1.43656	0.0109273	0.63912	1.09013	0.0694638	1.159594	0.65296	2.17984	2.55016
6790	-851.4253	-824.384	-27.04131	0.287905	0.254888	0.172265	0.682767	1.24988	1.87596	1.95563	2.59525	3.16489	3.85606	3.1393	2.77928	1.87836	1.06583	1.95111	2.92844	0.287905	0.254888	0.172265	0	0	0	0	0	0.861323	-1.01488	0	0	-0.837436	-0.36487	0	0.02239867	1.22718	0.09170995	1.169827	0	1	1	0	0	1	1	0	1	1	1	1	0	1	1	1	0.611269	0.822049	0.504258	0.00690961	0	1.3983	0.701903	0.552359	1.16983	0.0223987	1.192226	1.06583	1.95111	2.92844
6800	-849.7656	-826.4652	-23.30043	0.657965	0.129331	0.169814	0.944608	0.741197	2.17881	1.69649	3.1341	2.93069	3.88064	2.70132	0.530979	0.697182	0.922859	0.724131	2.12864	0.657965	0.129331	0.169814	0	0	0	0	0	0	0.488214	1.16458	0.81584	-0.831788	0.459474	0	0.007551915	1.482918	0.2435713	1.151158	0	0	1	1	1	1	1	0	0	0	1	0	0	0	1	1	0	0	0.504258	0	0	0	0.705732	-0.176654	1.15116	0.00755192	1.15871	0.922859	0.724131	2.12864
6810	-846.8755	-822.9009	-23.9746	0.459795	0.411908	0.411908	0.464753	0.870864	2.41178	1.45422	2.99514	3.50827	3.96218	1	0.895851	0.895851	1.17892	2.20908	6.11785	0.459795	0.411908	0.411908	0	0	0	0	0	0	0.0761727	0.690679	0	0	-0.942054	0	0.102169	1.243611	0.4597954	0.9919812	0	0	1	1	0	0	1	0	0	1	1	0	0	1	1	1	0	0.643092	0.504258	0	0	-0.109982	1.78244	0.492969	0.991981	0.102169	1.09415	1.17892	2.20908	6.11785
6820	-846.5043	-825.1133	-21.39105	0.432206	0.209718	0.209718	1.06411	1.21792	2.3879	2.42403	3.59401	3.74783	4.88294	1	0.485226	0.485226	1.17892	1.34933	2.64554	0.432206	0.209718	0.209718	0	0	0	0	0	0	-1.21248	0	0	0	-0.942054	0	0.1004121	1.116132	0.4322058	1.457272	0	0	1	0	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0.504258	0	0	-0.72314	1.43707	0	1.45727	0.100412	1.557684	1.17892	1.34933	2.64554
6830	-849.0782	-824.1885	-24.8897	0.752235	0.423297	0.364993	1.0211	1.1687	2.10146	2.399	3.60655	3.39321	4.61291	1.54144	0.867396	0.747924	1.17892	1.34933	2.42626	0.752235	0.423297	0.364993	0	0	0	0	0.0964304	1.60926	0	0.417679	0	-0.316758	-0.942054	0	0.1549369	1.521446	0.4880089	1.358617	1	1	0	1	0	1	1	0	0	0	1	1	0	0	1	0	0	0	0.504258	-0.100646	0	0	1.35055	0	1.35862	0.154937	1.513554	1.17892	1.34933	2.42626
6840	-847.8417	-824.3255	-23.51619	0.6769	0.6769	0.397449	0.590552	0.939713	2.0049	1.54191	2.60499	2.9576	3.55205	1	1	0.58716	1.05648	1.68111	3.58669	0.6769	0.6769	0.397449	0	0	0	0	0.682957	-0.0150432	-0.837635	0	0	0	-0.314445	0	0.007965472	1.965043	0.6769002	1.036212	1	1	1	0	0	0	1	0	0	0	1	0	1	0	1	1	0	0	0.155518	0	-0.532458	0	1.01272	0.419452	1.03621	0.00796547	1.044177	1.05648	1.68111	3.58669
6850	-850.5364	-825.5484	-24.98798	0.881291	0.713892	0.676165	0.661575	1.19775	2.80259	1.8594	3.46426	4.00041	4.66203	1.17179	0.949214	0.899051	0.820105	1.48476	3.47417	0.881291	0.713892	0.676165	0	0	0	0	0	0.420642	0	0.583582	0	-0.116052	0	0.145177	5.594564e-05	2.133049	0.7520872	1.304672	0	1	0	1	0	1	0	1	1	0	0	0	0	0	1	1	-2.2973	0	0	0	0	0	0.782182	0.330051	1.30467	5.59456e-05	1.304728	0.820105	1.48476	3.47417
6860	-850.0865	-827.8218	-22.26474	0.538015	0.538015	0.622331	1.16246	1.0127	2.19723	2.35018	3.53471	3.38495	4.63492	1	1	1.15672	1.46904	1.27979	2.77673	0.538015	0.538015	0.622331	0	0	0	0	0	0	-0.212065	0	0	0	0	-0.281546	0.1237588	2.113872	0.538015	1.372707	0	0	1	0	0	0	0	1	1	0	1	0	1	0	1	1	-0.249301	0	0.136809	0	0.145586	0	0.9063	0.373141	1.37271	0.123759	1.496466	1.46904	1.27979	2.77673
6870	-849.5305	-828.0951	-21.43535	0.24377	0.24377	0.24377	0.982217	0.981104	2.60121	2.20176	3.95326	3.76873	4.93807	1	1	1	0.998619	0.997487	2.64464	0.24377	0.24377	0.24377	0	0	0	0	-1.24591	0.167112	-0.789116	0	0	0	0.00791044	0	0.1771476	1.472057	0.2437701	1.358415	1	1	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.136809	0	0	0	0.968638	0	1.35842	0.177148	1.535563	0.998619	0.997487	2.64464
6880	-849.7857	-825.6349	-24.15081	0.498677	0.193742	0.348069	0.277287	0.833521	2.49694	1.21659	2.86762	3.44364	3.7632	2.03707	0.791426	1.42184	0.998189	3.00054	8.98857	0.498677	0.193742	0.348069	0	0	0	0	0.444598	0	0	0	0	-0.520845	0.0103732	0	0.07330746	2.038145	0.2448011	0.8325648	1	0	0	0	0	1	1	0	1	0	0	1	1	0	1	1	-1.21441	0	0	-0.0909731	0.829549	0	1.08875	1.10209	0.832565	0.0733075	0.9058722	0.998189	3.00054	8.98857
6890	-851.8103	-824.4636	-27.3467	0.797295	0.605897	0.142993	0.351515	1.01731	2.02688	1.66228	2.63375	3.3668	3.82845	1.2475	0.948023	0.223736	0.994976	2.87953	5.73716	0.797295	0.605897	0.142993	0	0	0	0	-0.29309	-0.411092	0	0.611519	-0.0514704	-0.155297	0.0288293	0	0.204109	2.117696	0.6391159	0.8982719	1	1	0	1	1	1	1	0	1	0	1	0	1	0	1	1	-0.745755	0	0.125969	0	-1.32952	0	0.665963	1.0668	0.898272	0.204109	1.102381	0.994976	2.87953	5.73716
6900	-852.6749	-824.9964	-27.6785	0.537792	0.234318	0.156198	0.433474	1.16963	2.27934	2.04891	2.90544	4.20879	4.45159	1.09133	0.475496	0.316969	1	2.69827	5.25829	0.537792	0.234318	0.156198	0	0	0	0	-0.189714	-1.6585	-2.04295	0.0655861	-0.500198	0	0	0	0.2690077	1.776281	0.4927871	1.049398	1	1	1	1	1	0	0	0	1	0	0	0	0	1	1	1	0.027919	0	0	0	0	-0.902478	0.667196	0.992611	1.0494	0.269008	1.318406	1	2.69827	5.25829
6910	-853.184	-827.1454	-26.03862	0.681382	0.310909	0.0664352	1.02764	1.02764	2.3263	2.21345	3.51211	3.51211	4.61884	1.19753	0.546425	0.11676	1	1	2.26374	0.681382	0.310909	0.0664352	0	0	0	0	0	0	-2.80157	-0.0285773	-1.03174	0	0	0	0.1118508	1.929166	0.5689875	1.349319	0	0	1	1	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	-0.706751	-0.932487	0.817016	0	1.34932	0.111851	1.46117	1	1	2.26374
6920	-852.0698	-826.0742	-25.99555	0.808885	0.303332	0.466281	0.631717	0.679799	2.0034	1.9563	3.29295	2.92604	3.99431	0.911509	0.341816	0.525439	1.09355	1.17678	3.46803	0.808885	0.303332	0.466281	0	0	0	0	-0.0715101	0	-1.11633	0	0.530299	0	-0.511842	0	0.3187805	2.495933	0.8874131	0.9510941	1	0	1	0	1	0	1	0	1	1	0	0	0	1	1	0	0.133612	-0.965627	0	0	0	-0.904829	1.4958	0	0.951094	0.31878	1.269875	1.09355	1.17678	3.46803
