Iteration	Posterior	Likelihood	Prior	er[1]	er[2]	er[3]	lambda[1]	lambda[2]	lambda[3]	lambda[4]	lambda[5]	lambda[6]	lambda[7]	m_e[1]	m_e[2]	m_e[3]	m_w[1]	m_w[2]	m_w[3]	mu[1]	mu[2]	mu[3]	mu[4]	mu[5]	mu[6]	mu[7]	phi_b[1]	phi_b[2]	phi_d[1]	phi_d[2]	phi_e[1]	phi_e[2]	phi_w[1]	phi_w[2]	r_b	r_d	r_e	r_w	rj_phi_b[1]	rj_phi_b[2]	rj_phi_d[1]	rj_phi_d[2]	rj_phi_e[1]	rj_phi_e[2]	rj_phi_w[1]	rj_phi_w[2]	rj_sigma_b[1]	rj_sigma_b[2]	rj_sigma_d[1]	rj_sigma_d[2]	rj_sigma_e[1]	rj_sigma_e[2]	rj_sigma_w[1]	rj_sigma_w[2]	sigma_b[1]	sigma_b[2]	sigma_d[1]	sigma_d[2]	sigma_e[1]	sigma_e[2]	sigma_w[1]	sigma_w[2]	speciation_rates[1]	speciation_rates[2]	total_speciation	within_region_features[1]	within_region_features[2]	within_region_features[3]
7550	-647.101	-614.1104	-32.99064	1.51495	4.86373	0.146355	1.31396	4.44649	1.35743	5.84516	46.439	59.3268	31.3651	6.09526	19.5687	0.588845	0.286041	0.967976	0.295505	1.51495	4.86373	0.146355	0	0	0	0	1.2433	1.12421	0	-2.36424	-0.612334	0	0	0	1.801367	0.7814145	0.2485464	1.994217	1	1	0	1	1	0	0	0	1	1	0	1	0	1	1	1	-0.439651	-0.808833	0	0.377144	0	2.12593	-1.21907	-0.0325483	1.99422	1.80137	3.795584	0.286041	0.967976	0.295505
7560	-648.631	-615.6925	-32.93842	1.52575	4.56751	0.0877603	1.47585	4.66081	0.710524	6.80698	5.15397	9.55818	9.70847	7.21515	21.5994	0.415011	0.385826	1.21846	0.185749	1.52575	4.56751	0.0877603	0	0	0	0	0.768618	-0.476253	0	-2.55891	-0.603553	0.28987	0	0.376507	1.288204	0.839968	0.2114649	1.697049	1	1	0	1	1	1	0	1	1	0	1	1	0	1	1	0	-0.23636	0	1.23007	-0.22226	0	2.0847	-1.21907	0	1.69705	1.2882	2.985253	0.385826	1.21846	0.185749
7570	-648.8841	-610.8113	-38.07281	1.59503	3.86971	0.309222	0.967255	4.563	0.679777	5.53136	18.2006	14.3503	12.0873	6.15768	14.9392	1.19377	0.220276	1.03915	0.154808	1.59503	3.86971	0.309222	0	0	0	0	2.15676	1.41182	0.161143	-2.71768	-0.608812	-0.303682	-0.210682	0.376507	0.102712	0.9403419	0.2590309	1.442291	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	0.301201	0	0.436367	0.205152	0.329176	2.02022	-1.21907	-0.450952	1.44229	0.102712	1.545003	0.220276	1.03915	0.154808
7580	-642.9919	-609.3838	-33.60803	1.4016	4.42482	0.156652	0.715698	6.05997	1.07351	6.82252	105.944	35.3856	30.1667	5.3089	16.76	0.593356	0.129911	1.09998	0.194859	1.4016	4.42482	0.156652	0	0	0	0	1.6832	0.649003	0	-2.60557	-0.603509	0	-0.481464	0	1.373392	0.7076226	0.2640106	1.669817	1	1	0	1	1	0	1	0	1	0	1	0	0	1	1	1	1.17215	0	0.931527	0	0	1.98321	-1.21907	-0.571475	1.66982	1.37339	3.043209	0.129911	1.09998	0.194859
7590	-643.5863	-611.9041	-31.68219	1.6246	5.08972	0.188499	0.639702	5.76408	0.348999	6.46723	47.3683	52.9531	30.1838	5.13171	16.0771	0.595421	0.225148	2.02871	0.122833	1.6246	5.08972	0.188499	0	0	0	0	1.87461	0	0	-2.26768	-0.599493	0	-0.545829	0.329067	1.531413	0.9695354	0.316581	1.087703	1	0	0	1	1	0	1	1	0	1	1	0	0	1	1	1	0	-0.495285	0.0207413	0	0	1.94717	-1.21907	-0.221196	1.0877	1.53141	2.619116	0.225148	2.02871	0.122833
7600	-643.0423	-613.3996	-29.64269	0.912234	2.86404	0.116855	0.521347	5.28568	0.243692	6.28568	19.459	21.7962	15.6805	4.64368	14.5793	0.594844	0.264127	2.67786	0.12346	0.912234	2.86404	0.116855	0	0	0	0	0.735947	0.798212	0	-1.52381	-0.600613	0	-0.603451	0.284519	2.549699	0.8519624	0.1964462	0.875702	1	1	0	1	1	0	1	1	1	0	0	1	0	1	1	0	-0.0309969	0	0	0.755064	0	1.84783	-1.21907	0	0.875702	2.5497	3.425401	0.264127	2.67786	0.12346
7610	-646.0203	-611.205	-34.81528	1.41353	3.86978	0.0397176	0.441629	5.81359	0.345341	6.81678	81.0524	16.6336	16.9568	7.89128	21.6036	0.22173	0.203947	2.68475	0.159481	1.41353	3.86978	0.0397176	0	0	0	0	0.110838	1.277	0	-1.51332	-0.605492	0.796842	-0.713123	0	3.303721	0.8945139	0.179126	0.9606905	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	1.75867	-0.76081	-0.499496	0.755064	0	1.81616	-1.21907	0	0.96069	3.30372	4.264412	0.203947	2.68475	0.159481
7620	-644.4616	-613.7865	-30.67506	1.14398	3.15869	0.0357376	0.439533	5.93864	0.342085	6.61135	10.4226	16.5441	12.1471	7.20871	19.9042	0.225198	0.202502	2.73606	0.157606	1.14398	3.15869	0.0357376	0	0	0	0	1.27246	-0.256322	0	-1.37237	-0.608554	0.782109	-0.726793	0	1.346264	1.161437	0.1586943	0.9629511	1	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	-1.83779	0.755064	0	1.73772	-1.21907	0	0.962951	1.34626	2.309215	0.202502	2.73606	0.157606
7630	-648.6823	-617.7649	-30.91744	1.25055	4.08741	0.212892	0.349729	4.60431	0.273472	4.97418	40.2686	52.8331	26.9709	4.02649	13.1606	0.685467	0.203941	2.68496	0.159473	1.25055	4.08741	0.212892	0	0	0	0	1.46337	1.60321	0	-1.31193	-0.610018	-0.121587	-0.71318	0	0.834135	1.091169	0.3105796	0.7607984	1	1	0	1	1	1	1	0	1	1	0	1	0	1	1	0	-0.531956	-0.741635	0	0.755064	0	1.79623	-1.21907	0	0.760798	0.834135	1.594933	0.203941	2.68496	0.159473
7640	-644.6426	-611.8835	-32.75902	2.45127	5.05907	0.33645	0.461379	5.73151	0.55051	6.95192	8.65721	13.3274	11.7856	6.65412	13.7332	0.913316	0.180608	2.24361	0.215498	2.45127	5.05907	0.33645	0	0	0	0	0	0.374982	0	-1.54854	-0.609523	0	-0.662582	-0.20867	2.034537	1.177007	0.3683832	1.13335	0	1	0	1	1	0	1	1	0	1	1	1	1	1	1	0	0	-1.69836	-1.42027	0.755064	0.436488	1.7757	-1.21907	0	1.13335	2.03454	3.167887	0.180608	2.24361	0.215498
7650	-642.8261	-609.6334	-33.19277	2.25473	5.93683	0.328927	0.676648	6.66618	0.557625	7.36798	122.446	32.2651	28.7044	4.88667	12.8669	0.712883	0.220739	2.17466	0.181911	2.25473	5.93683	0.328927	0	0	0	0	2.1184	0	0	-1.73233	-0.605489	0	-0.56097	0	1.000168	1.107972	0.4614041	1.359964	1	0	0	1	1	0	1	0	1	0	1	1	1	1	1	0	1.58817	0	-1.49639	0.755064	0.185235	1.71613	-1.21907	0	1.35996	1.00017	2.360133	0.220739	2.17466	0.181911
7660	-644.8784	-614.0136	-30.86479	1.01273	3.5088	0.371952	0.871652	5.77865	0.771735	6.74501	7.79632	12.557	10.648	2.90946	10.0804	1.06857	0.245946	1.63051	0.217754	1.01273	3.5088	0.371952	0	0	0	0	1.21282	0.139804	0	-1.55536	-0.606182	-0.478936	-0.353022	0	0.6725218	1.355447	0.3480824	1.572339	1	1	0	1	1	1	1	0	0	0	1	0	0	1	1	0	0	0	-2.45503	0	0	1.72244	-1.21907	0	1.57234	0.672522	2.24486	0.245946	1.63051	0.217754
7670	-641.8557	-609.8801	-31.97558	1.95792	4.60878	0.204883	0.958049	5.49474	0.870774	6.97104	19.5656	24.2041	17.2245	5.62487	13.2405	0.588606	0.255869	1.46749	0.23256	1.95792	4.60878	0.204883	0	0	0	0	1.08589	0	0	-2.19654	-0.60016	0.210404	-0.276961	0	2.679155	1.506265	0.3480824	1.661168	1	0	0	1	1	1	1	0	0	0	1	0	1	1	1	0	0	0	-1.45326	0	0.248523	1.64172	-1.21907	0	1.66117	2.67915	4.340322	0.255869	1.46749	0.23256
7680	-645.4204	-612.3625	-33.05788	1.12728	3.01376	0.278008	1.28067	4.33384	1.28067	5.61708	21.978	12.5565	12.014	4.41301	11.7981	1.08833	0.295505	1	0.295505	1.12728	3.01376	0.278008	0	0	0	0	2.22454	0.561051	0	-2.23056	-0.59485	-0.317198	0	0	0.1504731	1.126569	0.2554447	1.92272	1	1	0	1	1	1	0	0	1	1	1	0	1	1	1	0	0.917996	0.137923	-0.667356	0	0.207966	1.8106	-1.21907	0	1.92272	0.150473	2.073193	0.295505	1	0.295505
7690	-642.3408	-609.7143	-32.62655	1.04905	3.25766	0.146566	1.60294	5.17781	0.979978	6.78236	39.4223	41.06	25.6863	4.27889	13.2874	0.597815	0.353617	1.14225	0.216189	1.04905	3.25766	0.146566	0	0	0	0	2.57781	1.12164	0	-2.09929	-0.594852	0	0	0.253445	0.2139438	1.185875	0.2451696	2.011068	1	1	0	1	1	0	0	1	1	0	1	1	0	1	1	0	-0.176828	0	-0.0592034	-0.15524	0	1.76302	-1.21907	0	2.01107	0.213944	2.225012	0.353617	1.14225	0.216189
7700	-642.1356	-611.2002	-30.93541	1.12173	3.81985	0.45503	1.42153	4.8105	1.18953	6.46644	42.8663	46.5008	28.0765	2.8795	9.80561	1.16807	0.353137	1.19503	0.295505	1.12173	3.81985	0.45503	0	0	0	0	1.15374	0	0	-1.86767	-0.591164	-0.540598	0	0	2.735607	1.370981	0.3895573	2.011131	1	0	0	1	1	1	0	0	0	1	0	0	0	1	1	1	0	-1.39222	0	0	0	1.74796	-1.21907	0.178171	2.01113	2.73561	4.746737	0.353137	1.19503	0.295505
7710	-643.6057	-612.3901	-31.21556	0.689261	2.23331	0.16094	1.25681	4.20656	1.11878	5.62544	40.0734	47.7289	26.8612	3.32535	10.7747	0.77646	0.308318	1.03195	0.274456	0.689261	2.23331	0.16094	0	0	0	0	1.92215	-0.493305	0	-1.92375	-0.596611	-0.213263	0	0.0599231	2.264123	0.9397258	0.2072745	1.808477	1	1	0	1	1	1	0	1	0	0	1	0	0	1	1	0	0	0	-0.987501	0	0	1.66288	-1.21907	0	1.80848	2.26412	4.0726	0.308318	1.03195	0.274456
7720	-641.412	-610.2857	-31.12628	0.893285	4.1287	0.135621	1.49703	5.01949	0.663286	6.70633	18.3111	21.9208	15.6522	2.64209	12.2115	0.401129	0.626881	2.10191	0.277751	0.893285	4.1287	0.135621	0	0	0	0	1.02286	0	0	-2.18481	-0.593595	0	0	0.0502452	1.555902	1.043026	0.3380983	1.708167	1	0	0	1	1	0	0	1	0	1	0	1	1	1	1	1	0	-1.11582	0	-0.00821169	-0.400087	1.68033	-1.21907	0.71648	1.70817	1.5559	3.264069	0.626881	2.10191	0.277751
7730	-642.637	-610.6001	-32.0369	1.20959	3.5081	0.102803	1.3862	4.69096	1.03965	6.08503	71.017	75.4562	41.7094	4.87	14.1242	0.413902	0.394007	1.33334	0.295505	1.20959	3.5081	0.102803	0	0	0	0	3.11291	0	0	-1.91087	-0.588167	0.302832	0	0	0.6572887	1.165901	0.2483756	1.890853	1	0	0	1	1	1	0	0	0	1	0	0	0	1	1	1	0	1.05517	0	0	0	1.67443	-1.21907	0.287684	1.89085	0.657289	2.548142	0.394007	1.33334	0.295505
7740	-640.2758	-611.2416	-29.03416	1.48924	4.2817	0.225848	0.962824	5.35235	0.880075	6.40088	17.2733	21.7931	15.1133	4.2153	12.1194	0.639265	0.258059	1.43455	0.235881	1.48924	4.2817	0.225848	0	0	0	0	1.59619	0	0	-2.16391	-0.585242	0	-0.260568	0	1.024787	0.9826705	0.3532928	1.655277	1	0	0	1	1	0	1	0	0	0	1	0	1	1	1	0	0	0	-1.08871	0	0.0587261	1.68432	-1.21907	0	1.65528	1.02479	2.680063	0.258059	1.43455	0.235881
7750	-647.1376	-614.0796	-33.05793	1.4014	4.30206	0.21231	0.775313	6.96086	1.07836	7.75518	461.289	298.442	186.786	3.9667	12.177	0.600945	0.136421	1.2248	0.189744	1.4014	4.30206	0.21231	0	0	0	0	2.02256	2.15394	0	-2.05773	-0.588814	0	-0.512222	0	2.337607	1.050157	0.3532928	1.798739	1	1	0	1	1	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	1.68412	-1.21907	-0.506585	1.79874	2.33761	4.136346	0.136421	1.2248	0.189744
7760	-646.9173	-613.1381	-33.77926	1.18179	5.11387	0.178475	0.77719	7.07455	0.649717	8.21409	27.8838	11.7282	12.6688	2.82725	12.2341	0.426973	0.225556	2.05317	0.18856	1.18179	5.11387	0.178475	0	0	0	0	0.598241	0.477958	0	-2.00441	-0.590276	0	-0.519457	0	1.584993	1.589401	0.4180003	1.528681	1	1	0	1	1	0	1	0	1	1	1	1	1	1	1	0	1.78723	0.222308	-0.231083	-0.33849	-0.34052	1.68677	-1.21907	0	1.52868	1.58499	3.113674	0.225556	2.05317	0.18856
7770	-648.007	-614.7893	-33.2177	2.67299	5.3778	1.3392	0.757304	6.26581	0.452711	8.55919	7.75872	18.8926	14.3422	4.33718	8.72599	2.17298	0.329402	2.72542	0.196914	2.67299	5.3778	1.3392	0	0	0	0	0.791203	0	0	-1.99289	-0.591673	-0.606922	-0.469336	0	3.098528	1.589401	0.6162965	1.290297	1	0	0	1	1	1	1	0	1	1	0	0	1	1	1	1	-0.615876	0.508264	0	0	0.539402	1.66541	-1.21907	0.352649	1.2903	3.09853	4.388825	0.329402	2.72542	0.196914
7780	-641.4645	-613.4237	-28.04082	1.61525	4.99351	0.243709	0.606601	5.49642	0.507529	6.26145	5.57945	10.4879	9.15388	3.97023	12.2739	0.59903	0.225838	2.04632	0.188954	1.61525	4.99351	0.243709	0	0	0	0	0.790597	0	0	-2.46855	-0.592506	0	-0.517046	0	0.7414644	1.087456	0.4068395	1.191648	1	0	0	1	1	0	1	0	0	1	1	0	0	1	1	0	0	-0.766572	0.293983	0	0	1.68693	-1.21907	0	1.19165	0.741464	1.933112	0.225838	2.04632	0.188954
7790	-648.2932	-612.2356	-36.05767	1.71739	5.13058	0.157543	0.670148	4.48298	0.592363	6.5928	20.313	15.0018	14.8673	4.94272	14.766	0.453413	0.245342	1.64122	0.216865	1.71739	5.13058	0.157543	0	0	0	0	-0.667938	2.97526	0	-2.4506	-0.596057	0.223361	-0.357751	0	3.795601	1.145221	0.3474593	1.21183	1	1	0	1	1	1	1	0	0	1	0	0	0	1	1	0	0	0.0956719	0	0	0	1.74965	-1.21907	0	1.21183	3.7956	5.007431	0.245342	1.64122	0.216865
7800	-647.2584	-615.5304	-31.72802	0.839602	2.61752	0.119478	0.633969	4.28928	0.259033	5.582	26.9917	30.806	19.5564	4.19351	13.0736	0.596749	0.528041	3.57259	0.215752	0.839602	2.61752	0.119478	0	0	0	0	1.15265	0	0.0161819	-1.87297	-0.596917	0	-0.3637	0	3.669128	1.461205	0.2002146	0.889752	1	0	1	1	1	0	1	0	0	1	0	1	0	1	1	1	0	0.0708629	0	0.0755585	0	1.74394	-1.21907	0.769613	0.889752	3.66913	4.55888	0.528041	3.57259	0.215752
7810	-645.0605	-611.4076	-33.65291	2.13516	4.83477	0.0092742	0.62861	5.38456	0.531323	8.11154	12.9322	16.9467	15.7832	15.3283	34.7087	0.0665793	0.22933	1.9644	0.193838	2.13516	4.83477	0.0092742	0	0	0	0	0.375908	0.307599	0	-1.70394	-0.600225	1.77614	-0.487543	0	4.117376	1.335342	0.1392956	1.216084	1	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	-1.13399	0.53352	0	1.78366	-1.21907	0	1.21608	4.11738	5.33346	0.22933	1.9644	0.193838
7820	-646.4232	-612.2429	-34.18033	1.93826	4.43005	0.00935851	0.513709	5.19895	0.328734	5.92115	41.2269	43.6205	26.0588	14.3931	32.8965	0.069494	0.280819	2.842	0.179702	1.93826	4.43005	0.00935851	0	0	0	0	1.87874	0	0	-1.80343	-0.601675	1.74038	-0.575094	0	2.54293	1.232386	0.1346665	0.9575452	1	0	0	1	1	1	1	0	1	1	0	1	0	1	1	1	0.0683182	0.914477	0	0.53352	0	1.7468	-1.21907	0.248074	0.957545	2.54293	3.500475	0.280819	2.842	0.179702
7830	-644.8273	-612.7502	-32.07707	1.84728	4.20852	0.0085472	0.567926	4.89085	0.479565	5.92196	20.063	30.8391	17.7324	14.5638	33.1795	0.0673851	0.228995	1.97206	0.193367	1.84728	4.20852	0.0085472	0	0	0	0	1.1779	0	0	-1.70121	-0.602346	1.7649	-0.490352	0	2.819453	1.293863	0.1268411	1.100292	1	0	0	1	1	1	1	0	1	1	0	1	0	1	1	0	-0.285989	-0.168586	0	0.53352	0	1.74157	-1.21907	0	1.10029	2.81945	3.919745	0.228995	1.97206	0.193367
7840	-646.3811	-612.0756	-34.3055	0.638332	4.20242	0.00309311	0.595212	6.31918	0.786899	7.00031	24.1553	51.6951	22.9469	4.8767	32.1055	0.0236306	0.133004	1.41207	0.175838	0.638332	4.20242	0.00309311	0	0	0	0	1.98428	-0.15178	0	-1.44423	-0.597313	1.75183	-0.600226	0	1.459176	0.9907903	0.1308943	1.435766	1	1	0	1	1	1	1	0	1	0	0	1	1	1	1	1	-0.628373	0	0	0.53352	-1.06835	1.72249	-1.21907	-0.486185	1.43577	1.45918	2.894942	0.133004	1.41207	0.175838
7850	-647.4081	-614.7301	-32.67798	2.47724	5.97042	0.0119506	0.640492	4.59913	0.558934	8.51353	5.3069	9.26554	11.4959	13.1983	31.8093	0.0636707	0.240643	1.72797	0.21	2.47724	5.97042	0.0119506	0	0	0	0	0	0	-0.263089	-1.39008	-0.603547	1.76608	-0.394941	0	2.687168	1.380774	0.1876939	1.180818	0	0	1	1	1	1	1	0	0	1	1	1	1	1	1	0	0	-0.226824	-1.31891	0.53352	-0.0542042	1.69711	-1.21907	0	1.18082	2.68717	3.867986	0.240643	1.72797	0.21
7860	-644.6614	-611.4413	-33.22013	3.37316	7.67263	0.0154883	0.697995	6.99433	0.57345	7.76563	13.7574	20.6133	14.7914	13.9871	31.8153	0.0642237	0.219717	2.2017	0.180512	3.37316	7.67263	0.0154883	0	0	0	0	0.899321	1.59331	-0.263089	-1.55103	-0.605084	1.80195	-0.569891	0	0.8600679	1.145512	0.2411617	1.40939	1	1	1	1	1	1	1	0	1	0	1	1	0	1	1	0	-0.38632	0	-0.634326	0.53352	0	1.67635	-1.21907	0	1.40939	0.860068	2.269458	0.219717	2.2017	0.180512
7870	-648.092	-612.7622	-35.32982	4.53931	5.91251	0.0247408	1.16287	5.70207	0.609794	7.05789	11.335	13.6702	12.0103	12.1636	15.8432	0.0662956	0.476195	2.33499	0.24971	4.53931	5.91251	0.0247408	0	0	0	0	0.766823	-0.302545	-0.263089	-1.55871	-0.101935	1.8037	-0.194692	0	1.123175	1.221811	0.3731887	1.593123	1	1	1	1	1	1	1	0	1	1	0	1	1	1	1	1	0.331974	-1.56967	0	0.53352	-0.401247	1.67502	-1.21907	0.578384	1.59312	1.12318	2.716299	0.476195	2.33499	0.24971
7880	-647.7958	-612.3436	-35.45214	1.04375	5.19304	0.00637055	1.19307	6.39601	1.09772	7.61269	34.1317	27.1866	20.9015	2.68609	13.3644	0.0163947	0.260627	1.39722	0.239798	1.04375	5.19304	0.00637055	0	0	0	0	1.06945	2.23076	-0.263089	-1.38162	0	1.76908	-0.241525	0	0.6815752	1.493171	0.388574	2.030897	1	1	1	1	0	1	1	0	0	1	1	0	1	1	1	0	0	-0.0898045	-0.215726	0	-1.92927	1.66421	-1.21907	0	2.0309	0.681575	2.712472	0.260627	1.39722	0.239798
7890	-645.8648	-610.955	-34.9098	0.522038	2.34226	0.00349205	0.934256	4.66568	0.870695	6.18508	36.6225	11.0069	12.3024	2.73593	12.2755	0.0183013	0.265721	1.32701	0.247643	0.522038	2.34226	0.00349205	0	0	0	0	0	0	-0.263089	-1.33165	0	1.76439	-0.204301	0	2.330675	1.098828	0.1908083	1.559848	0	0	1	1	0	1	1	0	1	1	0	0	1	1	1	0	1.85074	-2.23529	0	0	-1.82504	1.58168	-1.21907	0	1.55985	2.33068	3.890523	0.265721	1.32701	0.247643
7900	-648.7245	-611.7193	-37.00523	1.50546	3.41799	0.0092793	1.00439	5.08525	0.379464	6.11518	95.8536	32.9958	27.8385	7.00722	15.9092	0.0431909	0.357397	1.80951	0.135026	1.50546	3.41799	0.0092793	0	0	0	0	2.44076	-0.687257	-0.26309	-1.38621	-0.202439	1.78772	-0.255449	0.455976	0.986592	1.390252	0.2148438	1.246796	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	0	1.3956	0	0.0423833	-0.27832	-0.762523	1.54838	-1.21907	0	1.2468	0.986592	2.233388	0.357397	1.80951	0.135026
7910	-646.7822	-613.616	-33.16627	1.71069	2.83957	0.0108141	1.23929	4.19381	0.359454	5.67071	30.8208	18.7546	15.8188	7.45953	12.3821	0.0471556	1.01881	3.44771	0.295505	1.71069	2.83957	0.0108141	0	0	0	0	1.14504	0.332937	-0.26309	-1.16882	0	1.79819	0	0	1.931383	1.257083	0.2293287	1.231615	1	1	1	1	0	1	0	0	1	1	1	0	1	1	1	1	0.655064	0.111265	-0.273359	0	-0.836871	1.57259	-1.21907	1.23771	1.23162	1.93138	3.162999	1.01881	3.44771	0.295505
7920	-646.1127	-611.0654	-35.04731	1.67159	3.45848	0.0133312	1.71431	5.80128	0.497231	7.59369	33.088	29.1431	21.2986	3.70676	7.66921	0.029562	1.01881	3.44771	0.295505	1.67159	3.45848	0.0133312	0	0	0	0	1.47816	1.41825	-0.26309	-1.42535	0.275132	1.77033	0	0	1.279438	1.148883	0.4509568	1.703688	1	1	1	1	1	1	0	0	0	1	0	0	1	1	1	1	0	1.14208	0	0	-1.57615	1.4892	-1.21907	1.23771	1.70369	1.27944	2.983126	1.01881	3.44771	0.295505
7930	-643.8787	-611.6668	-32.21187	1.21223	4.58695	0.00885061	1.55899	5.2757	0.452182	6.98257	14.1017	11.0215	11.2585	2.91131	11.0161	0.0212558	1.01881	3.44771	0.295505	1.21223	4.58695	0.00885061	0	0	0	0	1.04438	0.123473	-0.26309	-1.68002	0	1.77901	0	0	0.9494281	1.155423	0.4163851	1.549337	1	1	1	1	0	1	0	0	1	0	0	0	1	1	1	1	0.804508	0	0	0	-1.65735	1.46577	-1.21907	1.23771	1.54934	0.949428	2.498765	1.01881	3.44771	0.295505
7940	-646.6983	-613.0552	-33.64307	0.720764	1.94552	0.00526488	1.93411	4.167	0.608771	6.60862	25.9372	28.3156	19.4368	4.19774	11.3308	0.0306628	1.15246	2.48294	0.362742	0.720764	1.94552	0.00526488	0	0	0	0	1.17742	0	-0.263091	-1.30709	0	1.7588	0.237036	0	3.052696	1.095845	0.1717027	1.699233	1	0	1	1	0	1	1	0	0	0	1	0	1	1	1	1	0	0	-1.1666	0	-1.31586	1.50454	-1.21907	1.23771	1.69923	3.0527	4.75193	1.15246	2.48294	0.362742
7950	-649.1322	-612.9653	-36.16691	2.75824	3.27371	0.0185694	1.39961	4.73632	0.405952	6.21633	99.4184	59.7441	41.7178	13.7278	16.2934	0.0924204	1.01881	3.44771	0.295505	2.75824	3.27371	0.0185694	0	0	0	0	1.80067	1.48933	-0.263091	-1.51358	-0.258579	1.74981	0	0	2.142715	1.095845	0.2009233	1.390937	1	1	1	1	1	1	0	0	1	1	1	0	0	1	1	1	0.265875	1.45115	0.0209861	0	0	1.51439	-1.21907	1.23771	1.39094	2.14271	3.533651	1.01881	3.44771	0.295505
7960	-645.8231	-614.6705	-31.15267	3.09459	2.77676	0.0215779	1.24899	4.22665	0.362268	5.84391	15.5886	18.6489	13.5649	14.4933	13.0048	0.101059	1.01881	3.44771	0.295505	3.09459	2.77676	0.0215779	0	0	0	0	1.11768	0	-0.26309	-1.63434	-0.114501	1.7784	0	0	2.006826	1.398521	0.2135181	1.241258	1	0	1	1	1	1	0	0	0	0	1	0	0	1	1	1	0	0	-1.2284	0	0	1.47348	-1.21907	1.23771	1.24126	2.00683	3.248083	1.01881	3.44771	0.295505
7970	-649.9745	-615.053	-34.92149	3.14118	5.15037	0.0187232	2.03148	6.87461	0.589226	8.9498	213.033	179.517	104.237	12.7245	20.8635	0.0758453	1.01881	3.44771	0.295505	3.14118	5.15037	0.0187232	0	0	0	0	1.96651	0.971139	-0.26309	-1.95185	-0.431945	1.7885	0	0	2.566804	1.012186	0.2468599	2.018897	1	1	1	1	1	1	0	0	0	1	0	0	0	1	1	1	0	-0.497715	0	0	0	1.50124	-1.21907	1.23771	2.0189	2.5668	4.585702	1.01881	3.44771	0.295505
7980	-646.8872	-611.4653	-35.42198	2.90539	4.39068	0.0221193	1.55488	5.60191	0.874709	7.25456	118.235	90.6767	56.9796	7.07249	10.6881	0.0538444	0.80007	2.88248	0.450085	2.90539	4.39068	0.0221193	0	0	0	0	1.62275	1.04068	-0.26309	-1.66754	0	1.7708	0	-0.341203	2.761458	1.351147	0.4108011	1.96773	1	1	1	1	0	1	0	1	1	0	0	0	1	1	1	1	0.100479	0	0	0	-0.738002	1.43985	-1.21907	1.23771	1.96773	2.76146	4.729188	0.80007	2.88248	0.450085
7990	-645.0259	-612.0427	-32.98319	2.9361	5.29584	0.0227034	1.7183	5.8148	0.498389	7.66326	11.4262	7.93613	9.66012	5.87376	10.5945	0.0454189	1.01881	3.44771	0.295505	2.9361	5.29584	0.0227034	0	0	0	0	0	1.78613	-0.26309	-1.86847	0	1.76604	0	0	0.5884321	1.108527	0.4998668	1.707658	0	1	1	1	0	1	0	0	1	0	0	1	1	1	1	1	1.34675	0	0	-0.0775647	-0.91405	1.43355	-1.21907	1.23771	1.70766	0.588432	2.29609	1.01881	3.44771	0.295505
8000	-647.0772	-611.2577	-35.81947	2.06061	6.29083	0.0155475	1.81462	6.14075	0.526327	7.97934	16.2552	18.2516	14.851	3.55612	10.8565	0.0268313	1.01881	3.44771	0.295505	2.06061	6.29083	0.0155475	0	0	0	0	2.03402	-0.861941	-0.26309	-1.80415	0	1.76611	0	0	0.4908324	1.18789	0.5794542	1.803381	1	1	1	1	0	1	0	0	1	1	0	1	1	1	1	1	0.3818	-0.76983	0	-0.0231672	-1.44031	1.45794	-1.21907	1.23771	1.80338	0.490832	2.294213	1.01881	3.44771	0.295505
8010	-648.1527	-616.8161	-31.33656	3.84361	6.22008	0.02847	1.74114	5.89209	0.505014	10.661	7.5013	9.42488	13.4941	6.63315	10.7344	0.0491324	1.01881	3.44771	0.295505	3.84361	6.22008	0.02847	0	0	0	0	0	0	-0.263089	-2.10402	0	1.78713	0	0	2.540948	1.179847	0.5794542	1.730356	0	0	1	1	0	1	0	0	1	0	0	0	1	1	1	1	0.55138	0	0	0	-0.809452	1.4356	-1.21907	1.23771	1.73036	2.54095	4.271304	1.01881	3.44771	0.295505
8020	-647.4579	-610.7643	-36.69358	2.24304	4.53138	0.0187868	1.43624	4.8603	1.00727	6.96053	33.865	34.8805	23.6878	3.87095	7.82008	0.0324215	0.421352	1.42587	0.295505	2.24304	4.53138	0.0187868	0	0	0	0	0.953617	0.389021	0	-2.08418	0.195026	1.78081	0	0	3.959612	1.036273	0.5794542	1.915782	1	1	0	1	1	1	0	0	0	1	1	1	1	1	1	1	0	-0.120063	-0.0215968	0.16144	-1.40162	1.39225	-1.21907	0.354784	1.91578	3.95961	5.875395	0.421352	1.42587	0.295505
