Iteration	Posterior	Likelihood	Prior	er[1]	er[2]	er[3]	lambda[1]	lambda[2]	lambda[3]	lambda[4]	lambda[5]	lambda[6]	lambda[7]	m_e[1]	m_e[2]	m_e[3]	m_w[1]	m_w[2]	m_w[3]	mu[1]	mu[2]	mu[3]	mu[4]	mu[5]	mu[6]	mu[7]	phi_b[1]	phi_b[2]	phi_d[1]	phi_d[2]	phi_e[1]	phi_e[2]	phi_w[1]	phi_w[2]	r_b	r_d	r_e	r_w	rj_phi_b[1]	rj_phi_b[2]	rj_phi_d[1]	rj_phi_d[2]	rj_phi_e[1]	rj_phi_e[2]	rj_phi_w[1]	rj_phi_w[2]	rj_sigma_b[1]	rj_sigma_b[2]	rj_sigma_d[1]	rj_sigma_d[2]	rj_sigma_e[1]	rj_sigma_e[2]	rj_sigma_w[1]	rj_sigma_w[2]	sigma_b[1]	sigma_b[2]	sigma_d[1]	sigma_d[2]	sigma_e[1]	sigma_e[2]	sigma_w[1]	sigma_w[2]	speciation_rates[1]	speciation_rates[2]	total_speciation	within_region_features[1]	within_region_features[2]	within_region_features[3]
8840	-756.3521	-737.0221	-19.32998	0.561033	0.76974	0.717142	0.911987	0.911987	0.911987	3.10993	3.19175	3.04903	4.67239	0.829232	1.13771	1.05997	1	1	1	0.561033	0.76974	0.717142	0	0	0	0	0	0.130072	0	0	0.126632	0.21955	0	0	0.9129622	0.5503252	0.6765698	0.9119866	0	1	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0.0164697	1.05107	0	0	0	0	0	0.911987	0.912962	1.824949	1	1	1
8850	-755.9174	-735.247	-20.6704	0.922068	0.922068	0.922068	1.49334	0.917074	0.79779	3.61514	3.31896	2.41952	4.6255	1	1	1	0.956614	0.587465	0.511054	0.922068	0.922068	0.922068	0	0	0	0	0	0	0.23756	0	0	0	0.130056	0	0.6693707	0.57756	0.9220681	1.029953	0	0	1	0	0	0	1	0	1	1	1	0	0	0	0	1	-0.158797	-0.377489	1.05107	0	0	0	0	-0.623787	1.02995	0.669371	1.699323	0.956614	0.587465	0.511054
8860	-757.3134	-736.1765	-21.13689	1.11526	1.11526	1.11526	1.05145	1.05145	1.05145	6.32904	3.45758	3.62379	6.01509	1	1	1	1	1	1	1.11526	1.11526	1.11526	0	0	0	0	0	-0.118844	-0.0724562	0	0	0	0	0	1.388237	0.5092448	1.115263	1.051447	0	1	1	0	0	0	0	0	1	0	1	1	0	0	0	0	-1.08136	0	1.05107	0.694136	0	0	0	0	1.05145	1.38824	2.439683	1	1	1
8870	-758.0796	-734.4583	-23.62138	0.306169	0.635199	1.30603	1.36295	0.936783	0.936783	4.76784	3.67578	3.24961	5.69149	0.352148	0.73059	1.50216	1	0.68732	0.68732	0.306169	0.635199	1.30603	0	0	0	0	0	0	0	0	0.571441	1.29354	0	0	1.165744	0.3788766	0.8694325	1.061498	0	0	0	0	1	1	0	0	1	0	1	1	1	0	0	1	-0.584238	0	1.05107	0.869206	-0.950703	0	0	-0.374955	1.0615	1.16574	2.227243	1	0.68732	0.68732
8880	-754.4325	-734.1527	-20.2798	0.761469	0.761469	0.761469	1.26343	0.818654	0.91808	4.99746	3.36669	2.92192	5.27802	1	1	1	1.03716	0.672041	0.75366	0.761469	0.761469	0.761469	0	0	0	0	0	0	0	-0.67753	0	0	-0.106984	0	1.094922	0.510941	0.7614688	0.982903	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	1	-0.900099	0	1.05107	0	0	0	0	-0.321882	0.982903	1.09492	2.077825	1.03716	0.672041	0.75366
8890	-755.8866	-734.3699	-21.51669	0.576225	0.882261	0.882261	0.975056	0.975056	0.975056	5.86978	2.60789	4.0703	5.36639	1	1.53111	1.53111	1	1	1	0.576225	0.882261	0.882261	0	0	0	0	1.2422	-0.212669	0	-0.424211	0	0	0	0	1.134024	0.5923916	0.5762252	0.9750564	1	1	0	1	0	0	0	0	1	0	1	0	0	1	0	0	-0.464267	0	1.05107	0	0	0.42599	0	0	0.975056	1.13402	2.109081	1	1	1
8900	-759.9554	-737.5357	-22.41968	0.830522	0.724604	0.841678	1.20172	0.968959	0.89798	5.54723	4.07162	4.07871	6.69242	1.20753	1.05353	1.22375	1.18398	0.954654	0.884724	0.830522	0.724604	0.841678	0	0	0	0	0.508343	0	0	0	-0.552941	0	0	-0.257369	1.716085	0.4725705	0.6877848	1.014983	1	0	0	0	1	0	0	1	1	1	1	0	1	0	0	0	-0.0386858	-0.279417	1.05107	0	0.442649	0	0	0	1.01498	1.71609	2.731069	1.18398	0.954654	0.884724
8910	-758.3868	-737.5183	-20.86842	0.23309	0.58551	0.524458	1.03063	1.03063	1.03063	2.91717	2.92239	2.80074	4.31571	0.561394	1.41019	1.26315	1	1	1	0.23309	0.58551	0.524458	0	0	0	0	0.217836	0.329851	0.0654433	0	0.302178	0.722763	0	0	0.5770647	0.3810919	0.4151989	1.030628	1	1	1	0	1	1	0	0	1	0	1	0	0	0	0	0	0.0635609	0	1.05107	0	0	0	0	0	1.03063	0.577065	1.607693	1	1	1
8920	-758.1201	-735.3836	-22.73654	0.193657	0.899422	0.639669	0.98579	1.17941	0.98579	3.32073	3.12711	3.78247	5.07671	0.402454	1.86916	1.32935	1	1.19641	1	0.193657	0.899422	0.639669	0	0	0	0	0	0	-0.757382	-1.23161	0.612874	1.06851	0	0	0.909701	0.3473371	0.4811912	1.046513	0	0	1	1	1	1	0	0	0	1	1	0	0	0	1	0	0	0.336181	1.05107	0	0	0	0.179325	0	1.04651	0.909701	1.956214	1	1.19641	1
8930	-755.3992	-734.8159	-20.58325	0.777311	0.901404	0.774663	1.47571	1.21307	1.21307	3.2584	3.2584	3.36453	4.89557	0.952912	1.10504	0.949665	1	0.822024	0.822024	0.777311	0.901404	0.774663	0	0	0	0	0	0	0	0.00800938	0.141427	0	0	0	0.470841	0.3291859	0.8157224	1.294961	0	0	0	1	1	0	0	0	0	1	1	1	0	0	0	1	0	0.499202	1.05107	0.851277	0	0	0	-0.195986	1.29496	0.470841	1.765802	1	0.822024	0.822024
8940	-759.4907	-734.2208	-25.26984	0.910551	1.4466	1.70368	1.07294	0.994759	0.941329	5.57354	3.75986	3.5158	6.09265	0.69549	1.10493	1.30129	0.98258	0.910981	0.862051	0.910551	1.4466	1.70368	0	0	0	0	0	0	0.50516	0.367889	0	0.553397	0.0515284	0	1.472022	0.473217	1.309223	1.001564	0	0	1	1	0	1	1	0	1	1	1	1	0	0	0	1	-0.69734	-0.0998462	1.05107	0.994372	0	0	0	-0.129624	1.00156	1.47202	2.473586	0.98258	0.910981	0.862051
8950	-761.359	-735.2569	-26.10203	1.57467	1.57467	1.57467	1.47017	1.58635	1.29458	4.16247	3.11138	4.49265	5.55618	1	1	1	0.984661	1.06248	0.867061	1.57467	1.57467	1.57467	0	0	0	0	0.681454	-1.03544	0.439741	0.9854	0	0	0.0453253	0	0.5589939	0.5545043	1.574673	1.445326	1	1	1	1	0	0	1	0	0	0	1	1	0	0	1	1	0	0	1.05107	1.16958	0	0	0.154688	-0.126094	1.44533	0.558994	2.00432	0.984661	1.06248	0.867061
8960	-755.0601	-731.822	-23.23813	0.852346	1.5439	1.94898	1.3285	1.3285	1.3285	5.43045	3.70394	4.19527	6.35797	0.596158	1.07985	1.36318	1	1	1	0.852346	1.5439	1.94898	0	0	0	0	0.496197	0	0	-0.22343	0	0.788251	0	0	1.130955	0.5616337	1.429731	1.3285	1	0	0	1	0	1	0	0	1	0	1	1	0	1	0	0	-0.486983	0	1.05107	0.514907	0	-0.0653014	0	0	1.3285	1.13095	2.459455	1	1	1
8970	-760.126	-736.8467	-23.27933	1.71893	2.34463	1.70668	1.42741	1.1621	1.43419	5.61851	4.36422	5.21015	7.38527	0.903851	1.23286	0.897409	1.06926	0.870515	1.07434	1.71893	2.34463	1.70668	0	0	0	0	0.713916	0	0	0.0518564	0.296414	0	-0.196355	0	1.587334	0.5338195	1.901782	1.334954	1	0	0	1	1	0	1	0	0	0	1	1	0	0	0	0	0	0	1.05107	0.944124	0	0	0	0	1.33495	1.58733	2.922288	1.06926	0.870515	1.07434
8980	-752.9791	-733.7376	-19.24142	0.99108	1.40204	1.40204	1.46998	1.46998	1.46998	3.72119	3.72119	3.72119	5.58179	1	1.41465	1.41465	1	1	1	0.99108	1.40204	1.40204	0	0	0	0	0	0	0	-0.0783807	0	0	0	0	0.5524131	0.5050326	0.9910801	1.469982	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	1.05107	0.826058	0	0.346886	0	0	1.46998	0.552413	2.022395	1	1	1
8990	-760.5839	-733.8	-26.78387	0.788654	1.60476	0.707695	1.55238	1.93838	0.518497	5.43442	2.5252	3.51094	5.37842	1	2.03481	0.897346	1.41749	1.76995	0.473445	0.788654	1.60476	0.707695	0	0	0	0	0	0	0	-0.15323	0	0	0.948157	-1.02446	0.6484917	0.4273988	0.7886538	1.159829	0	0	0	1	0	0	1	1	1	1	1	1	1	1	0	1	-1.45351	0.841593	1.05107	0.610202	0.818717	-0.108314	0	0.0860601	1.15983	0.648492	1.80832	1.41749	1.76995	0.473445
9000	-759.1817	-735.9935	-23.18826	0.846512	2.16587	1.35693	1.61885	1.61885	1.61885	4.15481	4.15481	4.15481	6.23221	0.869141	2.22377	1.39321	1	1	1	0.846512	2.16587	1.35693	0	0	0	0	0	0	0	-0.69408	0.939913	-0.27477	0	0	0.6484917	0.6340555	0.9739637	1.618852	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	1.05107	-0.0171687	-0.620649	0.805605	0	0	1.61885	0.648492	2.267344	1	1	1
9010	-758.2877	-734.2672	-24.02047	0.727087	1.62968	1.62968	1.31123	1.15421	1.01728	3.49221	3.10816	4.24551	5.17929	1	2.24138	2.24138	1.1585	1.01977	0.898794	0.727087	1.62968	1.62968	0	0	0	0	1.053	0	0.778337	0	0	0	0	-0.224213	0.8118529	0.8217701	0.7270875	1.154697	1	0	1	0	0	0	0	1	1	1	1	0	0	1	1	0	0.758656	0.161831	1.05107	0	0	0.807091	0.0600051	0	1.1547	0.811853	1.966549	1.1585	1.01977	0.898794
9020	-753.5147	-735.759	-17.75569	0.777081	0.863796	0.863796	1.10394	1.10394	1.10394	3.20132	3.20132	3.20132	4.80198	1	1.11159	1.11159	1	1	1	0.777081	0.863796	0.863796	0	0	0	0	0	0	0.678609	0	0	0	0	0	0.7024755	0.5367994	0.7770805	1.103936	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1.05107	0	0	0.105793	0	0	1.10394	0.702476	1.806412	1	1	1
9030	-758.1233	-735.6064	-22.51687	1.03734	1.47897	1.0289	1.88525	0.848222	0.641919	3.4474	3.2411	2.34728	4.51136	0.890917	1.27021	0.883665	1.86726	0.840127	0.635793	1.03734	1.47897	1.0289	0	0	0	0	0	0	0	-1.04674	0.338677	0	0	-0.951652	0.5357963	0.6138813	1.164355	1.008757	0	0	0	1	1	0	0	1	0	1	1	1	0	0	1	0	0	0.182829	1.05107	0.296861	0	0	-0.00261172	0	1.00876	0.535796	1.544554	1.86726	0.840127	0.635793
9040	-758.5473	-734.2744	-24.27288	0.853383	1.0476	1.0476	1.34455	1.35257	0.460299	4.94687	3.86095	4.02044	6.41051	1	1.22758	1.22758	2.07004	2.08239	0.708667	0.853383	1.0476	1.0476	0	0	0	0	0.0916574	0	0	-0.657303	0	0	-0.299229	-0.953246	1.53365	0.5851413	0.8533826	0.9424528	1	0	0	1	0	0	1	1	0	0	1	1	0	1	1	0	0	0	1.05107	0.0159815	0	0.205046	1.11672	0	0.942453	1.53365	2.476103	2.07004	2.08239	0.708667
9050	-758.7573	-736.9954	-21.76196	0.798953	0.867431	0.798953	1.92821	0.641874	0.669843	3.87991	3.80868	2.35376	5.00942	1	1.08571	1	2.05256	0.683267	0.71304	0.798953	0.867431	0.798953	0	0	0	0	-0.193369	0	0	0	0	0	-0.299229	-0.940319	0.8345572	0.4666396	0.7989529	0.9394187	1	0	0	0	0	0	1	1	1	0	1	1	1	0	0	0	-0.268634	0	1.05107	0.451814	0.0822345	0	0	0	0.939419	0.834557	1.773976	2.05256	0.683267	0.71304
9060	-760.1383	-735.8573	-24.28109	0.690296	0.750913	0.671726	1.79968	1.14984	0.331282	4.2316	3.03673	3.3299	5.17658	0.971156	1.05644	0.94503	1.36756	0.87375	0.251737	0.690296	0.750913	0.671726	0	0	0	0	0	-0.732681	0	-0.4957	0.0858191	0	0.900724	-0.94516	0.8980173	0.4491796	0.7107987	0.8817478	0	1	0	1	1	0	1	1	0	0	1	0	1	1	0	1	0	0	1.05107	0	0.019492	-0.025199	0	-0.600654	0.881748	0.898017	1.779765	1.36756	0.87375	0.251737
9070	-762.6863	-736.4988	-26.18751	0.654624	2.25006	1.03717	1.56911	1.82412	0.525161	3.99433	2.72507	5.59408	5.26146	0.781512	2.68619	1.2382	1.36979	1.5924	0.458451	0.654624	2.25006	1.03717	0	0	0	0	0	0.101691	-0.0317617	0	0.72285	0	0.900724	-0.947648	0.6829042	0.3481605	0.8376387	1.145513	0	1	1	0	1	0	1	1	0	1	1	1	0	1	0	0	0	1.73685	1.05107	1.01599	0	0.477629	0	0	1.14551	0.682904	1.828417	1.36979	1.5924	0.458451
9080	-758.9032	-737.8808	-21.02235	0.79844	1.33401	1.4633	0.959082	1.0743	1.11824	2.92883	2.92702	2.94821	4.3974	0.688647	1.15058	1.26208	0.914851	1.02475	1.06667	0.79844	1.33401	1.4633	0	0	0	0	0.181281	0.264782	0	0	0.0616528	0.536422	0	0.13562	0.5874301	0.8643246	1.159432	1.048347	1	1	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	1.05107	0	0	0	0	0	1.04835	0.58743	1.635777	0.914851	1.02475	1.06667
9090	-757.0569	-735.5187	-21.5382	0.35458	0.708217	0.904341	0.925864	0.969697	0.985677	4.97191	3.8495	2.99617	5.52503	0.581179	1.16081	1.48227	0.964365	1.01002	1.02666	0.35458	0.708217	0.904341	0	0	0	0	0.470604	0	0	-0.356401	0	0.82703	0	0.0552969	1.253812	0.5534009	0.6101046	0.9600768	1	0	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	-0.986591	1.05107	0	0	0	0	0	0.960077	1.25381	2.213889	0.964365	1.01002	1.02666
9100	-763.9021	-735.8022	-28.09992	1.25768	1.25449	1.75628	1.94625	1.30975	1.20226	3.81364	3.72501	3.4547	5.44982	1.08562	1.08286	1.516	1.3399	0.901694	0.827694	1.25768	1.25449	1.75628	0	0	0	0	0	-1.06009	0.406158	-0.874494	0	-0.125186	-0.0376853	-0.426302	0.4699144	0.6978873	1.158498	1.452539	0	1	1	1	0	1	1	1	1	1	1	1	1	1	0	0	0.53599	-0.540586	1.05107	-0.323409	-0.373473	0.475647	0	0	1.45254	0.469914	1.922454	1.3399	0.901694	0.827694
9110	-754.3815	-732.1409	-22.24065	0.685174	1.14406	1.15887	1.53877	0.98251	0.838475	4.34422	2.94759	3.08458	4.93344	0.971846	1.62273	1.64374	1.42181	0.907827	0.77474	0.685174	1.14406	1.15887	0	0	0	0	1.18333	0	0	0	0	0.0435205	0	-0.536315	0.7423611	0.537196	0.705023	1.082266	1	0	0	0	0	1	0	1	0	1	1	1	0	1	0	0	0	-0.122163	1.05107	0.515227	0	0.476262	0	0	1.08227	0.742361	1.824627	1.42181	0.907827	0.77474
9120	-759.8704	-737.8475	-22.02291	0.196512	0.984146	0.872532	1.19233	1.19233	1.19233	3.72448	4.55642	3.19015	5.49623	0.355614	1.78094	1.57896	1	1	1	0.196512	0.984146	0.872532	0	0	0	0	0	1.0185	0.54704	0	0.478436	1.32695	0	0	0.9116478	0.5235991	0.5525985	1.192326	0	1	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	1.05107	0.215557	0	0	0	0	1.19233	0.911648	2.103974	1	1	1
9130	-758.8633	-734.323	-24.54021	1.07761	2.43908	2.43908	1.09335	1.10201	1.5238	6.00925	3.82222	5.36558	7.06625	1	2.26342	2.26342	1	1.00792	1.39369	1.07761	2.43908	2.43908	0	0	0	0	0.671826	-0.308426	0	0	0	0	0	0	1.577104	0.6819098	1.07761	1.224498	1	1	0	0	0	0	0	0	1	0	1	1	0	1	1	1	-0.346146	0	1.05107	0.648771	0	0.816876	-0.324066	0.331956	1.2245	1.5771	2.801601	1	1.00792	1.39369
9140	-758.2883	-733.3628	-24.92547	0.783294	1.75751	1.74999	1.06377	0.760511	1.07203	3.70781	3.31065	3.50464	5.19564	1.00957	2.26522	2.25552	1.11548	0.797476	1.12414	0.783294	1.75751	1.74999	0	0	0	0	0.989541	0	0.0408884	0	0	-0.0145126	-0.320442	0	1.085531	0.6001065	0.7758701	0.953647	1	0	1	0	0	1	1	0	1	1	1	1	0	1	0	0	0.499662	-0.414411	1.05107	1.00809	0	0.820288	0	0	0.953647	1.08553	2.039178	1.11548	0.797476	1.12414
9150	-757.0121	-736.3708	-20.64129	0.443571	1.00873	1.00873	0.866103	0.886112	0.896858	3.16682	2.59779	3.04909	4.34531	1	2.27412	2.27412	1.00384	1.02704	1.03949	0.443571	1.00873	1.00873	0	0	0	0	0.537077	0	0	-0.537343	0	0	-0.0112507	0	0.8008748	0.730781	0.4435709	0.882932	1	0	0	1	0	0	1	0	0	0	1	0	0	1	0	1	0	0	1.05107	0	0	0.821593	0	0.0346222	0.882932	0.800875	1.683807	1.00384	1.02704	1.03949
9160	-767.4622	-739.0605	-28.40169	0.706738	1.1014	1.60341	0.84961	0.881393	0.695503	3.88186	1.7525	5.57083	4.2108	1	1.55843	2.26875	1.41369	1.46657	1.15726	0.706738	1.1014	1.60341	0	0	0	0	0.656703	-1.08593	0.464245	0	0	0	-0.648363	-0.19061	0.6729488	0.8729658	0.7067376	0.8045678	1	1	1	0	0	0	1	1	1	1	1	0	1	1	1	0	-1.17922	1.3912	1.05107	0	-0.375554	0.819231	0.875184	0	0.804568	0.672949	1.477517	1.41369	1.46657	1.15726
9170	-761.132	-736.2671	-24.86492	0.846339	1.30787	1.61409	0.820258	1.18422	1.18422	2.72123	2.35542	3.88933	4.19659	1.20484	1.86187	2.2978	1	1.44372	1.44372	0.846339	1.30787	1.61409	0	0	0	0	0	-1.50587	-1.19804	-1.052	-0.240249	-0.159117	0	0	0.4818691	0.7886526	0.7024483	1.047786	0	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	0	0	1.05107	0	0	0.819941	0	0.367224	1.04779	0.481869	1.529655	1	1.44372	1.44372
9180	-756.9625	-736.0164	-20.94612	1.31156	2.26718	2.05777	1.34834	1.34834	1.34834	3.56555	3.40135	4.30367	5.48793	1.24004	2.14355	1.94557	1	1	1	1.31156	2.26718	2.05777	0	0	0	0	0	-0.441716	0	0	0	-0.327866	0	0	0.6876791	1.048481	1.057674	1.348343	0	1	0	0	0	1	0	0	0	1	1	0	0	1	0	0	0	0.394248	1.05107	0	0	0.821581	0	0	1.34834	0.687679	2.036022	1	1	1
9190	-756.3036	-733.6248	-22.67877	1.09895	2.46408	2.4509	1.44015	1.44015	1.44015	5.11059	4.26845	4.89895	7.05819	1.01198	2.26907	2.25693	1	1	1	1.09895	2.46408	2.4509	0	0	0	0	0.482877	0	0	-1.5889	0	-0.0181478	0	0	1.292428	0.9054116	1.085942	1.440148	1	0	0	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1.05107	0	0	0.822644	0	0	1.44015	1.29243	2.732576	1	1	1
9200	-754.0491	-733.0226	-21.02652	1.07736	2.45418	2.45418	1.55765	1.55765	1.55765	3.92678	3.44169	3.78535	5.4922	1	2.27795	2.27795	1	1	1	1.07736	2.45418	2.45418	0	0	0	0	0.92752	0	0	-1.41197	0	0	0	0	0.3863838	0.9207599	1.077363	1.55765	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1.05107	0	0	0.823277	0	0	1.55765	0.386384	1.944034	1	1	1
9210	-757.7197	-733.6729	-24.04677	0.985137	2.24402	2.24402	1.6166	1.58335	1.6166	3.63947	3.81707	4.33737	5.77014	1	2.27787	2.27787	1	0.979432	1	0.985137	2.24402	2.24402	0	0	0	0	-0.492119	-1.07666	0	-1.47253	0	0	0	0	0.4556704	0.7528022	0.9851368	1.605443	1	1	0	1	0	0	0	0	1	0	1	0	0	1	1	0	0.311344	0	1.05107	0	0	0.823242	-0.0207823	0	1.60544	0.45567	2.061114	1	0.979432	1
9220	-759.9608	-731.4753	-28.48554	0.924086	2.15382	2.10491	1.33608	1.33608	1.33608	5.77809	3.03676	4.44008	5.76343	1	2.33076	2.27783	1	1	1	0.924086	2.15382	2.10491	0	0	0	0	0.182672	0.128348	-0.323459	-1.40247	0	0	0	0	0.7784018	0.8660564	0.9240859	1.336083	1	1	1	1	0	0	0	0	1	1	1	0	1	1	0	0	-2.02378	1.56211	1.05107	0	0.0229682	0.823224	0	0	1.33608	0.778402	2.114485	1	1	1
9230	-756.2692	-733.3689	-22.90033	0.840292	1.55287	1.91415	1.30769	1.30769	1.30769	3.85003	4.11728	4.11728	6.02925	1	1.84801	2.27796	1	1	1	0.840292	1.55287	1.91415	0	0	0	0	0	0	0	-1.55923	0	0	0	0	0.9932639	0.9336925	0.8402922	1.307695	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	0	0.195947	0	1.05107	-0.383281	-0.209172	0.82328	0	0	1.30769	0.993264	2.300959	1	1	1
9240	-759.1561	-733.4241	-25.73198	0.759608	1.73071	1.73071	1.02226	1.30328	1.02226	2.80693	3.37279	3.51838	4.67257	1	2.27842	2.27842	1	1.2749	1	0.759608	1.73071	1.73071	0	0	0	0	-0.786675	0	-1.10418	-1.5336	0	0	0	0	0.6223196	0.7003308	0.7596077	1.108461	1	0	1	1	0	0	0	0	1	1	1	1	0	1	1	0	0.242496	0.502507	1.05107	-0.133124	0	0.823482	0.242869	0	1.10846	0.62232	1.73078	1	1.2749	1
9250	-770.5704	-739.296	-31.27447	0.673205	1.8352	1.95418	0.928474	0.915696	1.19241	4.60388	3.67038	2.32804	4.42521	0.869832	2.37121	2.52495	0.556449	0.548791	0.714627	0.673205	1.8352	1.95418	0	0	0	0	0.697508	2.35278	-0.863611	-1.54481	0	0.21252	0	0.893296	0.5762514	1.011385	0.7739484	1.004573	1	1	1	1	0	1	0	1	1	1	1	0	0	1	0	1	-1.00804	-0.20204	1.05107	0	0	0.825083	0	-0.761106	1.00457	0.576251	1.580825	0.556449	0.548791	0.714627
9260	-758.7051	-731.7446	-26.9605	0.687858	1.57205	1.57205	1.23671	1.23671	1.23671	3.99935	2.72866	3.53659	4.76121	1	2.28543	2.28543	1	1	1	0.687858	1.57205	1.57205	0	0	0	0	2.06341	0.402294	-0.69142	-1.53202	0	0	0	0	0.4763068	0.6265892	0.6878579	1.236711	1	1	1	1	0	0	0	0	1	1	1	1	0	1	0	0	0.0472012	0.218479	1.05107	0.248798	0	0.826554	0	0	1.23671	0.476307	1.713018	1	1	1
9270	-760.5128	-736.892	-23.62082	0.53444	2.29292	1.20562	1.14483	1.14483	1.14483	4.16969	4.38793	3.40303	5.85274	0.814954	3.49642	1.83842	1	1	1	0.53444	2.29292	1.20562	0	0	0	0	0	0.231591	0.401241	-1.5152	0.599989	0	0	0	1.141746	0.7418206	0.6557922	1.144828	0	1	1	1	1	0	0	0	0	1	1	0	0	1	0	0	0	-0.408195	1.05107	0	0	0.828012	0	0	1.14483	1.14175	2.286573	1	1	1
9280	-760.7084	-734.4609	-26.24744	0.409764	0.936598	0.936598	1.56628	0.745488	0.745488	4.55812	2.68218	4.28778	4.9481	1	2.2857	2.2857	1	0.475961	0.475961	0.409764	0.936598	0.936598	0	0	0	0	1.83558	0	-1.00597	-1.72504	0	0	0	0	0.8188853	0.5878275	0.4097644	0.9548097	1	0	1	1	0	0	0	0	0	1	1	1	0	1	0	1	0	0.598169	1.05107	-0.119868	0	0.826671	0	-0.742419	0.95481	0.818885	1.773695	1	0.475961	0.475961
9290	-760.548	-737.7986	-22.74944	0.412206	0.474217	0.961185	1.07115	0.603084	1.07115	3.14052	3.60799	3.14114	4.94482	1.25219	1.44056	2.91986	1	0.563026	1	0.412206	0.474217	0.961185	0	0	0	0	0	-0.000846402	-0.418839	-1.55477	-0.659418	0	0	0	1.036828	0.3998191	0.3291885	0.8844882	0	1	1	1	1	0	0	0	0	0	1	0	0	1	1	0	0	0	1.05107	0	0	0.830732	-0.574429	0	0.884488	1.03683	1.921317	1	0.563026	1
9300	-767.2095	-739.5383	-27.67119	0.39597	0.264473	0.935494	1.29661	0.826484	1.31013	2.40633	2.67639	3.7834	3.79763	1.49502	0.998543	3.53205	1.15795	0.7381	1.17003	0.39597	0.264473	0.935494	0	0	0	0	0.622258	-1.80555	-0.884043	-1.51322	-1.17914	0	-0.43	0	0.1756145	0.3590847	0.2648585	1.119746	1	1	1	1	1	0	1	0	1	1	1	0	0	1	0	0	0.0645272	0.922215	1.05107	0	0	0.831282	0	0	1.11975	0.175615	1.29536	1.15795	0.7381	1.17003
9310	-767.9925	-739.7682	-28.22434	0.258725	0.662891	0.689225	1.42107	0.662372	1.42091	2.97875	5.41496	2.80217	5.12916	0.91715	2.34987	2.44322	0.99841	0.465367	0.998298	0.258725	0.662891	0.689225	0	0	0	0	0.581452	0	-0.541899	-1.4408	0	0.131796	0.00466539	0	0.7917996	0.4014915	0.2820969	1.101779	1	0	1	1	0	1	1	0	1	1	1	0	0	1	1	0	1.62661	-1.72602	1.05107	0	0	0.830597	-0.768223	0	1.10178	0.7918	1.893579	0.99841	0.465367	0.998298
9320	-756.8178	-732.1796	-24.63825	0.634219	1.90545	1.44661	1.06372	1.24516	1.06372	3.41429	2.88619	4.12434	5.0447	0.916041	2.75215	2.08943	1	1.17057	1	0.634219	1.90545	1.44661	0	0	0	0	0	-0.278063	-0.2204	-1.22749	0.257134	0	0	0	0.7946943	0.6992452	0.6923482	1.121051	0	1	1	1	1	0	0	0	1	1	1	0	0	1	1	0	-0.244431	0.601634	1.05107	0	0	0.830789	0.157494	0	1.12105	0.794694	1.915745	1	1.17057	1
9330	-761.3785	-735.4323	-25.94616	1.06181	1.58581	1.36059	1.90027	1.39188	0.869663	3.71893	2.977	2.79016	4.68616	1.40501	2.09838	1.80037	1.412	1.03424	0.646204	1.06181	1.58581	1.36059	0	0	0	0	0	-1.525	0	-1.46066	0	-0.518204	0.304377	-0.683956	0.2473179	0.5657732	0.7557285	1.320048	0	1	0	1	0	1	1	1	0	1	1	0	0	1	1	0	0	-0.547888	1.05107	0	0	0.834603	-0.0579688	0	1.32005	0.247318	1.567366	1.412	1.03424	0.646204
9340	-757.6403	-732.27	-25.37031	0.801416	1.50615	1.84308	1.0372	1.1955	1.09285	2.88141	2.81451	3.90057	4.60166	1	1.87936	2.29978	1.22056	1.40684	1.28604	0.801416	1.50615	1.84308	0	0	0	0	0	0	-0.712711	-1.41385	0	0	0	-0.303728	0.6128718	0.8226071	0.8014157	1.106597	0	0	1	1	0	0	0	1	1	1	1	0	1	1	0	1	0.0536564	0.856731	1.05107	0	-0.201882	0.832815	0	0.396108	1.1066	0.612872	1.719469	1.22056	1.40684	1.28604
9350	-758.3839	-734.4543	-23.92967	0.853836	2.44259	1.96387	1.41711	1.35656	1.41854	7.70085	3.83998	4.1269	6.66348	1	2.86073	2.30006	1.01432	0.970982	1.01534	0.853836	2.44259	1.96387	0	0	0	0	0.38315	0	0	-0.951597	0	0	-0.0416972	0	1.226925	0.7416233	0.8538356	1.397102	1	0	0	1	0	0	1	0	1	0	1	0	1	1	0	0	-1.21422	0	1.05107	0	0.218141	0.832936	0	0	1.3971	1.22692	2.624027	1.01432	0.970982	1.01534
