Iteration	Posterior	Likelihood	Prior	er[1]	er[2]	er[3]	lambda[1]	lambda[2]	lambda[3]	lambda[4]	lambda[5]	lambda[6]	lambda[7]	m_e[1]	m_e[2]	m_e[3]	m_w[1]	m_w[2]	m_w[3]	mu[1]	mu[2]	mu[3]	mu[4]	mu[5]	mu[6]	mu[7]	phi_b[1]	phi_b[2]	phi_d[1]	phi_d[2]	phi_e[1]	phi_e[2]	phi_w[1]	phi_w[2]	r_b	r_d	r_e	r_w	rj_phi_b[1]	rj_phi_b[2]	rj_phi_d[1]	rj_phi_d[2]	rj_phi_e[1]	rj_phi_e[2]	rj_phi_w[1]	rj_phi_w[2]	rj_sigma_b[1]	rj_sigma_b[2]	rj_sigma_d[1]	rj_sigma_d[2]	rj_sigma_e[1]	rj_sigma_e[2]	rj_sigma_w[1]	rj_sigma_w[2]	sigma_b[1]	sigma_b[2]	sigma_d[1]	sigma_d[2]	sigma_e[1]	sigma_e[2]	sigma_w[1]	sigma_w[2]	speciation_rates[1]	speciation_rates[2]	total_speciation	within_region_features[1]	within_region_features[2]	within_region_features[3]
7770	-414.0646	-386.1947	-27.86997	0.0262729	0.0567764	0.00865604	8.66188	10.6203	0.0362188	19.3385	13.0596	20.7315	22.4738	1	2.16103	0.329467	3.4355	4.21227	0.0143652	0.0262729	0.0567764	0.00865604	0	0	0	0	0	1.49213	0	0	0	0	1.11056	-1.62349	0.5347211	0.5701268	0.0262729	1.49358	0	1	0	0	0	0	1	1	1	0	1	0	1	1	0	1	-0.920313	0	-1.53963	0	0.770583	-1.11028	0	-1.57078	1.49358	0.534721	2.028301	3.4355	4.21227	0.0143652
7780	-422.0562	-388.3463	-33.70987	0.00707778	0.0712646	1.77453	9.48437	7.08166	0.0443096	16.6378	10.6071	8.15244	17.2706	0.126798	1.2767	31.7906	3.2876	2.45474	0.0153592	0.00707778	0.0712646	1.77453	0	0	0	0	1.04879	0.489727	0	0	0	2.05607	1.11059	-1.57969	0.2394189	1.270304	0.05581946	1.438402	1	1	0	0	0	1	1	1	0	1	1	1	1	1	1	1	0	-0.0846747	-1.56087	-0.935482	1.31188	0.326401	-0.517257	-1.57061	1.4384	0.239419	1.677821	3.2876	2.45474	0.0153592
7790	-417.1982	-386.9562	-30.24195	0.720247	0.122341	0.0755175	9.68958	7.70633	0.0626692	18.4849	13.6192	11.5465	21.0644	2.44982	0.416125	0.256862	2.88941	2.29801	0.0186878	0.720247	0.122341	0.0755175	0	0	0	0	1.10968	0	0	0	0	-0.892068	1.11062	-1.45117	1.671794	0.5789895	0.2940003	1.672639	1	0	0	0	0	1	1	1	0	0	1	1	1	0	1	1	0	0	-1.57596	-0.974268	-1.33997	0	-0.516512	-1.57027	1.67264	1.67179	3.344433	2.88941	2.29801	0.0186878
7800	-416.837	-387.0038	-29.83315	0.567407	0.746766	0.5994	9.91835	7.4259	0.0466647	17.5159	14.0475	15.1319	20.3867	0.895975	1.1792	0.946495	3.28138	2.45678	0.0154385	0.567407	0.746766	0.5994	0	0	0	0	1.98376	0.309833	0	0	0.307653	0	1.11057	-1.5778	0.8567631	0.7080335	0.6332841	1.509127	1	1	0	0	1	0	1	1	1	0	1	0	0	0	1	1	-0.688315	0	-1.57554	0	0	0	-0.515429	-1.56835	1.50913	0.856763	2.36589	3.28138	2.45678	0.0154385
7810	-416.7037	-388.4728	-28.23094	0.0387982	0.166523	0.0518986	8.8914	11.0318	0.0398783	20.8943	9.90233	13.0848	21.7588	0.558467	2.39696	0.747036	3.3521	4.15904	0.0150343	0.0387982	0.166523	0.0518986	0	0	0	0	0	0	1.19248	0	1.63166	0	1.11054	-1.59902	0.8567631	0.6384157	0.06947267	1.575618	0	0	1	0	1	0	1	1	1	0	1	1	0	0	0	1	-0.729076	0	-1.56359	-0.0720525	0	0	0	-1.56255	1.57562	0.856763	2.432381	3.3521	4.15904	0.0150343
7820	-414.7775	-387.791	-26.98648	0.532438	0.19322	0.434867	9.93873	8.97379	0.0435588	19.5531	11.4633	10.4866	20.587	1.49983	0.544285	1.22499	3.37875	3.05071	0.0148081	0.532438	0.19322	0.434867	0	0	0	0	0.37862	0	0	0.80691	-1.13533	0	1.11062	-1.60693	0.7679599	0.1767742	0.3549981	1.572029	1	0	0	1	1	0	1	1	0	1	0	1	0	0	1	1	0	-0.405692	0	-0.945648	0	0	-0.314064	-1.56564	1.57203	0.76796	2.339989	3.37875	3.05071	0.0148081
7830	-417.6469	-391.0337	-26.6132	0.187415	0.580955	0.0265895	7.4444	9.95491	0.0491267	19.821	9.01976	11.5303	20.084	0.885937	2.74626	0.125692	2.87097	3.83916	0.0189459	0.187415	0.580955	0.0265895	0	0	0	0	0	0	0.466366	0	1.48935	-0.408832	1.11063	-1.4448	1.247712	0.1768228	0.2115445	1.538372	0	0	1	0	1	1	1	1	0	1	0	0	0	1	0	1	0	0.461662	0	0	0	-1.18479	0	-1.56626	1.53837	1.24771	2.786084	2.87097	3.83916	0.0189459
7840	-413.6359	-388.2162	-25.41969	0.245365	0.438007	0.223852	9.428	10.7617	0.0544594	20.7902	11.2751	13.8337	22.3193	1	1.78513	0.912323	3.02956	3.45812	0.0174998	0.245365	0.438007	0.223852	0	0	0	0	0	0	0	0	0	0	1.11057	-1.49831	0.9680211	0.1195594	0.2453649	1.767899	0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	1	-0.52079	-1.09371	0	0	0.579489	-0.0917616	-0.132282	-1.56414	1.7679	0.968021	2.73592	3.02956	3.45812	0.0174998
7850	-414.1224	-387.1773	-26.94511	0.018766	0.0194888	0.0228506	9.30102	10.2571	0.0457364	19.8673	11.6677	12.5361	21.2864	0.924741	0.960359	1.12602	3.22925	3.56118	0.0158794	0.018766	0.0194888	0.0228506	0	0	0	0	0	0.691348	0	-0.423657	0	0.0778969	1.11048	-1.56182	0.7163681	0.1785682	0.02029325	1.634075	0	1	0	1	0	1	1	1	0	0	0	1	0	0	1	1	0	0	0	-2.25957	0	0	-0.135849	-1.56455	1.63408	0.716368	2.350443	3.22925	3.56118	0.0158794
7860	-412.3794	-387.9988	-24.38065	0.176355	0.268574	0.0223427	9.08938	8.49238	0.0487911	17.7822	9.89188	9.28371	18.3208	1.73152	2.63697	0.219369	3.4732	3.24507	0.0186438	0.176355	0.268574	0.0223427	0	0	0	0	0.70743	0	0	0	0.949799	-0.884203	0.740591	-1.50285	0.3187483	0.1163783	0.1018498	1.555851	1	0	0	0	1	1	1	1	0	1	0	0	1	0	0	1	0	-0.516536	0	0	0.00163152	0	0	-1.56003	1.55585	0.318748	1.8746	3.4732	3.24507	0.0186438
7870	-412.8923	-386.0942	-26.79813	0.0404598	0.123244	0.151317	8.90836	8.61015	0.0571058	18.0694	12.3731	12.0382	20.218	0.640546	1.95117	2.39561	3.23809	3.12969	0.0207573	0.0404598	0.123244	0.151317	0	0	0	0	0	0.194307	0	0	1.24759	0	0.740636	-1.43308	1.157759	0.1535576	0.06316451	1.636174	0	1	0	0	1	0	1	1	0	1	0	1	0	1	0	1	0	-1.25561	0	-1.13371	0	1.09663	0	-1.55894	1.63617	1.15776	2.793933	3.23809	3.12969	0.0207573
7880	-420.31	-390.4941	-29.81582	0.584069	0.600389	0.674259	9.51476	7.35708	0.0324946	30.6227	10.3088	8.93176	19.5224	0.944546	0.970938	1.0904	4.16096	3.21737	0.0142104	0.584069	0.600389	0.674259	0	0	0	0	-1.08894	0	1.27105	0.398618	0	0.0567999	0.740655	-1.68274	1.421126	0.1973255	0.6183599	1.315138	1	0	1	1	0	1	1	1	1	1	0	0	0	0	1	1	-0.682662	1.65	0	0	0	0	-0.102018	-1.55745	1.31514	1.42113	2.736263	4.16096	3.21737	0.0142104
7890	-416.1897	-386.0236	-30.16612	0.0448891	0.0810224	0.09055	8.46323	8.80727	0.0797617	18.586	9.91481	16.2615	20.2948	0.647139	1.16805	1.30541	2.77856	2.89152	0.0261866	0.0448891	0.0810224	0.09055	0	0	0	0	0.0366839	0	2.0123	0	0.527961	0.245607	0.74059	-1.28069	1.503274	0.1334882	0.0693654	1.811578	1	0	1	0	1	1	1	1	1	0	1	0	0	1	0	1	-1.68266	0	-0.947425	0	0	-0.013342	0	-1.55879	1.81158	1.50327	3.314852	2.77856	2.89152	0.0261866
7900	-417.064	-388.9454	-28.1186	0.56635	0.56635	0.774519	12.2028	7.87708	0.264403	20.1974	21.5431	20.6043	25.8281	1	1	1.36756	2.4748	1.59751	0.0536223	0.56635	0.56635	0.774519	0	0	0	0	0.238269	1.3219	0	0.305463	0	0	0	-0.902168	0.9898919	0.2672267	0.5663502	2.940115	1	1	0	1	0	0	0	1	1	1	1	1	0	1	0	1	-0.395766	-0.221016	-0.852932	0.0448256	0	0.31303	0	-1.55118	2.94012	0.989892	3.930007	2.4748	1.59751	0.0536223
7910	-411.5706	-384.8297	-26.74096	0.0463683	0.0293605	0.0179631	10.3346	8.30362	0.453807	18.9432	12.219	21.795	20.9306	1	0.633202	0.3874	1.81608	1.45918	0.0797467	0.0463683	0.0293605	0.0179631	0	0	0	0	0	0.530048	0	0	0	0	0.0963628	-0.628304	0.9050335	0.2653927	0.0463683	3.389565	0	1	0	0	0	0	1	1	1	0	0	0	1	1	0	1	-2.23925	0	0	0	-0.456965	-0.948297	0	-1.55435	3.38956	0.905033	4.294598	1.81608	1.45918	0.0797467
7920	-411.6463	-387.3194	-24.32689	0.0890297	0.0464973	0.0781984	9.51555	7.18133	0.463385	17.4036	14.7026	14.4025	21.1951	1.29663	0.677185	1.13888	1.79078	1.35149	0.0872066	0.0890297	0.0464973	0.0781984	0	0	0	0	1.07469	0	0	0	-0.727565	0	0	-0.580083	1.706186	0.2653927	0.06866258	3.163687	1	0	0	0	1	0	0	1	1	1	0	0	0	0	0	1	-0.380785	-0.672452	0	0	0	0	0	-1.55562	3.16369	1.70619	4.869874	1.79078	1.35149	0.0872066
7930	-413.8542	-386.7925	-27.06173	0.0223385	0.0360939	0.272179	8.91192	7.74737	0.463101	17.1138	11.2622	10.0364	18.7806	0.370345	0.598393	4.5124	1.67425	1.45547	0.0870013	0.0223385	0.0360939	0.272179	0	0	0	0	0	0.592593	0	0	0	0.988948	0.151186	-0.56684	0.7606943	0.6291257	0.06031803	3.173952	0	1	0	0	0	1	1	1	0	1	1	1	0	0	0	1	0	0.304264	-1.90484	-0.437233	0	0	0	-1.55113	3.17395	0.760694	3.934647	1.67425	1.45547	0.0870013
7940	-416.1907	-388.6665	-27.52421	0.420485	0.733741	0.420485	10.1963	7.5654	0.45492	19.3588	11.3184	9.51603	19.921	1	1.74498	1	1.85492	1.3763	0.0827593	0.420485	0.733741	0.420485	0	0	0	0	-0.63642	-0.0500928	-0.539922	0	0	0	0	-0.615122	0.8025753	0.5992541	0.4204854	3.273936	1	1	1	0	0	0	0	1	1	0	1	0	1	0	0	1	-0.791076	0	-1.88209	0	0.556746	0	0	-1.55458	3.27394	0.802575	4.076512	1.85492	1.3763	0.0827593
7950	-412.9752	-388.7094	-24.26575	0.195735	0.389	0.22451	8.82264	7.27384	0.282534	17.2315	10.2402	8.69139	18.0815	0.759831	1.51007	0.871534	2.11915	1.74713	0.067863	0.195735	0.389	0.22451	0	0	0	0	0	0	-0.164267	0	0.769277	0	0	-0.747706	0.8025753	0.4880325	0.2576032	2.627107	0	0	1	0	1	0	0	1	0	0	1	0	0	0	1	1	0	0	-1.8332	0	0	0	0.169732	-1.55101	2.62711	0.802575	3.429682	2.11915	1.74713	0.067863
7960	-419.0824	-387.6532	-31.42921	0.278255	0.278255	0.626435	9.28625	9.93683	0.154232	19.3883	12.877	17.8407	22.0775	1	1	2.2513	2.75119	2.94394	0.0456936	0.278255	0.278255	0.626435	0	0	0	0	1.60953	0.107489	-0.260757	0	0	0	0	-1.00758	0.8024779	0.4530293	0.2782547	2.423377	1	1	1	0	0	0	0	1	1	1	1	1	0	1	1	1	-0.853138	-0.883586	0.553538	-1.91673	0	0.811508	0.556566	-1.55058	2.42338	0.802478	3.225855	2.75119	2.94394	0.0456936
7970	-421.8327	-385.6074	-36.2253	0.354698	0.509664	12.739	9.24075	8.06967	0.15216	17.6057	32.285	86.3085	35.7506	0.235178	0.337926	8.4464	2.95506	2.58057	0.0486585	0.354698	0.509664	12.739	0	0	0	0	0.339796	1.35905	0	0	0	1.44104	-0.238902	-0.993828	3.047503	0.9486892	1.508211	2.247092	1	1	0	0	0	1	1	1	1	0	0	1	1	1	1	1	-1.30987	0	0	-2.21657	-0.336673	-0.0619273	0.559965	-1.55137	2.24709	3.0475	5.294595	2.95506	2.58057	0.0486585
7980	-427.059	-390.9151	-36.14399	0.599231	0.0697715	0.156119	9.7157	8.31457	0.084251	25.3308	12.2667	9.43939	21.6008	1	0.116435	0.260532	3.56062	3.04713	0.0308764	0.599231	0.0697715	0.156119	0	0	0	0	0.694585	-0.996718	0.419968	0	0	0	0	-1.26434	1.686716	1.077138	0.5992314	1.895089	1	1	1	0	0	0	0	1	1	1	1	1	1	1	1	1	0.90397	-1.02796	-1.83266	-0.0596017	-2.15042	-1.34503	0.457696	-1.55132	1.89509	1.68672	3.581805	3.56062	3.04713	0.0308764
7990	-417.2667	-387.9804	-29.28634	0.455618	0.647871	0.522425	9.5804	10.5648	0.117195	20.4613	10.0138	12.6014	20.9633	0.760337	1.08117	0.871825	2.50809	2.76578	0.0306808	0.455618	0.647871	0.522425	0	0	0	0	0	0	0.841305	0	0.767414	0	0.752371	-1.18291	0.3615792	0.4084634	0.5992314	2.280606	0	0	1	0	1	0	1	1	1	0	1	1	1	0	0	1	-1.80357	0	-1.82955	-0.429104	-0.333116	0	0	-1.54727	2.28061	0.361579	2.642185	2.50809	2.76578	0.0306808
8000	-420.4943	-393.4709	-27.02343	0.826272	0.0901608	0.708854	7.652	8.64894	0.106705	16.8995	8.64397	9.64091	17.5645	1.35925	0.148318	1.16609	2.38305	2.69352	0.0332308	0.826272	0.0901608	0.708854	0	0	0	0	0	0	0	0	-0.859663	0	0.75232	-1.13198	0.545932	1.121172	0.6078902	1.918554	0	0	0	0	1	0	1	1	0	1	1	0	1	0	0	1	0	-0.391413	-1.84146	0	-1.44781	0	0	-1.54505	1.91855	0.545932	2.464486	2.38305	2.69352	0.0332308
8010	-417.3896	-388.7206	-28.66902	0.0280034	0.0607956	0.0528128	9.29101	6.61601	0.336926	16.6757	10.6404	9.70101	18.0214	0.514981	1.11803	0.971224	2.01971	1.43821	0.073242	0.0280034	0.0607956	0.0528128	0	0	0	0	-0.263758	0	-0.485082	0	0.631133	0.436359	0	-0.69986	0.8637566	0.2348654	0.05437754	2.746193	1	0	1	0	1	1	0	1	1	1	1	0	0	1	0	1	-0.992905	-0.576775	-1.88287	0	0	-0.581257	0	-1.54763	2.74619	0.863757	3.60995	2.01971	1.43821	0.073242
8020	-418.4716	-388.6204	-29.85122	0.271768	0.229033	0.231013	11.662	7.95371	0.33961	20.7953	18.6192	16.9473	25.7445	1.1176	0.941862	0.950005	2.20841	1.50617	0.0643111	0.271768	0.229033	0.231013	0	0	0	0	0	0.680224	0.541288	0	-0.162942	-0.0527757	0	-0.788783	2.531572	0.827433	0.2431707	3.158213	0	1	1	0	1	1	0	1	1	1	1	0	0	0	0	1	-0.306163	0.258771	-1.87452	0	0	0	0	-1.54218	3.15821	2.53157	5.689785	2.20841	1.50617	0.0643111
8030	-418.7403	-387.5927	-31.14769	0.193266	0.415439	0.311622	9.53091	10.2016	0.241519	19.8814	11.8956	12.4319	21.2786	1	2.14956	1.61239	1.99451	2.13486	0.0505421	0.193266	0.415439	0.311622	0	0	0	0	-0.796035	1.4759	-0.0358235	0	0	0	0.557362	-0.88548	0.481443	0.8553483	0.1932664	2.863638	1	1	1	0	0	0	1	1	0	1	1	1	1	1	0	1	0	0.7372	-1.86536	0.0777209	0.765265	0.47772	0	-1.53615	2.86364	0.481443	3.345081	1.99451	2.13486	0.0505421
8040	-418.1563	-387.0528	-31.10349	0.0225265	0.110056	0.0213786	10.8669	9.45703	0.2582	20.6733	20.3284	18.3611	25.7124	0.530274	2.59072	0.503253	2.18615	1.90252	0.0519432	0.0225265	0.110056	0.0213786	0	0	0	0	0	1.12195	-1.25572	0.386758	1.77675	0	0.331564	-0.896557	1.552467	0.7075143	0.04248078	2.982673	0	1	1	1	1	0	1	1	0	0	1	0	0	1	0	1	0	0	-1.83718	0	0	-0.369087	0	-1.53228	2.98267	1.55247	4.53514	2.18615	1.90252	0.0519432
8050	-415.4487	-390.3435	-25.10517	0.627047	0.134324	0.627047	10.115	8.6122	0.14422	18.8103	10.4153	8.91065	19.0572	1	0.214216	1	2.95044	2.51209	0.0420676	0.627047	0.134324	0.627047	0	0	0	0	0.551454	0	0	0	0	0	0	-1.07719	0.08768739	0.6420772	0.6270466	2.32471	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	1	0	0	-1.82694	0	-1.54077	0	0.361787	-1.5272	2.32471	0.0876874	2.412397	2.95044	2.51209	0.0420676
8060	-414.4946	-390.2738	-24.22073	0.627047	0.337186	0.814936	9.50951	8.28856	0.0660372	17.9633	9.85233	8.99376	18.292	1	0.537738	1.29964	3.71689	3.23967	0.0258113	0.627047	0.337186	0.814936	0	0	0	0	0.451612	0	0	0	0	0	0.185922	-1.3732	0.2061358	0.3270877	0.6270466	1.73304	1	0	0	0	0	0	1	1	1	0	0	0	1	1	1	1	-0.84645	0	0	0	-0.620385	0.262088	0.362832	-1.53142	1.73304	0.206136	1.939176	3.71689	3.23967	0.0258113
8070	-415.4069	-386.0159	-29.39103	0.0727652	0.0839842	0.079581	7.81513	7.65491	0.0854893	15.7313	9.97597	41.7824	18.0029	0.835857	0.96473	0.91415	3.26874	3.20173	0.0357566	0.0727652	0.0839842	0.079581	0	0	0	0	0	0.866731	0	0	0.502185	0	0	-1.17919	1.138019	0.2817811	0.08705457	1.722911	0	1	0	0	1	0	0	1	1	1	0	1	1	0	1	1	-2.84573	0.45482	0	-0.38832	-0.304965	0	0.551401	-1.53433	1.72291	1.13802	2.860929	3.26874	3.20173	0.0357566
8080	-420.1237	-391.6121	-28.51157	0.562386	0.330301	2.5663	9.59302	6.22502	0.216341	16.7008	12.1425	8.70128	18.4576	1.23716	0.726611	5.64547	2.44804	1.58856	0.055208	0.562386	0.330301	2.5663	0	0	0	0	-1.23149	1.03877	0	0.541281	-0.596079	0	0	-0.891346	1.138019	0.163184	0.454577	2.346452	1	1	0	1	1	0	0	1	0	1	1	0	0	1	0	1	0	0.650593	-0.793686	0	0	1.62431	0	-1.53853	2.34645	1.13802	3.484471	2.44804	1.58856	0.055208
8090	-422.3052	-386.9479	-35.3573	0.0315205	0.0171157	0.110913	9.53547	6.84774	0.363835	17.0344	11.3367	10.6246	18.7535	1.2766	0.693193	4.49204	1.98467	1.42526	0.0757269	0.0315205	0.0171157	0.110913	0	0	0	0	2.9392	0	0.194241	0	-0.683957	0	0	-0.682433	0.96184	0.3107601	0.02469109	2.874738	1	0	1	0	1	0	0	1	1	1	1	1	0	1	0	1	-0.926767	2.56462	-0.535938	0.445956	0	1.38006	0	-1.54082	2.87474	0.96184	3.836578	1.98467	1.42526	0.0757269
8100	-412.0098	-388.2875	-23.72231	0.168782	0.275373	0.0971558	11.2084	9.53012	0.119437	21.6219	12.2112	10.533	22.183	1	1.63153	0.575629	2.86918	2.43958	0.0305742	0.168782	0.275373	0.0971558	0	0	0	0	0	0	1.04364	0	0	0	0.481621	-1.22059	0.624669	0.148731	0.168782	2.336649	0	0	1	0	0	0	1	1	0	0	1	0	1	1	0	1	0	0	0.329383	0	0.489519	-0.552292	0	-1.54175	2.33665	0.624669	2.961318	2.86918	2.43958	0.0305742
8110	-416.8172	-386.5358	-30.28139	0.155006	0.33091	0.0431239	9.28358	10.3877	0.0568886	20.7625	13.2424	16.246	23.8322	1.66247	3.54909	0.462514	3.80922	4.26227	0.0233424	0.155006	0.33091	0.0431239	0	0	0	0	0	0.838925	0	0	0	-0.506068	0.261807	-1.4246	1.886859	0.3692297	0.09323808	1.763683	0	1	0	0	0	1	1	1	1	1	1	1	1	0	1	1	-0.44335	1.17191	-1.24125	-0.257846	1.00392	0	0.569816	-1.54007	1.76368	1.88686	3.650541	3.80922	4.26227	0.0233424
8120	-422.0404	-388.2771	-33.76327	0.038945	0.00417905	0.371173	8.24245	7.60221	0.105531	16.6883	10.4393	9.79208	18.1959	0.803361	0.0862058	7.65659	3.06597	2.82782	0.0392548	0.038945	0.00417905	0.371173	0	0	0	0	0.0745052	0.0320206	0.0770022	0	-1.57863	0.779131	0	-1.11543	1.055929	1.011711	0.04847755	1.876977	1	1	1	0	1	1	0	1	0	1	1	1	1	1	1	1	0	-0.729335	-1.2517	-1.63485	-1.20067	0.566266	0.460321	-1.53814	1.87698	1.05593	2.932906	3.06597	2.82782	0.0392548
8130	-418.0865	-392.4901	-25.59641	0.547693	1.10774	6.06632	10.6406	6.94726	0.242672	18.0132	14.9386	11.0744	20.5829	0.354734	0.717473	3.92908	2.37391	1.54993	0.0541401	0.547693	1.10774	6.06632	0	0	0	0	0	0.773353	0	0	0.282851	0.931281	0.0950755	-0.894527	1.118859	0.4326272	1.543952	2.617778	0	1	0	0	1	1	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	-0.0772085	-1.53622	2.61778	1.11886	3.736637	2.37391	1.54993	0.0541401
8140	-412.8689	-390.2336	-22.63531	1.14583	1.20284	0.407219	10.1885	8.64312	0.109282	19.5198	10.9859	9.44057	19.9731	0.904364	0.949361	0.321403	3.29113	2.79194	0.0353009	1.14583	1.20284	0.407219	0	0	0	0	0	0	0	0	0	0.100081	0	-1.18599	0.4866059	0.2671217	1.267004	2.127045	0	0	0	0	0	1	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	-1.28755	0.410918	-1.5368	2.12705	0.486606	2.613651	3.29113	2.79194	0.0353009
8150	-416.4891	-386.7111	-29.77797	0.114602	0.124746	0.174331	8.96971	8.82932	0.210825	18.1288	14.3991	11.0403	20.049	0.838971	0.91323	1.27623	2.41655	2.37873	0.0567988	0.114602	0.124746	0.174331	0	0	0	0	0	0.960639	0.901021	-0.324673	0	0.174806	0	-0.878457	0.8711061	0.5655426	0.1365983	2.555892	0	1	1	1	0	1	0	1	1	1	1	1	0	1	1	1	0.905507	0.0393654	-0.750695	-0.725217	0	-0.022435	0.41043	-1.52976	2.55589	0.871106	3.426998	2.41655	2.37873	0.0567988
8160	-416.0831	-391.9243	-24.15885	0.0373153	0.104024	0.0890873	9.79185	5.45413	0.198008	15.5239	10.9987	6.66096	16.3842	0.768801	2.14318	1.83545	2.68031	1.49295	0.0542006	0.0373153	0.104024	0.0890873	0	0	0	0	0	0	0	0	0	0.261765	-0.15122	-0.92784	0.435001	0.1068549	0.04853706	2.19495	0	0	0	0	0	1	1	1	0	1	1	0	1	1	0	1	0	-1.28908	0.251241	0	0.898213	0.208445	0	-1.52837	2.19495	0.435001	2.629951	2.68031	1.49295	0.0542006
8170	-414.1405	-385.5647	-28.57583	0.0673227	0.00896127	0.0394262	10.0284	7.46802	0.469171	17.8848	11.4485	10.6069	19.2815	1.39932	0.186262	0.819484	1.84095	1.37093	0.0861274	0.0673227	0.00896127	0.0394262	0	0	0	0	0	0.307119	-0.238159	0	-0.431179	-0.18124	0	-0.607592	0.6334889	0.245366	0.04811098	3.275337	0	1	1	0	1	1	0	1	1	0	1	1	1	0	0	1	-1.04937	0	-0.726306	-1.0525	-1.54369	0	0	-1.52616	3.27534	0.633489	3.908826	1.84095	1.37093	0.0861274
8180	-419.2169	-387.9574	-31.25955	0.0183221	0.00862372	2.66417	10.0226	7.77736	0.576323	19.6092	11.6599	9.42568	20.2514	0.248074	0.116762	36.0717	1.69056	1.31185	0.0972113	0.0183221	0.00862372	2.66417	0	0	0	0	0.199846	-0.261314	0.810791	0.368749	0	1.38789	0	-0.522749	0.8890945	0.4476244	0.07385745	3.554891	1	1	1	1	0	1	0	1	0	0	1	1	1	1	0	1	0	0	-0.722809	0.115803	-1.42696	1.47083	0	-1.53437	3.55489	0.889094	4.443986	1.69056	1.31185	0.0972113
8190	-413.4398	-387.4374	-26.00242	0.22387	0.328698	0.327624	9.54183	6.88427	0.375254	17.1192	11.719	9.03328	18.6941	0.859595	1.2621	1.25798	1.96564	1.41818	0.0773032	0.22387	0.328698	0.327624	0	0	0	0	0.427122	0.120675	0	0	0	0.150628	0	-0.672843	0.8890945	0.3689555	0.2604367	2.910302	1	1	0	0	0	1	0	1	0	1	1	1	1	0	0	1	0	-0.115786	-0.562156	-0.985597	0.310991	0	0	-1.53483	2.9103	0.889094	3.799397	1.96564	1.41818	0.0773032
8200	-416.9762	-388.614	-28.36223	0.642482	1.04177	0.37448	11.1755	8.72928	0.668101	23.3757	14.9259	14.227	26.1065	0.824246	1.33649	0.480423	1.66768	1.30264	0.0996983	0.642482	1.04177	0.37448	0	0	0	0	0	-0.0407205	0	0	0.541364	0	0	-0.509184	2.616016	0.376576	0.7794788	4.024355	0	1	0	0	1	0	0	1	1	0	1	1	0	1	0	1	-0.446814	0	-0.677546	-0.538556	0	-0.636325	0	-1.52978	4.02436	2.61602	6.640371	1.66768	1.30264	0.0996983
8210	-418.9658	-389.9311	-29.03473	0.269558	0.162421	0.24719	9.33717	8.20081	1.02815	22.0998	18.0055	16.8692	28.0989	1.18942	0.716682	1.09072	1.3082	1.14899	0.144051	0.269558	0.162421	0.24719	0	0	0	0	0	0	0.553917	0	-0.485856	0	0	-0.26747	4.499614	0.4991569	0.226629	4.285908	0	0	1	0	1	0	0	1	0	1	0	1	1	0	0	1	0	-0.515703	0	-0.879918	-0.072814	0	0	-1.53005	4.28591	4.49961	8.785522	1.3082	1.14899	0.144051
8220	-421.8687	-388.2311	-33.63765	0.156046	0.023326	3.11013	9.46186	7.05388	1.52558	17.0543	12.6573	12.4763	20.0906	0.366478	0.0547818	7.30424	1.08012	0.805241	0.174154	0.156046	0.023326	3.11013	0	0	0	0	0.990992	0	0	0.858325	0	0.999397	0.139289	-0.12625	0.9613012	0.4319579	0.4257987	4.669603	1	0	0	1	0	1	1	1	1	0	1	0	1	1	1	1	-0.868335	0	-0.128322	0	-2.38546	0.465705	-0.356796	-1.53056	4.6696	0.961301	5.630904	1.08012	0.805241	0.174154
8230	-415.0053	-388.1316	-26.87365	0.564346	0.282901	0.564346	8.83533	8.34204	1.41875	17.4248	15.2304	14.515	21.4984	1	0.50129	1	1.1263	1.06341	0.180857	0.564346	0.282901	0.564346	0	0	0	0	0	0.820173	0	0.242587	0	0	0	-0.118411	0.9613012	0.6434144	0.5643458	4.711218	0	1	0	1	0	0	0	1	0	1	1	0	1	0	0	1	0	-0.609827	-1.00339	0	-0.69057	0	0	-1.52963	4.71122	0.961301	5.672519	1.1263	1.06341	0.180857
8240	-415.446	-388.8904	-26.5556	0.0271847	0.0251249	0.0180306	8.91724	8.91724	1.93142	18.0628	11.1248	11.6321	20.2719	1.17719	1.08799	0.780783	1	1	0.216594	0.0271847	0.0251249	0.0180306	0	0	0	0	0	0	0	0.418703	0	-0.162409	0	0	0.2462465	0.4023803	0.02309295	5.355239	0	0	0	1	0	1	0	0	1	1	1	0	0	0	0	1	-1.04254	-0.190295	-2.04559	0	0	0	0	-1.52973	5.35524	0.246246	5.601485	1	1	0.216594
8250	-414.6936	-385.5406	-29.15301	0.180132	0.230837	0.189278	8.86201	8.86201	1.92851	17.8556	13.2811	20.8757	21.9046	0.905576	1.16049	0.951559	1	1	0.217615	0.180132	0.230837	0.189278	0	0	0	0	0	0.934652	1.30175	0.136222	0.277801	0	0	0	0.6890747	0.3420431	0.1989141	5.330429	0	1	1	1	1	0	0	0	1	1	1	0	0	0	0	1	-1.45061	-0.215714	-1.0775	0	0	0	0	-1.52503	5.33043	0.689075	6.019503	1	1	0.217615
