Iteration	Posterior	Likelihood	Prior	er[1]	er[2]	er[3]	lambda[1]	lambda[2]	lambda[3]	lambda[4]	lambda[5]	lambda[6]	lambda[7]	m_e[1]	m_e[2]	m_e[3]	m_w[1]	m_w[2]	m_w[3]	mu[1]	mu[2]	mu[3]	mu[4]	mu[5]	mu[6]	mu[7]	phi_b[1]	phi_b[2]	phi_d[1]	phi_d[2]	phi_e[1]	phi_e[2]	phi_w[1]	phi_w[2]	r_b	r_d	r_e	r_w	rj_phi_b[1]	rj_phi_b[2]	rj_phi_d[1]	rj_phi_d[2]	rj_phi_e[1]	rj_phi_e[2]	rj_phi_w[1]	rj_phi_w[2]	rj_sigma_b[1]	rj_sigma_b[2]	rj_sigma_d[1]	rj_sigma_d[2]	rj_sigma_e[1]	rj_sigma_e[2]	rj_sigma_w[1]	rj_sigma_w[2]	sigma_b[1]	sigma_b[2]	sigma_d[1]	sigma_d[2]	sigma_e[1]	sigma_e[2]	sigma_w[1]	sigma_w[2]	speciation_rates[1]	speciation_rates[2]	total_speciation	within_region_features[1]	within_region_features[2]	within_region_features[3]
5920	-978.7525	-949.5456	-29.20686	28.0887	0.330268	35.5034	1.0116	1.0116	1.0116	2.07142	2.08425	2.07142	3.1128	3.92947	0.0462029	4.96675	1	1	1	28.0887	0.330268	35.5034	0	0	0	0	0	0	0	1.24377	-1.89919	0	0	0	0.0368093	0.5178095	7.148207	1.011596	0	0	0	1	1	0	0	0	0	1	0	1	1	1	0	0	0	0.235818	0	1.07006	0.790021	-0.893463	0	0	1.0116	0.0368093	1.048405	1	1	1
5930	-979.2543	-951.079	-28.17539	16.1103	0.574123	12.8791	1.22281	1.22281	1.22281	3.17149	8.17119	3.34418	5.49082	3.23158	0.115164	2.58342	1	1	1	16.1103	0.574123	12.8791	0	0	0	0	0	0	0	0	-1.60564	0.820486	0	0	0.9532351	0.6068773	4.985285	1.222806	0	0	0	0	1	1	0	0	1	1	1	0	0	1	0	0	-0.213419	2.06532	0.20606	0	0	-0.0393176	0	0	1.22281	0.953235	2.176041	1	1	1
5940	-980.1042	-954.1725	-25.9317	13.4338	0.530633	10.6718	1.28222	1.28222	1.28222	6.00796	4.84279	8.85741	9.1162	3.17046	0.125233	2.51861	1	1	1	13.4338	0.530633	10.6718	0	0	0	0	0	1.14099	0	0	-1.57899	0.826376	0	0	2.513279	0.5457682	4.237181	1.282223	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0.834456	0	0	0	0	1.28222	2.51328	3.795502	1	1	1
5950	-980.8851	-952.8036	-28.0815	7.87047	0.178451	11.6957	1.3046	0.907684	1.34741	4.33407	6.06162	2.97051	5.99395	3.09613	0.0701999	4.60092	1.0995	0.76498	1.13557	7.87047	0.178451	11.6957	0	0	0	0	1.20824	-0.607725	0	1.36868	-1.57899	-0.391539	-0.132471	-0.0310121	1.135335	0.4374172	2.542035	1.168524	1	1	0	1	1	1	1	1	0	0	1	0	0	0	0	1	0	0	-0.710774	0	0	0	0	-0.0459161	1.16852	1.13534	2.303859	1.0995	0.76498	1.13557
5960	-973.6877	-951.7505	-21.93725	5.61641	0.350475	6.7966	1.10497	1.10497	1.10497	3.78011	3.50744	4.28423	5.71723	3.04715	0.190149	3.68746	1	1	1	5.61641	0.350475	6.7966	0	0	0	0	0	0.526911	0.046069	0	-1.54628	0	0	0	1.135335	0.190114	1.843166	1.10497	0	1	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1.08611	-0.326912	0	0	1.10497	1.13534	2.240305	1	1	1
5970	-983.3411	-952.0664	-31.27464	6.97043	0.643638	8.73625	1.24696	1.24696	1.24696	2.53458	2.53634	2.88892	3.83681	4.47878	0.413563	5.61339	1	1	1	6.97043	0.643638	8.73625	0	0	0	0	0	-0.11714	-2.54265	0	-2.07916	0.0596172	0	0	0.0520835	0.1855215	1.556324	1.246964	0	1	1	0	1	1	0	0	1	0	0	1	1	1	0	0	-2.33567	0	0	-0.753239	1.08621	1.25535	0	0	1.24696	0.0520835	1.299047	1	1	1
5980	-973.3597	-952.526	-20.83377	3.77624	0.337393	4.3021	0.828092	1.07104	0.828092	2.32947	2.01817	2.64208	3.43972	2.14174	0.191357	2.43999	1	1.29338	1	3.77624	0.337393	4.3021	0	0	0	0	-0.817802	0	0	-0.701625	-1.05696	0	0	0	0.338681	0.0531093	1.76316	0.9022365	1	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	-0.0275786	-0.000823902	0	0	0	0	0	0.257257	0.902237	0.338681	1.240918	1	1.29338	1
5990	-974.7837	-951.9652	-22.81845	3.61469	0.209609	4.21528	1.00648	1.00648	1.00648	2.06597	2.10116	2.11849	3.13589	2.45453	0.142334	2.86235	1	1	1	3.61469	0.209609	4.21528	0	0	0	0	-1.08585	0	1.76021	0.864627	-1.24614	0	0	0	0.05500858	0.1037939	1.472661	1.006479	1	0	1	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0.737615	-0.176463	0	0	0	0	0	1.00648	0.0550086	1.061488	1	1	1
6000	-980.4933	-951.2396	-29.25375	8.07341	0.181246	9.29346	0.975908	0.975908	0.975908	2.70698	2.17374	2.12464	3.33704	2.27538	0.0510817	2.61923	1	1	1	8.07341	0.181246	9.29346	0	0	0	0	1.34876	-0.725826	-0.0823328	0	-1.14096	0	0	0	0.201973	0.1397094	3.548164	0.9759084	1	1	1	0	1	0	0	0	1	1	0	1	1	1	0	0	0.235994	-1.77129	0	1.36434	-1.15948	-0.0298239	0	0	0.975908	0.201973	1.177881	1	1	1
6010	-981.6106	-953.7689	-27.84179	6.01628	0.0402826	6.98799	0.9646	0.9646	0.9646	5.64021	6.15222	3.73698	7.35054	2.39805	0.0160564	2.78537	1	1	1	6.01628	0.0402826	6.98799	0	0	0	0	0	-1.361	0.998833	0	-1.21383	0	0	0	2.101412	0.3787994	2.508817	0.9646001	0	1	1	0	1	0	0	0	0	1	1	0	1	1	0	0	0	-0.363444	-1.30905	0	-1.3022	-0.930405	0	0	0.9646	2.10141	3.066012	1	1	1
6020	-972.9816	-951.9953	-20.98633	5.22752	0.117806	7.13113	0.926538	0.926538	0.926538	2.87826	2.85899	2.93853	4.33666	3.19219	0.0719383	4.35463	1	1	1	5.22752	0.117806	7.13113	0	0	0	0	-0.0901046	0	-0.659789	0	-1.61665	-0.216096	0	0	0.734047	0.1944829	1.637597	0.9265382	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	-0.716618	0	0	0	0	0.926538	0.734047	1.660585	1	1	1
6030	-978.2489	-951.4086	-26.84022	10.4403	0.150382	13.0837	1.21158	0.918849	1.21158	4.96021	3.21782	2.75588	4.82466	3.73759	0.053836	4.6839	1	0.75839	1	10.4403	0.150382	13.0837	0	0	0	0	0	0	0.640887	1.00593	-1.82971	0	0	0	0.734047	0.3140378	2.793333	1.104882	0	0	1	1	1	0	0	0	1	1	0	0	0	1	0	1	1.50949	-1.27004	0	0	0	-0.0592406	0	-0.276558	1.10488	0.734047	1.838929	1	0.75839	1
6040	-975.6803	-950.1859	-25.49442	9.52479	0.445266	11.2373	1.06541	1.06541	1.06541	2.19328	2.20324	2.23663	3.31204	2.6271	0.122812	3.09944	1	1	1	9.52479	0.445266	11.2373	0	0	0	0	0.16039	0	-0.515868	-0.0736384	-1.34043	0	0	0	0.05480973	0.1636956	3.625592	1.065408	1	0	1	1	1	0	0	0	1	1	1	1	0	0	0	0	-0.628871	0.114321	-0.0938783	1.33219	0	0	0	0	1.06541	0.0548097	1.120218	1	1	1
6050	-974.1387	-950.3939	-23.74478	6.75262	0.293511	7.99806	1.10262	1.05382	1.10262	2.80646	3.36429	2.27032	3.87612	2.6881	0.116842	3.18389	1	0.955741	1	6.75262	0.293511	7.99806	0	0	0	0	2.74744	0	-0.726559	0	-1.37229	0	0	0	0.2666015	0.133156	2.512044	1.086106	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	-0.0452682	1.08611	0.266602	1.352707	1	0.955741	1
6060	-972.1909	-950.804	-21.38683	10.1454	0.325169	16.9458	0.979098	0.972873	0.979098	2.00129	1.99739	2.02093	3.00665	2.65332	0.0850409	4.43182	1	0.993642	1	10.1454	0.325169	16.9458	0	0	0	0	0	0.63456	0	0	-1.37229	-0.668448	0	0	0.03576136	0.4179168	3.823671	0.9770186	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	-0.00637804	0	0.977019	0.0357614	1.01278	1	0.993642	1
6070	-977.8419	-952.1571	-25.68477	9.68063	0.936301	10.7922	1.46595	1.46595	1.46595	4.12853	3.71984	5.13408	6.22859	1.88697	0.182506	2.10364	1	1	1	9.68063	0.936301	10.7922	0	0	0	0	0	1.15423	-1.54646	-0.254079	-0.881203	0	0	0	0.8733898	0.1957462	5.130253	1.465948	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	-0.322334	0	0	0	1.46595	0.87339	2.339338	1	1	1
6080	-975.5964	-951.1572	-24.43923	10.3311	0.705598	11.9416	1.25992	1.25992	1.25992	2.67226	2.67226	4.00067	4.13236	2.33108	0.159209	2.69448	1	1	1	10.3311	0.705598	11.9416	0	0	0	0	0	0	-0.532423	0	-1.17452	0	0	0	0.1919842	0.3467129	4.431891	1.259918	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	-2.27372	0	0.229025	0	0	0	0	0	1.25992	0.191984	1.451902	1	1	1
6090	-976.3256	-950.1662	-26.15939	9.79806	0.434288	11.593	1.1571	1.1571	1.1571	3.00223	2.86618	2.44912	3.99879	2.67159	0.118415	3.161	1	1	1	9.79806	0.434288	11.593	0	0	0	0	0.956195	1.16462	-1.29225	0	-1.36373	0	0	0	0.2401656	0.1375393	3.667506	1.157102	1	1	1	0	1	0	0	0	1	0	0	1	0	0	0	0	1.63841	0	0	-0.470601	0	0	0	0	1.1571	0.240166	1.397267	1	1	1
6100	-975.7463	-951.0583	-24.68797	7.63066	0.368837	8.98639	1.48611	1.03118	1.48611	3.76259	4.56637	3.43907	5.8163	2.59957	0.125653	3.06143	1	0.693879	1	7.63066	0.368837	8.98639	0	0	0	0	1.17319	0	0.505637	0	-1.32581	0	0	0	0.8568661	0.2141221	2.935355	1.315667	1	0	1	0	1	0	0	0	1	0	0	1	0	0	1	1	-0.442963	0	0	-0.109846	0	0	-0.285639	-0.0798189	1.31567	0.856866	2.172533	1	0.693879	1
6110	-980.7077	-953.0273	-27.68042	5.86357	0.284437	10.6634	1.34376	1.00988	1.34376	9.15521	9.48909	9.15521	13.8998	2.55713	0.124044	4.65034	1	0.751534	1	5.86357	0.284437	10.6634	0	0	0	0	0	0	-1.62975	0	-1.32581	-0.845008	0	0	4.809432	0.07545625	2.293026	1.221721	0	0	1	0	1	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0.379523	0.00918615	-0.285639	0	1.22172	4.80943	6.031153	1	0.751534	1
6120	-972.6273	-950.516	-22.1113	8.72846	0.516286	10.1678	1.19712	1.19712	1.19712	4.0457	8.71441	3.15418	6.09952	2.43923	0.14428	2.84147	1	1	1	8.72846	0.516286	10.1678	0	0	0	0	0	0	0	0	-1.23746	0	0	0	1.241793	0.2793927	3.578369	1.197116	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0.776166	1.34208	0	0	0	0	0	0	1.19712	1.24179	2.438909	1	1	1
6130	-977.8397	-951.1408	-26.6989	4.9967	0.295554	5.82068	1.02153	1.02153	1.02153	3.11658	7.29236	2.79459	5.05531	2.43923	0.14428	2.84147	1	1	1	4.9967	0.295554	5.82068	0	0	0	0	-0.233523	-0.516861	0	-1.43153	-1.23746	0	0	0	1.015536	0.2316506	2.048478	1.02153	1	1	0	1	1	0	0	0	1	1	1	1	0	0	0	0	0.231509	1.44921	-1.26405	0.475187	0	0	0	0	1.02153	1.01554	2.037065	1	1	1
6140	-970.6815	-950.3251	-20.35638	5.36011	0.288259	6.24401	1.02153	1.02153	1.02153	2.12462	2.13551	2.11098	3.18413	2.43923	0.131178	2.84147	1	1	1	5.36011	0.288259	6.24401	0	0	0	0	0	-0.346392	0	0	-1.23746	0	0	0	0.05640395	0.2140618	2.197461	1.02153	0	1	0	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	-0.810468	-0.215725	0	-0.0951978	0	0	1.02153	0.0564039	1.077934	1	1	1
6150	-976.3964	-950.8199	-25.57649	7.54566	0.394709	5.99776	1.01529	1.0941	0.933169	2.41882	2.28343	2.38179	3.54086	3.4511	0.180525	2.74315	1.0032	1.08107	0.922058	7.54566	0.394709	5.99776	0	0	0	0	0.376789	0	-0.746444	0	-1.69597	0.853297	0	0.164021	0.2349475	0.2267825	2.186453	1.01205	1	0	1	0	1	1	0	1	1	0	0	1	1	1	0	0	-0.374915	0	0	-0.314306	0.71376	-0.177849	0	0	1.01205	0.234948	1.246998	1.0032	1.08107	0.922058
6160	-981.4697	-952.3056	-29.16411	2.2852	0.240422	2.78717	1.00197	1.00197	1.00197	2.19328	2.8668	2.1009	3.31247	3.18219	0.334793	3.8812	1	1	1	2.2852	0.240422	2.78717	0	0	0	0	0.626072	-0.515226	0.988066	1.27343	-1.60648	-0.000808916	0	0	0.154786	0.07486575	0.7181217	1.001965	1	1	1	1	1	1	0	0	0	1	0	0	1	1	0	0	0	1.19836	0	0	-1.21738	2.63685	0	0	1.00197	0.154786	1.156751	1	1	1
6170	-979.9341	-953.445	-26.48909	4.45348	0.381116	5.48993	1.05695	1.18473	0.92926	3.91474	4.19611	2.41832	4.64811	3.3949	0.290525	4.18498	1.00489	1.12637	0.883487	4.45348	0.381116	5.48993	0	0	0	0	0	-0.76875	0	0	-1.69625	0	0	0.250392	0.6476465	0.05364358	1.311816	1.051809	0	1	0	0	1	0	0	1	1	0	0	0	1	1	0	0	1.29806	0	0	0	-1.21722	2.63493	0	0	1.05181	0.647646	1.699456	1.00489	1.12637	0.883487
6180	-973.4123	-953.2099	-20.20235	1.8927	0.0716262	2.13555	0.866662	0.866662	0.866662	1.88733	1.85894	1.94068	2.83577	2.02427	0.0766053	2.284	1	1	1	1.8927	0.0716262	2.13555	0	0	0	0	0	0.562858	0	0.717501	-0.978679	0	0	0	0.1114737	0.06487678	0.9350033	0.8666623	0	1	0	1	1	0	0	0	0	0	1	0	1	1	0	0	0	0	-0.308965	0	0.120218	-1.15817	0	0	0.866662	0.111474	0.978136	1	1	1
6190	-978.0353	-951.7687	-26.26658	3.94548	0.316507	4.50569	0.848254	1.00889	0.848254	2.06322	1.90033	2.59111	3.12829	2.17192	0.174232	2.4803	1	1.18937	1	3.94548	0.316507	4.50569	0	0	0	0	-2.00354	0	0	-1.8819	-1.07638	0	0	0	0.2080474	0.1359631	1.81659	0.8987343	1	0	0	1	1	0	0	0	0	1	1	1	1	0	1	0	0	0.410775	-0.628237	-0.467935	-0.0633805	0	0.173424	0	0.898734	0.208047	1.106782	1	1.18937	1
6200	-979.0869	-956.6223	-22.46467	1.49172	0.0516579	1.78865	0.739429	0.791173	0.739429	2.34075	1.98758	2.94698	3.47218	2.88782	0.100005	3.46266	1	1.06998	1	1.49172	0.0516579	1.78865	0	0	0	0	-1.62488	-0.892269	0.393897	0	-1.47174	0	0	0	0.5724419	0.03027979	0.5165547	0.7562899	1	1	1	0	1	0	0	0	0	1	1	0	0	0	1	0	0	-0.446269	-0.413615	0	0	0	0.067638	0	0.75629	0.572442	1.328732	1	1.06998	1
6210	-982.5345	-956.9916	-25.54288	0.191596	0.0363644	0.424908	0.750213	0.938534	0.552386	2.61077	3.06923	1.88767	3.44835	1.84261	0.349723	4.08642	1.02776	1.28575	0.756746	0.191596	0.0363644	0.424908	0	0	0	0	-0.324312	-1.98485	0	0	-0.884328	-1.33679	-0.0217667	0.600513	0.5724419	0.02911253	0.1039805	0.7299488	1	1	0	0	1	1	1	1	0	0	1	0	1	1	0	0	0	0	-1.3938	0	0.715219	0.253019	0	0	0.729949	0.572442	1.302391	1.02776	1.28575	0.756746
6220	-972.8387	-953.143	-19.69564	1.70346	0.0387999	2.08927	0.622151	0.935855	0.622151	1.64232	1.32861	1.64403	2.30747	3.29569	0.0750662	4.04212	1	1.50422	1	1.70346	0.0387999	2.08927	0	0	0	0	0	0	-0.530786	0	-1.65509	0	0	0	0.06001714	0.06232609	0.5168759	0.7128534	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	1	-0.0201713	0	0	-1.45907	0	0	0	0.408278	0.712853	0.0600171	0.7728705	1	1.50422	1
6230	-984.4863	-953.9312	-30.55507	4.16109	0.01277	11.5528	0.778871	0.891573	0.778871	2.80463	2.51034	2.03931	3.51131	1.57051	0.00481976	4.36032	1	1.1447	1	4.16109	0.01277	11.5528	0	0	0	0	0.680822	0.402365	0	0	-0.675745	-1.82373	0	0	0.4980981	0.1073243	2.64952	0.8147593	1	1	0	0	1	1	0	0	1	1	0	1	1	1	0	1	0.904218	-0.172137	0	0.454291	-0.959364	-2.45172	0	0.135142	0.814759	0.498098	1.312857	1	1.1447	1
6240	-978.1376	-953.0105	-25.12707	2.85858	0.212144	3.94238	0.883198	0.883198	0.883198	2.67423	3.46842	2.06263	3.71731	2.13758	0.158636	2.94801	1	1	1	2.85858	0.212144	3.94238	0	0	0	0	0.814544	-1.14206	0	0.402275	-1.06426	-0.369852	0	0	0.4980981	0.09057969	1.337299	0.8831985	1	1	0	1	1	1	0	0	0	1	0	1	1	1	0	0	0	0.0436122	0	0.255763	-1.10647	1.10614	0	0	0.883198	0.498098	1.381297	1	1	1
6250	-977.1299	-949.8157	-27.31419	13.9417	0.617079	16.4969	0.949434	1.22666	0.953558	2.61481	2.50029	2.33417	3.61895	2.67277	0.118301	3.16264	0.916824	1.18453	0.920807	13.9417	0.617079	16.4969	0	0	0	0	1.46588	0	0	-0.449022	-1.36435	0	0.119512	-0.0370981	0.2285015	0.4134156	5.216179	1.035568	1	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0.117842	0	0	-1.24651	0	0	0	0	1.03557	0.228501	1.26407	0.916824	1.18453	0.920807
6260	-973.1905	-952.0501	-21.14042	6.18188	0.185002	7.47108	0.883929	0.883929	0.883929	2.42075	2.36414	2.79151	3.73888	3.02385	0.0904933	3.65446	1	1	1	6.18188	0.185002	7.47108	0	0	0	0	-0.971258	-0.314222	0.180576	0	-1.53562	0	0	0	0.5149933	0.2086877	2.044374	0.8839291	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	-0.417068	0	0	0	0	0.883929	0.514993	1.398922	1	1	1
6270	-978.3943	-953.6384	-24.75588	2.22307	0.112067	2.41561	1.36412	0.915123	1.36412	2.63656	3.50486	2.31435	3.95364	1.62456	0.0818957	1.76526	1	0.670853	1	2.22307	0.112067	2.41561	0	0	0	0	1.35075	-1.3591	0	0.578194	-0.673404	0	0	0	0.1169636	0.03189223	1.368415	1.194156	1	1	0	1	1	0	0	0	1	0	0	0	1	0	1	1	0.745595	0	0	0	-1.44877	0	-0.12479	-0.274416	1.19416	0.116964	1.31112	1	0.670853	1
6280	-976.3261	-953.96	-22.36604	1.39374	0.327187	1.39374	0.945942	1.0652	0.827343	2.14351	1.87816	2.44011	3.09162	1	0.234755	1	1.00509	1.1318	0.879073	1.39374	0.327187	1.39374	0	0	0	0	0.488753	0	0	0	0	0	0	0.260515	0.1268859	0.0485388	1.393735	0.9411541	1	0	0	0	0	0	0	1	1	1	0	1	1	0	0	0	-1.72975	-0.335724	0	0.995875	-1.44921	0	0	0	0.941154	0.126886	1.06804	1.00509	1.1318	0.879073
6290	-978.7798	-953.0815	-25.6983	1.64562	0.257991	1.43773	0.869388	1.04761	0.867744	1.99841	1.80676	2.11694	2.93201	1.00513	0.157578	0.878149	0.989005	1.19175	0.987135	1.64562	0.257991	1.43773	0	0	0	0	-0.0402308	0.408695	-0.325701	-0.289125	0	0.262642	0.0153432	0	0.07105628	0.05200957	1.637223	0.9245592	1	1	1	1	0	1	1	0	1	0	1	0	1	1	0	1	-0.665183	0	-0.601591	0	-1.44948	-0.523177	0	0.151415	0.924559	0.0710563	0.9956154	0.989005	1.19175	0.987135
6300	-978.5177	-953.0761	-25.44158	2.80928	0.0441284	3.15738	1.02265	0.900182	1.02681	2.38224	2.45233	2.04966	3.35515	1.97865	0.0310808	2.22383	0.999846	0.880111	1.00391	2.80928	0.0441284	3.15738	0	0	0	0	0.311605	0.543936	0	0	-0.947041	0	0	-0.00789496	0.1881587	0.07204523	1.419797	0.9814052	1	1	0	0	1	0	0	1	1	0	0	1	1	1	1	0	1.4103	0	0	1.07316	-1.4496	-0.539921	-0.123955	0	0.981405	0.188159	1.169564	0.999846	0.880111	1.00391
6310	-972.4236	-951.8033	-20.62038	3.62549	0.144761	3.9892	0.907744	0.907744	0.907744	1.91863	2.05977	1.92927	2.92747	1.74803	0.0697967	1.9234	1	1	1	3.62549	0.144761	3.9892	0	0	0	0	0	0	0	0	-0.775062	0	0	0	0.09776114	0.08423084	2.074042	0.907744	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	-0.0981687	0.862249	0	0.296601	-1.44959	0	0	0	0.907744	0.0977611	1.005505	1	1	1
6320	-982.7146	-952.6904	-30.02423	8.24667	0.146291	14.1055	0.907733	0.907733	0.907733	4.10118	5.6774	2.14144	4.74497	1.80764	0.0320665	3.09187	1	1	1	8.24667	0.146291	14.1055	0	0	0	0	0.181394	-0.524482	0.899589	0	-0.84434	-0.841288	0	0	0.8412042	0.3367693	4.56212	0.9077333	1	1	1	0	1	1	0	0	1	1	0	1	0	1	0	0	1.55545	0.29644	0	-0.174708	0	-1.71914	0	0	0.907733	0.841204	1.748937	1	1	1
6330	-977.1796	-951.9168	-25.26282	18.5993	0.347124	23.0583	0.799613	1.00392	0.618569	2.38015	2.0794	2.00427	3.20185	3.50935	0.0654961	4.35069	1.00977	1.26778	0.781146	18.5993	0.347124	23.0583	0	0	0	0	0.650388	0	0.108441	0.59618	-1.74226	0	0	0.499239	0.3682212	1.080304	5.29992	0.791874	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.791874	0.368221	1.160095	1.00977	1.26778	0.781146
6340	-976.8581	-950.6105	-26.24761	12.3662	0.204686	15.331	0.879449	0.922646	0.68033	1.8137	1.56493	1.63854	2.49924	3.50935	0.0580869	4.35069	1.00977	1.05937	0.781146	12.3662	0.204686	15.331	0	0	0	0	-1.58005	1.32194	0	0	-1.74226	0	0	0.499239	0.008176227	0.4164178	3.523796	0.8203297	1	1	0	0	1	0	0	1	1	0	0	0	0	1	0	1	0.580069	0	0	0	0	-0.12005	0	-0.179593	0.82033	0.00817623	0.8285059	1.00977	1.05937	0.781146
6350	-976.0168	-950.6633	-25.35352	11.2992	0.229309	13.9449	1.1013	0.944751	0.86032	2.12496	2.1828	1.88399	3.06215	3.41785	0.0693628	4.21814	1.06913	0.917157	0.835191	11.2992	0.229309	13.9449	0	0	0	0	0	0	0	1.43841	-1.7056	0	-0.0792704	0.499239	0.07540828	0.1919963	3.305941	0.9637417	0	0	0	1	1	0	1	1	0	1	1	0	0	0	0	1	0	1.03059	-0.501385	0	0	0	0	-0.199727	0.963742	0.0754083	1.03915	1.06913	0.917157	0.835191
6360	-974.3028	-952.1411	-22.16173	7.30731	0.183094	8.15833	0.985558	0.985558	0.985558	2.35506	2.35506	2.42546	3.56483	1.90323	0.0476878	2.12488	1	1	1	7.30731	0.183094	8.15833	0	0	0	0	0	0	0	-0.513017	-0.893112	0	0	0	0.2868198	0.3848888	3.839423	0.9855578	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	0	-0.168356	0	0	0	0	-1.64581	0	0	0.985558	0.28682	1.272378	1	1	1
6370	-982.8599	-952.2362	-30.62367	5.29454	0.295244	9.18797	0.917406	0.968264	0.904049	3.2778	4.24082	2.49362	4.59731	1.25811	0.0701573	2.18329	0.917887	0.968771	0.904522	5.29454	0.295244	9.18797	0	0	0	0	0	-1.5267	-0.0854879	1.06556	-0.345391	-0.989103	0.118907	0	0.8557403	0.05400518	4.208322	0.9294994	0	1	1	1	1	1	1	0	0	0	1	1	0	1	0	1	0	0	1.04372	-0.399328	0	-1.64657	0	-0.217757	0.929499	0.85574	1.78524	0.917887	0.968771	0.904522
6380	-988.3483	-953.0693	-35.27895	15.469	0.517717	6.15729	0.827259	1.08554	0.815214	4.33599	6.09795	2.89679	5.81751	2.43783	0.0815897	0.970359	0.917887	1.20446	0.904522	15.469	0.517717	6.15729	0	0	0	0	0	-1.68243	-1.40898	0.884025	-1.18058	2.07464	0.118907	0	1.460343	0.140892	6.345375	0.9012645	0	1	1	1	1	1	1	0	0	0	0	1	0	1	0	0	0	0	0	-1.40105	0	-1.64503	0	0	0.901265	1.46034	2.361607	0.917887	1.20446	0.904522
6390	-978.116	-952.4275	-25.68854	2.15166	0.114723	5.12468	0.681085	0.893725	0.671168	2.15729	3.05242	2.35826	3.55665	1.15002	0.0613173	2.73905	0.917887	1.20446	0.904522	2.15166	0.114723	5.12468	0	0	0	0	-0.487376	0	0	0	-0.238066	-1.63056	0.118907	0	0.6290061	0.1294126	1.87097	0.7420138	1	0	0	0	1	1	1	0	0	1	1	1	0	1	0	0	0	1.17377	-0.639805	0.540967	0	-1.6443	0	0	0.742014	0.629006	1.37102	0.917887	1.20446	0.904522
6400	-980.4352	-955.4863	-24.94887	1.18529	0.076466	2.81309	0.829551	1.02807	0.651203	2.14906	1.79225	1.89755	2.91254	0.967788	0.0624345	2.29689	1.00921	1.25073	0.792238	1.18529	0.076466	2.81309	0	0	0	0	0.587415	0.157725	0	-0.522498	0	-1.68079	0	0.470741	0.1904978	0.1801081	1.22474	0.8219792	1	1	0	1	0	1	0	1	0	0	1	0	1	1	0	0	0	0	-1.29415	0	-0.329778	-1.64505	0	0	0.821979	0.190498	1.012477	1.00921	1.25073	0.792238
6410	-976.4801	-949.9234	-26.55667	8.56307	0.405098	23.3438	0.873831	1.08295	0.685963	2.78106	2.35859	2.03655	3.45092	1.97929	0.0936353	5.39574	1.00921	1.25073	0.792238	8.56307	0.405098	23.3438	0	0	0	0	0	0.0867699	-0.309201	0	-0.993771	-1.7119	0	0.470741	0.3775316	0.3369984	4.326336	0.8658544	0	1	1	0	1	1	0	1	1	0	1	0	0	0	0	0	1.17073	0	-0.80033	0	0	0	0	0	0.865854	0.377532	1.243386	1.00921	1.25073	0.792238
6420	-983.0797	-952.1574	-30.92224	11.1644	0.156412	31.3986	1.00295	1.00295	1.00295	4.77522	2.7631	3.24518	4.92964	2.44433	0.0342447	6.87437	1	1	1	11.1644	0.156412	31.3986	0	0	0	0	0	0	0	1.00317	-1.28638	-1.7023	0	0	0.9238726	1.244504	4.567486	1.002947	0	0	0	1	1	1	0	0	1	1	1	0	0	1	0	0	0.804074	-1.29672	-1.76879	0	0	-0.552654	0	0	1.00295	0.923873	1.92682	1	1	1
6430	-979.0334	-950.8683	-28.16507	15.9962	0.18246	27.5434	0.938971	0.938971	0.938971	3.39498	3.39498	2.84023	4.75303	3.16065	0.036052	5.44225	1	1	1	15.9962	0.18246	27.5434	0	0	0	0	0	0	0.594744	0	-1.61512	-0.669348	0	0	0.913833	0.9491956	5.061033	0.9389706	0	0	1	0	1	1	0	0	1	0	1	0	0	1	0	0	0.455203	0	-1.8842	0	0	-0.477824	0	0	0.938971	0.913833	1.852804	1	1	1
