Iteration	Posterior	Likelihood	Prior	er[1]	er[2]	er[3]	lambda[1]	lambda[2]	lambda[3]	lambda[4]	lambda[5]	lambda[6]	lambda[7]	m_e[1]	m_e[2]	m_e[3]	m_w[1]	m_w[2]	m_w[3]	mu[1]	mu[2]	mu[3]	mu[4]	mu[5]	mu[6]	mu[7]	phi_b[1]	phi_b[2]	phi_d[1]	phi_d[2]	phi_e[1]	phi_e[2]	phi_w[1]	phi_w[2]	r_b	r_d	r_e	r_w	rj_phi_b[1]	rj_phi_b[2]	rj_phi_d[1]	rj_phi_d[2]	rj_phi_e[1]	rj_phi_e[2]	rj_phi_w[1]	rj_phi_w[2]	rj_sigma_b[1]	rj_sigma_b[2]	rj_sigma_d[1]	rj_sigma_d[2]	rj_sigma_e[1]	rj_sigma_e[2]	rj_sigma_w[1]	rj_sigma_w[2]	sigma_b[1]	sigma_b[2]	sigma_d[1]	sigma_d[2]	sigma_e[1]	sigma_e[2]	sigma_w[1]	sigma_w[2]	speciation_rates[1]	speciation_rates[2]	total_speciation	within_region_features[1]	within_region_features[2]	within_region_features[3]
5240	-560.2828	-529.2989	-30.98391	0.53935	1.58297	14.2323	0.600298	0.600298	0.600298	4.82392	18.4594	5.31263	10.0425	0.156414	0.459067	4.12741	1	1	1	0.53935	1.58297	14.2323	0	0	0	0	-0.657784	0.469275	0	0	-0.350233	-1.0869	0	0	4.124844	2.815056	3.448232	0.6002978	1	1	0	0	1	1	0	0	1	0	0	0	1	1	0	0	-0.623165	0	0	0	-1.57253	0.356373	0	0	0.600298	4.12484	4.725142	1	1	1
5250	-564.1537	-529.4568	-34.69692	0.681232	1.25747	16.9723	0.569137	0.834001	0.75339	4.04226	13.0531	4.3576	7.90348	0.221674	0.409183	5.52279	0.732075	1.07277	0.969077	0.681232	1.25747	16.9723	0	0	0	0	0.763964	0	0	0	-1.49809	-1.05943	0.111089	0	2.87066	3.063637	3.07313	0.7097977	1	0	0	0	1	1	1	0	1	1	0	1	1	0	1	1	-1.75502	1.28424	0	0.299259	-0.691258	0	-0.363706	0.0906642	0.709798	2.87066	3.580458	0.732075	1.07277	0.969077
5260	-556.1854	-530.5911	-25.59426	0.387693	1.05485	8.51183	0.90959	0.90959	0.90959	3.18229	3.01405	3.81127	4.9217	0.143553	0.390583	3.15171	1	1	1	0.387693	1.05485	8.51183	0	0	0	0	0	1.05816	0	0	0	-0.946216	0	0	1.037723	2.273207	2.700699	0.9095896	0	1	0	0	0	1	0	0	1	0	0	0	1	1	0	0	-0.758206	0	0	0	-1.83719	0.103974	0	0	0.90959	1.03772	1.947313	1	1	1
5270	-564.0736	-531.9091	-32.16449	0.422654	1.47806	12.5803	0.524306	0.338129	0.21416	4.35449	13.3477	2.9805	7.27968	0.103116	0.360605	3.06925	2.44819	1.57886	1	0.422654	1.47806	12.5803	0	0	0	0	-0.230035	-0.972601	0	0	0	-0.924361	0	0	3.079398	2.380208	4.098826	0.3361	1	1	0	0	0	1	0	0	0	0	1	1	1	0	1	1	0	0	0.251071	0.13708	-2.17044	0	0.895351	0.456703	0.3361	3.0794	3.415498	2.44819	1.57886	1
5280	-566.6538	-534.7548	-31.89906	0.491793	1.39599	16.9588	0.306984	0.273396	0.272828	3.14029	15.8549	1.91659	5.1958	0.131473	0.373195	4.53367	1.11853	0.996143	0.994075	0.491793	1.39599	16.9588	0	0	0	0	-0.170795	-1.71254	0	-0.654104	-0.882333	-1.04027	0.0210179	0	2.256097	3.416189	3.740637	0.2839653	1	1	0	1	1	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	-1.50307	0	0.102205	0	0.283965	2.2561	2.540063	1.11853	0.996143	0.994075
5290	-573.1042	-535.9056	-37.19858	0.209594	1.51312	18.9661	0.0641485	0.64366	0.64366	4.39784	7.49848	2.85623	6.11763	0.06023	0.434819	5.4502	0.099662	1	1	0.209594	1.51312	18.9661	0	0	0	0	0.74387	-2.51686	-0.763379	0	-1.60859	-1.02277	0	0	2.256097	3.535402	3.479895	0.2984235	1	1	1	0	1	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	-1.94676	0	-2.30597	0	0.298424	2.2561	2.554521	0.099662	1	1
5300	-568.4863	-532.8888	-35.59743	1.1233	2.3156	12.1199	0.4596	0.4596	0.4596	4.25925	11.8701	3.53882	7.5203	0.265004	0.546289	2.85927	1	1	1	1.1233	2.3156	12.1199	0	0	0	0	0.950705	-0.845818	0	-0.850474	-0.795685	-0.680503	0	0	3.021625	3.976923	4.238792	0.4596003	1	1	0	1	1	1	0	0	1	1	0	0	1	0	0	0	-2.58224	-0.180362	0	0	-0.882051	0	0	0	0.4596	3.02162	3.481225	1	1	1
5310	-567.697	-530.4836	-37.21336	0.933362	2.01716	14.6386	0.47388	0.5489	0.561305	3.68402	32.6521	3.83122	7.8895	0.239065	0.516663	3.74945	0.899942	1.04241	1.06597	0.933362	2.01716	14.6386	0	0	0	0	0.350062	0	0.400655	-0.459853	-1.22824	-0.803101	-0.225942	0	3.517554	4.108391	3.904213	0.526567	1	0	1	1	1	1	1	0	1	0	0	0	1	0	0	0	-3.184	0	0	0	-0.769774	0	0	0	0.526567	3.51755	4.044121	0.899942	1.04241	1.06597
5320	-562.2005	-530.5518	-31.64876	1.62774	1.96729	15.0083	0.741385	0.96345	1.05412	4.6809	11.7442	5.0031	8.83653	0.314332	0.379904	2.89826	0.703321	0.913984	1	1.62774	1.96729	15.0083	0	0	0	0	0.0500133	0	0	0	0	-0.877112	0	0	2.974815	4.1114	5.178402	0.9097478	1	0	0	0	0	1	0	0	0	1	0	0	1	0	1	1	0	1.30814	0	0	-1.06103	0	-0.351942	-0.0899421	0.909748	2.97482	3.884563	0.703321	0.913984	1
5330	-559.205	-530.5766	-28.6284	0.536124	1.70622	10.5992	0.556878	1.11474	1.19585	5.99629	6.0774	6.63526	9.35447	0.144768	0.460726	2.86208	0.569232	1.13947	1.22238	0.536124	1.70622	10.5992	0	0	0	0	0	0	0	0	0	-0.866758	-0.710157	0	3.058005	2.917188	3.703325	0.905461	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	-1.83748	0.181461	-0.232108	0	0.905461	3.05801	3.963466	0.569232	1.13947	1.22238
5340	-556.8624	-528.9547	-27.90773	0.560902	1.57631	16.0976	0.951705	0.670402	1.51738	3.87008	4.71706	4.43575	6.51144	0.13247	0.372282	3.80183	0.962037	0.67768	1.53385	0.560902	1.57631	16.0976	0	0	0	0	0	0	-0.413425	0	-0.51371	-0.981069	0	-0.352608	1.589556	2.253833	4.23418	0.9892605	0	0	1	0	1	1	0	1	0	0	1	0	1	0	0	0	0	0	0.387095	0	-1.67402	0	0	0	0.989261	1.58956	2.578816	0.962037	0.67768	1.53385
5350	-561.0225	-529.1666	-31.85592	0.439633	2.42973	12.5441	0.740091	1.03465	1.08873	4.07656	11.8718	4.413	7.74847	0.0827904	0.45756	2.36226	0.786354	1.09933	1.15679	0.439633	2.42973	12.5441	0	0	0	0	-0.0837697	0	0	0	0	-0.708558	-0.515104	0	2.442115	2.333887	5.310198	0.9411676	1	0	0	0	0	1	1	0	1	0	1	0	1	0	0	0	-1.30349	0	0.387095	0	-2.41367	0	0	0	0.941168	2.44211	3.383282	0.786354	1.09933	1.15679
5360	-559.259	-532.3203	-26.93863	0.551138	1.11598	19.8596	0.6741	0.6741	0.6741	3.91965	3.91965	3.91965	5.87948	0.129625	0.262474	4.6709	1	1	1	0.551138	1.11598	19.8596	0	0	0	0	0	0	0	0	-0.145796	-1.23651	0	0	1.818291	2.960512	4.251781	0.6740999	0	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	-0.0471428	0	-1.83936	0	0	0	0.6741	1.81829	2.492391	1	1	1
5370	-559.8877	-529.7831	-30.10459	0.182858	1.58115	9.85217	0.729889	0.846537	2.0489	3.56322	3.77121	5.1278	6.02538	0.0757216	0.654753	4.07979	0.674708	0.782537	1.894	0.182858	1.58115	9.85217	0	0	0	0	0	0.325009	0.188	0	-0.313189	-1.08597	-0.761172	-0.349049	1.131975	2.029171	2.414874	1.081785	0	1	1	0	1	1	1	1	0	1	0	0	1	1	0	0	0	-0.420787	0	0	-2.31536	0.717217	0	0	1.08178	1.13198	2.21376	0.674708	0.782537	1.894
5380	-561.1606	-530.4926	-30.66794	0.261296	0.821436	8.62533	0.670463	0.882369	2.91472	2.36799	12.3678	4.29392	5.99238	0.103789	0.326281	3.42604	0.485753	0.639279	2.11173	0.261296	0.821436	8.62533	0	0	0	0	0	-1.38091	0	0	0	-1.01501	-0.527102	-0.493296	0.8529608	2.13784	2.517577	1.199152	0	1	0	0	0	1	1	1	1	1	0	1	1	0	1	0	-0.907261	0.308523	0	-0.0698006	-2.15399	0	-0.421965	0	1.19915	0.852961	2.052113	0.485753	0.639279	2.11173
5390	-559.9891	-528.7038	-31.28535	0.0913756	1.43168	10.3221	0.730873	0.827125	3.96869	3.15718	7.3297	6.32598	8.27052	0.0363268	0.569173	4.10361	0.545953	0.617852	2.96456	0.0913756	1.43168	10.3221	0	0	0	0	0	-0.123044	0	0	-1.63386	-0.782964	-1.14939	-0.627873	1.300666	2.056308	2.515379	1.338712	0	1	0	0	1	1	1	1	0	1	0	1	1	0	0	0	0	0.394058	0	-0.104724	-2.4669	0	0	0	1.33871	1.30067	2.639377	0.545953	0.617852	2.96456
5400	-557.2225	-532.6178	-24.60469	1.02409	1.20068	9.23845	0.994892	0.994892	0.994892	4.59594	9.14068	4.59594	8.10782	0.322713	0.378363	2.91124	1	1	1	1.02409	1.20068	9.23845	0	0	0	0	0	0	0	0	0	-0.880797	0	0	2.476864	2.680181	3.17337	0.994892	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	-1.00936	0	0	0	-1.03432	0	0	0	0.994892	2.47686	3.471756	1	1	1
5410	-560.6087	-530.0624	-30.54638	0.973598	1.80932	14.2849	0.72548	1.30056	0.960442	3.91668	11.1673	4.05852	6.99529	0.201114	0.373748	2.95079	0.749693	1.34396	0.992497	0.973598	1.80932	14.2849	0	0	0	0	-0.796003	0	0.746839	0	0	-0.891919	-0.654786	0.158816	2.033564	2.309982	4.84103	0.9677032	1	0	1	0	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	1.0166	-1.50599	0	0	0	0.967703	2.03356	3.001267	0.749693	1.34396	0.992497
5420	-563.3428	-529.0334	-34.30933	0.961249	1.83197	21.2136	0.654977	1.14151	1.24212	3.89428	9.86676	4.17965	7.13259	0.206854	0.394227	4.565	0.671331	1.17001	1.27313	0.961249	1.83197	21.2136	0	0	0	0	0.0514252	-0.442259	0.746839	-1.09478	-1.02085	-1.01366	-0.854033	0	2.033564	2.422553	4.646996	0.975639	1	1	1	1	1	1	1	0	0	1	0	1	1	0	0	0	0	1.06697	0	1.01648	-0.988152	0	0	0	0.975639	2.03356	3.009203	0.671331	1.17001	1.27313
5430	-564.3629	-529.3018	-35.0611	0.760887	2.35917	16.3823	0.51386	1.63823	1.63823	3.7398	18.3916	4.53367	7.10513	0.143365	0.444511	3.08672	0.313667	1	1	0.760887	2.35917	16.3823	0	0	0	0	-1.1981	-0.438918	0.0230899	0	-0.486046	-0.815759	0	0	1.836637	2.838466	5.307342	1.113094	1	1	1	0	1	1	0	0	1	1	0	1	1	0	1	0	-0.0752898	-0.546201	0	0.740977	-1.62603	0	-1.15942	0	1.11309	1.83664	2.949732	0.313667	1	1
5440	-559.5293	-530.407	-29.12232	1.29727	2.31064	11.0676	0.846467	1.36643	1.66715	4.37641	4.84687	5.1971	7.20699	0.347867	0.619607	2.96783	0.680068	1.09782	1.33942	1.29727	2.31064	11.0676	0	0	0	0	0	0	0.369949	0	0	-0.896665	-0.814304	-0.051097	1.568466	2.682914	3.729195	1.244681	0	0	1	0	0	1	1	1	0	1	0	1	1	1	0	0	0	0.0755317	0	0.347033	-0.957515	0.510742	0	0	1.24468	1.56847	2.813147	0.680068	1.09782	1.33942
5450	-561.3328	-529.7905	-31.54235	0.734272	1.40469	10.9753	1.25902	0.421186	2.26165	3.83491	7.11915	4.83248	7.71139	0.19634	0.375607	2.93473	0.694379	0.232295	1.24736	0.734272	1.40469	10.9753	0	0	0	0	-0.0370593	0	0.369949	-1.19222	0	-0.887421	-0.781692	0	1.786681	2.479878	3.739793	1.062454	1	0	1	1	0	1	1	0	0	1	0	0	1	0	0	1	0	0.43779	0	0	-1.5305	0	0	-1.60346	1.06245	1.78668	2.849135	0.694379	0.232295	1.24736
5460	-560.7379	-528.6671	-32.07078	0.759876	1.7591	15.6479	0.392504	0.954177	5.12845	3.23624	6.34901	7.97218	8.5714	0.15253	0.353104	3.141	0.184645	0.448873	2.41257	0.759876	1.7591	15.6479	0	0	0	0	0	0	0	0	0	-0.943409	0	-0.725929	0.9872542	4.328665	4.981822	1.243043	0	0	0	0	0	1	0	1	0	1	0	1	1	0	1	0	0	-0.825018	0	-0.0791102	-1.77685	0	-1.60964	0	1.24304	0.987254	2.230297	0.184645	0.448873	2.41257
5470	-561.9541	-528.7341	-33.21999	0.888353	2.00211	17.5322	0.75493	0.1968	4.52141	3.25387	11.7993	7.03519	10.0392	0.178319	0.401883	3.51924	0.861995	0.224711	5.16264	0.888353	2.00211	17.5322	0	0	0	0	0.101288	0	0	0	-0.5279	-0.914097	0	-1.35299	2.211199	4.348912	4.981822	0.8757939	1	0	0	0	1	1	0	1	0	1	0	1	1	0	0	0	0	1.24666	0	-0.389632	-1.37753	0	0	0	0.875794	2.2112	3.086993	0.861995	0.224711	5.16264
5480	-563.8835	-529.116	-34.76751	1.06794	1.62984	22.2977	0.593878	0.124478	9.57377	3.53713	12.8662	12.517	14.4589	0.188477	0.287645	3.93524	0.794013	0.166427	12.8001	1.06794	1.62984	22.2977	0	0	0	0	0	0	-0.220075	0	0	-1.12923	0	-2.10143	1.964273	4.457184	5.666147	0.8911643	0	0	1	0	0	1	0	1	1	1	0	0	1	0	0	1	0.275072	0.231496	0	0	-1.54484	0	0	0.525598	0.891164	1.96427	2.855438	0.794013	0.166427	12.8001
5490	-567.2086	-529.2634	-37.94519	0.669382	1.60271	25.4747	0.462633	0.232327	3.70083	3.57922	9.9145	5.98188	9.02514	0.124337	0.297702	4.73188	0.629059	0.315904	5.03215	0.669382	1.60271	25.4747	0	0	0	0	-0.496497	-0.866086	0	-0.356191	-0.458113	-1.17441	-0.719561	-1.16419	2.215069	4.961511	5.383624	0.7354365	1	1	0	1	1	1	1	1	1	0	1	0	1	0	0	0	1.04401	0	-0.170474	0	-1.7421	0	0	0	0.735437	2.21507	2.950505	0.629059	0.315904	5.03215
5500	-557.199	-529.3077	-27.89135	0.59882	1.6072	9.91185	0.501061	1.06961	0.970981	4.33384	4.72694	4.6174	6.8077	0.169248	0.454252	2.80145	0.66236	1.41393	1.28356	0.59882	1.6072	9.91185	0	0	0	0	0	-0.194741	0	0	-0.335212	-0.770983	-0.882866	0	2.012401	2.974825	3.538118	0.8043445	0	1	0	0	1	1	1	0	0	0	0	0	1	0	0	1	0	0	0	0	-1.53536	0	0	0.184064	0.804345	2.0124	2.816746	0.66236	1.41393	1.28356
5510	-561.6711	-532.72	-28.95107	0.53612	1.3088	8.42811	0.825211	1.54136	1.69498	4.41878	8.98843	5.26936	8.18759	0.168703	0.411844	2.65211	0.638784	1.19314	1.31206	0.53612	1.3088	8.42811	0	0	0	0	-0.147995	0	0.135191	0	0	-0.803954	-0.960541	0	2.012401	1.551821	3.177894	1.291846	1	0	1	0	0	1	1	0	1	1	0	1	1	0	0	0	-0.55183	0.296373	0	0.297043	-1.69137	0	0	0	1.29185	2.0124	3.304247	0.638784	1.19314	1.31206
5520	-558.3006	-530.3913	-27.9093	0.489093	1.45739	8.56916	0.901018	0.901018	0.901018	3.11369	4.13272	3.11369	5.0375	0.128969	0.3843	2.25961	1	1	1	0.489093	1.45739	8.56916	0	0	0	0	0	0	0	-0.0205295	-0.641821	-0.52235	0	0	1.108218	2.458545	3.792323	0.9010177	0	0	0	1	1	1	0	0	1	0	0	1	1	1	0	0	-0.574876	0	0	-0.35799	-1.69137	-0.497948	0	0	0.901018	1.10822	2.009236	1	1	1
5530	-559.4091	-529.0794	-30.32973	0.934045	1.75899	11.9911	1.32033	0.733329	3.58401	3.56771	7.08909	6.18225	8.3737	0.249706	0.470246	3.20569	0.767394	0.426223	2.08308	0.934045	1.75899	11.9911	0	0	0	0	-0.455866	0.661945	0.339364	0	0	-0.960213	0	-0.604888	1.291389	2.493228	3.740582	1.513967	1	1	1	0	0	1	0	1	0	0	0	0	1	1	1	1	0	0	0	0	-1.28208	0.305034	-0.198361	-0.185338	1.51397	1.29139	2.805356	0.767394	0.426223	2.08308
5540	-562.4773	-534.2466	-28.23069	0.5391	0.71642	8.04026	0.561793	0.724774	1.42812	3.23334	3.93668	4.09966	5.63484	0.237863	0.316101	3.54754	0.712165	0.91877	1.81038	0.5391	0.71642	8.04026	0	0	0	0	0	0	0.112478	-1.74077	0	-1.04374	-0.647926	-0.338222	1.376576	2.045567	2.266429	0.8346692	0	0	1	1	0	1	1	1	0	0	1	0	1	0	0	1	0	0	0.299351	0	-1.3215	0	0	0.169368	0.834669	1.37658	2.211245	0.712165	0.91877	1.81038
5550	-557.8169	-529.8638	-27.95313	0.330807	1.12862	9.76772	0.811155	0.524314	1.45016	3.34919	4.97625	4.64858	6.43768	0.10486	0.357751	3.09618	0.952942	0.615963	1.70364	0.330807	1.12862	9.76772	0	0	0	0	0	0.791015	0	0.387142	0	-0.931563	0	-0.439145	1.722921	1.919985	3.154767	0.8512106	0	1	0	1	0	1	0	1	0	1	0	0	1	0	0	0	0	0.964039	0	0	-2.15288	0	0	0	0.851211	1.72292	2.574132	0.952942	0.615963	1.70364
5560	-556.364	-532.7773	-23.58663	0.326415	1.10841	7.49556	1.09266	1.09266	1.09266	3.33705	3.33705	3.33705	5.00558	0.118491	0.402358	2.72093	1	1	1	0.326415	1.10841	7.49556	0	0	0	0	0	0	0	0	0	-0.825071	0	0	0.8144032	2.624006	2.754778	1.092657	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	-0.235034	0	-2.04236	0	0	0	1.09266	0.814403	1.907061	1	1	1
5570	-560.3739	-530.1913	-30.18254	0.839612	1.95183	6.81939	0.610994	0.879304	0.929352	6.10477	6.10254	7.52435	9.80404	0.237059	0.551085	1.92541	0.770167	1.10838	1.17146	0.839612	1.95183	6.81939	0	0	0	0	-0.261395	0.643134	0.770049	-1.17948	0	-0.54001	-0.559682	0	3.483905	2.352678	3.541787	0.7933268	1	1	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	-1.38017	0	0	0	0.793327	3.48391	4.277232	0.770167	1.10838	1.17146
5580	-562.6663	-531.5914	-31.07494	0.929695	2.01418	7.15734	0.541911	0.487114	1.61099	4.72153	3.62042	7.57046	7.05216	0.262493	0.568692	2.02083	0.37512	0.337189	1.11516	0.929695	2.01418	7.15734	0	0	0	0	0	1.09717	0.770049	-0.440271	-0.171064	-0.54001	-0.385474	0	2.073405	2.40782	3.541787	0.7519988	0	1	1	1	1	1	1	0	0	0	0	0	1	0	1	1	0	0	0	0	-1.19844	0	-0.800646	-1.15798	0.751999	2.07341	2.825404	0.37512	0.337189	1.11516
5590	-565.2851	-528.8102	-36.47494	0.208972	1.45718	18.2186	0.754026	0.822725	3.90104	3.03318	10.2832	6.17041	8.51141	0.0534391	0.372635	4.65892	0.218008	0.23787	1.12789	0.208972	1.45718	18.2186	0	0	0	0	-0.711838	0.107172	0	0	0	-1.26837	-0.425623	0	1.501505	2.005751	3.910474	1.342582	1	1	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	0	-0.0430195	0.74698	-2.78999	0.412409	-1.32463	-1.51428	1.34258	1.50151	2.844087	0.218008	0.23787	1.12789
5600	-561.8684	-529.6851	-32.18332	0.602049	0.797143	14.3433	1.02139	0.54108	6.95135	3.85474	9.8063	9.7847	11.6974	0.190666	0.252451	4.54245	0.253112	0.134086	1.72262	0.602049	0.797143	14.3433	0	0	0	0	0	0	-0.369587	0.415566	0	-1.2475	0	-0.448278	1.501505	2.304033	3.157618	1.566176	0	0	1	1	0	1	0	1	1	1	0	0	1	0	1	1	0.371083	0.147801	0	0	-1.52031	0	-1.32472	-1.51463	1.56618	1.50151	3.067681	0.253112	0.134086	1.72262
5610	-560.6864	-526.6808	-34.00566	0.565554	1.32153	13.4718	0.721392	0.839523	4.02119	4.07126	7.88252	6.99549	9.40162	0.211877	0.495094	5.04703	0.208124	0.242205	1.16013	0.565554	1.32153	13.4718	0	0	0	0	-0.068487	-0.439851	0	0	-0.694524	-1.17246	-0.525302	0	1.803536	2.582081	2.669254	1.345405	1	1	0	0	1	1	1	0	1	1	0	0	1	1	1	1	0.839333	0.554465	0	0	-1.09899	0.463038	-1.32451	-1.51454	1.34541	1.80354	3.148941	0.208124	0.242205	1.16013
5620	-563.7291	-527.9258	-35.80324	0.955201	1.7445	13.6324	0.637193	0.812758	3.94841	5.09055	8.14658	8.47272	10.8538	0.311108	0.56818	4.44004	0.194837	0.24852	1.20732	0.955201	1.7445	13.6324	0	0	0	0	0.304201	0	0	0.619083	-0.48958	-1.1146	-0.666313	0	2.571742	2.915816	3.070323	1.269263	1	0	0	1	1	1	1	0	1	1	0	1	1	1	1	1	-0.432626	0.161463	0	0.235249	-0.816838	0.57457	-1.32469	-1.51473	1.26926	2.57174	3.841005	0.194837	0.24852	1.20732
5630	-560.8948	-529.6418	-31.25297	0.826496	1.38879	11.6626	1.13763	0.854179	3.82827	3.76561	5.41126	7.58678	7.66343	0.215982	0.362922	3.0477	0.284922	0.21393	0.958794	0.826496	1.38879	11.6626	0	0	0	0	0	1.37516	0	0	0	-0.918556	0.148818	0	0.8384007	2.109703	3.826684	1.549475	0	1	0	0	0	1	1	0	1	0	0	1	1	0	1	1	0.225466	0	0	0.256914	-1.43174	0	-1.32498	-1.51475	1.54947	0.838401	2.387876	0.284922	0.21393	0.958794
5640	-561.5914	-531.0742	-30.51718	0.21238	0.760517	8.94421	0.702218	0.580747	2.64177	2.13029	17.2342	4.00651	5.87267	0.112982	0.40458	4.75814	0.265813	0.219832	1	0.21238	0.760517	8.94421	0	0	0	0	-0.871205	-0.0624847	0	-0.372382	-1.16509	-1.0142	0	0	1.142744	1.796251	1.87977	1.025144	1	1	0	1	1	1	0	0	0	1	0	0	1	0	1	1	0	0.979557	0	0	-1.52558	0	-1.32496	-1.51489	1.02514	1.14274	2.167888	0.265813	0.219832	1
5650	-561.8005	-531.9822	-29.81833	0.371552	1.84644	7.37599	0.67249	0.556641	2.53041	3.84091	3.82478	7.90263	6.50594	0.104038	0.517019	2.06534	0.265763	0.21998	1	0.371552	1.84644	7.37599	0	0	0	0	0	1.70632	0	0	0	-0.597837	0	0	1.241625	2.265089	3.571323	0.9820894	0	1	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	0	0	-2.19738	0	-1.32515	-1.51422	0.982089	1.24163	2.223715	0.265763	0.21998	1
5660	-562.012	-529.3567	-32.65531	0.174087	0.477623	11.1492	0.764224	0.589292	2.6504	2.63186	7.92939	4.69422	6.78065	0.0717412	0.196829	4.59459	0.279679	0.21566	0.969954	0.174087	0.477623	11.1492	0	0	0	0	0	0.360086	0	0	-0.685623	-1.09711	0.107892	0	1.357563	1.740649	2.426592	1.060769	0	1	0	0	1	1	1	0	0	1	0	0	1	1	1	1	0	1.56463	0	0	-2.19436	-0.540876	-1.32445	-1.51422	1.06077	1.35756	2.418332	0.279679	0.21566	0.969954
5670	-561.9235	-533.1065	-28.81702	0.151008	0.666869	8.43902	1.09026	0.717693	3.15023	2.27452	5.95521	4.31585	5.90863	0.0893941	0.394775	4.99576	0.313305	0.206242	0.905276	0.151008	0.666869	8.43902	0	0	0	0	-0.642566	0	-0.232799	0	-1.20997	-1.04391	0.35195	0	0.4691836	1.763828	1.689236	1.350838	1	0	1	0	1	1	1	0	0	0	0	0	1	0	1	1	0	0	0	0	-1.73555	0	-1.3248	-1.514	1.35084	0.469184	1.820022	0.313305	0.206242	0.905276
5680	-565.9418	-533.5602	-32.38156	0.311848	0.496694	5.66941	0.875162	0.509888	2.19498	2.75366	3.55475	3.93845	4.93464	0.20461	0.325891	3.71981	0.342037	0.199278	0.857857	0.311848	0.496694	5.66941	0	0	0	0	0.933156	-0.454826	0	0	-0.16695	-1.04391	0.542228	0	0.6358652	2.483597	1.524113	0.9931111	1	1	0	0	1	1	1	0	1	1	1	0	1	0	1	1	-1.3055	-0.835977	-0.456178	0	-1.39417	0	-1.32584	-1.51337	0.993111	0.635865	1.628976	0.342037	0.199278	0.857857
5690	-562.3527	-531.6317	-30.72106	0.120971	0.855696	9.67993	0.652043	0.540639	2.45638	2.31461	3.4267	4.38192	4.77561	0.0664219	0.469841	5.315	0.265449	0.220096	1	0.120971	0.855696	9.67993	0	0	0	0	0	0.587318	0	0	-1.73243	-0.973199	0	0	0.519551	2.831195	1.821247	0.9531463	0	1	0	0	1	1	0	0	0	1	1	0	1	0	1	1	0	-0.765922	-0.387395	0	-1.79656	0	-1.32633	-1.51369	0.953146	0.519551	1.472697	0.265449	0.220096	1
5700	-562.9543	-532.1495	-30.80477	0.594382	0.693734	10.3648	0.91879	0.425647	1.18694	3.07442	3.68809	3.40963	5.0807	0.261236	0.304903	4.55542	0.716517	0.33194	0.925634	0.594382	0.693734	10.3648	0	0	0	0	0	0.10606	0.482074	0	0.620234	-1.39441	-0.771724	0.243559	1.201955	1.550306	2.275264	0.7742808	0	1	1	0	1	1	1	1	0	0	0	1	1	1	0	1	0	0	0	1.23522	-1.47868	0.464905	0	-1.51343	0.774281	1.20196	1.976236	0.716517	0.33194	0.925634
5710	-566.4053	-537.0694	-29.33589	0.1921	1.01087	7.63577	0.636018	0.636018	0.636018	3.14154	8.09757	2.355	4.996	0.0744931	0.391999	2.96103	1	1	1	0.1921	1.01087	7.63577	0	0	0	0	0	-1.52266	0	0	-0.115257	-0.867912	0	0	1.533368	1.158689	2.578755	0.6360184	0	1	0	0	1	1	0	0	1	1	0	1	1	0	0	0	0.770247	0.784658	0	1.23512	-2.44801	0	0	0	0.636018	1.53337	2.169386	1	1	1
5720	-562.1396	-534.7116	-27.428	0.161577	0.615944	9.94369	0.800368	0.551567	0.439671	3.06614	2.33405	3.35894	4.20201	0.0697354	0.265836	4.29161	1.38235	0.952634	0.759375	0.161577	0.615944	9.94369	0	0	0	0	0	0.900728	0	0	0	-1.20068	0.677705	0.0689384	1.140971	1.037163	2.317006	0.5789911	0	1	0	0	0	1	1	1	1	0	1	0	1	0	0	0	-0.308424	0	0.66521	0	-2.53126	0	0	0	0.578991	1.14097	1.719962	1.38235	0.952634	0.759375
5730	-557.6597	-534.329	-23.33071	0.125999	0.599642	3.46299	0.957678	0.957678	0.957678	3.94432	4.44101	3.76348	6.03252	0.110578	0.526252	3.03916	1	1	1	0.125999	0.599642	3.46299	0	0	0	0	0	-0.260367	0	0	-1.20168	-0.636171	0	0	1.491263	0.7110469	1.139457	0.9576781	0	1	0	0	1	1	0	0	0	0	1	0	1	1	0	0	0	0	0.66521	0	-1.5715	-0.160925	0	0	0.957678	1.49126	2.448941	1	1	1
5740	-566.9299	-535.7213	-31.20857	0.0711029	0.327962	4.22434	0.863887	0.28123	0.863887	3.30464	4.34671	3.28131	5.443	0.0574616	0.265041	3.41389	1	0.325541	1	0.0711029	0.327962	4.22434	0	0	0	0	-0.171207	0	0.831144	0	-1.49629	-0.663346	0	0	1.61987	1.125176	1.237399	0.5942814	1	0	1	0	1	1	0	0	1	1	0	1	1	1	0	1	-1.04838	-1.2023	0	0.626464	-2.08566	-0.870998	0	-1.12227	0.594281	1.61987	2.214152	1	0.325541	1
