Iteration	Posterior	Likelihood	Prior	er[1]	er[2]	er[3]	lambda[1]	lambda[2]	lambda[3]	lambda[4]	lambda[5]	lambda[6]	lambda[7]	m_e[1]	m_e[2]	m_e[3]	m_w[1]	m_w[2]	m_w[3]	mu[1]	mu[2]	mu[3]	mu[4]	mu[5]	mu[6]	mu[7]	phi_b[1]	phi_b[2]	phi_d[1]	phi_d[2]	phi_e[1]	phi_e[2]	phi_w[1]	phi_w[2]	r_b	r_d	r_e	r_w	rj_phi_b[1]	rj_phi_b[2]	rj_phi_d[1]	rj_phi_d[2]	rj_phi_e[1]	rj_phi_e[2]	rj_phi_w[1]	rj_phi_w[2]	rj_sigma_b[1]	rj_sigma_b[2]	rj_sigma_d[1]	rj_sigma_d[2]	rj_sigma_e[1]	rj_sigma_e[2]	rj_sigma_w[1]	rj_sigma_w[2]	sigma_b[1]	sigma_b[2]	sigma_d[1]	sigma_d[2]	sigma_e[1]	sigma_e[2]	sigma_w[1]	sigma_w[2]	speciation_rates[1]	speciation_rates[2]	total_speciation	within_region_features[1]	within_region_features[2]	within_region_features[3]
3400	-1158.548	-1128.023	-30.52422	1.71078	0.474726	3.02271	0.413064	0.333829	0.493607	3.24036	3.04976	2.09325	4.0284	0.952489	0.264307	1.68292	1.19088	0.962444	1.42309	1.71078	0.474726	3.02271	0	0	0	0	0	0.565942	-0.876288	0	-1.38403	0.54229	-0.918016	0	1.316604	2.291841	1.796115	0.4082954	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	-0.0747214	0.0674834	-0.67293	0.606895	-0.302759	-0.253273	0.244622	0	0.408295	1.3166	1.7249	1.19088	0.962444	1.42309
3410	-1156.458	-1127.441	-29.01681	1.30556	0.417849	2.72145	0.20271	0.358639	1.01146	2.34122	2.79866	2.31823	3.62285	0.814276	0.260613	1.69737	0.329313	0.582628	1.64316	1.30556	0.417849	2.72145	0	0	0	0	0	0.434584	0	0.11046	-1.39653	0.364137	-1.29905	0.126141	0.9679555	2.54726	1.603335	0.418948	0	1	0	1	1	1	1	1	0	0	1	1	1	0	0	1	0	0	-0.671042	0.606895	-0.510548	0	0	-1.15433	0.418948	0.967955	1.386903	0.329313	0.582628	1.64316
3420	-1157.276	-1125.599	-31.67707	1.48526	0.624228	3.65864	0.155338	0.381164	1.0446	2.7946	3.29568	2.92809	4.44524	0.688226	0.289249	1.69531	0.260212	0.638501	1.74984	1.48526	0.624228	3.65864	0	0	0	0	-0.366554	-0.909373	0	0	-1.38676	0.243468	-1.45581	0	1.351742	2.54726	2.158096	0.3954692	1	1	0	0	1	1	1	0	1	0	1	1	1	0	0	1	1.47873	0	-0.671096	0.606895	-0.54312	0	0	-1.23536	0.395469	1.35174	1.747211	0.260212	0.638501	1.74984
3430	-1160.787	-1125.962	-34.8248	1.29374	0.545902	3.41009	0.222723	0.380241	0.695689	2.87463	3.66791	2.46773	4.32966	0.638555	0.269443	1.68313	0.320147	0.546568	1	1.29374	0.545902	3.41009	0	0	0	0	-0.0662755	-0.92835	-0.52082	-0.205284	-1.37139	0.305515	0	0	1.432017	2.54726	2.026043	0.3891163	1	1	1	1	1	1	0	0	1	1	1	1	1	1	1	1	1.99168	0.200995	-0.669042	0.606895	-0.549981	-0.139332	-0.604096	-0.534879	0.389116	1.43202	1.821133	0.320147	0.546568	1
3440	-1162.633	-1130.028	-32.60487	2.38299	0.657726	3.62243	0.49859	0.321932	0.68019	4.98626	5.6584	2.12985	5.4476	1.09498	0.302224	1.6645	1.39979	0.903823	1.90963	2.38299	0.657726	3.62243	0	0	0	0	0.0837551	0	-0.431545	0	-1.34954	0.435135	-1.66287	-0.370908	1.819792	2.606611	2.176284	0.4779465	1	0	1	0	1	1	1	1	0	1	1	1	1	0	0	1	0	-1.36305	-0.671806	0.606896	-0.298159	0	0	0.882111	0.477946	1.81979	2.297738	1.39979	0.903823	1.90963
3450	-1160.369	-1131.153	-29.21572	1.40499	0.533475	4.06067	0.535561	0.387606	0.353175	2.18693	2.1525	3.64042	3.66854	0.577407	0.219242	1.66881	2.59089	1.87512	1.70856	1.40499	0.533475	4.06067	0	0	0	0	0	0	0	-0.280453	-1.34847	0.292789	-1.39369	0	1.146143	2.278463	2.433274	0.4185329	0	0	0	1	1	1	1	0	0	1	1	1	1	0	1	0	0	0.830493	-0.670739	0.606895	-0.77734	0	1.05816	0	0.418533	1.14614	1.564676	2.59089	1.87512	1.70856
3460	-1155.925	-1129.078	-26.84761	1.25324	0.521785	3.99479	0.380304	0.520932	0.48262	3.28846	3.25015	2.45343	4.38153	0.525063	0.218609	1.67368	0.755288	1.03458	0.958489	1.25324	0.521785	3.99479	0	0	0	0	0	0	0	0	-1.35376	0.251087	0.11031	0	1.414937	2.278463	2.386837	0.4572694	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	1	0	-0.498651	-0.669108	0.606895	-0.824841	0	0	-0.289059	0.457269	1.41494	1.872206	0.755288	1.03458	0.958489
3470	-1155.056	-1129.476	-25.57994	1.1712	0.425165	2.65443	0.326617	0.262891	0.565884	2.49274	2.64173	2.61142	3.87026	0.742549	0.269557	1.68293	0.826942	0.665599	1.43273	1.1712	0.425165	2.65443	0	0	0	0	-0.097286	0	0	0	-1.37135	0.310488	-0.93558	0	1.279911	1.920975	1.577272	0.3649058	1	0	0	0	1	1	1	0	0	0	1	1	1	0	1	0	0	0	-0.670684	0.606896	-0.544054	0	-0.118754	0	0.364906	1.27991	1.644817	0.826942	0.665599	1.43273
3480	-1155.615	-1125.884	-29.73073	1.22391	0.315543	2.72902	0.221219	0.333164	0.769273	1.83535	4.62707	2.54967	3.9857	0.763683	0.196889	1.70282	0.329935	0.496895	1.14733	1.22391	0.315543	2.72902	0	0	0	0	1.37381	0.553642	-0.312517	0	-1.41008	0.459316	-0.357587	0	1.284541	2.016102	1.602642	0.3841672	1	1	1	0	1	1	1	0	0	0	1	1	1	0	1	1	0	0	-0.669681	0.606896	-0.681215	0	-0.589179	-0.492441	0.384167	1.28454	1.668708	0.329935	0.496895	1.14733
3490	-1159.259	-1129.236	-30.02287	1.66678	0.345111	3.29307	0.215183	0.215183	0.564971	3.088	2.21625	1.69081	3.16317	0.855396	0.177112	1.69001	0.380875	0.380875	1	1.66678	0.345111	3.29307	0	0	0	0	-0.461951	0.802941	-0.108947	-0.68226	-1.39588	0.558724	0	0	1.034368	1.879489	1.948546	0.2968574	1	1	1	1	1	1	0	0	1	1	1	1	1	0	1	0	-0.360307	0.0431095	-0.00772122	0.606896	-0.681215	0	-0.965284	0	0.296857	1.03437	1.331226	0.380875	0.380875	1
3500	-1160.523	-1132.808	-27.71504	1.89607	0.242478	3.275	0.493912	0.224389	0.765479	1.65351	3.43831	2.79236	3.74033	0.974247	0.124591	1.68278	0.640467	0.29097	0.992613	1.89607	0.242478	3.275	0	0	0	0	0.97518	0	1.01741	-0.136954	-1.39649	0.77387	0	0.352389	1.065087	1.70903	1.946186	0.4394012	1	0	1	1	1	1	0	1	0	0	0	1	1	0	1	0	0	0	0	0.606896	-0.794181	0	-0.843754	0	0.439401	1.06509	1.504488	0.640467	0.29097	0.992613
3510	-1154.076	-1129.51	-24.56603	1.62542	0.491252	2.31491	0.44747	0.44747	0.44747	3.49307	3.02326	1.77696	3.79441	0.694305	0.20984	0.988819	1	1	1	1.62542	0.491252	2.31491	0	0	0	0	0	0.745471	-0.15675	-0.0248793	0	0.534434	0	0	1.152468	1.984881	2.341083	0.4474705	0	1	1	1	0	1	0	0	0	0	1	1	1	0	0	0	0	0	-0.247111	0.606896	-0.96875	0	0	0	0.44747	1.15247	1.599939	1	1	1
3520	-1154.308	-1130.393	-23.91509	1.74089	0.675909	2.31195	0.257893	0.492399	0.359615	2.29918	2.16639	1.93891	3.16175	0.743624	0.288716	0.987554	0.721509	1.37759	1.0061	1.74089	0.675909	2.31195	0	0	0	0	0	0	0	0	0	0.595285	0	-0.288862	0.9682083	1.984881	2.341083	0.357436	0	0	0	0	0	1	0	1	1	0	1	1	1	1	0	0	0.354211	0	-0.247074	0.606896	-0.582169	-0.386717	0	0	0.357436	0.968208	1.325644	0.721509	1.37759	1.0061
3530	-1159.87	-1132.882	-26.98787	2.01534	0.851168	2.3222	0.184706	0.764906	0.35615	3.15011	3.02265	2.76808	4.4041	0.860857	0.363579	0.991933	0.471295	1.95172	0.908748	2.01534	0.851168	2.3222	0	0	0	0	0.138697	0	0	0	0	0.384973	0.27775	-0.52583	1.462454	1.707414	2.341083	0.3691825	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	1	0.590449	0.207415	-0.0276632	0.606895	-0.584843	0	0	-0.179246	0.369182	1.46245	1.831637	0.471295	1.95172	0.908748
3540	-1168.57	-1135.272	-33.29728	1.40352	0.482519	4.13963	0.390528	0.621666	0.257208	2.75733	2.11829	3.78539	4.13438	0.508165	0.174703	1.49881	1.98716	3.16328	1.30877	1.40352	0.482519	4.13963	0	0	0	0	0	0.639823	1.46965	-0.13864	-1.07293	0.365712	-0.687167	-0.236909	1.360389	1.56688	2.76194	0.3967327	0	1	1	1	1	1	1	1	1	1	0	1	1	0	1	1	-1.11192	0.325438	0	0.606896	-1.00847	0	1.10065	-0.0938951	0.396733	1.36039	1.757122	1.98716	3.16328	1.30877
3550	-1153.642	-1128.025	-25.61705	1.6203	0.585871	2.99966	0.454827	0.454827	0.454827	3.65203	3.65203	1.97586	4.27111	0.535022	0.193454	0.990486	1	1	1	1.6203	0.585871	2.99966	0	0	0	0	0	0	-0.651237	-0.407423	0	0.454351	0	0	1.365419	1.56688	3.028474	0.4548267	0	0	1	1	0	1	0	0	1	0	1	1	1	0	0	0	0.944721	0	-0.0518599	0.606895	-1.13886	0	0	0	0.454827	1.36542	1.820246	1	1	1
3560	-1154.859	-1127.089	-27.76997	1.16984	0.280651	2.47355	0.318831	0.318831	0.823719	1.98786	3.40752	2.08559	3.52837	0.466637	0.111949	0.986675	0.387063	0.387063	1	1.16984	0.280651	2.47355	0	0	0	0	0.861938	0.860683	-0.643744	-0.569469	0	0.637583	0	0	0.9829396	1.385987	2.506953	0.4374885	1	1	1	1	0	1	0	0	1	0	0	1	1	0	1	0	-0.308441	0	0	0.606895	-1.48267	0	-0.949168	0	0.437489	0.98294	1.420428	0.387063	0.387063	1
3570	-1160.597	-1130.552	-30.04504	1.09997	0.338893	2.89653	0.190683	0.24069	0.779393	1.29977	2.58359	2.26909	2.9916	0.375575	0.115712	0.988997	0.245538	0.309931	1.00361	1.09997	0.338893	2.89653	0	0	0	0	0.71427	0	-0.906424	-0.849832	0	0.525851	0	-0.171068	0.8419875	1.194417	2.928753	0.32949	1	0	1	1	0	1	0	1	1	1	0	1	1	0	1	1	0.151814	0.0346666	0	0.606895	-1.5735	0	-1.36111	0.150115	0.32949	0.841988	1.171477	0.245538	0.309931	1.00361
3580	-1159.383	-1130.089	-29.29321	0.403863	0.119713	2.00354	0.124463	0.460638	0.250563	1.63418	1.83257	1.50685	2.41285	0.185467	0.0549762	0.920091	0.511996	1.89491	1.03073	0.403863	0.119713	2.00354	0	0	0	0	0.511216	0.428155	-0.153433	-0.657064	0.185906	0.562367	-0.046495	-0.589293	0.7463455	1.194417	2.177544	0.2430928	1	1	1	1	1	1	1	1	0	0	1	1	1	0	0	0	0	0	-0.218737	0.606895	-2.33451	0	0	0	0.243093	0.746346	0.9894383	0.511996	1.89491	1.03073
3590	-1159.418	-1132.23	-27.18838	0.543668	0.246306	1.47144	0.177995	0.483385	0.218708	2.59896	2.33428	1.36378	2.83536	0.369481	0.167391	1	0.824002	2.23776	1.01248	0.543668	0.246306	1.47144	0	0	0	0	0	0	-1.2085	-1.02162	0	0	0	-0.589306	0.9146478	1.194417	1.471437	0.2659836	0	0	1	1	0	0	0	1	0	1	0	1	1	1	1	1	0	-1.0744	0	-0.094289	-1.78742	0.791766	0.151965	0.320363	0.265984	0.914648	1.180631	0.824002	2.23776	1.01248
3600	-1162.383	-1134.624	-27.75965	0.451488	0.178207	1.17327	0.0552255	0.517729	0.582012	1.73475	1.79903	1.33343	2.12498	0.484373	0.191187	1.25873	0.146333	1.37184	1.54217	0.451488	0.178207	1.17327	0	0	0	0	0	0	-0.756501	-0.667563	-0.598696	0	-1.09485	-0.58934	0.4367009	0.9791669	0.9321082	0.2553043	0	0	1	1	1	0	1	1	1	0	1	0	1	1	0	1	1.60371	0	-0.313094	0	-1.47001	0.790712	0	-1.17252	0.255304	0.436701	0.6920052	0.146333	1.37184	1.54217
3610	-1162.038	-1132.3	-29.73735	0.487471	0.0730384	0.860165	0.179062	0.546871	0.184548	1.80054	1.27355	1.24233	2.07668	0.556699	0.0834109	0.98232	1.01336	3.09489	1.04441	0.487471	0.0730384	0.860165	0	0	0	0	-0.191774	0	-1.45281	-1.00881	0	0.847831	-0.0807983	-0.589277	0.5506902	1.15978	0.8756457	0.2624214	1	0	1	1	0	1	1	1	1	1	1	1	1	0	1	1	-0.192156	-0.806625	-0.312051	-0.116431	-1.54377	0	0.501173	0.18413	0.262421	0.55069	0.8131116	1.01336	3.09489	1.04441
3620	-1157.858	-1130.334	-27.52367	0.600262	0.0762273	1.24087	0.124372	0.274382	0.274382	2.88589	3.49341	1.33454	3.27584	0.77437	0.0983374	1.60078	0.45328	1	1	0.600262	0.0762273	1.24087	0	0	0	0	0.251972	0	-0.544645	-0.631189	-1.26742	0.790379	0	0	1.208856	1.028572	0.7751616	0.210771	1	0	1	1	1	1	0	0	1	1	1	1	1	0	0	1	1.19445	-0.127299	0.0306181	0.190921	-1.05228	0	0	-0.791246	0.210771	1.20886	1.419627	0.45328	1	1
3630	-1155.064	-1129.955	-25.10875	0.404155	0.109137	0.776318	0.122586	0.55191	0.265683	2.12947	1.84324	1.2114	2.28751	0.511502	0.138125	0.982515	0.467968	2.1069	1.01424	0.404155	0.109137	0.776318	0	0	0	0	0	0	-0.997343	-0.980262	0	0.838429	0	-0.672002	0.6226144	0.9567473	0.7901333	0.2619533	0	0	1	1	0	1	0	1	1	1	1	0	1	1	0	0	1.29395	-0.0129381	-0.15365	0	-1.04982	-0.568003	0	0	0.261953	0.622614	0.8845677	0.467968	2.1069	1.01424
3640	-1158.472	-1132.955	-25.51755	0.427602	0.0586493	0.813576	0.0750347	0.506093	0.313241	1.70341	1.78309	1.48039	2.38077	0.515862	0.0707551	0.981505	0.279326	1.88399	1.16608	0.427602	0.0586493	0.813576	0	0	0	0	0	-0.812512	0	0	0	0.887301	-0.362982	-0.672034	0.7023817	1.082115	0.8289066	0.2282743	0	1	0	0	0	1	1	1	1	1	1	0	1	0	0	1	0.857544	-0.849236	-0.365348	0	-1.66456	0	0	-0.488335	0.228274	0.702382	0.930656	0.279326	1.88399	1.16608
3650	-1163.869	-1139.354	-24.51411	0.890424	0.074335	0.543132	0.100189	0.522755	0.0811861	3.88672	2.89483	0.833649	2.61215	1.60161	0.133707	0.976936	0.668019	3.48553	0.541317	0.890424	0.074335	0.543132	0	0	0	0	0	0.690157	0	0	0	1.10906	1.63368	-0.671964	0.7179825	1.193279	0.5559541	0.1620067	0	1	0	0	0	1	1	1	1	1	0	0	1	0	0	1	0.711519	-0.942135	0	0	-0.782213	0	0	0.231431	0.162007	0.717983	0.8799892	0.668019	3.48553	0.541317
3660	-1158.793	-1131.254	-27.53861	0.70012	0.153049	1.0602	0.0861525	0.572612	0.0862055	1.68296	2.76393	1.3473	2.43474	0.869394	0.190053	1.31654	0.531757	3.53432	0.532084	0.70012	0.153049	1.0602	0	0	0	0	1.16605	0.310255	0	0	-0.748457	0.601559	1.67844	-0.67206	0.8183897	1.801984	0.8052963	0.1620147	1	1	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	-0.732144	-0.741487	0.167297	-0.762701	0	0	0	0.162015	0.81839	0.9804044	0.531757	3.53432	0.532084
3670	-1157.731	-1133.033	-24.69737	0.964876	0.191188	1.31796	0.0759652	0.342059	0.164653	2.1385	1.96109	1.39468	2.61428	0.722237	0.143109	0.986527	0.467936	2.10704	1.01424	0.964876	0.191188	1.31796	0	0	0	0	0	0	0	0	0	0.644736	0	-0.672062	0.9585321	1.801984	1.335956	0.162341	0	0	0	0	0	1	0	1	1	1	1	1	1	1	0	0	0.93442	0.273003	-0.741719	0.294392	-1.22917	0.175218	0	0	0.162341	0.958532	1.120873	0.467936	2.10704	1.01424
3680	-1163.59	-1133.375	-30.21573	0.762316	0.230936	1.45284	0.0771971	0.49471	0.0962798	1.46697	2.58197	2.52078	3.00357	0.529427	0.160384	1.009	0.813217	5.21142	1.01424	0.762316	0.230936	1.45284	0	0	0	0	0.884096	-0.833634	0.440394	0	-0.0568117	0.612115	0	-0.672059	1.100707	2.208626	1.439889	0.1543461	1	1	1	0	1	1	0	1	0	1	1	0	1	1	1	1	0	-1.0347	-0.743122	0	-1.13387	-0.189448	0.905572	-0.352909	0.154346	1.10071	1.255053	0.813217	5.21142	1.01424
3690	-1160.503	-1134.13	-26.37348	1.23038	0.343067	1.20836	0.0848512	0.318788	0.587791	2.29275	2.56175	1.93638	3.26895	1.00521	0.280283	0.987226	0.197562	0.742244	1.36857	1.23038	0.343067	1.20836	0	0	0	0	0	0	0	0	0	0.611074	-0.779599	-0.671963	1.074842	2.605879	1.224	0.2514553	0	0	0	0	0	1	1	1	1	1	1	0	1	1	1	0	-0.215647	-0.822388	-0.742402	0	-0.594304	-0.091009	-0.803005	0	0.251455	1.07484	1.326298	0.197562	0.742244	1.36857
3700	-1159.721	-1131.091	-28.6301	0.760114	0.232865	1.50782	0.0443981	0.573704	0.276196	2.07947	2.89473	1.57345	2.8752	0.679964	0.208311	1.34883	0.163037	2.10673	1.01424	0.760114	0.232865	1.50782	0	0	0	0	0.638222	-0.0470385	0.564427	0	-0.80294	0.445181	0	-0.671931	0.9408164	2.596043	1.117873	0.1916123	1	1	1	0	1	1	0	1	1	1	1	0	1	0	0	1	0.402799	-0.797765	-0.74301	0	-0.827602	0	0	-1.0545	0.191612	0.940816	1.132429	0.163037	2.10673	1.01424
3710	-1157.049	-1128.512	-28.53686	0.941125	0.277143	1.78048	0.0777862	0.350128	0.371582	1.66385	2.97038	1.42112	2.62301	0.713309	0.210056	1.34948	0.212318	0.955679	1.01424	0.941125	0.277143	1.78048	0	0	0	0	1.1872	1.18432	0	-0.383834	-0.805162	0.462607	0	-0.671896	0.8727711	2.742987	1.319379	0.2163025	1	1	0	1	1	1	0	1	0	1	1	0	1	0	1	0	0	0.348157	-0.743922	0	-0.799251	0	-0.790434	0	0.216303	0.872771	1.089074	0.212318	0.955679	1.01424
3720	-1158.302	-1130.057	-28.24488	0.963417	0.420351	1.44416	0.0809204	0.404201	0.23534	2.02071	7.81463	1.36883	3.15413	0.661935	0.288811	0.992236	0.34874	1.74197	1.01424	0.963417	0.420351	1.44416	0	0	0	0	1.82831	0	0	0	0	0.370441	0	-0.671947	1.233209	2.386132	1.455456	0.197447	1	0	0	0	0	1	0	1	1	1	1	0	1	0	1	1	1.14822	-0.826565	-0.743469	0	-0.831183	0	-0.190141	-0.103995	0.197447	1.23321	1.430656	0.34874	1.74197	1.01424
3730	-1162.944	-1134.602	-28.34134	1.44489	0.527368	2.3419	0.0615354	0.230825	0.140348	3.87732	3.78685	1.9219	4.39015	0.915922	0.334301	1.48454	0.332657	1.24783	0.758714	1.44489	0.527368	2.3419	0	0	0	0	0	0	0	-0.559626	-1.04672	0.341705	0.718454	0	1.863373	2.677078	1.577522	0.1258554	0	0	0	1	1	1	1	0	1	1	1	0	1	0	0	1	1.13822	0.300197	-0.745465	0	-0.394216	0	0	-1.15537	0.125855	1.86337	1.989229	0.332657	1.24783	0.758714
3740	-1161.083	-1136.82	-24.26245	0.534382	0.195021	1.52238	0.11034	0.351807	0.200271	1.5906	1.03473	1.35194	1.95163	0.514481	0.187759	1.46568	0.556992	1.7759	1.01096	0.534382	0.195021	1.52238	0	0	0	0	-0.511502	0	0	0	-1.02513	0.554877	0	-0.517884	0.6095344	2.350068	1.03868	0.1981004	1	0	0	0	1	1	0	1	0	0	1	1	1	1	0	0	0	0	-0.745732	0.176478	-0.741358	-0.472155	0	0	0.1981	0.609534	0.8076348	0.556992	1.7759	1.01096
3750	-1157.81	-1124.646	-33.16409	1.08596	0.245213	2.65707	0.175631	0.405801	0.541682	2.07604	6.18711	1.63342	3.37663	1.04164	0.235204	2.54862	0.380601	0.879393	1.17385	1.08596	0.245213	2.65707	0	0	0	0	1.56961	0.23924	-0.352499	-0.487211	-2.46808	0.619255	-0.41706	0	1.11157	2.776127	1.042553	0.3379759	1	1	1	1	1	1	1	0	0	1	1	0	0	1	0	1	0	-1.48825	-0.744007	0	0	-0.470955	0	-0.934235	0.337976	1.11157	1.449545	0.380601	0.879393	1.17385
3760	-1158.398	-1128.534	-29.86417	1.14936	0.648503	3.57954	0.123522	0.430437	0.89081	2.25442	3.42298	3.549	4.56322	0.828689	0.46757	2.58084	0.141059	0.491551	1.01729	1.14936	0.648503	3.57954	0	0	0	0	0.401419	0	-0.324189	-0.377279	-2.46687	0	0	-0.814717	1.471462	2.87741	1.386963	0.3618089	1	0	1	1	1	0	0	1	0	0	1	0	0	0	1	1	0	0	-0.745761	0	0	0	-1.61367	0.575718	0.361809	1.47146	1.833271	0.141059	0.491551	1.01729
3770	-1163.296	-1131.973	-31.32274	1.0182	0.244886	2.0704	0.0714037	0.442459	0.985038	2.70347	3.35825	1.83245	3.30716	1.26926	0.305267	2.58089	0.0737415	0.456945	1.01729	1.0182	0.244886	2.0704	0	0	0	0	0	-0.18677	-0.169143	0	-2.48765	0.3787	0	-0.814669	0.8037144	2.849373	0.8022027	0.3145444	0	1	1	0	1	1	0	1	0	1	1	1	0	0	1	0	0	-1.95838	-0.746438	-0.296793	0	0	-1.68662	0	0.314544	0.803714	1.118259	0.0737415	0.456945	1.01729
3780	-1156.628	-1129.248	-27.38059	1.07367	0.409895	2.34559	0.172301	0.606509	0.667745	2.22682	2.28806	2.4773	3.48477	1.20524	0.460125	2.63303	0.261103	0.919098	1.0119	1.07367	0.409895	2.34559	0	0	0	0	0	0	0	-0.282542	-2.51896	0	0	-0.562086	0.9611831	2.184271	0.8908338	0.4116975	0	0	0	1	1	0	0	1	1	1	1	0	0	1	1	0	0.807156	0.621822	-0.747183	0	0	0.378557	-0.707688	0	0.411698	0.961183	1.372881	0.261103	0.919098	1.0119
3790	-1161.774	-1132.425	-29.34953	1.02893	0.39159	2.27583	0.384528	0.467862	0.17339	2.02006	3.8398	1.56673	3.12521	1.2007	0.456963	2.65577	1.60241	1.94968	0.72255	1.02893	0.39159	2.27583	0	0	0	0	1.20022	0.0283932	-0.102393	0	-2.54133	0	0.845525	0	1.021844	2.550531	0.8569398	0.3147914	1	1	1	0	1	0	1	0	0	1	1	0	0	1	1	0	0	-0.99888	-0.747598	0	0	0.376486	0.4071	0	0.314791	1.02184	1.336635	1.60241	1.94968	0.72255
3800	-1161.018	-1132.001	-29.01681	1.80017	0.68305	1.84234	0.201083	0.596273	0.409252	2.35165	2.16242	2.5479	3.53096	2.59185	0.983443	2.65258	0.398719	1.18233	0.81149	1.80017	0.68305	1.84234	0	0	0	0	0	0.0053117	-0.485254	0	-2.5382	0	0.543487	0	1.09571	2.905868	0.6945495	0.3661034	0	1	1	0	1	0	1	0	0	0	1	1	1	1	0	1	0	0	-0.746786	0.0516872	0.765491	0.380225	0	-0.960898	0.366103	1.09571	1.461814	0.398719	1.18233	0.81149
3810	-1163.564	-1133.239	-30.32429	1.62508	0.704005	1.83352	0.246222	0.724924	0.602625	3.28151	1.9138	1.88658	3.11943	2.34639	1.01649	2.64735	0.300557	0.884897	0.735609	1.62508	0.704005	1.83352	0	0	0	0	-0.892927	0	0	0	-2.53307	0	0.798918	0	0.7409304	2.728351	0.6925858	0.4755781	1	0	0	0	1	0	1	0	1	1	1	0	1	1	1	1	0.876943	0.0588067	-0.746133	0	0.796959	0.248874	-0.368483	-0.894492	0.475578	0.74093	1.216508	0.300557	0.884897	0.735609
3820	-1159.457	-1131.922	-27.53504	1.63977	0.449865	2.17676	0.517769	0.407817	0.64852	2.00692	2.24762	2.5245	3.36018	1.95869	0.53736	2.60013	0.791255	0.623227	0.991069	1.63977	0.449865	2.17676	0	0	0	0	0	0	0.345054	0	-2.50366	0.318245	0	0.42639	0.8433948	2.854043	0.8371758	0.515436	0	0	1	0	1	1	0	1	1	0	1	0	1	0	0	1	-0.305817	0	-0.745859	0	0.503375	0	0	-0.715951	0.515436	0.843395	1.358831	0.791255	0.623227	0.991069
3830	-1152.121	-1127.401	-24.71985	1.16215	0.396004	2.86625	0.245775	0.432996	0.432996	2.41967	2.41967	2.60689	3.72311	1.05967	0.361083	2.6135	0.567616	1	1	1.16215	0.396004	2.86625	0	0	0	0	0	0	0	0	-2.51166	0.220604	0	0	1.230998	2.64463	1.096711	0.3585107	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	1	0	0	-0.744792	0.418795	0	0	0	-0.566311	0.358511	1.231	1.589509	0.567616	1	1
3840	-1157.782	-1127.115	-30.66684	1.24151	0.474125	2.6893	0.114278	0.3979	0.679843	2.56652	3.1378	2.15982	3.73581	1.20959	0.461936	2.62016	0.184006	0.640683	1.09466	1.24151	0.474125	2.6893	0	0	0	0	0	-0.492477	0	-0.394676	-2.50621	0	-0.235316	0	1.20044	2.207076	1.026387	0.3138449	0	1	0	1	1	0	1	0	1	0	1	1	0	1	1	1	1.35477	0	-0.743871	0.418795	0	0.381189	-0.372703	-1.30216	0.313845	1.20044	1.514285	0.184006	0.640683	1.09466
3850	-1164.75	-1130.493	-34.2572	0.86239	0.381015	2.65958	0.250877	0.229453	0.546168	2.01179	5.83301	2.93322	4.60699	0.840509	0.371348	2.5921	0.451701	0.413127	0.983368	0.86239	0.381015	2.65958	0	0	0	0	1.40581	0.108165	0.704478	0	-2.50251	0.444223	0	0.797151	1.725985	2.075985	1.026033	0.3156169	1	1	1	0	1	1	0	1	1	0	1	1	1	1	0	1	0.446383	0	-0.746994	0.361426	0.273195	-0.758285	0	-1.69551	0.315617	1.72598	2.041602	0.451701	0.413127	0.983368
3860	-1154.849	-1128.274	-26.57494	0.853884	0.476242	2.72111	0.120946	0.397814	0.397814	2.94655	2.94655	1.47546	3.19269	0.825545	0.460437	2.63081	0.304026	1	1	0.853884	0.476242	2.72111	0	0	0	0	0	0	0	-0.526325	-2.51676	0	0	0	1.054133	2.897725	1.034326	0.267496	0	0	0	1	1	0	0	0	1	1	1	0	0	0	0	1	0.496885	-0.776005	-0.746158	0	0	0	0	-1.19064	0.267496	1.05413	1.321629	0.304026	1	1
3870	-1163.529	-1133.283	-30.24651	0.85038	0.473933	2.71398	0.189574	0.395728	0.377004	1.55955	2.16745	3.40164	3.27377	0.825342	0.459979	2.63408	0.502845	1.04967	1	0.85038	0.473933	2.71398	0	0	0	0	0.850543	0.901013	0.945187	0	-2.51999	0	0	0	1.09842	2.710543	1.030336	0.3046777	1	1	1	0	1	0	0	0	1	1	1	0	0	0	1	1	-1.10501	0.6211	-0.744119	0	0	0	0.0484712	-0.735945	0.304678	1.09842	1.403098	0.502845	1.04967	1
3880	-1156.59	-1131.003	-25.58615	1.13123	0.628681	3.63058	0.219814	0.526216	0.230651	2.57873	2.28316	2.58956	3.72572	0.824579	0.458259	2.64641	0.960863	2.30022	1.00824	1.13123	0.628681	3.63058	0	0	0	0	0	0	0	-0.371067	-2.53214	0	0	-0.389885	1.295912	2.194767	1.37189	0.2988076	0	0	0	1	1	0	0	1	0	0	1	1	0	0	1	0	0	0	-0.743886	0.475662	0	0	0.400643	0	0.298808	1.29591	1.594719	0.960863	2.30022	1.00824
