Iteration	Posterior	Likelihood	Prior	er[1]	er[2]	er[3]	lambda[1]	lambda[2]	lambda[3]	lambda[4]	lambda[5]	lambda[6]	lambda[7]	m_e[1]	m_e[2]	m_e[3]	m_w[1]	m_w[2]	m_w[3]	mu[1]	mu[2]	mu[3]	mu[4]	mu[5]	mu[6]	mu[7]	phi_b[1]	phi_b[2]	phi_d[1]	phi_d[2]	phi_e[1]	phi_e[2]	phi_w[1]	phi_w[2]	r_b	r_d	r_e	r_w	rj_phi_b[1]	rj_phi_b[2]	rj_phi_d[1]	rj_phi_d[2]	rj_phi_e[1]	rj_phi_e[2]	rj_phi_w[1]	rj_phi_w[2]	rj_sigma_b[1]	rj_sigma_b[2]	rj_sigma_d[1]	rj_sigma_d[2]	rj_sigma_e[1]	rj_sigma_e[2]	rj_sigma_w[1]	rj_sigma_w[2]	sigma_b[1]	sigma_b[2]	sigma_d[1]	sigma_d[2]	sigma_e[1]	sigma_e[2]	sigma_w[1]	sigma_w[2]	speciation_rates[1]	speciation_rates[2]	total_speciation	within_region_features[1]	within_region_features[2]	within_region_features[3]
7910	-782.2644	-751.6477	-30.61665	0.905975	0.355423	8.06451	1.05757	0.330129	0.489747	2.88003	4.06914	4.83409	5.45169	0.736964	0.289118	6.56007	10.5703	3.29963	4.89501	0.905975	0.355423	8.06451	0	0	0	0	0	0	0	1.15146	0.317582	-1.47307	-0.323242	0	1.696782	2.374079	1.229333	0.5550358	0	0	0	1	1	1	1	0	1	1	1	0	0	1	1	1	0.464856	-0.9895	0.665563	0	0	0.167433	1.66807	0.901972	0.555036	1.69678	2.251818	10.5703	3.29963	4.89501
7920	-779.915	-751.4424	-28.47257	0.961395	0.621918	7.39111	1.34338	0.33223	1.34338	3.78846	6.56931	4.69303	7.32781	0.772553	0.499758	5.93931	4.04352	1	4.04352	0.961395	0.621918	7.39111	0	0	0	0	-0.112367	-0.530172	0	1.41827	0	-1.45595	0	0	2.037088	1.860367	1.244439	0.8432281	1	1	0	1	0	1	0	0	0	1	1	0	0	1	1	0	0	-0.970376	0.77488	0	0	0.414953	1.39712	0	0.843228	2.03709	2.880316	4.04352	1	4.04352
7930	-780.3944	-754.1602	-26.23418	0.818271	0.566456	6.50166	0.796212	0.693399	1.59229	3.93378	4.23286	4.72986	6.40631	0.566502	0.392167	4.5012	0.574185	0.500041	1.14827	0.818271	0.566456	6.50166	0	0	0	0	0	0	1.31443	1.46337	0	-1.22937	0	0	1.568283	1.576042	1.444428	0.9579543	0	0	1	1	0	1	0	0	1	0	1	0	0	0	1	1	0.281572	0	0.608135	0	0	0	0.13826	-0.693064	0.957954	1.56828	2.526237	0.574185	0.500041	1.14827
7940	-784.1469	-754.6378	-29.50908	0.694814	0.206441	8.13341	0.813136	0.446046	0.726819	2.31388	7.07603	6.90144	6.57796	0.553055	0.164322	6.47399	1.42279	0.780475	1.27176	0.694814	0.206441	8.13341	0	0	0	0	0	0	0	1.63906	0.638972	-1.61413	0.274523	0	2.050402	1.668679	1.256321	0.6411944	0	0	0	1	1	1	1	0	1	1	1	0	1	0	1	0	0.0341823	-1.69222	0.568241	0	-0.265215	0	0.172587	0	0.641194	2.0504	2.691597	1.42279	0.780475	1.27176
7950	-784.0044	-750.9236	-33.08078	0.692081	0.442034	9.99539	1.22474	0.420891	2.07333	2.15571	4.01982	5.1324	5.01197	0.550879	0.351848	7.95608	0.699672	0.240447	1.18446	0.692081	0.442034	9.99539	0	0	0	0	-0.883804	1.20229	0.417172	1.5224	-0.0392025	-1.70277	0.685274	0	0.6424515	2.293824	1.256321	1.022415	1	1	1	1	1	1	1	0	1	0	1	1	0	1	0	1	1.36476	0	0.768779	-0.506329	0	0.216571	0	-0.806557	1.02241	0.642451	1.664866	0.699672	0.240447	1.18446
7960	-784.9457	-752.7244	-32.22127	0.671939	0.454388	6.09232	1.30042	0.750507	1.30042	3.00983	2.69961	3.2081	4.05627	0.546366	0.369471	4.95377	1.73272	1	1.73272	0.671939	0.454388	6.09232	0	0	0	0	-0.853055	0	2.22475	1.47653	0	-1.30767	0	0	0.2786655	1.822299	1.229833	1.082699	1	0	1	1	0	1	0	0	1	0	1	1	0	0	1	0	2.94065	0	0.423709	-0.188026	0	0	0.549695	0	1.0827	0.278666	1.361364	1.73272	1	1.73272
7970	-779.2961	-754.2235	-25.07262	0.489293	0.280645	5.91776	1.30944	0.65894	1.30944	2.53529	3.79393	2.5974	4.36811	0.565558	0.324388	6.84014	1.98718	1	1.98718	0.489293	0.280645	5.91776	0	0	0	0	-0.471887	0	0	1.1143	0	-1.47857	0	0	0.5191458	1.940524	0.8651524	1.041529	1	0	0	1	0	1	0	0	1	0	1	1	1	0	1	0	-0.359546	0	0.428447	-0.284571	0.113525	0	0.686719	0	1.04153	0.519146	1.560675	1.98718	1	1.98718
7980	-781.7666	-753.7549	-28.01169	0.623676	0.176679	4.91322	1.04491	0.474907	1.77165	2.41106	3.10377	3.81129	4.31918	0.765223	0.216778	6.02832	1.29768	0.589794	2.20023	0.623676	0.176679	4.91322	0	0	0	0	0	0	0.976877	1.38581	0.548687	-1.35733	0	0	0.4784053	1.820753	0.815024	0.9579763	0	0	1	1	1	1	0	0	1	1	1	0	0	0	1	1	1.69524	-0.562855	0.21918	0	0	0	0.788563	-0.527983	0.957976	0.478405	1.436382	1.29768	0.589794	2.20023
7990	-786.7356	-757.4654	-29.27022	0.717253	0.502885	3.03145	1.17575	0.433597	1.84505	2.54329	4.85556	3.23999	5.17784	1.01098	0.708828	4.2729	0.859132	0.316833	1.34819	0.717253	0.502885	3.03145	0	0	0	0	-1.60419	0	0.976832	0.774612	0	-1.18684	0.617051	-0.119584	0.8202976	2.22037	0.7094601	0.9797983	1	0	1	1	0	1	1	1	1	1	1	0	0	1	0	1	0.25572	0.324511	0.130163	0	0	0.559536	0	-0.501226	0.979798	0.820298	1.800096	0.859132	0.316833	1.34819
8000	-785.3648	-759.7252	-25.63966	0.660185	0.503695	3.03251	0.81401	0.85075	0.81401	4.93645	2.69327	2.6031	4.51046	0.658345	0.502291	3.02406	0.956814	1	0.956814	0.660185	0.503695	3.03251	0	0	0	0	-0.176688	0	0.976842	1.23763	0	-0.904331	0	0	0.9925355	1.83593	1.002795	0.8260772	1	0	1	1	0	1	0	0	1	1	0	1	0	0	1	0	-0.0274919	1.28787	0	0.290874	0	0	-0.0441458	0	0.826077	0.992536	1.818613	0.956814	1	0.956814
8010	-779.5393	-754.4498	-25.08946	0.417663	0.345253	4.74225	1.25219	0.511467	0.990117	3.05177	3.96239	3.44376	5.17698	0.28216	0.233242	3.20372	1.45751	0.595333	1.15247	0.417663	0.345253	4.74225	0	0	0	0	0	0.340822	0.976889	0.859606	0	-1.05346	0.574443	0	1.143792	2.237455	1.480232	0.8591277	0	1	1	1	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	-0.124766	-0.653556	0	0	0.859128	1.14379	2.002919	1.45751	0.595333	1.15247
8020	-782.2831	-759.4118	-22.87134	0.939021	0.726746	3.97961	1.11995	0.525965	0.918567	3.77957	3.36203	3.28274	5.13827	0.673042	0.520895	2.85238	1.37439	0.645459	1.12726	0.939021	0.726746	3.97961	0	0	0	0	0.593783	-0.0151294	0	0.322368	0	-0.856568	0.484904	0	1.215301	3.048144	1.395188	0.8148702	1	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.81487	1.2153	2.030171	1.37439	0.645459	1.12726
8030	-781.2322	-754.3262	-26.90601	1.04231	0.521241	6.45488	1.26589	0.300367	0.856065	3.18645	3.50982	2.45696	4.56268	0.747073	0.373599	4.62653	1.77633	0.421483	1.20125	1.04231	0.521241	6.45488	0	0	0	0	0	-0.18241	0	1.47929	0	-0.907335	0.956947	0	1.009577	2.922526	1.395188	0.6878888	0	1	0	1	0	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0.818906	0.421531	-0.29371	-0.0530306	0	0.687889	1.00958	1.697466	1.77633	0.421483	1.20125
8040	-777.1518	-754.4333	-22.71844	0.660796	0.455366	5.42794	1.10055	0.699094	0.977064	3.11796	3.39593	2.99448	4.75419	0.558267	0.384712	4.58574	1.21037	0.768859	1.07457	0.660796	0.455366	5.42794	0	0	0	0	0	0	1.00131	1.01756	0	-1.24458	0.291132	0	0.9321947	2.172359	1.183656	0.9092619	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	-0.0076133	0	0	0.909262	0.932195	1.841457	1.21037	0.768859	1.07457
8050	-785.8378	-755.5055	-30.3323	0.544997	0.0666011	6.73001	0.951408	0.461524	1.71201	2.59781	3.46269	2.85101	4.39995	0.403903	0.0493588	4.98767	1.1456	0.555726	2.06145	0.544997	0.0666011	6.73001	0	0	0	0	0	-0.463972	-0.97416	0.275776	1.3404	-1.36618	0	0	0.6036818	2.235743	1.349328	0.9092619	0	1	1	1	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0.89806	-0.872457	-0.395896	-0.75823	0.723408	-0.587479	0.909262	0.603682	1.512944	1.1456	0.555726	2.06145
8060	-786.252	-757.5796	-28.67238	1.4573	0.124548	6.79405	1.5952	0.326338	2.37844	2.67873	5.45522	3.46197	5.68076	1.35897	0.116144	6.33565	0.926118	0.189461	1.38084	1.4573	0.124548	6.79405	0	0	0	0	0	0	0	0.0989083	1.3404	-1.23814	1.36387	-0.56763	0.6574404	2.677848	1.072352	1.073805	0	0	0	1	1	1	1	1	1	0	1	1	0	0	1	0	-0.671252	0	0.651331	-0.872486	0	0	-0.708817	0	1.0738	0.65744	1.731245	0.926118	0.189461	1.38084
8070	-777.4146	-749.4767	-27.93784	0.626443	0.152433	7.20145	1.20528	0.437975	1.54993	2.71148	4.58927	2.97254	5.02128	0.709721	0.172697	8.1588	0.912968	0.331754	1.17403	0.626443	0.152433	7.20145	0	0	0	0	0.369852	0	-0.474858	1.15792	0.60078	-1.59413	0.649472	0	0.8679281	1.255171	0.8826603	0.9352988	1	0	1	1	1	1	1	0	1	0	1	1	0	0	0	1	-0.829989	0	1.20001	-0.104076	0	0	0	-0.516988	0.935299	0.867928	1.803227	0.912968	0.331754	1.17403
8080	-778.9818	-750.5816	-28.40024	0.580354	0.24511	9.15016	1.10408	0.417307	1.09376	2.30571	4.87056	3.58195	4.95721	0.681382	0.28778	10.743	0.847632	0.320377	0.839709	0.580354	0.24511	9.15016	0	0	0	0	0	0.942243	0	1.20897	0	-1.63584	0.874977	0	1.097468	1.365531	0.8517297	0.7957812	0	1	0	1	0	1	1	0	1	1	1	0	1	0	1	1	-0.59085	0.164328	1.20001	0	0.372533	0	-0.390846	-0.348286	0.795781	1.09747	1.893249	0.847632	0.320377	0.839709
8090	-777.9542	-752.0149	-25.93929	0.593598	0.104331	5.07017	1.03876	0.261836	0.821038	2.86006	3.51903	2.1502	4.2087	0.873338	0.153499	7.45955	2.35978	0.594822	1.86518	0.593598	0.104331	5.07017	0	0	0	0	0	0	0	1.75482	0.832518	-1.47412	0.575395	0	0.9850787	1.365531	0.6796888	0.6066935	0	0	0	1	1	1	1	0	1	1	1	0	0	0	1	0	-0.441198	0.379187	0.935029	0	0	0	0.481216	0	0.606693	0.985079	1.591772	2.35978	0.594822	1.86518
8100	-780.7691	-754.0557	-26.71343	0.259238	0.159173	6.50237	1.21389	0.304499	1.46047	3.7939	4.519	3.60961	5.93873	0.293122	0.179978	7.35227	2.23657	0.561033	2.69089	0.259238	0.159173	6.50237	0	0	0	0	0	0	0	0.99794	0	-1.63035	0	0.425147	1.396335	0.9823217	0.8844029	0.8142412	0	0	0	1	0	1	0	1	0	1	1	0	0	1	1	1	0	0.209923	1.09182	0	0	-0.473538	1.51011	-0.901691	0.814241	1.39633	2.210576	2.23657	0.561033	2.69089
8110	-778.2419	-752.8077	-25.43423	0.436279	0.204938	4.14095	1.37121	0.280152	1.09347	2.88101	3.69433	2.60327	4.58931	0.607579	0.285404	5.76683	3.21485	0.656827	2.56369	0.436279	0.204938	4.14095	0	0	0	0	0	0	0	1.07666	0.218388	-1.38777	0	0.699482	0.8694938	1.318195	0.7180622	0.748919	0	0	0	1	1	1	0	1	0	0	1	0	0	0	1	1	0	0	0.867487	0	0	0	1.79738	-0.952934	0.748919	0.869494	1.618413	3.21485	0.656827	2.56369
8120	-782.2877	-758.2316	-24.05604	0.586691	0.390047	4.00419	0.936796	0.402769	0.75076	3.50083	2.35952	2.70907	3.9767	0.778132	0.517322	5.31078	1.42641	0.613275	1.14314	0.586691	0.390047	4.00419	0	0	0	0	1.49271	0	0	1.1626	0	-1.36454	0.541556	0	0.8883613	1.735658	0.7539733	0.6567512	1	0	0	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0.977356	0	0	0.379895	0	0	0.656751	0.888361	1.545112	1.42641	0.613275	1.14314
8130	-779.1214	-754.8506	-24.27083	0.411934	0.278559	3.73527	0.930241	0.298719	0.570041	2.74795	2.77194	2.31362	3.90805	0.546351	0.369455	4.95412	1.54178	0.495096	0.944784	0.411934	0.278559	3.73527	0	0	0	0	0.227086	0	0.960835	0.669523	0	-1.30772	0.909355	0	0.9945203	1.226265	0.7539733	0.5410719	1	0	1	1	0	1	1	0	0	0	1	0	0	0	1	1	0	0	0.756995	0	0	0	-0.281438	0.118005	0.541072	0.99452	1.535592	1.54178	0.495096	0.944784
8140	-776.4006	-752.8495	-23.55109	0.301486	0.188261	4.28275	0.765259	0.765259	0.765259	2.64679	6.46328	2.90172	4.89433	0.483078	0.301655	6.86234	1	1	1	0.301486	0.188261	4.28275	0	0	0	0	-0.933604	0	0.34177	1.20127	0	-1.574	0	0	1.28668	1.057736	0.6240942	0.7652589	1	0	1	1	0	1	0	0	1	0	1	0	0	0	0	0	-0.755236	0	0.973316	0	0	0	0	0	0.765259	1.28668	2.051939	1	1	1
8150	-778.5162	-751.779	-26.7372	0.228799	0.128038	6.13994	1.05765	0.233278	1.05765	2.46788	3.6881	2.56797	4.33903	0.4004	0.224067	10.7449	4.53384	1	4.53384	0.228799	0.128038	6.13994	0	0	0	0	-0.370455	0	0	2.13782	0	-1.94043	0	0	0.9393375	1.309694	0.5714262	0.6390256	1	0	0	1	0	1	0	0	0	0	1	1	0	1	1	0	0	0	0.819183	0.283904	0	-0.0183327	1.51157	0	0.639026	0.939338	1.578363	4.53384	1	4.53384
8160	-778.563	-750.4949	-28.06817	0.846062	0.46603	6.89605	1.31914	0.374838	1.32487	2.68498	3.84789	2.88142	4.69775	1.40642	0.774688	11.4634	3.9952	1.13525	4.01254	0.846062	0.46603	6.89605	0	0	0	0	-0.0330536	0	0	0.9865	0	-1.99332	-0.118449	0.0261517	0.7917415	1.721267	0.6015709	0.8684985	1	0	0	1	0	1	1	1	0	1	1	0	0	1	1	0	0	-0.168719	0.871503	0	0	1.26246	1.45069	0	0.868498	0.791741	1.66024	3.9952	1.13525	4.01254
8170	-778.0542	-750.3906	-27.66368	0.848016	0.467803	6.85413	1.28322	0.320321	1.28322	3.5212	5.29822	4.77294	6.67543	1.40967	0.777635	11.3937	4.00603	1	4.00603	0.848016	0.467803	6.85413	0	0	0	0	0	0.417018	0.423874	1.36736	0	-1.98834	0	0	1.789079	1.779432	0.6015709	0.8079707	0	1	1	1	0	1	0	0	0	0	1	0	0	1	1	0	0	0	0.793033	0	0	1.26246	1.3878	0	0.807971	1.78908	2.59705	4.00603	1	4.00603
8180	-780.0384	-751.2815	-28.75691	0.757325	0.429511	7.39473	1.34185	0.379592	1.34185	3.91328	5.25282	4.46774	6.7924	1.25891	0.713983	12.2924	3.535	1	3.535	0.757325	0.429511	7.39473	0	0	0	0	0	0.187173	0.452707	0.916869	0	-2.10042	0	0	1.758747	1.421219	0.6015709	0.8808647	0	1	1	1	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0.884542	-0.0270298	-0.0612406	1.26241	1.26271	0	0.880865	1.75875	2.639611	3.535	1	3.535
8190	-785.8176	-750.5342	-35.28343	0.619378	0.508092	8.64017	0.9095	0.222283	1.17038	2.08814	23.1343	2.8093	5.11523	1.0296	0.844609	14.3627	3.17961	0.777101	4.09163	0.619378	0.508092	8.64017	0	0	0	0	0	0	1.29317	1.54182	-0.302628	-2.23867	0	0	1.644444	1.524205	0.6015709	0.6185073	0	0	1	1	1	1	0	0	1	1	1	0	0	1	1	1	-2.69882	-0.392912	0.998303	0	0	1.26246	1.40894	-0.252185	0.618507	1.64444	2.262952	3.17961	0.777101	4.09163
8200	-783.14	-750.3917	-32.74833	0.979526	0.549301	7.21674	1.31653	0.495408	1.15688	2.8749	6.48647	5.66727	6.65665	1.44596	0.810867	10.6532	1.99742	0.751627	1.7552	0.979526	0.549301	7.21674	0	0	0	0	0	2.09621	0.90755	1.13937	0	-1.93342	0.316238	0	1.70164	1.798705	0.6774245	0.9103902	0	1	1	1	0	1	1	0	1	1	1	0	0	1	1	0	-0.746417	1.19661	0.767612	0	0	1.26249	0.484464	0	0.91039	1.70164	2.61203	1.99742	0.751627	1.7552
8210	-782.966	-754.1546	-28.81136	1.22106	0.718734	6.84756	1.39506	0.266944	0.219557	4.1258	3.28978	2.76825	5.02936	1.55826	0.917213	8.73852	8.25789	1.58014	1.29964	1.22106	0.718734	6.84756	0	0	0	0	0.549567	0	0.496429	0.779364	0	-1.77151	1.06094	0	1.485513	1.866901	0.7836068	0.43403	1	0	1	1	0	1	1	0	0	1	1	0	0	1	0	1	0	-0.0443188	0.861525	0	0	1.26245	0	1.41539	0.43403	1.48551	1.919543	8.25789	1.58014	1.29964
8220	-783.0032	-752.5402	-30.46297	1.62364	0.843348	6.39059	1.50367	0.0731054	0.680369	3.1365	5.79135	3.12695	5.71882	2.072	1.07624	8.15535	3.56893	0.173514	1.61484	1.62364	0.843348	6.39059	0	0	0	0	-1.90565	0	0	1.23967	0	-1.56153	1.93997	0	1.641913	1.871212	0.7836068	0.4213236	1	0	0	1	0	1	1	0	1	0	1	0	1	1	0	0	0.652965	0	1.08651	0	0.187879	1.26245	0	0	0.421324	1.64191	2.063236	3.56893	0.173514	1.61484
8230	-783.3477	-752.917	-30.4307	1.7851	1.07801	8.66409	1.40124	0.0234784	0.479479	2.20911	7.68425	6.30649	6.18796	1.62127	0.979073	7.86892	5.58723	0.0936162	1.91184	1.7851	1.07801	8.66409	0	0	0	0	0	0	0	0.92206	0	-1.68585	2.62343	0	1.822171	1.917248	1.101051	0.2507939	0	0	0	1	0	1	1	0	0	1	1	0	0	1	0	0	0	-2.00131	1.13891	0	0	1.26249	0	0	0.250794	1.82217	2.072965	5.58723	0.0936162	1.91184
8240	-786.9706	-751.5721	-35.39852	1.40808	0.83432	9.7475	1.28601	0.132219	0.491268	2.11402	8.73207	4.93959	5.80448	1.40751	0.833979	9.74352	2.94189	0.302464	1.12383	1.40808	0.83432	9.7475	0	0	0	0	0.610726	0	1.44176	1.64507	0	-1.89642	1.49927	0.207267	1.662073	1.642017	1.000409	0.4371381	1	0	1	1	0	1	1	1	1	1	1	0	1	1	0	0	-0.820498	-1.95962	1.32753	0	-0.0439863	1.26242	0	0	0.437138	1.66207	2.099211	2.94189	0.302464	1.12383
8250	-791.1907	-759.4406	-31.75015	1.52681	1.32603	6.11613	0.731278	0.130987	0.530086	5.09188	1.91588	4.89068	4.64077	1.5312	1.32984	6.13371	0.927625	0.166157	0.672413	1.52681	1.32603	6.11613	0	0	0	0	0	0	0	0.416532	-0.201872	-1.52302	1.41825	0.277289	1.412895	1.85146	0.9971341	0.3702986	0	0	0	1	1	1	1	1	1	0	1	1	0	1	1	1	1.86597	0	1.20251	0.0526915	0	1.26246	-0.407927	-0.725491	0.370299	1.41289	1.783193	0.927625	0.166157	0.672413
8260	-790.1059	-759.7241	-30.38181	2.19068	1.08691	8.38284	1.7711	0.0281784	2.65011	4.63911	5.59424	4.18847	6.92563	2.19698	1.09003	8.40693	11.6511	0.185371	17.4337	2.19068	1.08691	8.38284	0	0	0	0	0.245377	0.321793	0	0	0	-1.54482	1.38247	-0.574246	1.181359	1.63911	0.9971341	0.5094963	1	1	0	0	0	1	1	1	0	1	1	0	1	1	1	0	0	0.965163	0.940776	0	0.23871	1.26246	1.81421	0	0.509496	1.18136	1.690856	11.6511	0.185371	17.4337
8270	-788.3818	-753.904	-34.47786	1.07197	1.19167	8.63955	1.88179	0.0710613	1.30193	2.57894	5.24081	4.7629	5.54349	1.07505	1.19509	8.66438	11.738	0.443258	8.121	1.07197	1.19167	8.63955	0	0	0	0	0	1.4019	1.37108	2.26027	-0.422992	-1.84994	0.901153	0	1.059925	2.107161	0.9971341	0.5583801	0	1	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0.544535	0.575879	0	1.20491	1.87184	0	0.55838	1.05992	1.618305	11.738	0.443258	8.121
8280	-788.4645	-750.5261	-37.93842	1.43267	0.79668	11.7241	1.20134	0.0345326	1.43292	2.21613	9.56124	8.83928	7.96398	1.34742	0.749275	11.0265	8.07719	0.232179	9.63425	1.43267	0.79668	11.7241	0	0	0	0	0.110689	0	1.37104	1.92988	0	-1.96156	1.25151	-0.386755	2.258796	2.387052	1.063269	0.3902765	1	0	1	1	0	1	1	1	0	1	1	1	0	1	1	1	0	-2.04199	0.330602	0.57593	0	1.20492	1.4829	-0.0358409	0.390276	2.2588	2.649072	8.07719	0.232179	9.63425
8290	-787.4268	-752.8891	-34.53768	1.9009	0.994095	11.9237	1.64101	0.384506	0.735444	4.22129	7.01168	7.46342	8.56029	1.61558	0.844885	10.134	6.13242	1.43689	2.74833	1.9009	0.994095	11.9237	0	0	0	0	0	0.880535	1.37108	1.95485	0	-1.80384	0	0.476059	2.736842	2.275678	1.176603	0.7742034	0	1	1	1	0	1	0	1	0	0	1	1	1	1	1	0	0	0	0.545352	0.575985	0.108596	1.20492	1.59353	0	0.774203	2.73684	3.511045	6.13242	1.43689	2.74833
8300	-783.6009	-753.4986	-30.10232	1.91423	1.15134	6.35682	1.78946	0.169124	1.41589	3.72236	4.96913	3.34879	6.02014	1.77303	1.06642	5.88793	6.30841	0.596213	4.99146	1.91423	1.15134	6.35682	0	0	0	0	0	0	1.37106	1.70467	0.0500133	-1.43875	0.572808	0	1.247177	3.01985	1.079636	0.7539097	0	0	1	1	1	1	1	0	0	0	0	1	0	1	1	0	0	0	0	0.575963	0	1.20495	1.46623	0	0.75391	1.24718	2.001087	6.30841	0.596213	4.99146
8310	-783.0697	-750.8194	-32.25025	1.39546	0.816508	8.57154	1.29139	0.409679	0.508193	2.44145	5.31509	5.23635	5.39078	1.45772	0.852939	8.95399	3.04827	0.967029	1.19957	1.39546	0.816508	8.57154	0	0	0	0	0	0.577364	1.37107	1.85736	0	-1.79142	0.736593	0	1.426315	2.518075	0.9572874	0.6454213	0	1	1	1	0	1	1	0	0	1	1	1	0	1	0	1	0	-1.06787	0.330672	0.575932	0	1.20495	0	0.631504	0.645421	1.42632	2.071737	3.04827	0.967029	1.19957
8320	-784.7538	-753.5393	-31.21453	1.51439	0.808967	10.1513	0.925649	0.395912	0.625787	3.02553	4.30672	4.39305	5.64825	1.53495	0.819949	10.2891	2.7115	1.15975	1.83312	1.51439	0.808967	10.1513	0	0	0	0	0	0.566348	0	1.68487	0	-1.84325	0	0.263155	1.748736	2.844084	0.9866055	0.6121019	0	1	0	1	0	1	0	1	0	0	1	1	1	1	1	1	0	0	0.38612	0.624067	0.0755612	1.20497	0.928031	-0.0521707	0.612102	1.74874	2.360838	2.7115	1.15975	1.83312
8330	-791.1305	-752.7831	-38.34743	1.24493	0.712407	8.66799	1.17875	0.0488612	2.63058	2.34302	12.4946	4.63921	7.15647	1.40848	0.806002	9.80678	1.61413	0.0669082	3.6022	1.24493	0.712407	8.66799	0	0	0	0	0.747971	-0.0573199	-0.247105	2.06872	0	-1.86576	1.44986	0	1.665323	2.505981	0.8838779	0.5331053	1	1	1	1	0	1	1	0	1	1	1	1	0	1	1	1	-1.88897	-0.797458	0.336437	0.624074	0	1.20496	0.923383	-1.39543	0.533105	1.66532	2.198428	1.61413	0.0669082	3.6022
8340	-787.3059	-753.2992	-34.0067	1.34486	0.827701	6.21275	1.04893	0.0926105	2.13536	2.1582	4.57788	4.629	5.46075	1.57622	0.970094	7.28155	0.721663	0.0637161	1.46913	1.34486	0.827701	6.21275	0	0	0	0	0	1.5326	2.08131	1.2463	0	-1.62245	1.55718	0	1.039185	2.32205	0.8532173	0.5919603	0	1	1	1	0	1	1	0	1	1	1	0	0	1	0	1	-0.00205824	0.987148	0.554888	0	0	1.20501	0	-1.34742	0.59196	1.03918	1.631145	0.721663	0.0637161	1.46913
8350	-782.2428	-752.2754	-29.96736	1.1495	0.658612	7.94771	1.87861	0.133374	0.938761	3.12269	4.52751	2.78227	5.15254	1.41122	0.808567	9.75726	3.04334	0.216064	1.52078	1.1495	0.658612	7.94771	0	0	0	0	0	0	2.0813	1.41826	0	-1.86163	1.69705	0	1.039185	2.734648	0.814543	0.617288	0	0	1	1	0	1	1	0	0	1	1	0	0	1	0	0	0	-0.431581	0.38778	0	0	1.20499	0	0	0.617288	1.03918	1.656473	3.04334	0.216064	1.52078
8360	-780.647	-751.4868	-29.16026	0.649132	0.194771	6.45458	1.24164	0.148324	1.19771	2.7259	3.62968	2.53637	4.44178	0.694637	0.208425	6.90706	2.05499	0.245485	1.98228	0.649132	0.194771	6.45458	0	0	0	0	0	0	2.0813	2.23267	0.488117	-1.48076	1.30651	-0.295424	0.8742165	2.446874	0.9344907	0.604207	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0.115402	0	0	0	0	0	0	0.604207	0.874217	1.478424	2.05499	0.245485	1.98228
8370	-778.5203	-754.0124	-24.50797	0.476258	0.299751	6.47135	1.09473	0.498516	0.890655	2.48629	3.37062	2.7744	4.26249	0.489001	0.307771	6.6445	1.39233	0.634036	1.13278	0.476258	0.299751	6.47135	0	0	0	0	0	0	0.416303	1.41701	0	-1.54763	0.50468	0	0.8394566	2.733362	0.9739401	0.786258	0	0	1	1	0	1	1	0	0	1	1	0	0	0	0	0	0	-0.438987	0.343704	0	0	0	0	0	0.786258	0.839457	1.625715	1.39233	0.634036	1.13278
8380	-783.6155	-758.731	-24.88443	0.691023	0.457991	7.01709	1.3472	0.799738	1.10931	2.6601	2.96968	2.42222	4.026	0.529652	0.351038	5.37842	0.627646	0.372589	0.516817	0.691023	0.457991	7.01709	0	0	0	0	0	0	0	1.72357	0	-1.37488	0.455779	0.631428	0.3628633	2.233161	1.304674	1.061235	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	1	0	0	0	0.230817	0	0	0	-1.05656	1.06123	0.362863	1.424098	0.627646	0.372589	0.516817
8390	-786.0731	-757.7586	-28.31446	0.539757	0.353515	5.86019	1.1565	0.1709	3.06512	2.66845	4.38811	3.46193	4.82981	0.520027	0.340593	5.64598	2.06853	0.305674	5.48232	0.539757	0.353515	5.86019	0	0	0	0	0.333617	0	0	1.47174	0	-1.41455	0.685107	-0.744254	0.2274465	2.530533	1.037941	0.8461447	1	0	0	1	0	1	1	1	1	1	1	0	0	0	1	0	0.117602	1.70756	0.075383	0	0	0	0.621566	0	0.846145	0.227447	1.073591	2.06853	0.305674	5.48232
8400	-778.9658	-754.8919	-24.07393	0.667502	0.45867	5.53011	0.844477	0.611298	0.844477	2.8102	3.21621	2.9376	4.47781	0.560046	0.384832	4.63986	1.38145	1	1.38145	0.667502	0.45867	5.53011	0	0	0	0	-0.0537021	0	0.298909	0.987943	0	-1.25417	0	0	1.026663	3.117307	1.19187	0.7582449	1	0	1	1	0	1	0	0	0	1	0	0	0	0	1	0	0	-0.0780658	0	0	0	0	0.323133	0	0.758245	1.02666	1.784908	1.38145	1	1.38145
