Iteration	Posterior	Likelihood	Prior	er[1]	er[2]	er[3]	lambda[1]	lambda[2]	lambda[3]	lambda[4]	lambda[5]	lambda[6]	lambda[7]	m_e[1]	m_e[2]	m_e[3]	m_w[1]	m_w[2]	m_w[3]	mu[1]	mu[2]	mu[3]	mu[4]	mu[5]	mu[6]	mu[7]	phi_b[1]	phi_b[2]	phi_d[1]	phi_d[2]	phi_e[1]	phi_e[2]	phi_w[1]	phi_w[2]	r_b	r_d	r_e	r_w	rj_phi_b[1]	rj_phi_b[2]	rj_phi_d[1]	rj_phi_d[2]	rj_phi_e[1]	rj_phi_e[2]	rj_phi_w[1]	rj_phi_w[2]	rj_sigma_b[1]	rj_sigma_b[2]	rj_sigma_d[1]	rj_sigma_d[2]	rj_sigma_e[1]	rj_sigma_e[2]	rj_sigma_w[1]	rj_sigma_w[2]	sigma_b[1]	sigma_b[2]	sigma_d[1]	sigma_d[2]	sigma_e[1]	sigma_e[2]	sigma_w[1]	sigma_w[2]	speciation_rates[1]	speciation_rates[2]	total_speciation	within_region_features[1]	within_region_features[2]	within_region_features[3]
7890	-187.6235	-161.7902	-25.83334	0.957857	0.778803	1.04151	0.116599	2.11927	13.1933	3.24141	14.5917	16.5943	17.197	1.69468	1.37789	1.84267	0.056288	1.02307	6.36902	0.957857	0.778803	1.04151	0	0	0	0	0	0	-1.43574	0	0	-1.03846	-1.00665	0	0.8338653	0.8819023	0.565215	1.482787	0	0	1	0	0	1	1	0	0	1	1	0	1	1	1	0	0	-0.242709	-1.26563	0	0.379615	0.539823	-1.00302	0	1.48279	0.833865	2.316652	0.056288	1.02307	6.36902
7900	-192.7596	-155.6089	-37.15069	1.37671	0.79766	0.999564	0.0969273	2.68796	18.8957	70.086	21.2392	23.8302	27.1519	2.30962	1.33818	1.6769	0.0538876	1.49439	10.5052	1.37671	0.79766	0.999564	0	0	0	0	0	0	-1.46723	1.24798	0	-0.878294	-1.27874	0	3.488865	0.7340686	0.5960777	1.701154	0	0	1	1	0	1	1	0	1	1	1	0	1	1	1	1	-3.05912	0.34064	-1.26281	0	0.691815	0.476764	-0.912764	0.37275	1.70115	3.48886	5.190019	0.0538876	1.49439	10.5052
7910	-191.3274	-156.3435	-34.98391	2.15314	0.116922	0.00705268	0.0873256	2.14544	19.4823	157.978	19.7823	46.8788	43.8665	17.7813	0.965584	0.0582433	0.0418383	1.0279	9.33413	2.15314	0.116922	0.00705268	0	0	0	0	3.36503	0	-0.365376	1.21453	1.54584	0	-1.21447	0	3.055555	1.60874	0.12109	1.539689	1	0	1	1	1	0	1	0	1	0	1	0	0	0	1	0	-1.09992	0	-1.26271	0	0	0	-0.91275	0	1.53969	3.05556	4.595244	0.0418383	1.0279	9.33413
7920	-189.5872	-156.4629	-33.12429	0.0412494	0.056986	0.269642	0.158088	2.73977	17.7723	173.407	18.1378	45.3796	42.7854	0.480206	0.663402	3.13903	0.0590624	1.02359	6.63984	0.0412494	0.056986	0.269642	0	0	0	0	3.1809	-0.954757	0	1.06519	0	-1.94351	-1.02929	0	3.05493	0.5600144	0.08589957	1.974478	1	1	0	1	0	1	1	0	0	1	1	0	0	0	1	0	0	0.182559	-0.383082	0	0	0	-0.912754	0	1.97448	3.05493	5.029408	0.0590624	1.02359	6.63984
7930	-186.1979	-157.8001	-28.3978	0.283355	0.266025	0.19638	0.162016	2.79735	18.0802	62.7564	18.5412	50.7652	41.5606	1.15402	1.08344	0.799799	0.0592816	1.02355	6.61553	0.283355	0.266025	0.19638	0	0	0	0	3.24378	0	0	0.650502	0	0.379547	-1.0273	0	3.128605	0.8336799	0.2455371	2.016056	1	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	-0.912762	0	2.01606	3.12861	5.144661	0.0592816	1.02355	6.61553
7940	-197.2447	-155.2067	-42.03796	0.0431673	0.159219	0.493932	0.329052	2.57821	15.4092	31.4026	16.1568	54.7595	35.1971	0.626639	2.31131	7.17017	0.159236	1.24766	7.45689	0.0431673	0.159219	0.493932	0	0	0	0	3.20564	0.263221	-0.39184	2.79337	-0.548507	-1.63292	-1.09239	0	3.260446	0.6495458	0.06888709	2.355706	1	1	1	1	1	1	1	0	0	1	1	1	0	1	0	1	0	-0.647405	-1.59933	0.569323	0	1.17018	0	0.196518	2.35571	3.26045	5.616152	0.159236	1.24766	7.45689
7950	-188.2375	-157.4973	-30.74013	0.819005	0.999985	0.690082	0.32442	2.6311	19.7871	5.26308	21.1696	23.7188	24.8833	2.40604	2.93772	2.0273	0.126444	1.02548	7.71211	0.819005	0.999985	0.690082	0	0	0	0	0	-0.726323	-0.428392	2.79333	0	-1.20069	-1.11069	0	1.018728	0.5857456	0.3403947	2.565722	0	1	1	1	0	1	1	0	1	0	1	0	0	1	0	0	0.234953	0	-1.59973	0	0	1.33116	0	0	2.56572	1.01873	3.58445	0.126444	1.02548	7.71211
7960	-188.8144	-156.3532	-32.46111	1.24603	0.267021	0.256677	0.343209	2.30991	18.3909	3.40235	19.8589	21.7364	22.4676	4.85446	1.0403	1	0.181214	1.21963	9.71036	1.24603	0.267021	0.256677	0	0	0	0	0	0.290822	-1.3377	2.79335	0	0	-1.23596	0	0.6718686	0.6077152	0.2566765	2.442975	0	1	1	1	0	0	1	0	0	0	1	1	1	1	1	1	0	0	-1.59621	-0.26449	1.54039	0.0395103	0.422573	0.170544	2.44298	0.671869	3.114844	0.181214	1.21963	9.71036
7970	-184.6291	-158.4509	-26.17813	0.0778148	0.424948	0.502337	0.217793	2.10909	18.8184	2.75152	19.6324	21.5951	21.9678	0.175203	0.956789	1.13103	0.106121	1.02767	9.16945	0.0778148	0.424948	0.502337	0	0	0	0	0	-0.398187	0	2.79359	0	-0.2092	-1.20479	0	0.3882531	0.1769435	0.4441402	2.052299	0	1	0	1	0	1	1	0	0	1	0	0	1	0	0	0	0	-0.895525	0	0	-1.66285	0	0	0	2.0523	0.388253	2.440552	0.106121	1.02767	9.16945
7980	-190.3577	-156.6182	-33.7395	0.579516	0.595223	0.340566	0.239392	2.7027	19.7454	4.54387	22.9401	25.1567	26.1461	1.12825	1.15883	0.663043	0.0937678	1.05862	7.73408	0.579516	0.595223	0.340566	0	0	0	0	-0.208467	-0.734841	-1.08644	2.79357	0	0.698144	-1.15879	0.14547	1.632771	0.175356	0.5136403	2.337713	1	1	1	1	0	1	1	1	1	0	1	1	1	0	1	0	1.29861	0	-0.480009	-0.706099	-0.142831	0	-0.264328	0	2.33771	1.63277	3.970484	0.0937678	1.05862	7.73408
7990	-192.3296	-158.565	-33.76457	2.82489	2.72426	1.87543	0.273775	2.47843	23.5039	36.4541	24.2196	26.8437	27.8243	1.32477	1.27758	0.879512	0.113606	1.02845	9.75321	2.82489	2.72426	1.87543	0	0	0	0	0	-2.34866	-1.27558	2.79363	0	0.218132	-1.23835	0	1.054243	0.1298552	2.132358	2.517119	0	1	1	1	0	1	1	0	1	1	0	0	0	1	1	0	-0.507335	0.545535	0	0	0	0.19891	0.130635	0	2.51712	1.05424	3.571362	0.113606	1.02845	9.75321
8000	-181.4152	-156.8415	-24.5737	4.48463	1.76816	1.76816	0.0744288	1.04838	19.0421	1.65974	19.5078	20.5078	20.828	2.53633	1	1	0.0516635	0.727716	13.2177	4.48463	1.76816	1.76816	0	0	0	0	0	-0.226483	-2.351	-0.505743	0	0	-1.40362	0	0.3130365	0.3509672	1.768158	1.141103	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0.930717	0	0	-0.349645	1.1411	0.313036	1.45414	0.0516635	0.727716	13.2177
8010	-196.2115	-157.4594	-38.7521	1.43687	0.134141	0.755649	0.0376359	1.02647	19.2472	7.56717	25.1849	22.4818	26.66	0.424095	0.0395922	0.223032	0.0380307	1.03723	19.4491	1.43687	0.134141	0.755649	0	0	0	0	-0.694023	-0.0085093	-1.4341	0	0.815805	0	-1.61362	0	2.975656	0.7402752	3.388081	0.9059514	1	1	1	0	1	0	1	0	1	0	1	1	1	1	1	0	-1.21901	0	-0.428981	-0.731674	0.833919	-3.21064	-0.265004	0	0.905951	2.97566	3.881607	0.0380307	1.03723	19.4491
8020	-181.4044	-157.9056	-23.49886	0.30977	0.186821	0.812269	0.0256314	1.17313	18.5641	1.78705	19.1492	20.2967	20.6162	0.381364	0.229999	1	0.0226143	1.03504	16.3789	0.30977	0.186821	0.812269	0	0	0	0	0	0	-1.22279	0	0	0	-1.52021	0	0.4022736	0.2866326	0.8122693	0.8233751	0	0	1	0	0	0	1	0	1	1	0	0	1	1	1	0	0.258158	0.308263	0	0	0.505676	-1.46968	-0.958736	0	0.823375	0.402274	1.225649	0.0226143	1.03504	16.3789
8030	-183.1134	-161.1824	-21.93096	0.587899	0.689677	1.73201	0.0463464	1.47387	16.4192	1.80376	16.7965	18.224	18.4103	0.661408	0.775912	1.94858	0.0324051	1.03052	11.4802	0.587899	0.689677	1.73201	0	0	0	0	0	0	-0.252246	0	0.0210953	-1.19932	-1.32699	0	0.2220642	1.073814	0.8888595	1.038983	0	0	1	0	1	1	1	0	0	1	0	0	0	0	1	0	0	-0.154743	0	0	0	0	-0.958753	0	1.03898	0.222064	1.261048	0.0324051	1.03052	11.4802
8040	-189.8152	-157.2615	-32.55365	1.03593	2.59868	1.12465	0.0835583	2.74031	20.1244	14.0569	20.5619	35.3406	29.5465	0.789449	1.98036	0.857056	0.0491188	1.61086	11.8299	1.03593	2.59868	1.12465	0	0	0	0	2.50952	0	-0.94971	-0.482365	-0.145701	0.717363	-1.34331	0	1.80534	0.4902217	1.312226	1.664067	1	0	1	1	1	1	1	0	1	0	0	0	1	1	1	1	0.641471	0	0	0	-0.764406	0.528506	-0.958787	0.446335	1.66407	1.80534	3.469407	0.0491188	1.61086	11.8299
8050	-185.8575	-156.6719	-29.18557	0.435338	1.2093	0.424849	0.167816	1.80773	17.2856	11.815	17.6681	24.7202	23.2579	0.377506	1.04865	0.36841	0.096594	1.04052	9.94946	0.435338	1.2093	0.424849	0	0	0	0	2.3005	0	-1.47884	0	0.455296	0.27383	-1.26591	0.0522803	1.108056	0.2062221	1.153197	1.737336	1	0	1	0	1	1	1	1	1	0	0	0	1	0	0	0	-0.0670039	0	0	0	-1.92522	0	0	0	1.73734	1.10806	2.845392	0.096594	1.04052	9.94946
8060	-186.0905	-157.5112	-28.57935	2.42299	3.26887	2.07708	0.205442	1.68921	19.2348	5.84121	22.4439	23.9276	26.0424	1.56249	2.10796	1.33942	0.0834824	0.68642	7.81618	2.42299	3.26887	2.07708	0	0	0	0	0	0	-1.88903	0	-0.158893	0	-1.11797	0	2.319036	0.3885361	1.550725	1.882871	0	0	1	0	1	0	1	0	1	1	1	1	0	1	0	1	-0.16352	0.109515	0.00755881	-0.748606	0	0.742121	0	-0.401594	1.88287	2.31904	4.201906	0.0834824	0.68642	7.81618
8070	-183.9559	-156.9318	-27.02413	0.230451	0.231144	1.439	0.187755	1.86713	17.0915	5.41052	17.7557	21.5576	21.4308	0.160147	0.160629	1	0.103374	1.028	9.41016	0.230451	0.231144	1.439	0	0	0	0	1.1951	0	-1.476	0	0	0	-1.21888	0	1.003686	0.8082144	1.438995	1.816278	1	0	1	0	0	0	1	0	0	0	1	1	1	1	0	0	0	0	-0.615833	-0.228696	-0.00300322	-1.82866	0	0	1.81628	1.00369	2.819964	0.103374	1.028	9.41016
8080	-186.4183	-158.0182	-28.4001	1.48015	1.7383	0.511884	0.361252	1.90475	15.8564	2.81428	20.388	21.9315	21.1767	1.33827	1.57167	0.462817	0.194738	1.02678	8.5476	1.48015	1.7383	0.511884	0	0	0	0	0	0	-1.08233	0	0	1.30895	-1.16661	0	1.292825	0.4826851	1.106018	2.217943	0	0	1	0	0	1	1	0	1	0	0	1	1	1	1	0	2.02899	0	0	0.945301	-0.378415	0.175756	0.535982	0	2.21794	1.29283	3.510768	0.194738	1.02678	8.5476
8090	-180.9816	-158.9487	-22.03291	0.130338	0.742523	3.97279	0.242122	2.64633	20.6986	3.09387	21.1461	23.5503	23.8951	0.179244	1.02114	5.46349	0.093871	1.02599	8.02485	0.130338	0.742523	3.97279	0	0	0	0	0	0	-0.859702	-1.30738	-0.923267	0	-1.1323	0	0.145249	0.7838021	0.7271526	2.367043	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	-0.257637	0	2.36704	0.145249	2.512292	0.093871	1.02599	8.02485
8100	-184.0379	-156.5989	-27.43899	1.03383	0.9723	0.489818	0.966301	2.68451	16.5224	5.71	18.7184	20.0469	22.0388	1.69858	1.59748	0.804767	0.368205	1.02292	6.2958	1.03383	0.9723	0.489818	0	0	0	0	-0.428392	-0.798937	-1.42773	0	0	0.369027	-1.00036	0	0.8871585	0.4442675	0.6086456	3.499592	1	1	1	0	0	1	1	0	1	0	0	1	0	1	1	0	-0.099129	0	0	0.609995	0	0.390508	0.863432	0	3.49959	0.887158	4.38675	0.368205	1.02292	6.2958
8110	-184.5214	-158.6729	-25.84845	0.0205241	0.0886623	0.0886623	0.385605	3.39015	18.3761	4.6732	19.5388	22.5433	23.3733	0.231486	1	1	0.175092	1.53936	8.34404	0.0205241	0.0886623	0.0886623	0	0	0	0	0	0	-0.39494	1.2239	0	0	-1.15351	0	0.5759955	0.4083898	0.08866226	2.885393	0	0	1	1	0	0	1	0	1	1	0	1	1	0	0	1	-0.935247	-0.791226	0	-0.325301	-1.46323	0	0	0.405235	2.88539	0.575995	3.461389	0.175092	1.53936	8.34404
8120	-181.4084	-157.2321	-24.1763	0.171354	0.0860661	0.0645933	0.245626	2.10359	16.6728	15.3656	17.6732	19.5312	20.8263	1.7415	0.874704	0.656472	0.119819	1.02615	8.13319	0.171354	0.0860661	0.0645933	0	0	0	0	0	0	-1.45938	0	0.417393	-0.589216	-1.13959	0	1.060738	0.3147747	0.09839451	2.049971	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	-1.20829	1.63923	0	0	0	0	0	0	2.04997	1.06074	3.110709	0.119819	1.02615	8.13319
8130	-183.5879	-157.8703	-25.71766	0.0469312	0.0474504	0.0831624	0.216676	2.15052	15.9535	3.24432	17.3293	19.1106	19.8275	0.586741	0.593231	1.03971	0.111022	1.1019	8.17433	0.0469312	0.0474504	0.0831624	0	0	0	0	0	0.496686	-1.60099	0	0	-0.0661575	-1.24659	0.32578	0.710876	0.689392	0.07998633	1.951656	0	1	1	0	0	1	1	1	1	1	1	0	0	1	0	0	-0.657586	-0.242519	-0.791217	0	0	-0.508202	0	0	1.95166	0.710876	2.662532	0.111022	1.1019	8.17433
8140	-181.4701	-157.6376	-23.83251	0.60057	0.60057	0.600394	0.22396	1.97652	16.1259	2.66948	19.0205	20.6713	20.4313	1.00029	1.00029	1	0.116316	1.02653	8.37515	0.60057	0.60057	0.600394	0	0	0	0	0	0.136755	-0.981793	0	0	0	-1.15553	0	0.9346194	0.414191	0.6003939	1.925449	0	1	1	0	0	0	1	0	1	1	0	1	0	1	0	0	0.0626451	-1.48575	0	-0.583614	0	0.000292948	0	0	1.92545	0.934619	2.860069	0.116316	1.02653	8.37515
8150	-188.3712	-155.933	-32.43817	3.21645	1.04604	0.258953	0.288263	2.19763	17.4177	7.20685	20.8646	22.2708	24.9382	4.41911	1.43717	0.355778	0.134601	1.02615	8.13298	3.21645	1.04604	0.258953	0	0	0	0	-0.122233	0	-1.62901	1.68756	0	1.75583	-1.13958	0	2.384327	0.2559438	0.7278498	2.226271	1	0	1	1	0	1	1	0	1	1	1	0	1	1	1	0	-0.159383	0.442133	-0.683088	0	0.831308	-0.0080719	0.116306	0	2.22627	2.38433	4.610598	0.134601	1.02615	8.13298
8160	-189.9314	-158.0952	-31.83617	0.184182	0.235878	3.63323	0.125322	2.28012	17.9827	3.24341	20.6262	22.1355	22.6698	0.12169	0.155846	2.4005	0.0563971	1.02609	8.09251	0.184182	0.235878	3.63323	0	0	0	0	-0.449155	-1.20176	-0.753948	0	0	-1.48777	-1.13686	0	1.075153	0.1605789	1.513532	1.725629	1	1	1	0	0	1	1	0	1	1	1	1	0	1	1	0	0.481816	-1.56377	0.981478	0.0475541	0	-1.54474	-0.758643	0	1.72563	1.07515	2.800782	0.0563971	1.02609	8.09251
8170	-185.7802	-159.3298	-26.45046	0.000779874	0.00249866	0.0160974	0.114191	1.95126	14.4859	3.12425	16.2417	17.9387	18.6002	0.0369771	0.118472	0.763243	0.0600032	1.02532	7.61182	0.000779874	0.00249866	0.0160974	0	0	0	0	0	0.313902	-1.21948	0.745117	0	0.459032	-1.10357	0	0.9670781	0.2139476	0.02109075	1.47785	0	1	1	1	0	1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	-1.2407	-2.23001	-0.758653	0	1.47785	0.967078	2.444928	0.0600032	1.02532	7.61182
8180	-183.0971	-158.0163	-25.08075	0.0116633	0.0218564	0.204689	0.295143	2.36177	17.5335	3.03725	18.8034	20.7003	21.1632	0.204165	0.382594	3.58305	0.128131	1.02532	7.61182	0.0116633	0.0218564	0.204689	0	0	0	0	0	0.673683	-0.815905	0.17039	-0.228445	-1.45444	-1.10357	0	0.4585705	0.3729108	0.05712695	2.303455	0	1	1	1	1	1	1	0	0	0	0	1	1	1	0	0	0	0	0	-0.292744	0.0443072	-0.658852	0	0	2.30345	0.458571	2.762025	0.128131	1.02532	7.61182
8190	-187.3858	-158.9549	-28.43088	0.112079	0.548808	0.802602	0.219759	1.32302	16.2581	2.63962	16.7624	17.7785	18.3106	0.139645	0.683786	1	0.0979131	0.589471	7.24378	0.112079	0.548808	0.802602	0	0	0	0	-0.330478	-0.363751	-0.35605	1.31466	0	0	-1.07662	0	0.2544046	0.3729108	0.8026015	1.67827	1	1	1	1	0	0	1	0	0	1	1	0	1	1	1	1	0	1.38105	-0.237978	0	-1.58854	-0.38011	0.233784	-0.552923	1.67827	0.254405	1.932674	0.0979131	0.589471	7.24378
8200	-189.7145	-158.8717	-30.84272	1.06386	1.3242	3.78393	0.62157	2.59255	21.6415	4.26581	24.2788	26	27.1471	0.610183	0.759504	2.17029	0.156107	0.65112	5.43526	1.06386	1.3242	3.78393	0	0	0	0	0	0.465686	0	2.83051	0	-1.31649	-1.07138	0.471641	1.082079	0.3578874	1.743511	3.267142	0	1	0	1	0	1	1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0.00288878	0.51248	-0.552923	3.26714	1.08208	4.349221	0.156107	0.65112	5.43526
8210	-194.0536	-159.6961	-34.3575	8.92178	8.05955	1.11461	0.271782	2.29323	19.6686	11.0372	20.6835	23.0637	24.3357	6.76413	6.11042	0.845054	0.0771933	0.65134	5.5864	8.92178	8.05955	1.11461	0	0	0	0	0	-1.38623	-1.6703	-0.935547	0	0.286035	-1.0863	0.471641	1.127208	0.3162018	1.318983	2.305757	0	1	1	1	0	1	1	1	1	1	1	0	1	1	1	1	-0.211622	0.285346	1.38263	0	0.0540761	1.7496	-0.163986	-0.552923	2.30576	1.12721	3.432965	0.0771933	0.65134	5.5864
8220	-195.3716	-161.5529	-33.81867	0.150215	1.91671	4.0578	0.185482	2.60174	22.3146	19.0972	22.9018	25.4639	26.2555	0.0791078	1.0094	2.13697	0.0464351	0.65134	5.5864	0.150215	1.91671	4.0578	0	0	0	0	0	-1.09	0	-0.145293	-0.412886	0	-1.0863	0.471641	0.7462896	0.2044153	1.898863	2.208268	0	1	0	1	1	0	1	1	1	1	1	1	1	0	1	1	-0.954021	1.22683	1.37327	1.52281	-1.7682	0	-0.672243	-0.552923	2.20827	0.74629	2.954558	0.0464351	0.65134	5.5864
8230	-188.6853	-163.0535	-25.63179	0.0303928	0.226113	3.64665	0.368172	1.87284	15.6172	4.0725	16.8818	18.5638	19.6255	0.129227	0.961407	15.5051	0.115322	0.586627	4.89176	0.0303928	0.226113	3.64665	0	0	0	0	0	-0.6353	0.0337206	0	-1.38325	-0.334817	-0.863167	0	0.839793	0.636901	0.2351893	2.208268	0	1	1	0	1	1	1	0	1	1	0	0	1	0	0	1	0.709346	0.536315	0	0	0.655628	0	0	-0.552923	2.20827	0.839793	3.048061	0.115322	0.586627	4.89176
8240	-188.1205	-157.2261	-30.89435	0.0100162	0.00392911	0.00100837	0.257017	1.59664	16.1426	2.67785	16.4981	18.8801	18.6534	1.26006	0.494291	0.126856	0.0946587	0.588038	5.94527	0.0100162	0.00392911	0.00100837	0	0	0	0	1.85766	0.661356	-1.54093	0.477249	0.920635	0.631107	-0.969215	0	0.26595	0.2284484	0.007948979	1.87808	1	1	1	1	1	1	1	0	1	0	1	1	1	1	0	1	-0.0137778	0	-0.0419316	-0.697383	-0.904116	-0.817032	0	-0.552923	1.87808	0.26595	2.14403	0.0946587	0.588038	5.94527
8250	-180.3372	-157.6115	-22.72563	0.256332	0.256332	0.141213	0.272043	2.13835	18.102	2.85251	18.7222	20.5885	21.076	1.81522	1.81522	1	0.124115	0.975582	8.25873	0.256332	0.256332	0.141213	0	0	0	0	0	0	-1.06841	0	0	0	-1.07359	-0.232272	0.26595	0.3742385	0.1412131	2.191866	0	0	1	0	0	0	1	1	0	1	0	1	0	1	0	0	0	0.238991	0	-1.88046	0	0.596204	0	0	2.19187	0.26595	2.457816	0.124115	0.975582	8.25873
8260	-184.0662	-159.005	-25.06124	0.0302956	0.169341	1.5081	0.207573	2.07343	15.0794	3.72846	16.7345	18.6003	19.5316	0.059693	0.333661	2.97149	0.130098	1.29954	9.45117	0.0302956	0.169341	1.5081	0	0	0	0	0	0	-1.27071	-0.24165	-0.592134	0	-1.22125	0	1.023506	0.3754839	0.5075233	1.865297	0	0	1	1	1	0	1	0	0	0	0	1	1	1	0	1	0	0	0	0.724289	-0.60502	-1.11104	0	0.23434	1.8653	1.02351	2.888803	0.130098	1.29954	9.45117
8270	-185.9102	-157.625	-28.28523	1.27692	1.92602	2.95648	0.145476	1.91424	20.908	2.20961	21.8433	23.5332	23.5917	0.431907	0.651458	1	0.0782971	1.03027	11.253	1.27692	1.92602	2.95648	0	0	0	0	0.202349	1.38163	-0.732756	0.200796	0	0	-1.31612	0	0.2808922	0.2737195	2.956481	1.799009	1	1	1	1	0	0	1	0	0	1	1	0	1	1	1	0	0	-0.0622	0.875031	0	-0.411003	-0.428542	-0.0967959	0	1.79901	0.280892	2.079901	0.0782971	1.03027	11.253
8280	-188.1949	-159.235	-28.95992	2.18135	2.18135	1.85323	0.15236	1.6781	16.9506	23.1224	17.4756	19.0898	19.8047	1.17705	1.17705	1	0.0934501	1.02926	10.3967	2.18135	2.18135	1.85323	0	0	0	0	0	-0.749938	-0.471235	1.11533	0	0	-1.27309	0	0.7067387	0.7906172	1.85323	1.630388	0	1	1	1	0	0	1	0	0	1	0	1	0	1	0	0	0	2.99781	0	0.499413	0	0.163014	0	0	1.63039	0.706739	2.337126	0.0934501	1.02926	10.3967
8290	-182.3659	-161.2435	-21.12237	0.438713	0.439903	0.445675	0.222257	2.24809	19.0447	4.15222	21.3147	23.0185	24.2267	0.993867	0.996564	1.00964	0.11137	1.12649	9.54307	0.438713	0.439903	0.445675	0	0	0	0	-0.120495	0	0	0	0	-0.0162985	-1.36032	0.418124	1.279028	0.5615494	0.4414199	2.11908	1	0	0	0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.180027	0	2.11908	1.27903	3.398108	0.11137	1.12649	9.54307
8300	-182.1152	-157.4	-24.71527	1.54427	1.54427	1.54427	0.211325	2.31541	21.8034	3.25992	22.1404	24.8516	24.9111	1	1	1	0.100255	1.09846	10.3438	1.54427	1.54427	1.54427	0	0	0	0	1.25883	0.0835077	-1.53964	0	0	0	-1.27032	0	0.2564755	0.3539508	1.544274	2.201411	1	1	1	0	0	0	1	0	1	0	0	1	0	0	0	1	0.175579	0	0	-0.248158	0	0	0	0.065125	2.20141	0.256476	2.457887	0.100255	1.09846	10.3438
8310	-184.1174	-156.9915	-27.12592	1.22185	0.464707	0.253508	0.230738	2.11204	17.8485	4.33637	28.5592	30.4405	28.7812	2.6095	0.99247	0.541415	0.112196	1.02698	8.67882	1.22185	0.464707	0.253508	0	0	0	0	0	0	-1.23239	0	0.333604	0	-1.1749	0	3.842517	0.4899506	0.4682323	2.056559	0	0	1	0	1	0	1	0	0	1	0	1	1	0	0	0	0	-1.65952	0	-1.20442	0.338032	0	0	0	2.05656	3.84252	5.899076	0.112196	1.02698	8.67882
8320	-182.971	-156.1866	-26.78434	2.37701	0.385235	0.0886354	0.315757	1.73822	18.2004	2.76978	20.0831	22.4342	22.2645	7.04878	1.14237	0.262839	0.168434	0.927217	9.70862	2.37701	0.385235	0.0886354	0	0	0	0	0.449274	0.606721	-1.40105	0	0.726513	0	-1.08411	-0.474208	0.9502912	0.4094006	0.3372235	2.153669	1	1	1	0	1	0	1	1	0	1	0	0	1	1	1	0	0	-0.669688	0	0	0.450612	0.149568	0.416235	0	2.15367	0.950291	3.10396	0.168434	0.927217	9.70862
8330	-182.7936	-158.9603	-23.83328	0.290327	0.7006	1.34285	0.21552	1.60813	15.1135	2.50085	16.6866	17.4168	18.1918	0.447464	1.0798	2.06967	0.124098	0.925968	8.70243	0.290327	0.7006	1.34285	0	0	0	0	-0.471444	0	-1.46812	0.219658	-0.494851	0.310493	-1.02462	-0.474208	0.5976043	0.3845612	0.6488265	1.736696	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	-0.0745328	0	0	0	0	0	0	0	1.7367	0.597604	2.334301	0.124098	0.925968	8.70243
8340	-182.7335	-156.9987	-25.73474	0.207014	0.50772	1.20558	0.292236	2.11619	19.3222	2.90701	19.779	21.5913	22.0506	0.412153	1.01084	2.40025	0.127826	0.925635	8.45166	0.207014	0.50772	1.20558	0	0	0	0	-0.0518337	0	-1.09499	0	-0.476058	0	-1.00872	-0.474208	0.1559758	0.576102	0.5022738	2.286201	1	0	1	0	1	0	1	1	1	1	1	1	0	0	0	0	0.45353	1.64659	-0.332424	0.0928997	0	0	0	0	2.2862	0.155976	2.442177	0.127826	0.925635	8.45166
8350	-184.0351	-156.4564	-27.57869	0.403987	1.26683	0.697481	0.595528	2.72337	18.9067	4.27684	19.9021	22.03	22.9898	0.37332	1.17066	0.644535	0.224022	1.02446	7.11218	0.403987	1.26683	0.697481	0	0	0	0	0	0	-1.34473	0	0	0.746245	-1.06665	0	0.3668992	0.3961605	1.082146	3.129979	0	0	1	0	0	1	1	0	1	1	1	1	1	0	1	0	-0.0610387	0.812408	-0.191158	0.660996	-1.26697	0	0.489964	0	3.12998	0.366899	3.496879	0.224022	1.02446	7.11218
8360	-182.2222	-157.0503	-25.17196	0.0535892	0.20262	0.757012	0.59842	2.73652	17.2534	3.96035	18.4773	20.6154	21.5265	0.268865	1.01657	3.79803	0.22376	1.02323	6.45136	0.0535892	0.20262	0.757012	0	0	0	0	0	0	-1.36808	-0.0480218	-0.725572	0	-1.01363	0	0.4422359	0.3062227	0.1993169	3.045744	0	0	1	1	1	0	1	0	0	0	1	1	1	0	1	0	0	0	-0.493613	-1.28378	0.0373741	0	0.390072	0	3.04574	0.442236	3.48798	0.22376	1.02323	6.45136
8370	-185.3025	-157.7334	-27.56903	0.409744	0.538023	0.0332292	0.379289	2.46968	20.3012	4.45096	22.3007	24.3753	25.5634	6.95073	9.12682	0.563688	0.142099	0.925258	7.6058	0.409744	0.538023	0.0332292	0	0	0	0	-0.00689307	0	-1.19117	0.649261	-0.318199	1.96828	-0.952692	-0.470122	1.137594	0.1900079	0.05894967	2.669179	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1.78841	0	0	2.66918	1.13759	3.806773	0.142099	0.925258	7.6058
