Iteration	Posterior	Likelihood	Prior	er[1]	er[2]	er[3]	lambda[1]	lambda[2]	lambda[3]	lambda[4]	lambda[5]	lambda[6]	lambda[7]	m_e[1]	m_e[2]	m_e[3]	m_w[1]	m_w[2]	m_w[3]	mu[1]	mu[2]	mu[3]	mu[4]	mu[5]	mu[6]	mu[7]	phi_b[1]	phi_b[2]	phi_d[1]	phi_d[2]	phi_e[1]	phi_e[2]	phi_w[1]	phi_w[2]	r_b	r_d	r_e	r_w	rj_phi_b[1]	rj_phi_b[2]	rj_phi_d[1]	rj_phi_d[2]	rj_phi_e[1]	rj_phi_e[2]	rj_phi_w[1]	rj_phi_w[2]	rj_sigma_b[1]	rj_sigma_b[2]	rj_sigma_d[1]	rj_sigma_d[2]	rj_sigma_e[1]	rj_sigma_e[2]	rj_sigma_w[1]	rj_sigma_w[2]	sigma_b[1]	sigma_b[2]	sigma_d[1]	sigma_d[2]	sigma_e[1]	sigma_e[2]	sigma_w[1]	sigma_w[2]	speciation_rates[1]	speciation_rates[2]	total_speciation	within_region_features[1]	within_region_features[2]	within_region_features[3]
8680	-1031.274	-1010.6	-20.67403	0.0255335	0.186411	0.0660939	0.00663833	0.00554512	0.0202632	0.203579	0.386677	0.208251	0.371841	0.740643	5.40716	1.91716	0.731981	0.611438	2.23433	0.0255335	0.186411	0.0660939	0	0	0	0	-0.772914	0	0	0.262284	-0.542389	0.288393	-0.498162	0	0.1615055	1.141736	0.03447481	0.009068994	1	0	0	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2.03833	0	0	0.00906899	0.161506	0.1705745	0.731981	0.611438	2.23433
8690	-1033.26	-1012.99	-20.26942	0.0625349	0.558352	0.0625349	0.00491728	0.00404996	0.0163821	0.289696	0.378873	0.296052	0.477334	1	8.92864	1	0.714294	0.588304	2.37969	0.0625349	0.558352	0.0625349	0	0	0	0	-0.296305	0	0.851974	0	0	0	-0.537218	0	0.2133027	1.113597	0.06253493	0.006884122	1	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0.693517	0	2.18926	0	0	0.00688412	0.213303	0.2201868	0.714294	0.588304	2.37969
8700	-1031.624	-1006.205	-25.41922	0.0279058	0.255449	0.0353008	0.0197471	0.0197471	0.020652	0.163327	0.663523	0.159312	0.323968	0.936391	8.57169	1.18453	0.956181	0.956181	1	0.0279058	0.255449	0.0353008	0	0	0	0	-0.653986	0	0.910344	0	-0.104937	0	0	0	0.1338159	0.9616204	0.02980146	0.02004422	1	0	1	0	1	0	0	0	1	1	1	1	0	1	1	0	-1.34811	1.08179	-0.149998	0.68902	0	2.25209	-0.0448085	0	0.0200442	0.133816	0.1538601	0.956181	0.956181	1
8710	-1028.931	-1005.888	-23.04244	0.0341213	0.216233	0.0341213	0.0340153	0.0349789	0.0662722	0.14478	0.614852	0.174251	0.302436	1	6.33719	1	1.38129	1.42042	2.69118	0.0341213	0.216233	0.0341213	0	0	0	0	-0.604247	0	0	0.375626	0	0	-0.613439	0	0.08744165	0.755319	0.03412131	0.04288158	1	0	0	1	0	0	1	0	0	1	0	1	0	1	1	1	0	1.42201	0	0.696614	0	1.84644	0.707218	0.249516	0.0428816	0.0874416	0.1303232	1.38129	1.42042	2.69118
8720	-1034.306	-1008.561	-25.74433	0.0275958	0.331036	0.0208611	0.0256412	0.0470816	0.0259527	0.194804	0.481531	0.192588	0.347703	0.882212	10.5829	0.666908	0.998196	1.83285	1.01032	0.0275958	0.331036	0.0208611	0	0	0	0	-0.33756	0	0.347187	0	-0.0355164	0.594106	0	-0.013193	0.1224513	0.8378652	0.03128028	0.03152517	1	0	1	0	1	1	0	1	1	1	0	1	1	1	0	1	-0.325808	0.983308	0	0.377398	-0.184376	2.19757	0	0.614338	0.0315252	0.122451	0.1539765	0.998196	1.83285	1.01032
8730	-1028.488	-1006.545	-21.94259	0.0191679	0.137933	0.0471916	0.0232963	0.0327372	0.0232963	0.180989	0.719552	0.177918	0.349612	0.824176	5.93081	2.02913	1	1.40525	1	0.0191679	0.137933	0.0471916	0	0	0	0	-0.401444	0	0	0	-0.529177	0.188074	0	0	0.137902	0.8687318	0.02325702	0.02609387	1	0	0	0	1	1	0	0	0	1	0	0	1	1	0	1	0	1.35592	0	0	0.112318	2.06976	0	0.340216	0.0260939	0.137902	0.1639959	1	1.40525	1
8740	-1028.567	-1006.96	-21.60662	0.0198171	0.186538	0.0198171	0.0126924	0.0067987	0.0393734	0.267838	0.373041	0.193109	0.39199	1	9.41299	1	0.84428	0.452239	2.61906	0.0198171	0.186538	0.0198171	0	0	0	0	0.428639	-0.849787	0	0	0	0	0	-1.237	0.1574919	0.7570886	0.01981712	0.01503343	1	1	0	0	0	0	0	1	0	1	0	1	0	1	0	0	0	0.529535	0	0.602483	0	2.24209	0	0	0.0150334	0.157492	0.1725253	0.84428	0.452239	2.61906
8750	-1030.805	-1004.887	-25.918	0.0163556	0.123466	0.029221	0.04129	0.0132292	0.0333731	0.36672	0.445221	0.138144	0.401529	0.850231	6.41824	1.51903	0.507184	0.162501	0.409937	0.0163556	0.123466	0.029221	0	0	0	0	0	-1.89079	0	-0.172893	-0.259056	0	0.552573	0	0.1450786	0.5540611	0.01923669	0.02631836	0	1	0	1	1	0	1	0	1	0	0	1	0	1	1	1	0.0837512	0	0	0.572094	0	2.11497	-1.02496	-1.33779	0.0263184	0.145079	0.1713969	0.507184	0.162501	0.409937
8760	-1029.221	-1008.135	-21.08622	0.0132578	0.113437	0.0197135	0.0241546	0.0212547	0.0318426	0.341553	0.352141	0.349241	0.521468	0.672521	5.75426	1	0.923971	0.813043	1.21805	0.0132578	0.113437	0.0197135	0	0	0	0	0	0	0.334307	-0.49373	0	0	0	-0.253427	0.2094055	0.5626463	0.01971351	0.02537979	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	0	0	0	0.552291	-0.396721	2.14666	-0.0443959	0	0.0253798	0.209406	0.2347853	0.923971	0.813043	1.21805
8770	-1029.854	-1006.147	-23.70673	0.014049	0.100471	0.0219847	0.0939502	0.0509328	0.0939502	0.269315	0.448995	0.170795	0.368122	0.639036	4.57004	1	1	0.542125	1	0.014049	0.100471	0.0219847	0	0	0	0	-0.646075	-2.35644	0	0	0	0	0	0	0.05742628	0.804324	0.0219847	0.0766063	1	1	0	0	0	0	0	0	1	0	1	0	1	1	0	1	0.0274372	0	-0.173817	0	-0.447795	1.96732	0	-0.612258	0.0766063	0.0574263	0.1340326	1	0.542125	1
8780	-1027.682	-1009.687	-17.99492	0.0310765	0.113852	0.0310765	0.066686	0.066686	0.118186	0.178931	0.319088	0.226844	0.339391	1	3.66361	1	0.564247	0.564247	1	0.0310765	0.113852	0.0310765	0	0	0	0	-1.32314	0	0	-0.90503	0	0	0	0	0.04274236	0.7826666	0.03107653	0.0807009	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1.29845	-0.572262	0	0.0807009	0.0427424	0.1234433	0.564247	0.564247	1
8790	-1033.714	-1009.179	-24.53508	0.0468566	0.160746	0.033979	0.112151	0.0619506	0.075646	0.333076	0.503291	0.171955	0.414692	1.37899	4.73075	1	1.44555	0.798502	0.975027	0.0468566	0.160746	0.033979	0	0	0	0	-0.290443	-2.33318	0	0	0	0	0	0.0324927	0.07363885	0.8423874	0.03397897	0.0807009	1	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	-0.757987	0.236777	0	0	0.321351	1.23273	0.364046	-0.609909	0.0807009	0.0736388	0.1543397	1.44555	0.798502	0.975027
8800	-1025.462	-1006.72	-18.74155	0.0198234	0.18989	0.00966432	0.0701025	0.0701025	0.0701025	0.369894	0.413993	0.205527	0.438809	1.1134	10.6654	0.542807	1	1	1	0.0198234	0.18989	0.00966432	0	0	0	0	0	-1.93786	0	0	0	0.785002	0	0	0.1054665	0.779083	0.01780435	0.07010247	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1.86342	0	0	0.0701025	0.105466	0.1755689	1	1	1
8810	-1025.879	-1001.666	-24.21336	0.0131581	0.0707753	0.0231115	0.0334438	0.0184175	0.0821536	0.277664	0.365833	0.208783	0.401409	0.919225	4.94437	1.61457	1.02159	0.562588	2.5095	0.0131581	0.0707753	0.0231115	0	0	0	0	0	-1.13364	0	-1.51975	0	-0.615495	0	-1.1821	0.1260484	0.5815735	0.01431432	0.03698773	0	1	0	1	0	1	0	1	1	0	0	1	0	1	1	0	-0.799468	0	0	0.095226	0	1.99309	0.183118	0	0.0369877	0.126048	0.1630362	1.02159	0.562588	2.5095
8820	-1032.661	-1006.361	-26.30015	0.0220759	0.154965	0.00624452	0.0146611	0.0407727	0.0846523	0.16664	0.343596	0.230699	0.344153	0.752116	5.27958	0.212747	0.434711	1.20894	2.51	0.0220759	0.154965	0.00624452	0	0	0	0	-0.964556	0.0076426	0	-0.733233	0.958999	0	0	-1.18236	0.09769632	0.7175466	0.0293518	0.03698773	1	1	0	1	1	0	0	1	1	0	0	0	1	1	1	1	-0.258887	0	0	0	-0.885489	1.60231	-0.671282	1.61951	0.0369877	0.0976963	0.1346841	0.434711	1.20894	2.51
8830	-1033.886	-1006.656	-27.2302	0.025414	0.151539	0.0161988	0.0310233	0.0306128	0.0410036	0.191562	0.558494	0.143085	0.3136	0.699399	4.17039	0.445794	0.915272	0.903161	1.20972	0.025414	0.151539	0.0161988	0	0	0	0	0	-0.921162	-0.594019	-1.82417	0.959002	-0.950421	-0.160728	0.088646	0.1048782	0.6340352	0.03633699	0.03389514	0	1	1	1	1	1	1	1	0	1	0	0	1	1	0	0	0	1.23672	0	0	-0.828105	1.91879	0	0	0.0338951	0.104878	0.1387734	0.915272	0.903161	1.20972
8840	-1036.086	-1010.842	-25.24437	0.0594111	0.287304	0.0392227	0.069947	0.069947	0.05872	0.223434	0.457205	0.172832	0.333041	0.657258	3.17841	0.433916	1.1912	1.1912	1	0.0594111	0.287304	0.0392227	0	0	0	0	-0.526057	-0.932066	-0.617052	0	0.959007	-0.915734	0	0	0.06704337	0.8857555	0.09039241	0.06598445	1	1	1	0	1	1	0	0	0	1	0	1	1	1	1	0	0	0.855291	0	-0.032856	-0.894999	1.6918	0.174957	0	0.0659845	0.0670434	0.1330278	1.1912	1.1912	1
8850	-1027.473	-1007.243	-20.22923	0.0320448	0.130598	0.0320448	0.0465007	0.0404482	0.110417	0.204211	0.287148	0.274854	0.382851	1	4.07549	1	0.785226	0.683021	1.86454	0.0320448	0.130598	0.0320448	0	0	0	0	0.899953	0	-0.233708	0	0	0	-0.386049	0	0.08744841	0.7985861	0.03204479	0.05921957	1	0	1	0	0	0	1	0	1	1	0	0	0	1	0	0	1.26614	0.839771	0	0	0	1.40499	0	0	0.0592196	0.0874484	0.146668	0.785226	0.683021	1.86454
8860	-1033.495	-1003.987	-29.50784	0.0169714	0.177094	0.044572	0.0345259	0.0543208	0.110735	0.231361	0.39939	0.258724	0.415852	0.271965	2.83791	0.714261	1.16974	1.84039	3.75169	0.0169714	0.177094	0.044572	0	0	0	0	-0.643361	-0.58535	0.241805	-0.324593	0	0.432337	-0.67251	-0.30436	0.1030601	0.6844465	0.06240293	0.05921957	1	1	1	1	0	1	1	1	1	0	1	1	1	1	1	1	0.25818	0	0.0791825	0.280036	-1.36124	2.12696	0.619622	0.849716	0.0592196	0.10306	0.1622797	1.16974	1.84039	3.75169
8870	-1036.511	-1010.215	-26.29583	0.0181344	0.257702	0.0334332	0.0891324	0.0340085	0.0593953	0.251633	0.300883	0.220245	0.385288	0.327282	4.65091	0.603389	1.58886	0.606228	1.05877	0.0181344	0.257702	0.0334332	0	0	0	0	-0.208619	0	0.954361	0	0.0455354	0.554647	-0.0353859	0	0.09562736	1.005055	0.05540902	0.0564666	1	0	1	0	1	1	1	0	1	0	0	0	1	1	1	1	0.390316	0	0	0	-1.22135	2.35764	0.485176	-0.950731	0.0564666	0.0956274	0.152094	1.58886	0.606228	1.05877
8880	-1029.795	-1006.9	-22.89461	0.0143295	0.100403	0.0507035	0.0354169	0.0354169	0.0734353	0.23118	0.288498	0.267822	0.393159	0.282614	1.98021	1	0.482287	0.482287	1	0.0143295	0.100403	0.0507035	0	0	0	0	-0.139175	0	0	-2.15668	0	0	0	0	0.1173534	0.7524165	0.05070351	0.04516218	1	0	0	1	0	0	0	0	0	0	1	0	1	1	1	0	0	0	-0.245751	0	-1.26367	1.94687	-0.729216	0	0.0451622	0.117353	0.1625156	0.482287	0.482287	1
8890	-1030.111	-1005.094	-25.0163	0.0275818	0.144895	0.0200932	0.0337522	0.0295043	0.125681	0.241587	0.343503	0.297336	0.438823	0.392581	2.06234	0.285993	0.693837	0.606514	2.5836	0.0275818	0.144895	0.0200932	0	0	0	0	0	-0.349468	0.300075	-1.01258	0.775669	0	-0.579843	-0.0172467	0.1178676	0.6690637	0.07025763	0.05002106	0	1	1	1	1	0	1	1	1	0	0	0	1	1	0	1	-1.24762	0	0	0	-1.42082	1.37868	0	0.0836396	0.0500211	0.117868	0.1678887	0.693837	0.606514	2.5836
8900	-1028.298	-1003.501	-24.79783	0.013485	0.0835487	0.0217945	0.0730864	0.0404185	0.127359	0.208615	0.388399	0.262888	0.414725	0.369625	2.29008	0.59739	0.920315	0.508956	1.60373	0.013485	0.0835487	0.0217945	0	0	0	0	0	0	0	-1.67117	0.775669	-0.94637	0	-0.606841	0.08280963	0.6062499	0.0364829	0.07219094	0	0	0	1	1	1	0	1	0	1	0	0	1	1	0	1	0	0.681155	0	0	-1.35157	2.02127	0	-0.286101	0.0721909	0.0828096	0.1550006	0.920315	0.508956	1.60373
8910	-1031.068	-1005.383	-25.68472	0.0106491	0.0540732	0.0212532	0.0317789	0.0356625	0.114606	0.230969	0.426151	0.308635	0.466828	0.310299	1.57562	0.61929	0.426198	0.478282	1.53702	0.0106491	0.0540732	0.0212532	0	0	0	0	0	-0.0494224	0	-0.659523	0.775669	-0.992626	0	-0.55226	0.1351107	0.6400816	0.03431873	0.05064297	0	1	0	1	1	1	0	1	0	1	0	0	1	1	1	1	0	0.532491	0	0	-1.52019	1.84563	-0.77728	0.394004	0.050643	0.135111	0.1857537	0.426198	0.478282	1.53702
8920	-1031.464	-1008.21	-23.25322	0.0307803	0.0686302	0.0259119	0.0400198	0.0145884	0.0400198	0.237454	0.426545	0.237708	0.4256	0.350842	0.782267	0.295351	1	0.36453	1	0.0307803	0.0686302	0.0259119	0	0	0	0	-0.579529	0.0575027	-0.973301	0	0.775671	-0.0413707	0	0	0.1574187	0.8359948	0.08773252	0.02858813	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	1	0	0.17124	0	0	-1.52756	0.542557	0	-1.00915	0.0285881	0.157419	0.1860068	1	0.36453	1
8930	-1036.14	-1011.048	-25.09187	0.0282277	0.0448546	0.0196572	0.025929	0.0203274	0.113719	0.328874	0.866427	0.210288	0.492511	0.410681	0.652582	0.28599	0.682283	0.534884	2.99233	0.0282277	0.0448546	0.0196572	0	0	0	0	0	-2.01921	-0.553252	0	0.775675	0	-0.503308	-0.364627	0.1537372	0.6042323	0.06873399	0.0391351	0	1	1	0	1	0	1	1	0	1	0	0	1	1	1	1	0	0.76153	0	0	-1.37575	0.182938	-0.0171928	0.122422	0.0391351	0.153737	0.1928723	0.682283	0.534884	2.99233
8940	-1031.733	-1007.202	-24.5308	0.0316396	0.0626632	0.00455991	0.0245533	0.0245533	0.0245533	0.413938	0.470669	0.178733	0.46402	0.603449	1.19515	0.0869693	1	1	1	0.0316396	0.0626632	0.00455991	0	0	0	0	0	-1.59477	-0.556467	-1.83064	1.31373	0.413795	0	0	0.1825206	0.6445629	0.05243129	0.02455327	0	1	1	1	1	1	0	0	1	0	0	1	1	0	0	0	0.489851	0	0	-0.33404	-1.38451	0	0	0	0.0245533	0.182521	0.2070738	1	1	1
8950	-1030.436	-1005.476	-24.95982	0.0236219	0.0875063	0.00567394	0.0185257	0.0412976	0.105471	0.23718	0.303377	0.310293	0.425099	0.499653	1.85095	0.120016	0.257795	0.574679	1.46769	0.0236219	0.0875063	0.00567394	0	0	0	0	0	-0.125155	0	-1.2786	1.31374	0	0	-0.492956	0.1224846	0.6962819	0.04727653	0.04321268	0	1	0	1	1	0	0	1	0	0	0	1	1	1	1	1	0	0	0	0.00531215	-1.51664	0.835002	-1.28813	1.05043	0.0432127	0.122485	0.1656972	0.257795	0.574679	1.46769
8960	-1031.426	-1005.48	-25.94591	0.0433992	0.069754	0.0104917	0.0262817	0.0262817	0.0484204	0.254646	0.470395	0.174237	0.380969	0.496453	0.797933	0.120017	0.542783	0.542783	1	0.0433992	0.069754	0.0104917	0	0	0	0	-0.709292	-1.02365	0.198787	-2.16042	1.31373	0	0	0	0.1334438	0.869483	0.08741845	0.032219	1	1	1	1	1	0	0	0	1	0	1	0	1	0	1	0	0.274435	0	-0.415786	0	-1.52306	0	-0.611046	0	0.032219	0.133444	0.1656628	0.542783	0.542783	1
8970	-1031.674	-1006.312	-25.36231	0.0427291	0.0686771	0.00985776	0.0464554	0.0476924	0.0595774	0.2144	0.422524	0.219006	0.381367	0.520217	0.836128	0.120016	1.3536	1.38964	1.73594	0.0427291	0.0686771	0.00985776	0	0	0	0	-1.18508	0	0	-1.74906	1.31374	0	-0.560299	0.453103	0.1100093	1.026263	0.08213707	0.05091614	1	0	0	1	1	0	1	1	1	0	1	0	1	0	1	0	-0.230513	0	-0.415786	0	-1.47631	0	0.591679	0	0.0509161	0.110009	0.1609255	1.3536	1.38964	1.73594
8980	-1035.173	-1006.603	-28.57019	0.0359827	0.024983	0.0358712	0.0323784	0.0373396	0.0863632	0.260645	0.650439	0.208288	0.428155	0.42367	0.294156	0.422358	0.431554	0.497678	1.15109	0.0359827	0.024983	0.0358712	0	0	0	0	-1.12694	-1.14706	0	-0.659829	1.31373	-1.61653	-0.341222	0.526713	0.1314543	0.6714364	0.08493095	0.04708884	1	1	0	1	1	1	1	1	0	0	1	1	1	1	1	0	0	0	-0.415786	0.697765	-1.46039	-0.0235678	-0.69873	0	0.0470888	0.131454	0.1785431	0.431554	0.497678	1.15109
8990	-1027.013	-1007.014	-19.99857	0.0197549	0.0317513	0.00538964	0.0498072	0.0498072	0.0498072	0.205206	0.495989	0.205206	0.368977	0.439902	0.70704	0.120017	1	1	1	0.0197549	0.0317513	0.00538964	0	0	0	0	0	0	0	0	1.31373	0	0	0	0.1083962	0.694713	0.04490738	0.04980722	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	0	1.32278	-0.415786	0.692923	-1.644	0	0	0	0.0498072	0.108396	0.1582034	1	1	1
9000	-1030.474	-1003.814	-26.66004	0.0247869	0.0290811	0.0136442	0.0272992	0.0236307	0.080872	0.246844	0.490692	0.199896	0.401868	0.311419	0.365371	0.171424	0.643231	0.556792	1.90552	0.0247869	0.0290811	0.0136442	0	0	0	0	-0.703771	-1.04191	0	-0.484954	1.01832	0.154463	-0.399523	0	0.1286649	0.7216856	0.0795934	0.03736587	1	1	0	1	1	1	1	0	1	0	1	1	1	1	1	0	0.0801986	0	-0.415786	0.69538	-1.82553	-0.286009	-0.191029	0	0.0373659	0.128665	0.1660307	0.643231	0.556792	1.90552
9010	-1028.954	-1004.799	-24.1554	0.0215824	0.0297323	0.0233167	0.0567118	0.049987	0.11736	0.267332	0.357307	0.229935	0.401347	0.221227	0.304766	0.239004	1.02393	0.902515	2.11893	0.0215824	0.0297323	0.0233167	0	0	0	0	0	-1.45262	0	-1.50449	0.886888	0	-0.526385	0.126649	0.08318481	0.515094	0.09755774	0.06929204	0	1	0	1	1	0	1	1	0	0	0	1	1	0	1	0	0	0	0	0.265422	-2.06402	0	0.335998	0	0.069292	0.0831848	0.1524769	1.02393	0.902515	2.11893
9020	-1030.623	-1005.728	-24.89445	0.00602087	0.00645999	0.041054	0.0562375	0.0498587	0.118654	0.185593	0.394201	0.242117	0.376425	0.131568	0.141164	0.897114	0.811601	0.719544	1.71238	0.00602087	0.00645999	0.041054	0	0	0	0	-1.24271	0	-0.655215	-1.95411	0	0.139491	-0.333299	0	0.07350278	0.4312091	0.04576227	0.06929204	1	0	1	1	0	1	1	0	1	0	0	0	1	0	0	0	1.84101	0	0	0	-2.04732	0	0	0	0.069292	0.0735028	0.1427948	0.811601	0.719544	1.71238
9030	-1029.622	-1004.957	-24.66556	0.0192068	0.0220234	0.0126241	0.0453841	0.0322264	0.074159	0.179823	0.519948	0.20781	0.365031	1.06476	1.2209	0.699838	1.50945	1.07183	2.46649	0.0192068	0.0220234	0.0126241	0	0	0	0	-0.124861	0	-0.252845	-2.20777	0	0.458546	-0.354633	-0.424597	0.1056734	0.4036278	0.01803865	0.0476899	1	0	1	1	0	1	1	1	1	1	0	0	0	1	1	0	0.259691	1.26346	0	0	0	-0.0945724	0.691956	0	0.0476899	0.105673	0.1533633	1.50945	1.07183	2.46649
9040	-1027.355	-1006.528	-20.82731	0.0136917	0.0311494	0.0287216	0.0606488	0.0366248	0.0896021	0.206077	0.475523	0.23503	0.40434	0.476703	1.08453	1	0.943315	0.569653	1.39365	0.0136917	0.0311494	0.0287216	0	0	0	0	0	0	0	-1.23128	0	0	0	-0.426448	0.1056734	0.5096307	0.02872165	0.05838556	0	0	0	1	0	0	0	1	1	1	0	0	1	1	0	1	0.999284	1.09512	0	0	-0.740862	0.822007	0	-0.289159	0.0583856	0.105673	0.1640589	0.943315	0.569653	1.39365
9050	-1024.834	-1004.707	-20.1268	0.0215146	0.0347409	0.0215146	0.0671203	0.0237365	0.110633	0.15555	0.394666	0.19768	0.332326	1	1.61476	1	0.928003	0.32818	1.52961	0.0215146	0.0347409	0.0215146	0	0	0	0	-0.348464	0	-0.414253	-1.22257	0	0	0	-0.546045	0.06410855	0.5845744	0.02151457	0.05606844	1	0	1	1	0	0	0	1	0	1	0	0	0	1	0	1	0	0.925293	0	0	0	0.479187	0	-0.763903	0.0560684	0.0641085	0.120177	0.928003	0.32818	1.52961
9060	-1027.453	-1007.444	-20.00891	0.0297791	0.0428545	0.00311547	0.0457398	0.0457398	0.0949684	0.189933	0.581473	0.290485	0.43812	1.87976	2.70511	0.196659	0.481631	0.481631	1	0.0297791	0.0428545	0.00311547	0	0	0	0	0	0.646618	-0.514459	-0.724245	1.00773	0	0	0	0.1230637	0.6164356	0.01584202	0.05835198	0	1	1	1	1	0	0	0	0	1	0	0	0	0	1	0	0	1.55753	0	0	0	0	-0.730576	0	0.058352	0.123064	0.1814156	0.481631	0.481631	1
9070	-1033.432	-1008.564	-24.86892	0.0542346	0.0477075	0.00553708	0.0455236	0.0202594	0.122361	0.230006	0.489455	0.201143	0.38951	1.89264	1.66486	0.193229	0.372045	0.165572	1	0.0542346	0.0477075	0.00553708	0	0	0	0	1.1003	-1.69529	0	-0.739627	1.01863	0	0	0	0.09462233	0.5585213	0.02865558	0.04832465	1	1	0	1	1	0	0	0	0	1	1	0	0	1	1	1	0	1.41682	-0.00480297	0	0	-0.496171	-0.988741	-0.80961	0.0483246	0.0946223	0.142947	0.372045	0.165572	1
9080	-1032.966	-1006.791	-26.17574	0.0380862	0.0441963	0.0366809	0.0707429	0.0314774	0.173667	0.262145	0.449675	0.256467	0.445688	0.963615	1.1182	0.928058	0.407349	0.181252	1	0.0380862	0.0441963	0.0366809	0	0	0	0	-0.112446	-1.74091	-0.489835	-2.00067	-0.146505	0.399685	0	0	0.07891863	0.6187944	0.03952431	0.07285613	1	1	1	1	1	1	0	0	1	0	1	0	0	0	1	1	1.06266	0	-0.336207	0	0	0	-0.898086	-0.809782	0.0728561	0.0789186	0.1517748	0.407349	0.181252	1
9090	-1030.497	-1007.698	-22.79936	0.060406	0.0732859	0.0182183	0.0555389	0.0490957	0.119322	0.214196	0.732425	0.208927	0.382865	1.39812	1.69623	0.421669	0.807503	0.713823	1.73486	0.060406	0.0732859	0.0182183	0	0	0	0	-1.84194	-1.35743	-0.521021	-1.46427	0.535089	0	-0.341383	0	0.07953259	0.9699169	0.04320518	0.06877859	1	1	1	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	-0.419827	0	0	0	0	0	0.0687786	0.0795326	0.1483112	0.807503	0.713823	1.73486
9100	-1029.929	-1004.127	-25.80199	0.0395205	0.0478161	0.0208451	0.0334866	0.0279194	0.0541505	0.2908	0.5082	0.175313	0.406607	0.799405	0.967205	0.421645	0.874263	0.728914	1.41375	0.0395205	0.0478161	0.0208451	0	0	0	0	-0.594633	-1.3306	-0.693694	-1.43581	0	1.10952	-0.214551	0	0.1374937	0.8695503	0.04943739	0.03699357	1	1	1	1	0	1	1	0	1	0	1	0	1	1	0	1	-0.781655	0	-0.419827	0	-0.375714	-0.369395	0	-0.104328	0.0369936	0.137494	0.1744873	0.874263	0.728914	1.41375
9110	-1035.741	-1010.251	-25.48996	0.0323201	0.0348547	0.0213823	0.11199	0.0176193	0.105185	0.19295	0.369474	0.186145	0.355936	1.07876	1.16336	0.713686	1.00942	0.158811	0.948084	0.0323201	0.0348547	0.0213823	0	0	0	0	0	0	-0.484058	-1.30645	0.209015	0	0	0.0684947	0.0581661	0.9680463	0.02996032	0.05920715	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	1	-1.2944	0.877317	-0.419827	0.162285	-0.0550904	0	0	-1.88398	0.0592071	0.0581661	0.1173732	1.00942	0.158811	0.948084
9120	-1029.776	-1009.203	-20.57302	0.0404276	0.0404276	0.0404276	0.0425502	0.0570756	0.0646116	0.232461	0.455858	0.248899	0.418618	1	1	1	0.418672	0.561594	0.635744	0.0404276	0.0404276	0.0404276	0	0	0	0	-0.697901	0	0	-1.9257	0	0	0	0.581952	0.1228223	0.8670624	0.04042755	0.05393707	1	0	0	1	0	0	0	1	0	1	1	0	0	0	1	0	0	0.395208	-0.419827	0	0	0	-0.950302	0	0.0539371	0.122822	0.1767594	0.418672	0.561594	0.635744
9130	-1028.619	-1003.175	-25.44332	0.0107258	0.0336035	0.0174696	0.0240258	0.0105707	0.13327	0.173532	0.306	0.229257	0.346842	0.424503	1.32995	0.691407	0.742744	0.326788	4.11998	0.0107258	0.0336035	0.0174696	0	0	0	0	0	-0.749745	-0.379754	-1.81056	0	0.474116	-0.141532	-1.5256	0.084489	0.7432787	0.02526668	0.03234734	0	1	1	1	0	1	1	1	1	0	1	0	1	1	0	0	0.398727	0	-0.419827	0	-0.921715	0.902709	0	0	0.0323473	0.084489	0.1168363	0.742744	0.326788	4.11998
9140	-1027.818	-1004.659	-23.15897	0.0407091	0.096553	0.0198305	0.0366028	0.016934	0.148105	0.130213	0.420681	0.228962	0.344672	1.11354	2.64106	0.542432	0.811395	0.375387	3.28314	0.0407091	0.096553	0.0198305	0	0	0	0	0	-0.280355	0	-1.55932	0	0.785887	0	-1.52734	0.0699715	1.010505	0.0365584	0.04511094	0	1	0	1	0	1	0	1	1	1	1	0	0	1	0	0	0.218888	1.09872	-0.419827	0	0	0.467029	0	0	0.0451109	0.0699715	0.1150824	0.811395	0.375387	3.28314
9150	-1029.426	-1007.315	-22.11071	0.0455436	0.0716862	0.0163008	0.0357593	0.0171431	0.144768	0.197315	0.335393	0.249473	0.382845	1.21079	1.90581	0.433363	0.811332	0.388954	3.28459	0.0455436	0.0716862	0.0163008	0	0	0	0	0	-0.771087	-0.5583	0	0.129221	0.806379	0	-1.52791	0.08741578	1.020503	0.03761467	0.04460494	0	1	1	0	1	1	0	1	1	0	1	0	0	0	0	1	-0.933884	0	-0.419827	0	0	0	0	0.0358706	0.0446049	0.0874158	0.1320207	0.811332	0.388954	3.28459
