Iteration	Posterior	Likelihood	Prior	er[1]	er[2]	er[3]	lambda[1]	lambda[2]	lambda[3]	lambda[4]	lambda[5]	lambda[6]	lambda[7]	m_e[1]	m_e[2]	m_e[3]	m_w[1]	m_w[2]	m_w[3]	mu[1]	mu[2]	mu[3]	mu[4]	mu[5]	mu[6]	mu[7]	phi_b[1]	phi_b[2]	phi_d[1]	phi_d[2]	phi_e[1]	phi_e[2]	phi_w[1]	phi_w[2]	r_b	r_d	r_e	r_w	rj_phi_b[1]	rj_phi_b[2]	rj_phi_d[1]	rj_phi_d[2]	rj_phi_e[1]	rj_phi_e[2]	rj_phi_w[1]	rj_phi_w[2]	rj_sigma_b[1]	rj_sigma_b[2]	rj_sigma_d[1]	rj_sigma_d[2]	rj_sigma_e[1]	rj_sigma_e[2]	rj_sigma_w[1]	rj_sigma_w[2]	sigma_b[1]	sigma_b[2]	sigma_d[1]	sigma_d[2]	sigma_e[1]	sigma_e[2]	sigma_w[1]	sigma_w[2]	speciation_rates[1]	speciation_rates[2]	total_speciation	within_region_features[1]	within_region_features[2]	within_region_features[3]
2120	-881.8144	-847.5542	-34.2602	2.53575	1.76071	0.389512	0.423851	0.431584	0.3215	0.856962	8230.35	211.914	207.059	1.36591	0.948429	0.209815	0.993362	1.01149	0.753487	2.53575	1.76071	0.389512	0	0	0	0	0.749717	2.34104	-0.458997	0.504474	0	-1.15614	0.409014	0	1.041095	0.8897609	1.856453	0.3888838	1	1	1	1	0	1	1	0	1	1	1	0	1	1	0	1	2.28601	1.25578	-0.178217	0	-0.367937	-0.934717	0	-0.278284	0.388884	1.0411	1.429979	0.993362	1.01149	0.753487
2130	-878.928	-849.6472	-29.28086	2.0796	1.97217	0.311585	0.195828	0.196461	0.0751788	0.393019	418.33	319.532	181.489	1.1202	1.06233	0.167839	1.37444	1.37888	0.527651	2.0796	1.97217	0.311585	0	0	0	0	0.749714	2.32403	-0.477252	0.482941	-1.22148	-0.34711	0	-1.17921	0.4593189	0.8378479	1.856453	0.1424783	1	1	1	1	1	1	0	1	1	0	0	0	0	1	0	0	-1.10727	0	0	0	0	-1.61078	0	0	0.142478	0.459319	0.6017971	1.37444	1.37888	0.527651
2140	-874.7237	-847.4916	-27.23213	2.13142	2.56811	0.805518	0.562738	0.561305	0.308878	1.12472	644.323	163.205	131.065	1	1.20488	0.377926	1.22239	1.21927	0.670949	2.13142	2.56811	0.805518	0	0	0	0	0.749761	2.22652	-0.477252	0.469127	0	0	-0.103395	-0.738278	0.4009873	0.8662793	2.131418	0.4603596	1	1	1	1	0	0	1	1	0	0	0	1	1	1	0	0	0	0	0	-0.72101	0.186383	-0.973057	0	0	0.46036	0.400987	0.8613469	1.22239	1.21927	0.670949
2150	-877.4663	-853.468	-23.99826	3.66966	3.56204	1.06079	0.0364433	0.0364433	0.0364433	0.07459	170.718	171.419	85.6103	1.52747	1.48268	0.441549	1	1	1	3.66966	3.56204	1.06079	0	0	0	0	0	1.87941	-0.573114	0.472315	-0.767767	-1.52427	0	0	0.4808004	0.8819218	2.402437	0.03644334	0	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	-0.434447	0	0	0	0	0.0364433	0.4808	0.5172437	1	1	1
2160	-877.8127	-854.4611	-23.35161	2.01798	2.01798	0.586306	0.117928	0.118175	0.0634094	0.238322	131.94	95.7184	55.6848	1	1	0.290542	1.22891	1.23148	0.660775	2.01798	2.01798	0.586306	0	0	0	0	0.17651	1.78922	-0.792271	0.233365	0	0	0	-0.764242	0.4434838	1.177007	2.017976	0.09596211	1	1	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	-1.23601	0	0	0.0959621	0.443484	0.5394459	1.22891	1.23148	0.660775
2170	-879.1969	-850.0196	-29.17725	2.24364	2.35897	0.463225	0.887499	0.873313	0.398283	1.76924	482.536	97.5312	82.391	1.66391	1.74944	0.343534	1.30497	1.28411	0.585632	2.24364	2.35897	0.463225	0	0	0	0	0	1.52437	-0.528627	0.295832	1.01329	-1.94901	0	-0.986909	1.142734	0.9797872	1.348411	0.675839	0	1	1	1	1	1	0	1	1	0	0	1	0	0	1	0	1.61266	0	0	-0.498243	0	0	-0.0188146	0	0.675839	1.14273	1.818573	1.30497	1.28411	0.585632
2180	-878.4922	-853.3369	-25.15527	1.14693	1.75797	0.716829	0.646288	0.646288	0.142769	1.30056	179.062	179.692	90.7452	0.956259	1.46572	0.59766	1	1	0.220906	1.14693	1.75797	0.716829	0	0	0	0	0	1.61733	-0.77808	0.294962	0	0.165829	0	0	1.064041	0.9717802	1.199391	0.3906869	0	1	1	1	0	1	0	0	0	1	0	0	1	1	0	1	0	-0.104078	0	0	0.427527	-0.604639	0	-1.51002	0.390687	1.06404	1.454728	1	1	0.220906
2190	-879.7394	-848.8061	-30.93333	1.25285	1.45421	0.16901	0.631667	0.630339	0.205604	1.26351	476.996	104.392	86.5281	1	1.16072	0.1349	0.812699	0.810989	0.264528	1.25285	1.45421	0.16901	0	0	0	0	0	1.96095	-0.527709	0.395478	0	0	0	0.768952	0.4932416	0.9235695	1.252853	0.4342081	0	1	1	1	0	0	0	1	1	1	1	0	1	1	0	1	1.52992	0.881987	-0.152631	0	0.149039	-2.00322	0	-1.7467	0.434208	0.493242	0.9274498	0.812699	0.810989	0.264528
2200	-883.7156	-847.4077	-36.30788	2.89935	2.91667	0.435038	0.665936	0.292813	0.0656641	0.959762	410.012	218.155	143.178	1.79775	1.80848	0.269746	1.06411	0.467893	0.104926	2.89935	2.91667	0.435038	0	0	0	0	0.963313	2.30301	-0.840669	0.123065	0	-2.17467	0.858312	-0.282218	0.4860473	1.171251	1.61277	0.2339468	1	1	1	1	0	1	1	1	1	1	1	0	0	1	1	1	-1.13983	0.224214	0.744346	0	0	-0.131252	-0.860371	-2.0915	0.233947	0.486047	0.7199941	1.06411	0.467893	0.104926
2210	-886.0582	-852.5992	-33.45896	2.31643	2.32496	1.42069	0.599091	0.599987	0.384616	1.2007	4146.29	62.1786	61.8907	1.4363	1.44159	0.8809	1.15861	1.16035	0.743829	2.31643	2.32496	1.42069	0	0	0	0	0.691485	1.86791	-1.10507	0	0	-1.34245	0	-0.54586	0.6339197	1.22007	1.61277	0.5170756	1	1	1	0	0	1	0	1	1	1	1	1	0	1	0	0	2.94513	-0.249425	0.744346	-1.20455	0	0.601012	0	0	0.517076	0.63392	1.150995	1.15861	1.16035	0.743829
2220	-878.2992	-847.585	-30.71423	3.05666	3.05666	0.41496	0.324497	0.334496	0.325534	0.660329	1087.65	99.4208	91.5223	1	1	0.135756	0.988883	1.01935	0.992042	3.05666	3.05666	0.41496	0	0	0	0	0	1.82929	-0.993827	0	0	0	0.686562	0	0.5337083	1.294754	3.056661	0.3281454	0	1	1	0	0	0	1	0	1	0	1	1	0	1	0	0	2.40247	0	0.744346	-0.914987	0	-1.9969	0	0	0.328145	0.533708	0.8618537	0.988883	1.01935	0.992042
2230	-882.0031	-849.313	-32.6901	3.0015	3.02647	0.553764	0.300552	0.300816	0.283488	0.687783	432.003	124.904	97.5671	0.996953	1.00525	0.183933	1.09019	1.09114	1.02829	3.0015	3.02647	0.553764	0	0	0	0	0.774359	1.39794	-1.16614	0	0.187427	0	0	-0.320156	3.865724	1.146003	3.010678	0.2948394	1	1	1	0	1	0	0	1	1	0	1	1	0	1	0	1	-0.180117	0	0.744346	-0.805176	0	-1.691	0	0.201475	0.294839	3.86572	4.160564	1.09019	1.09114	1.02829
2240	-882.7097	-846.2081	-36.50159	3.20654	3.21621	0.0969419	0.304707	0.295466	0.185869	0.638584	673.076	129.568	109.164	1.34533	1.34939	0.0406728	0.945953	0.917266	0.577025	3.20654	3.21621	0.0969419	0	0	0	0	0.897333	1.56996	-0.854112	0	0	-1.09985	-0.681345	0.247142	2.847175	1.489743	2.383459	0.2557795	1	1	1	0	0	1	1	1	0	0	1	1	0	1	0	1	0	0	0.744346	-2.22117	0	-2.6059	0	-0.69179	0.25578	2.84718	3.102955	0.945953	0.917266	0.577025
2250	-882.2841	-850.7814	-31.5027	2.11157	2.05956	0.725911	0.364199	0.390912	0.172643	0.805316	96.3035	96.5881	48.9758	1.00923	0.984368	0.34695	1.25261	1.34449	0.593783	2.11157	2.05956	0.725911	0	0	0	0	0	1.23287	-0.882359	0	-0.564293	0	1.54381	-0.928277	1.954444	1.376089	2.092262	0.2907519	0	1	1	0	1	0	1	1	0	0	1	1	0	1	0	0	0	0	0.744346	-2.67283	0	-1.06514	0	0	0.290752	1.95444	2.245196	1.25261	1.34449	0.593783
2260	-877.2591	-851.0602	-26.19883	2.82685	2.83183	0.920336	0.42495	0.425187	0.360256	0.90354	104.658	91.8594	49.8437	1.18936	1.19146	0.38722	1.0564	1.05699	0.895574	2.82685	2.83183	0.920336	0	0	0	0	0.0727941	1.23404	-0.991689	0.197046	0	-0.642971	0	-0.203427	2.029309	0.9888685	2.37678	0.4022626	1	1	1	1	0	1	0	1	0	0	1	0	0	1	0	0	0	0	0.744346	0	0	-0.60017	0	0	0.402263	2.02931	2.431571	1.0564	1.05699	0.895574
2270	-885.4331	-850.2759	-35.15712	3.32259	3.32368	0.192561	1.41411	1.41451	0.293475	2.83789	237.537	81.5624	62.7953	1.0328	1.03314	0.0598557	1.02842	1.02871	0.213431	3.32259	3.32368	0.192561	0	0	0	0	0	1.55597	-1.01215	0.178006	0	-0.119648	0	-0.10389	0.9815386	0.93454	3.217081	0.8373111	0	1	1	1	0	1	0	1	1	1	1	1	0	1	0	1	1.0863	0.475137	0.744346	-0.855339	0	-2.75095	0	-1.48812	0.837311	0.981539	1.81885	1.02842	1.02871	0.213431
2280	-883.7372	-858.2417	-25.49556	0.884785	0.884785	0.0784724	0.259927	0.260302	0.190641	0.526898	182.113	182.772	91.7196	1	1	0.0886909	1.15255	1.15421	0.845326	0.884785	0.884785	0.0784724	0	0	0	0	0	1.6587	-0.809126	0.197807	0	0	0	-0.526404	0.9815386	1.068075	0.8847847	0.2345207	0	1	1	1	0	0	0	1	0	1	0	0	0	1	0	1	0	-0.0497655	0	0	0	-2.4226	0	0.117363	0.234521	0.981539	1.216059	1.15255	1.15421	0.845326
2290	-878.5349	-849.8755	-28.65943	1.73015	1.64278	0.371544	0.263569	0.478979	0.263903	0.762318	625.069	144.13	117.66	1.352	1.28373	0.290337	0.995569	1.80923	0.996831	1.73015	1.64278	0.371544	0	0	0	0	0.800258	1.67483	-0.429413	0.313272	-1.23678	-1.0435	0.27271	0	2.078677	1.08231	1.279698	0.3217749	1	1	1	1	1	1	1	0	0	1	0	0	0	1	1	0	0	0.0360131	0	0	0	-0.685363	0.585286	0	0.321775	2.07868	2.400452	0.995569	1.80923	0.996831
2300	-877.8164	-846.8102	-31.00621	1.66659	3.48183	0.465357	0.608826	0.609633	0.285861	1.22837	1185.47	135.522	122.412	1	2.0892	0.279228	1.13934	1.14085	0.534954	1.66659	3.48183	0.465357	0	0	0	0	0	1.41737	-0.562107	0.311057	0	0	0	-0.48367	1.630518	1.166094	1.666588	0.4734118	0	1	1	1	0	0	0	1	1	1	0	1	1	1	0	1	2.17773	-0.829142	0	-1.0917	0.73678	-1.27573	0	-0.363348	0.473412	1.63052	2.103929	1.13934	1.14085	0.534954
2310	-874.9375	-848.5098	-26.42768	2.60968	2.61705	0.617705	0.529725	0.619449	0.227607	1.15489	167.74	168.442	85.0326	1.32009	1.32381	0.312461	1.24997	1.46169	0.537075	2.60968	2.61705	0.617705	0	0	0	0	0	1.6781	-0.516581	0.29949	0	-1.02961	0	-0.827262	0.8715852	1.128087	1.976903	0.4211273	0	1	1	1	0	1	0	1	0	0	1	0	0	1	1	1	0	0	0.0383582	0	0	-0.605064	0.154207	-0.173108	0.421127	0.871585	1.292712	1.24997	1.46169	0.537075
2320	-877.0998	-850.526	-26.57377	3.21772	3.22607	1.49281	0.948199	0.953796	0.165571	1.90824	142.819	128.939	69.2824	1.29064	1.29399	0.598773	1.78561	1.79615	0.311796	3.21772	3.22607	1.49281	0	0	0	0	0.0577655	1.53502	-0.390153	0.609626	0	-0.94598	0	-2.14956	0.8167175	0.8215347	2.493115	0.5310222	1	1	1	1	0	1	0	1	0	1	0	0	0	0	0	0	0	-0.614759	0	0	0	0	0	0	0.531022	0.816718	1.34774	1.78561	1.79615	0.311796
2330	-876.1806	-849.1027	-27.07788	3.88736	3.89635	0.933134	0.423173	0.425014	0.116833	0.855936	154.318	154.827	77.9961	1.25556	1.25846	0.301389	1.53352	1.54019	0.423385	3.88736	3.89635	0.933134	0	0	0	0	0	1.50691	-0.577329	0.561951	0	-0.843798	0	-1.58527	0.9733275	0.680944	3.096113	0.2759488	0	1	1	1	0	1	0	1	0	1	1	0	0	1	0	0	0	-0.663074	0.290402	0	0	-0.741879	0	0	0.275949	0.973328	1.249276	1.53352	1.54019	0.423385
2340	-878.9459	-848.9585	-29.98736	3.2775	3.28311	0.574626	0.391387	0.674499	0.0781938	1.08174	196.019	185.662	96.2161	1.18368	1.18571	0.207529	1.38633	2.38914	0.276969	3.2775	3.28311	0.574626	0	0	0	0	0	1.52786	-0.417857	0.667231	0	-0.62523	0.150208	-1.22021	1.546679	0.6154535	2.768896	0.2743173	0	1	1	1	0	1	1	1	1	0	1	0	0	1	1	1	0.0592794	0	0.338387	0	0	-1.23351	0.534293	-0.620551	0.274317	1.54668	1.820997	1.38633	2.38914	0.276969
2350	-877.0213	-851.3546	-25.66671	2.04678	2.05103	0.74789	0.263426	0.350623	0.0738225	0.627137	110.039	103.635	53.8925	1.22679	1.22934	0.448268	0.992024	1.3204	0.278005	2.04678	2.05103	0.74789	0	0	0	0	0.0348317	1.47351	-0.702626	0.745306	0	-0.757864	0.491818	0	1.051242	0.454157	1.668398	0.189625	1	1	1	1	0	1	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	-0.39148	0.2642	-1.27439	0.189625	1.05124	1.240867	0.992024	1.3204	0.278005
2360	-878.04	-847.9711	-30.06886	1.91498	1.91498	0.38317	0.712874	0.701365	0.305954	1.4309	1086.98	190.467	163.069	1	1	0.200091	1.45594	1.43243	0.624864	1.91498	1.91498	0.38317	0	0	0	0	0	1.52375	-0.581387	0.814605	0	0	-0.452776	-1.36545	2.313699	0.360715	1.914979	0.5348159	0	1	1	1	0	0	1	1	1	0	0	1	0	1	0	1	1.74937	0	0	0.235824	0	-1.60898	0	0.264804	0.534816	2.3137	2.848515	1.45594	1.43243	0.624864
2370	-879.2251	-849.6369	-29.58828	1.71155	2.24114	0.499463	0.467989	0.218475	0.29127	0.696672	145.493	248.939	92.4514	0.987616	1.29321	0.288205	1.2128	0.566179	0.754827	1.71155	2.24114	0.499463	0	0	0	0	-0.668414	1.46528	-0.561736	0.855357	0.765285	0	0	-0.715314	1.232001	0.3527105	1.733011	0.309964	1	1	1	1	1	0	0	1	1	0	0	1	1	1	1	1	0.695029	0	0	0.537284	0.235756	-1.23518	-0.763731	0.106548	0.309964	1.232	1.541965	1.2128	0.566179	0.754827
2380	-877.4929	-851.6625	-25.83041	1.51839	1.47469	0.351545	0.141412	0.17724	0.0783917	0.34697	109.464	109.822	55.1563	1.5337	1.48957	0.35509	1.21652	1.52473	0.674374	1.51839	1.47469	0.351545	0	0	0	0	0	1.34782	-0.424211	0.860921	-1.04568	-1.52258	0	-0.726667	1.56798	0.3978244	0.9900142	0.1252486	0	1	1	1	1	1	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0.0128572	-0.22207	0.223837	0	0.125249	1.56798	1.693229	1.21652	1.52473	0.674374
2390	-882.217	-852.7097	-29.50729	2.01743	2.11257	0.387957	0.263915	0.275594	0.135711	0.555581	58.0405	300.433	49.0589	2.02046	2.11574	0.388539	0.984175	1.02773	0.506087	2.01743	2.11257	0.387957	0	0	0	0	-0.893313	1.36057	-0.564685	0.96066	0	-2.60769	0.979634	0	1.230436	0.2891207	0.9985016	0.2145111	1	1	1	1	0	1	1	0	0	0	0	1	1	1	0	1	0	0	0	0.81851	0.0389424	0.468427	0	-0.669646	0.214511	1.23044	1.444947	0.984175	1.02773	0.506087
2400	-878.2655	-850.0064	-28.25914	1.62052	3.23734	0.488562	0.298746	0.48994	0.298069	0.797439	261.806	93.6139	69.5917	1	1.99771	0.301484	1.00798	1.65308	1.0057	1.62052	3.23734	0.488562	0	0	0	0	0	1.35645	-0.437489	1.03597	0	0	-0.488085	0	1.018074	0.2793934	1.620523	0.3520364	0	1	1	1	0	0	1	0	1	1	1	1	1	1	1	0	1.03755	-0.955393	-0.22828	0.116451	0.692004	-1.19904	0.516266	0	0.352036	1.01807	1.37011	1.00798	1.65308	1.0057
2410	-882.2224	-851.7457	-30.47669	1.0102	1.06197	0.227738	0.37884	0.414171	0.392392	0.802477	795.795	132.736	114.357	1.18039	1.24089	0.266106	1.08389	1.18497	1.12266	1.0102	1.06197	0.227738	0	0	0	0	0	1.55692	-0.336043	1.11983	-0.171768	-0.604526	1.99118	-0.418877	1.469391	0.2091149	0.8558152	0.3948682	0	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	1.7995	0	0	0	0.055921	-0.998108	0	0.365972	0.394868	1.46939	1.86426	1.08389	1.18497	1.12266
2420	-876.8926	-846.956	-29.93657	1.88371	2.16191	0.207566	0.271825	0.289237	0.273605	0.561509	993.405	126.01	112.21	1	1.14769	0.11019	0.977389	1.04	0.983787	1.88371	2.16191	0.207566	0	0	0	0	0.630115	1.97316	-0.647122	1.01494	0	0	1.40458	0	0.327411	0.2359676	1.883706	0.2781138	1	1	1	1	0	0	1	0	1	1	0	0	1	1	0	0	0.911511	-1.50823	0	0	0.137751	-2.20554	0	0	0.278114	0.327411	0.6055248	0.977389	1.04	0.983787
2430	-872.4852	-848.8453	-23.63993	1.35627	2.08302	0.396258	0.612354	0.612354	0.612354	1.22596	383.031	121.22	93.1405	1.40508	2.15798	0.410518	1	1	1	1.35627	2.08302	0.396258	0	0	0	0	0.630341	2.04353	-0.573227	0.949751	0	-1.26096	0	0	0.4493748	0.2810846	0.9652646	0.6123541	1	1	1	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0.425626	-0.206695	0	0	0.612354	0.449375	1.061729	1	1	1
2440	-877.0705	-848.6809	-28.38961	1.39565	1.4018	0.167148	0.473775	0.17374	0.371011	0.649005	784.686	132.392	113.885	1.54228	1.54908	0.184709	1.06445	0.390349	0.833564	1.39565	1.4018	0.167148	0	0	0	0	0	1.85846	-0.608663	0.86289	0	-1.60639	1.27344	-0.308442	0.5813331	0.3041522	0.904925	0.3125744	0	1	1	1	0	1	1	1	1	0	0	0	0	1	1	0	1.78662	0	0	0	0	-0.818055	-1.06031	0	0.312574	0.581333	0.8939075	1.06445	0.390349	0.833564
2450	-880.2225	-848.8697	-31.35281	1.44143	1.39799	0.0342864	0.424962	0.432768	0.103645	0.862127	534.549	123.407	100.858	1.56184	1.51477	0.0371504	0.993318	1.01156	0.242263	1.44143	1.39799	0.0342864	0	0	0	0	0	1.67042	-0.493749	0.793001	-0.791563	-1.60532	0.411726	0	0.9070998	0.3558262	0.9229058	0.2671274	0	1	1	1	1	1	1	0	1	0	1	0	0	1	0	1	1.47294	0	0.353926	0	0	-2.43165	0	-1.41294	0.267127	0.9071	1.174227	0.993318	1.01156	0.242263
2460	-879.0973	-852.4771	-26.6202	1.7195	1.71957	0.186503	0.9671	0.767351	0.450303	1.73694	106.651	190.431	69.8136	1.00393	1.00397	0.10889	1	0.793455	0.465622	1.7195	1.71957	0.186503	0	0	0	0	-0.316213	1.74714	-0.630128	0.815255	0	-0.0145335	0	0	0.5245439	0.3799296	1.712774	0.6939422	1	1	1	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	-2.20954	-0.231358	-0.764381	0.693942	0.524544	1.218486	1	0.793455	0.465622
2470	-882.0474	-856.3344	-25.71306	1.43458	1.58699	0.423079	1.12857	1.10056	1.03191	2.247	213.354	214.032	109.07	1	1.10624	0.294915	1.03896	1.01318	0.94998	1.43458	1.58699	0.423079	0	0	0	0	0	1.53047	-0.60084	0.842871	0	0	-0.575239	-0.106996	1.732556	0.2815617	1.43458	1.086244	0	1	1	1	0	0	1	1	0	0	0	1	1	1	0	0	0	0	0	-0.463876	0.100966	-1.22107	0	0	1.08624	1.73256	2.8188	1.03896	1.01318	0.94998
2480	-874.8453	-848.9462	-25.89905	1.98877	1.99538	0.743987	0.501877	0.402608	0.322586	0.915819	275.345	92.7536	70.1728	1.38631	1.39091	0.518609	0.999252	0.801605	0.642279	1.98877	1.99538	0.743987	0	0	0	0	0.594846	1.63126	-0.592617	0.845512	0	-1.21109	0.0459317	0	1.16768	0.3835439	1.43458	0.4024469	1	1	1	1	0	1	1	0	0	0	0	1	0	0	1	1	0	0	0	0.710776	0	0	-0.222422	-0.442198	0.402447	1.16768	1.570127	0.999252	0.801605	0.642279
2490	-875.6852	-849.7528	-25.93248	3.03568	3.04763	0.946772	0.7495	0.756741	0.750258	1.54003	299.977	156.951	104.537	1.47266	1.47845	0.459294	0.996465	1.00609	0.997472	3.03568	3.04763	0.946772	0	0	0	0	0	1.37609	-0.472855	0.874811	0	-1.43512	0.217507	0	2.382316	0.3927149	2.061365	0.7521594	0	1	1	1	0	1	1	0	1	0	0	1	0	0	0	0	0.655405	0	0	0.472293	0	0	0	0	0.752159	2.38232	3.134476	0.996465	1.00609	0.997472
2500	-878.178	-847.7731	-30.40491	2.95711	2.78768	0.530661	0.488279	0.481104	0.219388	0.979358	901.33	201.1	165.133	1.50719	1.42084	0.27047	1.00547	0.990694	0.451766	2.95711	2.78768	0.530661	0	0	0	0	0	1.61658	-0.443533	0.913909	-1.42364	-1.43512	-0.334846	0	1.756424	0.4197632	1.961999	0.3721404	0	1	1	1	1	1	1	0	1	0	0	1	0	1	0	1	1.5063	0	0	0.425687	0	-0.546098	0	-0.798487	0.37214	1.75642	2.128565	1.00547	0.990694	0.451766
2510	-877.7173	-846.9988	-30.71843	2.95891	2.97339	0.811764	0.910296	0.442894	0.212075	1.40822	331.041	99.1543	77.5283	1.61757	1.62549	0.443774	0.986124	0.479787	0.229741	2.95891	2.97339	0.811764	0	0	0	0	0.657432	1.40162	-0.568302	0.795787	0	-1.78312	0.858107	0	2.726286	0.4398385	1.829227	0.4405452	1	1	1	1	0	1	1	0	0	0	0	1	0	1	1	1	0	0	0	-0.0617492	0	0.154297	-0.758372	-1.46082	0.440545	2.72629	3.166831	0.986124	0.479787	0.229741
2520	-876.3246	-848.351	-27.97363	2.24724	2.31547	0.374062	0.379306	0.379306	0.0939809	0.825774	135.147	144.983	70.6961	1.79986	1.85451	0.299594	1	1	0.247771	2.24724	2.31547	0.374062	0	0	0	0	0	1.14005	-0.548833	0.710137	0.539663	-2.21161	0	0	2.726286	0.4634193	1.248565	0.2382354	0	1	1	1	1	1	0	0	1	1	0	0	0	0	0	1	-0.0680041	-0.686658	0	0	0	0	0	-1.39525	0.238235	2.72629	2.964521	1	1	0.247771
2530	-881.9981	-848.4568	-33.54135	3.2847	3.2847	0.310387	1.19028	0.539794	0.292216	1.82898	180.645	180.474	91.9208	1	1	0.0944948	0.804517	0.364849	0.19751	3.2847	3.2847	0.310387	0	0	0	0	0	1.22443	-0.582294	0.779918	0	0	0.81157	0.75747	3.752101	0.4810448	3.284702	0.5726125	0	1	1	1	0	0	1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	-2.35921	-0.82456	-2.02319	0.572613	3.7521	4.324713	0.804517	0.364849	0.19751
2540	-875.2238	-848.6562	-26.56763	1.85531	1.84982	0.324497	0.252127	0.261743	0.25312	0.566068	142.973	143.377	72.2037	1.00109	0.998131	0.175093	0.986306	1.02393	0.990193	1.85531	1.84982	0.324497	0	0	0	0	0	1.26907	-0.511029	0.712195	-0.0670058	0	0.846813	0	2.430852	0.4978148	1.853287	0.2556273	0	1	1	1	1	0	1	0	0	1	0	1	0	1	0	0	0	-0.136492	0	-0.135765	0	-1.74322	0	0	0.255627	2.43085	2.68648	0.986306	1.02393	0.990193
2550	-885.5836	-850.5759	-35.00768	2.76242	3.11383	0.947481	0.173603	0.757395	0.093716	1.13523	659.985	145.127	119.818	1.00849	1.13679	0.345903	1.22608	5.34915	0.661875	2.76242	3.11383	0.947481	0	0	0	0	0.445714	1.19211	-0.470985	0.576078	-0.519409	0	0.0666982	-0.759743	6.764706	0.6581941	2.73915	0.2309748	1	1	1	1	1	0	1	1	1	0	0	0	1	1	1	0	0.701097	0	0	0	0.142709	-1.06764	1.46808	0	0.230975	6.76471	6.995681	1.22608	5.34915	0.661875
2560	-884.6232	-848.9291	-35.69411	1.67734	1.14481	0.0919149	0.561653	0.603536	0.562753	1.24352	901.211	120.961	107.608	1.01256	0.691085	0.0554862	0.993167	1.06723	0.995112	1.67734	1.14481	0.0919149	0	0	0	0	0.317182	1.25682	-0.305563	0.545052	0	-0.0462794	0.42107	0	4.198124	0.7552674	1.656536	0.5756561	1	1	1	1	0	1	1	0	1	1	1	0	1	1	1	0	1.43479	-0.16062	-0.285418	0	-0.382101	-2.86653	0.0533073	0	0.575656	4.19812	4.77378	0.993167	1.06723	0.995112
2570	-878.3337	-848.67	-29.66365	1.85073	1.85679	0.126618	0.447792	0.444917	0.455409	1.01864	140.377	99.6951	59.4306	1.3801	1.38462	0.0944198	0.996531	0.990132	1.01348	1.85073	1.85679	0.126618	0	0	0	0	0	1.01918	-0.194374	0.497104	0	-1.19445	-0.144394	0.0216024	3.415675	1.052725	1.341008	0.4493511	0	1	1	1	0	1	1	1	1	1	1	0	0	1	0	0	0.347054	-0.418478	-0.500686	0	0	-1.71242	0	0	0.449351	3.41567	3.865026	0.996531	0.990132	1.01348
2580	-881.6902	-849.692	-31.99812	2.60672	2.65046	0.707594	0.797835	0.786983	0.796687	1.61736	439.046	169.652	123.866	1.65395	1.6817	0.448964	1.00506	0.991387	1.00361	2.60672	2.65046	0.707594	0	0	0	0	0.520319	1.15371	-0.168666	0.538477	0.259927	-1.88126	-0.309803	0	2.597901	1.028299	1.57606	0.7938201	1	1	1	1	1	1	1	0	0	1	1	0	0	1	0	0	0	-2.34983	-0.500686	0	0	0.222159	0	0	0.79382	2.5979	3.391721	1.00506	0.991387	1.00361
2590	-877.7968	-850.4884	-27.30837	2.77951	2.84432	1.03504	0.465478	0.46256	0.465171	0.985045	180.977	181.415	91.6405	1.37933	1.41149	0.513636	1.00232	0.996036	1.00166	2.77951	2.84432	1.03504	0	0	0	0	0	1.11997	-0.33045	0.584621	0.445894	-1.21929	-0.142261	0	2.855652	0.9853199	2.015119	0.4644011	0	1	1	1	1	1	1	0	0	1	1	0	0	0	0	0	0	-1.19595	-0.500686	0	0	0	0	0	0.464401	2.85565	3.320053	1.00232	0.996036	1.00166
2600	-888.8604	-854.6976	-34.16273	1.00391	1.62801	0.506878	0.577982	0.592069	0.139805	1.37383	184.951	185.398	93.9417	1.04017	1.6868	0.525182	1.59213	1.63093	0.385111	1.00391	1.62801	0.506878	0	0	0	0	0	1.07432	0	0.645256	-2.41841	0	0.436355	-1.75067	5.459954	0.8526023	0.9651472	0.3630248	0	1	0	1	1	0	1	1	0	1	1	1	1	1	0	0	0	-0.224751	-0.500686	-0.841746	0.590359	-0.672156	0	0	0.363025	5.45995	5.822979	1.59213	1.63093	0.385111
2610	-883.0861	-847.544	-35.54209	2.42407	2.02543	0.2557	0.216688	0.459451	0.216688	0.761446	1390.32	105.351	98.4067	2.00346	1.67399	0.211332	1	2.12033	1	2.42407	2.02543	0.2557	0	0	0	0	0.0172375	1.16515	0	0.691713	0	-2.57636	0	0	4.542365	0.8523585	1.209946	0.2783792	1	1	0	1	0	1	0	0	1	0	1	1	1	1	1	0	2.55689	0	-0.500686	-0.933658	-0.186719	-0.157523	0.751572	0	0.278379	4.54236	4.820744	1	2.12033	1
