Iteration	Posterior	Likelihood	Prior	er[1]	er[2]	er[3]	lambda[1]	lambda[2]	lambda[3]	lambda[4]	lambda[5]	lambda[6]	lambda[7]	m_e[1]	m_e[2]	m_e[3]	m_w[1]	m_w[2]	m_w[3]	mu[1]	mu[2]	mu[3]	mu[4]	mu[5]	mu[6]	mu[7]	phi_b[1]	phi_b[2]	phi_d[1]	phi_d[2]	phi_e[1]	phi_e[2]	phi_w[1]	phi_w[2]	r_b	r_d	r_e	r_w	rj_phi_b[1]	rj_phi_b[2]	rj_phi_d[1]	rj_phi_d[2]	rj_phi_e[1]	rj_phi_e[2]	rj_phi_w[1]	rj_phi_w[2]	rj_sigma_b[1]	rj_sigma_b[2]	rj_sigma_d[1]	rj_sigma_d[2]	rj_sigma_e[1]	rj_sigma_e[2]	rj_sigma_w[1]	rj_sigma_w[2]	sigma_b[1]	sigma_b[2]	sigma_d[1]	sigma_d[2]	sigma_e[1]	sigma_e[2]	sigma_w[1]	sigma_w[2]	speciation_rates[1]	speciation_rates[2]	total_speciation	within_region_features[1]	within_region_features[2]	within_region_features[3]
7570	-668.2595	-637.0819	-31.17753	10.5934	0.105541	0.257414	0.22695	0.155777	0.142446	1.19872	1.08512	0.426918	1.12671	24.4972	0.244062	0.595269	1.32405	0.908816	0.831038	10.5934	0.105541	0.257414	0	0	0	0	0.351462	0.80876	0	0	1.23141	1.15464	0	0.320501	0.2651513	10.09125	0.4324338	0.1714068	1	1	0	0	1	1	0	1	1	0	0	0	0	1	0	0	-0.217349	0	0	0	0	1.26948	0	0	0.171407	0.265151	0.436558	1.32405	0.908816	0.831038
7580	-668.1523	-636.4581	-31.69415	7.30452	0.156818	0.288879	0.223416	0.0308784	0.0192893	0.585146	0.572012	0.414904	0.785165	16.1238	0.346156	0.637663	4.37608	0.604821	0.377822	7.30452	0.156818	0.288879	0	0	0	0	-0.632631	0	0	-0.277487	0.89301	0.965059	0	1.68551	0.2411987	10.09125	0.4530272	0.05105388	1	0	0	1	1	1	0	1	0	0	0	1	0	1	0	0	0	0	0	-0.104196	0	1.26948	0	0	0.0510539	0.241199	0.2922526	4.37608	0.604821	0.377822
7590	-672.1402	-640.0148	-32.12537	9.8427	0.155833	0.236731	0.432607	0.116161	0.101502	0.736809	1.0139	0.561001	1.10699	21.8866	0.346516	0.526403	3.07239	0.824979	0.720869	9.8427	0.155833	0.236731	0	0	0	0	-1.11845	0	0	-0.277479	0.785111	1.27464	0.0251324	0.57201	0.216068	6.607504	0.4497143	0.1721378	1	0	0	1	1	1	1	1	1	1	0	0	1	1	0	1	0.94497	0.429674	0	0	0.114882	1.26948	0	0.60276	0.172138	0.216068	0.3882058	3.07239	0.824979	0.720869
7600	-671.4251	-639.1634	-32.26175	3.28881	0.261313	0.176013	0.11174	0.0778889	0.223423	0.679063	0.825328	0.38919	0.806972	8.25038	0.655537	0.441551	0.568709	0.396421	1.13712	3.28881	0.261313	0.176013	0	0	0	0	0	0.0144422	0.103531	-0.277455	0	1.41559	1.06898	0	0.1749403	5.369328	0.3986252	0.1248161	0	1	1	1	0	1	1	0	0	1	1	1	1	1	0	1	0	-1.68528	-0.22761	0.490682	-0.398964	1.26946	0	-1.36116	0.124816	0.17494	0.2997565	0.568709	0.396421	1.13712
7610	-664.8986	-635.8832	-29.01538	7.05866	0.152098	0.294449	0.128389	0.158161	0.139212	0.497476	1.17907	0.465172	0.832214	14.1825	0.305601	0.591616	0.908015	1.11858	0.984558	7.05866	0.152098	0.294449	0	0	0	0	0	0	0	0	0.985594	1.11413	-0.129459	0	0.2045184	5.167434	0.4977027	0.141395	0	0	0	0	1	1	1	0	1	1	1	1	1	1	0	0	1.46355	-0.228738	0.0744638	1.06716	-0.327807	1.26944	0	0	0.141395	0.204518	0.3459134	0.908015	1.11858	0.984558
7620	-664.6733	-636.9732	-27.70014	3.93676	0.224892	0.235902	0.0792479	0.140687	0.0713362	0.564948	1.14722	0.500957	0.928804	10.9922	0.627945	0.658687	1.02261	1.81542	0.920521	3.93676	0.224892	0.235902	0	0	0	0	1.15089	0	0	0	0.26908	0.779004	-0.688925	0	0.3105424	3.796403	0.3581401	0.09265102	1	0	0	0	1	1	1	0	1	0	0	1	1	1	0	1	1.05229	0	0	1.42086	0.244935	1.26945	0	0.535862	0.092651	0.310542	0.4031935	1.02261	1.81542	0.920521
7630	-664.9537	-637.4567	-27.49697	3.39754	0.213843	0.344853	0.129517	0.137991	0.137991	1.15434	1.16043	0.409508	1.08264	7.10841	0.447407	0.721509	0.938588	1	1	3.39754	0.213843	0.344853	0	0	0	0	0.924927	0	0	0	0.685221	0.707881	0	0	0.2931138	2.704347	0.4779609	0.1351064	1	0	0	0	1	1	0	0	0	1	0	1	1	1	0	1	0	-1.7508	0	2.04687	-0.438847	1.26943	0	-0.0633785	0.135106	0.293114	0.4282202	0.938588	1	1
7640	-666.981	-642.1526	-24.8284	3.51118	0.344069	0.655547	0.81671	0.120537	0.120537	1.17861	1.17861	0.482439	1.41983	5.79414	0.567782	1.08178	6.77559	1	1	3.51118	0.344069	0.655547	0	0	0	0	0	0	0.199667	-0.291597	0.653921	0	0	0	0.1706708	2.704347	0.6059889	0.2280884	0	0	1	1	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1.79049	0	1.26944	0	1.91333	0.228088	0.170671	0.3987593	6.77559	1	1
7650	-672.675	-643.8193	-28.85567	2.46989	0.800337	0.800337	0.316564	0.0996432	0.172802	0.523718	0.714616	0.493411	0.84565	3.08606	1	1	1.95915	0.616673	1.06944	2.46989	0.800337	0.800337	0	0	0	0	-1.25266	0	0.148554	0	0	0	0.558492	0	0.1210196	3.262255	0.8003368	0.1759894	1	0	1	0	0	0	1	0	1	1	0	1	1	1	1	0	0.748884	0.527349	0	2.41475	-0.142533	1.26943	0.256233	0	0.175989	0.12102	0.297009	1.95915	0.616673	1.06944
7660	-667.9076	-638.6427	-29.26488	3.43709	0.316867	0.427873	0.210814	0.104303	0.183002	0.622245	0.700944	0.456524	0.869893	8.33262	0.768189	1.0373	0.93416	0.462189	0.810919	3.43709	0.316867	0.427873	0	0	0	0	0	0	0	0	0.304676	0	0.715237	0.511828	0.1754599	3.035996	0.4124861	0.1590561	0	0	0	0	1	0	1	1	0	1	1	1	1	1	1	1	0	-0.596074	0.290453	2.29823	0.623642	1.26944	0.270646	-1.32012	0.159056	0.17546	0.3345161	0.93416	0.462189	0.810919
7670	-668.6306	-640.1669	-28.46369	4.83714	0.358784	0.261402	0.0483172	0.0483172	0.0483172	0.909327	1.11129	0.27018	0.887414	9.61136	0.712902	0.519404	1	1	1	4.83714	0.358784	0.261402	0	0	0	0	0	0.392914	-0.827342	0.321456	0	1.13438	0	0	0.3332065	3.706837	0.5032727	0.04831725	0	1	1	1	0	1	0	0	1	1	0	1	0	1	0	0	0.181315	-0.672943	0	2.55619	0	1.26946	0	0	0.0483172	0.333207	0.3815238	1	1	1
7680	-666.5142	-637.8614	-28.65273	7.53287	0.403674	0.272232	0.0453176	0.105446	0.102267	0.476425	0.473246	0.533375	0.741522	12.2486	0.656383	0.442656	0.415937	0.967815	0.938637	7.53287	0.403674	0.272232	0	0	0	0	0	0	0.949942	0	0	1.41126	0	0.109662	0.2302769	5.306291	0.614997	0.0787672	0	0	1	0	0	1	0	1	0	0	1	1	0	1	1	1	0	0	-0.0904369	1.65407	0	1.26944	-0.822605	-0.150658	0.0787672	0.230277	0.309044	0.415937	0.967815	0.938637
7690	-668.3119	-639.7632	-28.54868	9.05156	0.301017	0.202035	0.20272	0.0400281	0.0272183	1.82066	1.29716	0.440785	1.48533	19.6371	0.653046	0.438309	3.35368	0.662203	0.450284	9.05156	0.301017	0.202035	0	0	0	0	0	0.579284	0	0	0	1.42835	0	1.38167	0.5676808	3.980606	0.4609422	0.06044688	0	1	0	0	0	1	0	1	1	1	1	1	1	1	0	0	-0.450959	-0.156738	0.633963	1.22534	0.457048	1.26943	0	0	0.0604469	0.567681	0.6281277	3.35368	0.662203	0.450284
7700	-663.3506	-636.5195	-26.83115	4.3594	0.182045	0.127144	0.167912	0.0433163	0.0433163	0.52142	0.521611	0.538525	0.777624	16.3177	0.681414	0.475914	3.87641	1	1	4.3594	0.182045	0.127144	0	0	0	0	0.082956	0	0	-0.42168	0	1.28581	0	0	0.2472466	4.548912	0.2671572	0.06804475	1	0	0	1	0	1	0	0	0	1	0	1	1	1	1	0	0	0.389038	0	0.960143	0.396724	1.26943	1.35491	0	0.0680447	0.247247	0.3152913	3.87641	1	1
7710	-668.3596	-639.91	-28.4496	7.27558	0.21469	0.349723	0.0142821	0.0198676	0.0313415	0.494188	0.749661	0.545571	0.872444	13.5884	0.400971	0.653169	0.68935	0.958942	1.51275	7.27558	0.21469	0.349723	0	0	0	0	0.805888	0	-0.158498	0	0.747929	0.893252	0.2757	-0.659406	0.3815034	3.450298	0.5354243	0.02071822	1	0	1	0	1	1	1	1	1	1	0	1	0	1	0	0	0.41956	0.196165	0	1.7875	0	1.26944	0	0	0.0207182	0.381503	0.4022216	0.68935	0.958942	1.51275
7720	-669.8523	-640.8814	-28.9709	3.18973	0.312384	0.43041	0.0699613	0.00897534	0.00897534	0.544599	0.543693	0.50269	0.79529	6.31864	0.618811	0.852613	7.79483	1	1	3.18973	0.312384	0.43041	0	0	0	0	-0.359163	0.00686011	-1.69966	0	0.428579	0.365333	0	0	0.3334694	3.4062	0.5048133	0.0177959	1	1	1	0	1	1	0	0	0	0	0	1	1	1	1	1	0	0	0	1.1967	-0.0653228	1.26942	0.598606	1.45485	0.0177959	0.333469	0.3512653	7.79483	1	1
7730	-663.7251	-637.4576	-26.26753	2.65558	0.191227	0.138345	0.00575458	0.00879869	0.00879869	0.622124	0.626641	0.535983	0.888662	9.82578	0.707551	0.511884	0.654027	1	1	2.65558	0.191227	0.138345	0	0	0	0	0	0.0716151	-2.09337	-0.239779	0	1.15964	0	0	0.4080326	3.551983	0.2702665	0.007637476	0	1	1	1	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	1.1967	0	1.26941	-0.424607	0	0.00763748	0.408033	0.4156701	0.654027	1	1
7740	-668.063	-639.4763	-28.58669	4.58977	0.179614	0.0954736	0.00668779	0.00585651	0.0057461	0.330908	0.327609	0.513794	0.565158	16.3513	0.639883	0.34013	1.11895	0.979865	0.961392	4.58977	0.179614	0.0954736	0	0	0	0	0	-0.0973379	0	0	-0.119273	1.84267	0	0.0681817	0.2588945	3.503649	0.2806974	0.006082724	0	1	0	0	1	1	0	1	0	1	1	1	0	1	1	1	0	0.240018	-0.843042	1.64326	0	1.26941	-0.0445029	0.0971786	0.00608272	0.258894	0.2649772	1.11895	0.979865	0.961392
7750	-668.5793	-637.4455	-31.13382	4.74833	0.256315	0.152615	0.00978698	0.0241956	0.0142154	0.647641	0.455423	0.428374	0.744786	13.8285	0.746462	0.444457	0.645242	1.59518	0.937203	4.74833	0.256315	0.152615	0	0	0	0	-1.42457	0	0	0	-0.136363	1.37584	-0.539513	0	0.329393	5.539542	0.3433734	0.01498701	1	0	0	0	1	1	1	0	1	1	1	1	1	1	1	0	-0.341819	-0.672951	-0.220235	0.942482	0.254016	1.2694	-0.0359951	0	0.014987	0.329393	0.34438	0.645242	1.59518	0.937203
7760	-663.4499	-638.0583	-25.39154	5.25995	0.331328	0.232197	0.00276719	0.0194436	0.00589701	0.577643	0.564097	0.486128	0.809526	10.8572	0.683903	0.479285	0.405717	2.85076	0.8646	5.25995	0.331328	0.232197	0	0	0	0	0	0	0	0	0	1.27359	-1.21028	0	0.3685038	6.01531	0.4844663	0.006820503	0	0	0	0	0	1	1	0	0	1	0	1	0	1	0	0	0	-0.186811	0	0.964172	0	1.26943	0	0	0.0068205	0.368504	0.3753243	0.405717	2.85076	0.8646
7770	-661.4877	-639.3085	-22.1792	5.55731	0.456256	0.340538	0.00572474	0.00572474	0.00572474	0.521909	0.521909	0.521909	0.782863	8.91019	0.731529	0.545994	1	1	1	5.55731	0.456256	0.340538	0	0	0	0	0	0	-0.210128	0	0	1.04793	0	0	0.3609493	3.661227	0.6237027	0.005724742	0	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	1.6641	0	1.26943	0	0	0.00572474	0.360949	0.3666741	1	1	1
7780	-667.6068	-638.1361	-29.4707	4.82152	0.408138	0.450862	0.0537083	0.0486364	0.0438542	0.965429	0.397795	0.585904	0.869542	7.66081	0.648482	0.716364	0.925965	0.838523	0.756075	4.82152	0.408138	0.450862	0	0	0	0	0	0	0	0.333566	0.281133	0.636156	0.0341331	0.49131	0.3444059	2.837677	0.6293746	0.04856662	0	0	0	1	1	1	1	1	1	1	0	1	0	1	0	1	-1.05595	-0.559165	0	2.54979	0	1.26943	0	-0.532646	0.0485666	0.344406	0.3929725	0.925965	0.838523	0.756075
7790	-664.3809	-636.6013	-27.77961	3.51631	0.159012	0.354111	0.0196273	0.00587436	0.00587436	0.729234	0.75156	0.373858	0.869433	10.9484	0.4951	1.10256	3.34118	1	1	3.51631	0.159012	0.354111	0	0	0	0	1.12199	0.221737	0	0.167495	0.812171	0	0	0	0.3953657	2.631174	0.3211726	0.008782006	1	1	0	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	2.22397	0.518398	1.26943	1.13941	0.0669126	0.00878201	0.395366	0.4041477	3.34118	1	1
7800	-665.207	-635.3114	-29.89561	4.93369	0.0838537	0.380686	0.00538177	0.00239205	0.00224539	0.465716	0.443097	0.46258	0.685414	15.5858	0.264897	1.2026	2.10277	0.934621	0.877321	4.93369	0.0838537	0.380686	0	0	0	0	0	0	0.772215	0.257166	1.53472	0	0	0.226648	0.3183945	3.677242	0.3165516	0.003068992	0	0	1	1	1	0	0	1	1	0	0	1	1	1	1	1	-0.0503173	0	0	2.05231	0.333021	1.26941	1.12293	-0.578171	0.00306899	0.318395	0.3214635	2.10277	0.934621	0.877321
7810	-660.7784	-639.343	-21.4354	2.44863	0.0829155	0.302684	0.00917055	0.0123777	0.0123777	0.403056	0.403056	0.406263	0.606187	9.47347	0.32079	1.17105	0.740892	1	1	2.44863	0.0829155	0.302684	0	0	0	0	0	0	0	0	1.31354	0	0	0	0.2697666	3.277254	0.2584725	0.0112002	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1.50945	0	1.26943	0	-0.299901	0.0112002	0.269767	0.2809667	0.740892	1	1
7820	-661.7827	-635.0672	-26.71554	5.74383	0.0761441	0.313335	0.0191205	0.00676899	0.011245	0.481992	0.486468	0.474116	0.721288	21.7827	0.288766	1.18828	1.80892	0.640389	1.06385	5.74383	0.0761441	0.313335	0	0	0	0	0	0	0	0	1.43504	0	0.514893	0	0.3225129	4.963625	0.2636879	0.01133256	0	0	0	0	1	0	1	0	0	0	1	1	1	1	1	0	0	0	0.228435	1.63723	0.742055	1.26943	0.208949	0	0.0113326	0.322513	0.3338455	1.80892	0.640389	1.06385
7830	-663.2403	-636.1005	-27.13978	4.81082	0.1362	0.567557	0.0217964	0.00189653	0.001198	0.551935	0.551236	0.531336	0.817254	10.2138	0.289166	1.20498	7.03422	0.612058	0.386622	4.81082	0.1362	0.567557	0	0	0	0	0	0	0	0	1.44132	-0.022858	0	1.64564	0.3735233	4.137529	0.4710105	0.003672261	0	0	0	0	1	1	0	1	0	0	0	1	0	1	1	1	0	0	0	1.50385	0	1.26945	0.741254	-0.231704	0.00367226	0.373523	0.3771956	7.03422	0.612058	0.386622
7840	-663.4245	-637.0235	-26.40097	4.51782	0.241128	0.666312	0.0115086	0.0115086	0.0115086	0.897494	0.806668	0.485348	1.04103	7.67505	0.409637	1.13196	1	1	1	4.51782	0.241128	0.666312	0	0	0	0	-0.594274	0	0	-0.309998	1.03109	0	0	0	0.4752026	4.179626	0.5886381	0.01150865	1	0	0	1	1	0	0	0	1	1	1	1	0	1	0	0	-0.105267	-0.728938	0.326508	1.27881	0	1.26944	0	0	0.0115086	0.475203	0.4867112	1	1	1
7850	-667.0304	-636.3699	-30.66047	5.31371	0.0969192	0.516632	0.0462174	0.00512692	0.00335936	0.733863	0.75447	0.350364	0.859468	12.6137	0.230067	1.22638	5.54264	0.614848	0.402873	5.31371	0.0969192	0.516632	0	0	0	0	0	0.311876	1.36831	0	1.69758	0	0.0180251	1.57809	0.3795775	4.808333	0.4212659	0.009267724	0	1	1	0	1	0	1	1	0	0	1	1	0	1	1	0	0	0	0.215627	1.50397	0	1.26946	0.316957	0	0.00926772	0.379577	0.3888452	5.54264	0.614848	0.402873
7860	-664.76	-635.9324	-28.82765	4.92103	0.0345258	0.330232	0.0117938	0.0165835	0.0165835	1.21238	3.32412	0.295139	1.37322	19.6257	0.137693	1.317	0.711176	1	1	4.92103	0.0345258	0.330232	0	0	0	0	0	0.311876	0	0	2.29065	0	0	0	0.5993544	4.576114	0.2507446	0.01480246	0	1	0	0	1	0	0	0	1	1	0	1	0	1	1	1	0.991471	-0.817084	0	1.03805	0	1.26947	-0.441883	0.101047	0.0148025	0.599354	0.6141569	0.711176	1	1
7870	-664.1372	-635.4184	-28.71882	4.56861	0.0798367	0.221269	0.00468877	0.0061005	0.00636523	0.752595	0.775726	0.399032	0.904584	16.1406	0.282058	0.78173	0.605407	0.787687	0.82187	4.56861	0.0798367	0.221269	0	0	0	0	-0.256608	0.311876	-0.00903959	0	1.22719	0.68188	0.148016	0.370523	0.4186949	3.751268	0.2830504	0.005667778	1	1	1	0	1	1	1	1	0	0	0	1	0	1	1	1	0	0	0	1.3005	0	1.26945	-0.258467	-0.678214	0.00566778	0.418695	0.4243627	0.605407	0.787687	0.82187
7880	-673.8549	-636.2867	-37.56824	9.18781	0.0999996	0.268862	0.100383	0.0251397	0.031066	0.72879	12.333	0.337342	1.19801	19.9614	0.217259	0.584129	5.00658	1.25383	1.5494	9.18781	0.0999996	0.268862	0	0	0	0	0	0	0	0	1.34629	1.21127	0	-0.758254	0.6302783	5.167713	0.4602785	0.04279916	0	0	0	0	1	1	0	1	1	1	0	1	1	1	1	1	3.00696	-0.76352	0	1.60728	-0.339949	1.26945	0.243643	2.03118	0.0427992	0.630278	0.6730774	5.00658	1.25383	1.5494
7890	-667.9136	-635.6704	-32.24312	6.42962	0.321962	0.213653	0.177326	0.0401734	0.0317965	0.505363	5.44584	0.359833	0.938956	12.8841	0.645169	0.428132	3.43795	0.778872	0.616463	6.42962	0.321962	0.213653	0	0	0	0	0	0	1.35532	0	0	1.46903	0	0.837716	0.4085516	5.013601	0.4990351	0.0609579	0	0	1	0	0	1	0	1	1	0	0	1	0	1	0	1	2.90096	0	0	1.5815	0	1.26943	0	0.501211	0.0609579	0.408552	0.4695095	3.43795	0.778872	0.616463
7900	-669.5936	-636.2275	-33.36612	5.93327	0.255685	0.370036	0.0402225	0.0388232	0.0831927	0.559811	0.591561	0.432987	0.775107	12.0571	0.51958	0.751955	0.794183	0.766554	1.64262	5.93327	0.255685	0.370036	0	0	0	0	0.194348	-0.271065	1.03922	0.334803	0.547025	0.607541	0.562948	-0.742235	0.2892559	4.582733	0.4920986	0.05064639	1	1	1	1	1	1	1	1	0	1	1	1	1	1	0	0	0	-1.0066	-0.0757884	2.06909	0.280421	1.26942	0	0	0.0506464	0.289256	0.3399023	0.794183	0.766554	1.64262
7910	-667.2911	-638.1477	-29.14344	3.31965	0.10118	0.352509	0.369164	0.0292644	0.0171402	0.7568	0.572937	0.519681	0.876084	9.77403	0.297902	1.03789	7.12199	0.564575	0.330673	3.31965	0.10118	0.352509	0	0	0	0	0	0	0	0	1.32611	0.211649	0	1.91633	0.2175614	4.358066	0.3396402	0.0569978	0	0	0	0	1	1	0	1	1	1	0	1	1	1	1	0	-0.652426	0.278107	0	1.38665	-0.163466	1.2694	0.284879	0	0.0569978	0.217561	0.2745592	7.12199	0.564575	0.330673
7920	-672.0136	-639.2744	-32.73924	6.81151	0.0595445	0.606127	0.0600932	0.229195	0.0912477	0.4691	0.517515	0.411653	0.634664	14.913	0.130366	1.32704	0.556853	2.12384	0.845547	6.81151	0.0595445	0.606127	0	0	0	0	0.476327	-0.102093	-0.837457	0	2.35382	0	-0.905376	0.102059	0.1213932	5.011911	0.4567498	0.1079156	1	1	1	0	1	0	1	1	1	1	0	1	1	1	0	0	0.71824	-0.831644	0	1.20565	-0.321627	1.2694	0	0	0.107916	0.121393	0.2293088	0.556853	2.12384	0.845547
7930	-666.5386	-637.8522	-28.68642	4.85986	0.122255	0.53532	0.566997	0.14776	0.0513771	1.05786	0.973882	0.359434	1.16047	10.8697	0.27344	1.19731	4.48362	1.16844	0.406272	4.85986	0.122255	0.53532	0	0	0	0	0	0.343308	0	-0.255133	1.49805	0	-0.669398	1.42044	0.1858492	5.671119	0.4471012	0.1626682	0	1	0	1	1	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0.693456	0	1.26939	0.755365	0	0.162668	0.185849	0.3485175	4.48362	1.16844	0.406272
7940	-670.3273	-637.4492	-32.87811	5.42126	0.0421661	0.378672	0.108812	0.12075	0.161857	1.17093	1.29415	0.450094	1.1679	18.7105	0.145529	1.30692	0.73354	0.814022	1.09114	5.42126	0.0421661	0.378672	0	0	0	0	-1.29194	0.901002	-1.0726	0	2.2267	0	0.270381	-0.0947536	0.3426835	4.379384	0.289744	0.1285972	1	1	1	0	1	0	1	1	0	1	1	1	0	1	0	1	0	0.0717077	0.349962	1.57604	0	1.26938	0	-0.428421	0.128597	0.342683	0.4712807	0.73354	0.814022	1.09114
7950	-667.2607	-635.4633	-31.79737	4.56702	0.0182492	0.246347	0.130484	0.0648563	0.118419	2.24317	0.790945	0.441906	1.14707	25.4636	0.101749	1.37351	1.47087	0.731089	1.33487	4.56702	0.0182492	0.246347	0	0	0	0	0.466382	0.901002	0	0	2.64014	0	0.498485	-0.396407	0.412785	2.647505	0.179355	0.1000715	1	1	0	0	1	0	1	1	1	0	1	1	0	1	1	0	-1.42583	0	0.450377	1.99317	0	1.26938	0.361471	0	0.100071	0.412785	0.5128564	1.47087	0.731089	1.33487
7960	-667.9915	-642.3886	-25.60295	2.91544	0.0462045	0.268421	0.0504301	0.0318733	0.0422048	2.53171	2.78128	0.406481	1.99475	13.4607	0.213328	1.23931	1.23651	0.781509	1.03483	2.91544	0.0462045	0.268421	0	0	0	0	0	0.901002	-1.03892	0	1.78485	0	0.284815	0	0.7899186	1.653652	0.2165889	0.04078427	0	1	1	0	1	0	1	0	0	0	0	1	0	1	0	0	0	0	0	2.41385	0	1.26941	0	0	0.0407843	0.789919	0.8307028	1.23651	0.781509	1.03483
7970	-667.0764	-640.2056	-26.87086	2.46868	0.0518335	0.213594	0.081301	0.0465246	0.0465246	1.68386	5.01605	0.304214	1.74302	13.1292	0.275666	1.13595	1.74748	1	1	2.46868	0.0518335	0.213594	0	0	0	0	0	0.901002	0	0	1.46001	0.0831826	0	0	0.6440207	1.933352	0.1880303	0.0560386	0	1	0	0	1	1	0	0	1	0	0	1	1	1	1	0	1.0515	0	0	2.28369	0.144318	1.26943	0.558177	0	0.0560386	0.644021	0.7000593	1.74748	1	1
7980	-667.2149	-638.9438	-28.27112	3.71516	0.0665109	0.358616	0.0226949	0.0625065	0.0625065	1.44847	2.51756	0.341154	1.4064	12.7227	0.227768	1.22809	0.36308	1	1	3.71516	0.0665109	0.358616	0	0	0	0	0	0.901002	-1.95771	0	1.70918	0	0	0	0.5340028	2.434148	0.2920111	0.04459224	0	1	1	0	1	0	0	0	1	1	0	1	0	1	1	0	0.485788	0.155547	0	1.60786	0	1.26942	-1.01313	0	0.0445922	0.534003	0.578595	0.36308	1	1
7990	-663.8231	-636.3942	-27.42895	4.42547	0.0515579	0.472185	0.0504793	0.120784	0.139696	0.609868	0.628781	0.459082	0.803667	12.2782	0.143044	1.31005	0.53253	1.27421	1.47372	4.42547	0.0515579	0.472185	0	0	0	0	0	0	0	0	2.2466	0	-0.0452623	-0.680958	0.2321604	4.707284	0.3604334	0.09479133	0	0	0	0	1	0	1	1	0	1	0	1	1	1	0	0	0	-0.792297	0	1.03937	-0.436157	1.26945	0	0	0.0947913	0.23216	0.3269517	0.53253	1.27421	1.47372
8000	-664.3227	-635.4819	-28.84084	4.00614	0.102747	0.289274	0.177965	0.0342461	0.187127	0.575055	0.738413	0.476231	0.884508	12.4326	0.318864	0.897733	1.42574	0.274358	1.49914	4.00614	0.102747	0.289274	0	0	0	0	0	0.27521	0	0	1.17202	0.430795	1.61963	-0.363998	0.2289517	2.796272	0.3222275	0.1044787	0	1	0	0	1	1	1	1	0	1	0	1	0	1	1	1	0	0.25679	0	1.93846	0	1.26945	0.0868116	-0.620547	0.104479	0.228952	0.3334304	1.42574	0.274358	1.49914
8010	-663.6345	-635.1274	-28.50704	2.93607	0.0871635	0.233239	0.16068	0.105333	0.12189	0.5308	0.544285	0.564883	0.81537	11.4702	0.340517	0.911183	1.78303	1.16885	1.35258	2.93607	0.0871635	0.233239	0	0	0	0	-1.5774	0	0	0	1.10948	0.392025	0	-0.522998	0.2017278	4.104175	0.2559737	0.127301	1	0	0	0	1	1	0	1	0	0	1	1	0	1	0	1	0	0	-1.34735	1.45079	0	1.26945	0	1.03635	0.127301	0.201728	0.3290288	1.78303	1.16885	1.35258
8020	-666.7164	-636.7597	-29.95669	2.5434	0.0587254	0.270977	0.18775	0.04506	0.0430702	0.528958	0.773639	0.414541	0.8266	11.31	0.261142	1.20499	3.97033	0.952881	0.910803	2.5434	0.0587254	0.270977	0	0	0	0	0	0	0	-0.394556	1.55121	0	0	0.16179	0.2612889	4.973151	0.2248793	0.07142483	0	0	0	1	1	0	0	1	1	1	1	1	0	1	1	0	0.605916	0.0972963	-1.53498	1.29125	0	1.26947	1.23716	0	0.0714248	0.261289	0.3327137	3.97033	0.952881	0.910803
8030	-667.6794	-634.3482	-33.33117	2.40176	0.0196771	0.171172	0.0719819	0.0868021	0.0677579	0.390868	0.376952	0.538548	0.635136	18.2666	0.149655	1.30185	0.636406	0.767435	0.599061	2.40176	0.0196771	0.171172	0	0	0	0	0.191527	0.197584	0	-0.0816549	2.19441	0	0	0.887303	0.1935672	4.228955	0.1314834	0.07508808	1	1	0	1	1	0	0	1	0	1	1	1	0	1	1	1	0	0.971013	-1.47224	0.946699	0	1.26944	0.599656	-1.82867	0.0750881	0.193567	0.2686552	0.636406	0.767435	0.599061
8040	-665.2509	-635.7953	-29.45566	1.72867	0.0240952	0.117747	0.0143519	0.0307919	0.0313777	0.331676	0.332815	0.605177	0.595284	15.534	0.216521	1.05808	0.458445	0.983588	1.0023	1.72867	0.0240952	0.117747	0	0	0	0	0.260799	0	-1.44071	0	1.68079	0.252118	0.0191179	0	0.2467349	2.595885	0.111283	0.02402461	1	0	1	0	1	1	1	0	0	1	1	1	0	1	0	1	0	0.679468	-0.814335	1.9991	0	1.26943	0	-0.794166	0.0240246	0.246735	0.2707595	0.458445	0.983588	1.0023
8050	-666.9109	-634.9178	-31.99309	4.49581	0.0450076	0.209285	0.005353	0.1241	0.0352558	0.451441	0.401244	0.472438	0.661144	19.6923	0.19714	0.916696	0.327314	7.58819	2.15575	4.49581	0.0450076	0.209285	0	0	0	0	0.181971	0	0	0	1.702	0.504923	-1.75683	-1.69589	0.2340831	2.878689	0.2283034	0.02861097	1	0	0	0	1	1	1	1	1	0	1	1	0	1	1	0	0.112007	0	0.295565	1.73589	0	1.2694	1.6779	0	0.028611	0.234083	0.2626941	0.327314	7.58819	2.15575
