Iteration	Posterior	Likelihood	Prior	er[1]	er[2]	er[3]	lambda[1]	lambda[2]	lambda[3]	lambda[4]	lambda[5]	lambda[6]	lambda[7]	m_e[1]	m_e[2]	m_e[3]	m_w[1]	m_w[2]	m_w[3]	mu[1]	mu[2]	mu[3]	mu[4]	mu[5]	mu[6]	mu[7]	phi_b[1]	phi_b[2]	phi_d[1]	phi_d[2]	phi_e[1]	phi_e[2]	phi_w[1]	phi_w[2]	r_b	r_d	r_e	r_w	rj_phi_b[1]	rj_phi_b[2]	rj_phi_d[1]	rj_phi_d[2]	rj_phi_e[1]	rj_phi_e[2]	rj_phi_w[1]	rj_phi_w[2]	rj_sigma_b[1]	rj_sigma_b[2]	rj_sigma_d[1]	rj_sigma_d[2]	rj_sigma_e[1]	rj_sigma_e[2]	rj_sigma_w[1]	rj_sigma_w[2]	sigma_b[1]	sigma_b[2]	sigma_d[1]	sigma_d[2]	sigma_e[1]	sigma_e[2]	sigma_w[1]	sigma_w[2]	speciation_rates[1]	speciation_rates[2]	total_speciation	within_region_features[1]	within_region_features[2]	within_region_features[3]
5980	-570.1183	-542.1104	-28.00789	0.882019	0.882019	0.882019	2.6212	2.6212	3.31601	5.83376	8.88301	10.2462	11.3206	1	1	1	1	1	1.26507	0.882019	0.882019	0.882019	0	0	0	0	0	1.8216	1.45495	2.08429	0	0	0	0	1.224048	0.09643842	0.8820187	2.834907	0	1	1	1	0	0	0	0	1	0	1	1	0	0	0	1	0.250933	0	0.605265	0.794443	0	0	0	0.235131	2.83491	1.22405	4.058956	1	1	1.26507
5990	-585.3084	-545.1701	-40.1383	0.47608	3.168	0.00389119	2.15233	1.45644	3.10176	4.45696	9.00308	50.0489	11.6985	0.872042	5.80287	0.00712754	1.17383	0.794305	1.69162	0.47608	3.168	0.00389119	0	0	0	0	-1.67261	-0.761716	1.60841	0	0	-2.09351	-0.328135	0	2.57064	0.3239702	0.5459365	2.134369	1	1	1	0	0	1	1	0	1	1	1	1	1	1	0	1	-0.175372	-1.98708	-0.623458	-1.40458	-0.572862	-2.74949	0	0.455669	2.13437	2.57064	4.705009	1.17383	0.794305	1.69162
6000	-577.0252	-546.4451	-30.58004	0.379437	0.271449	0.349752	2.84061	1.99408	2.61759	13.0646	8.32051	6.50136	12.251	0.559691	0.400403	0.515903	1.15627	0.811689	1.06549	0.379437	0.271449	0.349752	0	0	0	0	0	-1.19816	1.58633	0.296076	1.18825	0	-0.297287	0	2.342841	0.36961	0.6779405	2.456697	0	1	1	1	1	0	1	0	0	0	1	1	1	1	0	0	0	0	-0.104809	-1.40247	-1.7492	-0.408288	0	0	2.4567	2.34284	4.799538	1.15627	0.811689	1.06549
6010	-563.1253	-543.8335	-19.29184	1.02247	3.63228	0.355421	2.8966	2.8966	2.8966	7.89286	7.54501	7.54501	11.4757	0.932095	3.31122	0.324005	1	1	1	1.02247	3.63228	0.355421	0	0	0	0	0	0	0	0	0	-1.07523	0	0	1.31402	0.4615637	1.096961	2.896596	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.181125	0	0	0	0	0	0	2.8966	1.31402	4.210616	1	1	1
6020	-573.6341	-545.3343	-28.29975	1.36181	9.5137	0.539024	2.41409	5.389	2.80808	7.91508	6.34277	12.2718	11.7009	0.712456	4.97727	0.282001	0.801307	1.78877	0.932083	1.36181	9.5137	0.539024	0	0	0	0	-0.837941	-0.0112778	0	0	0.547349	-1.09627	0.418947	-0.258191	0.4133426	0.4686765	1.911428	3.318106	1	1	0	0	1	1	1	1	0	1	0	0	0	0	0	1	0	-2.22776	0	0	0	0	0	0.289682	3.31811	0.413343	3.731449	0.801307	1.78877	0.932083
6030	-570.765	-545.5569	-25.20814	0.90433	7.20778	0.297791	3.15403	3.15403	3.15403	6.99726	9.43388	22.6616	13.3123	0.928743	7.40236	0.30583	1	1	1	0.90433	7.20778	0.297791	0	0	0	0	0	1.71522	-0.482834	0	0	-1.13031	0	0	1.804495	0.5261842	0.9737142	3.154034	0	1	1	0	0	1	0	0	1	0	0	0	1	0	0	0	-1.06036	0	0	0	0.743151	0	0	0	3.15403	1.8045	4.95853	1	1	1
6040	-568.1518	-543.8146	-24.33722	0.644608	5.37531	0.207558	2.59689	2.59689	2.59689	5.35461	5.94131	6.22371	8.49529	0.927358	7.73312	0.298601	1	1	1	0.644608	5.37531	0.207558	0	0	0	0	0	0.924763	0.51507	-0.520718	0	-1.15313	0	0	0.3155758	0.3730967	0.6951021	2.596886	0	1	1	1	0	1	0	0	0	1	1	1	1	0	0	0	0	-0.721199	0.0349856	0.0830287	0.761452	0	0	0	2.59689	0.315576	2.912462	1	1	1
6050	-570.0346	-541.0951	-28.93951	1.32184	5.41332	1.82165	3.09538	2.54964	4.48447	6.80165	9.60193	7.72322	11.811	0.924771	3.7872	1.27444	0.942784	0.776564	1.36587	1.32184	5.41332	1.82165	0	0	0	0	0	0.633721	1.26204	0.145524	0	-1.19585	0.164956	0.331055	0.800531	0.271277	1.429373	3.283228	0	1	1	1	0	1	1	1	1	0	1	0	0	1	0	0	1.29609	0	0.29764	0	0	1.49592	0	0	3.28323	0.800531	4.083759	0.942784	0.776564	1.36587
6060	-568.5518	-542.6551	-25.89671	1.03064	4.38664	0.578508	2.66079	2.66079	3.62797	7.76314	11.5298	6.67909	11.315	0.922795	3.92764	0.517976	1	1	1.36349	1.03064	4.38664	0.578508	0	0	0	0	1.6808	0	0	-0.0131804	0	-1.22855	0	0	1.002825	0.4508487	1.116863	2.950496	1	0	0	1	0	1	0	0	0	1	1	0	0	1	0	1	0	-0.935211	-0.0585384	0	0	0.629865	0	0.31005	2.9505	1.00283	3.953321	1	1	1.36349
6070	-569.2102	-545.7105	-23.49974	0.872031	5.16133	0.287011	2.86156	2.86156	2.86156	6.5818	6.31431	6.0026	9.33543	0.800696	4.73911	0.263533	1	1	1	0.872031	5.16133	0.287011	0	0	0	0	0.202356	0.265691	0	0	0.292695	-1.21274	0	0	0.3545789	0.484035	1.089091	2.861564	1	1	0	0	1	1	0	0	1	1	1	0	0	0	0	0	0.528612	0.586846	-0.288658	0	0	0	0	0	2.86156	0.354579	3.216143	1	1	1
6080	-570.3451	-545.0388	-25.30628	1.39833	9.75092	0.420485	3.07458	3.07458	3.07458	12.8062	13.1774	6.96651	14.1027	0.923146	6.43732	0.277594	1	1	1	1.39833	9.75092	0.420485	0	0	0	0	1.39241	0	1.1559	0	0	-1.22273	0	0	2.028569	0.4738301	1.514747	3.074584	1	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	-0.196201	0	0	0.500552	0	0	0	3.07458	2.02857	5.103152	1	1	1
6090	-571.964	-545.748	-26.21598	1.34303	7.04017	0.2061	3.42294	3.42294	3.42294	7.75377	8.73564	10.2672	12.8169	0.912193	4.78172	0.139984	1	1	1	1.34303	7.04017	0.2061	0	0	0	0	-0.400948	-0.0749716	0	0	0	-1.40524	0	0	1.21038	0.5119027	1.472308	3.422939	1	1	0	0	0	1	0	0	0	1	1	1	0	1	0	0	0	-0.758298	-0.250135	1.06255	0	-0.493329	0	0	3.42294	1.21038	4.633319	1	1	1
6100	-569.5635	-544.942	-24.62154	0.667285	3.481	0.168387	2.8489	1.26743	3.44765	6.01652	8.19674	4.86217	8.78712	0.912438	4.75989	0.23025	0.712659	0.317052	0.862438	0.667285	3.481	0.168387	0	0	0	0	0	0	0	0	0	-1.40113	0.693559	0	0.4594387	0.5142695	0.7313212	2.317617	0	0	0	0	0	1	1	0	1	0	0	0	0	0	1	0	2.55866	0	0	0	0	0	-1.63543	0	2.31762	0.459439	2.777056	0.712659	0.317052	0.862438
6110	-567.1887	-545.4464	-21.74228	1.20479	6.33453	0.30204	2.6917	0.524527	2.6917	5.35198	7.3956	4.03152	8.11426	0.91204	4.79533	0.228648	1	0.194868	1	1.20479	6.33453	0.30204	0	0	0	0	0.584648	0	0	-0.383043	0	-1.4078	0	0	1.03689	0.4852288	1.32098	1.560536	1	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	-1.63543	0	1.56054	1.03689	2.597426	1	0.194868	1
6120	-567.5586	-543.7278	-23.83085	1.0462	5.2621	0.272158	2.57517	0.951582	2.98555	6.03017	8.06414	7.51525	10.7098	0.914287	4.59862	0.237843	0.76906	0.284185	0.891619	1.0462	5.2621	0.272158	0	0	0	0	0	0	0	0	0	-1.37018	0.537616	0	1.983485	0.440527	1.144277	1.941299	0	0	0	0	0	1	1	0	1	0	0	1	0	0	1	0	-0.357179	0	0	0.551173	0	0	-1.63543	0	1.9413	1.98348	3.924784	0.76906	0.284185	0.891619
6130	-573.0859	-547.7379	-25.348	0.926079	2.86713	0.149941	2.41376	0.891938	2.79842	3.83699	6.10308	6.22076	7.53495	0.939233	2.90786	0.152071	0.76906	0.284185	0.891619	0.926079	2.86713	0.149941	0	0	0	0	0	0.894557	0	0	0	-0.958576	0.537616	0	0.6976839	0.3536684	0.9859953	1.819619	0	1	0	0	0	1	1	0	1	1	1	0	0	1	1	0	-0.7339	0.271622	-0.176321	0	0	-0.878682	-1.63543	0	1.81962	0.697684	2.517303	0.76906	0.284185	0.891619
6140	-570.9635	-545.0948	-25.86864	0.948238	3.5159	1.35484	2.68089	0.500919	2.65498	5.04446	6.36469	3.56956	7.13307	0.530648	1.96755	0.758186	1.0174	0.190099	1.00756	0.948238	3.5159	1.35484	0	0	0	0	0	-0.673392	0.815168	0	1.29734	0	-0.035309	0	0.6118565	0.2320569	1.786943	1.527692	0	1	1	0	1	0	1	0	1	0	1	0	1	0	1	0	0.677762	0	0.738606	0	-0.233694	0	-1.63543	0	1.52769	0.611856	2.139549	1.0174	0.190099	1.00756
6150	-575.3301	-547.231	-28.09913	0.578132	1.22346	0.288515	2.24015	0.436533	2.24015	5.54259	5.9534	8.26054	8.9493	0.764221	1.61727	0.381383	1	0.194868	1	0.578132	1.22346	0.288515	0	0	0	0	0	-0.754995	0	-0.671764	0.538145	-0.092558	0	0	1.923418	0.3061841	0.7564978	1.298744	0	1	0	1	1	1	0	0	1	0	1	1	0	1	1	0	-1.59414	0	0.738606	-1.12266	0	-0.752108	-1.63543	0	1.29874	1.92342	3.222161	1	0.194868	1
6160	-575.0168	-547.1232	-27.89365	1.20986	0.709187	0.339136	2.69085	0.524361	2.69085	6.50552	6.64225	4.25931	8.18112	1.03007	0.603802	0.288741	1	0.194868	1	1.20986	0.709187	0.339136	0	0	0	0	0	-1.08844	0.597316	0.0403933	0	0.453067	0	0	1.101531	0.36077	1.174536	1.560044	0	1	1	1	0	1	0	0	1	0	1	1	0	1	1	0	-0.188801	0	-0.0176706	-1.1245	0	-1.7171	-1.63543	0	1.56004	1.10153	2.661575	1	0.194868	1
6170	-574.3457	-546.0982	-28.24743	0.460907	0.207512	0.522029	2.58485	0.503704	2.58485	10.5398	7.95375	3.49898	8.44688	1.42053	0.63956	1.60891	1	0.194868	1	0.460907	0.207512	0.522029	0	0	0	0	1.08658	-1.01908	0.637064	-0.322895	-0.676384	0.316018	0	0	1.157183	0.3748164	0.3244608	1.498587	1	1	1	1	1	1	0	0	1	1	0	1	1	0	1	0	-0.117728	-0.0245746	0	-1.12586	0.379615	0	-1.63543	0	1.49859	1.15718	2.65577	1	0.194868	1
6180	-570.0543	-547.913	-22.14121	0.381374	0.293901	0.35909	2.48131	0.483529	2.48131	4.70932	6.70711	5.5156	8.39034	1.11284	0.857596	1.04782	1	0.194868	1	0.381374	0.293901	0.35909	0	0	0	0	0	0	1.24511	0	-0.218896	0	0	0	1.391731	0.4397379	0.3427035	1.438562	0	0	1	0	1	0	0	0	1	0	0	1	0	0	1	0	-0.379935	0	0	-1.12679	0	0	-1.63543	0	1.43856	1.39173	2.830293	1	0.194868	1
6190	-575.1273	-543.5532	-31.57415	0.380181	1.01151	1.08346	2.04803	0.526614	4.08493	15.8402	13.1843	5.25331	12.464	0.669275	1.78067	1.90733	0.892454	0.229479	1.78006	0.380181	1.01151	1.08346	0	0	0	0	1.22136	0	1.94529	-0.0929849	0.822152	0	0.232953	0	2.152723	0.2404491	0.5680491	1.639347	1	0	1	1	1	0	1	0	1	1	0	1	0	1	1	1	0.509424	0.507452	0	-1.12996	0	0.821137	-1.63543	0.626355	1.63935	2.15272	3.79207	0.892454	0.229479	1.78006
6200	-573.9364	-544.1736	-29.76273	0.570695	1.61813	0.844838	1.96123	0.382181	3.66903	7.62353	7.86623	6.63356	10.5158	0.943826	2.6761	1.39721	1	0.194868	1.87078	0.570695	1.61813	0.844838	0	0	0	0	0.332297	-0.936381	1.78317	0	0	-0.883988	0	0	2.152723	0.3297961	0.6046609	1.401036	1	1	1	0	0	1	0	0	1	0	0	1	0	1	1	1	-0.982007	0	0	-1.12142	0	1.26102	-1.63543	0.626355	1.40104	2.15272	3.55376	1	0.194868	1.87078
6210	-569.3665	-543.3073	-26.05923	0.245779	1.04607	1.21198	1.69638	0.330569	3.17355	5.67451	8.51749	7.15168	10.6718	0.551919	2.34905	2.7216	1	0.194868	1.87078	0.245779	1.04607	1.21198	0	0	0	0	0	0	1.55837	0	1.21688	0	0	0	2.579218	0.3071247	0.445318	1.211834	0	0	1	0	1	0	0	0	0	0	0	1	0	1	1	1	0	0	0	-1.12135	0	1.26088	-1.63543	0.626355	1.21183	2.57922	3.791052	1	0.194868	1.87078
6220	-569.3512	-546.2334	-23.11784	0.928645	6.25081	1.30522	2.95728	0.576279	2.95728	3.78916	6.22966	3.87568	6.94229	0.546359	3.6776	0.767912	1	0.194868	1	0.928645	6.25081	1.30522	0	0	0	0	0	0.237432	1.63277	0	1.23761	0	0	0	0.2129755	0.2472531	1.699698	1.714505	0	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0.433702	0	-1.63543	0	1.71451	0.212975	1.927481	1	0.194868	1
6230	-573.0316	-544.7146	-28.31706	0.913267	1.668	0.710359	2.52249	0.491553	4.12893	9.95004	8.94778	6.10747	10.9952	0.979961	1.78981	0.762235	1	0.194868	1.63684	0.913267	1.668	0.710359	0	0	0	0	0	-1.25403	1.53842	0	-0.0311843	-0.54241	0	0	1.887055	0.4150595	0.9319421	1.723505	0	1	1	0	1	1	0	0	0	0	1	1	0	1	1	1	0	0	-0.485322	-0.724958	0	0.290368	-1.63543	0.492771	1.72351	1.88706	3.610561	1	0.194868	1.63684
6240	-577.6426	-550.7959	-26.84665	1.47665	5.89023	0.361571	2.79927	0.545489	3.4927	3.36186	6.30908	4.05127	6.86084	0.95334	3.80279	0.233434	1	0.194868	1.24772	1.47665	5.89023	0.361571	0	0	0	0	0	0	1.64761	0	0	-0.730622	0	0	0.01102548	0.3769611	1.548924	1.747153	0	0	1	0	0	1	0	0	1	0	1	1	1	1	1	1	0.268083	0	-0.490993	-0.755733	0.522156	-0.68906	-1.63543	0.221315	1.74715	0.0110255	1.758179	1	0.194868	1.24772
6250	-572.6058	-543.9629	-28.64284	0.738784	1.27372	2.03514	2.64246	1.41646	3.355	5.41563	6.40293	5.02366	8.09425	0.594916	1.02568	1.63882	0.659103	0.353305	0.836831	0.738784	1.27372	2.03514	0	0	0	0	0	-1.37015	1.59939	0.749084	1.15796	0.707025	0.854032	0.00391147	0.3357401	0.1604668	1.24183	2.32435	0	1	1	1	1	1	1	1	0	0	1	0	0	0	1	0	0	0	0.445009	0	0	0	-1.63543	0	2.32435	0.33574	2.66009	0.659103	0.353305	0.836831
6260	-572.4168	-542.8392	-29.57761	0.993846	4.04629	0.36475	3.02329	1.22082	2.69943	6.57292	7.76367	3.98952	8.16551	0.874706	3.56123	0.321024	0.669542	0.270364	0.59782	0.993846	4.04629	0.36475	0	0	0	0	1.29442	0	1.5196	0	0.132536	-1.05707	0.854032	0.244191	0.3424995	0.2462819	1.136206	2.151796	1	0	1	0	1	1	1	1	1	0	0	1	0	0	1	1	1.38287	0	0	-0.0239422	0	0	-1.63543	-0.588179	2.1518	0.3425	2.494295	0.669542	0.270364	0.59782
6270	-575.3736	-546.1092	-29.26442	1.32773	3.77475	0.46281	2.47309	3.37443	3.12791	7.46692	9.32656	6.6187	10.3256	1.00302	2.85159	0.349625	0.658934	0.899091	0.833407	1.32773	3.77475	0.46281	0	0	0	0	1.82447	0.0703573	0	0.585901	-0.14436	-1.03201	0.854032	0	0.4618435	0.4351305	1.323732	2.966414	1	1	0	1	1	1	1	0	1	1	1	0	0	0	1	0	0.671465	-0.957119	0.487808	0	0	0	-0.705736	0	2.96641	0.461843	3.428257	0.658934	0.899091	0.833407
6280	-568.9901	-541.7206	-27.26949	1.02781	4.46592	0.427388	2.66493	3.6362	3.2542	7.01754	7.3783	9.18487	11.4737	0.821038	3.56749	0.341408	0.658934	0.899091	0.804638	1.02781	4.46592	0.427388	0	0	0	0	0	1.30616	0.592066	0	0.273892	-0.969555	0.854032	0	0.9082077	0.2293225	1.251838	3.159316	0	1	1	0	1	1	1	0	0	1	1	0	0	0	1	1	0	0.439985	0.475503	0	0	0	-0.705736	-0.0351299	3.15932	0.908208	4.067523	0.658934	0.899091	0.804638
6290	-570.1802	-543.375	-26.80517	1.06425	7.10611	0.906168	2.8755	3.9235	3.63687	7.96242	8.64726	17.2605	13.9775	0.560292	3.74114	0.477069	0.658934	0.899091	0.833407	1.06425	7.10611	0.906168	0	0	0	0	0	0	0	0	1.12209	-0.477667	0.854032	0	1.790765	0.374606	1.899449	3.449093	0	0	0	0	1	1	1	0	1	1	0	0	0	0	1	0	-1.51372	-0.607054	0	0	0	0	-0.705736	0	3.44909	1.79077	5.239858	0.658934	0.899091	0.833407
6300	-574.6151	-546.7283	-27.88682	0.99521	9.69588	1.68416	1.97364	3.67467	3.20685	8.89785	6.78132	7.64437	11.0621	0.392904	3.82788	0.664898	1	1.86188	1.62484	0.99521	9.69588	1.68416	0	0	0	0	0	0	-0.756963	0	1.91265	0	0	0	1.052389	0.6551597	2.53296	2.854443	0	0	1	0	1	0	0	0	1	1	0	1	0	0	1	1	0.741216	0.70799	0	0.796249	0	0	0.621586	0.485412	2.85444	1.05239	3.906832	1	1.86188	1.62484
6310	-569.2782	-542.6474	-26.63081	0.733726	6.98806	1.2959	2.50837	1.39315	3.72918	5.02176	6.87438	5.78374	8.77703	0.390283	3.71708	0.689316	0.994104	0.552125	1.47793	0.733726	6.98806	1.2959	0	0	0	0	0	0.109301	0	-0.694939	1.93148	0.0382419	0	-0.090415	0.5437595	0.7167378	1.879985	2.353246	0	1	0	1	1	1	0	1	0	1	0	0	0	0	1	1	0	0.661154	0	0	0	0	-0.694662	0.485412	2.35325	0.54376	2.897005	0.994104	0.552125	1.47793
6320	-586.4427	-548.8121	-37.63057	1.39282	17.6524	3.24149	2.4953	1.48023	6.15394	4.33708	12.1996	76.9272	14.1946	0.533434	6.76067	1.24146	1	0.593205	2.46621	1.39282	17.6524	3.24149	0	0	0	0	-1.92284	0	0	-1.59131	1.32352	0.275573	0	0	1.812501	1.315961	2.611038	2.832708	1	0	0	1	1	1	0	0	0	1	1	1	1	1	1	1	0	-2.0884	-0.526172	0.480003	1.28913	0.209858	-0.522215	0.902682	2.83271	1.8125	4.645209	1	0.593205	2.46621
6330	-571.1722	-543.4028	-27.76944	0.298762	6.0029	0.476094	1.83836	4.489	3.15761	8.87621	6.51065	8.96486	12.0088	0.437156	8.7836	0.696633	0.976214	2.38376	1.67676	0.298762	6.0029	0.476094	0	0	0	0	0	-0.40082	0	0	1.69415	0	0	-0.368097	1.198329	0.8255213	0.6834217	2.964694	0	1	0	0	1	0	0	1	0	1	1	1	1	0	1	1	0	0.167119	-0.526172	0.0940625	0.983925	0	0.458789	0.902682	2.96469	1.19833	4.163024	0.976214	2.38376	1.67676
6340	-574.6087	-545.2136	-29.39517	0.490376	7.79592	1.18358	2.2355	4.72803	3.83973	8.5129	7.33069	9.72358	12.7605	0.296481	4.71341	0.715595	0.976214	2.06467	1.67676	0.490376	7.79592	1.18358	0	0	0	0	0	-0.238629	0	-0.408718	2.51497	0.192724	0	-0.368097	0.9237014	0.8255213	1.653986	3.436518	0	1	0	1	1	1	0	1	0	0	0	1	0	0	1	1	0	0	0	0.769005	0	0	0.315078	0.902682	3.43652	0.923701	4.36022	0.976214	2.06467	1.67676
6350	-567.1629	-542.1489	-25.01403	0.89823	7.52797	1.62633	2.86558	2.59767	3.1099	8.18291	9.23767	6.07458	10.7096	0.551175	4.61934	0.997951	1.00546	0.911456	1.09119	0.89823	7.52797	1.62633	0	0	0	0	1.499	0.379688	0	0	1.13108	-0.661357	0	0.0832581	0.8953529	0.5428123	1.629666	2.850016	1	1	0	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0.932496	0	0	2.85002	0.895353	3.745369	1.00546	0.911456	1.09119
6360	-567.0819	-543.4731	-23.60884	0.851251	7.10617	1.19246	2.8691	2.8691	2.8691	8.35057	7.65628	8.25228	12.0825	0.549598	4.58799	0.769897	1	1	1	0.851251	7.10617	1.19246	0	0	0	0	0	0	-0.264528	0	1.22551	0	0	0	1.639502	0.7760521	1.548862	2.869098	0	0	1	0	1	0	0	0	1	1	0	0	1	0	0	0	-0.270582	0.308933	0	0	0.663375	0	0	0	2.8691	1.6395	4.5086	1	1	1
6370	-570.5375	-545.1317	-25.40573	0.401381	10.5696	0.638823	2.44927	1.94473	2.73823	6.59906	6.92906	5.70521	9.44788	0.43813	11.5374	0.697311	1.01288	0.804229	1.13237	0.401381	10.5696	0.638823	0	0	0	0	0.292327	-0.233896	0	0	1.68959	0	0	0.195656	1.094445	0.7418019	0.916123	2.353905	1	1	0	0	1	0	0	1	0	0	0	1	1	0	0	1	0	0	0	0.962401	1.25983	0	0	-0.0807588	2.3539	1.09445	3.44835	1.01288	0.804229	1.13237
6380	-564.1284	-540.9765	-23.15197	0.668754	6.57152	1.13396	2.47116	5.18505	2.93276	11.2621	9.00985	11.7237	15.9979	0.391523	3.8473	0.663876	0.737775	1.54802	0.875588	0.668754	6.57152	1.13396	0	0	0	0	0	0	0	0	1.91986	0	0.622644	0	2.549776	0.5796194	1.708086	3.349475	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.34948	2.54978	5.899251	0.737775	1.54802	0.875588
6390	-567.8608	-541.8323	-26.02847	0.885836	3.50119	1.21697	2.71857	1.3207	3.03871	7.6452	9.3632	7.96534	12.4869	0.568945	2.24871	0.781622	1.42508	0.692316	1.5929	0.885836	3.50119	1.21697	0	0	0	0	0	0	0.82742	0	1.15467	0	-0.684424	0.304838	2.549776	0.6766411	1.556981	2.217914	0	0	1	0	1	0	1	1	0	0	1	1	0	0	1	0	0	0	-0.469767	-0.0645074	0	0	0.452071	0	2.21791	2.54978	4.76769	1.42508	0.692316	1.5929
6400	-566.0774	-542.7199	-23.35743	0.407023	2.94893	0.428151	2.33427	1.62956	3.1496	4.51373	9.20265	8.49794	9.93094	0.50815	3.68161	0.534528	1.02014	0.712162	1.37646	0.407023	2.94893	0.428151	0	0	0	0	0	0	0	-0.577077	1.34262	-0.324272	0	0.304838	1.216762	0.3728239	0.8009895	2.288191	0	0	0	1	1	1	0	1	0	1	0	0	0	0	0	0	0	-1.91142	0	0	0	0	0	0	2.28819	1.21676	3.504953	1.02014	0.712162	1.37646
6410	-571.2792	-543.5534	-27.72589	0.837854	7.05363	0.704734	2.7378	1.91127	3.69409	6.20008	7.26631	6.31995	9.75984	0.631646	5.31763	0.531289	1.02014	0.712162	1.37646	0.837854	7.05363	0.704734	0	0	0	0	0	-0.44735	0.318545	-1.34585	0.940626	0	0	0.304838	0.6748797	0.5086212	1.326461	2.683762	0	1	1	1	1	0	0	1	0	1	1	1	1	1	0	0	0	0.225593	-0.115807	-0.376337	1.01089	-0.431739	0	0	2.68376	0.67488	3.358642	1.02014	0.712162	1.37646
6420	-568.1732	-544.2624	-23.91081	0.513314	2.80342	0.394529	2.15727	1.506	2.91078	6.12438	7.54092	7.07497	10.3666	1	5.46141	0.768592	1.02014	0.712162	1.37646	0.513314	2.80342	0.394529	0	0	0	0	-0.0467669	0	-0.0976747	0	0	0	0	0.304838	1.787959	0.5328595	0.5133143	2.114687	1	0	1	0	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	-1.28836	1.69771	-0.263195	0	0	2.11469	1.78796	3.902646	1.02014	0.712162	1.37646
6430	-573.9985	-547.7493	-26.24916	0.212824	4.45826	1.42207	2.25514	1.0207	2.75289	3.66564	5.21132	3.84213	6.27189	0.578268	12.1136	3.86395	1.21867	0.551585	1.48765	0.212824	4.45826	1.42207	0	0	0	0	0	-0.738526	0.235724	0.0585412	1.12139	0	-0.364073	0.304838	0.1137652	0.443701	0.368036	1.850493	0	1	1	1	1	0	1	1	1	0	0	0	1	1	0	0	0.831343	0	0	0	1.70733	1.59097	0	0	1.85049	0.113765	1.964258	1.21867	0.551585	1.48765
6440	-567.2257	-543.5481	-23.6776	0.306698	3.64368	0.0803819	2.22054	1.38918	2.60424	5.68128	6.65116	4.26397	7.65952	0.596891	7.09129	0.156438	1.01066	0.632279	1.18531	0.306698	3.64368	0.0803819	0	0	0	0	1.23582	0	0	0	1.0565	0	0	0.162193	0.6185706	0.4960341	0.5138246	2.002779	1	0	0	0	1	0	0	1	0	0	0	0	1	1	1	0	0	0	0	0	1.21741	-1.62966	-0.277815	0	2.00278	0.618571	2.62135	1.01066	0.632279	1.18531
6450	-570.2273	-544.6115	-25.61584	0.429888	1.38804	1.10058	2.47103	2.47103	2.47103	7.14564	6.35642	9.69959	10.8708	1	3.22884	2.56015	1	1	1	0.429888	1.38804	1.10058	0	0	0	0	-0.788806	-0.0169216	1.30632	1.29586	0	0	0	0	1.660647	0.2689665	0.4298883	2.471025	1	1	1	1	0	0	0	0	0	1	0	0	1	1	0	0	0	0.508892	0	0	1.17212	0.940065	0	0	2.47103	1.66065	4.131672	1	1	1
6460	-566.3695	-543.286	-23.08352	0.707202	4.35435	0.15543	2.45758	1.40238	2.45758	5.65405	6.29309	10.582	9.65656	0.904086	5.56659	0.198701	1	0.570635	1	0.707202	4.35435	0.15543	0	0	0	0	-1.0256	0	1.14654	0	0	-1.54173	0	0	1.660647	0.3202729	0.7822286	2.03842	1	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.368455	0	0	0	0	-0.561006	0	2.03842	1.66065	3.699067	1	0.570635	1
6470	-574.3278	-541.2166	-33.11117	0.604722	3.68104	0.772715	2.16515	1.33844	3.52818	6.46391	10.0479	7.65772	11.9316	0.926101	5.63733	1.18337	1	0.618178	1.62954	0.604722	3.68104	0.772715	0	0	0	0	0	-0.755098	1.23014	-0.923443	-0.0554543	-1.58802	0	0	2.317536	0.3941082	0.6529767	2.170432	0	1	1	1	1	1	0	0	1	1	1	1	0	1	1	1	0.183126	-1.05154	0.148792	-0.71324	0	1.82101	-0.48098	0.488295	2.17043	2.31754	4.487967	1	0.618178	1.62954
6480	-567.5283	-542.0822	-25.44607	0.445245	4.90509	0.10246	2.50273	4.17747	2.81728	11.1999	8.14918	9.82393	14.3921	0.901371	9.93007	0.207423	0.810391	1.35268	0.912244	0.445245	4.90509	0.10246	0	0	0	0	0	0	0.0800594	0.118512	0	-1.58772	0.43044	0	2.317536	0.4070027	0.4939635	3.088299	0	0	1	1	0	1	1	0	0	1	0	0	1	1	0	0	0	0.468469	0	0	0.527577	0.0911592	0	0	3.0883	2.31754	5.405835	0.810391	1.35268	0.912244
