Iteration	Posterior	Likelihood	Prior	er[1]	er[2]	er[3]	lambda[1]	lambda[2]	lambda[3]	lambda[4]	lambda[5]	lambda[6]	lambda[7]	m_e[1]	m_e[2]	m_e[3]	m_w[1]	m_w[2]	m_w[3]	mu[1]	mu[2]	mu[3]	mu[4]	mu[5]	mu[6]	mu[7]	phi_b[1]	phi_b[2]	phi_d[1]	phi_d[2]	phi_e[1]	phi_e[2]	phi_w[1]	phi_w[2]	r_b	r_d	r_e	r_w	rj_phi_b[1]	rj_phi_b[2]	rj_phi_d[1]	rj_phi_d[2]	rj_phi_e[1]	rj_phi_e[2]	rj_phi_w[1]	rj_phi_w[2]	rj_sigma_b[1]	rj_sigma_b[2]	rj_sigma_d[1]	rj_sigma_d[2]	rj_sigma_e[1]	rj_sigma_e[2]	rj_sigma_w[1]	rj_sigma_w[2]	sigma_b[1]	sigma_b[2]	sigma_d[1]	sigma_d[2]	sigma_e[1]	sigma_e[2]	sigma_w[1]	sigma_w[2]	speciation_rates[1]	speciation_rates[2]	total_speciation	within_region_features[1]	within_region_features[2]	within_region_features[3]
2080	-622.2715	-592.3431	-29.92833	0.957065	125.537	0.00733689	8.39108	1.45111	1.93716	11.0555	11.5169	3.92923	13.1257	0.99816	130.927	0.00765192	3.30953	0.572332	0.764036	0.957065	125.537	0.00733689	0	0	0	0	0.874075	0	0.54826	0	-2.22948	-2.23432	-1.09475	0.938702	0.6343518	1.373758	0.9588295	2.867879	1	0	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.184815	2.86788	0.634352	3.502231	3.30953	0.572332	0.764036
2090	-625.4125	-592.7324	-32.68012	0.713892	80.0446	0.0100721	7.63791	1.57261	1.76328	9.84518	11.8103	3.97055	12.2958	1.10673	124.091	0.0156146	2.77972	0.572332	0.641726	0.713892	80.0446	0.0100721	0	0	0	0	0	0	0	-0.154849	-2.34269	-2.14007	-1.09475	0.938702	0.6532346	1.400814	0.6450478	2.766766	0	0	0	1	1	1	1	1	1	1	1	0	1	0	0	1	-0.97537	0.358559	-0.188013	0	0.762871	0	0	0.0103605	2.76677	0.653235	3.420001	2.77972	0.572332	0.641726
2100	-631.0587	-593.7297	-37.32904	1.00602	25.31	0.0528744	8.75098	1.90539	1.80456	11.8085	12.4316	4.56994	14.2568	0.438672	11.0364	0.0230558	3.02893	0.659505	0.624604	1.00602	25.31	0.0528744	0	0	0	0	-0.270215	-1.05527	-1.32905	0	0	-1.65617	-1.28804	0.938702	0.8530292	1.885187	2.293319	3.110314	1	1	1	0	0	1	1	1	1	0	1	1	1	0	1	0	-0.0611286	0	-1.68865	-0.170307	-2.19264	0	0.221307	0	3.11031	0.853029	3.963343	3.02893	0.659505	0.624604
2110	-622.5239	-595.2905	-27.23343	0.554003	18.2403	0.244973	7.67726	1.58648	1.57827	11.8308	11.9632	5.56114	14.6704	0.409535	13.4837	0.181092	2.7123	0.560485	0.557587	0.554003	18.2403	0.244973	0	0	0	0	0	-0.133919	0.702127	0	0	-1.79431	-1.06623	0.938702	1.805005	0.7581745	1.35276	2.678802	0	1	1	0	0	1	1	1	0	0	1	0	0	0	1	0	0	0	-0.675061	0	0	0	-0.165292	0	2.6788	1.80501	4.483807	2.7123	0.560485	0.557587
2120	-635.0384	-598.5388	-36.49957	1.28698	8.47764	2.2473	8.48391	1.69005	2.19763	16.6963	10.8871	13.689	16.6884	0.442999	2.91814	0.773556	2.51015	0.500038	0.650217	1.28698	8.47764	2.2473	0	0	0	0	0	0.792681	0.569893	-0.190461	0.595986	-1.04016	-0.910642	0.938702	1.128332	0.9756271	2.905155	3.158517	0	1	1	1	1	1	1	1	0	1	1	1	0	0	1	0	0	-3.14193	-0.427558	0.183692	0	0	-0.203175	0	3.15852	1.12833	4.286849	2.51015	0.500038	0.650217
2130	-626.2917	-597.352	-28.9397	0.582301	30.8189	0.446245	8.58886	1.64409	3.65218	11.2169	12.6756	5.84417	14.7809	0.354444	18.7593	0.271627	2.30744	0.441694	0.981179	0.582301	30.8189	0.446245	0	0	0	0	0	-1.13959	0	0	0.0415714	-2.04309	-0.741484	0.938702	0.4265584	1.190072	1.642857	3.722243	0	1	0	0	1	1	1	1	1	0	0	0	1	0	0	0	1.27084	0	0	0	0.591163	0	0	0	3.72224	0.426558	4.148801	2.30744	0.441694	0.981179
2140	-627.0862	-593.6497	-33.43652	0.916066	27.6786	0.0160881	8.40156	1.6002	1.07562	11.0063	11.1223	3.59856	12.7732	0.616478	18.6267	0.0108267	2.28314	0.434857	0.292303	0.916066	27.6786	0.0160881	0	0	0	0	-0.471076	-1.01257	0	0	-0.693654	-1.66626	-0.720216	0.938702	0.8041414	2.066305	1.485966	2.436302	1	1	0	0	1	1	1	1	0	1	1	0	1	0	1	0	0	0.0791956	-0.96949	0	-2.08488	0	-1.23715	0	2.4363	0.804141	3.240444	2.28314	0.434857	0.292303
2150	-626.1763	-595.3571	-30.81926	0.507539	20.5686	0.2729	9.36473	1.19156	1.14371	12.7874	11.6502	5.81121	14.6736	0.388367	15.739	0.208822	3.48669	0.443645	0.425827	0.507539	20.5686	0.2729	0	0	0	0	0	0.862866	0	0	0	-1.90098	-0.747495	0.938702	1.408567	1.393469	1.306856	2.336913	0	1	0	0	0	1	1	1	1	0	1	1	1	0	1	1	0.326512	0	-0.576131	0.438946	0.244064	0	-1.23714	0.409822	2.33691	1.40857	3.74548	3.48669	0.443645	0.425827
2160	-625.9615	-592.7141	-33.24743	1.00104	23.4514	0.840474	9.25277	1.77401	1.12857	13.8367	11.499	16.3867	16.3124	0.370457	8.67867	0.311035	2.31523	0.443892	0.28239	1.00104	23.4514	0.840474	0	0	0	0	-1.58606	0.199657	0	0	0.33555	-1.66015	-0.748254	0.938702	2.081258	1.319318	2.702188	2.645969	1	1	0	0	1	1	1	1	1	0	1	0	0	0	1	0	0.879725	0	-1.05176	0	0	0	-1.23713	0	2.64597	2.08126	4.727228	2.31523	0.443892	0.28239
2170	-622.1086	-594.6639	-27.44477	0.735145	4.23849	0.539301	8.6795	1.57292	1.60067	11.0632	12.0854	3.70693	13.146	0.465677	2.68487	0.34162	2.05542	0.372489	0.37906	0.735145	4.23849	0.539301	0	0	0	0	0	-0.815087	0	0	0	-0.681196	-0.509143	0.938702	0.6218869	1.319318	1.578657	2.795764	0	1	0	0	0	1	1	1	1	0	1	0	0	1	1	0	-0.476045	0	-1.08063	0	0	-0.425343	-1.23713	0	2.79576	0.621887	3.417651	2.05542	0.372489	0.37906
2180	-623.9448	-594.2715	-29.67332	1.06855	12.4897	0.601781	7.95478	1.36669	2.1698	9.72244	11.4936	4.95901	12.8118	0.533581	6.23671	0.300499	1.83638	0.315504	0.500902	1.06855	12.4897	0.601781	0	0	0	0	-1.09379	0.497197	0	0	0	-1.26251	-0.282765	0.938702	0.6125906	1.284116	2.002605	2.86796	1	1	0	0	0	1	1	1	1	0	1	0	0	0	1	0	-1.40016	0	-1.19949	0	0	0	-1.23714	0	2.86796	0.612591	3.48055	1.83638	0.315504	0.500902
2190	-628.5668	-592.0824	-36.48443	0.129731	59.6179	0.0020416	8.18722	1.51113	1.32003	10.3557	12.7982	3.24452	12.1873	0.141079	64.8328	0.00222018	2.13649	0.394336	0.344469	0.129731	59.6179	0.0020416	0	0	0	0	0.62707	0.225065	0	0	-0.609179	-2.56924	-0.586855	0.938702	0.5978432	1.291323	0.9195641	2.537119	1	1	0	0	1	1	1	1	0	1	1	1	1	1	1	0	0	1.71507	-0.334926	0.352573	-1.93	-0.983395	-1.23714	0	2.53712	0.597843	3.134962	2.13649	0.394336	0.344469
2200	-626.4517	-591.1412	-35.3105	1.03678	110.322	0.823386	9.30683	1.72824	1.43519	14.0012	13.6224	4.10086	15.3511	0.324148	34.4919	0.257429	2.16407	0.401857	0.333717	1.03678	110.322	0.823386	0	0	0	0	1.24637	0	1.24116	-0.370377	0	-2.44213	-0.612613	0.938702	1.344083	1.105797	3.198494	2.847333	1	0	1	1	0	1	1	1	0	0	1	0	1	1	1	0	0	0	0.552743	0	0.88018	0.0884898	-1.23713	0	2.84733	1.34408	4.191416	2.16407	0.401857	0.333717
2210	-623.7219	-594.9719	-28.74996	0.622318	26.59	0.258932	7.65581	0.554767	2.35415	12.9431	14.7425	7.64148	17.6636	0.383154	16.3712	0.159422	4.13815	0.299865	1.27247	0.622318	26.59	0.258932	0	0	0	0	0	0	0	0	0	-1.92814	-0.21345	0.938702	3.346427	1.512269	1.624199	2.154328	0	0	0	0	0	1	1	1	0	0	1	0	0	0	1	1	0	0	-0.353863	0	0	0	-1.23713	0.846958	2.15433	3.34643	5.500755	4.13815	0.299865	1.27247
2220	-625.6736	-591.8193	-33.85435	1.00528	71.067	0.0384012	8.67637	0.676404	1.56042	10.468	12.1819	2.39909	11.9134	0.652774	46.1469	0.0249356	4.82914	0.376477	0.868509	1.00528	71.067	0.0384012	0	0	0	0	0.83601	-2.24794	0.00239107	0	-1.37628	-1.94668	-0.523663	0.938702	0.4174644	1.125428	1.540016	2.092164	1	1	1	0	1	1	1	1	1	0	0	0	0	1	1	1	0.318828	0	0	0	0	-0.143076	-1.23712	0.846959	2.09216	0.417464	2.509628	4.82914	0.376477	0.868509
2230	-630.6749	-594.1291	-36.54573	1.05182	7.95226	0.0667768	8.2886	0.689892	0.922108	9.21718	13.7071	2.01038	10.6425	2.41852	18.2852	0.153545	5.54532	0.461558	0.616918	1.05182	7.95226	0.0667768	0	0	0	0	0	0.997001	0.622804	0.464167	-1.23109	-1.38163	-0.801464	0.938702	0.4174644	1.102088	0.4349013	1.74053	0	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	-0.98987	2.34286	-1.85718	0	0	0.957743	-1.23713	0.846959	1.74053	0.417464	2.157994	5.54532	0.461558	0.616918
2240	-624.7607	-597.3493	-27.41139	0.265358	1.8945	0.484298	7.44793	0.580643	1.33934	8.68037	9.40842	2.61359	10.3497	0.6052	4.32077	1.10453	4.82929	0.376493	0.868439	0.265358	1.8945	0.484298	0	0	0	0	0	0.120984	0	0	0	-1.00937	-0.523722	0.938702	0.4628718	1.228	0.4384637	1.795886	0	1	0	0	0	1	1	1	0	0	1	0	1	0	1	1	0	0	-2.12764	0	1.06066	0	-1.23713	0.846959	1.79589	0.462872	2.258758	4.82929	0.376493	0.868439
2250	-624.2382	-592.3635	-31.8747	1.2465	27.1766	0.020865	8.63731	0.71366	1.01406	12.0058	10.8717	8.96862	14.1879	1.39934	30.5089	0.0234234	5.46003	0.451136	0.641032	1.2465	27.1766	0.020865	0	0	0	0	0	1.95281	0	-0.0448844	-2.01331	-1.33901	-0.770325	0.938702	1.847649	1.228	0.8907746	1.842091	0	1	0	1	1	1	1	1	0	0	0	1	0	0	1	1	0	0	0	0.162889	0	0	-1.23712	0.846959	1.84209	1.84765	3.689741	5.46003	0.451136	0.641032
2260	-630.993	-592.4065	-38.58657	0.57379	102.205	0.0103972	7.60504	0.570924	1.80413	9.94549	11.5614	4.63061	13.0441	0.21137	37.6498	0.00383008	4.45909	0.334752	1.05782	0.57379	102.205	0.0103972	0	0	0	0	0.0544958	0.57035	0.293622	0	-1.9164	-1.53309	-0.363505	0.938702	1.445177	1.302538	2.714621	1.986015	1	1	1	0	1	1	1	1	1	1	1	0	0	1	1	1	1.04785	1.47195	0.440358	0	0	-1.74534	-1.23713	0.846959	1.98602	1.44518	3.431192	4.45909	0.334752	1.05782
2270	-622.431	-590.7883	-31.64266	1.01767	71.4962	0.00495771	8.79367	0.739043	0.911299	13.1934	11.7275	4.65118	14.604	1.4296	100.437	0.00696452	5.65977	0.475662	0.586529	1.01767	71.4962	0.00495771	0	0	0	0	0.215082	0	0	0	-2.58742	-1.8704	-0.842501	0.938702	1.965586	1.502019	0.7118527	1.809257	1	0	0	0	1	1	1	1	0	1	0	0	0	0	1	1	0	-0.588246	0	0	0	0	-1.23712	0.846959	1.80926	1.96559	3.774843	5.65977	0.475662	0.586529
2280	-624.3568	-592.0857	-32.27116	0.791892	16.9403	0.303375	8.72233	0.61597	0.844668	9.61871	11.4404	1.74105	10.811	0.403116	8.62352	0.154434	6.93198	0.489536	0.67129	0.791892	16.9403	0.303375	0	0	0	0	0	0	0	-0.427657	0.0550318	-1.51385	-0.8817	0.938702	0.3272653	1.53266	1.96443	1.655615	0	0	0	1	1	1	1	1	0	1	1	0	1	1	1	1	0	1.89926	-0.836305	0	-0.366135	-0.127945	-1.23712	1.03021	1.65561	0.327265	1.98288	6.93198	0.489536	0.67129
2290	-623.6731	-593.1629	-30.51017	1.76674	33.2046	0.890522	8.78771	0.607231	0.99829	9.61102	10.113	1.69421	10.656	0.472608	8.88232	0.238217	6.62061	0.457484	0.752105	1.76674	33.2046	0.890522	0	0	0	0	0.883276	-0.144456	0	0	0	-1.50641	-0.789375	0.938702	0.1236692	1.74341	3.738284	1.746474	1	1	0	0	0	1	1	1	0	1	1	0	0	0	1	1	0	0.377655	-0.534848	0	0	0	-1.23712	1.03021	1.74647	0.123669	1.870143	6.62061	0.457484	0.752105
2300	-623.4506	-593.0761	-30.37445	0.33366	9.8562	0.162947	8.4917	0.597607	0.843519	11.205	10.7017	3.65263	12.6889	0.332576	9.8242	0.162418	6.88139	0.484281	0.68356	0.33366	9.8562	0.162947	0	0	0	0	0	0.0862052	0	-0.738779	0	-1.57592	-0.866987	0.938702	1.300934	0.9485076	1.003258	1.623685	0	1	0	1	0	1	1	1	1	1	1	0	0	1	1	1	-0.232498	-0.635336	-0.882791	0	0	-0.316811	-1.23713	1.03021	1.62368	1.30093	2.924618	6.88139	0.484281	0.68356
2310	-625.9481	-595.0842	-30.86393	1.23293	19.1505	0.18937	9.48919	0.698007	0.681374	10.4046	10.2785	1.53875	11.097	0.861615	13.3831	0.132339	7.55533	0.555757	0.542513	1.23293	19.1505	0.18937	0	0	0	0	0	-0.604103	0	-0.955442	-0.822055	-1.37329	-1.05468	0.938702	0.1081144	0.7778381	1.43095	1.652564	0	1	0	1	1	1	1	1	0	1	1	0	1	1	1	1	0	-0.940212	-0.446619	0	0.172453	0.125101	-1.23713	1.03021	1.65256	0.108114	1.760678	7.55533	0.555757	0.542513
2320	-623.465	-592.9569	-30.50811	1.06155	13.1406	0.58988	9.02275	0.600761	1.34573	9.83739	11.0008	2.08184	11.3234	0.525816	6.50893	0.292184	6.12148	0.407586	0.913007	1.06155	13.1406	0.58988	0	0	0	0	-0.174	-1.20346	1.02977	0	0	-1.29198	-0.631913	0.938702	0.1732422	0.7778381	2.018863	1.939392	1	1	1	0	0	1	1	1	0	1	1	1	0	0	1	1	0	0.600859	-0.393153	0.451744	0	0	-1.23713	1.03021	1.93939	0.173242	2.112635	6.12148	0.407586	0.913007
2330	-624.2256	-592.4949	-31.73063	0.821644	29.5692	0.355851	8.12381	0.547666	1.10612	10.8844	12.2434	2.41257	12.2247	0.400332	14.4071	0.173382	6.2842	0.423649	0.855642	0.821644	29.5692	0.355851	0	0	0	0	1.1582	0	0	0.0783954	0	-1.83999	-0.684614	0.938702	1.141409	0.9344659	2.052409	1.700954	1	0	0	1	0	1	1	1	1	1	1	1	0	0	1	1	-0.455524	-0.119491	0.493001	0.515536	0	0	-1.23713	1.03021	1.70095	1.14141	2.842364	6.2842	0.423649	0.855642
2340	-625.1743	-591.6587	-33.51559	0.817525	114.401	0.229595	9.49814	0.670853	0.918832	10.7537	11.7692	2.57073	12.4309	0.409623	57.3211	0.115039	6.93406	0.489752	0.670788	0.817525	114.401	0.229595	0	0	0	0	-0.560027	0	0	-0.2171	0	-2.79247	-0.882303	0.938702	0.6356175	0.852336	1.995796	1.802328	1	0	0	1	0	1	1	1	0	1	1	1	0	1	1	1	0	0.82527	0.676658	0.515536	0	0.496835	-1.23713	1.03021	1.80233	0.635618	2.437946	6.93406	0.489752	0.670788
2350	-636.2146	-596.9591	-39.25553	0.601238	57.6948	0.179732	6.98563	3.32296	0.3721	19.9307	10.0071	12.358	19.3456	0.489528	46.9751	0.146337	4.31522	2.05269	0.229857	0.601238	57.6948	0.179732	0	0	0	0	0.638436	0.943978	0.0223792	0.99012	0	-2.65518	-0.980508	0	4.02358	1.738909	1.2282	2.051778	1	1	1	1	0	1	1	0	1	1	1	0	0	1	1	1	1.59104	0.69207	0.20541	0	0	0.606732	-1.23713	0.974064	2.05178	4.02358	6.075358	4.31522	2.05269	0.229857
2360	-623.9996	-592.3337	-31.66587	0.103464	23.264	0.00260192	7.97217	3.17995	1.54574	15.0303	12.2997	8.60387	17.8767	0.444847	100.025	0.0111871	2.97481	1.1866	0.576792	0.103464	23.264	0.00260192	0	0	0	0	0	0	0	0	-1.02789	-2.65649	-0.233267	0	2.443573	1.335726	0.2325827	3.396599	0	0	0	0	1	1	1	0	0	1	1	0	1	0	1	1	0	-0.332259	-0.621936	0	-0.697603	0	-1.23713	0.974064	3.3966	2.44357	5.840172	2.97481	1.1866	0.576792
2370	-629.1681	-595.5072	-33.66089	0.389019	74.6805	0.0047233	7.9785	16.4381	1.55789	25.1004	10.2202	18.6798	27.0002	0.545818	104.781	0.00662708	1.7169	3.53733	0.335244	0.389019	74.6805	0.0047233	0	0	0	0	0	0	0.745463	0	-1.96933	-2.21228	0	-0.871381	0.4835429	1.362835	0.7127265	5.889834	0	0	1	0	1	1	0	1	0	0	1	0	0	1	1	1	0	0	0.859127	0	0	-0.485091	-1.23713	0.974064	5.88983	0.483543	6.373377	1.7169	3.53733	0.335244
2380	-628.3481	-593.7309	-34.61723	2.28044	49.2398	1.1128	9.78403	21.2621	1.2919	32.8006	13.2066	24.3085	35.1397	0.456144	9.84916	0.222586	1.9216	4.1759	0.25373	2.28044	49.2398	1.1128	0	0	0	0	0	0	0	0	0	-1.57767	-0.226269	-0.871381	1.321551	1.373259	4.999392	6.453325	0	0	0	0	0	1	1	1	1	1	0	0	0	0	1	1	0.121809	0.316042	0	0	0	0	-1.23713	0.974064	6.45333	1.32155	7.774876	1.9216	4.1759	0.25373
2390	-630.8481	-595.8077	-35.04032	1.1461	21.7941	0.0170983	8.86818	18.2711	1.73162	30.9243	11.3724	23.7877	32.0466	1.22208	23.239	0.0182319	1.7169	3.53733	0.335246	1.1461	21.7941	0.0170983	0	0	0	0	0	0	0	0	-2.04775	-1.13385	0	-0.871381	1.431996	1.081394	0.937825	6.546625	0	0	0	0	1	1	0	1	1	0	1	0	1	1	1	1	1.58909	0	-0.183435	0	-0.148873	-0.254661	-1.23712	0.974064	6.54663	1.432	7.978621	1.7169	3.53733	0.335246
2400	-631.3373	-598.0906	-33.24674	0.38028	14.4036	0.00531402	7.2615	14.799	1.53568	23.3452	9.60585	17.6194	25.2311	0.632418	23.9536	0.00883737	1.6779	3.41958	0.354848	0.38028	14.4036	0.00531402	0	0	0	0	0	0	0	-1.61355	-2.18438	-1.08562	0.0461572	-0.871381	0.7716866	0.5180525	0.6013117	5.48513	0	0	0	1	1	1	1	1	0	1	0	0	0	1	1	1	0	-0.462922	0	0	0	-1.00543	-1.23713	0.974064	5.48513	0.771687	6.256816	1.6779	3.41958	0.354848
2410	-627.6402	-593.887	-33.75322	0.413734	19.1163	0.0310904	8.34882	17.2011	1.63021	26.8342	11.2633	20.1156	29.1066	0.618141	28.5607	0.0464507	1.7169	3.53733	0.335246	0.413734	19.1163	0.0310904	0	0	0	0	0	0	0	-1.61381	0	-2.31198	0	-0.871381	0.9081485	0.5631586	0.6693197	6.163221	0	0	0	1	0	1	0	1	0	0	0	1	1	1	1	1	0	0	0	0.129935	-1.53688	0.669254	-1.23713	0.974064	6.16322	0.908149	7.071369	1.7169	3.53733	0.335246
2420	-629.1615	-593.5327	-35.62875	0.99125	27.3335	0.962185	8.20915	16.9133	1.60294	26.6407	11.1759	20.3205	29.045	0.351578	9.69468	0.341269	1.7169	3.53733	0.335247	0.99125	27.3335	0.962185	0	0	0	0	-0.0357516	0.271596	0	-1.61379	0	-1.56677	0	-0.871381	1.094446	0.8971805	2.81943	6.060124	1	1	0	1	0	1	0	1	0	0	0	1	1	1	1	1	0	0	0	-0.214735	0.682776	-0.265802	-1.23712	0.974064	6.06012	1.09445	7.15457	1.7169	3.53733	0.335247
2430	-631.1515	-597.118	-34.03349	1.48132	7.35176	0.2581	8.74685	18.0211	1.70792	28.6755	11.6528	21.3863	30.7939	0.796472	3.95287	0.138774	1.7169	3.53733	0.335244	1.48132	7.35176	0.2581	0	0	0	0	0	-0.273733	0.0983078	0	-0.325685	-0.783232	0	-0.871381	1.094446	1.031888	1.859853	6.45704	0	1	1	0	1	1	0	1	1	0	1	0	1	0	1	1	0.574025	0	-1.25028	0	-0.828028	0	-1.23713	0.974064	6.45704	1.09445	7.551487	1.7169	3.53733	0.335244
2440	-629.061	-597.6415	-31.41945	1.07565	4.44203	0.77261	8.39697	17.3003	1.63958	26.5656	12.061	19.6043	28.8213	0.695404	2.87176	0.499491	1.7169	3.53733	0.335241	1.07565	4.44203	0.77261	0	0	0	0	0	-0.520847	0	0	0	-0.72761	0	-0.871381	0.7150856	1.044716	1.546794	6.198732	0	1	0	0	0	1	0	1	1	0	1	0	0	1	1	1	-0.639085	0	-1.58011	0	0	-0.00125105	-1.23714	0.974064	6.19873	0.715086	6.913818	1.7169	3.53733	0.335241
2450	-628.114	-594.2529	-33.86109	0.88532	36.6749	0.0635225	8.28327	17.066	1.61739	26.9771	12.4266	20.3113	29.7604	0.901729	37.3547	0.0646999	1.7169	3.53733	0.335243	0.88532	36.6749	0.0635225	0	0	0	0	0	0	-0.899508	0	-1.51967	-1.72836	0	-0.871381	1.322025	1.928461	0.9818023	6.114813	0	0	1	0	1	1	0	1	0	1	0	0	1	0	1	1	0	0.439361	0	0	0.779022	0	-1.23713	0.974064	6.11481	1.32202	7.436838	1.7169	3.53733	0.335243
2460	-628.5622	-593.6588	-34.90338	0.653289	81.1019	0.164855	8.45483	46.1397	1.65066	54.7651	10.7067	47.961	56.5963	0.317219	39.3808	0.0800491	0.648236	3.53755	0.126557	0.653289	81.1019	0.164855	0	0	0	0	0	0	0	0	-0.149929	-2.45771	-8.53381e-05	-0.871381	0.1725358	0.971033	2.059428	8.635327	0	0	0	0	1	1	1	1	1	1	0	1	0	0	1	0	-0.516108	0.74325	0	0.273824	0	0	-1.23713	0	8.63533	0.172536	8.807863	0.648236	3.53755	0.126557
2470	-627.5937	-592.227	-35.3667	0.959207	91.8564	0.330548	8.57687	46.8047	1.67475	56.1594	11.4342	50.7884	58.8894	0.311765	29.8555	0.107436	0.648209	3.53733	0.126571	0.959207	91.8564	0.330548	0	0	0	0	-1.17733	0	0	-0.307753	0	-2.34256	0	-0.871381	0.876492	1.34352	3.076703	8.760367	1	0	0	1	0	1	0	1	0	1	0	0	0	0	1	0	0	0.391247	0	0	0	0	-1.23712	0	8.76037	0.876492	9.636859	0.648209	3.53733	0.126571
2480	-628.2317	-592.3792	-35.85255	0.683499	171.48	0.0423239	8.08529	44.1221	1.57877	53.6215	12.1874	47.115	56.3057	0.400767	100.547	0.0248165	0.648209	3.53733	0.126572	0.683499	171.48	0.0423239	0	0	0	0	0	0	0	-1.01863	-0.891043	-2.72931	0	-0.871381	1.196231	1.162427	1.705478	8.258287	0	0	0	1	1	1	0	1	1	0	0	1	0	0	1	0	-0.57907	0	0	-0.329614	0	0	-1.23711	0	8.25829	1.19623	9.454518	0.648209	3.53733	0.126572
2490	-631.6023	-594.8059	-36.79638	2.06265	83.3597	0.12434	8.11517	25.5045	1.51292	35.2971	10.6392	30.2415	37.6366	0.743182	30.0348	0.0448002	1.14785	3.60747	0.213995	2.06265	83.3597	0.12434	0	0	0	0	0	1.27168	0.847151	-0.157483	-1.1618	-1.75896	-0.0267685	-0.871381	1.196231	1.006303	2.775434	6.790632	0	1	1	1	1	1	1	1	0	0	1	0	0	0	1	1	0	0	0.301244	0	0	0	-1.23712	0.558104	6.79063	1.19623	7.986863	1.14785	3.60747	0.213995
2500	-631.433	-594.8173	-36.6157	0.148592	83.0916	0.219906	8.06441	48.4877	0.773252	58.7449	9.9097	51.4537	59.8618	0.106512	59.5608	0.157631	0.7955	4.78298	0.0762761	0.148592	83.0916	0.219906	0	0	0	0	0	0	1.18096	0	1.11676	-3.38385	-0.411334	-0.871381	1.196231	1.257941	1.395073	6.71184	0	0	1	0	1	1	1	1	0	1	0	0	0	0	1	0	0	-0.715625	0	0	0	0	-1.23712	0	6.71184	1.19623	7.90807	0.7955	4.78298	0.0762761
2510	-624.773	-592.1422	-32.63081	0.518815	104.78	0.150195	8.71183	34.9855	0.406652	45.4122	11.2891	36.7222	46.6358	0.25765	52.0351	0.0745886	1.61636	6.49108	0.0754487	0.518815	104.78	0.150195	0	0	0	0	-0.0525	-0.588959	0	0	0	-2.72574	-0.827676	-0.871381	1.196231	1.409241	2.01364	4.985858	1	1	0	0	0	1	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	-1.23712	0.501713	4.98586	1.19623	6.182089	1.61636	6.49108	0.0754487
2520	-632.8121	-593.9193	-38.89281	1.43813	323.275	0.614013	8.63549	55.9643	0.477646	68.3497	12.863	60.1918	70.7022	0.282476	63.4976	0.120604	0.932027	6.04022	0.0515522	1.43813	323.275	0.614013	0	0	0	0	0	0	0	0	-0.213893	-2.75485	-0.729525	-0.871381	2.651547	1.959841	5.091142	6.134344	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	0	0	0	0	0.117249	0.7716	0	-1.23711	0	6.13434	2.65155	8.785891	0.932027	6.04022	0.0515522
2530	-635.5048	-592.257	-43.24779	0.931115	287.931	1.33957	8.75478	56.6607	0.489077	66.34	13.785	58.0743	67.9031	0.129563	40.065	0.186398	0.929368	6.01484	0.0519181	0.931115	287.931	1.33957	0	0	0	0	0	0	0	0	0	-2.54544	-0.723785	-0.871381	1.009541	2.273349	7.186598	6.23689	0	0	0	0	0	1	1	1	1	1	0	1	1	1	1	0	-0.162315	1.42934	0	-0.283886	1.52134	-0.777147	-1.23711	0	6.23689	1.00954	7.246432	0.929368	6.01484	0.0519181
2540	-630.9118	-592.3412	-38.57052	0.476943	106.84	0.324447	8.02763	43.8074	1.56753	52.1235	11.9336	45.6634	54.0603	0.0956483	21.4262	0.0650661	0.648209	3.53733	0.126573	0.476943	106.84	0.324447	0	0	0	0	0	0	0	0	0	-2.11374	0	-0.871381	0.3503469	1.784209	4.986429	8.199422	0	0	0	0	0	1	0	1	1	1	0	0	1	1	1	0	-1.54484	0.548001	0	0	0.576016	-1.29542	-1.2371	0	8.19942	0.350347	8.549769	0.648209	3.53733	0.126573
2550	-634.9658	-596.0972	-38.86857	2.82237	81.9685	1.22446	8.62515	40.8162	1.6842	49.7193	11.7852	42.8945	51.8335	1.03903	30.176	0.450776	0.747497	3.53733	0.145961	2.82237	81.9685	1.22446	0	0	0	0	-0.378105	0	-0.47339	0	0	-2.34993	0	-0.871381	0.352436	1.802901	2.71635	8.400998	1	0	1	0	0	1	0	1	0	1	0	0	1	1	1	1	0	1.66083	0	0	0.233632	1.20746	-1.23711	0.142517	8.401	0.352436	8.753435	0.747497	3.53733	0.145961
2560	-634.1303	-593.9004	-40.22996	0.567009	54.479	0.15504	7.89428	29.7338	1.54147	45.2012	13.2201	46.1974	49.7353	0.549786	52.8241	0.150331	0.939156	3.53733	0.183384	0.567009	54.479	0.15504	0	0	0	0	-0.733895	0	0.108527	0	-0.0349287	-2.71845	0	-0.871381	5.038731	1.044581	1.031327	7.125794	1	0	1	0	1	1	0	1	1	0	0	1	0	1	1	1	0.710995	0	0	0.0471139	0	0.736912	-1.23711	0.370769	7.12579	5.03873	12.16452	0.939156	3.53733	0.183384
