Iteration	Posterior	Likelihood	Prior	er[1]	er[2]	er[3]	lambda[1]	lambda[2]	lambda[3]	lambda[4]	lambda[5]	lambda[6]	lambda[7]	m_e[1]	m_e[2]	m_e[3]	m_w[1]	m_w[2]	m_w[3]	mu[1]	mu[2]	mu[3]	mu[4]	mu[5]	mu[6]	mu[7]	phi_b[1]	phi_b[2]	phi_d[1]	phi_d[2]	phi_e[1]	phi_e[2]	phi_w[1]	phi_w[2]	r_b	r_d	r_e	r_w	rj_phi_b[1]	rj_phi_b[2]	rj_phi_d[1]	rj_phi_d[2]	rj_phi_e[1]	rj_phi_e[2]	rj_phi_w[1]	rj_phi_w[2]	rj_sigma_b[1]	rj_sigma_b[2]	rj_sigma_d[1]	rj_sigma_d[2]	rj_sigma_e[1]	rj_sigma_e[2]	rj_sigma_w[1]	rj_sigma_w[2]	sigma_b[1]	sigma_b[2]	sigma_d[1]	sigma_d[2]	sigma_e[1]	sigma_e[2]	sigma_w[1]	sigma_w[2]	speciation_rates[1]	speciation_rates[2]	total_speciation	within_region_features[1]	within_region_features[2]	within_region_features[3]
8410	-482.4352	-457.4638	-24.97149	0.21193	0.162061	0.162061	2.11376	0.273113	0.179452	3.34534	3.17765	4.93797	4.5548	1.30772	1	1	5.80188	0.749645	0.492562	0.21193	0.162061	0.162061	0	0	0	0	-1.05399	0.564816	-0.137794	0	0	0	-1.01714	0	1.003372	0.4004029	0.162061	0.4696584	1	1	1	0	0	0	1	0	1	1	1	0	0	1	0	1	-0.272017	1.87127	0.662417	0	0	0.268285	0	0.761891	0.469658	1.00337	1.473031	5.80188	0.749645	0.492562
8420	-481.4549	-460.4929	-20.96201	0.0670697	0.188756	0.282348	2.45273	0.401145	0.284694	4.32097	4.17111	2.68035	5.54309	0.44986	1.26605	1.8938	4.83246	0.790352	0.560916	0.0670697	0.188756	0.282348	0	0	0	0	0	-0.162948	0	0	0.249107	-0.641292	-0.830487	0	1.135618	0.3927855	0.1490903	0.6542987	0	1	0	0	1	1	1	0	0	0	1	0	0	1	0	1	0	0	0.662418	0	0	0.0756712	0	0.761895	0.654299	1.13562	1.789917	4.83246	0.790352	0.560916
8430	-479.808	-458.966	-20.84203	0.508309	0.193491	0.208742	2.84417	0.868651	0.756154	3.82368	3.71119	1.96097	4.69115	0.835288	0.317958	0.343019	2.97701	0.909225	0.791473	0.508309	0.193491	0.208742	0	0	0	0	0	0	0	0	0.183746	0	-0.335909	0	0.10806	0.3741921	0.6085433	1.231601	0	0	0	0	1	0	1	0	0	1	1	0	1	0	0	1	0	1.10926	0.66242	0	-1.19789	0	0	0.761897	1.2316	0.10806	1.339661	2.97701	0.909225	0.791473
8440	-484.9178	-459.8779	-25.03987	0.42749	0.374831	0.354506	2.11151	0.768557	0.699805	3.62143	3.28046	24.218	5.04483	1.10596	0.969727	0.917145	2.609	0.949637	0.864685	0.42749	0.374831	0.354506	0	0	0	0	-1.57796	-1.53961	0.0392876	0	0	0.119239	0	0.200442	0.9532481	0.3130439	0.3865322	1.043315	1	1	1	0	0	1	0	1	1	0	1	0	0	1	0	1	0.173244	0	0.66242	0	0	-0.0165148	0	0.761901	1.04331	0.953248	1.996563	2.609	0.949637	0.864685
8450	-480.3247	-458.2165	-22.10828	0.397241	0.363136	0.362794	2.50665	0.639862	0.62011	4.00197	3.9232	3.47844	5.3825	1.062	0.970827	0.969911	2.30778	0.589099	0.570914	0.397241	0.363136	0.362794	0	0	0	0	0	-0.505617	0	0.677138	-0.522993	-0.459859	-0.0759397	0	0.780209	0.272995	0.3740485	0.998197	0	1	0	1	1	1	1	0	0	0	1	0	0	0	1	1	0	0	0.66242	0	0	0	-0.507648	0.761905	0.998197	0.780209	1.778406	2.30778	0.589099	0.570914
8460	-478.0486	-455.7535	-22.29509	0.32525	0.337509	0.341617	2.0678	0.440078	0.394018	2.75929	2.69081	1.79812	3.40618	0.971709	1.00834	1.02061	2.70304	0.575273	0.515063	0.32525	0.337509	0.341617	0	0	0	0	0	-0.660408	0.966757	0	0.0292993	0	0	0.236467	0.2502148	0.2864514	0.3347192	0.7104249	0	1	1	0	1	0	0	1	1	0	1	1	0	0	1	1	-0.0993838	0	0.662422	-0.0790965	0	0	-0.491947	0.761894	0.710425	0.250215	0.9606397	2.70304	0.575273	0.515063
8470	-478.3339	-458.919	-19.41498	0.300887	0.22006	0.22006	2.18676	0.626836	0.626836	2.9577	2.95534	1.43323	3.67105	1	0.731372	0.731372	2.14233	0.6141	0.6141	0.300887	0.22006	0.22006	0	0	0	0	0	-0.116701	0	0	0	0	0	0	0.1088094	0.3116139	0.3008868	0.9506847	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	1	0	0	0.662421	0.953662	-0.312832	0	-0.487597	0.761895	0.950685	0.108809	1.059494	2.14233	0.6141	0.6141
8480	-476.8613	-457.2814	-19.57982	0.639152	0.562373	0.539326	2.75429	0.675887	0.641451	3.79412	3.75968	1.68128	4.61754	1.10436	0.971697	0.931875	2.39135	0.586823	0.556925	0.639152	0.562373	0.539326	0	0	0	0	0	0	0	0	-0.101345	0	0	0.111847	0.2573485	0.4270253	0.5787529	1.060919	0	0	0	0	1	0	0	1	0	0	1	1	0	0	1	1	0	0	0.662421	-0.085459	0	0	-0.504197	0.761894	1.06092	0.257349	1.318267	2.39135	0.586823	0.556925
8490	-486.4627	-460.2104	-26.25233	0.201466	0.226978	0.241579	2.45487	0.697444	0.697444	3.16427	3.16126	3.4258	3.87568	0.926393	1.0437	1.11084	2.14234	0.608652	0.608652	0.201466	0.226978	0.241579	0	0	0	0	0	-2.05018	0.347374	0.182436	0.150992	0	0	0	0.02214896	0.5784313	0.2174733	1.060919	0	1	1	1	1	0	0	0	1	1	1	1	0	1	1	1	-0.633223	0.637243	0.17386	0.547708	0	0.0714402	-0.496509	0.761897	1.06092	0.022149	1.083068	2.14234	0.608652	0.608652
8500	-480.5031	-459.0393	-21.46383	0.463508	0.422159	0.506808	2.21258	0.831833	0.831833	3.23459	3.2751	2.03839	4.24943	0.648217	0.590391	0.708773	2.14231	0.805416	0.805416	0.463508	0.422159	0.506808	0	0	0	0	1.27	0	0	0	0.442603	0	0	0	0.177117	0.6181597	0.71505	1.152542	1	0	0	0	1	0	0	0	0	1	0	0	1	0	1	1	0	1.23785	0	0	-0.65236	0	-0.216397	0.761885	1.15254	0.177117	1.329659	2.14231	0.805416	0.805416
8510	-484.9251	-458.5764	-26.3487	0.523752	0.581229	0.708446	2.99829	0.578192	0.423433	3.90932	3.78018	3.23217	4.77095	1.00503	1.11532	1.35944	4.28475	0.826273	0.605112	0.523752	0.581229	0.708446	0	0	0	0	0.487717	0	0	0.896986	0	-0.423346	-0.342615	0.363706	0.4001964	0.7169834	0.5211311	0.9020765	1	0	0	1	0	1	1	1	0	1	1	1	0	1	0	1	0	2.11726	-0.226712	-0.541923	0	0.421232	0	0.761891	0.902076	0.400196	1.302273	4.28475	0.826273	0.605112
8520	-477.5429	-455.6175	-21.92533	0.637074	0.251964	0.186045	2.18308	0.534906	0.423639	2.99294	2.83512	1.59296	3.62615	2.05341	0.812126	0.599656	3.55836	0.87188	0.690519	0.637074	0.251964	0.186045	0	0	0	0	-1.03218	-0.202285	0	0	-0.73456	0	-0.152971	0.363706	0.2330271	0.6434488	0.3102525	0.7908874	1	1	0	0	1	0	1	1	0	0	1	1	0	0	0	1	0	0	-0.0182686	-0.793292	0	0	0	0.761884	0.790887	0.233027	1.023914	3.55836	0.87188	0.690519
8530	-482.0515	-457.9436	-24.10792	0.61628	0.195219	0.12592	2.23515	0.545944	0.545944	3.29227	3.24508	5.00218	4.4371	2.47884	0.785223	0.506482	2.14232	0.52327	0.52327	0.61628	0.195219	0.12592	0	0	0	0	0	-0.685144	-0.0155104	0	0	0.93785	0	0	0.5902661	0.4408465	0.248616	0.8733762	0	1	1	0	0	1	0	0	1	1	0	1	0	1	1	1	0.726683	1.47005	0	0.386716	0	-0.014262	-0.647658	0.76189	0.873376	0.590266	1.463642	2.14232	0.52327	0.52327
8540	-478.395	-457.9816	-20.41344	0.329193	0.567562	0.696849	2.44221	0.595351	0.595351	3.56981	3.56981	1.87547	4.49799	0.649506	1.11981	1.3749	2.14232	0.522246	0.522246	0.329193	0.567562	0.696849	0	0	0	0	0	0	1.2858	0	0	-0.438936	0	0	0.4082555	0.4777162	0.5068363	0.9530372	0	0	1	0	0	1	0	0	1	0	1	0	0	0	1	1	-0.251967	0	0.123707	0	0	0	-0.649617	0.76189	0.953037	0.408256	1.361293	2.14232	0.522246	0.522246
8550	-482.243	-457.3635	-24.87952	0.30326	0.0573161	0.0573161	2.34072	0.566663	0.566663	3.25382	3.20871	2.42067	4.15235	1.87169	0.35375	0.35375	2.14234	0.518636	0.518636	0.30326	0.0573161	0.0573161	0	0	0	0	-0.444927	-0.508391	-0.420957	0	0	0	0	0	0.336179	0.403715	0.1620245	0.9092142	1	1	1	0	0	0	0	0	1	1	0	1	1	1	1	1	0.889284	1.04768	0	-0.755554	-1.03917	0.626842	-0.656552	0.761898	0.909214	0.336179	1.245393	2.14234	0.518636	0.518636
8560	-476.0664	-455.5182	-20.54828	0.449315	0.275336	0.234596	2.40706	0.383871	0.329266	3.45907	3.40446	1.12108	3.96085	1.46209	0.895953	0.763382	2.97429	0.474331	0.406858	0.449315	0.275336	0.234596	0	0	0	0	0	0	0	0.954754	-0.387814	0	-0.049022	0.284897	0.3967981	0.4471499	0.3073108	0.6725727	0	0	0	1	1	0	1	1	1	0	0	0	0	0	1	1	0.493358	0	0	0	0	0	-0.658512	0.76189	0.672573	0.396798	1.069371	2.97429	0.474331	0.406858
8570	-479.8866	-455.2958	-24.59076	0.506884	0.263889	0.252822	2.1646	0.404422	0.365581	2.7449	2.70605	0.945878	3.19841	1.09427	0.56969	0.545799	2.64908	0.49494	0.447406	0.506884	0.263889	0.252822	0	0	0	0	0	0	2.64955	0	0	0.0916346	0	0.215961	0.1243625	0.3698498	0.4632152	0.6840146	0	0	1	0	0	1	0	1	0	0	1	1	1	0	1	1	0	0	-0.128372	0.795496	-0.539038	0	-0.647642	0.761889	0.684015	0.124362	0.8083771	2.64908	0.49494	0.447406
8580	-482.1127	-457.8913	-24.22142	0.238649	0.232466	0.232466	2.0514	0.505814	0.505814	2.68833	2.68833	1.39499	3.32399	0.465941	0.453868	0.453868	2.1423	0.528229	0.528229	0.238649	0.232466	0.232466	0	0	0	0	0	0	2.11286	0	0	0	0	0	0.1266375	0.3974998	0.5121876	0.8066352	0	0	1	0	0	0	0	0	1	1	1	0	1	1	1	1	-1.02277	0.0501189	0.406723	0	-0.789949	-0.763696	-0.638226	0.761881	0.806635	0.126638	0.9332727	2.1423	0.528229	0.528229
8590	-478.3885	-453.8035	-24.585	0.413083	0.0388773	0.0388773	2.57409	0.475762	0.428566	3.22069	3.13405	2.57242	3.82946	1	0.0941151	0.0941151	2.66866	0.493241	0.444312	0.413083	0.0388773	0.0388773	0	0	0	0	-1.06183	-0.71472	0.208444	0	0	0	0	0.223451	0.1935	0.4631483	0.4130828	0.8066352	1	1	1	0	0	0	0	1	1	0	0	0	1	0	1	1	-0.463792	0	0	0	-2.36324	0	-0.64915	0.76189	0.806635	0.1935	1.000135	2.66866	0.493241	0.444312
8600	-485.2275	-456.7432	-28.48429	0.24942	0.068519	0.0972472	2.71158	0.485638	0.435876	3.40966	3.30631	1.39053	3.98886	0.435776	0.119713	0.169906	2.7102	0.48539	0.435654	0.24942	0.068519	0.0972472	0	0	0	0	-1.944	0.0343284	-0.276598	0	0.848014	0	-0.0701544	0.169267	0.1709525	0.6617484	0.5723593	0.8310599	1	1	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	-0.853768	-2.3629	0	-0.659288	0.761889	0.83106	0.170953	1.002012	2.7102	0.48539	0.435654
8610	-482.3681	-454.5133	-27.85482	0.726519	0.0913669	0.0756824	2.51515	0.208332	0.146282	3.79947	3.73742	2.57609	4.85753	0.674392	0.0848115	0.0702523	4.95654	0.410554	0.288274	0.726519	0.0913669	0.0756824	0	0	0	0	0	0	1.57606	0	0	0.402831	-0.856373	0	0.9482634	0.4524377	1.077294	0.4247859	0	0	1	0	0	1	1	0	0	1	0	1	1	1	1	1	0	0.724931	0	-0.259529	-2.36347	-0.789989	-0.647638	0.761892	0.424786	0.948263	1.373049	4.95654	0.410554	0.288274
8620	-482.9678	-453.1319	-29.83593	0.507117	0.0893894	0.113265	2.9552	0.190311	0.121474	3.40497	3.29331	7.02795	3.84471	0.607863	0.107148	0.135767	6.08782	0.392047	0.25024	0.507117	0.0893894	0.113265	0	0	0	0	0.0322168	-1.31022	2.26023	0	0	-0.506333	-0.901617	0.164018	0.3642698	0.3801185	0.8342623	0.4088003	1	1	1	0	0	1	1	1	0	1	0	0	1	0	1	1	0	0.798532	0	0	-2.36408	0	-0.63866	0.761902	0.4088	0.36427	0.7730701	6.08782	0.392047	0.25024
8630	-476.812	-454.7684	-22.04358	0.668142	0.441548	0.401003	3.01903	0.225906	0.0967779	3.87946	3.75033	0.957201	4.29349	1.36104	0.899456	0.816863	7.4704	0.55899	0.239471	0.668142	0.441548	0.401003	0	0	0	0	0	0	1.854	0	-0.950315	-0.633249	-2.05304	0	0.4486715	0.5363171	0.4909056	0.4041327	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	-0.025213	0	0	0	0	0	0.404133	0.448671	0.8528042	7.4704	0.55899	0.239471
8640	-478.7142	-454.1237	-24.59051	0.525961	0.525961	0.525961	2.64208	0.260498	0.12213	2.93726	2.78328	12.566	3.09064	1	1	1	6.03145	0.594675	0.278804	0.525961	0.525961	0.525961	0	0	0	0	-1.72812	-2.37157	0.207202	0	0	0	-1.8346	0	0.06346537	0.7464883	0.5259606	0.4380503	1	1	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0.630245	0	0.0921491	0	0	0	0	0.43805	0.0634654	0.5015156	6.03145	0.594675	0.278804
8650	-480.9772	-455.628	-25.34918	0.650181	0.500803	0.448971	2.30322	0.176093	0.0897984	2.78709	2.6285	3.34692	3.20111	1.23422	0.950664	0.852273	4.94105	0.377769	0.192642	0.650181	0.500803	0.448971	0	0	0	0	-0.904383	-0.921081	0	-0.107406	0.173518	0.386921	-1.63102	0	0.3495311	0.9046874	0.5267926	0.3314737	1	1	0	1	1	1	1	0	1	1	1	0	0	0	1	0	-0.787542	-0.618375	-0.363169	0	0	0	-0.511407	0	0.331474	0.349531	0.6810048	4.94105	0.377769	0.192642
8660	-483.4589	-456.5621	-26.89674	1.75364	1.26009	1.11256	3.2551	0.227879	0.097505	3.64493	3.48723	1.7967	3.92322	1.29933	0.933641	0.82433	4.81302	0.336944	0.144172	1.75364	1.26009	1.11256	0	0	0	0	0	-1.30713	1.16666	0	0	0.266334	-2.05597	0	0.1867567	1.221434	1.349652	0.4166441	0	1	1	0	0	1	1	0	1	1	1	0	0	0	1	1	0.736368	0.479465	-0.363168	0	0	0	-0.505382	-0.442498	0.416644	0.186757	0.6034008	4.81302	0.336944	0.144172
8670	-481.2281	-456.1742	-25.05389	0.709655	0.748406	0.748406	2.77391	0.195989	0.0971836	3.48295	3.28694	8.02701	4.17253	1	1.05461	1.05461	5.28048	0.373088	0.185001	0.709655	0.748406	0.748406	0	0	0	0	0	-1.48568	-0.466493	0	0	0	-1.69885	0	0.6449301	1.717753	0.7096551	0.3752368	0	1	1	0	0	0	1	0	1	0	1	1	1	0	1	0	0.0870771	0	-0.45147	-0.740981	0.0531665	0	-0.504659	0	0.375237	0.64493	1.020167	5.28048	0.373088	0.185001
8680	-487.6102	-458.7162	-28.89394	1.75418	1.72951	1.72951	3.14142	0.164376	0.0676976	3.84133	3.72227	2.24963	4.46784	0.372498	0.36726	0.36726	6.35924	0.332749	0.137042	1.75418	1.72951	1.72951	0	0	0	0	0	-0.301927	0	0	0	0	-2.14847	0	0.5412959	1.208317	4.709229	0.3269735	0	1	0	0	0	0	1	0	1	1	0	0	1	1	1	1	-0.215106	0.542239	0	0	-1.00168	-0.987525	-0.491705	-0.254518	0.326973	0.541296	0.8682693	6.35924	0.332749	0.137042
8690	-477.285	-455.6992	-21.58574	1.13759	0.271994	0.23635	2.586	0.183154	0.0770653	3.03324	2.92715	0.633597	3.28762	1.39545	0.333648	0.289925	7.79581	0.552139	0.232322	1.13759	0.271994	0.23635	0	0	0	0	0	0	0.650942	0	-0.34019	0	-2.09657	0	0.2085449	0.5346143	0.8152109	0.3317173	0	0	1	0	1	0	1	0	1	1	0	0	1	0	0	0	0.131558	0.477894	0	0	-1.00129	0	0	0	0.331717	0.208545	0.5402621	7.79581	0.552139	0.232322
8700	-477.1092	-455.8278	-21.28138	0.51867	0.77424	0.77424	2.58834	0.217671	0.0968799	2.92886	2.78674	1.29414	3.15962	0.669908	1	1	6.82343	0.573829	0.255396	0.51867	0.77424	0.77424	0	0	0	0	-0.293916	-1.03288	0	-0.090965	0	0	-1.96056	0	0.1377043	0.8031308	0.7742404	0.3793316	1	1	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	-0.0141748	0	0	-0.400615	0	0	0.379332	0.137704	0.5170359	6.82343	0.573829	0.255396
8710	-485.2214	-458.2118	-27.00959	1.31426	1.64986	1.54472	2.7622	0.228307	0.104187	3.33107	3.21811	1.38235	3.78833	1.84157	2.31183	2.1645	7.0627	0.58376	0.266396	1.31426	1.64986	1.54472	0	0	0	0	0.301925	-0.0965538	0	0	-0.45709	-0.262833	-1.89999	0	0.337355	1.284369	0.7136602	0.4035174	1	1	0	0	1	1	1	0	0	1	0	1	1	1	0	1	0	1.0769	0	-1.35568	0.89977	0.421306	0	0.09379	0.403517	0.337355	0.7408724	7.0627	0.58376	0.266396
8720	-479.6936	-456.3102	-23.38345	1.04315	0.604177	0.604177	2.84684	0.239167	0.106411	3.17471	3.04226	0.498108	3.34914	1.72656	1	1	6.82883	0.573698	0.255253	1.04315	0.604177	0.604177	0	0	0	0	0.160257	-0.147686	0	0.177363	0	0	-1.96136	0	0.07433085	1.377747	0.6041774	0.4168863	1	1	0	1	0	0	1	0	1	1	1	0	0	1	0	0	0.177337	0.511713	-0.64764	0	0	0.546134	0	0	0.416886	0.0743308	0.4912171	6.82883	0.573698	0.255253
8730	-479.7969	-454.5412	-25.25565	0.736813	0.452571	0.475192	2.98797	0.363084	0.182885	3.62874	3.41157	2.89554	4.12957	2.31264	1.42049	1.49149	5.12298	0.62252	0.313562	0.736813	0.452571	0.475192	0	0	0	0	-0.939789	0	0.135918	0.246226	0.118124	0	-1.72297	-0.0548351	0.3211969	0.7107544	0.3186024	0.583249	1	0	1	1	1	0	1	1	0	1	0	0	1	1	0	0	0	1.72136	0	0	0.317536	0.954093	0	0	0.583249	0.321197	0.9044459	5.12298	0.62252	0.313562
8740	-481.9035	-456.3423	-25.56122	0.786924	0.494687	0.552077	3.0643	0.458449	0.246335	3.5652	3.34582	11.3889	3.86567	1.69	1.06239	1.18564	4.36464	0.652993	0.350868	0.786924	0.494687	0.552077	0	0	0	0	0.823432	-2.21335	0	0	0	-0.234766	-1.50438	0	0.08770749	0.9569022	0.4656343	0.7020737	1	1	0	0	0	1	1	0	0	1	1	0	0	1	0	0	0	1.71955	-0.478577	0	0	0.755543	0	0	0.702074	0.0877075	0.7897812	4.36464	0.652993	0.350868
8750	-475.1184	-455.9721	-19.14637	0.635443	0.327238	0.327238	2.52028	0.52825	0.316923	3.26884	3.02351	1.05013	3.67017	1.94184	1	1	3.36022	0.704303	0.422545	0.635443	0.327238	0.327238	0	0	0	0	-1.10253	0	0	0	0	0	-1.23738	0	0.1436849	0.5645703	0.3272379	0.750033	1	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0.212846	-0.345245	0	0	0	0.663635	0	0	0.750033	0.143685	0.8937179	3.36022	0.704303	0.422545
8760	-475.6855	-456.0867	-19.59882	0.527929	0.527929	0.527929	2.58525	0.559649	0.339324	3.22287	2.98442	1.23633	3.63225	1	1	1	3.27711	0.709423	0.430134	0.527929	0.527929	0.527929	0	0	0	0	-0.952748	-0.846149	0	0	0	0	-1.21181	0	0.07454726	0.8140987	0.5279294	0.788879	1	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0.569284	0.019497	0	0	0	0	0	0	0.788879	0.0745473	0.8634263	3.27711	0.709423	0.430134
8770	-478.8747	-456.9174	-21.95734	0.208017	0.287176	0.234369	2.51938	0.466232	0.268554	3.25606	3.05107	1.50728	3.78414	0.714738	0.986723	0.805282	3.70098	0.684899	0.394509	0.208017	0.287176	0.234369	0	0	0	0	0.431295	-0.657705	0	0	0	0.434612	-1.33599	0	0.2570249	0.5289633	0.2910397	0.6807314	1	1	0	0	0	1	1	0	0	0	1	1	1	1	0	0	0	0	0.0894555	-0.568308	0.098682	-0.763131	0	0	0.680731	0.257025	0.9377563	3.70098	0.684899	0.394509
8780	-474.9283	-454.6555	-20.27283	0.503837	0.236461	0.236461	2.55009	0.471915	0.271828	3.55006	3.35038	3.02648	4.41594	1	0.469321	0.469321	3.70098	0.684899	0.394509	0.503837	0.236461	0.236461	0	0	0	0	0.00502804	0	0.177223	0	0	0	-1.33599	0	0.5603739	0.5654955	0.5038373	0.6890291	1	0	1	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1.46613	0	0	-0.756468	0	0	0	0.689029	0.560374	1.249403	3.70098	0.684899	0.394509
8790	-477.4591	-455.9828	-21.47628	0.550106	0.117767	0.078623	2.89261	0.596764	0.384848	3.78129	3.53797	1.38761	4.34039	2.55694	0.547389	0.365446	3.58733	0.740091	0.477278	0.550106	0.117767	0.078623	0	0	0	0	-0.748538	0	0	0.0632097	-0.801694	0.156183	-1.06242	0	0.2203761	0.459235	0.2151425	0.872557	1	0	0	1	1	1	1	0	0	0	0	1	1	0	0	1	0	0	0	-0.0751257	-0.335212	0	0	0.236769	0.872557	0.220376	1.092933	3.58733	0.740091	0.477278
8800	-480.2318	-456.0718	-24.15998	0.696924	0.364215	0.364215	2.30967	0.598449	0.420457	2.94647	2.76847	1.20401	3.41128	1	0.522603	0.522603	2.99497	0.776014	0.545211	0.696924	0.364215	0.364215	0	0	0	0	0	0	0.763832	0	0	0	-1.05964	-0.180795	0.04170845	0.6346977	0.6969241	0.8345132	0	0	1	0	0	0	1	1	1	1	0	0	1	0	0	1	0.856461	2.43079	0	0	-0.648933	0	0	0.236769	0.834513	0.0417084	0.8762217	2.99497	0.776014	0.545211
8810	-484.503	-459.5851	-24.91787	1.47768	1.47768	1.47768	3.1989	0.744208	0.461977	4.50264	4.01807	5.53337	5.44852	1	1	1	3.09905	0.720979	0.447557	1.47768	1.47768	1.47768	0	0	0	0	-1.74779	-1.29503	0	0.436564	0	0	-1.15477	0	0.5599465	0.8443229	1.477676	1.032219	1	1	0	1	0	0	1	0	1	1	0	1	0	0	0	0	0.603299	-0.562069	0	0.160345	0	0	0	0	1.03222	0.559946	1.592165	3.09905	0.720979	0.447557
8820	-479.3732	-456.8573	-22.51587	1.13282	0.849658	0.764226	3.11213	0.634889	0.413641	3.8069	3.57956	2.42245	4.29814	1.25493	0.941242	0.846602	3.65335	0.7453	0.485576	1.13282	0.849658	0.764226	0	0	0	0	0.649933	-1.4572	0	0	-0.0381199	0.192992	-1.03766	0	0.0848244	0.9742932	0.9026983	0.9349602	1	1	0	0	1	1	1	0	1	0	0	0	0	0	0	1	-0.673098	0	0	0	0	0	0	0.279258	0.93496	0.0848244	1.019785	3.65335	0.7453	0.485576
8830	-480.5387	-458.7739	-21.76475	1.07828	0.905586	0.847951	2.46289	0.43364	0.25902	3.39914	3.22452	1.19527	3.90947	1.1483	0.964388	0.903011	3.98809	0.702182	0.419425	1.07828	0.905586	0.847951	0	0	0	0	0	0	0	1.00061	0	0.140651	-1.24802	0	0.3554004	1.237504	0.9390259	0.6515825	0	0	0	1	0	1	1	0	0	0	1	1	0	0	0	1	0	0	-0.764035	-0.875389	0	0	0	0.160879	0.651583	0.3554	1.006983	3.98809	0.702182	0.419425
8840	-474.3627	-454.603	-19.75975	0.66507	0.66507	0.66507	2.50104	0.449526	0.256472	2.99927	2.79358	2.41846	3.31044	1	1	1	3.78572	0.680429	0.388212	0.66507	0.66507	0.66507	0	0	0	0	-0.128568	-1.9848	0	0	0	0	-1.3591	0	0.06860436	0.6695876	0.66507	0.6606512	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	-0.237345	0	0	0	0	0	0	0.660651	0.0686044	0.7292556	3.78572	0.680429	0.388212
8850	-473.4528	-454.5239	-18.9289	0.770046	0.483031	0.405198	2.62316	0.440338	0.24568	3.08954	2.88994	1.0097	3.36475	1.44698	0.907658	0.761403	3.99176	0.670079	0.37386	0.770046	0.483031	0.405198	0	0	0	0	0	-1.48759	0	0	0	0.375811	-1.41321	0	0.0315719	0.7260205	0.5321731	0.6571438	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0.283675	0	0	0	0	0	0	0	0.657144	0.0315719	0.6887157	3.99176	0.670079	0.37386
8860	-473.4536	-454.256	-19.19761	0.666045	0.422615	0.364208	2.51495	0.328474	0.168829	3.2428	3.0538	1.56335	3.76953	1.42311	0.902983	0.778186	4.84958	0.633395	0.325553	0.666045	0.422615	0.364208	0	0	0	0	-0.0225967	-0.515658	0	0	-0.360227	0	-1.61194	0	0.3662768	0.6155035	0.4680218	0.5185917	1	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	-0.306289	0	0	0	0	0.518592	0.366277	0.8848686	4.84958	0.633395	0.325553
8870	-479.6589	-454.6856	-24.97333	0.505739	0.424498	0.36139	2.66371	0.262354	0.122958	3.47832	3.23657	0.664871	3.65497	1.06682	0.895448	0.762326	6.03638	0.594535	0.278642	0.505739	0.424498	0.36139	0	0	0	0	-1.34832	0	1.19788	0	-0.389803	0	-1.83543	0	0.2863324	0.6285822	0.4740626	0.4412766	1	0	1	0	1	0	1	0	1	1	0	0	0	1	0	0	-0.695431	-1.9704	0	0	0	-0.31713	0	0	0.441277	0.286332	0.727609	6.03638	0.594535	0.278642
8880	-477.034	-454.6066	-22.42741	0.773563	0.447302	0.447302	3.03166	0.332299	0.161282	3.60471	3.42507	2.54398	4.0674	1	0.578236	0.578236	5.55583	0.608972	0.295566	0.773563	0.447302	0.447302	0	0	0	0	0.2575	-0.53495	-0.291375	0	0	0	-1.75074	0	0.2910955	0.5505276	0.7735631	0.5456715	1	1	1	0	0	0	1	0	0	1	1	0	1	0	0	0	0	1.24726	0.35926	0	-0.547774	0	0	0	0.545671	0.291095	0.8367669	5.55583	0.608972	0.295566
8890	-475.9198	-456.3452	-19.57457	0.782636	0.464732	0.391913	2.70978	0.366601	0.190607	3.28314	3.10714	0.763967	3.57712	1.49822	0.889648	0.750249	4.71894	0.638417	0.331933	0.782636	0.464732	0.391913	0	0	0	0	0	0	0.708258	0	-0.41274	0	-1.58406	0	0.1461999	0.8692887	0.5223768	0.5742344	0	0	1	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0.044909	-0.609591	0	0	0	0	0.574234	0.1462	0.7204343	4.71894	0.638417	0.331933
8900	-475.0063	-454.1461	-20.8602	0.60885	0.35761	0.35761	2.69746	0.395427	0.21106	3.26587	3.08151	1.07876	3.64366	1	0.587352	0.587352	4.43418	0.650015	0.346948	0.60885	0.35761	0.35761	0	0	0	0	0	0	0.323481	0	0	0	-1.52051	0	0.1641921	0.5543951	0.6088503	0.6083348	0	0	1	0	0	0	1	0	1	0	1	1	1	0	0	0	-1.00435	0	0.228835	-0.938096	-0.532131	0	0	0	0.608335	0.164192	0.7725269	4.43418	0.650015	0.346948
