Iteration	Posterior	Likelihood	Prior	er[1]	er[2]	er[3]	lambda[1]	lambda[2]	lambda[3]	lambda[4]	lambda[5]	lambda[6]	lambda[7]	m_e[1]	m_e[2]	m_e[3]	m_w[1]	m_w[2]	m_w[3]	mu[1]	mu[2]	mu[3]	mu[4]	mu[5]	mu[6]	mu[7]	phi_b[1]	phi_b[2]	phi_d[1]	phi_d[2]	phi_e[1]	phi_e[2]	phi_w[1]	phi_w[2]	r_b	r_d	r_e	r_w	rj_phi_b[1]	rj_phi_b[2]	rj_phi_d[1]	rj_phi_d[2]	rj_phi_e[1]	rj_phi_e[2]	rj_phi_w[1]	rj_phi_w[2]	rj_sigma_b[1]	rj_sigma_b[2]	rj_sigma_d[1]	rj_sigma_d[2]	rj_sigma_e[1]	rj_sigma_e[2]	rj_sigma_w[1]	rj_sigma_w[2]	sigma_b[1]	sigma_b[2]	sigma_d[1]	sigma_d[2]	sigma_e[1]	sigma_e[2]	sigma_w[1]	sigma_w[2]	speciation_rates[1]	speciation_rates[2]	total_speciation	within_region_features[1]	within_region_features[2]	within_region_features[3]
4860	-936.7238	-908.1134	-28.61043	10.2177	0.122736	0.335793	0.266792	0.188328	0.189294	0.943414	2.38543	1.22819	1.93462	16.2405	0.195083	0.533727	1.20018	0.847207	0.851555	10.2177	0.122736	0.335793	0	0	0	0	-1.31796	0	0	0	1.3578	0	0.347502	0	0.6206887	0.09449532	0.6291479	0.2118726	1	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	0	1.95758	0	-0.553572	2.18341	-1.6581	0.0278669	-0.171894	0.211873	0.620689	0.8325613	1.20018	0.847207	0.851555
4870	-934.2329	-910.2098	-24.02316	6.27046	0.16488	0.429392	0.162386	0.200537	0.139586	1.14369	1.20234	1.24049	1.789	9.08645	0.238926	0.622226	0.980288	1.21059	0.84265	6.27046	0.16488	0.429392	0	0	0	0	0	0	0.405694	0	1.02602	0	0	0.979233	0.606601	0.1219268	0.69009	0.1656512	0	0	1	0	1	0	0	1	1	0	1	1	1	1	0	0	0.142525	0	-0.323098	-0.726903	1.75029	-1.44956	0	0	0.165651	0.606601	0.7722522	0.980288	1.21059	0.84265
4880	-939.4354	-910.5427	-28.89261	5.35466	0.142785	0.451196	0.176009	0.200306	0.198067	0.448865	0.576414	0.764262	0.818618	8.21019	0.218929	0.69181	0.920846	1.04797	1.03625	5.35466	0.142785	0.451196	0	0	0	0	-0.685732	0	-1.38361	-0.0901564	1.27133	-1.25515	-0.173664	0.255641	0.1145778	0.06932741	0.6521967	0.1911381	1	0	1	1	1	1	1	1	1	0	1	1	1	1	0	0	1.3293	0	0.190032	0.197869	1.51423	-1.2963	0	0	0.191138	0.114578	0.3057159	0.920846	1.04797	1.03625
4890	-941.1534	-909.5976	-31.55578	9.03091	0.0921838	0.617936	0.0517336	0.127795	0.297417	1.09182	2.49763	2.57369	2.83194	11.9397	0.121875	0.816966	0.371443	0.917559	2.13542	9.03091	0.0921838	0.617936	0	0	0	0	0	0	-0.370438	1.46316	0.243848	0.511331	-1.52571	-0.304001	1.10848	0.07806363	0.7563789	0.1252808	0	0	1	1	1	1	1	1	1	0	1	0	1	1	1	0	0.856558	0	-0.415027	0	2.38177	-2.20882	-0.317734	0	0.125281	1.10848	1.233761	0.371443	0.917559	2.13542
4900	-940.2371	-907.9115	-32.32565	3.03308	0.110652	0.4414	0.060719	0.169603	0.132717	4.23116	0.881295	3.86979	3.41253	4.80301	0.175223	0.698976	0.667896	1.86559	1.45986	3.03308	0.110652	0.4414	0	0	0	0	-0.363553	0.502517	-1.41947	-0.367695	0.606764	0.443619	-0.897596	0.210054	1.357818	0.05521244	0.6314957	0.1109757	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	-0.502447	-0.836615	-0.0652663	0.483826	1.30831	-1.8389	0	0.598297	0.110976	1.35782	1.468794	0.667896	1.86559	1.45986
4910	-932.1963	-908.065	-24.13129	4.08236	0.10126	0.519722	0.0720166	0.159028	0.087425	1.8347	0.960297	1.79071	2.16665	7.8549	0.194834	1	0.823753	1.81902	1	4.08236	0.10126	0.519722	0	0	0	0	0.0896357	0	0	0	0	0	0	0	0.8719472	0.0612102	0.5197217	0.1000415	1	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	-0.73405	0.636496	-0.0445089	2.06114	-1.63561	-0.193885	0.598297	0.100042	0.871947	0.9719887	0.823753	1.81902	1
4920	-940.2074	-908.3254	-31.88196	9.00289	0.0811566	0.499439	0.0717143	0.141858	0.0779862	2.83615	1.8397	4.12857	4.06866	14.7929	0.133351	0.820644	0.919577	1.81902	1	9.00289	0.0811566	0.499439	0	0	0	0	-0.149365	0.719717	-0.942661	0.131375	0.427461	0	0	0	1.790692	0.08617944	0.6085935	0.09257475	1	1	1	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	-2.38645	2.50397	-2.02225	-0.0838416	0.598297	0.0925747	1.79069	1.883266	0.919577	1.81902	1
4930	-937.0771	-911.5699	-25.50712	1.4749	0.0914976	0.331111	0.036261	0.144737	0.0634695	1.93301	1.46898	1.96021	2.65763	2.08034	0.129058	0.467033	0.513433	2.04938	0.898688	1.4749	0.0914976	0.331111	0	0	0	0	0	0	0.1528	0.0284433	1.64646	0	0	0.610975	1.138256	0.08827803	0.7089673	0.06932044	0	0	1	1	1	0	0	1	0	1	0	1	0	1	1	1	0	-0.2465	0	-0.129946	0	-2.07632	-0.654213	0.598297	0.0693204	1.13826	1.207576	0.513433	2.04938	0.898688
4940	-941.2289	-910.3519	-30.87697	7.41844	0.0338023	0.28131	0.070447	0.115996	0.0329569	0.79332	1.60989	1.2848	1.69513	12.5987	0.0574061	0.477746	1.33165	2.19266	0.622982	7.41844	0.0338023	0.28131	0	0	0	0	0	0	-1.13184	-0.849717	1.59742	0	0.684704	0.895814	0.6974192	0.09334321	0.5888283	0.06457789	0	0	1	1	1	0	1	1	1	1	0	0	1	1	0	1	0.626805	0.282403	0	0	1.82288	-2.88557	0	0.598297	0.0645779	0.697419	0.7619971	1.33165	2.19266	0.622982
4950	-944.8679	-910.0665	-34.80137	6.70621	0.0567015	0.447786	0.0278166	0.121187	0.112386	6.31068	1.51643	2.30132	3.76083	8.05928	0.0681417	0.538132	0.469272	2.04446	1.89598	6.70621	0.0567015	0.447786	0	0	0	0	0.854675	-1.0659	0	-0.129783	1.34002	0	-1.66631	0.748114	1.712628	0.07795907	0.832111	0.07235882	1	1	0	1	1	0	1	1	1	1	0	0	1	1	0	1	-0.234137	-2.19615	0	0	1.49063	-2.70962	0	0.598297	0.0723588	1.71263	1.784987	0.469272	2.04446	1.89598
4960	-936.0523	-910.2488	-25.80349	1.79389	0.137631	0.340197	0.0909593	0.165457	0.0909593	2.33114	1.75567	2.91742	3.39698	1.92971	0.148051	0.365955	1	1.81902	1	1.79389	0.137631	0.340197	0	0	0	0	0	0.532839	0	0.61772	1.55261	1.64321	0	0	1.441285	0.03231727	0.9296154	0.1110348	0	1	0	1	1	1	0	0	0	0	1	0	0	1	0	1	0	0	0.547317	0	0	-2.25807	0	0.598297	0.111035	1.44128	1.552319	1	1.81902	1
4970	-940.4763	-913.4986	-26.97767	0.622191	0.0498762	0.165629	0.0843544	0.153442	0.0843544	1.23345	0.794624	0.975995	1.46909	1.75998	0.141084	0.468511	1	1.81902	1	0.622191	0.0498762	0.165629	0	0	0	0	0	0.0612692	-0.188817	0.291344	1.63963	0	0	0	0.5421236	0.03396106	0.3535223	0.1029722	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	1	-0.327801	-0.104603	0	-2.01646	-0.164193	-1.98711	0	0.598297	0.102972	0.542124	0.6450958	1	1.81902	1
4980	-937.7154	-909.9192	-27.79612	4.061	0.0440539	0.259883	0.172872	0.135393	0.075733	1.70396	0.977922	2.75578	2.3312	13.8744	0.15051	0.887887	1.42842	1.11874	0.625772	4.061	0.0440539	0.259883	0	0	0	0	-0.721076	0.635793	0	0	0.0558529	0.532411	0.824327	0.50096	0.926844	0.08706104	0.292698	0.1210232	1	1	0	0	1	1	1	1	0	0	0	1	1	1	0	0	0	0	0	-1.0179	2.61602	-1.99861	0	0	0.121023	0.926844	1.047867	1.42842	1.11874	0.625772
4990	-932.7579	-909.8879	-22.87007	1.67412	0.123842	0.280827	0.196224	0.170038	0.115905	2.76127	1.69044	1.66425	2.92101	5.96137	0.44099	1	1.30799	1.13344	0.772599	1.67412	0.123842	0.280827	0	0	0	0	0	0	0	0.770313	0	0	0.326336	0.612532	1.15708	0.03861608	0.2808272	0.1569637	0	0	0	1	0	0	1	1	1	0	0	1	1	1	1	0	-0.552525	0	0	0.577092	1.7853	-0.818734	0.135758	0	0.156964	1.15708	1.314044	1.30799	1.13344	0.772599
5000	-939.6714	-908.227	-31.44447	3.0901	0.074803	0.227908	0.196864	0.150028	0.0701831	1.63069	1.79261	1.34198	2.35931	11.0036	0.266366	0.811561	1.65824	1.26372	0.591169	3.0901	0.074803	0.227908	0	0	0	0	-0.914422	-1.11328	0.539828	0.156467	1.07812	-1.65727	1.13675	0	0.9165209	0.05396703	0.2808272	0.127504	1	1	1	1	1	1	1	0	0	0	1	1	1	1	0	1	0	0	0.541378	-1.8371	1.88486	-1.01831	0	0.21416	0.127504	0.916521	1.044025	1.65824	1.26372	0.591169
5010	-933.0712	-909.0648	-24.00636	4.00114	0.101217	0.508989	0.202942	0.165347	0.131367	1.92606	3.93037	2.08976	3.61663	9.10081	0.230223	1.15772	1.23771	1.00843	0.801191	4.00114	0.101217	0.508989	0	0	0	0	0	0	0	0	0	-0.83769	0.479341	0	1.488773	0.07928821	0.4396459	0.163965	0	0	0	0	0	1	1	0	1	1	0	1	1	1	0	0	0.140654	0.695927	0	0.82607	2.19133	-1.30522	0	0	0.163965	1.48877	1.652738	1.23771	1.00843	0.801191
5020	-937.0696	-909.586	-27.48367	3.82047	0.0910534	0.24467	0.147309	0.155169	0.14192	1.57411	7.07272	3.89323	4.80494	13.6227	0.324671	0.872424	0.995108	1.0482	0.958703	3.82047	0.0910534	0.24467	0	0	0	0	0	-0.397343	0	-0.223239	0.295144	0	0	0.241223	2.045951	0.04442636	0.2804481	0.1480333	0	1	0	1	1	0	0	1	1	1	1	1	1	1	0	0	1.22514	0.242956	0.156348	-0.0549793	2.48043	-1.13011	0	0	0.148033	2.04595	2.193984	0.995108	1.0482	0.958703
5030	-933.5282	-907.4219	-26.10629	4.20805	0.0552721	0.353982	0.155664	0.144483	0.164208	1.77329	0.955545	1.4885	1.97664	11.8878	0.156144	1	1.00706	0.934726	1.06234	4.20805	0.0552721	0.353982	0	0	0	0	1.01808	0.442462	-0.682027	0	0	0	0	-0.34587	0.7142529	0.03341118	0.353982	0.1545728	1	1	1	0	0	0	0	1	0	1	1	0	1	1	0	0	0	-1.06176	0.543616	0	2.47551	-1.85698	0	0	0.154573	0.714253	0.8688257	1.00706	0.934726	1.06234
5040	-938.0243	-909.2076	-28.81671	8.22523	0.0465243	0.279603	0.156194	0.139851	0.169074	1.30017	0.901163	2.01267	1.89329	22.3046	0.126161	0.758206	1.01048	0.904753	1.09381	8.22523	0.0465243	0.279603	0	0	0	0	-1.25558	0	-0.479895	0	0	1.58322	0	-0.512863	0.6790588	0.03482533	0.3687687	0.1545741	1	0	1	0	0	1	0	1	0	0	0	1	1	1	0	0	0	0	0	-0.188597	3.13698	-2.37918	0	0	0.154574	0.679059	0.8336328	1.01048	0.904753	1.09381
5050	-932.2746	-906.4881	-25.78646	15.0915	0.0781641	0.374455	0.167331	0.157058	0.167331	1.70954	4.72284	1.54239	3.14602	22.6874	0.117506	0.562925	1	0.938607	1	15.0915	0.0781641	0.374455	0	0	0	0	0	-0.275329	0	0	1.24262	0	0	0	1.299516	0.09252361	0.6651952	0.163834	0	1	0	0	1	0	0	0	0	1	0	0	1	1	0	1	0	1.0103	0	0	2.56895	-2.16302	0	-0.0633584	0.163834	1.29952	1.46335	1	0.938607	1
5060	-937.4005	-909.2179	-28.1826	11.6337	0.035426	0.389163	0.283056	0.140639	0.146915	1.47741	1.60858	1.46616	2.27258	20.8955	0.0636292	0.698981	1.96682	0.977234	1.02084	11.6337	0.035426	0.389163	0	0	0	0	0	0	0	0.333428	0.743997	0.0806075	0	-0.117999	0.8024385	0.07914272	0.556757	0.1801697	0	0	0	1	1	1	0	1	1	0	0	0	1	1	1	0	0.112017	0	0	0	2.71016	-2.78344	0.674018	0	0.18017	0.802438	0.9826081	1.96682	0.977234	1.02084
5070	-931.0382	-909.5929	-21.44531	2.4491	0.119645	0.484651	0.169445	0.175806	0.165027	2.15725	2.14647	2.15283	3.22828	3.55214	0.173531	0.70293	0.996529	1.03394	0.970543	2.4491	0.119645	0.484651	0	0	0	0	0	0	-0.383223	-0.665388	0.762292	0	0	0.171015	1.281278	0.1124434	0.6894723	0.1700353	0	0	1	1	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0.928397	-1.76474	0	0	0.170035	1.28128	1.451314	0.996529	1.03394	0.970543
5080	-938.7857	-914.877	-23.90865	2.02555	0.147951	0.543783	0.210076	0.210076	0.210076	1.33631	4.58278	1.89099	3.03247	3.81161	0.278408	1.02327	1	1	1	2.02555	0.147951	0.543783	0	0	0	0	0	-1.10431	-0.951821	0	0	-0.131579	0	0	1.171441	0.1156561	0.531416	0.210076	0	1	1	0	0	1	0	0	1	1	0	1	1	1	0	0	0.98919	-0.0482501	0	0.632119	1.33538	-1.25299	0	0	0.210076	1.17144	1.381517	1	1	1
5090	-935.5212	-909.8122	-25.70902	6.65511	0.163174	0.572819	0.16828	0.172308	0.16545	3.77878	2.88617	2.8902	4.71209	10.4749	0.25683	0.901599	0.997771	1.02165	0.980992	6.65511	0.163174	0.572819	0	0	0	0	0	0	-0.0651304	0.268067	0.445138	-0.584865	0	0.109769	1.985937	0.114333	0.6353374	0.1686561	0	0	1	1	1	1	0	1	1	0	1	0	1	1	0	0	-0.297894	0	0.159069	0	2.13905	-1.25299	0	0	0.168656	1.98594	2.154593	0.997771	1.02165	0.980992
5100	-941.994	-907.795	-34.19905	9.02671	0.106035	0.457132	0.179411	0.173254	0.173254	4.67717	3.32013	0.971306	3.34782	17.4604	0.205105	0.884234	1.03554	1	1	9.02671	0.106035	0.457132	0	0	0	0	-0.996605	-2.45397	-0.0232053	0	0.353613	-0.231556	0	0	1.258648	0.08772221	0.5169803	0.1752824	1	1	1	0	1	1	0	0	1	0	1	1	1	1	1	0	-1.20811	0	0.331517	-1.86869	2.6979	-1.54523	0.0349184	0	0.175282	1.25865	1.433931	1.03554	1	1
5110	-935.1051	-908.9561	-26.14894	9.93626	0.143545	0.65448	0.126385	0.180023	0.126385	2.56577	1.86837	3.36236	3.73065	14.4546	0.208821	0.952096	1	1.4244	1	9.93626	0.143545	0.65448	0	0	0	0	0	0.646603	0	1.30738	0	0.280778	0	0	1.560237	0.08747078	0.6874095	0.1422022	0	1	0	1	0	1	0	0	0	0	1	0	1	1	0	1	0	0	-0.416312	0	2.67672	-1.62108	0	0.353752	0.142202	1.56024	1.702439	1	1.4244	1
5120	-933.1275	-907.8383	-25.28915	7.9022	0.062984	0.340263	0.108767	0.151924	0.100645	1.61944	1.84756	1.38995	2.39447	11.7675	0.0937924	0.506701	0.98984	1.38259	0.915927	7.9022	0.062984	0.340263	0	0	0	0	0.422331	0	0	0	1.47017	0	0	0.502298	0.9597351	0.1058881	0.6715256	0.1184786	1	0	0	0	1	0	0	1	0	0	1	0	1	1	0	1	0	0	-0.416957	0	1.81125	-2.39241	0	0.225929	0.118479	0.959735	1.078214	0.98984	1.38259	0.915927
5130	-941.3668	-907.2753	-34.09144	27.2706	0.125958	0.543932	0.141352	0.186796	0.0960635	1.70475	1.19283	1.68963	2.25295	28.6538	0.132347	0.571522	0.775302	1.02455	0.526897	27.2706	0.125958	0.543932	0	0	0	0	-0.126308	-0.067472	0.242223	0	1.09086	0.314679	1.38565	0	0.8629981	0.1978074	0.9517256	0.1363775	1	1	1	0	1	1	1	0	0	1	1	1	1	1	1	0	0	-0.344296	-0.27449	1.64737	2.87635	-2.10284	-0.870996	0	0.136378	0.862998	0.9993756	0.775302	1.02455	0.526897
5140	-941.3066	-910.7268	-30.57981	5.30548	0.202017	0.467957	0.0582553	0.257079	0.258439	2.14092	0.560167	2.30074	1.90544	4.41141	0.167973	0.389098	0.297098	1.31109	1.31802	5.30548	0.202017	0.467957	0	0	0	0	0	1.49885	0	-0.204327	2.04128	0	-0.748064	0.399149	0.5662468	0.08756135	1.202671	0.1570074	0	1	0	1	1	0	1	1	1	1	0	1	1	1	1	1	-0.722424	-0.514828	0	0.699484	0.576004	-1.81968	-0.872754	0.206051	0.157007	0.566247	0.7232542	0.297098	1.31109	1.31802
5150	-940.7573	-913.2703	-27.48698	5.16107	0.193402	0.832897	0.0877253	0.210048	0.210048	0.864312	0.804783	1.21976	1.41727	3.91309	0.146636	0.631497	0.417645	1	1	5.16107	0.193402	0.832897	0	0	0	0	-0.430308	0.349932	-0.0817515	0	1.61657	-1.64652	0	0	0.4300237	0.09058497	1.318924	0.1570074	1	1	1	0	1	1	0	0	0	1	1	0	1	1	1	0	0	0.261016	0.965337	0	0.611621	-1.62675	-0.873124	0	0.157007	0.430024	0.5870311	0.417645	1	1
5160	-938.4528	-908.5642	-29.88866	5.38276	0.191172	0.685275	0.0932721	0.222501	0.221727	3.54607	8.15375	3.67452	6.72783	4.15654	0.147622	0.529166	0.419251	1.00013	0.996647	5.38276	0.191172	0.685275	0	0	0	0	0	0	0	0.0806553	1.99887	-1.64648	0.00726339	0	2.973605	0.047015	1.295008	0.1663288	0	0	0	1	1	1	1	0	0	1	1	0	1	1	1	0	0	0.886507	0.966156	0	0.501887	-1.62675	-0.872516	0	0.166329	2.97361	3.139934	0.419251	1.00013	0.996647
5170	-948.8204	-910.241	-38.57938	17.6503	0.205692	0.711874	0.180046	0.226805	0.135184	0.752931	4.19704	6.04556	3.4925	13.5014	0.157341	0.544539	0.761794	0.959636	0.571975	17.6503	0.205692	0.711874	0	0	0	0	-1.58711	0	-0.409323	-0.41111	1.93694	-1.64649	1.33315	-0.330687	1.105511	0.07430954	1.307295	0.1767342	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	2.13035	0.989779	0.966	0.385397	1.70755	-1.56191	-0.871939	0	0.176734	1.10551	1.282245	0.761794	0.959636	0.571975
5180	-939.9431	-909.453	-30.49006	3.60354	0.112458	0.69743	0.256216	0.174304	0.113098	1.77525	1.65439	1.68352	2.55485	3.4527	0.107751	0.668237	1.49331	1.0159	0.659171	3.60354	0.112458	0.69743	0	0	0	0	0.646319	0.662984	0	0	1.49426	-1.64648	0.901288	0	0.948173	0.06482311	1.043686	0.1715757	1	1	0	0	1	1	1	0	0	1	1	1	1	1	0	0	0	0.0123151	0.964642	-2.09572	0.540867	-1.93275	0	0	0.171576	0.948173	1.119749	1.49331	1.0159	0.659171
5190	-940.3674	-907.2793	-33.0881	5.85225	0.081434	0.41162	0.27989	0.134228	0.106342	1.70751	1.26577	2.10695	2.40577	5.52295	0.0768519	0.388459	1.94081	0.930759	0.737394	5.85225	0.081434	0.41162	0	0	0	0	-0.870915	0	0	1.16124	1.6761	0.975268	0	1.74242	0.8931567	0.06273416	1.059623	0.1586761	1	0	0	1	1	1	0	1	0	0	0	1	1	1	1	1	0	0	0	-1.72677	0.983023	-2.78555	0.698531	-0.411813	0.158676	0.893157	1.051833	1.94081	0.930759	0.737394
5200	-934.5988	-907.4106	-27.18823	7.12851	0.119676	0.486451	0.135269	0.159079	0.135269	0.853277	2.35617	2.43856	2.37103	7.51755	0.126208	0.512999	1	1.17602	1	7.12851	0.119676	0.486451	0	0	0	0	0	0.0281029	-1.02545	-0.355666	1.44346	0	0	0	0.895721	0.1239431	0.9482493	0.142781	0	1	1	1	1	0	0	0	1	0	1	0	1	1	0	1	1.33138	0	-0.303446	0	1.37503	-2.0951	0	0.162138	0.142781	0.895721	1.038502	1	1.17602	1
5210	-934.9674	-906.9858	-27.98156	24.6286	0.09874	0.416812	0.277297	0.165164	0.169377	1.27041	1.27463	1.16249	1.85377	33.023	0.132394	0.558878	1.43083	0.852238	0.873974	24.6286	0.09874	0.416812	0	0	0	0	0	0	-0.744449	0	1.25822	0	0	0.770475	0.5854514	0.07784964	0.7458023	0.1979574	0	0	1	0	1	0	0	1	0	0	1	0	1	1	1	1	0	0	-0.303258	0	2.9374	-2.044	0.37392	-0.31026	0.197957	0.585451	0.7834088	1.43083	0.852238	0.873974
5220	-940.6188	-910.3617	-30.25709	7.32022	0.138202	0.613244	0.597482	0.173134	0.0904325	1.54853	0.913089	1.7966	1.74806	11.9369	0.225361	1	3.02812	0.877464	0.458324	7.32022	0.138202	0.613244	0	0	0	0	0	1.94588	0.0481564	0	0	0	2.00852	-0.849944	0.4100167	0.1728918	0.613244	0.210706	0	1	1	0	0	0	1	1	1	0	0	1	1	1	1	0	-0.230475	0	0	1.40455	2.47963	-1.49005	0.197044	0	0.210706	0.410017	0.6207227	3.02812	0.877464	0.458324
5230	-940.0913	-914.7129	-25.3784	7.45144	0.285768	0.731484	0.367076	0.292703	0.444098	3.66617	3.81757	3.7432	5.61347	8.61824	0.330516	0.846025	1.23517	0.984909	1.49434	7.45144	0.285768	0.731484	0	0	0	0	0	0	0	0	0	0.956376	-0.868654	0	2.125842	0.1083843	0.8646127	0.3627051	0	0	0	0	0	1	1	0	0	0	0	1	1	1	1	0	0	0	0	-1.48397	2.17332	-1.29375	0.59768	0	0.362705	2.12584	2.488547	1.23517	0.984909	1.49434
5240	-937.092	-909.4308	-27.66115	15.5477	0.209586	0.584115	0.535419	0.229021	0.307177	4.30815	3.03538	2.72898	4.87719	28.6204	0.385809	1.07525	1.78149	0.762017	1.02206	15.5477	0.209586	0.584115	0	0	0	0	0	0	0.137017	0	0	-0.414972	-0.0471934	0	1.802347	0.1344179	0.5432373	0.3352119	0	0	1	0	0	1	1	0	1	0	0	0	1	1	1	1	-0.480001	0	0	0	3.34568	-0.871425	0.598446	-0.27096	0.335212	1.80235	2.137559	1.78149	0.762017	1.02206
5250	-946.3975	-914.4189	-31.97862	10.996	0.210771	0.557407	0.969187	0.265306	0.121262	8.35832	5.60814	2.99264	7.68103	23.5717	0.451818	1.19489	3.75892	1.02897	0.470307	10.996	0.210771	0.557407	0	0	0	0	0	0.117555	0	-1.01792	-0.385042	0	1.63136	0	3.001489	0.08294265	0.466494	0.3147459	0	1	0	1	1	0	1	0	1	1	0	0	1	1	1	0	-1.06051	0.666037	0	0	3.33136	-0.787735	0.598322	0	0.314746	3.00149	3.316235	3.75892	1.02897	0.470307
5260	-939.9835	-913.5572	-26.42634	2.64781	0.220637	0.488608	0.652706	0.292316	0.146414	1.03803	1.28161	1.42608	1.57852	5.43782	0.453125	1.00346	2.15113	0.96339	0.482537	2.64781	0.220637	0.488608	0	0	0	0	0	0.726425	0	0.212664	0	-0.0197442	1.70595	-0.344122	0.2136757	0.08199083	0.4869242	0.3034245	0	1	0	1	0	1	1	1	1	0	0	1	1	1	0	0	2.02306	0	0	-0.881809	1.69298	-0.787735	0	0	0.303425	0.213676	0.5171002	2.15113	0.96339	0.482537
5270	-938.1784	-912.8305	-25.3479	2.45808	0.203142	0.70953	0.368491	0.239007	0.280604	1.46841	2.05373	1.07361	2.15625	3.6164	0.298869	1.04388	1.15966	0.752166	0.883073	2.45808	0.203142	0.70953	0	0	0	0	0	-0.94383	-0.135284	0.750758	0	-0.24565	0.326025	-0.151072	0.6026154	0.05353725	0.6797024	0.2912798	0	1	1	1	0	1	1	1	0	0	1	1	1	1	0	1	0	0	0.484746	-0.306693	1.28048	-1.15981	0	-0.261021	0.29128	0.602615	0.8938952	1.15966	0.752166	0.883073
5280	-941.366	-915.2538	-26.11223	4.20598	0.221504	0.974631	0.144783	0.22299	0.439091	9.0575	2.09293	2.17113	4.13292	3.92507	0.206709	0.909535	0.554548	0.8541	1.68181	4.20598	0.221504	0.974631	0	0	0	0	0	0	-0.699414	0	0.205056	0	-1.12424	0	1.706354	0.1443956	1.07157	0.2420204	0	0	1	0	1	0	1	0	1	0	0	0	1	1	1	1	-1.75066	0	0	0	1.27615	-1.58003	-0.0894099	-0.138026	0.24202	1.70635	1.948374	0.554548	0.8541	1.68181
5290	-945.0957	-915.1229	-29.9728	8.93634	0.197416	1.01115	0.20168	0.221071	0.244524	6.08556	1.37514	1.12904	2.44619	8.57618	0.189459	0.970394	1.02567	1.12429	1.24356	8.93634	0.197416	1.01115	0	0	0	0	0	-0.341463	0.593187	0.900428	0	0.171897	0	-1.24679	0.9283483	0.2580106	1.041996	0.221737	0	1	1	1	0	1	0	1	1	0	1	0	1	1	0	1	-1.98475	0	-0.200172	0	2.15248	-1.69713	0	0.36048	0.221737	0.928348	1.150085	1.02567	1.12429	1.24356
5300	-940.5141	-914.7653	-25.74878	6.36917	0.146619	0.99245	0.26603	0.203348	0.322548	2.50964	2.62884	2.56616	3.85232	6.41763	0.147734	1	1.02567	0.784003	1.24358	6.36917	0.146619	0.99245	0	0	0	0	0	0	0.748024	0.280666	0	0	0	-1.24685	1.442684	0.4169716	0.9924496	0.2593708	0	0	1	1	0	0	0	1	0	0	1	1	1	1	0	0	0	0	-0.621498	-0.732415	1.85905	-1.91234	0	0	0.259371	1.44268	1.702055	1.02567	0.784003	1.24358
5310	-943.8946	-913.0301	-30.86447	5.8391	0.109219	0.827351	0.29498	0.182569	0.22844	2.83146	4.7762	3.09931	5.12334	6.33786	0.118549	0.898021	1.2778	0.790852	0.989559	5.8391	0.109219	0.827351	0	0	0	0	1.00537	1.1908	0	0	0	0.615226	0.494018	-1.2466	2.093943	0.2714332	0.9213054	0.2308503	1	1	0	0	0	1	1	1	0	1	1	1	1	1	0	0	0	0.763972	-0.619774	-0.177379	1.85905	-2.2525	0	0	0.23085	2.09394	2.324794	1.2778	0.790852	0.989559
5320	-936.4045	-912.72	-23.6845	7.45134	0.171934	0.88116	0.305088	0.225389	0.357465	1.58799	2.55879	1.64037	2.77449	8.45629	0.195122	1	1.0613	0.784055	1.2435	7.45134	0.171934	0.88116	0	0	0	0	0	0	0	0	0	0	0	-1.24651	0.8958206	0.2578986	0.8811597	0.2907571	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	0	0.583953	-0.620936	0	2.13491	-1.63413	0.0341529	0	0.290757	0.895821	1.186578	1.0613	0.784055	1.2435
5330	-936.5856	-909.0452	-27.54045	16.5474	0.183745	0.708314	0.516574	0.22557	0.205803	1.50737	0.980976	2.32615	1.91386	17.7554	0.19716	0.760024	2.40359	1.04956	0.957589	16.5474	0.183745	0.708314	0	0	0	0	0	1.94122	0	-0.0187225	0.593414	0	0	0.247871	0.4559835	0.1909059	0.9319632	0.2883735	0	1	0	1	1	0	0	1	0	1	0	0	1	1	1	0	0	-0.0780427	0	0	2.61267	-1.63413	0.882001	0	0.288374	0.455983	0.744357	2.40359	1.04956	0.957589
5340	-942.6428	-911.8764	-30.7664	10.5799	0.211372	0.632213	0.532784	0.232869	0.212449	1.04112	3.35329	1.62612	2.26342	10.9683	0.219132	0.655423	2.40139	1.0496	0.957561	10.5799	0.211372	0.632213	0	0	0	0	0.917278	0	0.0772701	0	0.593555	0.846541	0	0.24804	0.5807685	0.1925867	0.9645888	0.2976045	1	0	1	0	1	1	0	1	1	0	0	1	1	1	1	0	1.84175	0	0	1.80914	2.14814	-1.69369	0.881091	0	0.297604	0.580769	0.878373	2.40139	1.0496	0.957561
