Iteration	Posterior	Likelihood	Prior	er[1]	er[2]	er[3]	lambda[1]	lambda[2]	lambda[3]	lambda[4]	lambda[5]	lambda[6]	lambda[7]	m_e[1]	m_e[2]	m_e[3]	m_w[1]	m_w[2]	m_w[3]	mu[1]	mu[2]	mu[3]	mu[4]	mu[5]	mu[6]	mu[7]	phi_b[1]	phi_b[2]	phi_d[1]	phi_d[2]	phi_e[1]	phi_e[2]	phi_w[1]	phi_w[2]	r_b	r_d	r_e	r_w	rj_phi_b[1]	rj_phi_b[2]	rj_phi_d[1]	rj_phi_d[2]	rj_phi_e[1]	rj_phi_e[2]	rj_phi_w[1]	rj_phi_w[2]	rj_sigma_b[1]	rj_sigma_b[2]	rj_sigma_d[1]	rj_sigma_d[2]	rj_sigma_e[1]	rj_sigma_e[2]	rj_sigma_w[1]	rj_sigma_w[2]	sigma_b[1]	sigma_b[2]	sigma_d[1]	sigma_d[2]	sigma_e[1]	sigma_e[2]	sigma_w[1]	sigma_w[2]	speciation_rates[1]	speciation_rates[2]	total_speciation	within_region_features[1]	within_region_features[2]	within_region_features[3]
5310	-1186.19	-1158.257	-27.93393	0.264763	1.66262	0.0343095	0.109948	0.245081	0.280029	0.664286	1.22629	1.46236	1.53531	0.906086	5.6899	0.117416	0.380886	0.84902	0.970091	0.264763	1.66262	0.0343095	0	0	0	0	-0.509446	0	-0.0297705	1.42969	-2.48168	0	-1.08271	0	0.421708	0.7961868	0.2922056	0.1961402	1	0	1	1	1	0	1	0	0	1	1	0	1	0	1	1	0	-0.804098	0.204885	0	-0.501964	0	0.685164	-0.922228	0.19614	0.421708	0.6178482	0.380886	0.84902	0.970091
5320	-1179.233	-1154.449	-24.78405	0.281425	1.89456	0.0952397	0.184154	0.323455	0.1148	1.29956	1.38737	1.75436	2.17098	0.759975	5.11617	0.257191	0.970217	1.70412	0.604825	0.281425	1.89456	0.0952397	0	0	0	0	-0.849316	0	0	1.42969	-2.47199	-0.575339	-0.760838	0	0.7314732	0.8627672	0.3703079	0.1898074	1	0	0	1	1	1	1	0	0	0	1	1	0	0	0	0	0	0	-0.033357	-0.653052	0	0	0	0	0.189807	0.731473	0.9212806	0.970217	1.70412	0.604825
5330	-1186.638	-1158.196	-28.44138	0.480253	1.41585	0.19388	0.226005	0.243904	0.0664184	2.84457	1.36007	1.40815	2.56485	0.943618	2.78191	0.380943	4.47469	4.82907	1.31502	0.480253	1.41585	0.19388	0	0	0	0	-0.124652	0	-0.929439	1.42968	-1.46035	0	0	-0.571432	0.9700074	0.9082057	0.5089481	0.1541256	1	0	1	1	1	0	0	1	1	1	1	1	0	0	0	1	0.670997	0.846068	-0.8049	-1.11522	0	0	0	1.67347	0.154126	0.970007	1.124133	4.47469	4.82907	1.31502
5340	-1180.215	-1155.111	-25.10411	0.442703	2.35549	0.159648	0.195338	0.195338	0.195338	3.58187	1.57284	1.80015	3.06922	0.789498	4.20068	0.28471	1	1	1	0.442703	2.35549	0.159648	0	0	0	0	0	-0.67465	0	1.42966	-1.98784	-1.4988	0	0	1.193005	0.9813378	0.5607398	0.1953382	0	1	0	1	1	1	0	0	0	0	1	0	1	1	0	0	0	0	-0.277037	0	-0.660874	0.301738	0	0	0.195338	1.19301	1.388343	1	1	1
5350	-1185.544	-1159.289	-26.25571	0.477519	1.38069	0.195946	0.119931	0.130827	0.24221	3.23529	1.63751	1.12939	2.46471	0.944603	2.73121	0.38761	0.676756	0.738239	1.36676	0.477519	1.38069	0.195946	0	0	0	0	2.33607	0	0	1.42959	-1.4341	0	0	-0.651957	0.9504092	0.9455796	0.5055241	0.1560534	1	0	0	1	1	0	0	1	1	1	0	1	0	0	0	1	0.233192	-0.0243996	0	-0.66227	0	0	0	-0.190743	0.156053	0.950409	1.106463	0.676756	0.738239	1.36676
5360	-1182.484	-1157.9	-24.58439	0.640004	2.18678	0.228292	0.110583	0.113066	0.108543	4.45185	1.82841	1.50559	3.19689	0.936174	3.19874	0.333936	0.998809	1.02123	0.980379	0.640004	2.18678	0.228292	0	0	0	0	1.36878	-0.308113	-0.91107	1.4296	-1.65964	0	-0.0299848	0	1.388407	1.015372	0.683638	0.1107151	1	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0.359278	0	0	0	0	0	0	0	0.110715	1.38841	1.499122	0.998809	1.02123	0.980379
5370	-1189.356	-1158.82	-30.53574	0.637535	1.90463	0.254529	0.234272	0.169303	0.0345904	9.61228	1.01727	1.2657	2.52134	0.942946	2.81705	0.37646	2.10834	1.52365	0.311297	0.637535	1.90463	0.254529	0	0	0	0	0	-1.34175	0.562609	1.42963	-1.47827	0	0	2.4351	1.133133	1.652628	0.67611	0.1111171	0	1	1	1	1	0	0	1	1	1	0	1	0	0	0	0	-1.31867	0.53498	0	-1.65561	0	0	0	0	0.111117	1.13313	1.24425	2.10834	1.52365	0.311297
5380	-1181.403	-1155.571	-25.83217	0.906399	2.91745	0.339929	0.258345	0.258345	0.0669192	7.81368	1.46735	1.91142	3.53805	0.939181	3.02296	0.352224	1.22962	1.22962	0.31851	0.906399	2.91745	0.339929	0	0	0	0	0	-1.25997	0	1.42967	-1.57896	0	0	0	1.497854	1.561916	0.9650954	0.1646834	0	1	0	1	1	0	0	0	0	0	1	1	0	0	1	1	0	0	0.275251	-0.829067	0	0	-1.1441	0.206706	0.164683	1.49785	1.662537	1.22962	1.22962	0.31851
5390	-1185.125	-1161.808	-23.31715	0.88426	3.14308	0.305138	0.143095	0.0912669	0.208681	6.36139	1.46458	1.80525	3.23304	0.934192	3.32056	0.322368	1.02443	0.653391	1.49397	0.88426	3.14308	0.305138	0	0	0	0	0	-1.15889	-0.328976	1.42967	-1.71298	0	0.60744	0	1.398248	1.748366	0.9465505	0.1396818	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.139682	1.39825	1.53793	1.02443	0.653391	1.49397
5400	-1185.208	-1157.763	-27.44558	0.870216	3.09316	0.375455	0.153241	0.315175	0.0836817	3.93066	1.2755	1.79124	2.93891	0.747174	2.65581	0.322368	0.962032	1.97864	0.525345	0.870216	3.09316	0.375455	0	0	0	0	-0.569482	-0.635988	-1.02814	1.4297	-1.71298	0	-0.974018	0	1.154088	1.393501	1.164676	0.159289	1	1	1	1	1	0	1	0	0	1	1	0	0	1	0	0	0	0.481137	-0.657354	0	0	-0.223383	0	0	0.159289	1.15409	1.313377	0.962032	1.97864	0.525345
5410	-1185.711	-1158.054	-27.65676	0.752251	3.57643	0.514558	0.214939	0.213983	0.134502	3.45007	1.51979	1.6433	2.92807	0.674964	3.20898	0.461692	1.57264	1.56564	0.98411	0.752251	3.57643	0.514558	0	0	0	0	0.230661	-0.585605	0	1.42974	-1.91949	-1.03429	0	0.033423	1.136226	1.490429	1.114506	0.1835725	1	1	0	1	1	1	0	1	1	0	1	0	0	0	0	1	-0.993657	0	-0.603038	0	0	0	0	0.442516	0.183573	1.13623	1.319799	1.57264	1.56564	0.98411
5420	-1183.658	-1161.67	-21.98789	1.09603	2.71203	0.551538	0.185777	0.185777	0.185777	1.92626	1.92626	1.92626	2.88939	0.952532	2.35696	0.479327	1	1	1	1.09603	2.71203	0.551538	0	0	0	0	0	0	0	1.42969	-1.22375	0	0	0	1.099345	1.622857	1.15065	0.1857768	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	1.66714	0	0.0733692	0	0	0	0.185777	1.09935	1.285122	1	1	1
5430	-1188.457	-1163.554	-24.9033	1.07535	3.40977	0.232579	0.333205	0.432197	0.267875	1.53164	1.40032	1.45456	2.19274	1.65046	5.23337	0.356967	0.986134	1.27911	0.792789	1.07535	3.40977	0.232579	0	0	0	0	0.257637	0	0	1.42966	-1.55872	0	-0.351353	0	0.5465982	1.819426	0.6515431	0.3378898	1	0	0	1	1	0	1	0	0	1	1	1	0	1	0	0	0	-0.138619	-0.202216	-1.08238	0	0.562999	0	0	0.33789	0.546598	0.884488	0.986134	1.27911	0.792789
5440	-1183.214	-1156.863	-26.35075	0.517819	2.24442	0.270117	0.222804	0.447416	0.0882563	1.3641	1.65147	1.80211	2.31514	0.924297	4.00625	0.482154	1.35486	2.72071	0.536682	0.517819	2.24442	0.270117	0	0	0	0	-0.206372	0.394824	0	1.42967	-1.98092	0	-0.94171	0	0.7346445	1.251968	0.5602295	0.2064397	1	1	0	1	1	0	1	0	0	0	1	0	1	0	0	1	0	0	-1.67498	0	0.579643	0	0	0.341121	0.20644	0.734644	0.9410841	1.35486	2.72071	0.536682
5450	-1187.078	-1158.301	-28.77714	0.437262	2.36693	0.0874004	0.189233	0.136256	0.051918	1.18591	1.66145	1.60847	2.1592	1.10796	5.99745	0.22146	1.11983	0.806327	0.307238	0.437262	2.36693	0.0874004	0	0	0	0	0	0	0	1.42975	-2.2811	0	0	2.46249	0.8410276	0.869027	0.3946556	0.1102104	0	0	0	1	1	0	0	1	1	1	1	0	0	1	0	1	1.25187	-0.501197	0.813979	0	0	0.19317	0	-0.641109	0.11021	0.841028	0.951238	1.11983	0.806327	0.307238
5460	-1184.624	-1156.939	-27.68472	0.534349	2.23476	0.131187	0.186237	0.186237	0.211261	2.04557	1.74428	1.74011	2.74711	1.16902	4.88908	0.287004	0.585732	0.585732	0.664437	0.534349	2.23476	0.131187	0	0	0	0	0.143192	-0.110978	0	1.42975	-1.91755	-0.0837954	0	0	1.020655	0.9589705	0.457092	0.1942303	1	1	0	1	1	1	0	0	1	0	1	0	1	1	1	1	1.09174	0	0.486791	0	-0.0211627	0.258036	-0.408815	-0.534893	0.19423	1.02066	1.214886	0.585732	0.585732	0.664437
5470	-1180.7	-1157.942	-22.75805	0.620334	2.1563	0.118245	0.124367	0.0996967	0.149716	1.01451	1.71451	1.54461	2.05701	1.36377	4.74051	0.259956	1.01194	0.811202	1.2182	0.620334	2.1563	0.118245	0	0	0	0	0	0.407685	0	1.42971	-1.75456	0.398112	0.298652	0	0.7947334	1.061112	0.4548656	0.1229	0	1	0	1	1	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0.00308784	0.258036	0	0	0.1229	0.794733	0.9176334	1.01194	0.811202	1.2182
5480	-1182.269	-1155.506	-26.76289	0.414472	3.07291	0.0771873	0.186935	0.24177	0.136857	1.62918	1.50954	1.56438	2.3515	0.898045	6.65814	0.167243	1.36072	1.75987	0.996201	0.414472	3.07291	0.0771873	0	0	0	0	0	0	-1.34481	1.42973	-2.70598	0	-0.347438	0	0.8419021	1.023693	0.461527	0.183564	0	0	1	1	1	0	1	0	1	1	0	0	0	0	1	1	-0.412621	0.0123391	0	0	0	0	0.225805	0.321823	0.183564	0.841902	1.025466	1.36072	1.75987	0.996201
5490	-1181.278	-1156.179	-25.09903	0.359834	1.7685	0.0946132	0.154862	0.663722	0.133831	1.86015	1.33026	1.83912	2.51476	0.918084	4.51217	0.241397	0.646321	2.77007	0.558549	0.359834	1.7685	0.0946132	0	0	0	0	0	0	0	1.42972	-2.15066	0	-1.74993	-1.19786	0.7364964	0.9515374	0.39194	0.2396049	0	0	0	1	1	0	1	1	1	0	1	0	0	0	0	0	-0.972782	0	0.487909	0	0	0	0	0	0.239605	0.736496	0.9761012	0.646321	2.77007	0.558549
5500	-1182.694	-1155.955	-26.73892	0.448376	2.23156	0.0649584	0.220435	0.0527643	0.105892	1.45852	1.51164	1.34397	2.15707	1.18497	5.89757	0.171672	4.12081	0.986374	1.97954	0.448376	2.23156	0.0649584	0	0	0	0	0	0	0	1.4297	-2.16765	0	1.75252	0.991823	0.8381449	0.9040592	0.3783858	0.1071917	0	0	0	1	1	0	1	1	0	0	1	0	1	1	0	1	0	0	0.282157	0	-0.329628	0.255859	0	1.0426	0.107192	0.838145	0.9453366	4.12081	0.986374	1.97954
5510	-1176.482	-1155.269	-21.21299	0.344604	1.67706	0.09136	0.148628	0.148628	0.148628	1.25929	1.24308	1.23352	1.86781	0.918569	4.47034	0.243527	1	1	1	0.344604	1.67706	0.09136	0	0	0	0	0.0453993	0	0	1.42974	-2.13737	0	0	0	0.6703077	0.9322807	0.3751527	0.1486283	1	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	-0.111242	-0.419769	0	0	0	0	0.148628	0.670308	0.818936	1	1	1
5520	-1180.631	-1155.012	-25.61871	0.487604	2.07627	0.144602	0.20672	0.39439	0.101509	1.25175	1.50833	1.57382	2.09813	0.925179	3.9395	0.274368	0.623049	1.18868	0.305946	0.487604	2.07627	0.144602	0	0	0	0	0	0.41187	0	1.42972	-1.95694	0	-0.872523	0	0.6588843	1.191278	0.5270375	0.2022731	0	1	0	1	1	0	1	0	0	1	0	1	0	0	1	1	0	-0.00595052	0	-1.35221	0	0	-0.60772	-0.438455	0.202273	0.658884	0.8611573	0.623049	1.18868	0.305946
5530	-1181.269	-1156.195	-25.07377	0.563776	2.22594	0.0981696	0.217911	0.229383	0.208731	1.20474	1.38459	1.44878	2.00378	1.20921	4.7743	0.210559	0.99725	1.04975	0.955235	0.563776	2.22594	0.0981696	0	0	0	0	0	-0.205513	0	1.42972	-1.95491	0.555135	-0.0692996	0	0.6357879	1.021926	0.4662333	0.2185123	0	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	-1.43514	-0.537339	0	0	0	0.0976149	0	0	0.218512	0.635788	0.8543003	0.99725	1.04975	0.955235
5540	-1177.877	-1157.349	-20.52734	0.431351	1.88776	0.125013	0.18914	0.341297	0.115269	1.33073	1.1047	1.25686	1.84614	0.923819	4.04299	0.267738	0.968813	1.7482	0.590432	0.431351	1.88776	0.125013	0	0	0	0	0	0	0	1.42974	-1.99395	0	-0.797283	0	0.5658907	1.201702	0.4669215	0.1952282	0	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	-0.0854313	0	0	0	0	0.195228	0.565891	0.7611189	0.968813	1.7482	0.590432
5550	-1180.522	-1156.865	-23.65729	0.450249	2.46134	0.139082	0.205015	0.205015	0.318047	1.23347	1.3465	1.3465	1.96324	0.787702	4.30606	0.243321	1	1	1.55133	0.450249	2.46134	0.139082	0	0	0	0	0	0	0	1.42977	-2.29508	0.00377685	0	0	0.5822594	0.9729177	0.5715982	0.2373308	0	0	0	1	1	1	0	0	0	0	0	1	1	1	1	0	0	0	0	-0.0540178	0.105189	-0.148587	0.439114	0	0.237331	0.582259	0.8195902	1	1	1.55133
5560	-1179.598	-1159.585	-20.01368	0.798304	1.96911	0.142153	0.214726	0.214726	0.214726	1.44437	1.44437	1.44437	2.16656	1.31554	3.24493	0.234256	1	1	1	0.798304	1.96911	0.142153	0	0	0	0	0	0	0	1.4297	-1.41383	1.07874	0	0	0.7176594	1.098984	0.6068272	0.2147256	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	-0.109932	0	0	0	0	0.214726	0.717659	0.9323849	1	1	1
5570	-1180.975	-1157.159	-23.81658	0.691089	2.8812	0.143676	0.16354	0.16354	0.16354	2.08705	1.18473	1.6521	2.34384	1.34485	5.60677	0.279592	1	1	1	0.691089	2.8812	0.143676	0	0	0	0	-1.50069	-0.381067	0	1.42968	-1.9284	0	0	0	0.8766563	1.249943	0.5138786	0.1635396	1	1	0	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0.719791	0	0	0	0.372916	0	0	0.16354	0.876656	1.040196	1	1	1
5580	-1184.367	-1157.784	-26.58287	0.436632	1.96765	0.301428	0.375788	0.143498	0.259706	1.74186	1.37137	1.17311	2.08703	0.685015	3.08697	0.472897	1.55902	0.595328	1.07744	0.436632	1.96765	0.301428	0	0	0	0	0.154157	-0.30567	0	1.42971	-1.85434	-0.994489	1.06403	1.31165	0.6195562	1.129259	0.6374056	0.2410409	1	1	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	-1.25938	0	0	0	0	0.241041	0.619556	0.8605971	1.55902	0.595328	1.07744
5590	-1187.253	-1157.773	-29.48017	0.702486	2.46622	0.165693	0.249873	0.647075	0.0994731	2.98801	1.2518	1.29282	2.40022	0.718948	2.52401	0.169576	1.07434	2.78212	0.427688	0.702486	2.46622	0.165693	0	0	0	0	2.24446	0	0	1.42969	-1.69625	0	-1.28521	0	0.6764117	1.401289	0.9771021	0.2524216	1	0	0	1	1	0	1	0	1	0	1	0	1	1	0	1	1.02175	0	-0.677262	0	-0.653453	-0.262558	0	0.122779	0.252422	0.676412	0.9288332	1.07434	2.78212	0.427688
5600	-1180.065	-1157.676	-22.38969	0.780328	3.69814	0.295626	0.23992	0.230742	0.190677	1.82781	1.78775	1.77857	2.69706	0.919878	4.3595	0.348495	1.09371	1.05187	0.86923	0.780328	3.69814	0.295626	0	0	0	0	0	0	0	1.42968	-2.10153	0	0	0.292434	0.9596493	1.348295	0.8482953	0.2193631	0	0	0	1	1	0	0	1	1	0	0	0	1	0	0	0	0.010229	0	0	0	0.334711	0	0	0	0.219363	0.959649	1.179012	1.09371	1.05187	0.86923
5610	-1182.507	-1157.562	-24.94487	0.661942	2.66332	0.331766	0.176111	0.194068	0.176839	1.33951	1.32228	1.34023	2.00101	0.927997	3.7338	0.465113	0.913209	1.00632	0.91698	0.661942	2.66332	0.331766	0	0	0	0	0	0	0	1.42971	-1.8804	0	-0.131144	0	0.6854176	1.532233	0.7133014	0.1821543	0	0	0	1	1	0	1	0	1	0	0	1	1	0	0	1	1.14074	0	0	-1.21826	0.477225	0	0	-0.0855786	0.182154	0.685418	0.867572	0.913209	1.00632	0.91698
5620	-1183.643	-1158.036	-25.60707	0.671219	2.36671	0.233192	0.182551	0.183208	0.199254	1.13294	1.24797	1.31375	1.84128	0.934595	3.29537	0.324693	0.991782	0.995352	1.08252	0.671219	2.36671	0.233192	0	0	0	0	-0.324132	0	-0.197575	1.42973	-1.70211	0	0	-0.0269409	0.6018556	1.314398	0.7181916	0.1881823	1	0	1	1	1	0	0	1	0	0	1	1	0	0	1	0	0	0	-1.85887	-0.373161	0	0	0.0663831	0	0.188182	0.601856	0.7900379	0.991782	0.995352	1.08252
5630	-1181.213	-1156.768	-24.44476	0.522882	3.29814	0.237162	0.270131	0.197955	0.133243	1.41823	1.35352	1.28134	2.02655	0.640064	4.03729	0.290312	1.01683	0.745142	0.501551	0.522882	3.29814	0.237162	0	0	0	0	0	0	0	1.42969	-2.27852	-1.16104	0.419892	0	0.6718546	1.270209	0.8169201	0.1924252	0	0	0	1	1	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	-0.287413	0	-0.967544	0	0.192425	0.671855	0.8642797	1.01683	0.745142	0.501551
5640	-1180.024	-1156.936	-23.08808	0.667665	2.94516	0.192221	0.26709	0.26709	0.14808	1.6548	1.40032	1.32733	2.183	0.923427	4.07336	0.265855	1	1	0.554419	0.667665	2.94516	0.192221	0	0	0	0	0.344153	0	0.519749	1.42966	-2.00463	0	0	0	0.7077978	1.385168	0.72303	0.2194169	1	0	1	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0.313666	0	0	-0.589834	0	0.219417	0.707798	0.9272147	1	1	0.554419
5650	-1184.735	-1155.982	-28.7532	0.748118	2.68356	0.256188	0.377609	0.377609	0.035631	1.32097	1.57507	2.19906	2.30486	0.933734	3.34939	0.319751	6.785	6.785	0.640229	0.748118	2.68356	0.256188	0	0	0	0	-1.92203	0	0.213078	1.42968	-1.72532	0	0	0	0.7162957	1.444769	0.8012108	0.1719111	1	0	1	1	1	0	0	0	1	0	0	1	0	0	1	1	0.79212	0	0	-1.04956	0	0	-0.44593	1.91471	0.171911	0.716296	0.8882068	6.785	6.785	0.640229
5660	-1185.818	-1157.836	-27.98124	0.571043	3.60377	0.256123	0.172757	0.185428	0.134637	3.18189	1.25079	1.26346	2.3788	0.706931	4.46134	0.317072	0.998506	1.07174	0.778181	0.571043	3.60377	0.256123	0	0	0	0	0	0	0.0795782	1.42967	-2.33906	-0.82879	-0.0956028	0	0.9165289	1.600889	0.8077775	0.1627764	0	0	1	1	1	1	1	0	1	1	0	0	0	0	1	1	-0.900149	1.09632	0	0	0	0	-0.187615	0.0023037	0.162776	0.916529	1.079305	0.998506	1.07174	0.778181
5670	-1185.799	-1156.408	-29.39125	0.696719	2.92257	0.248559	0.270123	0.563795	0.0147157	2.22068	1.33705	1.63073	2.57129	0.779419	3.26948	0.278062	1.08256	2.2595	0.0589757	0.696719	2.92257	0.248559	0	0	0	0	0	0	0	1.42965	-1.9367	0	-1.36523	2.06131	0.8131682	1.305676	0.8938949	0.1308644	0	0	0	1	1	0	1	1	1	1	0	0	0	1	1	1	-0.792351	0.276072	0	0	0	-0.172242	-0.940518	-0.49782	0.130864	0.813168	0.9440326	1.08256	2.2595	0.0589757
5680	-1185.907	-1159.662	-26.24466	0.571663	1.98973	0.200775	0.114997	0.114997	0.0734734	1.44061	1.71458	1.16804	2.11662	0.935246	3.25522	0.328469	1.56516	1.56516	1	0.571663	1.98973	0.200775	0	0	0	0	1.38757	0.510266	1.2385	1.42959	-1.68461	0	0	0	0.8564593	1.211884	0.6112439	0.09904564	1	1	1	1	1	0	0	0	0	0	1	1	0	0	0	1	0	0	-1.04288	0.398481	0	0	0	0.447986	0.0990456	0.856459	0.9555049	1.56516	1.56516	1
5690	-1185.726	-1154.776	-30.94989	0.613479	2.76899	0.241072	0.214768	0.233004	0.113006	5.58784	1.44754	1.46578	2.95958	0.82612	3.72877	0.324632	0.829306	0.899724	0.436361	0.613479	2.76899	0.241072	0	0	0	0	0	0	0.445045	1.42964	-1.96933	-0.368104	0	-0.61103	1.20429	1.317937	0.7426024	0.1781603	0	0	1	1	1	1	0	1	0	1	1	1	0	0	1	0	0	1.52395	-1.75376	-1.73375	0	0	-1.12212	0	0.17816	1.20429	1.38245	0.829306	0.899724	0.436361
5700	-1185.862	-1156.036	-29.82553	0.587953	3.68645	0.23016	0.174684	0.503813	0.0738178	2.06188	1.64685	1.83006	2.76574	0.906161	5.6816	0.354726	0.486993	1.40456	0.205793	0.587953	3.68645	0.23016	0	0	0	0	0.373477	0.102304	-0.801417	1.42968	-2.4796	0	-1.26474	-0.921279	0.9492674	1.084381	0.64884	0.1865926	1	1	1	1	1	0	1	1	0	0	0	0	1	0	1	1	0	0	0	0	0.602284	0	-1.18657	-0.387047	0.186593	0.949267	1.13586	0.486993	1.40456	0.205793
5710	-1179.22	-1156.488	-22.73219	0.535707	2.27754	0.159076	0.191391	0.20133	0.183433	1.66871	1.70706	1.75178	2.56257	0.925256	3.93369	0.27475	0.997286	1.04907	0.955817	0.535707	2.27754	0.159076	0	0	0	0	-0.115224	0	0.472054	1.42971	-1.95483	0	-0.068378	0	0.9364523	1.096841	0.5789823	0.1919122	1	0	1	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	-0.736077	0	0	0	0	0	0.191912	0.936452	1.128364	0.997286	1.04907	0.955817
5720	-1187.412	-1159.131	-28.2811	0.379034	2.75959	0.113338	0.110219	0.103417	0.088065	1.31709	1.65795	1.25747	2.08838	0.568451	4.13865	0.169977	0.995513	0.934073	0.795415	0.379034	2.75959	0.113338	0	0	0	0	1.40527	0	0	1.42973	-2.68145	0	0	0.47761	0.8435909	0.9389519	0.6667845	0.1001268	1	0	0	1	1	0	0	1	1	1	0	1	0	1	0	1	-0.646445	-0.805887	0	-0.0665076	0	-0.45828	0	-0.150795	0.100127	0.843591	0.9437176	0.995513	0.934073	0.795415
5730	-1184.272	-1156.011	-28.2612	0.439627	3.37851	0.100849	0.199989	0.167744	0.0710024	1.00884	1.48198	1.86226	2.01115	0.70607	5.4261	0.161971	1.49749	1.25604	0.531657	0.439627	3.37851	0.100849	0	0	0	0	-1.39944	0.0761312	-0.908606	1.42967	-2.75446	0	0	1.31824	0.743145	0.9701713	0.6226404	0.1335494	1	1	1	1	1	0	0	1	0	0	1	0	0	1	0	0	0	0	-0.695845	0	0	-0.23858	0	0	0.133549	0.743145	0.8766943	1.49749	1.25604	0.531657
5740	-1186.892	-1155.414	-31.47838	0.328123	2.02235	0.0398351	0.178004	0.0515232	0.150012	1.95232	1.10459	1.09581	1.91916	0.669114	4.12402	0.0812324	1.44056	0.416968	1.21402	0.328123	2.02235	0.0398351	0	0	0	0	0	-0.541333	-1.38024	1.42966	-2.27326	-1.01682	1.63405	0.224953	0.7342527	0.9115013	0.4903844	0.1112211	0	1	1	1	1	1	1	1	0	0	1	0	1	0	1	1	0	0	-0.0713825	0	-1.49541	0	-0.778151	0.231188	0.111221	0.734253	0.8454737	1.44056	0.416968	1.21402
5750	-1190.162	-1157.572	-32.58926	0.258698	1.8371	0.121121	0.238954	0.199293	0.0235305	1.08048	1.49507	1.52214	1.94634	0.622438	4.42013	0.291421	1.07428	0.895972	0.105787	0.258698	1.8371	0.121121	0	0	0	0	-0.580014	0.295366	0	1.42962	-2.42562	-1.23312	0	1.36074	0.7004123	1.025512	0.4156203	0.1038673	1	1	0	1	1	1	0	1	1	0	0	0	1	0	1	1	-2.38653	0	0	0	-0.220928	0	-1.5942	-0.345161	0.103867	0.700412	0.8042797	1.07428	0.895972	0.105787
5760	-1187.362	-1158.251	-29.11117	0.469183	2.25865	0.0710329	0.157121	0.358879	0.0457006	1.13901	1.64048	1.63506	2.07296	1.1112	5.34932	0.168232	1.20627	2.75525	0.35086	0.469183	2.25865	0.0710329	0	0	0	0	0	0.596928	1.17958	1.42964	-2.23698	0.634443	-1.1512	0.197326	0.7129779	1.230855	0.4222314	0.1370991	0	1	1	1	1	1	1	1	0	1	0	1	0	0	1	1	0	0.0424333	0	-0.433259	0	0	-0.192005	0.172841	0.137099	0.712978	0.850077	1.20627	2.75525	0.35086
5770	-1184.391	-1155.427	-28.96375	0.386565	1.91689	0.141268	0.110179	0.0948014	0.08618	1.97996	1.30601	1.29607	2.21499	0.89462	4.43621	0.326932	1.44155	1.24036	1.12756	0.386565	1.91689	0.141268	0	0	0	0	0.270052	-0.250441	0	1.42968	-2.1474	-0.0849449	0	1.12699	0.9108892	1.076212	0.4321003	0.09655459	1	1	0	1	1	1	0	1	0	0	1	1	1	0	1	1	0	0	1.20956	-0.680622	0.260441	0	0.660162	0.02051	0.0965546	0.910889	1.007444	1.44155	1.24036	1.12756
5780	-1182.958	-1156.616	-26.34165	0.243555	1.59034	0.150046	0.180942	0.180942	0.180942	2.37682	1.24546	1.38435	2.30931	0.552945	3.61056	0.340649	1	1	1	0.243555	1.59034	0.150046	0	0	0	0	0	-0.560053	0.505714	1.42963	-2.23826	-1.64391	0	0	0.8432209	1.054125	0.4404691	0.1809418	0	1	1	1	1	1	0	0	1	0	0	1	1	0	0	0	0.513533	0	0	-0.155531	-0.385536	0	0	0	0.180942	0.843221	1.024163	1	1	1
5790	-1188.816	-1157.753	-31.06316	0.510441	1.9075	0.140492	0.189593	0.184772	0.206005	1.14129	1.39911	1.93675	2.13621	1.12005	4.18557	0.308279	1.06094	1.03396	1.15278	0.510441	1.9075	0.140492	0	0	0	0	-1.93217	0	-1.44879	1.42962	-1.7806	0	0	0.193134	0.7378309	0.9917055	0.4557316	0.1932468	1	0	1	1	1	0	0	1	1	1	1	0	0	1	1	0	-1.28651	0.454524	-1.94298	0	0	0.184131	0.234737	0	0.193247	0.737831	0.9310777	1.06094	1.03396	1.15278
5800	-1185.2	-1157.249	-27.95119	0.404275	1.64225	0.0703013	0.369385	0.369385	0.0934709	7.84948	1.3349	1.3349	2.82183	0.883742	3.58995	0.153678	3.95187	3.95187	1	0.404275	1.64225	0.0703013	0	0	0	0	0	0	0.415019	1.42961	-2.07283	0.996354	0	0	1.060514	0.7986181	0.4574582	0.2336388	0	0	1	1	1	1	0	0	0	1	0	0	1	1	0	1	0	2.09852	0	0	-0.025524	-0.346412	0	1.37419	0.233639	1.06051	1.294153	3.95187	3.95187	1
